Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,15,27.03,680375,1732106157583,1732106164593,1732106164063,1732106166111,300000,1732106164593,1732106164063,1732106165100,1732106166083
HuaweiNova6-10fps-300K,Huawei Nova6,16,68.9,679330,1732106157586,1732106164682,1732106163978,1732106166271,300000,1732106164682,1732106159864,1732106165189,1732106166239
HuaweiNova6-10fps-300K,Huawei Nova6,17,50.63,679159,1732106157590,1732106164683,1732106164433,1732106166379,300000,1732106164683,1732106160086,1732106165189,1732106166331
HuaweiNova6-10fps-300K,Huawei Nova6,18,49.31,679688,1732106157592,1732106164765,1732106164858,1732106166485,300000,1732106164766,1732106160316,1732106165271,1732106166440
HuaweiNova6-10fps-300K,Huawei Nova6,19,46.82,686421,1732106157594,1732106164683,1732106164643,1732106166595,300000,1732106164683,1732106160307,1732106165189,1732106166530
HuaweiNova6-10fps-300K,Huawei Nova6,20,40.98,689429,1732106157597,1732106164765,1732106164186,1732106166685,300000,1732106164765,1732106160097,1732106165271,1732106166664
HuaweiNova6-10fps-300K,Huawei Nova6,21,65.98,685983,1732106157599,1732106164756,1732106164413,1732106166761,300000,1732106164756,1732106160343,1732106165257,1732106166732
HuaweiNova6-10fps-300K,Huawei Nova6,22,63.35,684781,1732106157602,1732106164811,1732106164552,1732106166852,300000,1732106164811,1732106164552,1732106165311,1732106166834
HuaweiNova6-10fps-300K,Huawei Nova6,23,58.94,687183,1732106157603,1732106164794,1732106164724,1732106167051,300000,1732106164794,1732106160465,1732106165297,1732106167033
HuaweiNova6-10fps-300K,Huawei Nova6,24,48.69,686012,1732106157605,1732106164873,1732106165191,1732106167161,300000,1732106164873,1732106165191,1732106165401,1732106167148
HuaweiNova6-10fps-300K,Huawei Nova6,25,41.11,689733,1732106157607,1732106164873,1732106164805,1732106167361,300000,1732106164873,1732106164805,1732106165401,1732106167344
HuaweiNova6-10fps-300K,Huawei Nova6,26,65.79,685384,1732106157609,1732106165015,1732106164710,1732106167585,300000,1732106165015,1732106160508,1732106165516,1732106167531
HuaweiNova6-10fps-300K,Huawei Nova6,27,42.31,683770,1732106157610,1732106167485,1732106164811,1732106167643,300000,1732106167485,1732106160705,1732106165402,1732106167631
HuaweiNova6-10fps-300K,Huawei Nova6,28,70.05,683735,1732106157612,1732106167485,1732106164643,1732106167748,300000,1732106167485,1732106164643,1732106165426,1732106167735
HuaweiNova6-10fps-300K,Huawei Nova6,29,59.78,688178,1732106157614,1732106167431,1732106165329,1732106167942,300000,1732106167431,1732106165329,1732106165427,1732106167928
HuaweiNova6-10fps-300K,Huawei Nova6,30,34.89,684625,1732106157615,1732106167529,1732106165057,1732106168284,300000,1732106167529,1732106165057,1732106168044,1732106168237
HuaweiNova6-10fps-300K,Huawei Nova6,31,29.01,682134,1732106157617,1732106167606,1732106165388,1732106168572,300000,1732106167606,1732106160906,1732106168107,1732106168534
HuaweiNova6-10fps-300K,Huawei Nova6,32,57.33,682274,1732106157618,1732106167679,1732106165599,1732106168860,300000,1732106167679,1732106160970,1732106168199,1732106168830
HuaweiNova6-10fps-300K,Huawei Nova6,33,70.36,679690,1732106157620,1732106167670,1732106165031,1732106170063,300000,1732106167670,1732106160792,1732106168198,1732106170028
HuaweiNova6-10fps-300K,Huawei Nova6,34,60.5,684906,1732106157622,1732106170181,1732106169761,1732106170244,300000,1732106170181,1732106164843,1732106168198,1732106170228
HuaweiNova6-10fps-300K,Huawei Nova6,35,56.87,679335,1732106157623,1732106170192,1732106170400,1732106170466,300000,1732106170192,1732106170400,1732106168392,1732106170442
HuaweiNova6-10fps-300K,Huawei Nova6,36,63.29,684668,1732106157625,1732106170214,1732106170110,1732106170758,300000,1732106170214,1732106165254,1732106170726,1732106170738
HuaweiNova6-10fps-300K,Huawei Nova6,37,47.62,681096,1732106157626,1732106170380,1732106169935,1732106170987,300000,1732106170380,1732106169935,1732106170908,1732106170932
HuaweiNova6-10fps-300K,Huawei Nova6,38,62.61,685627,1732106157628,1732106170401,1732106169985,1732106171163,300000,1732106170401,1732106161017,1732106170910,1732106171129
HuaweiNova6-10fps-300K,Huawei Nova6,39,58.59,682218,1732106157630,1732106170444,1732106169968,1732106171283,300000,1732106170444,1732106169968,1732106170998,1732106171230
HuaweiNova6-10fps-300K,Huawei Nova6,40,19.78,682585,1732106157632,1732106170380,1732106170400,1732106171583,300000,1732106170380,1732106161003,1732106170908,1732106171548
HuaweiNova6-10fps-300K,Huawei Nova6,41,55.05,682176,1732106157633,1732106170400,1732106170155,1732106171664,300000,1732106170400,1732106170155,1732106170910,1732106171653
HuaweiNova6-10fps-300K,Huawei Nova6,42,49.54,685457,1732106157635,1732106170378,1732106170252,1732106171875,300000,1732106170378,1732106170252,1732106170907,1732106171859
HuaweiNova6-10fps-300K,Huawei Nova6,43,54.69,681211,1732106157636,1732106170479,1732106170448,1732106172153,300000,1732106170479,1732106170448,1732106171002,1732106172134
HuaweiNova6-10fps-300K,Huawei Nova6,44,49.5,680052,1732106157638,1732106170479,1732106170288,1732106172356,300000,1732106170479,1732106161146,1732106171000,1732106172342
HuaweiNova6-10fps-300K,Huawei Nova6,45,69.93,679827,1732106157639,1732106170612,1732106170437,1732106172455,300000,1732106170612,1732106166237,1732106171118,1732106172433
HuaweiNova6-10fps-300K,Huawei Nova6,46,45.54,683124,1732106157640,1732106170480,1732106170589,1732106172744,300000,1732106170480,1732106170589,1732106171002,1732106172728
HuaweiNova6-10fps-300K,Huawei Nova6,47,65.3,677560,1732106157642,1732106170479,1732106170681,1732106173067,300000,1732106170479,1732106165533,1732106171000,1732106173051
HuaweiNova6-10fps-300K,Huawei Nova6,48,19.38,682447,1732106157643,1732106173328,1732106170898,1732106175161,300000,1732106173328,1732106165634,1732106173839,1732106175145
HuaweiNova6-10fps-300K,Huawei Nova6,49,50.89,682587,1732106157645,1732106173373,1732106174912,1732106175676,300000,1732106173373,1732106170662,1732106173877,1732106175646
HuaweiNova6-10fps-300K,Huawei Nova6,50,47.3,680848,1732106157646,1732106173377,1732106175693,1732106175840,300000,1732106173377,1732106175694,1732106173882,1732106175828
HuaweiNova6-10fps-300K,Huawei Nova6,51,28.46,684143,1732106157647,1732106176119,1732106175320,1732106176156,300000,1732106176119,1732106165804,1732106174068,1732106176145
HuaweiNova6-10fps-300K,Huawei Nova6,52,49.79,684122,1732106157649,1732106176118,1732106175414,1732106176382,300000,1732106176118,1732106166388,1732106174001,1732106176359
HuaweiNova6-10fps-300K,Huawei Nova6,53,45.69,649005,1732106157650,1732106176117,1732106175800,1732106176573,300000,1732106176117,1732106166073,1732106174000,1732106176533
HuaweiNova6-10fps-300K,Huawei Nova6,54,38.39,679189,1732106157652,1732106176117,1732106174852,1732106176788,300000,1732106176117,1732106174852,1732106176618,1732106176731
HuaweiNova6-10fps-300K,Huawei Nova6,55,66.67,682287,1732106157653,1732106176182,1732106175167,1732106176967,300000,1732106176182,1732106175167,1732106176706,1732106176928
HuaweiNova6-10fps-300K,Huawei Nova6,56,57.85,681529,1732106157654,1732106176223,1732106175113,1732106177182,300000,1732106176223,1732106175113,1732106176729,1732106177141
HuaweiNova6-10fps-300K,Huawei Nova6,57,36.9,681579,1732106157656,1732106176234,1732106175903,1732106177457,300000,1732106176234,1732106175903,1732106176791,1732106177432
HuaweiNova6-10fps-300K,Huawei Nova6,58,55.56,681087,1732106157657,1732106179114,1732106179889,1732106179950,300000,1732106179114,1732106179889,1732106179615,1732106179930
HuaweiNova6-10fps-300K,Huawei Nova6,59,56.34,687354,1732106157659,1732106179110,1732106175689,1732106180550,300000,1732106179110,1732106175689,1732106179614,1732106180531
HuaweiNova6-10fps-300K,Huawei Nova6,60,54.39,692075,1732106157660,1732106179113,1732106180373,1732106180943,300000,1732106179113,1732106171091,1732106179615,1732106180928
HuaweiNova6-10fps-300K,Huawei Nova6,61,35.84,688078,1732106157661,1732106179207,1732106179792,1732106181263,300000,1732106179207,1732106179792,1732106179723,1732106181232
HuaweiNova6-10fps-300K,Huawei Nova6,62,48.17,689101,1732106157663,1732106179294,1732106180092,1732106181768,300000,1732106179294,1732106176087,1732106179804,1732106181750
HuaweiNova6-10fps-300K,Huawei Nova6,63,67.37,685046,1732106157664,1732106182119,1732106179810,1732106182165,300000,1732106182119,1732106171333,1732106179804,1732106182128
HuaweiNova6-10fps-300K,Huawei Nova6,64,65.68,688992,1732106157666,1732106182129,1732106180643,1732106184678,300000,1732106182129,1732106162166,1732106182639,1732106184639
HuaweiNova6-10fps-300K,Huawei Nova6,65,58.77,690249,1732106157667,1732106182233,1732106184841,1732106184908,300000,1732106182233,1732106167167,1732106182774,1732106184845
HuaweiNova6-10fps-300K,Huawei Nova6,66,59.58,692929,1732106157669,1732106182388,1732106180393,1732106185093,300000,1732106182389,1732106176160,1732106182909,1732106185030
HuaweiNova6-10fps-300K,Huawei Nova6,67,72.79,692929,1732106157670,1732106185193,1732106185264,1732106185564,300000,1732106185193,1732106185264,1732106182775,1732106185528
HuaweiNova6-10fps-300K,Huawei Nova6,68,48.59,686709,1732106157671,1732106185263,1732106184367,1732106185961,300000,1732106185263,1732106180329,1732106185777,1732106185938
HuaweiNova6-10fps-300K,Huawei Nova6,69,56.22,691093,1732106157673,1732106185270,1732106184993,1732106186285,300000,1732106185270,1732106180986,1732106185777,1732106186266
HuaweiNova6-10fps-300K,Huawei Nova6,70,65.79,686040,1732106157674,1732106188082,1732106184961,1732106189412,300000,1732106188082,1732106184962,1732106188582,1732106189328
HuaweiNova6-10fps-300K,Huawei Nova6,71,17.94,690290,1732106157676,1732106188028,1732106189567,1732106190053,300000,1732106188028,1732106184569,1732106188534,1732106189999
HuaweiNova6-10fps-300K,Huawei Nova6,72,23.46,684614,1732106157677,1732106188097,1732106189264,1732106190188,300000,1732106188097,1732106189264,1732106188602,1732106190151
HuaweiNova6-10fps-300K,Huawei Nova6,73,59.7,688886,1732106157678,1732106188042,1732106189863,1732106190572,300000,1732106188043,1732106189863,1732106188545,1732106190535
HuaweiNova6-10fps-300K,Huawei Nova6,74,63.87,683635,1732106157680,1732106193703,1732106189559,1732106194052,300000,1732106193703,1732106189559,1732106191397,1732106194028
HuaweiNova6-10fps-300K,Huawei Nova6,75,28.17,688599,1732106157681,1732106193702,1732106193808,1732106194566,300000,1732106193702,1732106189494,1732106194202,1732106194545
HuaweiNova6-10fps-300K,Huawei Nova6,76,34.72,688535,1732106157683,1732106193702,1732106193897,1732106195144,300000,1732106193702,1732106193897,1732106194203,1732106195135
HuaweiNova6-10fps-300K,Huawei Nova6,77,63.41,687375,1732106157684,1732106193701,1732106194716,1732106198195,300000,1732106193701,1732106189814,1732106194201,1732106198128
HuaweiNova6-10fps-300K,Huawei Nova6,78,32.95,684502,1732106157685,1732106193830,1732106197807,1732106198995,300000,1732106193830,1732106194578,1732106194331,1732106198977
HuaweiNova6-10fps-300K,Huawei Nova6,79,47.26,686139,1732106157687,1732106193745,1732106198003,1732106202036,300000,1732106193745,1732106198003,1732106194316,1732106201932
HuaweiNova6-10fps-300K,Huawei Nova6,80,28.74,682299,1732106157688,1732106193822,1732106202712,1732106203590,300000,1732106193822,1732106194000,1732106194322,1732106203528
HuaweiNova6-10fps-300K,Huawei Nova6,81,29.91,686789,1732106157690,1732106193811,1732106205306,1732106205592,300000,1732106193811,1732106205306,1732106194319,1732106205528
HuaweiNova6-10fps-300K,Huawei Nova6,82,24.89,678144,1732106157691,1732106193949,1732106208096,1732106211081,300000,1732106193949,1732106208096,1732106194518,1732106211065
HuaweiNova6-10fps-300K,Huawei Nova6,83,22.73,679489,1732106157692,1732106193820,1732106212912,1732106214315,300000,1732106193820,1732106206787,1732106194321,1732106214275
HuaweiNova6-10fps-300K,Huawei Nova6,84,57.57,679649,1732106157694,1732106193905,1732106213109,1732106216847,300000,1732106193905,1732106184982,1732106194452,1732106216828
HuaweiNova6-10fps-300K,Huawei Nova6,85,60.5,679258,1732106157695,1732106193947,1732106213402,1732106217069,300000,1732106193947,1732106194855,1732106194518,1732106217031
HuaweiNova6-10fps-300K,Huawei Nova6,86,60.34,679837,1732106157697,1732106193963,1732106211770,1732106217467,300000,1732106193963,1732106201695,1732106194524,1732106217430
HuaweiNova6-10fps-300K,Huawei Nova6,87,60.82,678153,1732106157698,1732106193983,1732106214987,1732106218158,300000,1732106193983,1732106198287,1732106194531,1732106218128
HuaweiNova6-10fps-300K,Huawei Nova6,88,65.79,678112,1732106157700,1732106193987,1732106214035,1732106218756,300000,1732106193987,1732106203489,1732106194531,1732106218728
HuaweiNova6-10fps-300K,Huawei Nova6,89,59.32,684623,1732106157701,1732106193983,1732106215131,1732106219258,300000,1732106193983,1732106199141,1732106194531,1732106219228
HuaweiNova6-10fps-300K,Huawei Nova6,90,59.06,682229,1732106157702,1732106194089,1732106213233,1732106219870,300000,1732106194089,1732106213233,1732106194598,1732106219831
HuaweiNova6-10fps-300K,Huawei Nova6,91,65.24,684431,1732106157704,1732106194067,1732106211926,1732106220564,300000,1732106194067,1732106195331,1732106194577,1732106220528
HuaweiNova6-10fps-300K,Huawei Nova6,92,59.73,690073,1732106157705,1732106194103,1732106214399,1732106221063,300000,1732106194103,1732106214399,1732106194605,1732106221028
HuaweiNova6-10fps-300K,Huawei Nova6,93,49.16,688055,1732106157707,1732106194166,1732106214839,1732106221556,300000,1732106194166,1732106214839,1732106194694,1732106221528
HuaweiNova6-10fps-300K,Huawei Nova6,94,59.88,689571,1732106157708,1732106194152,1732106213603,1732106222467,300000,1732106194152,1732106185572,1732106194694,1732106222432
HuaweiNova6-10fps-300K,Huawei Nova6,95,54.64,686997,1732106157710,1732106194317,1732106215463,1732106222665,300000,1732106194317,1732106211001,1732106194824,1732106222628
HuaweiNova6-10fps-300K,Huawei Nova6,96,53.27,688741,1732106157711,1732106194316,1732106213787,1732106223477,300000,1732106194316,1732106202201,1732106194823,1732106223435
HuaweiNova6-10fps-300K,Huawei Nova6,97,55.56,688309,1732106157712,1732106194237,1732106213751,1732106224150,300000,1732106194237,1732106213751,1732106194738,1732106224128
HuaweiNova6-10fps-300K,Huawei Nova6,98,60.76,684984,1732106157714,1732106194317,1732106214614,1732106224670,300000,1732106194317,1732106214614,1732106194825,1732106224630
HuaweiNova6-10fps-300K,Huawei Nova6,99,69.58,688868,1732106157715,1732106194317,1732106214976,1732106225365,300000,1732106194317,1732106207114,1732106194824,1732106225328
HuaweiNova6-10fps-300K,Huawei Nova6,104,54.39,686861,1732106164137,1732106194904,1732106212696,1732106226086,300000,1732106194904,1732106212696,1732106195405,1732106226029
HuaweiNova6-10fps-300K,Huawei Nova6,148,47.17,695100,1732106168534,1732106195219,1732106214931,1732106226159,300000,1732106195219,1732106214931,1732106195725,1732106226128
HuaweiNova6-10fps-300K,Huawei Nova6,188,64.16,690653,1732106172529,1732106195413,1732106213109,1732106226259,300000,1732106195413,1732106213109,1732106195930,1732106226228
HuaweiNova6-10fps-300K,Huawei Nova6,219,55.6,689654,1732106175647,1732106195416,1732106215105,1732106226361,300000,1732106195416,1732106215105,1732106195931,1732106226339
HuaweiNova6-10fps-300K,Huawei Nova6,258,65.48,686584,1732106179534,1732106196193,1732106216761,1732106226460,300000,1732106196193,1732106216761,1732106196693,1732106226428
HuaweiNova6-10fps-300K,Huawei Nova6,355,59.46,682142,1732106189234,1732106196357,1732106215792,1732106226561,300000,1732106196357,1732106215792,1732106196888,1732106226528
HuaweiNova6-10fps-300K,Huawei Nova6,360,58.88,685568,1732106189731,1732106196404,1732106216873,1732106226663,300000,1732106196404,1732106216873,1732106196905,1732106226629
HuaweiNova6-10fps-300K,Huawei Nova6,375,58.88,687403,1732106191235,1732106196470,1732106214235,1732106226756,300000,1732106196470,1732106214235,1732106196994,1732106226728
HuaweiNova6-10fps-300K,Huawei Nova6,398,47.85,683876,1732106193528,1732106196502,1732106215932,1732106226858,300000,1732106196502,1732106215933,1732106197006,1732106226828
HuaweiNova6-10fps-300K,Huawei Nova6,630,59.94,687766,1732106217032,1732106217282,1732106217960,1732106226957,300000,1732106217282,1732106217960,1732106217783,1732106226928
HuaweiNova6-10fps-300K,Huawei Nova6,631,59.64,691193,1732106217129,1732106217323,1732106217990,1732106227063,300000,1732106217323,1732106217990,1732106217825,1732106227028
HuaweiNova6-10fps-300K,Huawei Nova6,632,55.92,687392,1732106217233,1732106217376,1732106218065,1732106227172,300000,1732106217376,1732106218065,1732106217877,1732106227133
HuaweiNova6-10fps-300K,Huawei Nova6,633,54.25,684548,1732106217331,1732106217435,1732106218092,1732106227277,300000,1732106217435,1732106218092,1732106217936,1732106227228
HuaweiNova6-10fps-300K,Huawei Nova6,634,47.76,682486,1732106217431,1732106217540,1732106218198,1732106227408,300000,1732106217540,1732106218198,1732106218059,1732106227331
HuaweiNova6-10fps-300K,Huawei Nova6,635,37.82,683417,1732106217536,1732106217635,1732106218325,1732106227467,300000,1732106217635,1732106218325,1732106218135,1732106227431
HuaweiNova6-10fps-300K,Huawei Nova6,636,64.7,683069,1732106217631,1732106217795,1732106218433,1732106227579,300000,1732106217795,1732106218433,1732106218296,1732106227531
HuaweiNova6-10fps-300K,Huawei Nova6,637,51.55,684359,1732106217729,1732106217837,1732106218504,1732106227668,300000,1732106217845,1732106218504,1732106218364,1732106227628
HuaweiNova6-10fps-300K,Huawei Nova6,638,59.7,680198,1732106217828,1732106217961,1732106218606,1732106227772,300000,1732106217961,1732106218606,1732106218469,1732106227729
HuaweiNova6-10fps-300K,Huawei Nova6,639,59.7,686853,1732106217929,1732106218029,1732106218679,1732106227862,300000,1732106218029,1732106218679,1732106218537,1732106227833
HuaweiNova6-10fps-300K,Huawei Nova6,640,47.85,683670,1732106218030,1732106218113,1732106218761,1732106227965,300000,1732106218113,1732106218762,1732106218613,1732106227928
HuaweiNova6-10fps-300K,Huawei Nova6,641,59.35,678163,1732106218128,1732106218274,1732106218928,1732106228064,300000,1732106218274,1732106218928,1732106218775,1732106228030
HuaweiNova6-10fps-300K,Huawei Nova6,642,59.94,681297,1732106218228,1732106218364,1732106219004,1732106228160,300000,1732106218364,1732106219004,1732106218865,1732106228128
HuaweiNova6-10fps-300K,Huawei Nova6,643,58.2,680265,1732106218328,1732106218423,1732106219067,1732106228283,300000,1732106218423,1732106219067,1732106218923,1732106228237
HuaweiNova6-10fps-300K,Huawei Nova6,644,41.08,680545,1732106218429,1732106218511,1732106219157,1732106228362,300000,1732106218511,1732106219157,1732106219011,1732106228328
HuaweiNova6-10fps-300K,Huawei Nova6,645,62.28,680981,1732106218528,1732106218627,1732106219269,1732106228462,300000,1732106218627,1732106219269,1732106219127,1732106228430
HuaweiNova6-10fps-300K,Huawei Nova6,646,62.33,679298,1732106218628,1732106218722,1732106219361,1732106228547,300000,1732106218722,1732106219361,1732106219223,1732106228528
HuaweiNova6-10fps-300K,Huawei Nova6,647,58.28,679227,1732106218729,1732106218814,1732106219457,1732106228661,300000,1732106218814,1732106219457,1732106219316,1732106228628
HuaweiNova6-10fps-300K,Huawei Nova6,648,58.28,684814,1732106218828,1732106218920,1732106219619,1732106228748,300000,1732106218920,1732106219619,1732106219420,1732106228728
HuaweiNova6-10fps-300K,Huawei Nova6,649,62.89,680753,1732106218929,1732106219018,1732106219771,1732106228854,300000,1732106219018,1732106219771,1732106219519,1732106228828
HuaweiNova6-10fps-300K,Huawei Nova6,650,55.66,681235,1732106219029,1732106219122,1732106219878,1732106228957,300000,1732106219122,1732106219878,1732106219622,1732106228928
HuaweiNova6-10fps-300K,Huawei Nova6,651,56.76,681217,1732106219128,1732106219213,1732106219996,1732106229043,300000,1732106219213,1732106219996,1732106219720,1732106229028
HuaweiNova6-10fps-300K,Huawei Nova6,652,69.17,688970,1732106219229,1732106219316,1732106220091,1732106229157,300000,1732106219316,1732106220091,1732106219816,1732106229128
HuaweiNova6-10fps-300K,Huawei Nova6,653,44.17,683644,1732106219328,1732106219419,1732106220204,1732106229243,300000,1732106219419,1732106220204,1732106219919,1732106229228
HuaweiNova6-10fps-300K,Huawei Nova6,654,68.56,688481,1732106219429,1732106219524,1732106220306,1732106229342,300000,1732106219524,1732106220306,1732106220029,1732106229328
HuaweiNova6-10fps-300K,Huawei Nova6,655,59.94,684348,1732106219528,1732106219708,1732106220481,1732106229453,300000,1732106219708,1732106220481,1732106220212,1732106229428
HuaweiNova6-10fps-300K,Huawei Nova6,656,59.68,687460,1732106219632,1732106219771,1732106220570,1732106229561,300000,1732106219771,1732106220570,1732106220278,1732106229528
HuaweiNova6-10fps-300K,Huawei Nova6,657,47.62,681305,1732106219729,1732106219916,1732106220706,1732106229673,300000,1732106219916,1732106220707,1732106220423,1732106229632
HuaweiNova6-10fps-300K,Huawei Nova6,658,63.69,685191,1732106219832,1732106219965,1732106220771,1732106229757,300000,1732106219965,1732106220772,1732106220467,1732106229728
HuaweiNova6-10fps-300K,Huawei Nova6,659,48.98,684019,1732106219929,1732106220020,1732106220873,1732106229862,300000,1732106220020,1732106220873,1732106220520,1732106229828
HuaweiNova6-10fps-300K,Huawei Nova6,660,55.5,681550,1732106220030,1732106220124,1732106220936,1732106229984,300000,1732106220124,1732106220937,1732106220628,1732106229930
HuaweiNova6-10fps-300K,Huawei Nova6,661,55.5,682842,1732106220130,1732106220223,1732106221037,1732106230110,300000,1732106220223,1732106221038,1732106220730,1732106230029
HuaweiNova6-10fps-300K,Huawei Nova6,662,27.06,682853,1732106220228,1732106220321,1732106221136,1732106230167,300000,1732106220321,1732106221136,1732106220824,1732106230134
HuaweiNova6-10fps-300K,Huawei Nova6,663,61.84,687447,1732106220328,1732106220427,1732106221233,1732106230278,300000,1732106220427,1732106221233,1732106220928,1732106230230
HuaweiNova6-10fps-300K,Huawei Nova6,664,61.84,678785,1732106220430,1732106220516,1732106221319,1732106230364,300000,1732106220516,1732106221319,1732106221016,1732106230328
HuaweiNova6-10fps-300K,Huawei Nova6,665,45.25,681429,1732106220529,1732106220636,1732106221474,1732106230483,300000,1732106220636,1732106221474,1732106221166,1732106230430
HuaweiNova6-10fps-300K,Huawei Nova6,666,50.98,682282,1732106220631,1732106220771,1732106221560,1732106230564,300000,1732106220771,1732106221560,1732106221272,1732106230534
HuaweiNova6-10fps-300K,Huawei Nova6,667,70.18,680400,1732106220733,1732106220840,1732106221658,1732106230663,300000,1732106220840,1732106221658,1732106221360,1732106230628
HuaweiNova6-10fps-300K,Huawei Nova6,668,60.61,679131,1732106220835,1732106220928,1732106221780,1732106230762,300000,1732106220928,1732106221780,1732106221473,1732106230728
HuaweiNova6-10fps-300K,Huawei Nova6,669,49.26,683490,1732106220930,1732106221015,1732106221883,1732106230899,300000,1732106221015,1732106221883,1732106221521,1732106230837
HuaweiNova6-10fps-300K,Huawei Nova6,670,49.26,685325,1732106221029,1732106221162,1732106221917,1732106230964,300000,1732106221162,1732106221917,1732106221663,1732106230929
HuaweiNova6-10fps-300K,Huawei Nova6,671,31.2,685243,1732106221129,1732106221221,1732106222080,1732106231061,300000,1732106221221,1732106222080,1732106221721,1732106231030
HuaweiNova6-10fps-300K,Huawei Nova6,672,67.76,685430,1732106221228,1732106221313,1732106222117,1732106231159,300000,1732106221313,1732106222117,1732106221815,1732106231130
HuaweiNova6-10fps-300K,Huawei Nova6,673,63.23,691622,1732106221329,1732106221477,1732106222284,1732106231262,300000,1732106221477,1732106222284,1732106221978,1732106231228
HuaweiNova6-10fps-300K,Huawei Nova6,674,60.24,685039,1732106221430,1732106221524,1732106222397,1732106231355,300000,1732106221525,1732106222397,1732106222025,1732106231328
HuaweiNova6-10fps-300K,Huawei Nova6,675,60.5,686823,1732106221529,1732106221624,1732106222378,1732106231457,300000,1732106221624,1732106222378,1732106222129,1732106231428
HuaweiNova6-10fps-300K,Huawei Nova6,676,59.68,689798,1732106221628,1732106221714,1732106222565,1732106231561,300000,1732106221714,1732106222565,1732106222214,1732106231528
HuaweiNova6-10fps-300K,Huawei Nova6,677,42.81,686449,1732106221729,1732106221925,1732106222683,1732106231701,300000,1732106221925,1732106222683,1732106222430,1732106231632
HuaweiNova6-10fps-300K,Huawei Nova6,678,42.81,688999,1732106221829,1732106222003,1732106222778,1732106231795,300000,1732106222003,1732106222778,1732106222503,1732106231738
HuaweiNova6-10fps-300K,Huawei Nova6,679,32.38,689585,1732106221928,1732106222089,1732106222893,1732106231858,300000,1732106222090,1732106222893,1732106222604,1732106231828
HuaweiNova6-10fps-300K,Huawei Nova6,680,52.99,687447,1732106222032,1732106222249,1732106223028,1732106231965,300000,1732106222249,1732106223028,1732106222777,1732106231929
HuaweiNova6-10fps-300K,Huawei Nova6,681,48.97,685169,1732106222130,1732106222287,1732106223086,1732106232081,300000,1732106222287,1732106223086,1732106222788,1732106232028
