Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,19,58.33,686421,1732107150440,1732107151564,1732107152117,1732107153810,300000,1732107151564,1732107151146,1732107151926,1732107153778
Laptop-15fps-300K,Laptop,20,62.5,689429,1732107150440,1732107152544,1732107153095,1732107153882,300000,1732107152544,1732107151409,1732107153017,1732107153845
Laptop-15fps-300K,Laptop,21,62.5,685983,1732107150440,1732107152346,1732107152769,1732107153945,300000,1732107152346,1732107152769,1732107152711,1732107153911
Laptop-15fps-300K,Laptop,22,59.41,684781,1732107150441,1732107152542,1732107153112,1732107154078,300000,1732107152542,1732107151400,1732107153014,1732107154044
Laptop-15fps-300K,Laptop,23,56.91,687183,1732107150441,1732107151964,1732107152235,1732107154153,300000,1732107151964,1732107150914,1732107152177,1732107154111
Laptop-15fps-300K,Laptop,24,63.64,686012,1732107150441,1732107151969,1732107152246,1732107154218,300000,1732107151969,1732107150914,1732107152197,1732107154180
Laptop-15fps-300K,Laptop,25,63.64,689733,1732107150441,1732107151677,1732107152145,1732107154278,300000,1732107151677,1732107151896,1732107151929,1732107154245
Laptop-15fps-300K,Laptop,26,60.34,685384,1732107150441,1732107151697,1732107152148,1732107154344,300000,1732107151697,1732107152045,1732107151929,1732107154312
Laptop-15fps-300K,Laptop,27,60.34,683770,1732107150442,1732107152050,1732107152522,1732107154416,300000,1732107152050,1732107152522,1732107152464,1732107154379
Laptop-15fps-300K,Laptop,28,66.67,683735,1732107150442,1732107151863,1732107152152,1732107154551,300000,1732107151863,1732107151567,1732107151930,1732107154510
Laptop-15fps-300K,Laptop,29,66.67,688178,1732107150442,1732107152042,1732107152539,1732107154608,300000,1732107152042,1732107151933,1732107152460,1732107154578
Laptop-15fps-300K,Laptop,30,59.83,684625,1732107150443,1732107152388,1732107152833,1732107154667,300000,1732107152388,1732107152833,1732107152783,1732107154644
Laptop-15fps-300K,Laptop,31,59.83,682134,1732107150443,1732107152492,1732107153013,1732107154817,300000,1732107152492,1732107151595,1732107152961,1732107154778
Laptop-15fps-300K,Laptop,32,59.83,682274,1732107150443,1732107152460,1732107152946,1732107154867,300000,1732107152460,1732107151170,1732107152898,1732107154845
Laptop-15fps-300K,Laptop,33,59.83,679690,1732107150443,1732107152576,1732107153111,1732107154933,300000,1732107152576,1732107151295,1732107153042,1732107154910
Laptop-15fps-300K,Laptop,34,60.34,684906,1732107150443,1732107152210,1732107152542,1732107155000,300000,1732107152210,1732107151202,1732107152469,1732107154978
Laptop-15fps-300K,Laptop,35,60.34,679335,1732107150444,1732107152503,1732107153031,1732107155075,300000,1732107152503,1732107150916,1732107152980,1732107155044
Laptop-15fps-300K,Laptop,36,59.83,684668,1732107150444,1732107152517,1732107153078,1732107155135,300000,1732107152517,1732107153078,1732107153003,1732107155110
Laptop-15fps-300K,Laptop,37,58.82,681096,1732107150444,1732107152371,1732107152802,1732107155267,300000,1732107152371,1732107152802,1732107152745,1732107155244
Laptop-15fps-300K,Laptop,38,61.4,685627,1732107150444,1732107152513,1732107153042,1732107155406,300000,1732107152513,1732107151351,1732107152985,1732107155377
Laptop-15fps-300K,Laptop,39,59.41,682218,1732107150444,1732107152484,1732107153003,1732107155482,300000,1732107152484,1732107151329,1732107152948,1732107155444
Laptop-15fps-300K,Laptop,40,59.41,682585,1732107150445,1732107152480,1732107152984,1732107155544,300000,1732107152480,1732107152984,1732107152934,1732107155513
Laptop-15fps-300K,Laptop,41,63.06,682176,1732107150445,1732107152424,1732107152921,1732107155683,300000,1732107152424,1732107152921,1732107152871,1732107155646
Laptop-15fps-300K,Laptop,42,59.83,685457,1732107150445,1732107152448,1732107152942,1732107155801,300000,1732107152448,1732107151258,1732107152888,1732107155778
Laptop-15fps-300K,Laptop,43,59.83,681211,1732107150445,1732107152686,1732107153278,1732107155883,300000,1732107152686,1732107151645,1732107153150,1732107155845
Laptop-15fps-300K,Laptop,44,54.55,680052,1732107150446,1732107152461,1732107152964,1732107155934,300000,1732107152462,1732107151282,1732107152917,1732107155912
Laptop-15fps-300K,Laptop,45,66.04,679827,1732107150446,1732107152560,1732107153150,1732107156013,300000,1732107152560,1732107151434,1732107153042,1732107155978
Laptop-15fps-300K,Laptop,46,66.04,683124,1732107150446,1732107152576,1732107153112,1732107156079,300000,1732107152576,1732107151432,1732107153044,1732107156046
Laptop-15fps-300K,Laptop,47,59.41,677560,1732107150446,1732107152579,1732107153146,1732107156134,300000,1732107152579,1732107151464,1732107153077,1732107156111
Laptop-15fps-300K,Laptop,48,59.41,682447,1732107150446,1732107152694,1732107153342,1732107156204,300000,1732107152694,1732107151746,1732107153187,1732107156178
Laptop-15fps-300K,Laptop,49,60.34,682587,1732107150447,1732107152601,1732107153161,1732107156271,300000,1732107152601,1732107151478,1732107153078,1732107156244
Laptop-15fps-300K,Laptop,50,59.41,680848,1732107150447,1732107152609,1732107153178,1732107156349,300000,1732107152609,1732107151500,1732107153088,1732107156311
Laptop-15fps-300K,Laptop,51,59.41,684143,1732107150447,1732107152650,1732107153214,1732107156400,300000,1732107152650,1732107151628,1732107153113,1732107156377
Laptop-15fps-300K,Laptop,52,60.34,684122,1732107150447,1732107152484,1732107153012,1732107156470,300000,1732107152484,1732107151327,1732107152960,1732107156446
Laptop-15fps-300K,Laptop,53,60.34,649005,1732107150447,1732107152608,1732107153162,1732107156546,300000,1732107152608,1732107151508,1732107153079,1732107156512
Laptop-15fps-300K,Laptop,54,57.38,679189,1732107150448,1732107152692,1732107153313,1732107156618,300000,1732107152692,1732107151695,1732107153187,1732107156580
Laptop-15fps-300K,Laptop,55,63.06,682287,1732107150448,1732107152625,1732107153252,1732107156668,300000,1732107152625,1732107151568,1732107153109,1732107156646
Laptop-15fps-300K,Laptop,56,63.06,681529,1732107150448,1732107152702,1732107153354,1732107156735,300000,1732107152702,1732107151785,1732107153213,1732107156712
Laptop-15fps-300K,Laptop,57,59.41,681579,1732107150448,1732107152650,1732107153214,1732107156801,300000,1732107152650,1732107151608,1732107153144,1732107156778
Laptop-15fps-300K,Laptop,58,59.41,681087,1732107150448,1732107152650,1732107153249,1732107156876,300000,1732107152650,1732107153249,1732107153109,1732107156845
Laptop-15fps-300K,Laptop,59,61.95,687354,1732107150449,1732107152737,1732107153364,1732107157014,300000,1732107152737,1732107151785,1732107153214,1732107156980
Laptop-15fps-300K,Laptop,60,61.95,692075,1732107150449,1732107152650,1732107153278,1732107157068,300000,1732107152650,1732107151628,1732107153147,1732107157045
Laptop-15fps-300K,Laptop,61,60.34,688078,1732107150449,1732107152686,1732107153313,1732107157144,300000,1732107152686,1732107151687,1732107153187,1732107157112
Laptop-15fps-300K,Laptop,62,60.34,689101,1732107150449,1732107152686,1732107153278,1732107157206,300000,1732107152686,1732107151651,1732107153150,1732107157178
Laptop-15fps-300K,Laptop,63,59.41,685046,1732107150449,1732107152686,1732107153301,1732107157268,300000,1732107152686,1732107151695,1732107153150,1732107157244
Laptop-15fps-300K,Laptop,64,59.83,688992,1732107150449,1732107152697,1732107153353,1732107157348,300000,1732107152697,1732107151720,1732107153187,1732107157311
Laptop-15fps-300K,Laptop,65,59.83,690249,1732107150450,1732107152700,1732107153363,1732107157412,300000,1732107152700,1732107151752,1732107153213,1732107157379
Laptop-15fps-300K,Laptop,66,59.83,692929,1732107150450,1732107152737,1732107153411,1732107157469,300000,1732107152737,1732107151794,1732107153214,1732107157447
Laptop-15fps-300K,Laptop,67,59.83,692929,1732107150450,1732107151248,1732107151802,1732107157535,300000,1732107151248,1732107151802,1732107151697,1732107157513
Laptop-15fps-300K,Laptop,68,60.34,686709,1732107150450,1732107152737,1732107153411,1732107157683,300000,1732107152737,1732107153411,1732107153213,1732107157645
Laptop-15fps-300K,Laptop,69,64.81,691093,1732107150450,1732107152738,1732107153442,1732107157812,300000,1732107152738,1732107151793,1732107153237,1732107157779
Laptop-15fps-300K,Laptop,70,64.81,686040,1732107150450,1732107152745,1732107153411,1732107157885,300000,1732107152745,1732107151836,1732107153238,1732107157847
Laptop-15fps-300K,Laptop,71,59.41,690290,1732107150450,1732107152758,1732107153415,1732107157937,300000,1732107152758,1732107151834,1732107153238,1732107157914
Laptop-15fps-300K,Laptop,72,59.41,684614,1732107150451,1732107152512,1732107153045,1732107158004,300000,1732107152512,1732107151328,1732107152984,1732107157980
Laptop-15fps-300K,Laptop,73,60.87,688886,1732107150451,1732107152762,1732107153413,1732107158081,300000,1732107152762,1732107151870,1732107153238,1732107158047
Laptop-15fps-300K,Laptop,74,59.41,683635,1732107150452,1732107152763,1732107153452,1732107158148,300000,1732107152763,1732107153452,1732107153245,1732107158114
Laptop-15fps-300K,Laptop,76,60.34,688535,1732107150452,1732107152514,1732107153081,1732107158279,300000,1732107152514,1732107151376,1732107153003,1732107158247
Laptop-15fps-300K,Laptop,77,60.34,687375,1732107150452,1732107152784,1732107153477,1732107158335,300000,1732107152784,1732107151887,1732107153278,1732107158314
Laptop-15fps-300K,Laptop,78,59.83,684502,1732107150452,1732107152686,1732107153278,1732107158402,300000,1732107152686,1732107151682,1732107153187,1732107158380
Laptop-15fps-300K,Laptop,79,59.83,686139,1732107150452,1732107152802,1732107153502,1732107158480,300000,1732107152802,1732107151851,1732107153278,1732107158447
Laptop-15fps-300K,Laptop,80,59.83,682299,1732107150452,1732107152784,1732107153477,1732107158543,300000,1732107152784,1732107151894,1732107153278,1732107158513
Laptop-15fps-300K,Laptop,81,60.34,686789,1732107150452,1732107152803,1732107153477,1732107158606,300000,1732107152803,1732107151920,1732107153284,1732107158580
Laptop-15fps-300K,Laptop,82,60.34,678144,1732107150452,1732107152817,1732107153514,1732107158671,300000,1732107152817,1732107151902,1732107153302,1732107158646
Laptop-15fps-300K,Laptop,83,59.83,679489,1732107150453,1732107152812,1732107153477,1732107158749,300000,1732107152812,1732107151942,1732107153285,1732107158712
Laptop-15fps-300K,Laptop,84,59.83,679649,1732107150453,1732107152837,1732107153543,1732107158803,300000,1732107152837,1732107151944,1732107153302,1732107158778
Laptop-15fps-300K,Laptop,85,59.83,679258,1732107150453,1732107151379,1732107151994,1732107158869,300000,1732107151379,1732107151994,1732107151843,1732107158844
Laptop-15fps-300K,Laptop,86,60.34,679837,1732107150453,1732107151393,1732107152003,1732107159007,300000,1732107151393,1732107152003,1732107151858,1732107158978
Laptop-15fps-300K,Laptop,87,59.83,678153,1732107150453,1732107152843,1732107153514,1732107159140,300000,1732107152843,1732107151993,1732107153313,1732107159112
Laptop-15fps-300K,Laptop,88,59.32,678112,1732107150453,1732107152868,1732107153543,1732107159204,300000,1732107152868,1732107152042,1732107153318,1732107159178
Laptop-15fps-300K,Laptop,89,59.32,684623,1732107150453,1732107152542,1732107153078,1732107159273,300000,1732107152542,1732107151378,1732107153012,1732107159246
Laptop-15fps-300K,Laptop,90,60.34,682229,1732107150453,1732107151430,1732107152095,1732107159336,300000,1732107151430,1732107152058,1732107151899,1732107159312
Laptop-15fps-300K,Laptop,91,60.34,684431,1732107150453,1732107152542,1732107153078,1732107159404,300000,1732107152542,1732107151400,1732107153013,1732107159382
Laptop-15fps-300K,Laptop,92,60.34,690073,1732107150453,1732107151409,1732107152030,1732107159471,300000,1732107151409,1732107152030,1732107151876,1732107159448
Laptop-15fps-300K,Laptop,93,59.41,688055,1732107150453,1732107151399,1732107152018,1732107159603,300000,1732107151399,1732107152018,1732107151875,1732107159580
Laptop-15fps-300K,Laptop,94,59.83,689571,1732107150453,1732107152836,1732107153550,1732107159753,300000,1732107152836,1732107151955,1732107153302,1732107159714
Laptop-15fps-300K,Laptop,95,59.83,686997,1732107150453,1732107152803,1732107153493,1732107159805,300000,1732107152803,1732107151884,1732107153278,1732107159782
Laptop-15fps-300K,Laptop,96,59.83,688741,1732107150453,1732107152686,1732107153303,1732107159869,300000,1732107152686,1732107151693,1732107153151,1732107159847
Laptop-15fps-300K,Laptop,97,59.83,688309,1732107150453,1732107152695,1732107153313,1732107159948,300000,1732107152695,1732107153313,1732107153187,1732107159914
Laptop-15fps-300K,Laptop,98,63.64,684984,1732107150454,1732107152758,1732107153415,1732107160070,300000,1732107152758,1732107151850,1732107153238,1732107160046
Laptop-15fps-300K,Laptop,99,63.64,688868,1732107150454,1732107152737,1732107153366,1732107160137,300000,1732107152737,1732107151819,1732107153213,1732107160112
Laptop-15fps-300K,Laptop,103,59.41,688116,1732107152718,1732107153003,1732107153511,1732107160220,300000,1732107153003,1732107153511,1732107153337,1732107160180
Laptop-15fps-300K,Laptop,117,59.41,682496,1732107153645,1732107154082,1732107154645,1732107160278,300000,1732107154082,1732107154645,1732107154583,1732107160248
Laptop-15fps-300K,Laptop,118,59.41,681118,1732107153711,1732107153921,1732107154486,1732107160337,300000,1732107153921,1732107154486,1732107154423,1732107160315
Laptop-15fps-300K,Laptop,119,60.87,681887,1732107153778,1732107154120,1732107154669,1732107160403,300000,1732107154120,1732107154669,1732107154620,1732107160381
Laptop-15fps-300K,Laptop,120,60.87,682896,1732107153845,1732107154101,1732107154669,1732107160489,300000,1732107154101,1732107154669,1732107154611,1732107160449
Laptop-15fps-300K,Laptop,121,52.17,686279,1732107153911,1732107154320,1732107154877,1732107160555,300000,1732107154320,1732107154877,1732107154821,1732107160516
Laptop-15fps-300K,Laptop,122,68.63,685723,1732107153977,1732107154163,1732107154717,1732107160604,300000,1732107154163,1732107154717,1732107154669,1732107160582
Laptop-15fps-300K,Laptop,123,68.63,691552,1732107154045,1732107154684,1732107155246,1732107160680,300000,1732107154684,1732107155246,1732107155185,1732107160648
Laptop-15fps-300K,Laptop,124,59.83,689439,1732107154111,1732107154471,1732107155030,1732107160736,300000,1732107154471,1732107155030,1732107154971,1732107160715
Laptop-15fps-300K,Laptop,125,59.83,686560,1732107154180,1732107154379,1732107154936,1732107160803,300000,1732107154379,1732107154936,1732107154879,1732107160781
Laptop-15fps-300K,Laptop,126,59.83,689467,1732107154247,1732107154483,1732107155036,1732107160881,300000,1732107154483,1732107155036,1732107154983,1732107160848
Laptop-15fps-300K,Laptop,127,59.83,687154,1732107154313,1732107154698,1732107155269,1732107160937,300000,1732107154698,1732107155269,1732107155212,1732107160915
Laptop-15fps-300K,Laptop,128,59.83,687374,1732107154379,1732107154579,1732107155137,1732107161023,300000,1732107154579,1732107155137,1732107155079,1732107160981
Laptop-15fps-300K,Laptop,129,60.34,687748,1732107154445,1732107154883,1732107155434,1732107161071,300000,1732107154883,1732107155434,1732107155383,1732107161047
Laptop-15fps-300K,Laptop,130,60.34,686833,1732107154511,1732107154829,1732107155428,1732107161136,300000,1732107154829,1732107155428,1732107155364,1732107161113
Laptop-15fps-300K,Laptop,131,59.83,690469,1732107154578,1732107154868,1732107155422,1732107161210,300000,1732107154868,1732107155422,1732107155368,1732107161182
Laptop-15fps-300K,Laptop,132,59.83,689925,1732107154644,1732107154869,1732107155425,1732107161272,300000,1732107154869,1732107155425,1732107155369,1732107161250
Laptop-15fps-300K,Laptop,133,60.34,688606,1732107154710,1732107155231,1732107155786,1732107161337,300000,1732107155231,1732107155786,1732107155738,1732107161316
Laptop-15fps-300K,Laptop,134,59.41,689312,1732107154778,1732107155019,1732107155581,1732107161407,300000,1732107155019,1732107155581,1732107155518,1732107161382
Laptop-15fps-300K,Laptop,135,59.41,689150,1732107154845,1732107155252,1732107155803,1732107161471,300000,1732107155252,1732107155803,1732107155753,1732107161448
Laptop-15fps-300K,Laptop,136,59.83,691146,1732107154910,1732107155212,1732107155763,1732107161542,300000,1732107155212,1732107155763,1732107155713,1732107161514
Laptop-15fps-300K,Laptop,137,59.83,695402,1732107154978,1732107155169,1732107155751,1732107161604,300000,1732107155169,1732107155751,1732107155691,1732107161581
Laptop-15fps-300K,Laptop,138,60.34,692262,1732107155044,1732107155377,1732107155943,1732107161685,300000,1732107155377,1732107155943,1732107155887,1732107161647
Laptop-15fps-300K,Laptop,139,60.34,691589,1732107155110,1732107155610,1732107156162,1732107161742,300000,1732107155610,1732107156162,1732107156111,1732107161717
Laptop-15fps-300K,Laptop,140,59.32,689230,1732107155178,1732107155377,1732107155937,1732107161809,300000,1732107155377,1732107155937,1732107155887,1732107161783
Laptop-15fps-300K,Laptop,141,60.34,695824,1732107155244,1732107155748,1732107156300,1732107161872,300000,1732107155748,1732107156300,1732107156248,1732107161849
Laptop-15fps-300K,Laptop,142,60.34,695647,1732107155312,1732107155650,1732107156206,1732107161940,300000,1732107155650,1732107156206,1732107156150,1732107161916
Laptop-15fps-300K,Laptop,143,59.83,689983,1732107155377,1732107155563,1732107156136,1732107162004,300000,1732107155563,1732107156136,1732107156084,1732107161982
Laptop-15fps-300K,Laptop,144,59.83,692821,1732107155444,1732107155937,1732107156494,1732107162072,300000,1732107155937,1732107156494,1732107156437,1732107162048
Laptop-15fps-300K,Laptop,145,60.34,691148,1732107155513,1732107155857,1732107156411,1732107162149,300000,1732107155857,1732107156411,1732107156358,1732107162116
Laptop-15fps-300K,Laptop,146,59.41,688598,1732107155580,1732107155749,1732107156300,1732107162218,300000,1732107155749,1732107156300,1732107156248,1732107162182
Laptop-15fps-300K,Laptop,147,59.41,687725,1732107155646,1732107155947,1732107156497,1732107162272,300000,1732107155947,1732107156497,1732107156447,1732107162248
Laptop-15fps-300K,Laptop,148,60.34,695100,1732107155712,1732107156138,1732107156697,1732107162353,300000,1732107156138,1732107156697,1732107156638,1732107162314
Laptop-15fps-300K,Laptop,149,60.34,692759,1732107155778,1732107156206,1732107156753,1732107162404,300000,1732107156206,1732107156753,1732107156707,1732107162381
Laptop-15fps-300K,Laptop,150,59.83,691710,1732107155846,1732107156206,1732107156754,1732107162472,300000,1732107156206,1732107156754,1732107156707,1732107162447
Laptop-15fps-300K,Laptop,151,59.83,689717,1732107155912,1732107156277,1732107156828,1732107162538,300000,1732107156277,1732107156828,1732107156778,1732107162515
Laptop-15fps-300K,Laptop,152,60.34,691788,1732107155978,1732107156144,1732107156701,1732107162617,300000,1732107156144,1732107156701,1732107156646,1732107162583
Laptop-15fps-300K,Laptop,153,59.41,700030,1732107156046,1732107156354,1732107156907,1732107162686,300000,1732107156354,1732107156907,1732107156854,1732107162651
Laptop-15fps-300K,Laptop,154,59.41,692973,1732107156111,1732107156491,1732107157051,1732107162750,300000,1732107156491,1732107157051,1732107156992,1732107162717
Laptop-15fps-300K,Laptop,155,56.07,692578,1732107156178,1732107156354,1732107156905,1732107162806,300000,1732107156354,1732107156905,1732107156854,1732107162783
Laptop-15fps-300K,Laptop,156,64.22,694451,1732107156244,1732107156623,1732107157185,1732107162871,300000,1732107156623,1732107157185,1732107157123,1732107162849
Laptop-15fps-300K,Laptop,157,64.22,692163,1732107156311,1732107156647,1732107157211,1732107162938,300000,1732107156647,1732107157211,1732107157150,1732107162915
Laptop-15fps-300K,Laptop,158,59.41,688638,1732107156377,1732107156550,1732107157097,1732107163023,300000,1732107156550,1732107157097,1732107157050,1732107162982
Laptop-15fps-300K,Laptop,159,59.41,692564,1732107156446,1732107156678,1732107157232,1732107163080,300000,1732107156678,1732107157232,1732107157179,1732107163049
Laptop-15fps-300K,Laptop,160,58.82,690611,1732107156512,1732107156943,1732107157501,1732107163144,300000,1732107156943,1732107157501,1732107157446,1732107163117
Laptop-15fps-300K,Laptop,161,61.4,691449,1732107156580,1732107156738,1732107157287,1732107163207,300000,1732107156738,1732107157287,1732107157238,1732107163183
Laptop-15fps-300K,Laptop,162,61.4,693844,1732107156646,1732107156980,1732107157537,1732107163272,300000,1732107156980,1732107157537,1732107157480,1732107163248
Laptop-15fps-300K,Laptop,163,59.83,692051,1732107156712,1732107156947,1732107157508,1732107163338,300000,1732107156947,1732107157508,1732107157448,1732107163314
Laptop-15fps-300K,Laptop,164,59.83,685742,1732107156778,1732107157073,1732107157621,1732107163414,300000,1732107157074,1732107157621,1732107157573,1732107163381
Laptop-15fps-300K,Laptop,165,57.69,681846,1732107156845,1732107157018,1732107157566,1732107163489,300000,1732107157018,1732107157566,1732107157518,1732107163450
Laptop-15fps-300K,Laptop,166,62.5,681660,1732107156910,1732107157223,1732107157771,1732107163551,300000,1732107157223,1732107157771,1732107157723,1732107163516
Laptop-15fps-300K,Laptop,167,62.5,677449,1732107156980,1732107157185,1732107157739,1732107163605,300000,1732107157185,1732107157739,1732107157687,1732107163583
Laptop-15fps-300K,Laptop,168,59.41,620946,1732107157045,1732107157185,1732107157739,1732107163672,300000,1732107157185,1732107157739,1732107157686,1732107163651
Laptop-15fps-300K,Laptop,169,59.41,682740,1732107157112,1732107157415,1732107157975,1732107163746,300000,1732107157415,1732107157975,1732107157915,1732107163717
Laptop-15fps-300K,Laptop,170,58.33,681771,1732107157178,1732107157435,1732107157989,1732107163818,300000,1732107157435,1732107157989,1732107157940,1732107163784
Laptop-15fps-300K,Laptop,171,61.95,684682,1732107157244,1732107157447,1732107158005,1732107163880,300000,1732107157447,1732107158005,1732107157948,1732107163851
Laptop-15fps-300K,Laptop,172,61.95,683509,1732107157312,1732107157435,1732107157990,1732107163939,300000,1732107157435,1732107157990,1732107157940,1732107163917
Laptop-15fps-300K,Laptop,173,59.83,684043,1732107157380,1732107157647,1732107158208,1732107164017,300000,1732107157647,1732107158208,1732107158155,1732107163983
Laptop-15fps-300K,Laptop,174,59.83,684947,1732107157447,1732107157647,1732107158205,1732107164072,300000,1732107157647,1732107158206,1732107158155,1732107164049
Laptop-15fps-300K,Laptop,175,60.34,684762,1732107157513,1732107157789,1732107158359,1732107164141,300000,1732107157789,1732107158359,1732107158290,1732107164115
Laptop-15fps-300K,Laptop,176,59.41,687528,1732107157579,1732107157850,1732107158404,1732107164219,300000,1732107157850,1732107158405,1732107158350,1732107164181
Laptop-15fps-300K,Laptop,177,59.41,685104,1732107157645,1732107157819,1732107158369,1732107164280,300000,1732107157819,1732107158369,1732107158319,1732107164250
Laptop-15fps-300K,Laptop,178,60.34,686787,1732107157712,1732107158157,1732107158709,1732107164339,300000,1732107158157,1732107158709,1732107158657,1732107164316
Laptop-15fps-300K,Laptop,179,60.34,691197,1732107157779,1732107157981,1732107158546,1732107164406,300000,1732107157981,1732107158546,1732107158484,1732107164383
Laptop-15fps-300K,Laptop,180,59.83,686426,1732107157847,1732107158155,1732107158703,1732107164481,300000,1732107158155,1732107158703,1732107158655,1732107164450
Laptop-15fps-300K,Laptop,181,59.83,688217,1732107157914,1732107158085,1732107158641,1732107164538,300000,1732107158085,1732107158641,1732107158585,1732107164516
Laptop-15fps-300K,Laptop,182,59.83,689855,1732107157980,1732107158229,1732107158805,1732107164610,300000,1732107158229,1732107158805,1732107158754,1732107164582
Laptop-15fps-300K,Laptop,183,59.83,688619,1732107158047,1732107158338,1732107158886,1732107164690,300000,1732107158338,1732107158886,1732107158838,1732107164650
Laptop-15fps-300K,Laptop,184,59.83,690050,1732107158115,1732107158313,1732107158871,1732107164744,300000,1732107158313,1732107158871,1732107158813,1732107164717
Laptop-15fps-300K,Laptop,185,60.34,688773,1732107158181,1732107158419,1732107158978,1732107164806,300000,1732107158419,1732107158978,1732107158919,1732107164783
Laptop-15fps-300K,Laptop,186,60.34,688464,1732107158247,1732107158492,1732107159046,1732107164873,300000,1732107158492,1732107159046,1732107158993,1732107164849
Laptop-15fps-300K,Laptop,187,59.83,688867,1732107158314,1732107158631,1732107159192,1732107164939,300000,1732107158631,1732107159192,1732107159143,1732107164916
Laptop-15fps-300K,Laptop,188,59.83,690653,1732107158380,1732107158574,1732107159126,1732107165021,300000,1732107158574,1732107159126,1732107159074,1732107164982
Laptop-15fps-300K,Laptop,189,55.12,688558,1732107158447,1732107158690,1732107159246,1732107165094,300000,1732107158690,1732107159246,1732107159191,1732107165052
Laptop-15fps-300K,Laptop,190,56.07,685406,1732107158513,1732107158755,1732107159305,1732107165141,300000,1732107158755,1732107159305,1732107159255,1732107165119
Laptop-15fps-300K,Laptop,191,56.07,684847,1732107158581,1732107158755,1732107159303,1732107165208,300000,1732107158755,1732107159303,1732107159255,1732107165185
Laptop-15fps-300K,Laptop,192,60.34,687596,1732107158647,1732107158919,1732107159473,1732107165272,300000,1732107158919,1732107159473,1732107159419,1732107165252
Laptop-15fps-300K,Laptop,193,60.34,682485,1732107158712,1732107158913,1732107159473,1732107165340,300000,1732107158913,1732107159473,1732107159413,1732107165318
Laptop-15fps-300K,Laptop,194,59.83,683830,1732107158779,1732107158944,1732107159496,1732107165414,300000,1732107158944,1732107159496,1732107159446,1732107165384
Laptop-15fps-300K,Laptop,195,59.83,684304,1732107158845,1732107158875,1732107159437,1732107165490,300000,1732107158875,1732107159437,1732107159376,1732107165450
Laptop-15fps-300K,Laptop,196,54.26,686179,1732107158912,1732107159107,1732107159657,1732107165541,300000,1732107159107,1732107159657,1732107159607,1732107165515
Laptop-15fps-300K,Laptop,197,67.31,687680,1732107158978,1732107159012,1732107159566,1732107165621,300000,1732107159012,1732107159566,1732107159512,1732107165583
Laptop-15fps-300K,Laptop,198,67.31,685787,1732107159045,1732107159079,1732107159633,1732107165675,300000,1732107159079,1732107159633,1732107159579,1732107165649
