Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,42,59.35,489742,1732105945696,1732105948649,1732105950326,1732105954594,200000,1732105948649,1732105947453,1732105948998,1732105954579
HuaweiNova6-10fps-200K,Huawei Nova6,43,61.84,486838,1732105945698,1732105948701,1732105950438,1732105954695,200000,1732105948701,1732105950438,1732105949068,1732105954679
HuaweiNova6-10fps-200K,Huawei Nova6,44,60.5,485393,1732105945699,1732105948838,1732105950312,1732105954896,200000,1732105948838,1732105947177,1732105949136,1732105954878
HuaweiNova6-10fps-200K,Huawei Nova6,45,58.82,485700,1732105945701,1732105948954,1732105950621,1732105954992,200000,1732105948954,1732105947575,1732105949351,1732105954978
HuaweiNova6-10fps-200K,Huawei Nova6,46,62.22,488160,1732105945703,1732105948895,1732105950438,1732105955091,200000,1732105948895,1732105947604,1732105949150,1732105955078
HuaweiNova6-10fps-200K,Huawei Nova6,47,59.88,484031,1732105945704,1732105948920,1732105950496,1732105955195,200000,1732105948920,1732105947455,1732105949346,1732105955178
HuaweiNova6-10fps-200K,Huawei Nova6,48,60.71,487501,1732105945706,1732105948901,1732105950357,1732105955289,200000,1732105948901,1732105947588,1732105949346,1732105955278
HuaweiNova6-10fps-200K,Huawei Nova6,49,60.5,487315,1732105945708,1732105948839,1732105950146,1732105955390,200000,1732105948839,1732105947383,1732105949146,1732105955379
HuaweiNova6-10fps-200K,Huawei Nova6,50,60.5,486764,1732105945709,1732105948934,1732105950497,1732105955492,200000,1732105948934,1732105947377,1732105949347,1732105955478
HuaweiNova6-10fps-200K,Huawei Nova6,51,59.06,488898,1732105945711,1732105948945,1732105950313,1732105955590,200000,1732105948945,1732105947469,1732105949351,1732105955579
HuaweiNova6-10fps-200K,Huawei Nova6,52,60.14,488777,1732105945712,1732105949016,1732105950841,1732105955693,200000,1732105949016,1732105947725,1732105949481,1732105955678
HuaweiNova6-10fps-200K,Huawei Nova6,53,59.94,464220,1732105945714,1732105948979,1732105950633,1732105955792,200000,1732105948979,1732105947889,1732105949449,1732105955779
HuaweiNova6-10fps-200K,Huawei Nova6,54,61.14,485863,1732105945716,1732105949004,1732105950818,1732105955915,200000,1732105949004,1732105947624,1732105949481,1732105955882
HuaweiNova6-10fps-200K,Huawei Nova6,55,61.14,488110,1732105945717,1732105949051,1732105950439,1732105956012,200000,1732105949051,1732105947950,1732105949490,1732105955981
HuaweiNova6-10fps-200K,Huawei Nova6,56,57.19,486507,1732105945719,1732105949333,1732105950992,1732105956111,200000,1732105949333,1732105947714,1732105949653,1732105956081
HuaweiNova6-10fps-200K,Huawei Nova6,57,64.16,487785,1732105945721,1732105949086,1732105950593,1732105956211,200000,1732105949086,1732105950593,1732105949494,1732105956180
HuaweiNova6-10fps-200K,Huawei Nova6,58,60.03,486501,1732105945722,1732105949068,1732105950446,1732105956409,200000,1732105949068,1732105947896,1732105949492,1732105956378
HuaweiNova6-10fps-200K,Huawei Nova6,59,58.25,490713,1732105945723,1732105949086,1732105950656,1732105956508,200000,1732105949086,1732105947656,1732105949495,1732105956479
HuaweiNova6-10fps-200K,Huawei Nova6,60,62.72,494513,1732105945725,1732105949123,1732105950915,1732105956604,200000,1732105949123,1732105950915,1732105949515,1732105956584
HuaweiNova6-10fps-200K,Huawei Nova6,61,60.55,491314,1732105945726,1732105949134,1732105950573,1732105956806,200000,1732105949134,1732105950573,1732105949519,1732105956779
HuaweiNova6-10fps-200K,Huawei Nova6,62,63.87,492289,1732105945728,1732105949145,1732105951006,1732105957001,200000,1732105949146,1732105951006,1732105949552,1732105956979
HuaweiNova6-10fps-200K,Huawei Nova6,63,60.61,489566,1732105945730,1732105949154,1732105950573,1732105957220,200000,1732105949154,1732105947995,1732105949568,1732105957179
HuaweiNova6-10fps-200K,Huawei Nova6,64,51.86,492024,1732105945731,1732105949351,1732105950818,1732105957303,200000,1732105949351,1732105950818,1732105949654,1732105957278
HuaweiNova6-10fps-200K,Huawei Nova6,65,60.4,492242,1732105945732,1732105949351,1732105950841,1732105957501,200000,1732105949351,1732105947991,1732105949654,1732105957478
HuaweiNova6-10fps-200K,Huawei Nova6,66,57.42,494306,1732105945734,1732105949348,1732105950818,1732105957601,200000,1732105949348,1732105947888,1732105949653,1732105957579
HuaweiNova6-10fps-200K,Huawei Nova6,67,63.23,494341,1732105945735,1732105949351,1732105951070,1732105957700,200000,1732105949351,1732105948185,1732105949658,1732105957679
HuaweiNova6-10fps-200K,Huawei Nova6,68,58.14,489633,1732105945736,1732105949424,1732105950818,1732105957791,200000,1732105949424,1732105947874,1732105949660,1732105957778
HuaweiNova6-10fps-200K,Huawei Nova6,69,62.61,493886,1732105945738,1732105949490,1732105950915,1732105957901,200000,1732105949490,1732105948049,1732105949946,1732105957879
HuaweiNova6-10fps-200K,Huawei Nova6,70,59.73,491350,1732105945739,1732105949485,1732105951194,1732105958001,200000,1732105949485,1732105948314,1732105949852,1732105957978
HuaweiNova6-10fps-200K,Huawei Nova6,71,61.08,493690,1732105945740,1732105949485,1732105950991,1732105958101,200000,1732105949485,1732105948357,1732105949848,1732105958079
HuaweiNova6-10fps-200K,Huawei Nova6,72,59.42,489417,1732105945742,1732105949425,1732105951004,1732105958196,200000,1732105949425,1732105948184,1732105949834,1732105958179
HuaweiNova6-10fps-200K,Huawei Nova6,73,59.82,491950,1732105945743,1732105949490,1732105951070,1732105958302,200000,1732105949490,1732105948258,1732105949852,1732105958279
HuaweiNova6-10fps-200K,Huawei Nova6,74,59.82,488493,1732105945744,1732105949485,1732105950842,1732105958401,200000,1732105949485,1732105950842,1732105949852,1732105958378
HuaweiNova6-10fps-200K,Huawei Nova6,75,67.83,491388,1732105945745,1732105949495,1732105951132,1732105958602,200000,1732105949495,1732105951132,1732105949946,1732105958579
HuaweiNova6-10fps-200K,Huawei Nova6,76,63.41,491924,1732105945746,1732105949576,1732105951446,1732105958810,200000,1732105949576,1732105948493,1732105950012,1732105958781
HuaweiNova6-10fps-200K,Huawei Nova6,77,59.42,490328,1732105945748,1732105949519,1732105951436,1732105958910,200000,1732105949519,1732105951437,1732105950009,1732105958879
HuaweiNova6-10fps-200K,Huawei Nova6,78,60.29,489045,1732105945749,1732105949661,1732105951070,1732105959108,200000,1732105949661,1732105948174,1732105950028,1732105959079
HuaweiNova6-10fps-200K,Huawei Nova6,79,60.34,491018,1732105945750,1732105949527,1732105951320,1732105959211,200000,1732105949528,1732105948516,1732105950010,1732105959179
HuaweiNova6-10fps-200K,Huawei Nova6,80,60.34,487173,1732105945751,1732105949518,1732105951330,1732105959308,200000,1732105949518,1732105948386,1732105950009,1732105959279
HuaweiNova6-10fps-200K,Huawei Nova6,81,56.5,489417,1732105945753,1732105949576,1732105951400,1732105959403,200000,1732105949576,1732105951400,1732105950012,1732105959378
HuaweiNova6-10fps-200K,Huawei Nova6,82,61.57,486407,1732105945754,1732105949683,1732105951178,1732105959605,200000,1732105949683,1732105948399,1732105950087,1732105959579
HuaweiNova6-10fps-200K,Huawei Nova6,83,60.09,485736,1732105945755,1732105949661,1732105951321,1732105959703,200000,1732105949661,1732105948354,1732105950012,1732105959679
HuaweiNova6-10fps-200K,Huawei Nova6,84,61.03,486162,1732105945756,1732105949674,1732105951400,1732105959797,200000,1732105949674,1732105948740,1732105950030,1732105959778
HuaweiNova6-10fps-200K,Huawei Nova6,85,60.19,485774,1732105945758,1732105949675,1732105951190,1732105959905,200000,1732105949675,1732105951190,1732105950086,1732105959879
HuaweiNova6-10fps-200K,Huawei Nova6,86,60.09,486140,1732105945759,1732105949674,1732105951567,1732105960102,200000,1732105949674,1732105948616,1732105950029,1732105960079
HuaweiNova6-10fps-200K,Huawei Nova6,87,57.03,484772,1732105945761,1732105949906,1732105951330,1732105960196,200000,1732105949906,1732105948807,1732105950264,1732105960179
HuaweiNova6-10fps-200K,Huawei Nova6,88,63.93,487876,1732105945762,1732105949755,1732105951536,1732105960301,200000,1732105949755,1732105951536,1732105950177,1732105960279
HuaweiNova6-10fps-200K,Huawei Nova6,89,58.14,488727,1732105945763,1732105949818,1732105951472,1732105960500,200000,1732105949818,1732105948826,1732105950205,1732105960478
HuaweiNova6-10fps-200K,Huawei Nova6,90,62.89,486615,1732105945765,1732105949766,1732105951465,1732105960602,200000,1732105949766,1732105948966,1732105950181,1732105960579
HuaweiNova6-10fps-200K,Huawei Nova6,91,60.61,489736,1732105945766,1732105949792,1732105951671,1732105960704,200000,1732105949792,1732105948728,1732105950204,1732105960678
HuaweiNova6-10fps-200K,Huawei Nova6,92,59.88,492702,1732105945767,1732105949825,1732105951587,1732105960798,200000,1732105949825,1732105951587,1732105950205,1732105960778
HuaweiNova6-10fps-200K,Huawei Nova6,93,58.09,491500,1732105945769,1732105949977,1732105951632,1732105961002,200000,1732105949977,1732105948886,1732105950321,1732105960979
HuaweiNova6-10fps-200K,Huawei Nova6,94,63.01,490986,1732105945770,1732105949843,1732105951626,1732105961113,200000,1732105949843,1732105948756,1732105950205,1732105961080
HuaweiNova6-10fps-200K,Huawei Nova6,95,63.01,491178,1732105945772,1732105949947,1732105951330,1732105961211,200000,1732105949947,1732105948942,1732105950298,1732105961180
HuaweiNova6-10fps-200K,Huawei Nova6,96,57.52,492837,1732105945773,1732105949910,1732105951400,1732105961306,200000,1732105949910,1732105949004,1732105950270,1732105961285
HuaweiNova6-10fps-200K,Huawei Nova6,97,63.58,492193,1732105945774,1732105950009,1732105951400,1732105961409,200000,1732105950009,1732105948825,1732105950325,1732105961380
HuaweiNova6-10fps-200K,Huawei Nova6,98,59.29,489680,1732105945775,1732105950029,1732105951687,1732105961508,200000,1732105950029,1732105951687,1732105950438,1732105961479
HuaweiNova6-10fps-200K,Huawei Nova6,99,59.73,491792,1732105945777,1732105950010,1732105951759,1732105961709,200000,1732105950010,1732105948686,1732105950343,1732105961678
HuaweiNova6-10fps-200K,Huawei Nova6,127,60.98,491847,1732105951880,1732105952003,1732105952624,1732105961807,200000,1732105952004,1732105952624,1732105952504,1732105961779
HuaweiNova6-10fps-200K,Huawei Nova6,128,57.53,490520,1732105951979,1732105952127,1732105952721,1732105961895,200000,1732105952127,1732105952721,1732105952627,1732105961884
HuaweiNova6-10fps-200K,Huawei Nova6,129,62.89,490933,1732105952079,1732105952166,1732105952760,1732105962007,200000,1732105952166,1732105952760,1732105952666,1732105961978
HuaweiNova6-10fps-200K,Huawei Nova6,130,62.89,490647,1732105952179,1732105952251,1732105952849,1732105962105,200000,1732105952251,1732105952849,1732105952754,1732105962078
HuaweiNova6-10fps-200K,Huawei Nova6,131,57.28,492560,1732105952279,1732105952356,1732105952950,1732105962205,200000,1732105952356,1732105952950,1732105952857,1732105962179
HuaweiNova6-10fps-200K,Huawei Nova6,132,59.64,492356,1732105952379,1732105952457,1732105953050,1732105962300,200000,1732105952458,1732105953050,1732105952958,1732105962278
HuaweiNova6-10fps-200K,Huawei Nova6,133,62.78,491841,1732105952479,1732105952560,1732105953153,1732105962403,200000,1732105952560,1732105953153,1732105953060,1732105962378
HuaweiNova6-10fps-200K,Huawei Nova6,134,61.95,492429,1732105952579,1732105952644,1732105953235,1732105962503,200000,1732105952644,1732105953235,1732105953144,1732105962478
HuaweiNova6-10fps-200K,Huawei Nova6,135,60.61,490891,1732105952679,1732105952755,1732105953361,1732105962603,200000,1732105952755,1732105953361,1732105953255,1732105962579
HuaweiNova6-10fps-200K,Huawei Nova6,136,59.46,493007,1732105952779,1732105952849,1732105953449,1732105962701,200000,1732105952849,1732105953449,1732105953352,1732105962678
HuaweiNova6-10fps-200K,Huawei Nova6,137,60.03,495114,1732105952879,1732105952942,1732105953535,1732105962798,200000,1732105952942,1732105953535,1732105953443,1732105962779
HuaweiNova6-10fps-200K,Huawei Nova6,138,60.98,494121,1732105952979,1732105953052,1732105953648,1732105962902,200000,1732105953052,1732105953648,1732105953552,1732105962879
HuaweiNova6-10fps-200K,Huawei Nova6,139,60.98,493269,1732105953079,1732105953143,1732105953740,1732105963000,200000,1732105953144,1732105953741,1732105953646,1732105962979
HuaweiNova6-10fps-200K,Huawei Nova6,140,57.1,492545,1732105953179,1732105953242,1732105953834,1732105963100,200000,1732105953242,1732105953834,1732105953743,1732105963078
HuaweiNova6-10fps-200K,Huawei Nova6,141,64.64,495397,1732105953283,1732105953349,1732105953940,1732105963200,200000,1732105953349,1732105953940,1732105953849,1732105963178
HuaweiNova6-10fps-200K,Huawei Nova6,142,59.46,496182,1732105953384,1732105953452,1732105954051,1732105963300,200000,1732105953452,1732105954051,1732105953953,1732105963278
HuaweiNova6-10fps-200K,Huawei Nova6,143,61.3,493922,1732105953480,1732105953542,1732105954134,1732105963400,200000,1732105953542,1732105954134,1732105954043,1732105963378
HuaweiNova6-10fps-200K,Huawei Nova6,144,59.94,494265,1732105953580,1732105953722,1732105954339,1732105963513,200000,1732105953722,1732105954340,1732105954223,1732105963481
HuaweiNova6-10fps-200K,Huawei Nova6,145,48.54,493293,1732105953680,1732105953747,1732105954351,1732105963604,200000,1732105953747,1732105954352,1732105954247,1732105963579
HuaweiNova6-10fps-200K,Huawei Nova6,146,70.98,491911,1732105953779,1732105953953,1732105954576,1732105963712,200000,1732105953953,1732105954576,1732105954455,1732105963682
HuaweiNova6-10fps-200K,Huawei Nova6,147,60.92,491504,1732105953879,1732105953966,1732105954583,1732105963811,200000,1732105953966,1732105954583,1732105954467,1732105963780
HuaweiNova6-10fps-200K,Huawei Nova6,148,55.92,495070,1732105953979,1732105954068,1732105954665,1732105963905,200000,1732105954068,1732105954665,1732105954568,1732105963887
HuaweiNova6-10fps-200K,Huawei Nova6,149,64.87,493617,1732105954079,1732105954171,1732105954765,1732105964010,200000,1732105954171,1732105954765,1732105954672,1732105963980
HuaweiNova6-10fps-200K,Huawei Nova6,150,60.24,494174,1732105954179,1732105954265,1732105954859,1732105964110,200000,1732105954265,1732105954859,1732105954766,1732105964079
HuaweiNova6-10fps-200K,Huawei Nova6,151,59.58,492426,1732105954279,1732105954364,1732105954956,1732105964210,200000,1732105954364,1732105954956,1732105954864,1732105964178
HuaweiNova6-10fps-200K,Huawei Nova6,152,59.58,493318,1732105954379,1732105954455,1732105955048,1732105964307,200000,1732105954455,1732105955048,1732105954956,1732105964279
HuaweiNova6-10fps-200K,Huawei Nova6,153,58.38,500610,1732105954479,1732105954567,1732105955161,1732105964407,200000,1732105954567,1732105955161,1732105955068,1732105964378
HuaweiNova6-10fps-200K,Huawei Nova6,154,63.41,494577,1732105954579,1732105954662,1732105955254,1732105964506,200000,1732105954662,1732105955254,1732105955162,1732105964478
HuaweiNova6-10fps-200K,Huawei Nova6,155,60.61,494583,1732105954679,1732105954760,1732105955357,1732105964605,200000,1732105954760,1732105955357,1732105955262,1732105964579
HuaweiNova6-10fps-200K,Huawei Nova6,156,48.17,496022,1732105954779,1732105954859,1732105955451,1732105964702,200000,1732105954859,1732105955451,1732105955359,1732105964678
HuaweiNova6-10fps-200K,Huawei Nova6,157,71.17,495164,1732105954879,1732105954972,1732105955572,1732105964794,200000,1732105954972,1732105955572,1732105955473,1732105964778
HuaweiNova6-10fps-200K,Huawei Nova6,158,60.92,491962,1732105954979,1732105955057,1732105955653,1732105964903,200000,1732105955057,1732105955653,1732105955558,1732105964878
HuaweiNova6-10fps-200K,Huawei Nova6,159,59.82,493841,1732105955079,1732105955167,1732105955758,1732105965003,200000,1732105955167,1732105955758,1732105955667,1732105964979
HuaweiNova6-10fps-200K,Huawei Nova6,160,60.82,493706,1732105955179,1732105955276,1732105955872,1732105965098,200000,1732105955276,1732105955873,1732105955776,1732105965078
HuaweiNova6-10fps-200K,Huawei Nova6,161,60.82,494254,1732105955279,1732105955355,1732105955949,1732105965199,200000,1732105955355,1732105955949,1732105955856,1732105965180
HuaweiNova6-10fps-200K,Huawei Nova6,162,58.97,494753,1732105955379,1732105955458,1732105956051,1732105965290,200000,1732105955458,1732105956051,1732105955958,1732105965278
HuaweiNova6-10fps-200K,Huawei Nova6,163,61.78,493950,1732105955479,1732105955571,1732105956167,1732105965401,200000,1732105955571,1732105956168,1732105956072,1732105965379
HuaweiNova6-10fps-200K,Huawei Nova6,164,60.4,490276,1732105955579,1732105955658,1732105956253,1732105965499,200000,1732105955658,1732105956253,1732105956159,1732105965480
HuaweiNova6-10fps-200K,Huawei Nova6,165,59.98,488995,1732105955679,1732105955767,1732105956371,1732105965601,200000,1732105955767,1732105956371,1732105956273,1732105965579
HuaweiNova6-10fps-200K,Huawei Nova6,166,59.94,485400,1732105955779,1732105955860,1732105956458,1732105965701,200000,1732105955860,1732105956458,1732105956363,1732105965679
HuaweiNova6-10fps-200K,Huawei Nova6,167,61.3,484411,1732105955882,1732105955968,1732105956564,1732105965796,200000,1732105955968,1732105956565,1732105956469,1732105965787
HuaweiNova6-10fps-200K,Huawei Nova6,168,59.57,446692,1732105955981,1732105956067,1732105956660,1732105965893,200000,1732105956067,1732105956660,1732105956567,1732105965878
HuaweiNova6-10fps-200K,Huawei Nova6,169,61.3,487808,1732105956081,1732105956158,1732105956753,1732105966013,200000,1732105956159,1732105956753,1732105956661,1732105965984
HuaweiNova6-10fps-200K,Huawei Nova6,170,59.88,487778,1732105956181,1732105956265,1732105956861,1732105966114,200000,1732105956265,1732105956861,1732105956766,1732105966084
HuaweiNova6-10fps-200K,Huawei Nova6,171,59.88,489611,1732105956286,1732105956365,1732105956960,1732105966206,200000,1732105956365,1732105956960,1732105956865,1732105966180
HuaweiNova6-10fps-200K,Huawei Nova6,172,60.71,489194,1732105956379,1732105956487,1732105957106,1732105966312,200000,1732105956487,1732105957106,1732105956987,1732105966282
HuaweiNova6-10fps-200K,Huawei Nova6,173,56.18,488798,1732105956480,1732105956578,1732105957171,1732105966407,200000,1732105956578,1732105957171,1732105957078,1732105966380
HuaweiNova6-10fps-200K,Huawei Nova6,174,63.81,488851,1732105956585,1732105956686,1732105957284,1732105966509,200000,1732105956686,1732105957284,1732105957187,1732105966478
HuaweiNova6-10fps-200K,Huawei Nova6,175,59.64,490192,1732105956679,1732105956771,1732105957368,1732105966609,200000,1732105956771,1732105957368,1732105957274,1732105966578
HuaweiNova6-10fps-200K,Huawei Nova6,176,61.4,491607,1732105956779,1732105956871,1732105957467,1732105966708,200000,1732105956871,1732105957467,1732105957371,1732105966684
HuaweiNova6-10fps-200K,Huawei Nova6,177,59.37,489039,1732105956879,1732105956960,1732105957556,1732105966808,200000,1732105956960,1732105957556,1732105957461,1732105966779
HuaweiNova6-10fps-200K,Huawei Nova6,178,61.4,490284,1732105956979,1732105957069,1732105957664,1732105966907,200000,1732105957069,1732105957664,1732105957571,1732105966879
HuaweiNova6-10fps-200K,Huawei Nova6,179,60.45,493809,1732105957079,1732105957164,1732105957757,1732105967008,200000,1732105957164,1732105957757,1732105957665,1732105966979
HuaweiNova6-10fps-200K,Huawei Nova6,180,60.45,490609,1732105957179,1732105957408,1732105958035,1732105967106,200000,1732105957408,1732105958036,1732105957911,1732105967078
HuaweiNova6-10fps-200K,Huawei Nova6,181,57.38,491709,1732105957279,1732105957448,1732105958054,1732105967205,200000,1732105957448,1732105958054,1732105957948,1732105967178
HuaweiNova6-10fps-200K,Huawei Nova6,182,63.23,493124,1732105957379,1732105957530,1732105958132,1732105967306,200000,1732105957530,1732105958132,1732105958031,1732105967279
HuaweiNova6-10fps-200K,Huawei Nova6,183,60.98,491909,1732105957479,1732105957605,1732105958223,1732105967403,200000,1732105957605,1732105958223,1732105958123,1732105967379
HuaweiNova6-10fps-200K,Huawei Nova6,184,60.66,493737,1732105957579,1732105957714,1732105958323,1732105967498,200000,1732105957714,1732105958323,1732105958222,1732105967478
HuaweiNova6-10fps-200K,Huawei Nova6,185,59.58,492017,1732105957679,1732105957770,1732105958366,1732105967599,200000,1732105957770,1732105958366,1732105958271,1732105967578
HuaweiNova6-10fps-200K,Huawei Nova6,186,61.08,491084,1732105957779,1732105957871,1732105958466,1732105967702,200000,1732105957871,1732105958467,1732105958371,1732105967679
HuaweiNova6-10fps-200K,Huawei Nova6,187,60.29,491785,1732105957879,1732105958124,1732105958757,1732105967803,200000,1732105958124,1732105958758,1732105958625,1732105967778
HuaweiNova6-10fps-200K,Huawei Nova6,188,60.29,493354,1732105957979,1732105958124,1732105958742,1732105967898,200000,1732105958124,1732105958742,1732105958624,1732105967878
HuaweiNova6-10fps-200K,Huawei Nova6,189,58.72,491428,1732105958080,1732105958179,1732105958780,1732105967999,200000,1732105958179,1732105958781,1732105958686,1732105967978
HuaweiNova6-10fps-200K,Huawei Nova6,190,59.35,490285,1732105958180,1732105958317,1732105958935,1732105968100,200000,1732105958317,1732105958935,1732105958819,1732105968079
