Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,11,60.34,224475,1732107580495,1732107582229,1732107582680,1732107583079,80000,1732107582229,1732107581071,1732107582662,1732107583068
Laptop-30fps-80K,Laptop,12,60.34,223577,1732107580495,1732107582304,1732107582788,1732107583111,80000,1732107582304,1732107581182,1732107582773,1732107583101
Laptop-30fps-80K,Laptop,13,59.83,223072,1732107580495,1732107582230,1732107582712,1732107583144,80000,1732107582230,1732107582712,1732107582693,1732107583134
Laptop-30fps-80K,Laptop,14,59.83,223061,1732107580496,1732107582286,1732107582770,1732107583213,80000,1732107582286,1732107582770,1732107582753,1732107583200
Laptop-30fps-80K,Laptop,15,60.34,223277,1732107580496,1732107582250,1732107582760,1732107583278,80000,1732107582250,1732107581143,1732107582730,1732107583266
Laptop-30fps-80K,Laptop,16,60.34,223444,1732107580496,1732107582272,1732107582757,1732107583311,80000,1732107582272,1732107582757,1732107582731,1732107583299
Laptop-30fps-80K,Laptop,17,59.83,223764,1732107580496,1732107582356,1732107582820,1732107583378,80000,1732107582356,1732107582820,1732107582805,1732107583366
Laptop-30fps-80K,Laptop,18,59.83,223704,1732107580496,1732107582310,1732107582802,1732107583445,80000,1732107582310,1732107581092,1732107582786,1732107583432
Laptop-30fps-80K,Laptop,19,59.83,224983,1732107580496,1732107582371,1732107582833,1732107583477,80000,1732107582371,1732107581159,1732107582815,1732107583465
Laptop-30fps-80K,Laptop,20,59.83,226332,1732107580496,1732107582560,1732107583020,1732107583515,80000,1732107582560,1732107581256,1732107583002,1732107583498
Laptop-30fps-80K,Laptop,21,59.83,224832,1732107580496,1732107582394,1732107582881,1732107583545,80000,1732107582394,1732107582881,1732107582856,1732107583531
Laptop-30fps-80K,Laptop,22,59.83,225340,1732107580497,1732107582486,1732107583015,1732107583618,80000,1732107582486,1732107583015,1732107582970,1732107583598
Laptop-30fps-80K,Laptop,23,59.83,224952,1732107580497,1732107582396,1732107582885,1732107583678,80000,1732107582396,1732107582885,1732107582870,1732107583664
Laptop-30fps-80K,Laptop,24,60.34,224758,1732107580497,1732107582502,1732107583015,1732107583745,80000,1732107582502,1732107583015,1732107582987,1732107583730
Laptop-30fps-80K,Laptop,25,60.34,225629,1732107580497,1732107582471,1732107582914,1732107583814,80000,1732107582471,1732107582914,1732107582895,1732107583796
Laptop-30fps-80K,Laptop,26,59.41,225133,1732107580497,1732107582510,1732107583015,1732107583878,80000,1732107582510,1732107583015,1732107582987,1732107583863
Laptop-30fps-80K,Laptop,27,60.34,224745,1732107580497,1732107582484,1732107582914,1732107583945,80000,1732107582484,1732107581529,1732107582896,1732107583928
Laptop-30fps-80K,Laptop,28,60.34,224021,1732107580497,1732107582587,1732107583085,1732107583977,80000,1732107582587,1732107583085,1732107583062,1732107583962
Laptop-30fps-80K,Laptop,29,59.41,225518,1732107580497,1732107582585,1732107583029,1732107584046,80000,1732107582585,1732107581476,1732107583015,1732107584030
Laptop-30fps-80K,Laptop,30,59.41,224621,1732107580497,1732107582680,1732107583135,1732107584080,80000,1732107582680,1732107583135,1732107583121,1732107584063
Laptop-30fps-80K,Laptop,31,59.41,223864,1732107580498,1732107582621,1732107583101,1732107584147,80000,1732107582621,1732107581402,1732107583087,1732107584129
Laptop-30fps-80K,Laptop,32,60.34,223746,1732107580499,1732107582606,1732107583099,1732107584179,80000,1732107582606,1732107583100,1732107583085,1732107584162
Laptop-30fps-80K,Laptop,33,60.34,223288,1732107580499,1732107582680,1732107583119,1732107584244,80000,1732107582680,1732107583119,1732107583106,1732107584228
Laptop-30fps-80K,Laptop,34,60.34,225109,1732107580499,1732107582704,1732107583229,1732107584311,80000,1732107582704,1732107581411,1732107583195,1732107584295
Laptop-30fps-80K,Laptop,35,60.34,224449,1732107580499,1732107582694,1732107583229,1732107584346,80000,1732107582694,1732107583229,1732107583186,1732107584328
Laptop-30fps-80K,Laptop,36,59.41,225092,1732107580499,1732107582704,1732107583221,1732107584420,80000,1732107582704,1732107583221,1732107583186,1732107584394
Laptop-30fps-80K,Laptop,37,59.41,224057,1732107580499,1732107582753,1732107583239,1732107584484,80000,1732107582753,1732107581448,1732107583204,1732107584464
Laptop-30fps-80K,Laptop,38,59.83,225320,1732107580499,1732107582832,1732107583329,1732107584518,80000,1732107582832,1732107581495,1732107583315,1732107584497
Laptop-30fps-80K,Laptop,39,59.83,224090,1732107580499,1732107582762,1732107583236,1732107584548,80000,1732107582762,1732107583236,1732107583204,1732107584530
Laptop-30fps-80K,Laptop,40,59.83,223785,1732107580500,1732107582784,1732107583269,1732107584617,80000,1732107582784,1732107583269,1732107583254,1732107584597
Laptop-30fps-80K,Laptop,41,59.83,224738,1732107580500,1732107582815,1732107583280,1732107584683,80000,1732107582815,1732107581530,1732107583262,1732107584663
Laptop-30fps-80K,Laptop,42,59.83,225593,1732107580500,1732107582815,1732107583299,1732107584713,80000,1732107582815,1732107583299,1732107583284,1732107584696
Laptop-30fps-80K,Laptop,43,60.34,224303,1732107580500,1732107582881,1732107583346,1732107584784,80000,1732107582881,1732107583346,1732107583332,1732107584764
Laptop-30fps-80K,Laptop,44,59.83,223918,1732107580500,1732107582870,1732107583331,1732107584851,80000,1732107582870,1732107582045,1732107583315,1732107584830
Laptop-30fps-80K,Laptop,45,59.83,224450,1732107580500,1732107582914,1732107583395,1732107584884,80000,1732107582914,1732107581613,1732107583381,1732107584863
Laptop-30fps-80K,Laptop,46,59.83,224550,1732107580500,1732107582932,1732107583395,1732107584917,80000,1732107582932,1732107581656,1732107583381,1732107584896
Laptop-30fps-80K,Laptop,47,59.83,222881,1732107580500,1732107582881,1732107583387,1732107584947,80000,1732107582881,1732107583387,1732107583370,1732107584930
Laptop-30fps-80K,Laptop,48,60.34,223960,1732107580500,1732107583018,1732107583528,1732107585016,80000,1732107583018,1732107583528,1732107583503,1732107584996
Laptop-30fps-80K,Laptop,49,59.83,223876,1732107580501,1732107582954,1732107583447,1732107585084,80000,1732107582954,1732107583447,1732107583433,1732107585062
Laptop-30fps-80K,Laptop,50,59.83,224154,1732107580501,1732107582937,1732107583431,1732107585147,80000,1732107582937,1732107583431,1732107583416,1732107585129
Laptop-30fps-80K,Laptop,51,59.83,224595,1732107580501,1732107583018,1732107583529,1732107585215,80000,1732107583018,1732107581566,1732107583504,1732107585195
Laptop-30fps-80K,Laptop,52,59.83,225146,1732107580501,1732107583062,1732107583533,1732107585250,80000,1732107583063,1732107581792,1732107583519,1732107585228
Laptop-30fps-80K,Laptop,53,59.83,215351,1732107580501,1732107583003,1732107583451,1732107585285,80000,1732107583003,1732107581660,1732107583437,1732107585262
Laptop-30fps-80K,Laptop,54,60.34,223342,1732107580501,1732107583073,1732107583573,1732107585312,80000,1732107583073,1732107583573,1732107583553,1732107585296
Laptop-30fps-80K,Laptop,55,60.34,224671,1732107580501,1732107583173,1732107583666,1732107585380,80000,1732107583173,1732107583666,1732107583653,1732107585362
Laptop-30fps-80K,Laptop,56,59.41,223572,1732107580501,1732107583147,1732107583653,1732107585452,80000,1732107583147,1732107583653,1732107583628,1732107585428
Laptop-30fps-80K,Laptop,57,59.41,224900,1732107580501,1732107583134,1732107583587,1732107585512,80000,1732107583134,1732107581613,1732107583574,1732107585496
Laptop-30fps-80K,Laptop,58,59.83,224035,1732107580501,1732107583171,1732107583661,1732107585550,80000,1732107583171,1732107581986,1732107583648,1732107585530
Laptop-30fps-80K,Laptop,59,59.83,226070,1732107580502,1732107583195,1732107583685,1732107585579,80000,1732107583195,1732107582006,1732107583672,1732107585563
Laptop-30fps-80K,Laptop,60,59.83,226434,1732107580502,1732107583218,1732107583686,1732107585618,80000,1732107583218,1732107581826,1732107583673,1732107585596
Laptop-30fps-80K,Laptop,61,60.34,226319,1732107580502,1732107583262,1732107583781,1732107585648,80000,1732107583262,1732107583781,1732107583756,1732107585630
Laptop-30fps-80K,Laptop,62,60.34,226261,1732107580502,1732107583280,1732107583781,1732107585712,80000,1732107583280,1732107582046,1732107583762,1732107585697
Laptop-30fps-80K,Laptop,63,60.34,225523,1732107580502,1732107583313,1732107583794,1732107585750,80000,1732107583313,1732107581678,1732107583781,1732107585730
Laptop-30fps-80K,Laptop,64,59.83,226360,1732107580502,1732107583262,1732107583732,1732107585785,80000,1732107583262,1732107583732,1732107583718,1732107585763
Laptop-30fps-80K,Laptop,65,59.83,226257,1732107580502,1732107583255,1732107583712,1732107585846,80000,1732107583255,1732107583712,1732107583696,1732107585829
Laptop-30fps-80K,Laptop,66,59.83,226900,1732107580502,1732107583353,1732107583829,1732107585915,80000,1732107583353,1732107582428,1732107583815,1732107585896
Laptop-30fps-80K,Laptop,67,59.83,227328,1732107580502,1732107583335,1732107583820,1732107585950,80000,1732107583335,1732107583820,1732107583804,1732107585931
Laptop-30fps-80K,Laptop,68,60.34,225740,1732107580502,1732107583365,1732107583849,1732107586012,80000,1732107583365,1732107583849,1732107583835,1732107585997
Laptop-30fps-80K,Laptop,69,60.34,226962,1732107580502,1732107583416,1732107583880,1732107586085,80000,1732107583416,1732107582510,1732107583864,1732107586063
Laptop-30fps-80K,Laptop,70,59.41,226442,1732107580502,1732107583436,1732107583929,1732107586115,80000,1732107583436,1732107583929,1732107583916,1732107586097
Laptop-30fps-80K,Laptop,71,59.41,226822,1732107580503,1732107583416,1732107583915,1732107586189,80000,1732107583416,1732107583915,1732107583895,1732107586164
Laptop-30fps-80K,Laptop,72,60.34,225596,1732107580503,1732107583395,1732107583867,1732107586246,80000,1732107583395,1732107583867,1732107583853,1732107586230
Laptop-30fps-80K,Laptop,73,59.41,226063,1732107580503,1732107583436,1732107583928,1732107586320,80000,1732107583436,1732107582440,1732107583916,1732107586297
Laptop-30fps-80K,Laptop,74,59.41,225212,1732107580503,1732107583447,1732107583951,1732107586353,80000,1732107583447,1732107581861,1732107583936,1732107586330
Laptop-30fps-80K,Laptop,75,59.41,226203,1732107580503,1732107583460,1732107583950,1732107586381,80000,1732107583460,1732107582370,1732107583937,1732107586364
Laptop-30fps-80K,Laptop,76,59.41,225889,1732107580503,1732107583519,1732107583974,1732107586415,80000,1732107583519,1732107583974,1732107583961,1732107586397
Laptop-30fps-80K,Laptop,77,60.34,226032,1732107580503,1732107583519,1732107583962,1732107586480,80000,1732107583519,1732107582355,1732107583947,1732107586463
Laptop-30fps-80K,Laptop,78,60.34,224685,1732107580503,1732107583523,1732107584049,1732107586518,80000,1732107583523,1732107582329,1732107584023,1732107586496
Laptop-30fps-80K,Laptop,79,59.41,225009,1732107580503,1732107583570,1732107584050,1732107586547,80000,1732107583570,1732107581928,1732107584030,1732107586531
Laptop-30fps-80K,Laptop,80,59.41,224312,1732107580503,1732107583528,1732107584049,1732107586580,80000,1732107583528,1732107584049,1732107584024,1732107586564
Laptop-30fps-80K,Laptop,81,60.34,225269,1732107580503,1732107583624,1732107584084,1732107586651,80000,1732107583624,1732107584084,1732107584065,1732107586631
Laptop-30fps-80K,Laptop,82,60.34,223362,1732107580504,1732107583624,1732107584089,1732107586715,80000,1732107583624,1732107582303,1732107584070,1732107586697
Laptop-30fps-80K,Laptop,83,60.34,224123,1732107580504,1732107583564,1732107584049,1732107586746,80000,1732107583564,1732107584049,1732107584024,1732107586730
Laptop-30fps-80K,Laptop,84,59.83,223550,1732107580504,1732107583624,1732107584150,1732107586819,80000,1732107583624,1732107584150,1732107584125,1732107586797
Laptop-30fps-80K,Laptop,85,60.34,224038,1732107580504,1732107583625,1732107584151,1732107586880,80000,1732107583625,1732107582027,1732107584125,1732107586863
Laptop-30fps-80K,Laptop,86,60.34,223366,1732107580504,1732107583712,1732107584224,1732107586920,80000,1732107583712,1732107584224,1732107584199,1732107586896
Laptop-30fps-80K,Laptop,87,59.41,223000,1732107580504,1732107583660,1732107584150,1732107586989,80000,1732107583660,1732107582323,1732107584125,1732107586964
Laptop-30fps-80K,Laptop,88,59.41,224464,1732107580504,1732107583712,1732107584227,1732107587020,80000,1732107583712,1732107581144,1732107584200,1732107586998
Laptop-30fps-80K,Laptop,89,59.41,224915,1732107580504,1732107583716,1732107584231,1732107587048,80000,1732107583716,1732107584231,1732107584216,1732107587030
Laptop-30fps-80K,Laptop,90,60.34,224263,1732107580504,1732107583700,1732107584182,1732107587114,80000,1732107583700,1732107582077,1732107584164,1732107587096
Laptop-30fps-80K,Laptop,91,60.34,224833,1732107580504,1732107583664,1732107584150,1732107587151,80000,1732107583664,1732107584150,1732107584125,1732107587129
Laptop-30fps-80K,Laptop,92,59.83,226975,1732107580504,1732107583699,1732107584181,1732107587220,80000,1732107583699,1732107584181,1732107584161,1732107587196
Laptop-30fps-80K,Laptop,93,59.83,225395,1732107580504,1732107583748,1732107584232,1732107587279,80000,1732107583748,1732107582176,1732107584216,1732107587263
Laptop-30fps-80K,Laptop,94,59.83,225856,1732107580505,1732107583816,1732107584331,1732107587319,80000,1732107583816,1732107582090,1732107584315,1732107587297
Laptop-30fps-80K,Laptop,95,59.83,226470,1732107580505,1732107583785,1732107584261,1732107587351,80000,1732107583785,1732107582170,1732107584248,1732107587332
Laptop-30fps-80K,Laptop,96,59.83,225936,1732107580505,1732107583834,1732107584331,1732107587379,80000,1732107583834,1732107582323,1732107584315,1732107587365
Laptop-30fps-80K,Laptop,97,59.83,226355,1732107580505,1732107583815,1732107584302,1732107587413,80000,1732107583815,1732107584302,1732107584285,1732107587398
Laptop-30fps-80K,Laptop,98,59.83,225057,1732107580505,1732107583784,1732107584233,1732107587482,80000,1732107583784,1732107582174,1732107584216,1732107587464
Laptop-30fps-80K,Laptop,99,59.83,225845,1732107580505,1732107583822,1732107584331,1732107587518,80000,1732107583822,1732107584331,1732107584315,1732107587497
Laptop-30fps-80K,Laptop,110,60.34,209314,1732107582869,1732107583003,1732107583467,1732107587585,80000,1732107583003,1732107583467,1732107583454,1732107587563
Laptop-30fps-80K,Laptop,113,60.34,224813,1732107582969,1732107583053,1732107583533,1732107587619,80000,1732107583053,1732107583533,1732107583519,1732107587598
Laptop-30fps-80K,Laptop,116,60.34,223592,1732107583068,1732107583153,1732107583654,1732107587647,80000,1732107583153,1732107583654,1732107583634,1732107587631
Laptop-30fps-80K,Laptop,133,59.32,227026,1732107583631,1732107583815,1732107584302,1732107587686,80000,1732107583815,1732107584302,1732107584285,1732107587664
Laptop-30fps-80K,Laptop,148,59.32,227596,1732107584129,1732107584174,1732107584395,1732107587716,80000,1732107584174,1732107584395,1732107584370,1732107587697
Laptop-30fps-80K,Laptop,153,59.32,228512,1732107584295,1732107584325,1732107584661,1732107587748,80000,1732107584325,1732107584661,1732107584631,1732107587731
Laptop-30fps-80K,Laptop,156,59.32,227499,1732107584394,1732107584428,1732107584704,1732107587780,80000,1732107584428,1732107584704,1732107584675,1732107587764
Laptop-30fps-80K,Laptop,157,60.34,227697,1732107584428,1732107584469,1732107584856,1732107587820,80000,1732107584469,1732107584856,1732107584825,1732107587797
Laptop-30fps-80K,Laptop,158,60.34,226053,1732107584465,1732107584573,1732107584987,1732107587856,80000,1732107584573,1732107584987,1732107584968,1732107587831
Laptop-30fps-80K,Laptop,159,60.34,226923,1732107584498,1732107584652,1732107585097,1732107587888,80000,1732107584652,1732107585097,1732107585073,1732107587864
Laptop-30fps-80K,Laptop,160,60.34,227204,1732107584531,1732107584568,1732107584950,1732107587914,80000,1732107584568,1732107584950,1732107584929,1732107587898
Laptop-30fps-80K,Laptop,161,60.34,226872,1732107584564,1732107584703,1732107585164,1732107587947,80000,1732107584703,1732107585164,1732107585152,1732107587931
Laptop-30fps-80K,Laptop,162,60.34,227707,1732107584597,1732107584633,1732107585096,1732107587987,80000,1732107584633,1732107585096,1732107585067,1732107587964
Laptop-30fps-80K,Laptop,163,59.41,226869,1732107584630,1732107584667,1732107585156,1732107588019,80000,1732107584667,1732107585156,1732107585133,1732107587998
Laptop-30fps-80K,Laptop,164,59.41,225778,1732107584663,1732107584788,1732107585221,1732107588047,80000,1732107584788,1732107585221,1732107585203,1732107588031
Laptop-30fps-80K,Laptop,165,59.41,224000,1732107584696,1732107584830,1732107585305,1732107588085,80000,1732107584830,1732107585305,1732107585274,1732107588064
Laptop-30fps-80K,Laptop,166,59.41,223379,1732107584731,1732107584774,1732107585180,1732107588115,80000,1732107584774,1732107585180,1732107585166,1732107588097
Laptop-30fps-80K,Laptop,167,60.34,223449,1732107584764,1732107584842,1732107585309,1732107588150,80000,1732107584842,1732107585309,1732107585288,1732107588131
Laptop-30fps-80K,Laptop,168,60.34,208755,1732107584797,1732107584897,1732107585361,1732107588186,80000,1732107584897,1732107585361,1732107585347,1732107588165
Laptop-30fps-80K,Laptop,169,60.34,225029,1732107584830,1732107584871,1732107585349,1732107588214,80000,1732107584871,1732107585349,1732107585330,1732107588198
Laptop-30fps-80K,Laptop,170,60.34,224901,1732107584864,1732107584949,1732107585395,1732107588247,80000,1732107584949,1732107585395,1732107585371,1732107588231
Laptop-30fps-80K,Laptop,171,60.34,225226,1732107584897,1732107584990,1732107585481,1732107588288,80000,1732107584990,1732107585481,1732107585456,1732107588264
Laptop-30fps-80K,Laptop,172,60.34,224577,1732107584930,1732107584966,1732107585416,1732107588313,80000,1732107584966,1732107585416,1732107585397,1732107588297
Laptop-30fps-80K,Laptop,173,60.34,224693,1732107584962,1732107585052,1732107585506,1732107588347,80000,1732107585052,1732107585506,1732107585490,1732107588330
Laptop-30fps-80K,Laptop,174,59.83,224589,1732107584996,1732107585037,1732107585484,1732107588385,80000,1732107585037,1732107585484,1732107585467,1732107588364
Laptop-30fps-80K,Laptop,175,59.83,225225,1732107585029,1732107585195,1732107585636,1732107588414,80000,1732107585195,1732107585636,1732107585606,1732107588398
Laptop-30fps-80K,Laptop,176,59.83,226388,1732107585062,1732107585107,1732107585567,1732107588447,80000,1732107585107,1732107585567,1732107585538,1732107588431
Laptop-30fps-80K,Laptop,177,59.41,225007,1732107585095,1732107585198,1732107585703,1732107588480,80000,1732107585198,1732107585703,1732107585675,1732107588464
Laptop-30fps-80K,Laptop,178,59.41,224887,1732107585129,1732107585174,1732107585573,1732107588514,80000,1732107585174,1732107585573,1732107585555,1732107588497
Laptop-30fps-80K,Laptop,179,59.41,227221,1732107585162,1732107585296,1732107585715,1732107588547,80000,1732107585296,1732107585715,1732107585698,1732107588530
Laptop-30fps-80K,Laptop,180,60.34,225825,1732107585195,1732107585241,1732107585714,1732107588580,80000,1732107585241,1732107585714,1732107585696,1732107588563
Laptop-30fps-80K,Laptop,181,60.34,225983,1732107585228,1732107585331,1732107585765,1732107588615,80000,1732107585331,1732107585765,1732107585741,1732107588597
Laptop-30fps-80K,Laptop,182,60.34,226878,1732107585262,1732107585369,1732107585820,1732107588654,80000,1732107585369,1732107585820,1732107585797,1732107588632
Laptop-30fps-80K,Laptop,183,60.34,226097,1732107585296,1732107585382,1732107585886,1732107588681,80000,1732107585382,1732107585886,1732107585868,1732107588665
Laptop-30fps-80K,Laptop,184,59.83,226622,1732107585330,1732107585370,1732107585850,1732107588714,80000,1732107585370,1732107585850,1732107585831,1732107588698
Laptop-30fps-80K,Laptop,185,59.83,226155,1732107585362,1732107585466,1732107585896,1732107588753,80000,1732107585466,1732107585896,1732107585883,1732107588731
Laptop-30fps-80K,Laptop,186,59.83,225733,1732107585396,1732107585472,1732107585988,1732107588785,80000,1732107585472,1732107585988,1732107585965,1732107588765
Laptop-30fps-80K,Laptop,187,59.83,226403,1732107585428,1732107585465,1732107585888,1732107588814,80000,1732107585465,1732107585888,1732107585871,1732107588798
Laptop-30fps-80K,Laptop,188,59.83,226160,1732107585463,1732107585499,1732107585987,1732107588852,80000,1732107585499,1732107585987,1732107585967,1732107588831
Laptop-30fps-80K,Laptop,189,59.83,226225,1732107585497,1732107585592,1732107585990,1732107588884,80000,1732107585592,1732107585990,1732107585973,1732107588864
Laptop-30fps-80K,Laptop,190,59.83,225366,1732107585530,1732107585623,1732107586014,1732107588916,80000,1732107585623,1732107586014,1732107585999,1732107588897
Laptop-30fps-80K,Laptop,191,59.83,225031,1732107585563,1732107585687,1732107586148,1732107588952,80000,1732107585687,1732107586148,1732107586124,1732107588933
Laptop-30fps-80K,Laptop,192,59.83,225695,1732107585596,1732107585634,1732107586123,1732107588986,80000,1732107585634,1732107586123,1732107586092,1732107588966
Laptop-30fps-80K,Laptop,193,59.83,224565,1732107585631,1732107585714,1732107586152,1732107589015,80000,1732107585714,1732107586152,1732107586134,1732107588999
Laptop-30fps-80K,Laptop,194,59.83,224450,1732107585664,1732107585737,1732107586228,1732107589054,80000,1732107585737,1732107586228,1732107586215,1732107589032
Laptop-30fps-80K,Laptop,195,59.83,225482,1732107585697,1732107585732,1732107586215,1732107589083,80000,1732107585732,1732107586215,1732107586193,1732107589066
Laptop-30fps-80K,Laptop,196,59.83,225483,1732107585730,1732107585848,1732107586247,1732107589114,80000,1732107585848,1732107586248,1732107586232,1732107589099
Laptop-30fps-80K,Laptop,197,59.83,225594,1732107585763,1732107585862,1732107586250,1732107589153,80000,1732107585862,1732107586250,1732107586236,1732107589132
Laptop-30fps-80K,Laptop,198,60.34,225671,1732107585797,1732107585902,1732107586384,1732107589184,80000,1732107585902,1732107586384,1732107586364,1732107589166
Laptop-30fps-80K,Laptop,199,60.34,224646,1732107585830,1732107585868,1732107586384,1732107589216,80000,1732107585868,1732107586384,1732107586356,1732107589199
Laptop-30fps-80K,Laptop,200,60.34,224582,1732107585863,1732107585969,1732107586422,1732107589250,80000,1732107585969,1732107586422,1732107586402,1732107589232
Laptop-30fps-80K,Laptop,201,59.83,224786,1732107585896,1732107585937,1732107586387,1732107589282,80000,1732107585937,1732107586387,1732107586368,1732107589265
Laptop-30fps-80K,Laptop,202,59.83,223788,1732107585931,1732107586029,1732107586458,1732107589314,80000,1732107586029,1732107586458,1732107586437,1732107589298
Laptop-30fps-80K,Laptop,203,59.83,223322,1732107585965,1732107586074,1732107586553,1732107589357,80000,1732107586074,1732107586553,1732107586534,1732107589333
Laptop-30fps-80K,Laptop,204,59.83,224875,1732107585998,1732107586033,1732107586484,1732107589381,80000,1732107586033,1732107586484,1732107586468,1732107589366
Laptop-30fps-80K,Laptop,205,59.83,224771,1732107586031,1732107586068,1732107586553,1732107589420,80000,1732107586068,1732107586553,1732107586530,1732107589399
Laptop-30fps-80K,Laptop,206,59.83,225144,1732107586064,1732107586196,1732107586585,1732107589449,80000,1732107586196,1732107586585,1732107586569,1732107589432
Laptop-30fps-80K,Laptop,207,59.83,224088,1732107586097,1732107586202,1732107586724,1732107589490,80000,1732107586202,1732107586724,1732107586697,1732107589466
Laptop-30fps-80K,Laptop,208,59.83,224689,1732107586131,1732107586232,1732107586725,1732107589515,80000,1732107586232,1732107586725,1732107586701,1732107589498
Laptop-30fps-80K,Laptop,209,59.83,224681,1732107586164,1732107586200,1732107586588,1732107589548,80000,1732107586200,1732107586588,1732107586575,1732107589531
Laptop-30fps-80K,Laptop,210,59.83,225992,1732107586197,1732107586330,1732107586748,1732107589581,80000,1732107586330,1732107586748,1732107586732,1732107589565
Laptop-30fps-80K,Laptop,211,59.83,225698,1732107586230,1732107586266,1732107586726,1732107589619,80000,1732107586266,1732107586726,1732107586703,1732107589600
Laptop-30fps-80K,Laptop,212,59.83,225242,1732107586263,1732107586370,1732107586858,1732107589648,80000,1732107586370,1732107586858,1732107586833,1732107589633
Laptop-30fps-80K,Laptop,213,59.83,225486,1732107586297,1732107586332,1732107586788,1732107589687,80000,1732107586332,1732107586788,1732107586767,1732107589666
Laptop-30fps-80K,Laptop,214,59.83,225150,1732107586330,1732107586365,1732107586857,1732107589714,80000,1732107586365,1732107586857,1732107586831,1732107589699
Laptop-30fps-80K,Laptop,215,60.34,226120,1732107586364,1732107586408,1732107586881,1732107589748,80000,1732107586408,1732107586881,1732107586866,1732107589732
Laptop-30fps-80K,Laptop,216,60.34,225701,1732107586397,1732107586522,1732107586951,1732107589788,80000,1732107586522,1732107586951,1732107586909,1732107589766
Laptop-30fps-80K,Laptop,217,60.34,225786,1732107586430,1732107586549,1732107587032,1732107589818,80000,1732107586549,1732107587032,1732107587005,1732107589799
Laptop-30fps-80K,Laptop,218,60.34,226850,1732107586463,1732107586505,1732107586884,1732107589848,80000,1732107586505,1732107586884,1732107586871,1732107589833
Laptop-30fps-80K,Laptop,219,59.83,227029,1732107586496,1732107586582,1732107587038,1732107589882,80000,1732107586582,1732107587038,1732107587023,1732107589866
Laptop-30fps-80K,Laptop,220,59.83,213143,1732107586531,1732107586640,1732107587105,1732107589920,80000,1732107586640,1732107587105,1732107587083,1732107589899
Laptop-30fps-80K,Laptop,221,59.83,225363,1732107586564,1732107586603,1732107587067,1732107589949,80000,1732107586603,1732107587067,1732107587050,1732107589934
Laptop-30fps-80K,Laptop,222,59.83,227410,1732107586597,1732107586718,1732107587159,1732107589982,80000,1732107586718,1732107587159,1732107587140,1732107589967
Laptop-30fps-80K,Laptop,223,59.83,226166,1732107586631,1732107586672,1732107587119,1732107590019,80000,1732107586672,1732107587119,1732107587103,1732107590002
Laptop-30fps-80K,Laptop,224,59.83,225909,1732107586664,1732107586756,1732107587241,1732107590049,80000,1732107586756,1732107587241,1732107587221,1732107590035
Laptop-30fps-80K,Laptop,225,59.83,226502,1732107586698,1732107586748,1732107587189,1732107590088,80000,1732107586748,1732107587189,1732107587173,1732107590068
Laptop-30fps-80K,Laptop,226,60.34,226351,1732107586731,1732107586842,1732107587273,1732107590115,80000,1732107586842,1732107587273,1732107587257,1732107590101
Laptop-30fps-80K,Laptop,227,60.34,226753,1732107586764,1732107586872,1732107587363,1732107590149,80000,1732107586872,1732107587363,1732107587337,1732107590134
