Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,15,59.94,223277,1732107586176,1732107587465,1732107588205,1732107588988,80000,1732107587465,1732107587044,1732107587967,1732107588962
HuaweiNova6-30fps-80K,Huawei Nova6,16,59.94,223444,1732107586178,1732107587534,1732107588279,1732107589031,80000,1732107587534,1732107587154,1732107588040,1732107589016
HuaweiNova6-30fps-80K,Huawei Nova6,17,59.94,223764,1732107586179,1732107587642,1732107588443,1732107589052,80000,1732107587642,1732107587093,1732107588097,1732107589038
HuaweiNova6-30fps-80K,Huawei Nova6,18,59.94,223704,1732107586181,1732107587531,1732107588237,1732107589077,80000,1732107587531,1732107587082,1732107587975,1732107589061
HuaweiNova6-30fps-80K,Huawei Nova6,19,60.14,224983,1732107586182,1732107587533,1732107588285,1732107589127,80000,1732107587533,1732107587083,1732107588040,1732107589097
HuaweiNova6-30fps-80K,Huawei Nova6,20,60.14,226332,1732107586183,1732107587533,1732107588210,1732107589155,80000,1732107587533,1732107587154,1732107588040,1732107589139
HuaweiNova6-30fps-80K,Huawei Nova6,21,60.14,224832,1732107586185,1732107587537,1732107588446,1732107589178,80000,1732107587537,1732107587102,1732107588040,1732107589165
HuaweiNova6-30fps-80K,Huawei Nova6,22,56.5,225340,1732107586186,1732107587596,1732107588275,1732107589213,80000,1732107587596,1732107587200,1732107588096,1732107589205
HuaweiNova6-30fps-80K,Huawei Nova6,23,56.5,224952,1732107586188,1732107587595,1732107588305,1732107589260,80000,1732107587595,1732107587190,1732107588041,1732107589230
HuaweiNova6-30fps-80K,Huawei Nova6,24,56.5,224758,1732107586189,1732107587724,1732107588430,1732107589295,80000,1732107587724,1732107588430,1732107588232,1732107589276
HuaweiNova6-30fps-80K,Huawei Nova6,25,56.18,225629,1732107586191,1732107587712,1732107588354,1732107589343,80000,1732107587712,1732107587216,1732107588213,1732107589328
HuaweiNova6-30fps-80K,Huawei Nova6,26,56.18,225133,1732107586192,1732107587719,1732107588469,1732107589363,80000,1732107587719,1732107587267,1732107588215,1732107589358
HuaweiNova6-30fps-80K,Huawei Nova6,27,68.63,224745,1732107586194,1732107587712,1732107588437,1732107589412,80000,1732107587712,1732107587127,1732107588187,1732107589394
HuaweiNova6-30fps-80K,Huawei Nova6,28,68.63,224021,1732107586195,1732107587681,1732107588268,1732107589443,80000,1732107587681,1732107587158,1732107588142,1732107589426
HuaweiNova6-30fps-80K,Huawei Nova6,29,68.63,225518,1732107586196,1732107587727,1732107588459,1732107589477,80000,1732107587727,1732107588459,1732107588233,1732107589459
HuaweiNova6-30fps-80K,Huawei Nova6,30,61.03,224621,1732107586198,1732107587764,1732107588446,1732107589543,80000,1732107587764,1732107587217,1732107588233,1732107589525
HuaweiNova6-30fps-80K,Huawei Nova6,31,61.03,223864,1732107586199,1732107587775,1732107588538,1732107589576,80000,1732107587775,1732107587280,1732107588266,1732107589559
HuaweiNova6-30fps-80K,Huawei Nova6,32,61.03,223746,1732107586201,1732107587775,1732107588450,1732107589609,80000,1732107587775,1732107587216,1732107588291,1732107589592
HuaweiNova6-30fps-80K,Huawei Nova6,33,60.4,223288,1732107586202,1732107587791,1732107588446,1732107589645,80000,1732107587791,1732107587256,1732107588301,1732107589629
HuaweiNova6-30fps-80K,Huawei Nova6,34,60.4,225109,1732107586203,1732107587791,1732107588532,1732107589675,80000,1732107587791,1732107588532,1732107588301,1732107589658
HuaweiNova6-30fps-80K,Huawei Nova6,35,60.4,224449,1732107586204,1732107587786,1732107588540,1732107589728,80000,1732107587786,1732107587280,1732107588291,1732107589721
HuaweiNova6-30fps-80K,Huawei Nova6,36,58.92,225092,1732107586206,1732107587822,1732107588542,1732107589762,80000,1732107587822,1732107587326,1732107588301,1732107589754
HuaweiNova6-30fps-80K,Huawei Nova6,37,58.92,224057,1732107586207,1732107587845,1732107588600,1732107589795,80000,1732107587846,1732107587330,1732107588341,1732107589787
HuaweiNova6-30fps-80K,Huawei Nova6,38,58.92,225320,1732107586209,1732107587930,1732107588602,1732107589827,80000,1732107587930,1732107587359,1732107588459,1732107589821
HuaweiNova6-30fps-80K,Huawei Nova6,39,58.92,224090,1732107586210,1732107587847,1732107588551,1732107589861,80000,1732107587847,1732107587291,1732107588431,1732107589853
HuaweiNova6-30fps-80K,Huawei Nova6,40,61.3,223785,1732107586211,1732107587846,1732107588537,1732107589895,80000,1732107587846,1732107587359,1732107588430,1732107589887
HuaweiNova6-30fps-80K,Huawei Nova6,41,61.3,224738,1732107586212,1732107588188,1732107588823,1732107589928,80000,1732107588188,1732107587411,1732107588708,1732107589920
HuaweiNova6-30fps-80K,Huawei Nova6,42,61.3,225593,1732107586214,1732107587908,1732107588590,1732107589961,80000,1732107587908,1732107588590,1732107588431,1732107589953
HuaweiNova6-30fps-80K,Huawei Nova6,43,59.47,224303,1732107586215,1732107587929,1732107588598,1732107590026,80000,1732107587929,1732107587475,1732107588458,1732107590018
HuaweiNova6-30fps-80K,Huawei Nova6,44,59.47,223918,1732107586216,1732107587929,1732107588550,1732107590073,80000,1732107587929,1732107587361,1732107588458,1732107590056
HuaweiNova6-30fps-80K,Huawei Nova6,45,59.47,224450,1732107586218,1732107587930,1732107588602,1732107590090,80000,1732107587930,1732107587433,1732107588459,1732107590084
HuaweiNova6-30fps-80K,Huawei Nova6,46,61.95,224550,1732107586219,1732107588040,1732107588674,1732107590124,80000,1732107588040,1732107588674,1732107588576,1732107590118
HuaweiNova6-30fps-80K,Huawei Nova6,47,61.95,222881,1732107586220,1732107587970,1732107588614,1732107590191,80000,1732107587970,1732107588614,1732107588534,1732107590183
HuaweiNova6-30fps-80K,Huawei Nova6,48,59.98,223960,1732107586221,1732107587978,1732107588630,1732107590257,80000,1732107587979,1732107587501,1732107588536,1732107590250
HuaweiNova6-30fps-80K,Huawei Nova6,49,59.98,223876,1732107586223,1732107587969,1732107588712,1732107590289,80000,1732107587969,1732107588712,1732107588460,1732107590282
HuaweiNova6-30fps-80K,Huawei Nova6,50,60.66,224154,1732107586224,1732107587979,1732107588658,1732107590357,80000,1732107587979,1732107588659,1732107588576,1732107590351
HuaweiNova6-30fps-80K,Huawei Nova6,51,60.66,224595,1732107586225,1732107588041,1732107588699,1732107590420,80000,1732107588041,1732107587583,1732107588587,1732107590415
HuaweiNova6-30fps-80K,Huawei Nova6,52,59.78,225146,1732107586226,1732107588040,1732107588698,1732107590471,80000,1732107588040,1732107587510,1732107588587,1732107590456
HuaweiNova6-30fps-80K,Huawei Nova6,53,59.78,215351,1732107586228,1732107588126,1732107588795,1732107590489,80000,1732107588126,1732107588795,1732107588621,1732107590480
HuaweiNova6-30fps-80K,Huawei Nova6,54,59.78,223342,1732107586229,1732107588077,1732107588726,1732107590555,80000,1732107588077,1732107587572,1732107588589,1732107590546
HuaweiNova6-30fps-80K,Huawei Nova6,55,59.93,224671,1732107586231,1732107588112,1732107588704,1732107590588,80000,1732107588112,1732107587587,1732107588597,1732107590579
HuaweiNova6-30fps-80K,Huawei Nova6,56,59.93,223572,1732107586232,1732107588127,1732107588764,1732107590626,80000,1732107588127,1732107588764,1732107588630,1732107590612
HuaweiNova6-30fps-80K,Huawei Nova6,57,57.36,224900,1732107586233,1732107588128,1732107588730,1732107590704,80000,1732107588128,1732107587480,1732107588630,1732107590687
HuaweiNova6-30fps-80K,Huawei Nova6,58,57.36,224035,1732107586235,1732107588178,1732107588775,1732107590742,80000,1732107588178,1732107587556,1732107588630,1732107590726
HuaweiNova6-30fps-80K,Huawei Nova6,59,57.36,226070,1732107586236,1732107588178,1732107588806,1732107590775,80000,1732107588178,1732107588806,1732107588704,1732107590757
HuaweiNova6-30fps-80K,Huawei Nova6,60,60.34,226434,1732107586237,1732107588187,1732107588801,1732107590826,80000,1732107588187,1732107587547,1732107588705,1732107590812
HuaweiNova6-30fps-80K,Huawei Nova6,61,60.34,226319,1732107586239,1732107588237,1732107588870,1732107590860,80000,1732107588237,1732107587650,1732107588763,1732107590845
HuaweiNova6-30fps-80K,Huawei Nova6,62,60.34,226261,1732107586240,1732107588264,1732107588892,1732107590890,80000,1732107588264,1732107587723,1732107588764,1732107590876
HuaweiNova6-30fps-80K,Huawei Nova6,63,59.57,225523,1732107586242,1732107588228,1732107588819,1732107590929,80000,1732107588228,1732107587632,1732107588708,1732107590913
HuaweiNova6-30fps-80K,Huawei Nova6,64,59.57,226360,1732107586243,1732107588233,1732107588823,1732107590957,80000,1732107588233,1732107587587,1732107588733,1732107590945
HuaweiNova6-30fps-80K,Huawei Nova6,65,59.57,226257,1732107586244,1732107588236,1732107588855,1732107591009,80000,1732107588237,1732107588855,1732107588743,1732107590996
HuaweiNova6-30fps-80K,Huawei Nova6,66,62.06,226900,1732107586245,1732107588465,1732107589040,1732107591077,80000,1732107588465,1732107589040,1732107588965,1732107591058
HuaweiNova6-30fps-80K,Huawei Nova6,67,60.66,227328,1732107586247,1732107588306,1732107588892,1732107591141,80000,1732107588306,1732107587639,1732107588805,1732107591122
HuaweiNova6-30fps-80K,Huawei Nova6,68,60.66,225740,1732107586248,1732107588298,1732107588868,1732107591174,80000,1732107588298,1732107588868,1732107588776,1732107591152
HuaweiNova6-30fps-80K,Huawei Nova6,69,60.66,226962,1732107586250,1732107588307,1732107588890,1732107591223,80000,1732107588307,1732107587635,1732107588821,1732107591209
HuaweiNova6-30fps-80K,Huawei Nova6,70,61.51,226442,1732107586251,1732107588306,1732107588861,1732107591257,80000,1732107588306,1732107587707,1732107588821,1732107591240
HuaweiNova6-30fps-80K,Huawei Nova6,71,61.51,226822,1732107586252,1732107588464,1732107589036,1732107591290,80000,1732107588464,1732107589036,1732107588962,1732107591276
HuaweiNova6-30fps-80K,Huawei Nova6,72,61.51,225596,1732107586253,1732107588460,1732107588915,1732107591352,80000,1732107588460,1732107588915,1732107588822,1732107591341
HuaweiNova6-30fps-80K,Huawei Nova6,73,60.19,226063,1732107586254,1732107588530,1732107589036,1732107591420,80000,1732107588530,1732107589036,1732107588966,1732107591405
HuaweiNova6-30fps-80K,Huawei Nova6,74,62.44,225212,1732107586256,1732107588531,1732107589104,1732107591483,80000,1732107588531,1732107589104,1732107589040,1732107591473
HuaweiNova6-30fps-80K,Huawei Nova6,75,62.44,226203,1732107586257,1732107588531,1732107589162,1732107591549,80000,1732107588531,1732107587791,1732107589040,1732107591542
HuaweiNova6-30fps-80K,Huawei Nova6,76,59.94,225889,1732107586258,1732107588532,1732107589097,1732107591581,80000,1732107588532,1732107589097,1732107589041,1732107591569
HuaweiNova6-30fps-80K,Huawei Nova6,77,59.94,226032,1732107586260,1732107588536,1732107589166,1732107591644,80000,1732107588536,1732107589166,1732107589042,1732107591635
HuaweiNova6-30fps-80K,Huawei Nova6,78,61.08,224685,1732107586262,1732107588538,1732107589105,1732107591714,80000,1732107588538,1732107589105,1732107589042,1732107591701
HuaweiNova6-30fps-80K,Huawei Nova6,79,61.08,225009,1732107586263,1732107588539,1732107589135,1732107591779,80000,1732107588539,1732107587862,1732107589043,1732107591767
HuaweiNova6-30fps-80K,Huawei Nova6,80,60.03,224312,1732107586265,1732107588621,1732107589217,1732107591812,80000,1732107588621,1732107587894,1732107589137,1732107591800
HuaweiNova6-30fps-80K,Huawei Nova6,81,60.03,225269,1732107586266,1732107588539,1732107589162,1732107591844,80000,1732107588539,1732107589162,1732107589043,1732107591834
HuaweiNova6-30fps-80K,Huawei Nova6,82,60.03,223362,1732107586267,1732107588598,1732107589172,1732107591911,80000,1732107588598,1732107587776,1732107589043,1732107591899
HuaweiNova6-30fps-80K,Huawei Nova6,83,60.5,224123,1732107586269,1732107588598,1732107589162,1732107591943,80000,1732107588598,1732107587825,1732107589102,1732107591932
HuaweiNova6-30fps-80K,Huawei Nova6,84,60.5,223550,1732107586270,1732107588598,1732107589226,1732107591978,80000,1732107588598,1732107587856,1732107589103,1732107591968
HuaweiNova6-30fps-80K,Huawei Nova6,85,60.5,224038,1732107586271,1732107588599,1732107589163,1732107592013,80000,1732107588599,1732107587825,1732107589103,1732107591998
HuaweiNova6-30fps-80K,Huawei Nova6,86,60.34,223366,1732107586273,1732107588600,1732107589302,1732107592044,80000,1732107588600,1732107589302,1732107589103,1732107592031
HuaweiNova6-30fps-80K,Huawei Nova6,87,60.34,223000,1732107586274,1732107588606,1732107589268,1732107592110,80000,1732107588606,1732107589268,1732107589103,1732107592097
HuaweiNova6-30fps-80K,Huawei Nova6,88,59.11,224464,1732107586275,1732107588621,1732107589198,1732107592179,80000,1732107588621,1732107587950,1732107589137,1732107592163
HuaweiNova6-30fps-80K,Huawei Nova6,89,59.11,224915,1732107586276,1732107588622,1732107589271,1732107592211,80000,1732107588622,1732107587996,1732107589138,1732107592196
HuaweiNova6-30fps-80K,Huawei Nova6,90,59.11,224263,1732107586278,1732107588621,1732107589217,1732107592241,80000,1732107588621,1732107589217,1732107589110,1732107592229
HuaweiNova6-30fps-80K,Huawei Nova6,91,61.03,224833,1732107586279,1732107588626,1732107589271,1732107592310,80000,1732107588626,1732107587905,1732107589138,1732107592296
HuaweiNova6-30fps-80K,Huawei Nova6,92,61.03,226975,1732107586281,1732107588764,1732107589303,1732107592342,80000,1732107588764,1732107587942,1732107589234,1732107592328
HuaweiNova6-30fps-80K,Huawei Nova6,93,61.08,225395,1732107586282,1732107588673,1732107589331,1732107592374,80000,1732107588673,1732107589332,1732107589172,1732107592363
HuaweiNova6-30fps-80K,Huawei Nova6,94,61.08,225856,1732107586283,1732107588670,1732107589269,1732107592440,80000,1732107588670,1732107588011,1732107589138,1732107592428
HuaweiNova6-30fps-80K,Huawei Nova6,95,59.64,226470,1732107586285,1732107588674,1732107589328,1732107592475,80000,1732107588674,1732107587988,1732107589173,1732107592460
HuaweiNova6-30fps-80K,Huawei Nova6,96,59.64,225936,1732107586286,1732107588674,1732107589271,1732107592505,80000,1732107588674,1732107588033,1732107589188,1732107592495
HuaweiNova6-30fps-80K,Huawei Nova6,97,59.64,226355,1732107586287,1732107588711,1732107589367,1732107592539,80000,1732107588711,1732107589367,1732107589195,1732107592526
HuaweiNova6-30fps-80K,Huawei Nova6,98,60.76,225057,1732107586289,1732107588732,1732107589315,1732107592605,80000,1732107588732,1732107589315,1732107589218,1732107592592
HuaweiNova6-30fps-80K,Huawei Nova6,99,60.76,225845,1732107586290,1732107588733,1732107589303,1732107592673,80000,1732107588734,1732107588012,1732107589232,1732107592658
HuaweiNova6-30fps-80K,Huawei Nova6,116,60.03,223592,1732107589018,1732107589090,1732107589604,1732107592707,80000,1732107589090,1732107589604,1732107589546,1732107592691
HuaweiNova6-30fps-80K,Huawei Nova6,117,60.03,224424,1732107589038,1732107589137,1732107589649,1732107592739,80000,1732107589137,1732107589649,1732107589595,1732107592728
HuaweiNova6-30fps-80K,Huawei Nova6,118,60.03,224444,1732107589062,1732107589161,1732107589701,1732107592772,80000,1732107589161,1732107589701,1732107589638,1732107592757
HuaweiNova6-30fps-80K,Huawei Nova6,119,59.35,223990,1732107589098,1732107589206,1732107589731,1732107592808,80000,1732107589206,1732107589731,1732107589662,1732107592790
HuaweiNova6-30fps-80K,Huawei Nova6,129,59.35,225720,1732107589426,1732107589482,1732107589765,1732107592839,80000,1732107589482,1732107589766,1732107589709,1732107592824
HuaweiNova6-30fps-80K,Huawei Nova6,130,59.35,225401,1732107589460,1732107589517,1732107590030,1732107592870,80000,1732107589517,1732107590030,1732107589982,1732107592856
HuaweiNova6-30fps-80K,Huawei Nova6,131,59.35,226535,1732107589493,1732107589550,1732107590060,1732107592905,80000,1732107589550,1732107590060,1732107590017,1732107592889
HuaweiNova6-30fps-80K,Huawei Nova6,132,61.84,226981,1732107589525,1732107589602,1732107590101,1732107592937,80000,1732107589602,1732107590101,1732107590051,1732107592924
HuaweiNova6-30fps-80K,Huawei Nova6,133,61.84,227026,1732107589559,1732107589632,1732107590155,1732107592971,80000,1732107589632,1732107590155,1732107590104,1732107592955
HuaweiNova6-30fps-80K,Huawei Nova6,134,61.84,226291,1732107589592,1732107589663,1732107590183,1732107593003,80000,1732107589663,1732107590183,1732107590132,1732107592991
HuaweiNova6-30fps-80K,Huawei Nova6,135,60.4,227137,1732107589630,1732107589684,1732107590213,1732107593036,80000,1732107589684,1732107590213,1732107590163,1732107593021
HuaweiNova6-30fps-80K,Huawei Nova6,136,60.4,226567,1732107589659,1732107589733,1732107590244,1732107593069,80000,1732107589733,1732107590244,1732107590195,1732107593054
HuaweiNova6-30fps-80K,Huawei Nova6,137,60.4,227666,1732107589690,1732107589767,1732107590281,1732107593104,80000,1732107589768,1732107590281,1732107590234,1732107593087
HuaweiNova6-30fps-80K,Huawei Nova6,138,60.4,227270,1732107589722,1732107589803,1732107590315,1732107593136,80000,1732107589803,1732107590315,1732107590270,1732107593120
HuaweiNova6-30fps-80K,Huawei Nova6,139,60.5,226883,1732107589755,1732107589817,1732107590351,1732107593169,80000,1732107589817,1732107590351,1732107590303,1732107593155
HuaweiNova6-30fps-80K,Huawei Nova6,140,60.5,226355,1732107589788,1732107589843,1732107590365,1732107593204,80000,1732107589843,1732107590365,1732107590322,1732107593186
HuaweiNova6-30fps-80K,Huawei Nova6,141,60.5,227913,1732107589821,1732107589884,1732107590396,1732107593237,80000,1732107589884,1732107590396,1732107590344,1732107593225
HuaweiNova6-30fps-80K,Huawei Nova6,142,59.11,227907,1732107589854,1732107589909,1732107590432,1732107593268,80000,1732107589909,1732107590432,1732107590387,1732107593252
HuaweiNova6-30fps-80K,Huawei Nova6,143,59.11,227113,1732107589887,1732107589940,1732107590449,1732107593303,80000,1732107589940,1732107590449,1732107590409,1732107593285
HuaweiNova6-30fps-80K,Huawei Nova6,144,59.11,226702,1732107589921,1732107589975,1732107590498,1732107593335,80000,1732107589975,1732107590498,1732107590455,1732107593318
HuaweiNova6-30fps-80K,Huawei Nova6,145,61.4,227167,1732107589953,1732107590009,1732107590522,1732107593368,80000,1732107590009,1732107590522,1732107590476,1732107593351
HuaweiNova6-30fps-80K,Huawei Nova6,146,61.4,227137,1732107589986,1732107590056,1732107590559,1732107593401,80000,1732107590056,1732107590559,1732107590509,1732107593384
HuaweiNova6-30fps-80K,Huawei Nova6,147,61.4,226350,1732107590019,1732107590082,1732107590632,1732107593433,80000,1732107590082,1732107590632,1732107590559,1732107593418
HuaweiNova6-30fps-80K,Huawei Nova6,148,59.35,227596,1732107590057,1732107590109,1732107590651,1732107593470,80000,1732107590109,1732107590652,1732107590583,1732107593451
HuaweiNova6-30fps-80K,Huawei Nova6,149,59.35,227082,1732107590085,1732107590139,1732107590686,1732107593500,80000,1732107590139,1732107590686,1732107590610,1732107593484
HuaweiNova6-30fps-80K,Huawei Nova6,150,59.35,226112,1732107590118,1732107590177,1732107590731,1732107593534,80000,1732107590177,1732107590731,1732107590641,1732107593518
HuaweiNova6-30fps-80K,Huawei Nova6,151,59.35,226570,1732107590151,1732107590206,1732107590764,1732107593566,80000,1732107590206,1732107590764,1732107590687,1732107593550
HuaweiNova6-30fps-80K,Huawei Nova6,152,60.82,226712,1732107590184,1732107590242,1732107590802,1732107593599,80000,1732107590242,1732107590802,1732107590725,1732107593582
HuaweiNova6-30fps-80K,Huawei Nova6,153,60.82,228512,1732107590216,1732107590270,1732107590833,1732107593634,80000,1732107590270,1732107590833,1732107590756,1732107593615
HuaweiNova6-30fps-80K,Huawei Nova6,154,60.82,227131,1732107590250,1732107590303,1732107590871,1732107593665,80000,1732107590303,1732107590871,1732107590782,1732107593649
HuaweiNova6-30fps-80K,Huawei Nova6,155,61.03,226991,1732107590283,1732107590332,1732107590880,1732107593699,80000,1732107590332,1732107590880,1732107590807,1732107593681
HuaweiNova6-30fps-80K,Huawei Nova6,156,61.03,227499,1732107590316,1732107590379,1732107590939,1732107593732,80000,1732107590379,1732107590939,1732107590842,1732107593714
HuaweiNova6-30fps-80K,Huawei Nova6,157,61.03,227697,1732107590351,1732107590393,1732107590962,1732107593775,80000,1732107590393,1732107590962,1732107590881,1732107593748
HuaweiNova6-30fps-80K,Huawei Nova6,158,57.31,226053,1732107590382,1732107590458,1732107591014,1732107593804,80000,1732107590458,1732107591014,1732107590897,1732107593785
HuaweiNova6-30fps-80K,Huawei Nova6,159,57.31,226923,1732107590415,1732107590475,1732107591066,1732107593833,80000,1732107590475,1732107591066,1732107590964,1732107593815
HuaweiNova6-30fps-80K,Huawei Nova6,160,57.31,227204,1732107590456,1732107590494,1732107591127,1732107593864,80000,1732107590495,1732107591127,1732107591013,1732107593848
HuaweiNova6-30fps-80K,Huawei Nova6,161,57.31,226872,1732107590480,1732107590531,1732107591115,1732107593897,80000,1732107590531,1732107591115,1732107591015,1732107593879
HuaweiNova6-30fps-80K,Huawei Nova6,162,63.12,227707,1732107590514,1732107590571,1732107591130,1732107593932,80000,1732107590571,1732107591130,1732107591032,1732107593914
HuaweiNova6-30fps-80K,Huawei Nova6,163,63.12,226869,1732107590547,1732107590635,1732107591158,1732107593965,80000,1732107590635,1732107591158,1732107591083,1732107593945
HuaweiNova6-30fps-80K,Huawei Nova6,164,63.12,225778,1732107590580,1732107590644,1732107591229,1732107593997,80000,1732107590645,1732107591229,1732107591151,1732107593980
HuaweiNova6-30fps-80K,Huawei Nova6,165,56.39,224000,1732107590613,1732107590723,1732107591230,1732107594022,80000,1732107590723,1732107591230,1732107591157,1732107594012
HuaweiNova6-30fps-80K,Huawei Nova6,166,56.39,223379,1732107590646,1732107590748,1732107591313,1732107594063,80000,1732107590748,1732107591313,1732107591230,1732107594044
HuaweiNova6-30fps-80K,Huawei Nova6,167,56.39,223449,1732107590688,1732107590764,1732107591359,1732107594095,80000,1732107590764,1732107591360,1732107591268,1732107594077
HuaweiNova6-30fps-80K,Huawei Nova6,168,64.46,208755,1732107590726,1732107590802,1732107591357,1732107594130,80000,1732107590802,1732107591357,1732107591272,1732107594110
HuaweiNova6-30fps-80K,Huawei Nova6,169,64.46,225029,1732107590758,1732107590842,1732107591426,1732107594162,80000,1732107590842,1732107591426,1732107591314,1732107594143
HuaweiNova6-30fps-80K,Huawei Nova6,170,64.46,224901,1732107590783,1732107590844,1732107591470,1732107594195,80000,1732107590844,1732107591470,1732107591358,1732107594182
HuaweiNova6-30fps-80K,Huawei Nova6,171,59.23,225226,1732107590813,1732107590897,1732107591472,1732107594232,80000,1732107590897,1732107591472,1732107591359,1732107594210
HuaweiNova6-30fps-80K,Huawei Nova6,172,59.23,224577,1732107590845,1732107590938,1732107591497,1732107594262,80000,1732107590939,1732107591497,1732107591400,1732107594243
HuaweiNova6-30fps-80K,Huawei Nova6,173,59.23,224693,1732107590877,1732107590950,1732107591542,1732107594296,80000,1732107590950,1732107591542,1732107591446,1732107594277
HuaweiNova6-30fps-80K,Huawei Nova6,174,59.23,224589,1732107590914,1732107591032,1732107591552,1732107594329,80000,1732107591032,1732107591552,1732107591470,1732107594314
HuaweiNova6-30fps-80K,Huawei Nova6,175,61.19,225225,1732107590946,1732107591032,1732107591603,1732107594363,80000,1732107591032,1732107591603,1732107591532,1732107594343
HuaweiNova6-30fps-80K,Huawei Nova6,176,61.19,226388,1732107590997,1732107591068,1732107591590,1732107594394,80000,1732107591068,1732107591590,1732107591532,1732107594375
HuaweiNova6-30fps-80K,Huawei Nova6,177,61.19,225007,1732107591023,1732107591127,1732107591624,1732107594427,80000,1732107591127,1732107591624,1732107591568,1732107594409
HuaweiNova6-30fps-80K,Huawei Nova6,178,58.65,224887,1732107591059,1732107591157,1732107591675,1732107594449,80000,1732107591157,1732107591675,1732107591630,1732107594440
HuaweiNova6-30fps-80K,Huawei Nova6,179,58.65,227221,1732107591084,1732107591162,1732107591706,1732107594480,80000,1732107591162,1732107591706,1732107591657,1732107594473
HuaweiNova6-30fps-80K,Huawei Nova6,180,58.65,225825,1732107591123,1732107591196,1732107591709,1732107594513,80000,1732107591196,1732107591709,1732107591662,1732107594506
HuaweiNova6-30fps-80K,Huawei Nova6,181,55.47,225983,1732107591153,1732107591232,1732107591748,1732107594573,80000,1732107591232,1732107591748,1732107591696,1732107594542
HuaweiNova6-30fps-80K,Huawei Nova6,182,55.47,226878,1732107591185,1732107591275,1732107591784,1732107594594,80000,1732107591275,1732107591784,1732107591733,1732107594580
HuaweiNova6-30fps-80K,Huawei Nova6,183,55.47,226097,1732107591210,1732107591296,1732107591833,1732107594611,80000,1732107591296,1732107591834,1732107591782,1732107594605
HuaweiNova6-30fps-80K,Huawei Nova6,184,55.47,226622,1732107591240,1732107591339,1732107591855,1732107594645,80000,1732107591339,1732107591855,1732107591797,1732107594638
HuaweiNova6-30fps-80K,Huawei Nova6,185,66.73,226155,1732107591277,1732107591360,1732107591889,1732107594678,80000,1732107591360,1732107591890,1732107591839,1732107594672
HuaweiNova6-30fps-80K,Huawei Nova6,186,66.73,225733,1732107591315,1732107591393,1732107591915,1732107594712,80000,1732107591393,1732107591915,1732107591860,1732107594704
