Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,30,62.67,224621,1732106680419,1732106681805,1732106682306,1732106684656,80000,1732106681805,1732106681201,1732106682179,1732106684639
HuaweiNova6-15fps-80K,Huawei Nova6,31,62.67,223864,1732106680421,1732106681910,1732106682353,1732106684723,80000,1732106681910,1732106681231,1732106682218,1732106684708
HuaweiNova6-15fps-80K,Huawei Nova6,32,60.66,223746,1732106680422,1732106681793,1732106682389,1732106684786,80000,1732106681793,1732106681348,1732106682078,1732106684771
HuaweiNova6-15fps-80K,Huawei Nova6,33,60.71,223288,1732106680424,1732106681793,1732106682265,1732106684853,80000,1732106681793,1732106681202,1732106682108,1732106684839
HuaweiNova6-15fps-80K,Huawei Nova6,34,60.71,225109,1732106680425,1732106682761,1732106683118,1732106684918,80000,1732106682761,1732106681201,1732106683054,1732106684903
HuaweiNova6-15fps-80K,Huawei Nova6,35,60.19,224449,1732106680426,1732106681843,1732106682457,1732106684985,80000,1732106681843,1732106681230,1732106682180,1732106684969
HuaweiNova6-15fps-80K,Huawei Nova6,36,60.19,225092,1732106680428,1732106681897,1732106682437,1732106685051,80000,1732106681897,1732106681209,1732106682218,1732106685035
HuaweiNova6-15fps-80K,Huawei Nova6,37,60.4,224057,1732106680430,1732106681928,1732106682518,1732106685126,80000,1732106681928,1732106681252,1732106682225,1732106685101
HuaweiNova6-15fps-80K,Huawei Nova6,38,60.4,225320,1732106680431,1732106682768,1732106683175,1732106685182,80000,1732106682768,1732106681252,1732106683086,1732106685166
HuaweiNova6-15fps-80K,Huawei Nova6,39,60.61,224090,1732106680433,1732106681867,1732106682394,1732106685249,80000,1732106681867,1732106681294,1732106682181,1732106685232
HuaweiNova6-15fps-80K,Huawei Nova6,40,59.7,223785,1732106680435,1732106681897,1732106682324,1732106685316,80000,1732106681897,1732106681305,1732106682189,1732106685300
HuaweiNova6-15fps-80K,Huawei Nova6,41,59.7,224738,1732106680436,1732106682768,1732106683185,1732106685381,80000,1732106682768,1732106681431,1732106683086,1732106685366
HuaweiNova6-15fps-80K,Huawei Nova6,42,60.98,225593,1732106680438,1732106681971,1732106682356,1732106685449,80000,1732106681971,1732106681330,1732106682227,1732106685430
HuaweiNova6-15fps-80K,Huawei Nova6,43,60.98,224303,1732106680439,1732106681982,1732106682467,1732106685515,80000,1732106681982,1732106681264,1732106682230,1732106685497
HuaweiNova6-15fps-80K,Huawei Nova6,44,60.03,223918,1732106680441,1732106681985,1732106682512,1732106685580,80000,1732106681985,1732106681294,1732106682280,1732106685563
HuaweiNova6-15fps-80K,Huawei Nova6,45,60.61,224450,1732106680442,1732106682771,1732106683222,1732106685647,80000,1732106682771,1732106683222,1732106683179,1732106685628
HuaweiNova6-15fps-80K,Huawei Nova6,46,60.82,224550,1732106680444,1732106681985,1732106682462,1732106685779,80000,1732106681985,1732106681380,1732106682293,1732106685761
HuaweiNova6-15fps-80K,Huawei Nova6,47,60.82,222881,1732106680445,1732106681992,1732106682525,1732106685844,80000,1732106681992,1732106681318,1732106682293,1732106685826
HuaweiNova6-15fps-80K,Huawei Nova6,48,59.29,223960,1732106680447,1732106682016,1732106682391,1732106685912,80000,1732106682016,1732106681355,1732106682307,1732106685894
HuaweiNova6-15fps-80K,Huawei Nova6,49,59.58,223876,1732106680448,1732106682020,1732106682398,1732106685981,80000,1732106682020,1732106681491,1732106682343,1732106685970
HuaweiNova6-15fps-80K,Huawei Nova6,50,59.58,224154,1732106680450,1732106683054,1732106683332,1732106686045,80000,1732106683054,1732106681429,1732106683286,1732106686026
HuaweiNova6-15fps-80K,Huawei Nova6,51,61.62,224595,1732106680451,1732106682026,1732106682462,1732106686110,80000,1732106682026,1732106681574,1732106682368,1732106686091
HuaweiNova6-15fps-80K,Huawei Nova6,52,61.62,225146,1732106680453,1732106682078,1732106682462,1732106686178,80000,1732106682078,1732106681468,1732106682399,1732106686163
HuaweiNova6-15fps-80K,Huawei Nova6,53,59.98,215351,1732106680454,1732106682193,1732106682586,1732106686244,80000,1732106682193,1732106681431,1732106682475,1732106686224
HuaweiNova6-15fps-80K,Huawei Nova6,54,61.03,223342,1732106680456,1732106682082,1732106682525,1732106686309,80000,1732106682082,1732106681340,1732106682399,1732106686289
HuaweiNova6-15fps-80K,Huawei Nova6,55,61.03,224671,1732106680457,1732106682084,1732106682535,1732106686376,80000,1732106682085,1732106681466,1732106682433,1732106686357
HuaweiNova6-15fps-80K,Huawei Nova6,56,59.35,223572,1732106680459,1732106682829,1732106683298,1732106686428,80000,1732106682829,1732106681486,1732106683220,1732106686420
HuaweiNova6-15fps-80K,Huawei Nova6,57,59.35,224900,1732106680460,1732106682091,1732106682520,1732106686495,80000,1732106682091,1732106681584,1732106682434,1732106686487
HuaweiNova6-15fps-80K,Huawei Nova6,58,60.82,224035,1732106680462,1732106682193,1732106682678,1732106686574,80000,1732106682193,1732106682678,1732106682482,1732106686554
HuaweiNova6-15fps-80K,Huawei Nova6,59,57.69,226070,1732106680464,1732106682837,1732106683297,1732106686693,80000,1732106682837,1732106681378,1732106683237,1732106686685
HuaweiNova6-15fps-80K,Huawei Nova6,60,63.12,226434,1732106680466,1732106682197,1732106682572,1732106686759,80000,1732106682197,1732106681449,1732106682488,1732106686751
HuaweiNova6-15fps-80K,Huawei Nova6,61,63.12,226319,1732106680467,1732106682197,1732106682575,1732106686825,80000,1732106682197,1732106681556,1732106682488,1732106686816
HuaweiNova6-15fps-80K,Huawei Nova6,62,60.14,226261,1732106680469,1732106682197,1732106682576,1732106686889,80000,1732106682197,1732106681507,1732106682493,1732106686882
HuaweiNova6-15fps-80K,Huawei Nova6,63,60.14,225523,1732106680471,1732106682198,1732106682680,1732106686955,80000,1732106682198,1732106681629,1732106682518,1732106686948
HuaweiNova6-15fps-80K,Huawei Nova6,64,60.87,226360,1732106680473,1732106682837,1732106683290,1732106687022,80000,1732106682837,1732106681575,1732106683237,1732106687015
HuaweiNova6-15fps-80K,Huawei Nova6,65,59.93,226257,1732106680474,1732106682198,1732106682690,1732106687090,80000,1732106682198,1732106682690,1732106682520,1732106687080
HuaweiNova6-15fps-80K,Huawei Nova6,66,60.76,226900,1732106680476,1732106682255,1732106682682,1732106687222,80000,1732106682255,1732106681644,1732106682584,1732106687212
HuaweiNova6-15fps-80K,Huawei Nova6,67,60.76,227328,1732106680477,1732106682336,1732106682898,1732106687288,80000,1732106682336,1732106682898,1732106682738,1732106687278
HuaweiNova6-15fps-80K,Huawei Nova6,68,59.76,225740,1732106680479,1732106682326,1732106682837,1732106687421,80000,1732106682326,1732106681631,1732106682733,1732106687410
HuaweiNova6-15fps-80K,Huawei Nova6,69,59.76,226962,1732106680481,1732106682246,1732106682682,1732106687486,80000,1732106682246,1732106681671,1732106682527,1732106687477
HuaweiNova6-15fps-80K,Huawei Nova6,70,59.29,226442,1732106680482,1732106682255,1732106682682,1732106687559,80000,1732106682255,1732106681617,1732106682578,1732106687543
HuaweiNova6-15fps-80K,Huawei Nova6,71,59.29,226822,1732106680483,1732106682291,1732106682683,1732106687617,80000,1732106682291,1732106681492,1732106682585,1732106687609
HuaweiNova6-15fps-80K,Huawei Nova6,72,61.84,225596,1732106680485,1732106682317,1732106682683,1732106687684,80000,1732106682317,1732106681708,1732106682591,1732106687675
HuaweiNova6-15fps-80K,Huawei Nova6,73,60.03,226063,1732106680487,1732106682326,1732106682830,1732106687753,80000,1732106682326,1732106682830,1732106682733,1732106687740
HuaweiNova6-15fps-80K,Huawei Nova6,74,60.87,225212,1732106680488,1732106682335,1732106682832,1732106687882,80000,1732106682335,1732106681799,1732106682738,1732106687872
HuaweiNova6-15fps-80K,Huawei Nova6,75,60.87,226203,1732106680490,1732106682376,1732106682805,1732106687948,80000,1732106682376,1732106682805,1732106682738,1732106687939
HuaweiNova6-15fps-80K,Huawei Nova6,76,59.7,225889,1732106680491,1732106682390,1732106682832,1732106688080,80000,1732106682390,1732106681714,1732106682738,1732106688071
HuaweiNova6-15fps-80K,Huawei Nova6,77,59.7,226032,1732106680492,1732106682525,1732106682916,1732106688146,80000,1732106682525,1732106681807,1732106682835,1732106688137
HuaweiNova6-15fps-80K,Huawei Nova6,78,61.14,224685,1732106680494,1732106682390,1732106682911,1732106688215,80000,1732106682390,1732106681848,1732106682738,1732106688203
HuaweiNova6-15fps-80K,Huawei Nova6,79,61.14,225009,1732106680495,1732106682440,1732106682899,1732106688281,80000,1732106682440,1732106681826,1732106682767,1732106688269
HuaweiNova6-15fps-80K,Huawei Nova6,80,60.98,224312,1732106680497,1732106682393,1732106682911,1732106688346,80000,1732106682393,1732106681765,1732106682767,1732106688334
HuaweiNova6-15fps-80K,Huawei Nova6,81,60.34,225269,1732106680498,1732106682460,1732106682898,1732106688413,80000,1732106682460,1732106681761,1732106682802,1732106688400
HuaweiNova6-15fps-80K,Huawei Nova6,82,60.34,223362,1732106680500,1732106682457,1732106682857,1732106688477,80000,1732106682457,1732106681690,1732106682768,1732106688467
HuaweiNova6-15fps-80K,Huawei Nova6,83,60.34,224123,1732106680501,1732106682585,1732106682962,1732106688544,80000,1732106682585,1732106681879,1732106682915,1732106688532
HuaweiNova6-15fps-80K,Huawei Nova6,84,60.34,223550,1732106680502,1732106682507,1732106682921,1732106688610,80000,1732106682507,1732106681755,1732106682835,1732106688598
HuaweiNova6-15fps-80K,Huawei Nova6,85,59.94,224038,1732106680504,1732106682851,1732106683285,1732106688676,80000,1732106682851,1732106683285,1732106683238,1732106688664
HuaweiNova6-15fps-80K,Huawei Nova6,86,53.72,223366,1732106680505,1732106682510,1732106682965,1732106688811,80000,1732106682510,1732106681792,1732106682835,1732106688796
HuaweiNova6-15fps-80K,Huawei Nova6,87,67.5,223000,1732106680507,1732106682525,1732106682927,1732106688876,80000,1732106682525,1732106681755,1732106682850,1732106688863
HuaweiNova6-15fps-80K,Huawei Nova6,88,67.5,224464,1732106680508,1732106682921,1732106683325,1732106688946,80000,1732106682921,1732106683325,1732106683240,1732106688929
HuaweiNova6-15fps-80K,Huawei Nova6,89,59.98,224915,1732106680510,1732106682554,1732106682929,1732106689077,80000,1732106682554,1732106682929,1732106682851,1732106689060
HuaweiNova6-15fps-80K,Huawei Nova6,90,60.92,224263,1732106680511,1732106682585,1732106682998,1732106689210,80000,1732106682585,1732106682998,1732106682914,1732106689193
HuaweiNova6-15fps-80K,Huawei Nova6,91,58.28,224833,1732106680513,1732106682679,1732106682958,1732106689344,80000,1732106682679,1732106681792,1732106682915,1732106689324
HuaweiNova6-15fps-80K,Huawei Nova6,92,58.28,226975,1732106680514,1732106682679,1732106683010,1732106689411,80000,1732106682679,1732106681959,1732106682915,1732106689390
HuaweiNova6-15fps-80K,Huawei Nova6,93,60.66,225395,1732106680516,1732106682728,1732106683053,1732106689472,80000,1732106682728,1732106682092,1732106682963,1732106689457
HuaweiNova6-15fps-80K,Huawei Nova6,94,62.28,225856,1732106680517,1732106682733,1732106683098,1732106689539,80000,1732106682733,1732106683098,1732106682972,1732106689522
HuaweiNova6-15fps-80K,Huawei Nova6,95,60.24,226470,1732106680519,1732106682691,1732106683007,1732106689675,80000,1732106682693,1732106681894,1732106682959,1732106689655
HuaweiNova6-15fps-80K,Huawei Nova6,96,60.24,225936,1732106680520,1732106682988,1732106683341,1732106689741,80000,1732106682988,1732106681898,1732106683285,1732106689721
HuaweiNova6-15fps-80K,Huawei Nova6,97,59.98,226355,1732106680522,1732106682827,1732106683237,1732106689807,80000,1732106682828,1732106681927,1732106683180,1732106689787
HuaweiNova6-15fps-80K,Huawei Nova6,98,59.98,225057,1732106680523,1732106682739,1732106683138,1732106689874,80000,1732106682739,1732106681843,1732106683028,1732106689854
HuaweiNova6-15fps-80K,Huawei Nova6,99,60.29,225845,1732106680524,1732106682734,1732106683145,1732106689940,80000,1732106682734,1732106682031,1732106683019,1732106689919
HuaweiNova6-15fps-80K,Huawei Nova6,113,61.19,224813,1732106683451,1732106683517,1732106683619,1732106690003,80000,1732106683517,1732106683619,1732106683554,1732106689985
HuaweiNova6-15fps-80K,Huawei Nova6,114,61.19,224520,1732106683518,1732106683580,1732106684081,1732106690068,80000,1732106683580,1732106684081,1732106684017,1732106690052
HuaweiNova6-15fps-80K,Huawei Nova6,115,60.55,224389,1732106683583,1732106683646,1732106684145,1732106690137,80000,1732106683646,1732106684145,1732106684080,1732106690125
HuaweiNova6-15fps-80K,Huawei Nova6,116,60.55,223592,1732106683650,1732106683713,1732106684214,1732106690200,80000,1732106683713,1732106684214,1732106684146,1732106690182
HuaweiNova6-15fps-80K,Huawei Nova6,117,59.76,224424,1732106683715,1732106683777,1732106684281,1732106690271,80000,1732106683777,1732106684281,1732106684213,1732106690251
HuaweiNova6-15fps-80K,Huawei Nova6,118,59.32,224444,1732106683781,1732106683854,1732106684346,1732106690340,80000,1732106683854,1732106684346,1732106684278,1732106690316
HuaweiNova6-15fps-80K,Huawei Nova6,119,59.32,223990,1732106683848,1732106683921,1732106684426,1732106690403,80000,1732106683921,1732106684426,1732106684358,1732106690383
HuaweiNova6-15fps-80K,Huawei Nova6,120,61.35,224598,1732106683914,1732106683996,1732106684502,1732106690469,80000,1732106683996,1732106684502,1732106684424,1732106690452
HuaweiNova6-15fps-80K,Huawei Nova6,121,61.35,225512,1732106683980,1732106684051,1732106684572,1732106690536,80000,1732106684051,1732106684572,1732106684502,1732106690516
HuaweiNova6-15fps-80K,Huawei Nova6,122,60.14,226239,1732106684045,1732106684120,1732106684623,1732106690599,80000,1732106684120,1732106684623,1732106684556,1732106690585
HuaweiNova6-15fps-80K,Huawei Nova6,123,60.14,226295,1732106684114,1732106684187,1732106684687,1732106690666,80000,1732106684187,1732106684687,1732106684620,1732106690645
HuaweiNova6-15fps-80K,Huawei Nova6,124,58.97,226668,1732106684178,1732106684277,1732106684755,1732106690735,80000,1732106684277,1732106684755,1732106684687,1732106690712
HuaweiNova6-15fps-80K,Huawei Nova6,125,62.78,225386,1732106684243,1732106684312,1732106684839,1732106690799,80000,1732106684313,1732106684839,1732106684778,1732106690782
HuaweiNova6-15fps-80K,Huawei Nova6,126,62.78,226200,1732106684309,1732106684381,1732106684875,1732106690868,80000,1732106684381,1732106684875,1732106684819,1732106690845
HuaweiNova6-15fps-80K,Huawei Nova6,127,60.5,226246,1732106684375,1732106684441,1732106684939,1732106690934,80000,1732106684441,1732106684939,1732106684883,1732106690911
HuaweiNova6-15fps-80K,Huawei Nova6,128,60.5,226371,1732106684442,1732106684513,1732106684993,1732106690997,80000,1732106684513,1732106684993,1732106684941,1732106690978
HuaweiNova6-15fps-80K,Huawei Nova6,129,59.93,225720,1732106684510,1732106684576,1732106685072,1732106691061,80000,1732106684576,1732106685072,1732106685015,1732106691046
HuaweiNova6-15fps-80K,Huawei Nova6,130,59.93,225401,1732106684574,1732106684628,1732106685138,1732106691115,80000,1732106684628,1732106685138,1732106685077,1732106691106
HuaweiNova6-15fps-80K,Huawei Nova6,131,60.29,226535,1732106684639,1732106684712,1732106685189,1732106691180,80000,1732106684712,1732106685189,1732106685137,1732106691172
HuaweiNova6-15fps-80K,Huawei Nova6,132,58.31,226981,1732106684708,1732106684764,1732106685275,1732106691251,80000,1732106684764,1732106685275,1732106685212,1732106691239
HuaweiNova6-15fps-80K,Huawei Nova6,133,58.31,227026,1732106684771,1732106684842,1732106685327,1732106691318,80000,1732106684842,1732106685327,1732106685264,1732106691305
HuaweiNova6-15fps-80K,Huawei Nova6,134,62.56,226291,1732106684840,1732106684894,1732106685388,1732106691392,80000,1732106684894,1732106685388,1732106685342,1732106691371
HuaweiNova6-15fps-80K,Huawei Nova6,135,62.56,227137,1732106684903,1732106684955,1732106685443,1732106691449,80000,1732106684955,1732106685443,1732106685396,1732106691436
HuaweiNova6-15fps-80K,Huawei Nova6,136,60.14,226567,1732106684970,1732106685021,1732106685508,1732106691515,80000,1732106685021,1732106685508,1732106685455,1732106691503
HuaweiNova6-15fps-80K,Huawei Nova6,137,57.2,227666,1732106685035,1732106685094,1732106685573,1732106691593,80000,1732106685094,1732106685573,1732106685521,1732106691569
HuaweiNova6-15fps-80K,Huawei Nova6,138,57.2,227270,1732106685101,1732106685171,1732106685650,1732106691654,80000,1732106685171,1732106685651,1732106685594,1732106691634
HuaweiNova6-15fps-80K,Huawei Nova6,139,63.81,226883,1732106685167,1732106685224,1732106685732,1732106691714,80000,1732106685224,1732106685733,1732106685671,1732106691701
HuaweiNova6-15fps-80K,Huawei Nova6,140,63.81,226355,1732106685233,1732106685300,1732106685791,1732106691780,80000,1732106685300,1732106685791,1732106685725,1732106691767
HuaweiNova6-15fps-80K,Huawei Nova6,141,59.88,227913,1732106685301,1732106685359,1732106685855,1732106691844,80000,1732106685359,1732106685855,1732106685808,1732106691833
HuaweiNova6-15fps-80K,Huawei Nova6,142,60.14,227907,1732106685366,1732106685419,1732106685917,1732106691910,80000,1732106685419,1732106685917,1732106685861,1732106691899
HuaweiNova6-15fps-80K,Huawei Nova6,143,60.14,227113,1732106685431,1732106685488,1732106685975,1732106691974,80000,1732106685488,1732106685975,1732106685919,1732106691965
HuaweiNova6-15fps-80K,Huawei Nova6,144,60.61,226702,1732106685498,1732106685558,1732106686040,1732106692052,80000,1732106685558,1732106686040,1732106685988,1732106692031
HuaweiNova6-15fps-80K,Huawei Nova6,145,60.61,227167,1732106685563,1732106685633,1732106686113,1732106692109,80000,1732106685633,1732106686113,1732106686060,1732106692096
HuaweiNova6-15fps-80K,Huawei Nova6,146,59.47,227137,1732106685629,1732106685688,1732106686196,1732106692176,80000,1732106685688,1732106686196,1732106686133,1732106692163
HuaweiNova6-15fps-80K,Huawei Nova6,147,59.47,226350,1732106685695,1732106685756,1732106686265,1732106692242,80000,1732106685756,1732106686265,1732106686188,1732106692229
HuaweiNova6-15fps-80K,Huawei Nova6,148,61.95,227596,1732106685761,1732106685819,1732106686318,1732106692308,80000,1732106685819,1732106686318,1732106686265,1732106692295
HuaweiNova6-15fps-80K,Huawei Nova6,149,60.09,227082,1732106685827,1732106685873,1732106686369,1732106692374,80000,1732106685874,1732106686369,1732106686319,1732106692361
HuaweiNova6-15fps-80K,Huawei Nova6,150,60.09,226112,1732106685894,1732106685975,1732106686432,1732106692443,80000,1732106685975,1732106686432,1732106686380,1732106692428
HuaweiNova6-15fps-80K,Huawei Nova6,151,59.94,226570,1732106685971,1732106686037,1732106686532,1732106692502,80000,1732106686037,1732106686532,1732106686476,1732106692493
HuaweiNova6-15fps-80K,Huawei Nova6,152,59.94,226712,1732106686028,1732106686087,1732106686586,1732106692570,80000,1732106686087,1732106686586,1732106686537,1732106692559
HuaweiNova6-15fps-80K,Huawei Nova6,153,59.52,228512,1732106686092,1732106686167,1732106686638,1732106692635,80000,1732106686167,1732106686639,1732106686589,1732106692624
HuaweiNova6-15fps-80K,Huawei Nova6,154,61.73,227131,1732106686163,1732106686221,1732106686718,1732106692706,80000,1732106686221,1732106686718,1732106686668,1732106692691
HuaweiNova6-15fps-80K,Huawei Nova6,155,61.73,226991,1732106686224,1732106686280,1732106686781,1732106692769,80000,1732106686280,1732106686781,1732106686728,1732106692757
HuaweiNova6-15fps-80K,Huawei Nova6,156,58.71,227499,1732106686290,1732106686344,1732106686830,1732106692836,80000,1732106686344,1732106686830,1732106686781,1732106692823
HuaweiNova6-15fps-80K,Huawei Nova6,157,58.71,227697,1732106686357,1732106686417,1732106686894,1732106692906,80000,1732106686417,1732106686894,1732106686844,1732106692890
HuaweiNova6-15fps-80K,Huawei Nova6,158,59.88,226053,1732106686421,1732106686482,1732106686979,1732106692966,80000,1732106686482,1732106686979,1732106686921,1732106692955
HuaweiNova6-15fps-80K,Huawei Nova6,159,62.67,226923,1732106686487,1732106686547,1732106687035,1732106693033,80000,1732106686547,1732106687035,1732106686982,1732106693020
HuaweiNova6-15fps-80K,Huawei Nova6,160,62.67,227204,1732106686555,1732106686615,1732106687097,1732106693103,80000,1732106686615,1732106687097,1732106687047,1732106693087
HuaweiNova6-15fps-80K,Huawei Nova6,161,60.45,226872,1732106686619,1732106686676,1732106687166,1732106693165,80000,1732106686676,1732106687166,1732106687116,1732106693152
HuaweiNova6-15fps-80K,Huawei Nova6,162,60.45,227707,1732106686685,1732106686743,1732106687225,1732106693231,80000,1732106686743,1732106687225,1732106687176,1732106693218
HuaweiNova6-15fps-80K,Huawei Nova6,163,59.93,226869,1732106686751,1732106686816,1732106687295,1732106693300,80000,1732106686816,1732106687295,1732106687243,1732106693285
HuaweiNova6-15fps-80K,Huawei Nova6,164,59.93,225778,1732106686817,1732106686879,1732106687374,1732106693367,80000,1732106686879,1732106687375,1732106687317,1732106693351
HuaweiNova6-15fps-80K,Huawei Nova6,165,60.66,224000,1732106686883,1732106686940,1732106687435,1732106693433,80000,1732106686940,1732106687435,1732106687379,1732106693417
HuaweiNova6-15fps-80K,Huawei Nova6,166,60.55,223379,1732106686949,1732106687009,1732106687493,1732106693496,80000,1732106687009,1732106687493,1732106687440,1732106693484
HuaweiNova6-15fps-80K,Huawei Nova6,167,60.55,223449,1732106687015,1732106687073,1732106687565,1732106693566,80000,1732106687073,1732106687565,1732106687509,1732106693552
HuaweiNova6-15fps-80K,Huawei Nova6,168,60.29,208755,1732106687081,1732106687230,1732106687771,1732106693628,80000,1732106687230,1732106687771,1732106687707,1732106693614
HuaweiNova6-15fps-80K,Huawei Nova6,169,60.29,225029,1732106687147,1732106687206,1732106687623,1732106693698,80000,1732106687206,1732106687623,1732106687574,1732106693681
HuaweiNova6-15fps-80K,Huawei Nova6,170,59.76,224901,1732106687213,1732106687254,1732106687801,1732106693768,80000,1732106687254,1732106687801,1732106687733,1732106693747
HuaweiNova6-15fps-80K,Huawei Nova6,171,59.83,225226,1732106687279,1732106687497,1732106688008,1732106693835,80000,1732106687497,1732106688008,1732106687956,1732106693812
HuaweiNova6-15fps-80K,Huawei Nova6,172,59.83,224577,1732106687346,1732106687406,1732106687818,1732106693897,80000,1732106687406,1732106687818,1732106687757,1732106693879
HuaweiNova6-15fps-80K,Huawei Nova6,173,61.57,224693,1732106687411,1732106687456,1732106687967,1732106693963,80000,1732106687456,1732106687967,1732106687906,1732106693944
HuaweiNova6-15fps-80K,Huawei Nova6,174,61.57,224589,1732106687477,1732106687551,1732106688047,1732106694029,80000,1732106687551,1732106688047,1732106687997,1732106694011
HuaweiNova6-15fps-80K,Huawei Nova6,175,58.58,225225,1732106687543,1732106687620,1732106688100,1732106694095,80000,1732106687620,1732106688100,1732106688052,1732106694077
