Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,31,61.03,382753,1732105780472,1732105782467,1732105783420,1732105787106,150000,1732105782467,1732105781413,1732105782857,1732105787086
HuaweiNova6-10fps-150K,Huawei Nova6,32,60.19,382459,1732105780474,1732105782512,1732105783635,1732105787202,150000,1732105782512,1732105783635,1732105782858,1732105787186
HuaweiNova6-10fps-150K,Huawei Nova6,34,60.5,384100,1732105780477,1732105782514,1732105783424,1732105787403,150000,1732105782514,1732105781511,1732105782891,1732105787386
HuaweiNova6-10fps-150K,Huawei Nova6,35,59.06,380785,1732105780479,1732105782645,1732105783652,1732105787498,150000,1732105782645,1732105781413,1732105782982,1732105787486
HuaweiNova6-10fps-150K,Huawei Nova6,36,61.78,383927,1732105780480,1732105782567,1732105783427,1732105787597,150000,1732105782567,1732105783427,1732105782897,1732105787586
HuaweiNova6-10fps-150K,Huawei Nova6,37,60.61,381297,1732105780481,1732105782564,1732105783541,1732105787796,150000,1732105782564,1732105781487,1732105782893,1732105787786
HuaweiNova6-10fps-150K,Huawei Nova6,38,60.71,384479,1732105780483,1732105782580,1732105783542,1732105787895,150000,1732105782580,1732105781486,1732105782898,1732105787886
HuaweiNova6-10fps-150K,Huawei Nova6,39,60.14,383333,1732105780484,1732105782599,1732105783450,1732105788000,150000,1732105782599,1732105781558,1732105782964,1732105787986
HuaweiNova6-10fps-150K,Huawei Nova6,40,59.82,383017,1732105780486,1732105782649,1732105783521,1732105788100,150000,1732105782649,1732105783521,1732105782992,1732105788086
HuaweiNova6-10fps-150K,Huawei Nova6,41,59.11,382173,1732105780487,1732105782650,1732105783652,1732105788313,150000,1732105782650,1732105781487,1732105783013,1732105788288
HuaweiNova6-10fps-150K,Huawei Nova6,42,59.11,384082,1732105780489,1732105782698,1732105783701,1732105788409,150000,1732105782698,1732105783701,1732105783014,1732105788388
HuaweiNova6-10fps-150K,Huawei Nova6,43,59.93,382401,1732105780491,1732105782701,1732105783764,1732105788608,150000,1732105782701,1732105781655,1732105783072,1732105788587
HuaweiNova6-10fps-150K,Huawei Nova6,44,60.5,381809,1732105780492,1732105782734,1732105783781,1732105788707,150000,1732105782734,1732105781572,1732105783073,1732105788686
HuaweiNova6-10fps-150K,Huawei Nova6,45,60.45,381799,1732105780493,1732105782736,1732105783678,1732105788808,150000,1732105782736,1732105781609,1732105783112,1732105788786
HuaweiNova6-10fps-150K,Huawei Nova6,46,59.52,381834,1732105780495,1732105782821,1732105783832,1732105788906,150000,1732105782821,1732105781741,1732105783212,1732105788887
HuaweiNova6-10fps-150K,Huawei Nova6,47,61.03,380883,1732105780496,1732105782735,1732105783658,1732105789007,150000,1732105782735,1732105781768,1732105783112,1732105788986
HuaweiNova6-10fps-150K,Huawei Nova6,48,61.03,382283,1732105780497,1732105782793,1732105783924,1732105789107,150000,1732105782793,1732105781778,1732105783148,1732105789086
HuaweiNova6-10fps-150K,Huawei Nova6,49,60.5,383517,1732105780514,1732105782800,1732105783864,1732105789202,150000,1732105782800,1732105781721,1732105783156,1732105789186
HuaweiNova6-10fps-150K,Huawei Nova6,50,59.94,382434,1732105780516,1732105782803,1732105783916,1732105789303,150000,1732105782803,1732105783916,1732105783157,1732105789286
HuaweiNova6-10fps-150K,Huawei Nova6,51,60.09,384132,1732105780517,1732105782976,1732105783943,1732105789517,150000,1732105782976,1732105781683,1732105783331,1732105789486
HuaweiNova6-10fps-150K,Huawei Nova6,52,60.5,383517,1732105780519,1732105782800,1732105783801,1732105789608,150000,1732105782800,1732105783801,1732105783149,1732105789587
HuaweiNova6-10fps-150K,Huawei Nova6,53,61.57,365614,1732105780520,1732105782858,1732105784076,1732105789814,150000,1732105782858,1732105781877,1732105783213,1732105789787
HuaweiNova6-10fps-150K,Huawei Nova6,54,60.66,381792,1732105780522,1732105782976,1732105783872,1732105789907,150000,1732105782976,1732105781920,1732105783329,1732105789887
HuaweiNova6-10fps-150K,Huawei Nova6,55,60.66,383681,1732105780524,1732105782974,1732105783775,1732105790005,150000,1732105782974,1732105781923,1732105783328,1732105789986
HuaweiNova6-10fps-150K,Huawei Nova6,56,58.92,382122,1732105780525,1732105782974,1732105783942,1732105790097,150000,1732105782974,1732105781912,1732105783328,1732105790086
HuaweiNova6-10fps-150K,Huawei Nova6,57,60.76,383332,1732105780527,1732105783000,1732105784092,1732105790205,150000,1732105783000,1732105784092,1732105783332,1732105790186
HuaweiNova6-10fps-150K,Huawei Nova6,58,60.09,381682,1732105780528,1732105782983,1732105784081,1732105790408,150000,1732105782983,1732105782051,1732105783331,1732105790386
HuaweiNova6-10fps-150K,Huawei Nova6,59,60.66,385755,1732105780530,1732105782991,1732105784270,1732105790504,150000,1732105782992,1732105782051,1732105783331,1732105790487
HuaweiNova6-10fps-150K,Huawei Nova6,60,58.97,388882,1732105780531,1732105783055,1732105784026,1732105790606,150000,1732105783055,1732105784026,1732105783350,1732105790587
HuaweiNova6-10fps-150K,Huawei Nova6,61,58.2,386794,1732105780533,1732105783075,1732105784032,1732105790818,150000,1732105783075,1732105781919,1732105783479,1732105790786
HuaweiNova6-10fps-150K,Huawei Nova6,62,54.01,386539,1732105780534,1732105783075,1732105784131,1732105790908,150000,1732105783075,1732105782029,1732105783480,1732105790886
HuaweiNova6-10fps-150K,Huawei Nova6,63,61.35,384062,1732105780535,1732105783072,1732105784026,1732105791013,150000,1732105783072,1732105782165,1732105783423,1732105790988
HuaweiNova6-10fps-150K,Huawei Nova6,64,61.57,386873,1732105780537,1732105783157,1732105784213,1732105791111,150000,1732105783157,1732105782027,1732105783522,1732105791088
HuaweiNova6-10fps-150K,Huawei Nova6,65,59.11,386767,1732105780538,1732105783148,1732105784224,1732105791236,150000,1732105783148,1732105782136,1732105783483,1732105791188
HuaweiNova6-10fps-150K,Huawei Nova6,66,51.9,387637,1732105780540,1732105783136,1732105784192,1732105791312,150000,1732105783136,1732105784192,1732105783480,1732105791292
HuaweiNova6-10fps-150K,Huawei Nova6,67,60.34,388167,1732105780541,1732105783338,1732105784344,1732105791514,150000,1732105783338,1732105784344,1732105783581,1732105791486
HuaweiNova6-10fps-150K,Huawei Nova6,68,60.45,386312,1732105780542,1732105783148,1732105784461,1732105791734,150000,1732105783148,1732105782162,1732105783481,1732105791686
HuaweiNova6-10fps-150K,Huawei Nova6,69,46.58,387320,1732105780544,1732105783148,1732105784230,1732105791807,150000,1732105783148,1732105782056,1732105783493,1732105791788
HuaweiNova6-10fps-150K,Huawei Nova6,70,67.9,385291,1732105780545,1732105783332,1732105784390,1732105791912,150000,1732105783332,1732105784390,1732105783558,1732105791886
HuaweiNova6-10fps-150K,Huawei Nova6,71,59.94,387906,1732105780546,1732105783338,1732105784345,1732105792109,150000,1732105783338,1732105782246,1732105783651,1732105792086
HuaweiNova6-10fps-150K,Huawei Nova6,72,59.52,384451,1732105780548,1732105783337,1732105784156,1732105792218,150000,1732105783337,1732105782343,1732105783574,1732105792186
HuaweiNova6-10fps-150K,Huawei Nova6,73,61.46,386495,1732105780549,1732105783338,1732105784675,1732105792310,150000,1732105783338,1732105782367,1732105783652,1732105792286
HuaweiNova6-10fps-150K,Huawei Nova6,74,60.5,384384,1732105780550,1732105783337,1732105784461,1732105792407,150000,1732105783337,1732105782291,1732105783580,1732105792386
HuaweiNova6-10fps-150K,Huawei Nova6,75,60.5,386559,1732105780552,1732105783403,1732105784512,1732105792506,150000,1732105783403,1732105784512,1732105783652,1732105792487
HuaweiNova6-10fps-150K,Huawei Nova6,76,59.52,387035,1732105780553,1732105783401,1732105784590,1732105792715,150000,1732105783401,1732105782455,1732105783652,1732105792686
HuaweiNova6-10fps-150K,Huawei Nova6,77,59.76,385633,1732105780554,1732105783404,1732105784374,1732105792798,150000,1732105783404,1732105782454,1732105783659,1732105792786
HuaweiNova6-10fps-150K,Huawei Nova6,78,63.52,385275,1732105780555,1732105783427,1732105784478,1732105792905,150000,1732105783427,1732105782273,1732105783848,1732105792886
HuaweiNova6-10fps-150K,Huawei Nova6,79,59.83,384533,1732105780556,1732105783427,1732105784461,1732105793004,150000,1732105783427,1732105782483,1732105783848,1732105792986
HuaweiNova6-10fps-150K,Huawei Nova6,80,60.92,383513,1732105780558,1732105783449,1732105784689,1732105793114,150000,1732105783449,1732105782368,1732105783848,1732105793087
HuaweiNova6-10fps-150K,Huawei Nova6,81,59.22,384321,1732105780559,1732105783446,1732105784763,1732105793204,150000,1732105783446,1732105782421,1732105783848,1732105793187
HuaweiNova6-10fps-150K,Huawei Nova6,82,59.35,381998,1732105780560,1732105783461,1732105784669,1732105793317,150000,1732105783461,1732105784669,1732105783848,1732105793287
HuaweiNova6-10fps-150K,Huawei Nova6,83,52.04,381505,1732105780562,1732105783532,1732105784859,1732105793518,150000,1732105783532,1732105782521,1732105783926,1732105793490
HuaweiNova6-10fps-150K,Huawei Nova6,84,59.22,381233,1732105780563,1732105783639,1732105784585,1732105793616,150000,1732105783639,1732105782567,1732105783959,1732105793589
HuaweiNova6-10fps-150K,Huawei Nova6,85,60.82,381340,1732105780564,1732105783481,1732105784762,1732105793719,150000,1732105783481,1732105782585,1732105783926,1732105793689
HuaweiNova6-10fps-150K,Huawei Nova6,86,63.01,382191,1732105780565,1732105783582,1732105784859,1732105793811,150000,1732105783582,1732105782648,1732105783958,1732105793788
HuaweiNova6-10fps-150K,Huawei Nova6,87,60.66,380789,1732105780566,1732105783556,1732105784562,1732105793920,150000,1732105783556,1732105782612,1732105783928,1732105793889
HuaweiNova6-10fps-150K,Huawei Nova6,89,60.5,384090,1732105780569,1732105783554,1732105784762,1732105794005,150000,1732105783554,1732105784762,1732105783927,1732105793986
HuaweiNova6-10fps-150K,Huawei Nova6,90,60.29,383592,1732105780570,1732105783652,1732105784970,1732105794212,150000,1732105783652,1732105782784,1732105783971,1732105794187
HuaweiNova6-10fps-150K,Huawei Nova6,92,60.29,387093,1732105780573,1732105783652,1732105784946,1732105794310,150000,1732105783652,1732105782734,1732105783985,1732105794286
HuaweiNova6-10fps-150K,Huawei Nova6,93,59.93,385769,1732105780574,1732105783679,1732105784675,1732105794420,150000,1732105783679,1732105782630,1732105784035,1732105794387
HuaweiNova6-10fps-150K,Huawei Nova6,94,54.55,386046,1732105780575,1732105783778,1732105784920,1732105794509,150000,1732105783778,1732105782650,1732105784062,1732105794486
HuaweiNova6-10fps-150K,Huawei Nova6,95,67.05,385720,1732105780577,1732105783842,1732105784854,1732105794618,150000,1732105783842,1732105782821,1732105784167,1732105794587
HuaweiNova6-10fps-150K,Huawei Nova6,96,59.23,386052,1732105780578,1732105783700,1732105784674,1732105794707,150000,1732105783700,1732105782735,1732105784061,1732105794687
HuaweiNova6-10fps-150K,Huawei Nova6,97,61.08,386771,1732105780579,1732105784054,1732105784915,1732105794807,150000,1732105784054,1732105784915,1732105784346,1732105794786
HuaweiNova6-10fps-150K,Huawei Nova6,98,59.06,384589,1732105780581,1732105783778,1732105784918,1732105795001,150000,1732105783778,1732105782683,1732105784076,1732105794992
HuaweiNova6-10fps-150K,Huawei Nova6,99,62.17,385943,1732105780582,1732105784172,1732105785123,1732105795105,150000,1732105784172,1732105785123,1732105784374,1732105795086
HuaweiNova6-10fps-150K,Huawei Nova6,121,59.07,383624,1732105785289,1732105785433,1732105786030,1732105795208,150000,1732105785434,1732105786030,1732105785935,1732105795187
HuaweiNova6-10fps-150K,Huawei Nova6,122,59.07,385513,1732105785387,1732105785554,1732105786139,1732105795314,150000,1732105785554,1732105786139,1732105786054,1732105795286
HuaweiNova6-10fps-150K,Huawei Nova6,123,55.96,387050,1732105785487,1732105785570,1732105786158,1732105795404,150000,1732105785570,1732105786158,1732105786073,1732105795387
HuaweiNova6-10fps-150K,Huawei Nova6,124,66.16,387398,1732105785587,1732105785681,1732105786264,1732105795502,150000,1732105785682,1732105786264,1732105786182,1732105795486
HuaweiNova6-10fps-150K,Huawei Nova6,125,61.46,385323,1732105785687,1732105785779,1732105786360,1732105795604,150000,1732105785779,1732105786360,1732105786279,1732105795586
HuaweiNova6-10fps-150K,Huawei Nova6,126,59.63,385985,1732105785787,1732105785880,1732105786460,1732105795693,150000,1732105785880,1732105786460,1732105786381,1732105795686
HuaweiNova6-10fps-150K,Huawei Nova6,127,61.14,386393,1732105785887,1732105785978,1732105786561,1732105795804,150000,1732105785978,1732105786561,1732105786480,1732105795786
HuaweiNova6-10fps-150K,Huawei Nova6,128,59.11,385677,1732105785987,1732105786097,1732105786691,1732105795904,150000,1732105786097,1732105786691,1732105786598,1732105795886
HuaweiNova6-10fps-150K,Huawei Nova6,129,58.43,385407,1732105786089,1732105786181,1732105786761,1732105796006,150000,1732105786181,1732105786761,1732105786685,1732105795986
HuaweiNova6-10fps-150K,Huawei Nova6,130,63.35,384653,1732105786188,1732105786275,1732105786854,1732105796117,150000,1732105786275,1732105786854,1732105786775,1732105796089
HuaweiNova6-10fps-150K,Huawei Nova6,131,63.35,386895,1732105786287,1732105786373,1732105786954,1732105796214,150000,1732105786373,1732105786954,1732105786873,1732105796189
HuaweiNova6-10fps-150K,Huawei Nova6,132,59.93,386633,1732105786387,1732105786469,1732105787046,1732105796311,150000,1732105786469,1732105787046,1732105786969,1732105796286
HuaweiNova6-10fps-150K,Huawei Nova6,133,61.14,387047,1732105786488,1732105786572,1732105787160,1732105796428,150000,1732105786572,1732105787160,1732105787072,1732105796387
HuaweiNova6-10fps-150K,Huawei Nova6,134,49.12,386005,1732105786587,1732105786670,1732105787253,1732105796513,150000,1732105786670,1732105787253,1732105787171,1732105796488
HuaweiNova6-10fps-150K,Huawei Nova6,135,58.65,386135,1732105786687,1732105786769,1732105787337,1732105796604,150000,1732105786769,1732105787337,1732105787269,1732105796591
HuaweiNova6-10fps-150K,Huawei Nova6,136,62.44,386919,1732105786786,1732105786866,1732105787445,1732105796710,150000,1732105786866,1732105787445,1732105787366,1732105796686
HuaweiNova6-10fps-150K,Huawei Nova6,137,59.7,388763,1732105786887,1732105786966,1732105787545,1732105796811,150000,1732105786966,1732105787545,1732105787467,1732105796786
HuaweiNova6-10fps-150K,Huawei Nova6,138,61.51,388244,1732105786987,1732105787059,1732105787638,1732105796910,150000,1732105787059,1732105787638,1732105787560,1732105796887
HuaweiNova6-10fps-150K,Huawei Nova6,139,60.76,387978,1732105787087,1732105787167,1732105787749,1732105797009,150000,1732105787167,1732105787749,1732105787668,1732105796986
HuaweiNova6-10fps-150K,Huawei Nova6,140,60.34,386388,1732105787187,1732105787256,1732105787836,1732105797117,150000,1732105787256,1732105787837,1732105787757,1732105797086
HuaweiNova6-10fps-150K,Huawei Nova6,141,60.34,389189,1732105787287,1732105787365,1732105787948,1732105797207,150000,1732105787365,1732105787948,1732105787865,1732105797186
HuaweiNova6-10fps-150K,Huawei Nova6,142,55.69,389636,1732105787387,1732105787466,1732105788048,1732105797308,150000,1732105787466,1732105788048,1732105787967,1732105797286
HuaweiNova6-10fps-150K,Huawei Nova6,143,65.85,387612,1732105787487,1732105787570,1732105788165,1732105797407,150000,1732105787570,1732105788165,1732105788071,1732105797386
HuaweiNova6-10fps-150K,Huawei Nova6,144,59.94,388944,1732105787587,1732105787662,1732105788247,1732105797517,150000,1732105787662,1732105788247,1732105788163,1732105797486
HuaweiNova6-10fps-150K,Huawei Nova6,145,60.55,386632,1732105787687,1732105787783,1732105788376,1732105797606,150000,1732105787784,1732105788376,1732105788284,1732105797586
HuaweiNova6-10fps-150K,Huawei Nova6,146,60.55,387087,1732105787786,1732105787869,1732105788446,1732105797705,150000,1732105787870,1732105788446,1732105788375,1732105797687
HuaweiNova6-10fps-150K,Huawei Nova6,147,60.55,385294,1732105787887,1732105787979,1732105788567,1732105797813,150000,1732105787979,1732105788567,1732105788479,1732105797786
HuaweiNova6-10fps-150K,Huawei Nova6,148,59.58,388183,1732105787987,1732105788076,1732105788656,1732105797904,150000,1732105788076,1732105788656,1732105788576,1732105797886
HuaweiNova6-10fps-150K,Huawei Nova6,149,59.76,387437,1732105788087,1732105788167,1732105788747,1732105797995,150000,1732105788167,1732105788747,1732105788667,1732105797986
HuaweiNova6-10fps-150K,Huawei Nova6,150,60.4,387270,1732105788187,1732105788258,1732105788837,1732105798106,150000,1732105788258,1732105788837,1732105788759,1732105798087
HuaweiNova6-10fps-150K,Huawei Nova6,151,60.4,386173,1732105788289,1732105788376,1732105788972,1732105798203,150000,1732105788376,1732105788972,1732105788876,1732105798187
HuaweiNova6-10fps-150K,Huawei Nova6,152,59.83,387486,1732105788389,1732105788466,1732105789037,1732105798304,150000,1732105788466,1732105789037,1732105788968,1732105798286
HuaweiNova6-10fps-150K,Huawei Nova6,153,58.88,390771,1732105788489,1732105788565,1732105789147,1732105798416,150000,1732105788565,1732105789147,1732105789067,1732105798386
HuaweiNova6-10fps-150K,Huawei Nova6,154,54.05,388593,1732105788588,1732105788662,1732105789241,1732105798503,150000,1732105788662,1732105789241,1732105789163,1732105798486
HuaweiNova6-10fps-150K,Huawei Nova6,155,60.82,387000,1732105788687,1732105788756,1732105789336,1732105798604,150000,1732105788756,1732105789336,1732105789257,1732105798586
HuaweiNova6-10fps-150K,Huawei Nova6,156,59.35,388707,1732105788786,1732105788860,1732105789438,1732105798711,150000,1732105788860,1732105789438,1732105789360,1732105798690
HuaweiNova6-10fps-150K,Huawei Nova6,157,61.35,388610,1732105788888,1732105788959,1732105789539,1732105798816,150000,1732105788959,1732105789539,1732105789459,1732105798788
HuaweiNova6-10fps-150K,Huawei Nova6,158,60.29,386790,1732105788987,1732105789053,1732105789638,1732105798914,150000,1732105789053,1732105789638,1732105789553,1732105798888
HuaweiNova6-10fps-150K,Huawei Nova6,159,60.34,387265,1732105789087,1732105789150,1732105789731,1732105799014,150000,1732105789150,1732105789731,1732105789650,1732105798989
HuaweiNova6-10fps-150K,Huawei Nova6,160,60.76,387659,1732105789187,1732105789307,1732105789915,1732105799113,150000,1732105789307,1732105789916,1732105789822,1732105799086
HuaweiNova6-10fps-150K,Huawei Nova6,161,59.82,388451,1732105789287,1732105789349,1732105789932,1732105799219,150000,1732105789349,1732105789932,1732105789849,1732105799186
HuaweiNova6-10fps-150K,Huawei Nova6,162,59.82,388832,1732105789387,1732105789454,1732105790041,1732105799312,150000,1732105789454,1732105790041,1732105789955,1732105799286
HuaweiNova6-10fps-150K,Huawei Nova6,163,59.07,388494,1732105789487,1732105789550,1732105790126,1732105799416,150000,1732105789550,1732105790126,1732105790050,1732105799386
HuaweiNova6-10fps-150K,Huawei Nova6,164,57.25,384835,1732105789587,1732105789711,1732105790311,1732105799506,150000,1732105789711,1732105790311,1732105790211,1732105799486
HuaweiNova6-10fps-150K,Huawei Nova6,165,64.22,383038,1732105789687,1732105789761,1732105790338,1732105799634,150000,1732105789761,1732105790338,1732105790264,1732105799586
HuaweiNova6-10fps-150K,Huawei Nova6,166,45.7,381443,1732105789788,1732105789867,1732105790445,1732105799709,150000,1732105789867,1732105790445,1732105790368,1732105799688
HuaweiNova6-10fps-150K,Huawei Nova6,167,67.24,380820,1732105789887,1732105789965,1732105790545,1732105799808,150000,1732105789965,1732105790545,1732105790465,1732105799786
HuaweiNova6-10fps-150K,Huawei Nova6,168,59.76,353133,1732105789987,1732105790056,1732105790642,1732105799904,150000,1732105790056,1732105790642,1732105790562,1732105799887
HuaweiNova6-10fps-150K,Huawei Nova6,169,60.82,383718,1732105790087,1732105790148,1732105790733,1732105800008,150000,1732105790148,1732105790733,1732105790648,1732105799987
HuaweiNova6-10fps-150K,Huawei Nova6,170,60.4,383462,1732105790187,1732105790265,1732105790854,1732105800106,150000,1732105790265,1732105790854,1732105790765,1732105800086
HuaweiNova6-10fps-150K,Huawei Nova6,171,59.47,384290,1732105790287,1732105790348,1732105790919,1732105800206,150000,1732105790348,1732105790919,1732105790849,1732105800189
HuaweiNova6-10fps-150K,Huawei Nova6,172,59.47,383588,1732105790387,1732105790463,1732105791057,1732105800306,150000,1732105790463,1732105791057,1732105790963,1732105800287
HuaweiNova6-10fps-150K,Huawei Nova6,173,59.68,384068,1732105790487,1732105790562,1732105791141,1732105800405,150000,1732105790562,1732105791141,1732105791063,1732105800386
HuaweiNova6-10fps-150K,Huawei Nova6,174,61.46,384150,1732105790587,1732105790661,1732105791251,1732105800517,150000,1732105790661,1732105791251,1732105791162,1732105800486
HuaweiNova6-10fps-150K,Huawei Nova6,175,59.76,384438,1732105790687,1732105790761,1732105791343,1732105800616,150000,1732105790761,1732105791343,1732105791262,1732105800586
HuaweiNova6-10fps-150K,Huawei Nova6,176,59.52,385948,1732105790787,1732105790876,1732105791473,1732105800704,150000,1732105790876,1732105791473,1732105791377,1732105800687
HuaweiNova6-10fps-150K,Huawei Nova6,177,61.51,384941,1732105790887,1732105790962,1732105791537,1732105800804,150000,1732105790962,1732105791537,1732105791463,1732105800786
HuaweiNova6-10fps-150K,Huawei Nova6,178,60.29,383724,1732105790989,1732105791074,1732105791666,1732105800903,150000,1732105791074,1732105791666,1732105791574,1732105800886
HuaweiNova6-10fps-150K,Huawei Nova6,179,61.19,387738,1732105791088,1732105791157,1732105791743,1732105801014,150000,1732105791157,1732105791743,1732105791658,1732105800986
HuaweiNova6-10fps-150K,Huawei Nova6,180,58.43,385012,1732105791189,1732105791297,1732105791920,1732105801105,150000,1732105791297,1732105791920,1732105791812,1732105801086
HuaweiNova6-10fps-150K,Huawei Nova6,181,62.61,385641,1732105791292,1732105791416,1732105792012,1732105801212,150000,1732105791416,1732105792012,1732105791923,1732105801188
HuaweiNova6-10fps-150K,Huawei Nova6,182,62.61,387022,1732105791387,1732105791459,1732105792033,1732105801315,150000,1732105791459,1732105792033,1732105791960,1732105801288
HuaweiNova6-10fps-150K,Huawei Nova6,183,58.68,385848,1732105791487,1732105791564,1732105792161,1732105801414,150000,1732105791564,1732105792161,1732105792076,1732105801388
HuaweiNova6-10fps-150K,Huawei Nova6,184,61.73,387781,1732105791587,1732105791674,1732105792258,1732105801513,150000,1732105791674,1732105792258,1732105792175,1732105801487
HuaweiNova6-10fps-150K,Huawei Nova6,185,59.42,386170,1732105791687,1732105791765,1732105792337,1732105801633,150000,1732105791765,1732105792337,1732105792266,1732105801587
HuaweiNova6-10fps-150K,Huawei Nova6,186,53.19,385915,1732105791789,1732105791923,1732105792520,1732105801712,150000,1732105791923,1732105792520,1732105792423,1732105801687
HuaweiNova6-10fps-150K,Huawei Nova6,187,60.29,386687,1732105791887,1732105791971,1732105792550,1732105801819,150000,1732105791971,1732105792550,1732105792471,1732105801788
