Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,59,60.45,150544,1732102386842,1732102387724,1732102387954,1732102401526,50000,1732102387724,1732102387140,1732102387880,1732102401501
HuaweiNova6-5fps-50K,Huawei Nova6,60,60.5,151612,1732102386843,1732102387732,1732102387940,1732102401726,50000,1732102387732,1732102387101,1732102387905,1732102401701
HuaweiNova6-5fps-50K,Huawei Nova6,61,61.24,150801,1732102386845,1732102387781,1732102387977,1732102401916,50000,1732102387781,1732102387078,1732102387954,1732102401901
HuaweiNova6-5fps-50K,Huawei Nova6,62,54.79,150987,1732102386846,1732102388139,1732102388401,1732102402129,50000,1732102388139,1732102387643,1732102388349,1732102402101
HuaweiNova6-5fps-50K,Huawei Nova6,63,56.5,150476,1732102386847,1732102387781,1732102387988,1732102402330,50000,1732102387781,1732102387076,1732102387957,1732102402304
HuaweiNova6-5fps-50K,Huawei Nova6,64,63.69,151075,1732102386848,1732102387778,1732102387952,1732102402532,50000,1732102387778,1732102387080,1732102387918,1732102402503
HuaweiNova6-5fps-50K,Huawei Nova6,65,59.76,150881,1732102386850,1732102387783,1732102387997,1732102402727,50000,1732102387783,1732102387193,1732102387965,1732102402701
HuaweiNova6-5fps-50K,Huawei Nova6,66,60.87,150874,1732102386851,1732102387784,1732102388017,1732102402932,50000,1732102387784,1732102387226,1732102387990,1732102402903
HuaweiNova6-5fps-50K,Huawei Nova6,67,60.5,151061,1732102386852,1732102387784,1732102388139,1732102403117,50000,1732102387784,1732102387113,1732102388094,1732102403101
HuaweiNova6-5fps-50K,Huawei Nova6,68,59.88,149991,1732102386854,1732102387805,1732102388170,1732102403331,50000,1732102387805,1732102387140,1732102388122,1732102403301
HuaweiNova6-5fps-50K,Huawei Nova6,69,64.7,151082,1732102386855,1732102388138,1732102388433,1732102403517,50000,1732102388138,1732102387785,1732102388349,1732102403501
HuaweiNova6-5fps-50K,Huawei Nova6,70,58.37,150601,1732102386856,1732102387845,1732102388231,1732102403720,50000,1732102387845,1732102387117,1732102388151,1732102403701
HuaweiNova6-5fps-50K,Huawei Nova6,71,59.82,151062,1732102386858,1732102387843,1732102388185,1732102403919,50000,1732102387843,1732102387237,1732102388137,1732102403901
HuaweiNova6-5fps-50K,Huawei Nova6,72,58.03,149969,1732102386859,1732102387846,1732102388221,1732102404123,50000,1732102387846,1732102387146,1732102388152,1732102404101
HuaweiNova6-5fps-50K,Huawei Nova6,73,62.61,150563,1732102386860,1732102387843,1732102388172,1732102404321,50000,1732102387843,1732102387185,1732102388126,1732102404301
HuaweiNova6-5fps-50K,Huawei Nova6,75,66.41,150707,1732102386862,1732102387874,1732102388225,1732102404527,50000,1732102387874,1732102387195,1732102388154,1732102404501
HuaweiNova6-5fps-50K,Huawei Nova6,76,61.24,150209,1732102386864,1732102387844,1732102388246,1732102404728,50000,1732102387844,1732102387260,1732102388150,1732102404705
HuaweiNova6-5fps-50K,Huawei Nova6,77,59.7,150386,1732102386865,1732102387862,1732102388226,1732102404930,50000,1732102387862,1732102387139,1732102388152,1732102404908
HuaweiNova6-5fps-50K,Huawei Nova6,78,59.52,149608,1732102386867,1732102387873,1732102388308,1732102405118,50000,1732102387873,1732102387147,1732102388153,1732102405105
HuaweiNova6-5fps-50K,Huawei Nova6,79,60.09,149764,1732102386868,1732102387905,1732102388356,1732102405319,50000,1732102387905,1732102387193,1732102388163,1732102405302
HuaweiNova6-5fps-50K,Huawei Nova6,80,60.45,149776,1732102386869,1732102387894,1732102388275,1732102405521,50000,1732102387894,1732102387206,1732102388154,1732102405501
HuaweiNova6-5fps-50K,Huawei Nova6,81,60.76,149840,1732102386871,1732102387887,1732102388256,1732102405717,50000,1732102387887,1732102387285,1732102388154,1732102405701
HuaweiNova6-5fps-50K,Huawei Nova6,82,59.94,149062,1732102386872,1732102387919,1732102388263,1732102405928,50000,1732102387919,1732102387171,1732102388163,1732102405901
HuaweiNova6-5fps-50K,Huawei Nova6,83,58.14,149142,1732102386873,1732102387932,1732102388333,1732102406132,50000,1732102387932,1732102387221,1732102388169,1732102406101
HuaweiNova6-5fps-50K,Huawei Nova6,84,62.84,148747,1732102386876,1732102387952,1732102388302,1732102406326,50000,1732102387952,1732102387255,1732102388170,1732102406301
HuaweiNova6-5fps-50K,Huawei Nova6,85,66.6,148807,1732102386878,1732102387921,1732102388290,1732102406521,50000,1732102387921,1732102387212,1732102388169,1732102406501
HuaweiNova6-5fps-50K,Huawei Nova6,87,60.29,148681,1732102386881,1732102387974,1732102388312,1732102406729,50000,1732102387974,1732102387286,1732102388226,1732102406701
HuaweiNova6-5fps-50K,Huawei Nova6,88,56.54,149796,1732102386883,1732102387937,1732102388258,1732102406932,50000,1732102387937,1732102387231,1732102388169,1732102406901
HuaweiNova6-5fps-50K,Huawei Nova6,89,55.35,149505,1732102386884,1732102387956,1732102388319,1732102407132,50000,1732102387956,1732102387318,1732102388170,1732102407101
HuaweiNova6-5fps-50K,Huawei Nova6,90,63.99,149645,1732102386885,1732102387974,1732102388367,1732102407333,50000,1732102387974,1732102387237,1732102388227,1732102407304
HuaweiNova6-5fps-50K,Huawei Nova6,91,60.61,149998,1732102386887,1732102387995,1732102388448,1732102407521,50000,1732102387995,1732102387267,1732102388230,1732102407504
HuaweiNova6-5fps-50K,Huawei Nova6,92,59.93,150759,1732102386888,1732102387974,1732102388401,1732102407720,50000,1732102387974,1732102387289,1732102388227,1732102407701
HuaweiNova6-5fps-50K,Huawei Nova6,93,60.55,150378,1732102386890,1732102387986,1732102388397,1732102407927,50000,1732102387986,1732102387267,1732102388229,1732102407901
HuaweiNova6-5fps-50K,Huawei Nova6,95,62.89,150452,1732102386892,1732102388008,1732102388348,1732102408119,50000,1732102388008,1732102387292,1732102388242,1732102408101
HuaweiNova6-5fps-50K,Huawei Nova6,96,60.5,150697,1732102386893,1732102388101,1732102388471,1732102408325,50000,1732102388101,1732102387293,1732102388349,1732102408301
HuaweiNova6-5fps-50K,Huawei Nova6,97,60.76,150560,1732102386895,1732102388007,1732102388318,1732102408530,50000,1732102388007,1732102387342,1732102388231,1732102408501
HuaweiNova6-5fps-50K,Huawei Nova6,98,57.36,149730,1732102386896,1732102388032,1732102388462,1732102408718,50000,1732102388032,1732102387317,1732102388281,1732102408701
HuaweiNova6-5fps-50K,Huawei Nova6,99,44.17,150756,1732102386897,1732102388032,1732102388379,1732102408952,50000,1732102388032,1732102387309,1732102388279,1732102408901
HuaweiNova6-5fps-50K,Huawei Nova6,101,69.17,150826,1732102389306,1732102389398,1732102389943,1732102409127,50000,1732102389398,1732102389944,1732102389902,1732102409101
HuaweiNova6-5fps-50K,Huawei Nova6,102,61.24,151276,1732102389507,1732102389573,1732102390133,1732102409314,50000,1732102389573,1732102390133,1732102390074,1732102409301
HuaweiNova6-5fps-50K,Huawei Nova6,103,61.24,150185,1732102389704,1732102389804,1732102390366,1732102409522,50000,1732102389804,1732102390366,1732102390307,1732102409501
HuaweiNova6-5fps-50K,Huawei Nova6,104,59.64,150589,1732102389903,1732102389960,1732102390509,1732102409724,50000,1732102389960,1732102390509,1732102390462,1732102409701
HuaweiNova6-5fps-50K,Huawei Nova6,105,58.97,150041,1732102390104,1732102390156,1732102390700,1732102409924,50000,1732102390156,1732102390700,1732102390656,1732102409903
HuaweiNova6-5fps-50K,Huawei Nova6,106,62.11,150825,1732102390303,1732102390367,1732102390928,1732102410126,50000,1732102390367,1732102390928,1732102390867,1732102410102
HuaweiNova6-5fps-50K,Huawei Nova6,107,61.08,150123,1732102390502,1732102390570,1732102391134,1732102410330,50000,1732102390570,1732102391135,1732102391071,1732102410301
HuaweiNova6-5fps-50K,Huawei Nova6,108,59.35,150076,1732102390702,1732102390747,1732102391345,1732102410527,50000,1732102390748,1732102391345,1732102391248,1732102410502
HuaweiNova6-5fps-50K,Huawei Nova6,109,60.34,150077,1732102390902,1732102390965,1732102391528,1732102410716,50000,1732102390965,1732102391529,1732102391466,1732102410702
HuaweiNova6-5fps-50K,Huawei Nova6,110,60.34,150087,1732102391102,1732102391164,1732102391731,1732102410914,50000,1732102391164,1732102391731,1732102391664,1732102410901
HuaweiNova6-5fps-50K,Huawei Nova6,111,61.73,149784,1732102391302,1732102391388,1732102391957,1732102411123,50000,1732102391388,1732102391957,1732102391891,1732102411101
HuaweiNova6-5fps-50K,Huawei Nova6,112,62.78,149394,1732102391502,1732102391569,1732102392136,1732102411326,50000,1732102391569,1732102392136,1732102392074,1732102411301
HuaweiNova6-5fps-50K,Huawei Nova6,113,60.29,149526,1732102391702,1732102391773,1732102392341,1732102411529,50000,1732102391773,1732102392341,1732102392273,1732102411501
HuaweiNova6-5fps-50K,Huawei Nova6,114,58.59,149497,1732102391903,1732102391975,1732102392544,1732102411725,50000,1732102391975,1732102392545,1732102392475,1732102411701
HuaweiNova6-5fps-50K,Huawei Nova6,115,61.19,149897,1732102392102,1732102392174,1732102392745,1732102411929,50000,1732102392174,1732102392745,1732102392674,1732102411901
HuaweiNova6-5fps-50K,Huawei Nova6,116,68.76,148823,1732102392305,1732102392353,1732102392921,1732102412124,50000,1732102392353,1732102392921,1732102392854,1732102412101
HuaweiNova6-5fps-50K,Huawei Nova6,117,62.28,149502,1732102392504,1732102392572,1732102393120,1732102412331,50000,1732102392572,1732102393120,1732102393072,1732102412306
HuaweiNova6-5fps-50K,Huawei Nova6,118,61.3,150008,1732102392702,1732102392781,1732102393327,1732102412521,50000,1732102392781,1732102393327,1732102393281,1732102412508
HuaweiNova6-5fps-50K,Huawei Nova6,119,60.5,149449,1732102392902,1732102392947,1732102393481,1732102412719,50000,1732102392947,1732102393481,1732102393447,1732102412703
HuaweiNova6-5fps-50K,Huawei Nova6,120,60.66,149953,1732102393101,1732102393153,1732102393694,1732102412920,50000,1732102393153,1732102393694,1732102393653,1732102412902
HuaweiNova6-5fps-50K,Huawei Nova6,121,60.92,150093,1732102393302,1732102393344,1732102393885,1732102413130,50000,1732102393344,1732102393886,1732102393845,1732102413101
HuaweiNova6-5fps-50K,Huawei Nova6,122,60.45,150264,1732102393502,1732102393553,1732102394096,1732102413328,50000,1732102393553,1732102394096,1732102394053,1732102413301
HuaweiNova6-5fps-50K,Huawei Nova6,123,60.71,151023,1732102393702,1732102393765,1732102394326,1732102413514,50000,1732102393765,1732102394326,1732102394266,1732102413501
HuaweiNova6-5fps-50K,Huawei Nova6,124,60.03,150874,1732102393901,1732102393959,1732102394529,1732102413723,50000,1732102393959,1732102394529,1732102394459,1732102413701
HuaweiNova6-5fps-50K,Huawei Nova6,125,60.76,150249,1732102394102,1732102394165,1732102394726,1732102413913,50000,1732102394165,1732102394727,1732102394665,1732102413901
HuaweiNova6-5fps-50K,Huawei Nova6,126,62.44,150236,1732102394302,1732102394349,1732102394893,1732102414119,50000,1732102394349,1732102394893,1732102394850,1732102414101
HuaweiNova6-5fps-50K,Huawei Nova6,127,57.47,150323,1732102394505,1732102394560,1732102395122,1732102414328,50000,1732102394560,1732102395122,1732102395061,1732102414301
HuaweiNova6-5fps-50K,Huawei Nova6,128,63.46,150511,1732102394704,1732102394746,1732102395287,1732102414533,50000,1732102394746,1732102395287,1732102395247,1732102414501
HuaweiNova6-5fps-50K,Huawei Nova6,129,63.69,150564,1732102394904,1732102394964,1732102395525,1732102414721,50000,1732102394964,1732102395526,1732102395467,1732102414701
HuaweiNova6-5fps-50K,Huawei Nova6,130,59.76,150478,1732102395102,1732102395175,1732102395735,1732102414933,50000,1732102395175,1732102395735,1732102395675,1732102414901
HuaweiNova6-5fps-50K,Huawei Nova6,131,61.78,150844,1732102395301,1732102395348,1732102395916,1732102415120,50000,1732102395349,1732102395916,1732102395849,1732102415105
HuaweiNova6-5fps-50K,Huawei Nova6,132,59.73,151206,1732102395501,1732102395564,1732102396128,1732102415329,50000,1732102395564,1732102396128,1732102396064,1732102415305
HuaweiNova6-5fps-50K,Huawei Nova6,133,64.64,150931,1732102395701,1732102395763,1732102396308,1732102415522,50000,1732102395763,1732102396308,1732102396264,1732102415501
HuaweiNova6-5fps-50K,Huawei Nova6,134,60.76,151096,1732102395902,1732102395958,1732102396500,1732102415720,50000,1732102395958,1732102396500,1732102396458,1732102415702
HuaweiNova6-5fps-50K,Huawei Nova6,135,60.09,151066,1732102396101,1732102396148,1732102396738,1732102415918,50000,1732102396148,1732102396738,1732102396649,1732102415901
HuaweiNova6-5fps-50K,Huawei Nova6,136,60.45,151020,1732102396301,1732102396344,1732102396885,1732102416129,50000,1732102396344,1732102396886,1732102396845,1732102416101
HuaweiNova6-5fps-50K,Huawei Nova6,137,67.9,151374,1732102396502,1732102396569,1732102397131,1732102416326,50000,1732102396569,1732102397132,1732102397072,1732102416301
HuaweiNova6-5fps-50K,Huawei Nova6,138,61.19,151244,1732102396702,1732102396783,1732102397356,1732102416532,50000,1732102396783,1732102397356,1732102397287,1732102416501
HuaweiNova6-5fps-50K,Huawei Nova6,139,59.76,150986,1732102396902,1732102396964,1732102397529,1732102416711,50000,1732102396964,1732102397529,1732102397465,1732102416701
HuaweiNova6-5fps-50K,Huawei Nova6,140,59.94,151196,1732102397110,1732102397177,1732102397746,1732102416931,50000,1732102397177,1732102397746,1732102397678,1732102416901
HuaweiNova6-5fps-50K,Huawei Nova6,141,54.6,151631,1732102397304,1732102397367,1732102397931,1732102417135,50000,1732102397367,1732102397931,1732102397867,1732102417101
HuaweiNova6-5fps-50K,Huawei Nova6,142,56.93,151729,1732102397510,1732102397571,1732102398137,1732102417334,50000,1732102397571,1732102398137,1732102398071,1732102417301
HuaweiNova6-5fps-50K,Huawei Nova6,143,66.67,150951,1732102397705,1732102397755,1732102398297,1732102417521,50000,1732102397755,1732102398297,1732102398256,1732102417504
HuaweiNova6-5fps-50K,Huawei Nova6,144,61.35,151332,1732102397904,1732102397968,1732102398517,1732102417721,50000,1732102397968,1732102398517,1732102398469,1732102417705
HuaweiNova6-5fps-50K,Huawei Nova6,145,61.14,151215,1732102398103,1732102398174,1732102398717,1732102417938,50000,1732102398174,1732102398717,1732102398675,1732102417904
HuaweiNova6-5fps-50K,Huawei Nova6,146,60.98,150559,1732102398302,1732102398362,1732102398901,1732102418118,50000,1732102398362,1732102398901,1732102398863,1732102418101
HuaweiNova6-5fps-50K,Huawei Nova6,147,60.4,150604,1732102398501,1732102398562,1732102399116,1732102418316,50000,1732102398562,1732102399116,1732102399063,1732102418301
HuaweiNova6-5fps-50K,Huawei Nova6,148,61.62,151637,1732102398701,1732102398763,1732102399296,1732102418525,50000,1732102398763,1732102399296,1732102399263,1732102418501
HuaweiNova6-5fps-50K,Huawei Nova6,149,60.29,151171,1732102398902,1732102398961,1732102399525,1732102418731,50000,1732102398961,1732102399525,1732102399462,1732102418701
HuaweiNova6-5fps-50K,Huawei Nova6,150,57.42,151436,1732102399102,1732102399159,1732102399727,1732102418933,50000,1732102399159,1732102399727,1732102399659,1732102418901
HuaweiNova6-5fps-50K,Huawei Nova6,151,54.05,150989,1732102399302,1732102399360,1732102399923,1732102419121,50000,1732102399360,1732102399923,1732102399860,1732102419101
HuaweiNova6-5fps-50K,Huawei Nova6,152,64.52,151209,1732102399504,1732102399574,1732102400141,1732102419324,50000,1732102399574,1732102400141,1732102400074,1732102419301
HuaweiNova6-5fps-50K,Huawei Nova6,153,60.03,152418,1732102399707,1732102399755,1732102400326,1732102419532,50000,1732102399755,1732102400326,1732102400256,1732102419501
HuaweiNova6-5fps-50K,Huawei Nova6,154,56.45,151649,1732102399906,1732102399970,1732102400534,1732102419732,50000,1732102399970,1732102400534,1732102400470,1732102419701
HuaweiNova6-5fps-50K,Huawei Nova6,155,55.35,151539,1732102400106,1732102400173,1732102400726,1732102419932,50000,1732102400173,1732102400727,1732102400674,1732102419901
HuaweiNova6-5fps-50K,Huawei Nova6,156,64.4,151939,1732102400303,1732102400357,1732102400899,1732102420136,50000,1732102400357,1732102400899,1732102400857,1732102420108
HuaweiNova6-5fps-50K,Huawei Nova6,157,61.24,151793,1732102400502,1732102400582,1732102401122,1732102420334,50000,1732102400582,1732102401122,1732102401082,1732102420304
HuaweiNova6-5fps-50K,Huawei Nova6,158,60.45,150766,1732102400701,1732102400739,1732102401280,1732102420533,50000,1732102400739,1732102401281,1732102401240,1732102420505
HuaweiNova6-5fps-50K,Huawei Nova6,159,60.34,151511,1732102400901,1732102400954,1732102401496,1732102420719,50000,1732102400954,1732102401496,1732102401455,1732102420701
HuaweiNova6-5fps-50K,Huawei Nova6,160,60.61,151205,1732102401101,1732102401163,1732102401734,1732102420933,50000,1732102401163,1732102401734,1732102401664,1732102420901
HuaweiNova6-5fps-50K,Huawei Nova6,161,64.22,151288,1732102401301,1732102401351,1732102401922,1732102421130,50000,1732102401351,1732102401922,1732102401851,1732102421101
HuaweiNova6-5fps-50K,Huawei Nova6,162,62.17,151442,1732102401501,1732102401566,1732102402136,1732102421334,50000,1732102401566,1732102402136,1732102402067,1732102421301
HuaweiNova6-5fps-50K,Huawei Nova6,163,59.29,150878,1732102401702,1732102401775,1732102402346,1732102421524,50000,1732102401775,1732102402346,1732102402276,1732102421501
HuaweiNova6-5fps-50K,Huawei Nova6,164,60.45,150076,1732102401903,1732102401957,1732102402542,1732102421732,50000,1732102401957,1732102402542,1732102402457,1732102421701
HuaweiNova6-5fps-50K,Huawei Nova6,165,62.44,149534,1732102402104,1732102402164,1732102402735,1732102421932,50000,1732102402164,1732102402735,1732102402669,1732102421901
HuaweiNova6-5fps-50K,Huawei Nova6,166,60.45,148854,1732102402305,1732102402361,1732102402937,1732102422130,50000,1732102402361,1732102402937,1732102402863,1732102422101
