Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,34,60.34,149723,1732107510557,1732107511622,1732107512115,1732107513734,50000,1732107511622,1732107511324,1732107512106,1732107513723
Laptop-30fps-50K,Laptop,35,59.83,149520,1732107510557,1732107511649,1732107512127,1732107513768,50000,1732107511649,1732107511319,1732107512118,1732107513756
Laptop-30fps-50K,Laptop,36,59.83,149608,1732107510557,1732107511657,1732107512135,1732107513801,50000,1732107511657,1732107511272,1732107512125,1732107513789
Laptop-30fps-50K,Laptop,37,59.83,149504,1732107510557,1732107511685,1732107512165,1732107513835,50000,1732107511685,1732107511237,1732107512157,1732107513823
Laptop-30fps-50K,Laptop,38,59.83,149841,1732107510557,1732107511675,1732107512160,1732107513869,50000,1732107511675,1732107511348,1732107512150,1732107513856
Laptop-30fps-50K,Laptop,39,59.83,149831,1732107510557,1732107511655,1732107512132,1732107513901,50000,1732107511655,1732107511359,1732107512122,1732107513889
Laptop-30fps-50K,Laptop,40,59.83,149484,1732107510557,1732107511676,1732107512165,1732107513936,50000,1732107511676,1732107511205,1732107512155,1732107513922
Laptop-30fps-50K,Laptop,41,59.83,149160,1732107510558,1732107511710,1732107512186,1732107513967,50000,1732107511710,1732107511348,1732107512176,1732107513955
Laptop-30fps-50K,Laptop,42,60.34,149987,1732107510558,1732107511693,1732107512186,1732107514003,50000,1732107511693,1732107511368,1732107512176,1732107513988
Laptop-30fps-50K,Laptop,43,60.34,148841,1732107510558,1732107511721,1732107512193,1732107514038,50000,1732107511721,1732107511378,1732107512185,1732107514021
Laptop-30fps-50K,Laptop,44,60.34,149113,1732107510558,1732107511734,1732107512224,1732107514067,50000,1732107511734,1732107511398,1732107512210,1732107514055
Laptop-30fps-50K,Laptop,45,59.41,149299,1732107510558,1732107511737,1732107512232,1732107514105,50000,1732107511737,1732107511399,1732107512221,1732107514088
Laptop-30fps-50K,Laptop,46,59.41,149379,1732107510558,1732107511738,1732107512239,1732107514137,50000,1732107511738,1732107511403,1732107512229,1732107514121
Laptop-30fps-50K,Laptop,47,59.41,148333,1732107510558,1732107511729,1732107512202,1732107514171,50000,1732107511729,1732107511419,1732107512193,1732107514154
Laptop-30fps-50K,Laptop,48,59.41,149357,1732107510558,1732107511765,1732107512242,1732107514206,50000,1732107511766,1732107511440,1732107512234,1732107514187
Laptop-30fps-50K,Laptop,49,60.34,149106,1732107510558,1732107511773,1732107512249,1732107514233,50000,1732107511773,1732107511474,1732107512238,1732107514220
Laptop-30fps-50K,Laptop,50,60.34,149373,1732107510558,1732107511866,1732107512327,1732107514267,50000,1732107511866,1732107511479,1732107512317,1732107514253
Laptop-30fps-50K,Laptop,51,60.34,149451,1732107510558,1732107511794,1732107512249,1732107514302,50000,1732107511794,1732107511474,1732107512238,1732107514286
Laptop-30fps-50K,Laptop,52,59.83,149392,1732107510558,1732107511815,1732107512289,1732107514339,50000,1732107511815,1732107511483,1732107512273,1732107514319
Laptop-30fps-50K,Laptop,53,59.83,144250,1732107510559,1732107511817,1732107512309,1732107514370,50000,1732107511817,1732107511482,1732107512293,1732107514353
Laptop-30fps-50K,Laptop,54,59.83,148909,1732107510559,1732107511812,1732107512286,1732107514400,50000,1732107511812,1732107511515,1732107512269,1732107514386
Laptop-30fps-50K,Laptop,55,59.83,149655,1732107510559,1732107511825,1732107512324,1732107514434,50000,1732107511825,1732107511622,1732107512311,1732107514419
Laptop-30fps-50K,Laptop,56,60.34,149254,1732107510559,1732107511850,1732107512327,1732107514467,50000,1732107511850,1732107511515,1732107512315,1732107514452
Laptop-30fps-50K,Laptop,57,60.34,149417,1732107510559,1732107511869,1732107512334,1732107514501,50000,1732107511869,1732107511486,1732107512325,1732107514485
Laptop-30fps-50K,Laptop,58,60.34,149508,1732107510559,1732107511909,1732107512378,1732107514540,50000,1732107511909,1732107511526,1732107512369,1732107514518
Laptop-30fps-50K,Laptop,59,59.41,150544,1732107510559,1732107511957,1732107512426,1732107514568,50000,1732107511957,1732107511534,1732107512418,1732107514552
Laptop-30fps-50K,Laptop,60,59.41,151612,1732107510559,1732107511890,1732107512366,1732107514605,50000,1732107511890,1732107511543,1732107512350,1732107514587
Laptop-30fps-50K,Laptop,61,59.41,150801,1732107510559,1732107511907,1732107512376,1732107514638,50000,1732107511907,1732107511533,1732107512367,1732107514620
Laptop-30fps-50K,Laptop,62,59.83,150987,1732107510559,1732107511918,1732107512409,1732107514672,50000,1732107511918,1732107511562,1732107512390,1732107514653
Laptop-30fps-50K,Laptop,63,59.83,150476,1732107510559,1732107511926,1732107512420,1732107514703,50000,1732107511926,1732107511617,1732107512407,1732107514686
Laptop-30fps-50K,Laptop,64,59.83,151075,1732107510559,1732107511943,1732107512421,1732107514739,50000,1732107511943,1732107511561,1732107512409,1732107514719
Laptop-30fps-50K,Laptop,65,59.83,150881,1732107510560,1732107511966,1732107512434,1732107514768,50000,1732107511966,1732107511561,1732107512426,1732107514753
Laptop-30fps-50K,Laptop,66,60.34,150874,1732107510560,1732107511985,1732107512474,1732107514804,50000,1732107511985,1732107511626,1732107512466,1732107514787
Laptop-30fps-50K,Laptop,67,60.34,151061,1732107510560,1732107511975,1732107512455,1732107514835,50000,1732107511975,1732107511621,1732107512443,1732107514820
Laptop-30fps-50K,Laptop,68,60.34,149991,1732107510560,1732107511985,1732107512467,1732107514867,50000,1732107511985,1732107511634,1732107512457,1732107514853
Laptop-30fps-50K,Laptop,69,59.83,151082,1732107510560,1732107512008,1732107512483,1732107514901,50000,1732107512008,1732107511119,1732107512475,1732107514886
Laptop-30fps-50K,Laptop,70,59.83,150601,1732107510560,1732107512069,1732107512569,1732107514939,50000,1732107512069,1732107511668,1732107512552,1732107514919
Laptop-30fps-50K,Laptop,71,59.83,151062,1732107510560,1732107512016,1732107512496,1732107514968,50000,1732107512016,1732107511669,1732107512485,1732107514952
Laptop-30fps-50K,Laptop,72,59.83,149969,1732107510560,1732107512052,1732107512500,1732107515005,50000,1732107512052,1732107511787,1732107512485,1732107514987
Laptop-30fps-50K,Laptop,73,59.83,150563,1732107510560,1732107512052,1732107512516,1732107515035,50000,1732107512052,1732107511638,1732107512507,1732107515021
Laptop-30fps-50K,Laptop,74,59.83,149805,1732107510560,1732107512077,1732107512572,1732107515067,50000,1732107512077,1732107511682,1732107512553,1732107515053
Laptop-30fps-50K,Laptop,75,59.83,150707,1732107510560,1732107512066,1732107512525,1732107515106,50000,1732107512066,1732107511701,1732107512516,1732107515086
Laptop-30fps-50K,Laptop,76,60.34,150209,1732107510560,1732107512078,1732107512582,1732107515136,50000,1732107512078,1732107511674,1732107512567,1732107515119
Laptop-30fps-50K,Laptop,77,60.34,150386,1732107510560,1732107512110,1732107512577,1732107515173,50000,1732107512110,1732107511722,1732107512569,1732107515154
Laptop-30fps-50K,Laptop,78,60.34,149608,1732107510561,1732107512111,1732107512587,1732107515201,50000,1732107512111,1732107511729,1732107512577,1732107515187
Laptop-30fps-50K,Laptop,79,59.41,149764,1732107510561,1732107512130,1732107512586,1732107515236,50000,1732107512130,1732107511737,1732107512577,1732107515220
Laptop-30fps-50K,Laptop,80,59.41,149776,1732107510561,1732107512179,1732107512669,1732107515276,50000,1732107512179,1732107512669,1732107512656,1732107515253
Laptop-30fps-50K,Laptop,81,59.41,149840,1732107510561,1732107512155,1732107512622,1732107515334,50000,1732107512155,1732107512622,1732107512611,1732107515319
Laptop-30fps-50K,Laptop,82,60.34,149062,1732107510561,1732107512136,1732107512622,1732107515406,50000,1732107512136,1732107511786,1732107512611,1732107515386
Laptop-30fps-50K,Laptop,83,60.34,149142,1732107510561,1732107512169,1732107512641,1732107515434,50000,1732107512169,1732107512641,1732107512629,1732107515419
Laptop-30fps-50K,Laptop,84,59.83,148747,1732107510561,1732107512174,1732107512646,1732107515503,50000,1732107512174,1732107511726,1732107512637,1732107515486
Laptop-30fps-50K,Laptop,85,59.83,148807,1732107510561,1732107512191,1732107512679,1732107515539,50000,1732107512191,1732107511672,1732107512669,1732107515519
Laptop-30fps-50K,Laptop,86,59.83,148749,1732107510561,1732107512192,1732107512686,1732107515570,50000,1732107512192,1732107511634,1732107512674,1732107515552
Laptop-30fps-50K,Laptop,87,60.34,148681,1732107510561,1732107512239,1732107512703,1732107515604,50000,1732107512239,1732107511666,1732107512691,1732107515586
Laptop-30fps-50K,Laptop,88,60.34,149796,1732107510561,1732107512227,1732107512688,1732107515636,50000,1732107512227,1732107511633,1732107512680,1732107515619
Laptop-30fps-50K,Laptop,89,60.34,149505,1732107510561,1732107512234,1732107512703,1732107515670,50000,1732107512234,1732107512703,1732107512691,1732107515653
Laptop-30fps-50K,Laptop,90,59.41,149645,1732107510561,1732107512289,1732107512753,1732107515735,50000,1732107512289,1732107511617,1732107512741,1732107515719
Laptop-30fps-50K,Laptop,91,59.41,149998,1732107510561,1732107512240,1732107512750,1732107515768,50000,1732107512240,1732107512750,1732107512727,1732107515753
Laptop-30fps-50K,Laptop,92,60.34,150759,1732107510561,1732107512245,1732107512752,1732107515835,50000,1732107512245,1732107511475,1732107512741,1732107515819
Laptop-30fps-50K,Laptop,93,60.34,150378,1732107510561,1732107512283,1732107512753,1732107515867,50000,1732107512283,1732107511444,1732107512741,1732107515853
Laptop-30fps-50K,Laptop,94,59.41,150799,1732107510562,1732107512289,1732107512755,1732107515902,50000,1732107512289,1732107511433,1732107512746,1732107515887
Laptop-30fps-50K,Laptop,95,59.41,150452,1732107510562,1732107512321,1732107512808,1732107515935,50000,1732107512321,1732107511409,1732107512790,1732107515921
Laptop-30fps-50K,Laptop,96,59.41,150697,1732107510562,1732107512296,1732107512804,1732107515972,50000,1732107512296,1732107512804,1732107512784,1732107515954
Laptop-30fps-50K,Laptop,97,60.34,150560,1732107510562,1732107512302,1732107512807,1732107516035,50000,1732107512302,1732107512807,1732107512789,1732107516021
Laptop-30fps-50K,Laptop,98,60.34,149730,1732107510562,1732107512333,1732107512809,1732107516103,50000,1732107512333,1732107511345,1732107512796,1732107516087
Laptop-30fps-50K,Laptop,99,59.41,150756,1732107510562,1732107512391,1732107512813,1732107516138,50000,1732107512391,1732107511318,1732107512804,1732107516121
Laptop-30fps-50K,Laptop,106,59.41,150825,1732107512795,1732107512824,1732107512855,1732107516169,50000,1732107512824,1732107512855,1732107512839,1732107516154
Laptop-30fps-50K,Laptop,109,59.41,150077,1732107512894,1732107512978,1732107513493,1732107516206,50000,1732107512978,1732107513493,1732107513475,1732107516187
Laptop-30fps-50K,Laptop,110,60.34,150087,1732107512927,1732107512974,1732107513344,1732107516238,50000,1732107512974,1732107513344,1732107513324,1732107516220
Laptop-30fps-50K,Laptop,111,60.34,149784,1732107512960,1732107512996,1732107513493,1732107516268,50000,1732107512996,1732107513494,1732107513478,1732107516253
Laptop-30fps-50K,Laptop,112,60.34,149394,1732107512993,1732107513058,1732107513504,1732107516301,50000,1732107513058,1732107513504,1732107513495,1732107516287
Laptop-30fps-50K,Laptop,113,60.34,149526,1732107513028,1732107513161,1732107513640,1732107516335,50000,1732107513161,1732107513640,1732107513620,1732107516320
Laptop-30fps-50K,Laptop,114,59.83,149497,1732107513061,1732107513121,1732107513579,1732107516369,50000,1732107513121,1732107513579,1732107513558,1732107516353
Laptop-30fps-50K,Laptop,115,59.83,149897,1732107513094,1732107513208,1732107513679,1732107516403,50000,1732107513208,1732107513679,1732107513662,1732107516387
Laptop-30fps-50K,Laptop,116,59.83,148823,1732107513127,1732107513162,1732107513679,1732107516441,50000,1732107513162,1732107513679,1732107513661,1732107516420
Laptop-30fps-50K,Laptop,117,59.83,149502,1732107513160,1732107513223,1732107513727,1732107516469,50000,1732107513223,1732107513727,1732107513708,1732107516454
Laptop-30fps-50K,Laptop,118,59.83,150008,1732107513193,1732107513291,1732107513806,1732107516501,50000,1732107513291,1732107513806,1732107513786,1732107516487
Laptop-30fps-50K,Laptop,119,59.83,149449,1732107513226,1732107513286,1732107513736,1732107516539,50000,1732107513286,1732107513736,1732107513723,1732107516520
Laptop-30fps-50K,Laptop,120,59.83,149953,1732107513259,1732107513310,1732107513808,1732107516569,50000,1732107513310,1732107513808,1732107513792,1732107516553
Laptop-30fps-50K,Laptop,121,59.83,150093,1732107513292,1732107513353,1732107513823,1732107516604,50000,1732107513353,1732107513823,1732107513810,1732107516588
Laptop-30fps-50K,Laptop,122,59.83,150264,1732107513325,1732107513380,1732107513875,1732107516639,50000,1732107513380,1732107513875,1732107513854,1732107516621
Laptop-30fps-50K,Laptop,123,59.83,151023,1732107513358,1732107513420,1732107513894,1732107516669,50000,1732107513420,1732107513894,1732107513880,1732107516654
Laptop-30fps-50K,Laptop,124,60.34,150874,1732107513392,1732107513446,1732107513941,1732107516703,50000,1732107513446,1732107513941,1732107513920,1732107516688
Laptop-30fps-50K,Laptop,125,60.34,150249,1732107513425,1732107513487,1732107513962,1732107516736,50000,1732107513487,1732107513962,1732107513946,1732107516721
Laptop-30fps-50K,Laptop,126,60.34,150236,1732107513458,1732107513508,1732107514011,1732107516769,50000,1732107513508,1732107514011,1732107513988,1732107516754
Laptop-30fps-50K,Laptop,127,60.34,150323,1732107513491,1732107513546,1732107514018,1732107516803,50000,1732107513546,1732107514018,1732107514008,1732107516788
Laptop-30fps-50K,Laptop,128,59.83,150511,1732107513524,1732107513579,1732107514070,1732107516838,50000,1732107513579,1732107514070,1732107514046,1732107516821
Laptop-30fps-50K,Laptop,129,59.83,150564,1732107513558,1732107513626,1732107514144,1732107516869,50000,1732107513626,1732107514144,1732107514122,1732107516854
Laptop-30fps-50K,Laptop,130,59.83,150478,1732107513591,1732107513621,1732107514108,1732107516903,50000,1732107513621,1732107514109,1732107514080,1732107516887
Laptop-30fps-50K,Laptop,131,60.34,150844,1732107513624,1732107513689,1732107514145,1732107516935,50000,1732107513689,1732107514145,1732107514126,1732107516920
Laptop-30fps-50K,Laptop,132,60.34,151206,1732107513657,1732107513760,1732107514269,1732107516971,50000,1732107513760,1732107514269,1732107514252,1732107516953
Laptop-30fps-50K,Laptop,133,60.34,150931,1732107513690,1732107513721,1732107514218,1732107517009,50000,1732107513721,1732107514218,1732107514190,1732107516988
Laptop-30fps-50K,Laptop,134,60.34,151096,1732107513723,1732107513752,1732107514235,1732107517036,50000,1732107513752,1732107514235,1732107514220,1732107517021
Laptop-30fps-50K,Laptop,135,59.32,151066,1732107513756,1732107513786,1732107514271,1732107517072,50000,1732107513786,1732107514271,1732107514260,1732107517055
Laptop-30fps-50K,Laptop,136,59.32,151020,1732107513790,1732107513857,1732107514304,1732107517104,50000,1732107513857,1732107514304,1732107514286,1732107517087
Laptop-30fps-50K,Laptop,137,59.32,151374,1732107513823,1732107513886,1732107514379,1732107517140,50000,1732107513886,1732107514379,1732107514357,1732107517122
Laptop-30fps-50K,Laptop,138,60.34,151244,1732107513856,1732107513887,1732107514402,1732107517170,50000,1732107513887,1732107514402,1732107514386,1732107517154
Laptop-30fps-50K,Laptop,139,60.34,150986,1732107513889,1732107513920,1732107514402,1732107517203,50000,1732107513920,1732107514402,1732107514387,1732107517187
Laptop-30fps-50K,Laptop,140,60.34,151196,1732107513922,1732107513952,1732107514437,1732107517237,50000,1732107513952,1732107514437,1732107514420,1732107517220
Laptop-30fps-50K,Laptop,141,59.41,151631,1732107513955,1732107513988,1732107514469,1732107517273,50000,1732107513988,1732107514469,1732107514452,1732107517253
Laptop-30fps-50K,Laptop,142,59.41,151729,1732107513988,1732107514043,1732107514504,1732107517306,50000,1732107514043,1732107514504,1732107514488,1732107517289
Laptop-30fps-50K,Laptop,143,59.41,150951,1732107514022,1732107514129,1732107514645,1732107517335,50000,1732107514129,1732107514645,1732107514623,1732107517321
Laptop-30fps-50K,Laptop,144,59.41,151332,1732107514055,1732107514122,1732107514561,1732107517369,50000,1732107514122,1732107514561,1732107514544,1732107517354
Laptop-30fps-50K,Laptop,145,60.34,151215,1732107514088,1732107514162,1732107514647,1732107517407,50000,1732107514162,1732107514647,1732107514629,1732107517388
Laptop-30fps-50K,Laptop,146,60.34,150559,1732107514121,1732107514180,1732107514679,1732107517440,50000,1732107514180,1732107514679,1732107514662,1732107517422
Laptop-30fps-50K,Laptop,147,60.34,150604,1732107514154,1732107514257,1732107514771,1732107517468,50000,1732107514257,1732107514771,1732107514747,1732107517455
Laptop-30fps-50K,Laptop,148,60.34,151637,1732107514187,1732107514246,1732107514692,1732107517506,50000,1732107514246,1732107514692,1732107514681,1732107517488
Laptop-30fps-50K,Laptop,149,60.34,151171,1732107514220,1732107514314,1732107514826,1732107517540,50000,1732107514314,1732107514826,1732107514809,1732107517521
Laptop-30fps-50K,Laptop,150,60.34,151436,1732107514253,1732107514307,1732107514772,1732107517576,50000,1732107514307,1732107514773,1732107514759,1732107517554
Laptop-30fps-50K,Laptop,151,60.34,150989,1732107514286,1732107514344,1732107514828,1732107517602,50000,1732107514344,1732107514828,1732107514814,1732107517588
Laptop-30fps-50K,Laptop,152,59.32,151209,1732107514320,1732107514378,1732107514863,1732107517637,50000,1732107514378,1732107514863,1732107514845,1732107517621
Laptop-30fps-50K,Laptop,153,59.32,152418,1732107514353,1732107514383,1732107514903,1732107517675,50000,1732107514384,1732107514903,1732107514878,1732107517656
Laptop-30fps-50K,Laptop,154,59.32,151649,1732107514386,1732107514437,1732107514903,1732107517703,50000,1732107514437,1732107514903,1732107514885,1732107517689
Laptop-30fps-50K,Laptop,155,60.34,151539,1732107514419,1732107514506,1732107514958,1732107517742,50000,1732107514506,1732107514958,1732107514943,1732107517722
Laptop-30fps-50K,Laptop,156,60.34,151939,1732107514452,1732107514506,1732107515027,1732107517772,50000,1732107514506,1732107515027,1732107515010,1732107517755
Laptop-30fps-50K,Laptop,157,60.34,151793,1732107514485,1732107514544,1732107515027,1732107517807,50000,1732107514544,1732107515027,1732107515010,1732107517788
Laptop-30fps-50K,Laptop,158,59.41,150766,1732107514519,1732107514554,1732107515057,1732107517839,50000,1732107514554,1732107515058,1732107515044,1732107517822
Laptop-30fps-50K,Laptop,159,59.41,151511,1732107514552,1732107514614,1732107515062,1732107517869,50000,1732107514614,1732107515062,1732107515053,1732107517856
Laptop-30fps-50K,Laptop,160,59.41,151205,1732107514587,1732107514676,1732107515138,1732107517904,50000,1732107514676,1732107515138,1732107515114,1732107517889
Laptop-30fps-50K,Laptop,161,59.41,151288,1732107514620,1732107514676,1732107515196,1732107517939,50000,1732107514676,1732107515196,1732107515177,1732107517922
Laptop-30fps-50K,Laptop,162,60.34,151442,1732107514653,1732107514708,1732107515196,1732107517973,50000,1732107514708,1732107515196,1732107515177,1732107517955
Laptop-30fps-50K,Laptop,163,60.34,150878,1732107514686,1732107514771,1732107515221,1732107518003,50000,1732107514771,1732107515221,1732107515208,1732107517988
Laptop-30fps-50K,Laptop,164,60.34,150076,1732107514720,1732107514796,1732107515295,1732107518036,50000,1732107514796,1732107515295,1732107515280,1732107518021
Laptop-30fps-50K,Laptop,165,59.83,149534,1732107514753,1732107514820,1732107515304,1732107518071,50000,1732107514820,1732107515304,1732107515295,1732107518054
Laptop-30fps-50K,Laptop,166,59.83,148854,1732107514787,1732107514846,1732107515330,1732107518103,50000,1732107514846,1732107515330,1732107515320,1732107518088
Laptop-30fps-50K,Laptop,167,59.83,148699,1732107514820,1732107514903,1732107515359,1732107518137,50000,1732107514903,1732107515359,1732107515347,1732107518122
Laptop-30fps-50K,Laptop,168,59.83,140166,1732107514853,1732107514913,1732107515425,1732107518170,50000,1732107514913,1732107515425,1732107515410,1732107518155
Laptop-30fps-50K,Laptop,169,59.83,149362,1732107514886,1732107514922,1732107515431,1732107518204,50000,1732107514922,1732107515431,1732107515414,1732107518188
Laptop-30fps-50K,Laptop,170,59.83,149937,1732107514920,1732107514977,1732107515431,1732107518238,50000,1732107514977,1732107515431,1732107515421,1732107518221
Laptop-30fps-50K,Laptop,171,59.83,149976,1732107514953,1732107514988,1732107515496,1732107518273,50000,1732107514988,1732107515496,1732107515477,1732107518254
Laptop-30fps-50K,Laptop,172,60.34,150106,1732107514987,1732107515021,1732107515506,1732107518307,50000,1732107515021,1732107515506,1732107515488,1732107518287
Laptop-30fps-50K,Laptop,173,60.34,150182,1732107515021,1732107515051,1732107515542,1732107518337,50000,1732107515051,1732107515542,1732107515522,1732107518322
Laptop-30fps-50K,Laptop,174,60.34,150257,1732107515053,1732107515087,1732107515574,1732107518370,50000,1732107515087,1732107515574,1732107515552,1732107518355
Laptop-30fps-50K,Laptop,175,60.34,150448,1732107515086,1732107515119,1732107515610,1732107518407,50000,1732107515119,1732107515610,1732107515587,1732107518389
Laptop-30fps-50K,Laptop,176,60.34,150872,1732107515120,1732107515155,1732107515641,1732107518437,50000,1732107515155,1732107515641,1732107515620,1732107518422
Laptop-30fps-50K,Laptop,177,60.34,150087,1732107515154,1732107515186,1732107515672,1732107518469,50000,1732107515186,1732107515672,1732107515654,1732107518455
Laptop-30fps-50K,Laptop,178,60.34,150172,1732107515187,1732107515240,1732107515695,1732107518505,50000,1732107515240,1732107515695,1732107515686,1732107518489
Laptop-30fps-50K,Laptop,179,59.41,151113,1732107515220,1732107515281,1732107515755,1732107518539,50000,1732107515281,1732107515755,1732107515740,1732107518522
Laptop-30fps-50K,Laptop,180,59.41,150433,1732107515253,1732107515287,1732107515792,1732107518572,50000,1732107515287,1732107515792,1732107515781,1732107518555
Laptop-30fps-50K,Laptop,181,59.41,150436,1732107515286,1732107515318,1732107515798,1732107518608,50000,1732107515318,1732107515798,1732107515787,1732107518588
Laptop-30fps-50K,Laptop,182,59.83,150446,1732107515319,1732107515348,1732107515831,1732107518639,50000,1732107515348,1732107515831,1732107515818,1732107518621
Laptop-30fps-50K,Laptop,183,59.83,150792,1732107515353,1732107515382,1732107515870,1732107518669,50000,1732107515382,1732107515870,1732107515849,1732107518654
Laptop-30fps-50K,Laptop,184,59.83,151109,1732107515386,1732107515414,1732107515905,1732107518708,50000,1732107515414,1732107515905,1732107515882,1732107518688
Laptop-30fps-50K,Laptop,185,59.83,150753,1732107515419,1732107515453,1732107515938,1732107518739,50000,1732107515453,1732107515938,1732107515914,1732107518721
