Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,90,59.41,149645,1732105447171,1732105447646,1732105447996,1732105458706,50000,1732105447646,1732105447551,1732105447983,1732105458697
Laptop-10fps-50K,Laptop,91,59.41,149998,1732105447171,1732105447594,1732105447934,1732105458806,50000,1732105447594,1732105447934,1732105447925,1732105458797
Laptop-10fps-50K,Laptop,92,59.83,150759,1732105447171,1732105447594,1732105447949,1732105459007,50000,1732105447594,1732105447532,1732105447940,1732105458997
Laptop-10fps-50K,Laptop,96,60.34,150697,1732105447171,1732105448246,1732105448384,1732105459106,50000,1732105448246,1732105447578,1732105448372,1732105459097
Laptop-10fps-50K,Laptop,98,59.41,149730,1732105447172,1732105447622,1732105447991,1732105459207,50000,1732105447622,1732105447535,1732105447981,1732105459198
Laptop-10fps-50K,Laptop,101,60.34,150826,1732105449374,1732105449404,1732105449925,1732105459305,50000,1732105449404,1732105449925,1732105449905,1732105459298
Laptop-10fps-50K,Laptop,102,59.41,151276,1732105449473,1732105449505,1732105450029,1732105459409,50000,1732105449505,1732105450029,1732105450005,1732105459398
Laptop-10fps-50K,Laptop,103,59.83,150185,1732105449574,1732105449605,1732105450130,1732105459507,50000,1732105449605,1732105450130,1732105450105,1732105459498
Laptop-10fps-50K,Laptop,104,60.34,150589,1732105449674,1732105449705,1732105450225,1732105459609,50000,1732105449705,1732105450225,1732105450205,1732105459598
Laptop-10fps-50K,Laptop,105,60.34,150041,1732105449775,1732105449808,1732105450329,1732105459708,50000,1732105449808,1732105450329,1732105450308,1732105459699
Laptop-10fps-50K,Laptop,106,59.83,150825,1732105449874,1732105449907,1732105450416,1732105459806,50000,1732105449907,1732105450416,1732105450407,1732105459799
Laptop-10fps-50K,Laptop,107,59.83,150123,1732105449974,1732105450016,1732105450525,1732105459906,50000,1732105450017,1732105450525,1732105450517,1732105459899
Laptop-10fps-50K,Laptop,108,60.34,150076,1732105450075,1732105450107,1732105450630,1732105460006,50000,1732105450107,1732105450630,1732105450608,1732105459999
Laptop-10fps-50K,Laptop,109,59.83,150077,1732105450175,1732105450274,1732105450791,1732105460106,50000,1732105450274,1732105450791,1732105450775,1732105460099
Laptop-10fps-50K,Laptop,110,59.83,150087,1732105450275,1732105450315,1732105450841,1732105460203,50000,1732105450315,1732105450841,1732105450816,1732105460199
Laptop-10fps-50K,Laptop,111,59.83,149784,1732105450375,1732105450403,1732105450926,1732105460309,50000,1732105450403,1732105450926,1732105450903,1732105460300
Laptop-10fps-50K,Laptop,112,59.83,149394,1732105450475,1732105450532,1732105451052,1732105460407,50000,1732105450532,1732105451052,1732105451032,1732105460400
Laptop-10fps-50K,Laptop,113,60.34,149526,1732105450576,1732105450675,1732105451201,1732105460523,50000,1732105450675,1732105451201,1732105451175,1732105460505
Laptop-10fps-50K,Laptop,114,60.34,149497,1732105450676,1732105450722,1732105451243,1732105460628,50000,1732105450722,1732105451243,1732105451223,1732105460605
Laptop-10fps-50K,Laptop,115,59.32,149897,1732105450775,1732105450838,1732105451359,1732105460725,50000,1732105450838,1732105451359,1732105451339,1732105460706
Laptop-10fps-50K,Laptop,116,60.34,148823,1732105450876,1732105450907,1732105451433,1732105460822,50000,1732105450907,1732105451433,1732105451407,1732105460806
Laptop-10fps-50K,Laptop,117,59.83,149502,1732105450976,1732105451015,1732105451537,1732105460922,50000,1732105451015,1732105451537,1732105451516,1732105460907
Laptop-10fps-50K,Laptop,118,60.34,150008,1732105451076,1732105451117,1732105451635,1732105461019,50000,1732105451117,1732105451635,1732105451617,1732105461007
Laptop-10fps-50K,Laptop,119,59.41,149449,1732105451178,1732105451238,1732105451765,1732105461123,50000,1732105451238,1732105451765,1732105451739,1732105461107
Laptop-10fps-50K,Laptop,120,59.41,149953,1732105451281,1732105451318,1732105451838,1732105461223,50000,1732105451318,1732105451838,1732105451818,1732105461207
Laptop-10fps-50K,Laptop,121,60.87,150093,1732105451382,1732105451417,1732105451936,1732105461322,50000,1732105451417,1732105451936,1732105451917,1732105461307
Laptop-10fps-50K,Laptop,122,59.41,150264,1732105451483,1732105451515,1732105452035,1732105461423,50000,1732105451515,1732105452035,1732105452016,1732105461407
Laptop-10fps-50K,Laptop,123,59.41,151023,1732105451583,1732105451614,1732105452141,1732105461523,50000,1732105451614,1732105452141,1732105452115,1732105461507
Laptop-10fps-50K,Laptop,124,60.34,150874,1732105451682,1732105451739,1732105452259,1732105461625,50000,1732105451739,1732105452259,1732105452239,1732105461608
Laptop-10fps-50K,Laptop,125,59.41,150249,1732105451783,1732105451840,1732105452359,1732105461723,50000,1732105451840,1732105452359,1732105452340,1732105461707
Laptop-10fps-50K,Laptop,126,60.34,150236,1732105451884,1732105451949,1732105452469,1732105461822,50000,1732105451949,1732105452469,1732105452449,1732105461808
Laptop-10fps-50K,Laptop,127,59.83,150323,1732105451984,1732105452042,1732105452564,1732105461925,50000,1732105452042,1732105452564,1732105452542,1732105461908
Laptop-10fps-50K,Laptop,128,60.34,150511,1732105452084,1732105452150,1732105452672,1732105462024,50000,1732105452150,1732105452672,1732105452651,1732105462009
Laptop-10fps-50K,Laptop,129,59.41,150564,1732105452184,1732105452242,1732105452763,1732105462125,50000,1732105452242,1732105452764,1732105452743,1732105462108
Laptop-10fps-50K,Laptop,130,59.83,150478,1732105452284,1732105452317,1732105452835,1732105462223,50000,1732105452317,1732105452835,1732105452817,1732105462208
Laptop-10fps-50K,Laptop,131,60.34,150844,1732105452384,1732105452416,1732105452935,1732105462325,50000,1732105452416,1732105452935,1732105452916,1732105462309
Laptop-10fps-50K,Laptop,132,60.34,151206,1732105452485,1732105452517,1732105453039,1732105462424,50000,1732105452517,1732105453039,1732105453017,1732105462410
Laptop-10fps-50K,Laptop,133,59.83,150931,1732105452585,1732105452617,1732105453138,1732105462524,50000,1732105452617,1732105453138,1732105453118,1732105462510
Laptop-10fps-50K,Laptop,134,59.83,151096,1732105452685,1732105452716,1732105453240,1732105462625,50000,1732105452716,1732105453240,1732105453217,1732105462610
Laptop-10fps-50K,Laptop,135,60.34,151066,1732105452785,1732105452816,1732105453336,1732105462725,50000,1732105452816,1732105453336,1732105453317,1732105462710
Laptop-10fps-50K,Laptop,136,59.32,151020,1732105452885,1732105452949,1732105453477,1732105462826,50000,1732105452949,1732105453477,1732105453451,1732105462810
Laptop-10fps-50K,Laptop,137,60.34,151374,1732105452985,1732105453017,1732105453550,1732105462926,50000,1732105453017,1732105453550,1732105453517,1732105462910
Laptop-10fps-50K,Laptop,138,59.83,151244,1732105453085,1732105453119,1732105453643,1732105463024,50000,1732105453119,1732105453643,1732105453619,1732105463010
Laptop-10fps-50K,Laptop,139,59.83,150986,1732105453186,1732105453218,1732105453735,1732105463123,50000,1732105453218,1732105453735,1732105453717,1732105463110
Laptop-10fps-50K,Laptop,140,60.34,151196,1732105453286,1732105453319,1732105453842,1732105463223,50000,1732105453319,1732105453842,1732105453820,1732105463210
Laptop-10fps-50K,Laptop,141,59.41,151631,1732105453386,1732105453421,1732105453941,1732105463324,50000,1732105453421,1732105453941,1732105453922,1732105463311
Laptop-10fps-50K,Laptop,142,60.34,151729,1732105453487,1732105453540,1732105454063,1732105463424,50000,1732105453540,1732105454063,1732105454040,1732105463411
Laptop-10fps-50K,Laptop,143,59.41,150951,1732105453587,1732105453654,1732105454172,1732105463524,50000,1732105453654,1732105454172,1732105454155,1732105463511
Laptop-10fps-50K,Laptop,144,60.34,151332,1732105453687,1732105453740,1732105454261,1732105463624,50000,1732105453740,1732105454261,1732105454240,1732105463611
Laptop-10fps-50K,Laptop,145,59.83,151215,1732105453787,1732105453850,1732105454370,1732105463724,50000,1732105453850,1732105454370,1732105454350,1732105463712
Laptop-10fps-50K,Laptop,146,60.34,150559,1732105453888,1732105453948,1732105454474,1732105463823,50000,1732105453948,1732105454474,1732105454451,1732105463812
Laptop-10fps-50K,Laptop,147,59.41,150604,1732105453988,1732105454050,1732105454569,1732105463924,50000,1732105454050,1732105454569,1732105454551,1732105463912
Laptop-10fps-50K,Laptop,148,60.34,151637,1732105454088,1732105454150,1732105454672,1732105464024,50000,1732105454150,1732105454672,1732105454650,1732105464012
Laptop-10fps-50K,Laptop,149,60.34,151171,1732105454188,1732105454244,1732105454768,1732105464124,50000,1732105454244,1732105454768,1732105454745,1732105464112
Laptop-10fps-50K,Laptop,150,59.83,151436,1732105454288,1732105454350,1732105454871,1732105464225,50000,1732105454350,1732105454871,1732105454851,1732105464213
Laptop-10fps-50K,Laptop,151,59.83,150989,1732105454388,1732105454451,1732105454974,1732105464325,50000,1732105454451,1732105454974,1732105454951,1732105464313
Laptop-10fps-50K,Laptop,152,59.83,151209,1732105454489,1732105454519,1732105455043,1732105464424,50000,1732105454519,1732105455043,1732105455019,1732105464413
Laptop-10fps-50K,Laptop,153,59.83,152418,1732105454588,1732105454618,1732105455139,1732105464524,50000,1732105454618,1732105455139,1732105455119,1732105464513
Laptop-10fps-50K,Laptop,154,60.34,151649,1732105454689,1732105454760,1732105455283,1732105464624,50000,1732105454760,1732105455283,1732105455261,1732105464614
Laptop-10fps-50K,Laptop,155,59.83,151539,1732105454789,1732105454852,1732105455372,1732105464725,50000,1732105454852,1732105455372,1732105455352,1732105464713
Laptop-10fps-50K,Laptop,156,59.83,151939,1732105454889,1732105454951,1732105455471,1732105464824,50000,1732105454951,1732105455471,1732105455452,1732105464813
Laptop-10fps-50K,Laptop,157,60.34,151793,1732105454989,1732105455042,1732105455563,1732105464924,50000,1732105455042,1732105455563,1732105455542,1732105464913
Laptop-10fps-50K,Laptop,158,59.41,150766,1732105455089,1732105455118,1732105455628,1732105465026,50000,1732105455118,1732105455628,1732105455618,1732105465014
Laptop-10fps-50K,Laptop,159,59.83,151511,1732105455189,1732105455250,1732105455766,1732105465126,50000,1732105455250,1732105455766,1732105455751,1732105465115
Laptop-10fps-50K,Laptop,160,60.87,151205,1732105455290,1732105455351,1732105455870,1732105465227,50000,1732105455351,1732105455870,1732105455853,1732105465215
Laptop-10fps-50K,Laptop,161,59.41,151288,1732105455390,1732105455452,1732105455977,1732105465326,50000,1732105455452,1732105455977,1732105455952,1732105465314
Laptop-10fps-50K,Laptop,162,59.83,151442,1732105455490,1732105455551,1732105456073,1732105465426,50000,1732105455551,1732105456073,1732105456052,1732105465414
Laptop-10fps-50K,Laptop,163,60.34,150878,1732105455590,1732105455637,1732105456167,1732105465526,50000,1732105455637,1732105456167,1732105456138,1732105465516
Laptop-10fps-50K,Laptop,164,59.41,150076,1732105455690,1732105455746,1732105456269,1732105465627,50000,1732105455746,1732105456269,1732105456247,1732105465615
Laptop-10fps-50K,Laptop,165,60.34,149534,1732105455791,1732105455853,1732105456376,1732105465727,50000,1732105455853,1732105456376,1732105456353,1732105465716
Laptop-10fps-50K,Laptop,166,59.41,148854,1732105455891,1732105455940,1732105456461,1732105465826,50000,1732105455940,1732105456461,1732105456440,1732105465816
Laptop-10fps-50K,Laptop,167,59.41,148699,1732105455991,1732105456052,1732105456575,1732105465926,50000,1732105456052,1732105456575,1732105456553,1732105465916
Laptop-10fps-50K,Laptop,168,60.34,140166,1732105456091,1732105456147,1732105456668,1732105466026,50000,1732105456147,1732105456668,1732105456647,1732105466016
Laptop-10fps-50K,Laptop,169,59.83,149362,1732105456192,1732105456222,1732105456751,1732105466125,50000,1732105456222,1732105456751,1732105456723,1732105466117
Laptop-10fps-50K,Laptop,170,60.34,149937,1732105456292,1732105456342,1732105456863,1732105466222,50000,1732105456342,1732105456863,1732105456843,1732105466217
Laptop-10fps-50K,Laptop,171,59.32,149976,1732105456393,1732105456425,1732105456953,1732105466327,50000,1732105456425,1732105456953,1732105456925,1732105466317
Laptop-10fps-50K,Laptop,172,59.83,150106,1732105456493,1732105456523,1732105457043,1732105466427,50000,1732105456523,1732105457043,1732105457022,1732105466417
Laptop-10fps-50K,Laptop,173,60.34,150182,1732105456593,1732105456627,1732105457151,1732105466529,50000,1732105456627,1732105457151,1732105457128,1732105466517
Laptop-10fps-50K,Laptop,174,60.34,150257,1732105456693,1732105456727,1732105457246,1732105466626,50000,1732105456727,1732105457246,1732105457227,1732105466617
Laptop-10fps-50K,Laptop,175,60.34,150448,1732105456793,1732105456830,1732105457354,1732105466726,50000,1732105456830,1732105457354,1732105457330,1732105466717
Laptop-10fps-50K,Laptop,176,59.41,150872,1732105456893,1732105456924,1732105457452,1732105466827,50000,1732105456924,1732105457452,1732105457425,1732105466818
Laptop-10fps-50K,Laptop,177,59.83,150087,1732105456994,1732105457029,1732105457554,1732105466926,50000,1732105457029,1732105457554,1732105457529,1732105466918
Laptop-10fps-50K,Laptop,178,59.83,150172,1732105457094,1732105457152,1732105457685,1732105467026,50000,1732105457152,1732105457685,1732105457653,1732105467018
Laptop-10fps-50K,Laptop,179,60.34,151113,1732105457194,1732105457225,1732105457748,1732105467128,50000,1732105457225,1732105457748,1732105457725,1732105467118
Laptop-10fps-50K,Laptop,180,60.34,150433,1732105457294,1732105457325,1732105457846,1732105467228,50000,1732105457325,1732105457846,1732105457825,1732105467218
Laptop-10fps-50K,Laptop,181,59.41,150436,1732105457394,1732105457429,1732105457956,1732105467329,50000,1732105457429,1732105457956,1732105457930,1732105467318
Laptop-10fps-50K,Laptop,182,60.34,150446,1732105457494,1732105457524,1732105458047,1732105467429,50000,1732105457524,1732105458047,1732105458025,1732105467419
Laptop-10fps-50K,Laptop,183,59.41,150792,1732105457594,1732105457637,1732105458157,1732105467530,50000,1732105457637,1732105458157,1732105458138,1732105467519
