Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,21,59.29,224832,1732103604983,1732103606264,1732103606525,1732103611502,80000,1732103606264,1732103606525,1732103606409,1732103611495
HuaweiNova6-5fps-80K,Huawei Nova6,22,60.19,225340,1732103604985,1732103606276,1732103606506,1732103611720,80000,1732103606276,1732103606506,1732103606409,1732103611699
HuaweiNova6-5fps-80K,Huawei Nova6,23,61.67,224952,1732103604986,1732103606330,1732103606508,1732103611931,80000,1732103606330,1732103606508,1732103606416,1732103611896
HuaweiNova6-5fps-80K,Huawei Nova6,24,62.84,224758,1732103604987,1732103606332,1732103606516,1732103612116,80000,1732103606332,1732103606516,1732103606447,1732103612098
HuaweiNova6-5fps-80K,Huawei Nova6,25,59.98,225629,1732103604989,1732103606338,1732103606563,1732103612312,80000,1732103606338,1732103606563,1732103606448,1732103612296
HuaweiNova6-5fps-80K,Huawei Nova6,27,60.55,224745,1732103604992,1732103606339,1732103606528,1732103612514,80000,1732103606339,1732103606528,1732103606460,1732103612495
HuaweiNova6-5fps-80K,Huawei Nova6,28,59.68,224021,1732103604994,1732103606339,1732103606565,1732103612912,80000,1732103606339,1732103605283,1732103606494,1732103612896
HuaweiNova6-5fps-80K,Huawei Nova6,29,57.33,225518,1732103604995,1732103606408,1732103606674,1732103613134,80000,1732103606408,1732103605341,1732103606550,1732103613095
HuaweiNova6-5fps-80K,Huawei Nova6,30,54.55,224621,1732103604997,1732103606409,1732103606608,1732103613311,80000,1732103606409,1732103605320,1732103606564,1732103613295
HuaweiNova6-5fps-80K,Huawei Nova6,31,60.5,223864,1732103604998,1732103606408,1732103606564,1732103613512,80000,1732103606408,1732103605282,1732103606508,1732103613495
HuaweiNova6-5fps-80K,Huawei Nova6,32,61.35,223746,1732103605000,1732103606586,1732103606771,1732103613730,80000,1732103606586,1732103605296,1732103606716,1732103613695
HuaweiNova6-5fps-80K,Huawei Nova6,33,58.68,223288,1732103605002,1732103606408,1732103606620,1732103613927,80000,1732103606408,1732103605380,1732103606536,1732103613895
HuaweiNova6-5fps-80K,Huawei Nova6,34,54.45,225109,1732103605003,1732103606408,1732103606604,1732103614128,80000,1732103606408,1732103605335,1732103606564,1732103614095
HuaweiNova6-5fps-80K,Huawei Nova6,35,63.12,224449,1732103605004,1732103606457,1732103606672,1732103614330,80000,1732103606457,1732103605334,1732103606589,1732103614295
HuaweiNova6-5fps-80K,Huawei Nova6,36,62.89,225092,1732103605006,1732103606491,1732103606715,1732103614539,80000,1732103606491,1732103605362,1732103606627,1732103614499
HuaweiNova6-5fps-80K,Huawei Nova6,37,60.14,224057,1732103605008,1732103606488,1732103606687,1732103614719,80000,1732103606488,1732103605376,1732103606616,1732103614699
HuaweiNova6-5fps-80K,Huawei Nova6,38,60.55,225320,1732103605009,1732103606500,1732103606727,1732103614915,80000,1732103606501,1732103605424,1732103606630,1732103614897
HuaweiNova6-5fps-80K,Huawei Nova6,39,62.44,224090,1732103605011,1732103606474,1732103606654,1732103615122,80000,1732103606474,1732103605384,1732103606593,1732103615095
HuaweiNova6-5fps-80K,Huawei Nova6,40,59.78,223785,1732103605012,1732103606513,1732103606723,1732103615311,80000,1732103606513,1732103605414,1732103606642,1732103615295
HuaweiNova6-5fps-80K,Huawei Nova6,41,59.7,224738,1732103605014,1732103606578,1732103606717,1732103615514,80000,1732103606578,1732103605451,1732103606653,1732103615495
HuaweiNova6-5fps-80K,Huawei Nova6,42,60.5,225593,1732103605015,1732103606565,1732103606727,1732103615712,80000,1732103606565,1732103605451,1732103606652,1732103615695
HuaweiNova6-5fps-80K,Huawei Nova6,43,60.76,224303,1732103605017,1732103606582,1732103606758,1732103615914,80000,1732103606582,1732103605412,1732103606711,1732103615896
HuaweiNova6-5fps-80K,Huawei Nova6,44,60.24,223918,1732103605018,1732103606586,1732103606771,1732103616132,80000,1732103606586,1732103605475,1732103606722,1732103616095
HuaweiNova6-5fps-80K,Huawei Nova6,45,60.71,224450,1732103605019,1732103606586,1732103606819,1732103616327,80000,1732103606586,1732103605525,1732103606736,1732103616295
HuaweiNova6-5fps-80K,Huawei Nova6,46,59.47,224550,1732103605021,1732103606787,1732103607067,1732103616507,80000,1732103606787,1732103605417,1732103606910,1732103616495
HuaweiNova6-5fps-80K,Huawei Nova6,47,61.08,222881,1732103605022,1732103606671,1732103606808,1732103616708,80000,1732103606671,1732103605486,1732103606766,1732103616695
HuaweiNova6-5fps-80K,Huawei Nova6,48,61.95,223960,1732103605023,1732103606672,1732103606827,1732103616930,80000,1732103606672,1732103605461,1732103606777,1732103616898
HuaweiNova6-5fps-80K,Huawei Nova6,49,61.35,223876,1732103605024,1732103606676,1732103606977,1732103617130,80000,1732103606676,1732103605539,1732103606874,1732103617098
HuaweiNova6-5fps-80K,Huawei Nova6,50,60.76,224154,1732103605026,1732103606642,1732103606787,1732103617331,80000,1732103606642,1732103605486,1732103606739,1732103617298
HuaweiNova6-5fps-80K,Huawei Nova6,51,59.94,224595,1732103605027,1732103606664,1732103606810,1732103617530,80000,1732103606664,1732103605527,1732103606742,1732103617496
HuaweiNova6-5fps-80K,Huawei Nova6,52,59.82,225146,1732103605028,1732103606706,1732103606945,1732103617716,80000,1732103606706,1732103605499,1732103606874,1732103617695
HuaweiNova6-5fps-80K,Huawei Nova6,53,61.03,215351,1732103605029,1732103606716,1732103606933,1732103617938,80000,1732103606716,1732103605672,1732103606874,1732103617895
HuaweiNova6-5fps-80K,Huawei Nova6,54,66.92,223342,1732103605031,1732103606717,1732103607007,1732103618125,80000,1732103606717,1732103605524,1732103606875,1732103618095
HuaweiNova6-5fps-80K,Huawei Nova6,55,59.46,224671,1732103605032,1732103606724,1732103606975,1732103618331,80000,1732103606724,1732103605740,1732103606875,1732103618299
HuaweiNova6-5fps-80K,Huawei Nova6,56,58.42,223572,1732103605034,1732103606760,1732103606958,1732103618531,80000,1732103606760,1732103605709,1732103606875,1732103618495
HuaweiNova6-5fps-80K,Huawei Nova6,57,57.97,224900,1732103605035,1732103606771,1732103606976,1732103618730,80000,1732103606771,1732103605693,1732103606909,1732103618695
HuaweiNova6-5fps-80K,Huawei Nova6,58,52.91,224035,1732103605036,1732103606774,1732103607003,1732103618925,80000,1732103606774,1732103605675,1732103606910,1732103618895
HuaweiNova6-5fps-80K,Huawei Nova6,59,60.92,226070,1732103605038,1732103606774,1732103607065,1732103619131,80000,1732103606774,1732103605908,1732103606910,1732103619095
HuaweiNova6-5fps-80K,Huawei Nova6,60,59.94,226434,1732103605039,1732103606786,1732103607023,1732103619334,80000,1732103606786,1732103605798,1732103606910,1732103619295
HuaweiNova6-5fps-80K,Huawei Nova6,61,60.61,226319,1732103605040,1732103606876,1732103607104,1732103619520,80000,1732103606876,1732103605726,1732103607002,1732103619501
HuaweiNova6-5fps-80K,Huawei Nova6,62,59.17,226261,1732103605042,1732103606822,1732103607071,1732103619720,80000,1732103606822,1732103605692,1732103606968,1732103619698
HuaweiNova6-5fps-80K,Huawei Nova6,63,48.45,225523,1732103605043,1732103606876,1732103607022,1732103619935,80000,1732103606876,1732103605864,1732103606978,1732103619897
HuaweiNova6-5fps-80K,Huawei Nova6,64,71.88,226360,1732103605045,1732103606876,1732103607072,1732103620131,80000,1732103606876,1732103605756,1732103607007,1732103620095
HuaweiNova6-5fps-80K,Huawei Nova6,65,61.24,226257,1732103605046,1732103606876,1732103607071,1732103620330,80000,1732103606876,1732103605763,1732103606997,1732103620295
HuaweiNova6-5fps-80K,Huawei Nova6,66,61.35,226900,1732103605047,1732103606880,1732103607091,1732103620514,80000,1732103606880,1732103605741,1732103607016,1732103620495
HuaweiNova6-5fps-80K,Huawei Nova6,67,59.76,227328,1732103605048,1732103606906,1732103607124,1732103620728,80000,1732103606906,1732103605783,1732103607071,1732103620695
HuaweiNova6-5fps-80K,Huawei Nova6,68,58.08,225740,1732103605050,1732103606919,1732103607165,1732103620928,80000,1732103606919,1732103605813,1732103607086,1732103620896
HuaweiNova6-5fps-80K,Huawei Nova6,69,62.33,226962,1732103605051,1732103606910,1732103607133,1732103621130,80000,1732103606910,1732103605878,1732103607078,1732103621095
HuaweiNova6-5fps-80K,Huawei Nova6,70,65.85,226442,1732103605052,1732103606935,1732103607170,1732103621332,80000,1732103606935,1732103605824,1732103607092,1732103621295
HuaweiNova6-5fps-80K,Huawei Nova6,71,61.78,226822,1732103605054,1732103606919,1732103607135,1732103621524,80000,1732103606919,1732103605950,1732103607082,1732103621496
HuaweiNova6-5fps-80K,Huawei Nova6,72,56.96,225596,1732103605055,1732103606931,1732103607134,1732103621730,80000,1732103606932,1732103605822,1732103607091,1732103621696
HuaweiNova6-5fps-80K,Huawei Nova6,73,55,226063,1732103605057,1732103606968,1732103607184,1732103621933,80000,1732103606968,1732103605889,1732103607145,1732103621895
HuaweiNova6-5fps-80K,Huawei Nova6,74,69.1,225212,1732103605058,1732103606997,1732103607225,1732103622118,80000,1732103606997,1732103605789,1732103607165,1732103622100
HuaweiNova6-5fps-80K,Huawei Nova6,75,62.22,226203,1732103605059,1732103607002,1732103607226,1732103622330,80000,1732103607002,1732103605909,1732103607172,1732103622296
HuaweiNova6-5fps-80K,Huawei Nova6,76,60.76,225889,1732103605060,1732103606998,1732103607239,1732103622537,80000,1732103606998,1732103605909,1732103607171,1732103622499
HuaweiNova6-5fps-80K,Huawei Nova6,77,59.64,226032,1732103605062,1732103607003,1732103607247,1732103622735,80000,1732103607003,1732103605908,1732103607180,1732103622696
HuaweiNova6-5fps-80K,Huawei Nova6,78,52.26,224685,1732103605063,1732103607009,1732103607263,1732103622929,80000,1732103607009,1732103605950,1732103607206,1732103622895
HuaweiNova6-5fps-80K,Huawei Nova6,79,67.7,225009,1732103605064,1732103607041,1732103607272,1732103623113,80000,1732103607042,1732103605974,1732103607222,1732103623095
HuaweiNova6-5fps-80K,Huawei Nova6,80,61.89,224312,1732103605066,1732103607070,1732103607307,1732103623332,80000,1732103607070,1732103607307,1732103607223,1732103623295
HuaweiNova6-5fps-80K,Huawei Nova6,81,60.55,225269,1732103605067,1732103607120,1732103607420,1732103623706,80000,1732103607120,1732103606023,1732103607271,1732103623695
HuaweiNova6-5fps-80K,Huawei Nova6,82,55.61,223362,1732103605069,1732103607071,1732103607271,1732103623931,80000,1732103607071,1732103605973,1732103607229,1732103623895
HuaweiNova6-5fps-80K,Huawei Nova6,83,56.02,224123,1732103605070,1732103607124,1732103607420,1732103624135,80000,1732103607124,1732103605909,1732103607274,1732103624095
HuaweiNova6-5fps-80K,Huawei Nova6,84,68.43,223550,1732103605071,1732103607072,1732103607406,1732103624333,80000,1732103607072,1732103605987,1732103607263,1732103624296
HuaweiNova6-5fps-80K,Huawei Nova6,85,61.3,224038,1732103605072,1732103607134,1732103607420,1732103624530,80000,1732103607134,1732103606076,1732103607291,1732103624496
HuaweiNova6-5fps-80K,Huawei Nova6,86,60.19,223366,1732103605074,1732103607135,1732103607420,1732103624721,80000,1732103607135,1732103606030,1732103607291,1732103624700
HuaweiNova6-5fps-80K,Huawei Nova6,87,60.45,223000,1732103605075,1732103607133,1732103607413,1732103624931,80000,1732103607133,1732103606007,1732103607286,1732103624898
HuaweiNova6-5fps-80K,Huawei Nova6,88,65.48,224464,1732103605076,1732103607135,1732103607532,1732103625116,80000,1732103607135,1732103606036,1732103607424,1732103625096
HuaweiNova6-5fps-80K,Huawei Nova6,89,60.03,224915,1732103605077,1732103607163,1732103607593,1732103625314,80000,1732103607163,1732103606002,1732103607425,1732103625295
HuaweiNova6-5fps-80K,Huawei Nova6,90,59.63,224263,1732103605079,1732103607226,1732103607531,1732103625516,80000,1732103607226,1732103606121,1732103607425,1732103625495
HuaweiNova6-5fps-80K,Huawei Nova6,91,58.37,224833,1732103605080,1732103607221,1732103607540,1732103625713,80000,1732103607221,1732103607540,1732103607425,1732103625695
HuaweiNova6-5fps-80K,Huawei Nova6,92,61.19,226975,1732103605081,1732103607224,1732103607531,1732103626130,80000,1732103607225,1732103606095,1732103607425,1732103626095
HuaweiNova6-5fps-80K,Huawei Nova6,93,59.52,225395,1732103605082,1732103607227,1732103607594,1732103626324,80000,1732103607227,1732103606158,1732103607425,1732103626295
HuaweiNova6-5fps-80K,Huawei Nova6,94,56.18,225856,1732103605084,1732103607219,1732103607595,1732103626535,80000,1732103607219,1732103606122,1732103607425,1732103626495
HuaweiNova6-5fps-80K,Huawei Nova6,95,55.35,226470,1732103605085,1732103607230,1732103607625,1732103626730,80000,1732103607230,1732103606076,1732103607426,1732103626695
HuaweiNova6-5fps-80K,Huawei Nova6,96,64.22,225936,1732103605086,1732103607291,1732103607604,1732103626935,80000,1732103607291,1732103606137,1732103607426,1732103626896
HuaweiNova6-5fps-80K,Huawei Nova6,97,69.32,226355,1732103605087,1732103607306,1732103607629,1732103627131,80000,1732103607306,1732103606126,1732103607426,1732103627095
HuaweiNova6-5fps-80K,Huawei Nova6,98,60.5,225057,1732103605089,1732103607425,1732103607540,1732103627340,80000,1732103607425,1732103606118,1732103607459,1732103627300
HuaweiNova6-5fps-80K,Huawei Nova6,99,58.82,225845,1732103605090,1732103607306,1732103607625,1732103627520,80000,1732103607306,1732103606093,1732103607433,1732103627498
HuaweiNova6-5fps-80K,Huawei Nova6,103,60.61,225857,1732103607899,1732103607979,1732103608522,1732103627731,80000,1732103607979,1732103608522,1732103608480,1732103627695
HuaweiNova6-5fps-80K,Huawei Nova6,104,66.41,225975,1732103608098,1732103608197,1732103608741,1732103627915,80000,1732103608197,1732103608741,1732103608698,1732103627895
HuaweiNova6-5fps-80K,Huawei Nova6,105,60.19,225319,1732103608299,1732103608369,1732103608912,1732103628132,80000,1732103608369,1732103608912,1732103608870,1732103628095
HuaweiNova6-5fps-80K,Huawei Nova6,106,59.88,226411,1732103608496,1732103608565,1732103609119,1732103628327,80000,1732103608565,1732103609119,1732103609071,1732103628295
HuaweiNova6-5fps-80K,Huawei Nova6,107,61.08,225170,1732103608696,1732103608755,1732103609301,1732103628531,80000,1732103608755,1732103609301,1732103609255,1732103628495
HuaweiNova6-5fps-80K,Huawei Nova6,108,63.18,224791,1732103608896,1732103608956,1732103609501,1732103628721,80000,1732103608956,1732103609501,1732103609456,1732103628695
HuaweiNova6-5fps-80K,Huawei Nova6,109,59.82,225783,1732103609097,1732103609152,1732103609697,1732103628926,80000,1732103609152,1732103609697,1732103609652,1732103628895
HuaweiNova6-5fps-80K,Huawei Nova6,110,56.54,209314,1732103609298,1732103609359,1732103609924,1732103629137,80000,1732103609359,1732103609924,1732103609863,1732103629096
HuaweiNova6-5fps-80K,Huawei Nova6,111,46.17,224560,1732103609498,1732103609557,1732103610131,1732103629333,80000,1732103609557,1732103610131,1732103610063,1732103629295
HuaweiNova6-5fps-80K,Huawei Nova6,112,68.43,224734,1732103609697,1732103609754,1732103610317,1732103629526,80000,1732103609754,1732103610317,1732103610254,1732103629496
HuaweiNova6-5fps-80K,Huawei Nova6,113,62.44,224813,1732103609897,1732103609960,1732103610532,1732103629708,80000,1732103609960,1732103610532,1732103610461,1732103629695
HuaweiNova6-5fps-80K,Huawei Nova6,114,61.4,224520,1732103610096,1732103610153,1732103610719,1732103629919,80000,1732103610153,1732103610719,1732103610654,1732103629899
HuaweiNova6-5fps-80K,Huawei Nova6,115,59.7,224389,1732103610296,1732103610357,1732103610939,1732103630120,80000,1732103610357,1732103610939,1732103610857,1732103630099
HuaweiNova6-5fps-80K,Huawei Nova6,116,59.46,223592,1732103610496,1732103610550,1732103611116,1732103630337,80000,1732103610550,1732103611116,1732103611052,1732103630295
HuaweiNova6-5fps-80K,Huawei Nova6,117,52.4,224424,1732103610696,1732103610766,1732103611335,1732103630529,80000,1732103610766,1732103611335,1732103611270,1732103630495
HuaweiNova6-5fps-80K,Huawei Nova6,118,66.29,224444,1732103610896,1732103610960,1732103611507,1732103630722,80000,1732103610960,1732103611507,1732103611461,1732103630695
HuaweiNova6-5fps-80K,Huawei Nova6,119,63.35,223990,1732103611096,1732103611170,1732103611737,1732103630922,80000,1732103611170,1732103611737,1732103611670,1732103630895
HuaweiNova6-5fps-80K,Huawei Nova6,120,55.97,224598,1732103611296,1732103611369,1732103611952,1732103631120,80000,1732103611369,1732103611952,1732103611869,1732103631095
HuaweiNova6-5fps-80K,Huawei Nova6,121,59.76,225512,1732103611496,1732103611559,1732103612121,1732103631333,80000,1732103611559,1732103612121,1732103612060,1732103631295
HuaweiNova6-5fps-80K,Huawei Nova6,122,56.02,226239,1732103611700,1732103611769,1732103612355,1732103631535,80000,1732103611769,1732103612355,1732103612269,1732103631495
HuaweiNova6-5fps-80K,Huawei Nova6,123,55.61,226295,1732103611896,1732103611982,1732103612563,1732103631713,80000,1732103611982,1732103612563,1732103612482,1732103631695
HuaweiNova6-5fps-80K,Huawei Nova6,124,62.11,226668,1732103612098,1732103612157,1732103612733,1732103631929,80000,1732103612157,1732103612733,1732103612658,1732103631895
HuaweiNova6-5fps-80K,Huawei Nova6,125,67.83,225386,1732103612297,1732103612362,1732103612949,1732103632104,80000,1732103612362,1732103612949,1732103612863,1732103632096
HuaweiNova6-5fps-80K,Huawei Nova6,126,59.98,226200,1732103612496,1732103612553,1732103613143,1732103632318,80000,1732103612553,1732103613143,1732103613054,1732103632299
HuaweiNova6-5fps-80K,Huawei Nova6,127,60.14,226246,1732103612697,1732103612762,1732103613351,1732103632531,80000,1732103612762,1732103613351,1732103613262,1732103632497
HuaweiNova6-5fps-80K,Huawei Nova6,128,59.52,226371,1732103612897,1732103612960,1732103613548,1732103632731,80000,1732103612960,1732103613548,1732103613461,1732103632695
HuaweiNova6-5fps-80K,Huawei Nova6,129,67.05,225720,1732103613097,1732103613174,1732103613775,1732103632915,80000,1732103613174,1732103613775,1732103613675,1732103632896
HuaweiNova6-5fps-80K,Huawei Nova6,130,60.03,225401,1732103613297,1732103613380,1732103613960,1732103633130,80000,1732103613381,1732103613961,1732103613889,1732103633095
HuaweiNova6-5fps-80K,Huawei Nova6,131,58.92,226535,1732103613497,1732103613575,1732103614162,1732103633330,80000,1732103613575,1732103614162,1732103614075,1732103633295
HuaweiNova6-5fps-80K,Huawei Nova6,132,61.62,226981,1732103613697,1732103613768,1732103614356,1732103633512,80000,1732103613768,1732103614356,1732103614269,1732103633495
HuaweiNova6-5fps-80K,Huawei Nova6,133,60.76,227026,1732103613897,1732103613975,1732103614565,1732103633724,80000,1732103613975,1732103614565,1732103614475,1732103633695
HuaweiNova6-5fps-80K,Huawei Nova6,134,59.88,226291,1732103614096,1732103614168,1732103614754,1732103633935,80000,1732103614168,1732103614754,1732103614668,1732103633895
HuaweiNova6-5fps-80K,Huawei Nova6,135,56.32,227137,1732103614297,1732103614361,1732103614949,1732103634135,80000,1732103614361,1732103614949,1732103614863,1732103634095
HuaweiNova6-5fps-80K,Huawei Nova6,136,55.61,226567,1732103614501,1732103614572,1732103615134,1732103634338,80000,1732103614572,1732103615134,1732103615072,1732103634295
HuaweiNova6-5fps-80K,Huawei Nova6,137,68.29,227666,1732103614700,1732103614768,1732103615342,1732103634527,80000,1732103614768,1732103615342,1732103615269,1732103634496
HuaweiNova6-5fps-80K,Huawei Nova6,138,59.11,227270,1732103614899,1732103614972,1732103615559,1732103634714,80000,1732103614972,1732103615560,1732103615472,1732103634695
HuaweiNova6-5fps-80K,Huawei Nova6,139,60.03,226883,1732103615096,1732103615153,1732103615744,1732103634939,80000,1732103615153,1732103615744,1732103615656,1732103634899
HuaweiNova6-5fps-80K,Huawei Nova6,140,52.17,226355,1732103615296,1732103615382,1732103615974,1732103635116,80000,1732103615382,1732103615974,1732103615883,1732103635097
HuaweiNova6-5fps-80K,Huawei Nova6,141,60.98,227913,1732103615496,1732103615570,1732103616158,1732103635315,80000,1732103615570,1732103616158,1732103616070,1732103635298
HuaweiNova6-5fps-80K,Huawei Nova6,142,60.45,227907,1732103615696,1732103615762,1732103616343,1732103635527,80000,1732103615762,1732103616343,1732103616262,1732103635496
HuaweiNova6-5fps-80K,Huawei Nova6,143,60.09,227113,1732103615897,1732103615968,1732103616552,1732103635728,80000,1732103615968,1732103616552,1732103616469,1732103635695
HuaweiNova6-5fps-80K,Huawei Nova6,144,60.09,226702,1732103616098,1732103616171,1732103616761,1732103635926,80000,1732103616171,1732103616762,1732103616672,1732103635895
HuaweiNova6-5fps-80K,Huawei Nova6,145,66.6,227167,1732103616296,1732103616363,1732103616951,1732103636130,80000,1732103616363,1732103616951,1732103616868,1732103636095
HuaweiNova6-5fps-80K,Huawei Nova6,146,62.78,227137,1732103616496,1732103616567,1732103617152,1732103636310,80000,1732103616567,1732103617153,1732103617068,1732103636295
HuaweiNova6-5fps-80K,Huawei Nova6,147,60.71,226350,1732103616696,1732103616760,1732103617353,1732103636527,80000,1732103616760,1732103617353,1732103617265,1732103636495
HuaweiNova6-5fps-80K,Huawei Nova6,148,59.06,227596,1732103616899,1732103616959,1732103617552,1732103636714,80000,1732103616959,1732103617552,1732103617462,1732103636695
HuaweiNova6-5fps-80K,Huawei Nova6,149,61.46,227082,1732103617099,1732103617187,1732103617772,1732103636930,80000,1732103617187,1732103617772,1732103617688,1732103636896
HuaweiNova6-5fps-80K,Huawei Nova6,150,61.84,226112,1732103617299,1732103617375,1732103617967,1732103637109,80000,1732103617375,1732103617967,1732103617877,1732103637096
HuaweiNova6-5fps-80K,Huawei Nova6,151,60.55,226570,1732103617497,1732103617573,1732103618162,1732103637309,80000,1732103617573,1732103618162,1732103618075,1732103637296
HuaweiNova6-5fps-80K,Huawei Nova6,152,59.88,226712,1732103617696,1732103617769,1732103618357,1732103637542,80000,1732103617769,1732103618357,1732103618269,1732103637501
HuaweiNova6-5fps-80K,Huawei Nova6,153,63.01,228512,1732103617900,1732103617981,1732103618570,1732103637717,80000,1732103617981,1732103618570,1732103618482,1732103637697
HuaweiNova6-5fps-80K,Huawei Nova6,154,59.94,227131,1732103618097,1732103618175,1732103618740,1732103637917,80000,1732103618175,1732103618740,1732103618676,1732103637897
HuaweiNova6-5fps-80K,Huawei Nova6,155,60.92,226991,1732103618301,1732103618375,1732103618964,1732103638128,80000,1732103618375,1732103618964,1732103618876,1732103638095
HuaweiNova6-5fps-80K,Huawei Nova6,156,60.61,227499,1732103618497,1732103618562,1732103619152,1732103638315,80000,1732103618562,1732103619152,1732103619062,1732103638295
HuaweiNova6-5fps-80K,Huawei Nova6,157,59.76,227697,1732103618696,1732103618773,1732103619344,1732103638527,80000,1732103618773,1732103619345,1732103619273,1732103638495
HuaweiNova6-5fps-80K,Huawei Nova6,158,58.94,226053,1732103618897,1732103618974,1732103619563,1732103638727,80000,1732103618974,1732103619563,1732103619474,1732103638696
HuaweiNova6-5fps-80K,Huawei Nova6,159,61.3,226923,1732103619097,1732103619171,1732103619760,1732103638932,80000,1732103619171,1732103619760,1732103619671,1732103638895
HuaweiNova6-5fps-80K,Huawei Nova6,160,68.63,227204,1732103619297,1732103619385,1732103619966,1732103639132,80000,1732103619385,1732103619966,1732103619885,1732103639095
HuaweiNova6-5fps-80K,Huawei Nova6,161,60.5,226872,1732103619502,1732103619581,1732103620147,1732103639330,80000,1732103619581,1732103620147,1732103620081,1732103639295
HuaweiNova6-5fps-80K,Huawei Nova6,162,56.41,227707,1732103619699,1732103619779,1732103620366,1732103639534,80000,1732103619779,1732103620366,1732103620279,1732103639495
HuaweiNova6-5fps-80K,Huawei Nova6,163,55.5,226869,1732103619926,1732103620021,1732103620610,1732103639726,80000,1732103620021,1732103620610,1732103620521,1732103639696
HuaweiNova6-5fps-80K,Huawei Nova6,164,61.67,225778,1732103620096,1732103620170,1732103620736,1732103639931,80000,1732103620170,1732103620736,1732103620671,1732103639899
