Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,68,15.86,489633,1732107767639,1732107783294,1732107783647,1732107784791,200000,1732107783294,1732107783647,1732107783856,1732107784735
HuaweiNova6-30fps-200K,Huawei Nova6,69,9.4,493886,1732107767641,1732107783298,1732107784263,1732107785155,200000,1732107783298,1732107784263,1732107783858,1732107785107
HuaweiNova6-30fps-200K,Huawei Nova6,70,13.11,491350,1732107767642,1732107783312,1732107784383,1732107785392,200000,1732107783312,1732107784383,1732107783880,1732107785337
HuaweiNova6-30fps-200K,Huawei Nova6,71,17.33,493690,1732107767644,1732107783402,1732107783925,1732107785603,200000,1732107783402,1732107783925,1732107783926,1732107785572
HuaweiNova6-30fps-200K,Huawei Nova6,72,19.34,489417,1732107767645,1732107785734,1732107784049,1732107786046,200000,1732107785734,1732107784049,1732107783925,1732107785990
HuaweiNova6-30fps-200K,Huawei Nova6,73,26.67,491950,1732107767647,1732107785759,1732107783907,1732107790124,200000,1732107785759,1732107783907,1732107786326,1732107790079
HuaweiNova6-30fps-200K,Huawei Nova6,74,29.43,488493,1732107767648,1732107785697,1732107784020,1732107790219,200000,1732107785697,1732107784020,1732107786270,1732107790202
HuaweiNova6-30fps-200K,Huawei Nova6,75,13.38,491388,1732107767650,1732107785734,1732107790145,1732107790702,200000,1732107785734,1732107790145,1732107786298,1732107790656
HuaweiNova6-30fps-200K,Huawei Nova6,76,36.36,491924,1732107767652,1732107785762,1732107789883,1732107791040,200000,1732107785762,1732107789883,1732107786326,1732107790967
HuaweiNova6-30fps-200K,Huawei Nova6,77,18.3,490328,1732107767653,1732107785759,1732107789895,1732107791483,200000,1732107785759,1732107789895,1732107786326,1732107791449
HuaweiNova6-30fps-200K,Huawei Nova6,78,18.28,489045,1732107767654,1732107792368,1732107790195,1732107792587,200000,1732107792368,1732107790195,1732107786418,1732107792562
HuaweiNova6-30fps-200K,Huawei Nova6,79,26.33,491018,1732107767656,1732107792368,1732107796082,1732107796353,200000,1732107792368,1732107796083,1732107792892,1732107796266
HuaweiNova6-30fps-200K,Huawei Nova6,80,24.67,487173,1732107767657,1732107796564,1732107796324,1732107796683,200000,1732107796564,1732107796324,1732107792892,1732107796654
HuaweiNova6-30fps-200K,Huawei Nova6,81,18.76,489417,1732107767659,1732107796641,1732107795856,1732107797049,200000,1732107796641,1732107795856,1732107792945,1732107797004
HuaweiNova6-30fps-200K,Huawei Nova6,82,32.81,486407,1732107767660,1732107796639,1732107796026,1732107797889,200000,1732107796639,1732107796026,1732107797199,1732107797874
HuaweiNova6-30fps-200K,Huawei Nova6,83,57.75,485736,1732107767661,1732107796689,1732107796689,1732107799373,200000,1732107796689,1732107796689,1732107797258,1732107799355
HuaweiNova6-30fps-200K,Huawei Nova6,84,14.65,486162,1732107767663,1732107800801,1732107796452,1732107802146,200000,1732107800801,1732107796452,1732107801383,1732107802102
HuaweiNova6-30fps-200K,Huawei Nova6,85,19.92,485774,1732107767664,1732107800770,1732107802074,1732107802697,200000,1732107800770,1732107802074,1732107801365,1732107802683
HuaweiNova6-30fps-200K,Huawei Nova6,86,30.3,486140,1732107767666,1732107800918,1732107802255,1732107803226,200000,1732107800918,1732107802255,1732107801499,1732107803198
HuaweiNova6-30fps-200K,Huawei Nova6,87,59.88,484772,1732107767667,1732107796899,1732107801507,1732107803705,200000,1732107796899,1732107801507,1732107797459,1732107803667
HuaweiNova6-30fps-200K,Huawei Nova6,88,13.38,487876,1732107767669,1732107801022,1732107802678,1732107805471,200000,1732107801022,1732107802678,1732107801552,1732107805421
HuaweiNova6-30fps-200K,Huawei Nova6,89,27.17,488727,1732107767670,1732107804922,1732107802409,1732107806861,200000,1732107804922,1732107802409,1732107805496,1732107806806
HuaweiNova6-30fps-200K,Huawei Nova6,90,47.73,486615,1732107767671,1732107805103,1732107808420,1732107808559,200000,1732107805103,1732107808420,1732107805678,1732107808523
HuaweiNova6-30fps-200K,Huawei Nova6,91,37.88,489736,1732107767673,1732107805215,1732107807905,1732107809020,200000,1732107805215,1732107807905,1732107805733,1732107808993
HuaweiNova6-30fps-200K,Huawei Nova6,92,18.33,492702,1732107767674,1732107805327,1732107809644,1732107809973,200000,1732107805327,1732107809644,1732107805853,1732107809934
HuaweiNova6-30fps-200K,Huawei Nova6,93,27.55,491500,1732107767676,1732107805291,1732107809002,1732107810433,200000,1732107805291,1732107809002,1732107805845,1732107810406
HuaweiNova6-30fps-200K,Huawei Nova6,94,30.42,490986,1732107767677,1732107810494,1732107809339,1732107810891,200000,1732107810494,1732107809341,1732107805911,1732107810830
HuaweiNova6-30fps-200K,Huawei Nova6,95,36.07,491178,1732107767678,1732107810556,1732107809839,1732107811292,200000,1732107810556,1732107809839,1732107811077,1732107811272
HuaweiNova6-30fps-200K,Huawei Nova6,96,38.06,492837,1732107767680,1732107805529,1732107810118,1732107811652,200000,1732107805529,1732107810118,1732107806049,1732107811634
HuaweiNova6-30fps-200K,Huawei Nova6,97,22.52,492193,1732107767681,1732107805483,1732107809839,1732107812157,200000,1732107805483,1732107809839,1732107806011,1732107812116
HuaweiNova6-30fps-200K,Huawei Nova6,98,23.18,489680,1732107767683,1732107810613,1732107809999,1732107812525,200000,1732107810613,1732107809999,1732107811164,1732107812503
HuaweiNova6-30fps-200K,Huawei Nova6,99,34.75,491792,1732107767684,1732107805501,1732107810161,1732107812912,200000,1732107805501,1732107810161,1732107806012,1732107812880
HuaweiNova6-30fps-200K,Huawei Nova6,102,29.3,495879,1732107773082,1732107786622,1732107809278,1732107813397,200000,1732107786622,1732107809278,1732107787160,1732107813374
HuaweiNova6-30fps-200K,Huawei Nova6,109,39.92,489466,1732107773590,1732107786763,1732107810482,1732107813441,200000,1732107786763,1732107810482,1732107787322,1732107813427
HuaweiNova6-30fps-200K,Huawei Nova6,110,39.92,450570,1732107773630,1732107786720,1732107810212,1732107813492,200000,1732107786720,1732107810212,1732107787285,1732107813470
HuaweiNova6-30fps-200K,Huawei Nova6,111,39.92,487930,1732107773698,1732107786797,1732107809644,1732107813527,200000,1732107786797,1732107809644,1732107787366,1732107813497
HuaweiNova6-30fps-200K,Huawei Nova6,112,37.11,488433,1732107773735,1732107786813,1732107810359,1732107813569,200000,1732107786813,1732107810359,1732107787367,1732107813531
HuaweiNova6-30fps-200K,Huawei Nova6,113,37.11,486868,1732107773785,1732107786787,1732107809590,1732107813599,200000,1732107786787,1732107809590,1732107787334,1732107813579
HuaweiNova6-30fps-200K,Huawei Nova6,114,37.11,487730,1732107773857,1732107786817,1732107810520,1732107813655,200000,1732107786817,1732107810520,1732107787367,1732107813622
HuaweiNova6-30fps-200K,Huawei Nova6,115,21.99,489007,1732107773946,1732107786854,1732107810756,1732107813695,200000,1732107786854,1732107810756,1732107787422,1732107813677
HuaweiNova6-30fps-200K,Huawei Nova6,123,21.99,493648,1732107774526,1732107786910,1732107810483,1732107813727,200000,1732107786910,1732107810483,1732107787448,1732107813703
HuaweiNova6-30fps-200K,Huawei Nova6,124,21.99,492431,1732107774531,1732107786944,1732107809985,1732107813770,200000,1732107786944,1732107809985,1732107787479,1732107813737
HuaweiNova6-30fps-200K,Huawei Nova6,125,42.95,489903,1732107774612,1732107787012,1732107809979,1732107813848,200000,1732107787012,1732107809979,1732107787594,1732107813821
HuaweiNova6-30fps-200K,Huawei Nova6,128,42.95,490520,1732107774838,1732107787106,1732107811155,1732107813869,200000,1732107787106,1732107811155,1732107787642,1732107813855
HuaweiNova6-30fps-200K,Huawei Nova6,131,42.95,492560,1732107774971,1732107787060,1732107810674,1732107813888,200000,1732107787060,1732107810674,1732107787608,1732107813876
HuaweiNova6-30fps-200K,Huawei Nova6,132,42.95,492356,1732107775006,1732107787080,1732107810855,1732107813923,200000,1732107787080,1732107810855,1732107787641,1732107813909
HuaweiNova6-30fps-200K,Huawei Nova6,133,52.49,491841,1732107775039,1732107787140,1732107810756,1732107813959,200000,1732107787140,1732107810756,1732107787683,1732107813946
HuaweiNova6-30fps-200K,Huawei Nova6,134,52.49,492429,1732107775091,1732107787144,1732107810358,1732107814003,200000,1732107787144,1732107810358,1732107787685,1732107813976
HuaweiNova6-30fps-200K,Huawei Nova6,135,52.49,490891,1732107775095,1732107787220,1732107810309,1732107814052,200000,1732107787220,1732107810310,1732107787742,1732107814021
HuaweiNova6-30fps-200K,Huawei Nova6,136,45.63,493007,1732107775163,1732107787334,1732107810660,1732107814127,200000,1732107787334,1732107810660,1732107787893,1732107814089
HuaweiNova6-30fps-200K,Huawei Nova6,137,45.63,495114,1732107775196,1732107787324,1732107811055,1732107814172,200000,1732107787324,1732107811055,1732107787891,1732107814142
HuaweiNova6-30fps-200K,Huawei Nova6,138,29.07,494121,1732107775224,1732107787288,1732107811154,1732107814202,200000,1732107787288,1732107811154,1732107787851,1732107814188
HuaweiNova6-30fps-200K,Huawei Nova6,139,29.07,493269,1732107775269,1732107787335,1732107811361,1732107814229,200000,1732107787335,1732107811361,1732107787894,1732107814207
HuaweiNova6-30fps-200K,Huawei Nova6,141,29.07,495397,1732107775343,1732107787334,1732107810604,1732107814286,200000,1732107787334,1732107810604,1732107787894,1732107814269
HuaweiNova6-30fps-200K,Huawei Nova6,144,46.6,494265,1732107775464,1732107787429,1732107811504,1732107814311,200000,1732107787429,1732107811504,1732107788004,1732107814296
HuaweiNova6-30fps-200K,Huawei Nova6,145,46.6,493293,1732107775492,1732107787429,1732107811157,1732107814353,200000,1732107787429,1732107811157,1732107788003,1732107814329
HuaweiNova6-30fps-200K,Huawei Nova6,146,56.55,491911,1732107775522,1732107787453,1732107811487,1732107814412,200000,1732107787453,1732107811487,1732107788071,1732107814388
HuaweiNova6-30fps-200K,Huawei Nova6,147,56.55,491504,1732107775573,1732107787452,1732107811529,1732107814447,200000,1732107787452,1732107811529,1732107788071,1732107814426
HuaweiNova6-30fps-200K,Huawei Nova6,148,56.55,495070,1732107775624,1732107787453,1732107811838,1732107814530,200000,1732107787453,1732107811838,1732107788072,1732107814474
HuaweiNova6-30fps-200K,Huawei Nova6,150,17.5,494174,1732107775705,1732107787549,1732107810995,1732107814624,200000,1732107787549,1732107810995,1732107788140,1732107814577
HuaweiNova6-30fps-200K,Huawei Nova6,152,18.48,493318,1732107775770,1732107787544,1732107811899,1732107814696,200000,1732107787544,1732107811899,1732107788139,1732107814639
HuaweiNova6-30fps-200K,Huawei Nova6,153,18.48,500610,1732107775805,1732107787650,1732107811743,1732107814750,200000,1732107787650,1732107811743,1732107788209,1732107814713
HuaweiNova6-30fps-200K,Huawei Nova6,155,16.21,494583,1732107775886,1732107787606,1732107810946,1732107814829,200000,1732107787606,1732107810946,1732107788157,1732107814793
HuaweiNova6-30fps-200K,Huawei Nova6,156,19.9,496022,1732107775924,1732107787650,1732107811361,1732107814920,200000,1732107787650,1732107811361,1732107788208,1732107814862
HuaweiNova6-30fps-200K,Huawei Nova6,159,19.9,493841,1732107776026,1732107787750,1732107811638,1732107814953,200000,1732107787750,1732107811638,1732107788289,1732107814934
HuaweiNova6-30fps-200K,Huawei Nova6,160,19.9,493706,1732107776062,1732107787691,1732107812034,1732107814998,200000,1732107787692,1732107812034,1732107788249,1732107814974
HuaweiNova6-30fps-200K,Huawei Nova6,161,36.5,494254,1732107776091,1732107787685,1732107811257,1732107815062,200000,1732107787685,1732107811257,1732107788248,1732107815015
HuaweiNova6-30fps-200K,Huawei Nova6,162,36.5,494753,1732107776119,1732107787743,1732107812221,1732107815109,200000,1732107787743,1732107812221,1732107788286,1732107815079
HuaweiNova6-30fps-200K,Huawei Nova6,163,25.21,493950,1732107776177,1732107787726,1732107811832,1732107815141,200000,1732107787726,1732107811832,1732107788286,1732107815125
HuaweiNova6-30fps-200K,Huawei Nova6,164,25.21,490276,1732107776194,1732107787743,1732107812232,1732107815186,200000,1732107787743,1732107812232,1732107788287,1732107815161
HuaweiNova6-30fps-200K,Huawei Nova6,165,25.21,488995,1732107776219,1732107787800,1732107812261,1732107815241,200000,1732107787800,1732107812261,1732107788341,1732107815212
HuaweiNova6-30fps-200K,Huawei Nova6,167,46.69,484411,1732107776292,1732107787864,1732107812627,1732107815289,200000,1732107787864,1732107812627,1732107788406,1732107815266
HuaweiNova6-30fps-200K,Huawei Nova6,168,46.69,446692,1732107776328,1732107787920,1732107811608,1732107815315,200000,1732107787920,1732107811608,1732107788453,1732107815301
HuaweiNova6-30fps-200K,Huawei Nova6,173,46.69,488798,1732107776546,1732107787993,1732107812555,1732107815356,200000,1732107787993,1732107812555,1732107788528,1732107815321
HuaweiNova6-30fps-200K,Huawei Nova6,174,44.56,488851,1732107776577,1732107787991,1732107812384,1732107815399,200000,1732107787991,1732107812384,1732107788527,1732107815375
HuaweiNova6-30fps-200K,Huawei Nova6,177,44.56,489039,1732107776700,1732107788123,1732107811979,1732107815462,200000,1732107788123,1732107811979,1732107788655,1732107815409
HuaweiNova6-30fps-200K,Huawei Nova6,178,26.43,490284,1732107776746,1732107788087,1732107812974,1732107815509,200000,1732107788087,1732107812974,1732107788616,1732107815479
HuaweiNova6-30fps-200K,Huawei Nova6,181,26.43,491709,1732107776847,1732107788143,1732107812649,1732107815552,200000,1732107788143,1732107812649,1732107788687,1732107815522
HuaweiNova6-30fps-200K,Huawei Nova6,182,29.73,493124,1732107776880,1732107788144,1732107812033,1732107815616,200000,1732107788144,1732107812033,1732107788687,1732107815572
HuaweiNova6-30fps-200K,Huawei Nova6,186,29.73,491084,1732107777015,1732107788148,1732107812669,1732107815703,200000,1732107788148,1732107812670,1732107788687,1732107815639
HuaweiNova6-30fps-200K,Huawei Nova6,187,13.37,491785,1732107777104,1732107788166,1732107813374,1732107815746,200000,1732107788166,1732107813374,1732107788714,1732107815715
HuaweiNova6-30fps-200K,Huawei Nova6,190,13.37,490285,1732107777223,1732107788165,1732107812990,1732107815801,200000,1732107788165,1732107812990,1732107788714,1732107815775
HuaweiNova6-30fps-200K,Huawei Nova6,192,13.37,491782,1732107777274,1732107788205,1732107812931,1732107815836,200000,1732107788205,1732107812931,1732107788721,1732107815806
HuaweiNova6-30fps-200K,Huawei Nova6,193,25.4,487564,1732107777311,1732107788210,1732107812308,1732107815866,200000,1732107788210,1732107812308,1732107788722,1732107815843
HuaweiNova6-30fps-200K,Huawei Nova6,194,25.4,488072,1732107777340,1732107788216,1732107813074,1732107815953,200000,1732107788216,1732107813074,1732107788722,1732107815919
HuaweiNova6-30fps-200K,Huawei Nova6,200,15.04,487827,1732107777568,1732107788214,1732107812318,1732107816026,200000,1732107788215,1732107812318,1732107788722,1732107815981
HuaweiNova6-30fps-200K,Huawei Nova6,203,15.04,484625,1732107777672,1732107788251,1732107813385,1732107816087,200000,1732107788252,1732107813386,1732107788778,1732107816051
HuaweiNova6-30fps-200K,Huawei Nova6,205,14.51,488346,1732107777738,1732107788253,1732107813265,1732107816164,200000,1732107788253,1732107813265,1732107788831,1732107816130
HuaweiNova6-30fps-200K,Huawei Nova6,206,14.51,488940,1732107777769,1732107788254,1732107813712,1732107816203,200000,1732107788254,1732107813712,1732107788835,1732107816180
HuaweiNova6-30fps-200K,Huawei Nova6,207,29.21,486415,1732107777867,1732107788290,1732107812651,1732107816248,200000,1732107788290,1732107812651,1732107788867,1732107816229
HuaweiNova6-30fps-200K,Huawei Nova6,213,29.21,489952,1732107778140,1732107788266,1732107813588,1732107816303,200000,1732107788266,1732107813588,1732107788841,1732107816260
HuaweiNova6-30fps-200K,Huawei Nova6,220,29.21,457459,1732107778470,1732107788300,1732107812655,1732107816342,200000,1732107788300,1732107812655,1732107788867,1732107816315
HuaweiNova6-30fps-200K,Huawei Nova6,221,33.31,490547,1732107778531,1732107788300,1732107813373,1732107816449,200000,1732107788300,1732107813373,1732107788867,1732107816391
