Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,32,59.41,223746,1732106674690,1732106676227,1732106676636,1732106678988,80000,1732106676227,1732106675482,1732106676624,1732106678964
Laptop-15fps-80K,Laptop,33,59.83,223288,1732106674690,1732106676182,1732106676558,1732106679051,80000,1732106676182,1732106675394,1732106676542,1732106679032
Laptop-15fps-80K,Laptop,34,59.83,225109,1732106674690,1732106676213,1732106676581,1732106679121,80000,1732106676213,1732106675488,1732106676565,1732106679098
Laptop-15fps-80K,Laptop,35,59.83,224449,1732106674690,1732106676213,1732106676622,1732106679180,80000,1732106676213,1732106675599,1732106676599,1732106679165
Laptop-15fps-80K,Laptop,36,59.83,225092,1732106674691,1732106676216,1732106676624,1732106679253,80000,1732106676216,1732106675404,1732106676604,1732106679232
Laptop-15fps-80K,Laptop,37,60.34,224057,1732106674691,1732106676267,1732106676645,1732106679322,80000,1732106676267,1732106675379,1732106676631,1732106679298
Laptop-15fps-80K,Laptop,38,60.34,225320,1732106674691,1732106676245,1732106676644,1732106679380,80000,1732106676245,1732106675511,1732106676631,1732106679364
Laptop-15fps-80K,Laptop,39,59.83,224090,1732106674691,1732106676296,1732106676684,1732106679455,80000,1732106676296,1732106675611,1732106676667,1732106679430
Laptop-15fps-80K,Laptop,40,59.83,223785,1732106674691,1732106676312,1732106676730,1732106679517,80000,1732106676312,1732106675394,1732106676712,1732106679498
Laptop-15fps-80K,Laptop,41,59.83,224738,1732106674691,1732106676282,1732106676677,1732106679585,80000,1732106676282,1732106675497,1732106676661,1732106679565
Laptop-15fps-80K,Laptop,42,59.83,225593,1732106674692,1732106676482,1732106676825,1732106679655,80000,1732106676482,1732106675511,1732106676811,1732106679631
Laptop-15fps-80K,Laptop,43,59.83,224303,1732106674692,1732106676312,1732106676694,1732106679719,80000,1732106676312,1732106675486,1732106676682,1732106679697
Laptop-15fps-80K,Laptop,44,60.34,223918,1732106674692,1732106676405,1732106676757,1732106679789,80000,1732106676405,1732106675493,1732106676744,1732106679763
Laptop-15fps-80K,Laptop,45,59.41,224450,1732106674692,1732106676575,1732106676944,1732106679851,80000,1732106676575,1732106675735,1732106676929,1732106679832
Laptop-15fps-80K,Laptop,46,59.41,224550,1732106674692,1732106676365,1732106676734,1732106679919,80000,1732106676365,1732106675736,1732106676716,1732106679898
Laptop-15fps-80K,Laptop,47,59.83,222881,1732106674693,1732106676365,1732106676731,1732106679983,80000,1732106676365,1732106675602,1732106676712,1732106679968
Laptop-15fps-80K,Laptop,48,59.83,223960,1732106674693,1732106676395,1732106676742,1732106680053,80000,1732106676395,1732106675613,1732106676728,1732106680035
Laptop-15fps-80K,Laptop,49,60.34,223876,1732106674693,1732106676429,1732106676785,1732106680116,80000,1732106676429,1732106676785,1732106676767,1732106680101
Laptop-15fps-80K,Laptop,50,59.83,224154,1732106674693,1732106676446,1732106676798,1732106680251,80000,1732106676446,1732106675612,1732106676785,1732106680233
Laptop-15fps-80K,Laptop,51,60.34,224595,1732106674693,1732106676481,1732106676810,1732106680325,80000,1732106676481,1732106675128,1732106676796,1732106680299
Laptop-15fps-80K,Laptop,52,60.34,225146,1732106674693,1732106676530,1732106676884,1732106680386,80000,1732106676530,1732106676885,1732106676866,1732106680365
Laptop-15fps-80K,Laptop,53,60.34,215351,1732106674694,1732106676497,1732106676825,1732106680517,80000,1732106676497,1732106675774,1732106676811,1732106680498
Laptop-15fps-80K,Laptop,54,59.41,223342,1732106674694,1732106676531,1732106676885,1732106680581,80000,1732106676531,1732106675728,1732106676866,1732106680565
Laptop-15fps-80K,Laptop,55,59.83,224671,1732106674694,1732106676571,1732106676918,1732106680654,80000,1732106676571,1732106675649,1732106676905,1732106680631
Laptop-15fps-80K,Laptop,56,59.83,223572,1732106674694,1732106676637,1732106677005,1732106680723,80000,1732106676637,1732106677005,1732106676985,1732106680698
Laptop-15fps-80K,Laptop,57,59.83,224900,1732106674694,1732106676551,1732106676913,1732106680854,80000,1732106676551,1732106676913,1732106676895,1732106680831
Laptop-15fps-80K,Laptop,58,59.83,224035,1732106674694,1732106676685,1732106677065,1732106680988,80000,1732106676685,1732106675845,1732106677051,1732106680963
Laptop-15fps-80K,Laptop,59,60.34,226070,1732106674695,1732106676614,1732106676961,1732106681055,80000,1732106676614,1732106675730,1732106676946,1732106681030
Laptop-15fps-80K,Laptop,60,59.83,226434,1732106674695,1732106676621,1732106677005,1732106681122,80000,1732106676621,1732106675718,1732106676985,1732106681097
Laptop-15fps-80K,Laptop,61,59.83,226319,1732106674695,1732106676646,1732106677053,1732106681184,80000,1732106676646,1732106676181,1732106677031,1732106681165
Laptop-15fps-80K,Laptop,62,59.83,226261,1732106674695,1732106676644,1732106677011,1732106681249,80000,1732106676644,1732106676179,1732106676998,1732106681231
Laptop-15fps-80K,Laptop,63,59.83,225523,1732106674695,1732106676697,1732106677087,1732106681314,80000,1732106676697,1732106676100,1732106677071,1732106681297
Laptop-15fps-80K,Laptop,64,60.34,226360,1732106674696,1732106676682,1732106677049,1732106681388,80000,1732106676682,1732106677049,1732106677032,1732106681364
Laptop-15fps-80K,Laptop,65,59.83,226257,1732106674696,1732106676785,1732106677159,1732106681521,80000,1732106676785,1732106675878,1732106677146,1732106681498
Laptop-15fps-80K,Laptop,66,59.83,226900,1732106674696,1732106676718,1732106677090,1732106681588,80000,1732106676718,1732106675731,1732106677075,1732106681565
Laptop-15fps-80K,Laptop,67,59.83,227328,1732106674696,1732106676740,1732106677146,1732106681654,80000,1732106676740,1732106675801,1732106677122,1732106681632
Laptop-15fps-80K,Laptop,68,59.83,225740,1732106674696,1732106676744,1732106677146,1732106681722,80000,1732106676744,1732106677146,1732106677122,1732106681699
Laptop-15fps-80K,Laptop,69,60.87,226962,1732106674696,1732106676839,1732106677211,1732106681855,80000,1732106676839,1732106675802,1732106677197,1732106681832
Laptop-15fps-80K,Laptop,70,58.82,226442,1732106674696,1732106676785,1732106677151,1732106681920,80000,1732106676785,1732106675841,1732106677137,1732106681899
Laptop-15fps-80K,Laptop,71,58.82,226822,1732106674696,1732106676791,1732106677163,1732106681989,80000,1732106676791,1732106675795,1732106677146,1732106681965
Laptop-15fps-80K,Laptop,72,60.34,225596,1732106674696,1732106676821,1732106677200,1732106682055,80000,1732106676821,1732106675743,1732106677185,1732106682033
Laptop-15fps-80K,Laptop,73,60.34,226063,1732106674697,1732106676803,1732106677199,1732106682123,80000,1732106676803,1732106677200,1732106677183,1732106682099
Laptop-15fps-80K,Laptop,74,59.83,225212,1732106674697,1732106676864,1732106677259,1732106682257,80000,1732106676864,1732106675973,1732106677240,1732106682232
Laptop-15fps-80K,Laptop,75,60.34,226203,1732106674697,1732106676925,1732106677305,1732106682323,80000,1732106676925,1732106676189,1732106677286,1732106682299
Laptop-15fps-80K,Laptop,76,59.32,225889,1732106674697,1732106676856,1732106677233,1732106682386,80000,1732106676857,1732106677233,1732106677218,1732106682365
Laptop-15fps-80K,Laptop,77,60.34,226032,1732106674697,1732106676914,1732106677304,1732106682521,80000,1732106676914,1732106677304,1732106677285,1732106682498
Laptop-15fps-80K,Laptop,78,59.83,224685,1732106674697,1732106676884,1732106677264,1732106682655,80000,1732106676884,1732106675974,1732106677250,1732106682632
Laptop-15fps-80K,Laptop,79,59.83,225009,1732106674697,1732106676985,1732106677353,1732106682722,80000,1732106676985,1732106675972,1732106677339,1732106682698
Laptop-15fps-80K,Laptop,80,60.34,224312,1732106674697,1732106676949,1732106677316,1732106682790,80000,1732106676949,1732106675982,1732106677303,1732106682766
Laptop-15fps-80K,Laptop,81,59.83,225269,1732106674697,1732106676944,1732106677306,1732106682856,80000,1732106676944,1732106675878,1732106677291,1732106682833
Laptop-15fps-80K,Laptop,82,59.83,223362,1732106674698,1732106676953,1732106677337,1732106682923,80000,1732106676953,1732106676020,1732106677321,1732106682899
Laptop-15fps-80K,Laptop,83,59.83,224123,1732106674698,1732106677005,1732106677372,1732106682991,80000,1732106677005,1732106677372,1732106677357,1732106682965
Laptop-15fps-80K,Laptop,84,59.32,223550,1732106674698,1732106677079,1732106677399,1732106683122,80000,1732106677079,1732106675973,1732106677385,1732106683100
Laptop-15fps-80K,Laptop,85,59.32,224038,1732106674698,1732106677041,1732106677383,1732106683189,80000,1732106677041,1732106675902,1732106677363,1732106683166
Laptop-15fps-80K,Laptop,86,60.87,223366,1732106674698,1732106677414,1732106677701,1732106683253,80000,1732106677414,1732106676027,1732106677683,1732106683233
Laptop-15fps-80K,Laptop,87,60.34,223000,1732106674698,1732106677171,1732106677463,1732106683317,80000,1732106677171,1732106676194,1732106677449,1732106683299
Laptop-15fps-80K,Laptop,88,60.34,224464,1732106674698,1732106677099,1732106677432,1732106683389,80000,1732106677099,1732106677432,1732106677415,1732106683366
Laptop-15fps-80K,Laptop,89,59.32,224915,1732106674699,1732106677101,1732106677438,1732106683459,80000,1732106677101,1732106676161,1732106677425,1732106683433
Laptop-15fps-80K,Laptop,90,59.32,224263,1732106674699,1732106677122,1732106677463,1732106683522,80000,1732106677122,1732106675987,1732106677449,1732106683499
Laptop-15fps-80K,Laptop,91,59.83,224833,1732106674699,1732106677206,1732106677519,1732106683592,80000,1732106677206,1732106676212,1732106677505,1732106683566
Laptop-15fps-80K,Laptop,92,59.83,226975,1732106674699,1732106677225,1732106677565,1732106683655,80000,1732106677225,1732106677565,1732106677541,1732106683632
Laptop-15fps-80K,Laptop,93,59.83,225395,1732106674699,1732106677183,1732106677468,1732106683784,80000,1732106677183,1732106676213,1732106677453,1732106683769
Laptop-15fps-80K,Laptop,94,59.83,225856,1732106674699,1732106677183,1732106677504,1732106683858,80000,1732106677183,1732106677504,1732106677485,1732106683835
Laptop-15fps-80K,Laptop,95,59.83,226470,1732106674699,1732106677262,1732106677616,1732106683990,80000,1732106677262,1732106676097,1732106677587,1732106683967
Laptop-15fps-80K,Laptop,96,60.34,225936,1732106674699,1732106677262,1732106677618,1732106684057,80000,1732106677262,1732106676021,1732106677599,1732106684033
Laptop-15fps-80K,Laptop,97,59.41,226355,1732106674699,1732106677285,1732106677619,1732106684123,80000,1732106677285,1732106676100,1732106677601,1732106684099
Laptop-15fps-80K,Laptop,98,59.41,225057,1732106674699,1732106677315,1732106677640,1732106684190,80000,1732106677315,1732106677640,1732106677622,1732106684167
Laptop-15fps-80K,Laptop,99,60.34,225845,1732106674700,1732106677333,1732106677698,1732106684322,80000,1732106677333,1732106677698,1732106677672,1732106684300
Laptop-15fps-80K,Laptop,116,59.83,223592,1732106677831,1732106677926,1732106678451,1732106684451,80000,1732106677926,1732106678451,1732106678426,1732106684433
Laptop-15fps-80K,Laptop,117,59.83,224424,1732106677898,1732106677966,1732106678488,1732106684526,80000,1732106677966,1732106678488,1732106678466,1732106684500
Laptop-15fps-80K,Laptop,118,59.83,224444,1732106677963,1732106678051,1732106678585,1732106684590,80000,1732106678051,1732106678585,1732106678551,1732106684567
Laptop-15fps-80K,Laptop,119,59.83,223990,1732106678031,1732106678095,1732106678613,1732106684658,80000,1732106678095,1732106678613,1732106678597,1732106684633
Laptop-15fps-80K,Laptop,120,59.83,224598,1732106678097,1732106678191,1732106678726,1732106684725,80000,1732106678191,1732106678726,1732106678692,1732106684701
Laptop-15fps-80K,Laptop,121,59.83,225512,1732106678167,1732106678233,1732106678747,1732106684790,80000,1732106678233,1732106678747,1732106678733,1732106684768
Laptop-15fps-80K,Laptop,122,60.34,226239,1732106678233,1732106678299,1732106678823,1732106684856,80000,1732106678299,1732106678823,1732106678799,1732106684834
Laptop-15fps-80K,Laptop,123,60.34,226295,1732106678299,1732106678358,1732106678882,1732106684922,80000,1732106678358,1732106678882,1732106678859,1732106684900
Laptop-15fps-80K,Laptop,124,59.83,226668,1732106678365,1732106678425,1732106678963,1732106684990,80000,1732106678425,1732106678963,1732106678926,1732106684967
Laptop-15fps-80K,Laptop,125,59.83,225386,1732106678432,1732106678532,1732106679073,1732106685059,80000,1732106678532,1732106679073,1732106679033,1732106685034
Laptop-15fps-80K,Laptop,126,59.83,226200,1732106678497,1732106678565,1732106679083,1732106685125,80000,1732106678565,1732106679083,1732106679066,1732106685100
Laptop-15fps-80K,Laptop,127,60.34,226246,1732106678564,1732106678657,1732106679182,1732106685192,80000,1732106678657,1732106679182,1732106679157,1732106685169
Laptop-15fps-80K,Laptop,128,60.34,226371,1732106678630,1732106678700,1732106679214,1732106685259,80000,1732106678700,1732106679214,1732106679200,1732106685235
Laptop-15fps-80K,Laptop,129,59.83,225720,1732106678700,1732106678763,1732106679287,1732106685320,80000,1732106678763,1732106679287,1732106679264,1732106685301
Laptop-15fps-80K,Laptop,130,59.83,225401,1732106678765,1732106678853,1732106679382,1732106685390,80000,1732106678853,1732106679382,1732106679353,1732106685368
Laptop-15fps-80K,Laptop,131,59.83,226535,1732106678832,1732106678899,1732106679431,1732106685458,80000,1732106678899,1732106679431,1732106679400,1732106685434
Laptop-15fps-80K,Laptop,132,59.83,226981,1732106678898,1732106678992,1732106679526,1732106685526,80000,1732106678992,1732106679526,1732106679492,1732106685502
Laptop-15fps-80K,Laptop,133,59.83,227026,1732106678964,1732106679036,1732106679564,1732106685590,80000,1732106679036,1732106679564,1732106679537,1732106685568
Laptop-15fps-80K,Laptop,134,60.34,226291,1732106679032,1732106679096,1732106679631,1732106685657,80000,1732106679096,1732106679631,1732106679598,1732106685634
Laptop-15fps-80K,Laptop,135,60.34,227137,1732106679098,1732106679166,1732106679689,1732106685723,80000,1732106679166,1732106679689,1732106679667,1732106685701
Laptop-15fps-80K,Laptop,136,59.83,226567,1732106679166,1732106679230,1732106679756,1732106685792,80000,1732106679230,1732106679756,1732106679731,1732106685769
Laptop-15fps-80K,Laptop,137,59.83,227666,1732106679232,1732106679330,1732106679860,1732106685859,80000,1732106679330,1732106679860,1732106679833,1732106685835
Laptop-15fps-80K,Laptop,138,59.83,227270,1732106679298,1732106679359,1732106679872,1732106685923,80000,1732106679359,1732106679872,1732106679859,1732106685902
Laptop-15fps-80K,Laptop,139,60.34,226883,1732106679364,1732106679460,1732106679989,1732106685991,80000,1732106679460,1732106679989,1732106679960,1732106685968
Laptop-15fps-80K,Laptop,140,60.34,226355,1732106679430,1732106679493,1732106680010,1732106686063,80000,1732106679493,1732106680010,1732106679993,1732106686035
Laptop-15fps-80K,Laptop,141,58.82,227913,1732106679498,1732106679590,1732106680118,1732106686127,80000,1732106679590,1732106680118,1732106680090,1732106686101
Laptop-15fps-80K,Laptop,142,58.82,227907,1732106679565,1732106679632,1732106680147,1732106686193,80000,1732106679632,1732106680147,1732106680131,1732106686168
Laptop-15fps-80K,Laptop,143,60.34,227113,1732106679632,1732106679698,1732106680226,1732106686258,80000,1732106679698,1732106680226,1732106680199,1732106686234
Laptop-15fps-80K,Laptop,144,60.34,226702,1732106679698,1732106679765,1732106680292,1732106686326,80000,1732106679765,1732106680292,1732106680266,1732106686301
Laptop-15fps-80K,Laptop,145,60.34,227167,1732106679763,1732106679833,1732106680368,1732106686390,80000,1732106679833,1732106680368,1732106680334,1732106686367
Laptop-15fps-80K,Laptop,146,60.34,227137,1732106679832,1732106679900,1732106680425,1732106686459,80000,1732106679900,1732106680425,1732106680401,1732106686435
Laptop-15fps-80K,Laptop,147,60.34,226350,1732106679899,1732106679969,1732106680499,1732106686526,80000,1732106679969,1732106680499,1732106680470,1732106686502
Laptop-15fps-80K,Laptop,148,59.41,227596,1732106679968,1732106680032,1732106680584,1732106686591,80000,1732106680032,1732106680584,1732106680534,1732106686568
Laptop-15fps-80K,Laptop,149,60.34,227082,1732106680035,1732106680100,1732106680638,1732106686659,80000,1732106680100,1732106680638,1732106680600,1732106686634
Laptop-15fps-80K,Laptop,150,60.34,226112,1732106680101,1732106680163,1732106680701,1732106686724,80000,1732106680163,1732106680701,1732106680664,1732106686700
Laptop-15fps-80K,Laptop,151,59.83,226570,1732106680167,1732106680242,1732106680771,1732106686791,80000,1732106680242,1732106680771,1732106680741,1732106686769
Laptop-15fps-80K,Laptop,152,59.83,226712,1732106680233,1732106680294,1732106680834,1732106686860,80000,1732106680294,1732106680834,1732106680794,1732106686835
Laptop-15fps-80K,Laptop,153,59.83,228512,1732106680299,1732106680365,1732106680899,1732106686924,80000,1732106680365,1732106680899,1732106680865,1732106686902
Laptop-15fps-80K,Laptop,154,59.83,227131,1732106680365,1732106680433,1732106680958,1732106686993,80000,1732106680433,1732106680958,1732106680933,1732106686969
Laptop-15fps-80K,Laptop,155,59.83,226991,1732106680432,1732106680487,1732106681020,1732106687059,80000,1732106680487,1732106681020,1732106680992,1732106687035
Laptop-15fps-80K,Laptop,156,60.34,227499,1732106680498,1732106680567,1732106681089,1732106687126,80000,1732106680567,1732106681089,1732106681067,1732106687102
Laptop-15fps-80K,Laptop,157,60.34,227697,1732106680565,1732106680622,1732106681161,1732106687191,80000,1732106680622,1732106681161,1732106681126,1732106687168
Laptop-15fps-80K,Laptop,158,59.83,226053,1732106680631,1732106680692,1732106681210,1732106687258,80000,1732106680692,1732106681210,1732106681192,1732106687237
Laptop-15fps-80K,Laptop,159,59.83,226923,1732106680698,1732106680754,1732106681267,1732106687325,80000,1732106680754,1732106681267,1732106681254,1732106687303
Laptop-15fps-80K,Laptop,160,59.83,227204,1732106680765,1732106680828,1732106681341,1732106687392,80000,1732106680828,1732106681341,1732106681328,1732106687369
Laptop-15fps-80K,Laptop,161,59.83,226872,1732106680832,1732106680886,1732106681410,1732106687458,80000,1732106680886,1732106681410,1732106681391,1732106687435
Laptop-15fps-80K,Laptop,162,60.34,227707,1732106680897,1732106680965,1732106681486,1732106687525,80000,1732106680965,1732106681486,1732106681466,1732106687502
Laptop-15fps-80K,Laptop,163,59.83,226869,1732106680964,1732106681027,1732106681551,1732106687592,80000,1732106681027,1732106681551,1732106681527,1732106687568
Laptop-15fps-80K,Laptop,164,59.83,225778,1732106681030,1732106681094,1732106681615,1732106687659,80000,1732106681094,1732106681615,1732106681594,1732106687637
Laptop-15fps-80K,Laptop,165,59.41,224000,1732106681097,1732106681153,1732106681681,1732106687725,80000,1732106681154,1732106681681,1732106681658,1732106687705
Laptop-15fps-80K,Laptop,166,59.41,223379,1732106681165,1732106681232,1732106681757,1732106687794,80000,1732106681232,1732106681757,1732106681732,1732106687771
Laptop-15fps-80K,Laptop,167,60.34,223449,1732106681231,1732106681289,1732106681814,1732106687857,80000,1732106681289,1732106681814,1732106681790,1732106687837
Laptop-15fps-80K,Laptop,168,59.83,208755,1732106681297,1732106681354,1732106681881,1732106687924,80000,1732106681354,1732106681881,1732106681858,1732106687903
Laptop-15fps-80K,Laptop,169,59.83,225029,1732106681365,1732106681433,1732106681961,1732106687992,80000,1732106681433,1732106681961,1732106681933,1732106687969
Laptop-15fps-80K,Laptop,170,59.83,224901,1732106681432,1732106681488,1732106682023,1732106688057,80000,1732106681488,1732106682023,1732106681992,1732106688036
Laptop-15fps-80K,Laptop,171,59.83,225226,1732106681498,1732106681565,1732106682090,1732106688124,80000,1732106681565,1732106682090,1732106682065,1732106688102
Laptop-15fps-80K,Laptop,172,60.34,224577,1732106681565,1732106681623,1732106682165,1732106688193,80000,1732106681623,1732106682165,1732106682128,1732106688171
Laptop-15fps-80K,Laptop,173,60.34,224693,1732106681632,1732106681690,1732106682218,1732106688261,80000,1732106681690,1732106682218,1732106682191,1732106688237
Laptop-15fps-80K,Laptop,174,59.83,224589,1732106681700,1732106681764,1732106682298,1732106688328,80000,1732106681764,1732106682298,1732106682266,1732106688304
Laptop-15fps-80K,Laptop,175,59.83,225225,1732106681766,1732106681834,1732106682357,1732106688388,80000,1732106681834,1732106682357,1732106682335,1732106688370
Laptop-15fps-80K,Laptop,176,59.83,226388,1732106681832,1732106681885,1732106682417,1732106688452,80000,1732106681885,1732106682417,1732106682390,1732106688436
Laptop-15fps-80K,Laptop,177,60.34,225007,1732106681899,1732106681965,1732106682487,1732106688526,80000,1732106681965,1732106682487,1732106682467,1732106688503
Laptop-15fps-80K,Laptop,178,60.34,224887,1732106681965,1732106682034,1732106682561,1732106688593,80000,1732106682034,1732106682561,1732106682534,1732106688569
Laptop-15fps-80K,Laptop,179,59.41,227221,1732106682033,1732106682092,1732106682616,1732106688660,80000,1732106682092,1732106682616,1732106682593,1732106688637
Laptop-15fps-80K,Laptop,180,60.34,225825,1732106682099,1732106682161,1732106682696,1732106688727,80000,1732106682161,1732106682696,1732106682662,1732106688703
Laptop-15fps-80K,Laptop,181,60.34,225983,1732106682165,1732106682221,1732106682748,1732106688793,80000,1732106682221,1732106682748,1732106682725,1732106688769
Laptop-15fps-80K,Laptop,182,59.41,226878,1732106682233,1732106682291,1732106682816,1732106688861,80000,1732106682291,1732106682816,1732106682793,1732106688837
Laptop-15fps-80K,Laptop,183,59.41,226097,1732106682299,1732106682360,1732106682890,1732106688926,80000,1732106682360,1732106682890,1732106682861,1732106688903
Laptop-15fps-80K,Laptop,184,60.34,226622,1732106682365,1732106682423,1732106682962,1732106688992,80000,1732106682423,1732106682962,1732106682927,1732106688970
Laptop-15fps-80K,Laptop,185,59.83,226155,1732106682431,1732106682495,1732106683042,1732106689059,80000,1732106682495,1732106683042,1732106682995,1732106689038
Laptop-15fps-80K,Laptop,186,59.83,225733,1732106682498,1732106682558,1732106683091,1732106689127,80000,1732106682558,1732106683091,1732106683066,1732106689105
Laptop-15fps-80K,Laptop,187,59.83,226403,1732106682565,1732106682619,1732106683158,1732106689186,80000,1732106682619,1732106683158,1732106683126,1732106689171
Laptop-15fps-80K,Laptop,188,59.83,226160,1732106682632,1732106682690,1732106683217,1732106689257,80000,1732106682690,1732106683217,1732106683192,1732106689237
Laptop-15fps-80K,Laptop,189,60.34,226225,1732106682698,1732106682760,1732106683282,1732106689328,80000,1732106682760,1732106683282,1732106683260,1732106689306
Laptop-15fps-80K,Laptop,190,59.41,225366,1732106682766,1732106682826,1732106683341,1732106689392,80000,1732106682826,1732106683341,1732106683326,1732106689372
Laptop-15fps-80K,Laptop,191,59.41,225031,1732106682833,1732106682887,1732106683415,1732106689453,80000,1732106682887,1732106683415,1732106683392,1732106689438
Laptop-15fps-80K,Laptop,192,60.34,225695,1732106682900,1732106682952,1732106683491,1732106689522,80000,1732106682952,1732106683491,1732106683466,1732106689506
Laptop-15fps-80K,Laptop,193,60.34,224565,1732106682966,1732106683028,1732106683552,1732106689591,80000,1732106683028,1732106683552,1732106683528,1732106689572
