Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,34,59.41,384100,1732105774809,1732105775220,1732105775636,1732105780848,150000,1732105775220,1732105775244,1732105775518,1732105780827
Laptop-10fps-150K,Laptop,35,59.41,380785,1732105774809,1732105775328,1732105775711,1732105780949,150000,1732105775328,1732105775249,1732105775619,1732105780927
Laptop-10fps-150K,Laptop,36,59.41,383927,1732105774810,1732105775308,1732105775708,1732105781052,150000,1732105775308,1732105775223,1732105775609,1732105781028
Laptop-10fps-150K,Laptop,37,58.25,381297,1732105774810,1732105775333,1732105775734,1732105781148,150000,1732105775333,1732105775278,1732105775637,1732105781128
Laptop-10fps-150K,Laptop,38,62.5,384479,1732105774810,1732105775336,1732105775735,1732105781250,150000,1732105775336,1732105775257,1732105775639,1732105781228
Laptop-10fps-150K,Laptop,39,59.41,383333,1732105774810,1732105775337,1732105775717,1732105781347,150000,1732105775337,1732105775274,1732105775642,1732105781328
Laptop-10fps-150K,Laptop,40,60.87,383017,1732105774810,1732105775357,1732105775734,1732105781450,150000,1732105775357,1732105775304,1732105775656,1732105781428
Laptop-10fps-150K,Laptop,41,59.83,382173,1732105774810,1732105775361,1732105775760,1732105781547,150000,1732105775361,1732105775285,1732105775670,1732105781529
Laptop-10fps-150K,Laptop,42,60.34,384082,1732105774810,1732105775361,1732105775758,1732105781649,150000,1732105775361,1732105775299,1732105775672,1732105781628
Laptop-10fps-150K,Laptop,43,59.41,382401,1732105774810,1732105775366,1732105775758,1732105781748,150000,1732105775366,1732105775310,1732105775675,1732105781729
Laptop-10fps-150K,Laptop,44,59.83,381809,1732105774810,1732105774940,1732105775342,1732105781851,150000,1732105774940,1732105775342,1732105775277,1732105781829
Laptop-10fps-150K,Laptop,45,60.34,381799,1732105774811,1732105775390,1732105775797,1732105782048,150000,1732105775390,1732105775317,1732105775693,1732105782029
Laptop-10fps-150K,Laptop,46,60.34,381834,1732105774811,1732105775388,1732105775784,1732105782149,150000,1732105775388,1732105775320,1732105775693,1732105782130
Laptop-10fps-150K,Laptop,47,58.82,380883,1732105774811,1732105775390,1732105775784,1732105782248,150000,1732105775390,1732105775355,1732105775706,1732105782230
Laptop-10fps-150K,Laptop,48,60.87,382283,1732105774811,1732105775408,1732105775785,1732105782347,150000,1732105775408,1732105775384,1732105775718,1732105782330
Laptop-10fps-150K,Laptop,49,59.41,383517,1732105774811,1732105775420,1732105775823,1732105782443,150000,1732105775420,1732105775355,1732105775719,1732105782430
Laptop-10fps-150K,Laptop,50,60.34,382434,1732105774811,1732105775425,1732105775810,1732105782548,150000,1732105775425,1732105775362,1732105775734,1732105782530
Laptop-10fps-150K,Laptop,51,59.83,384132,1732105774811,1732105775436,1732105775810,1732105782648,150000,1732105775436,1732105775367,1732105775741,1732105782630
Laptop-10fps-150K,Laptop,52,59.41,383517,1732105774811,1732105775443,1732105775835,1732105782749,150000,1732105775443,1732105775381,1732105775741,1732105782731
Laptop-10fps-150K,Laptop,53,60.34,365614,1732105774812,1732105774995,1732105775417,1732105782852,150000,1732105774995,1732105775417,1732105775350,1732105782831
Laptop-10fps-150K,Laptop,54,59.32,381792,1732105774812,1732105775454,1732105775835,1732105783048,150000,1732105775454,1732105775376,1732105775751,1732105783032
Laptop-10fps-150K,Laptop,55,60.87,383681,1732105774812,1732105775476,1732105775857,1732105783148,150000,1732105775476,1732105775403,1732105775784,1732105783132
Laptop-10fps-150K,Laptop,56,59.41,382122,1732105774812,1732105775456,1732105775835,1732105783249,150000,1732105775456,1732105775405,1732105775755,1732105783232
Laptop-10fps-150K,Laptop,57,59.41,383332,1732105774812,1732105775466,1732105775835,1732105783344,150000,1732105775466,1732105775412,1732105775773,1732105783332
Laptop-10fps-150K,Laptop,58,60.87,381682,1732105774812,1732105775040,1732105775460,1732105783448,150000,1732105775040,1732105775460,1732105775376,1732105783432
Laptop-10fps-150K,Laptop,59,59.83,385755,1732105774813,1732105775493,1732105775883,1732105783649,150000,1732105775493,1732105775438,1732105775784,1732105783632
Laptop-10fps-150K,Laptop,60,59.83,388882,1732105774813,1732105775056,1732105775510,1732105783749,150000,1732105775056,1732105775510,1732105775385,1732105783732
Laptop-10fps-150K,Laptop,61,60.34,386794,1732105774813,1732105775054,1732105775458,1732105783948,150000,1732105775054,1732105775458,1732105775383,1732105783933
Laptop-10fps-150K,Laptop,62,58.82,386539,1732105774813,1732105775063,1732105775482,1732105784151,150000,1732105775063,1732105775482,1732105775385,1732105784133
Laptop-10fps-150K,Laptop,63,59.83,384062,1732105774813,1732105775055,1732105775485,1732105784350,150000,1732105775055,1732105775485,1732105775385,1732105784333
Laptop-10fps-150K,Laptop,64,59.83,386873,1732105774813,1732105775043,1732105775466,1732105784553,150000,1732105775043,1732105775466,1732105775377,1732105784534
Laptop-10fps-150K,Laptop,65,59.32,386767,1732105774813,1732105775490,1732105775858,1732105784747,150000,1732105775490,1732105775482,1732105775784,1732105784734
Laptop-10fps-150K,Laptop,66,60.34,387637,1732105774813,1732105775485,1732105775859,1732105784851,150000,1732105775485,1732105775442,1732105775784,1732105784834
Laptop-10fps-150K,Laptop,67,59.41,388167,1732105774813,1732105775456,1732105775835,1732105784950,150000,1732105775456,1732105775406,1732105775756,1732105784935
Laptop-10fps-150K,Laptop,68,60.34,386312,1732105774813,1732105775449,1732105775847,1732105785052,150000,1732105775449,1732105775387,1732105775751,1732105785035
Laptop-10fps-150K,Laptop,69,60.34,387320,1732105774813,1732105775433,1732105775811,1732105785149,150000,1732105775433,1732105775408,1732105775734,1732105785135
Laptop-10fps-150K,Laptop,70,59.83,385291,1732105774814,1732105775422,1732105775808,1732105785246,150000,1732105775422,1732105775349,1732105775720,1732105785235
Laptop-10fps-150K,Laptop,71,59.83,387906,1732105774814,1732105775418,1732105775809,1732105785350,150000,1732105775418,1732105775350,1732105775718,1732105785335
Laptop-10fps-150K,Laptop,77,59.83,385633,1732105774814,1732105774962,1732105775392,1732105785450,150000,1732105774962,1732105775392,1732105775294,1732105785436
Laptop-10fps-150K,Laptop,78,59.83,385275,1732105774814,1732105775403,1732105775784,1732105785648,150000,1732105775403,1732105775322,1732105775706,1732105785636
Laptop-10fps-150K,Laptop,79,60.34,384533,1732105774814,1732105775387,1732105775785,1732105785768,150000,1732105775387,1732105775324,1732105775689,1732105785740
Laptop-10fps-150K,Laptop,80,60.34,383513,1732105774814,1732105775382,1732105775759,1732105785871,150000,1732105775383,1732105775329,1732105775685,1732105785841
Laptop-10fps-150K,Laptop,81,59.41,384321,1732105774814,1732105775378,1732105775759,1732105785968,150000,1732105775378,1732105775293,1732105775676,1732105785941
Laptop-10fps-150K,Laptop,82,59.83,381998,1732105774815,1732105775362,1732105775772,1732105786068,150000,1732105775362,1732105775300,1732105775672,1732105786042
Laptop-10fps-150K,Laptop,83,60.34,381505,1732105774815,1732105775353,1732105775750,1732105786168,150000,1732105775353,1732105775273,1732105775642,1732105786141
Laptop-10fps-150K,Laptop,84,59.41,381233,1732105774815,1732105775335,1732105775734,1732105786268,150000,1732105775335,1732105775268,1732105775639,1732105786242
Laptop-10fps-150K,Laptop,85,60.34,381340,1732105774815,1732105775334,1732105775735,1732105786368,150000,1732105775334,1732105775257,1732105775638,1732105786342
Laptop-10fps-150K,Laptop,86,60.34,382191,1732105774815,1732105775307,1732105775686,1732105786467,150000,1732105775307,1732105775224,1732105775608,1732105786442
Laptop-10fps-150K,Laptop,87,60.34,380789,1732105774815,1732105775310,1732105775709,1732105786568,150000,1732105775310,1732105775223,1732105775613,1732105786542
Laptop-10fps-150K,Laptop,88,58.82,383315,1732105774815,1732105775250,1732105775658,1732105786667,150000,1732105775250,1732105775233,1732105775554,1732105786643
Laptop-10fps-150K,Laptop,89,59.83,384090,1732105774815,1732105775255,1732105775661,1732105786771,150000,1732105775255,1732105775200,1732105775556,1732105786743
Laptop-10fps-150K,Laptop,90,60.87,383592,1732105774815,1732105775256,1732105775666,1732105786869,150000,1732105775256,1732105775207,1732105775556,1732105786843
Laptop-10fps-150K,Laptop,101,59.83,387412,1732105777021,1732105777054,1732105777585,1732105786970,150000,1732105777054,1732105777585,1732105777554,1732105786943
Laptop-10fps-150K,Laptop,102,60.34,389198,1732105777120,1732105777161,1732105777693,1732105787070,150000,1732105777161,1732105777693,1732105777661,1732105787043
Laptop-10fps-150K,Laptop,103,59.32,385721,1732105777220,1732105777250,1732105777791,1732105787167,150000,1732105777250,1732105777791,1732105777755,1732105787143
Laptop-10fps-150K,Laptop,104,59.32,385033,1732105777320,1732105777345,1732105777878,1732105787269,150000,1732105777345,1732105777878,1732105777853,1732105787244
Laptop-10fps-150K,Laptop,105,59.83,384308,1732105777420,1732105777455,1732105777984,1732105787372,150000,1732105777455,1732105777984,1732105777955,1732105787343
Laptop-10fps-150K,Laptop,106,57.14,387525,1732105777521,1732105777553,1732105778085,1732105787471,150000,1732105777553,1732105778085,1732105778053,1732105787443
Laptop-10fps-150K,Laptop,107,62.5,384149,1732105777621,1732105777653,1732105778184,1732105787561,150000,1732105777653,1732105778184,1732105778154,1732105787544
Laptop-10fps-150K,Laptop,108,60.87,384341,1732105777721,1732105777757,1732105778301,1732105787667,150000,1732105777757,1732105778301,1732105778257,1732105787644
Laptop-10fps-150K,Laptop,109,59.41,385192,1732105777822,1732105777854,1732105778387,1732105787767,150000,1732105777854,1732105778387,1732105778354,1732105787744
Laptop-10fps-150K,Laptop,110,59.83,355108,1732105777922,1732105777951,1732105778490,1732105787870,150000,1732105777951,1732105778490,1732105778455,1732105787844
Laptop-10fps-150K,Laptop,111,60.34,382130,1732105778022,1732105778061,1732105778596,1732105787971,150000,1732105778061,1732105778596,1732105778562,1732105787945
Laptop-10fps-150K,Laptop,112,59.41,382995,1732105778122,1732105778151,1732105778701,1732105788068,150000,1732105778151,1732105778701,1732105778651,1732105788045
Laptop-10fps-150K,Laptop,113,60.34,383140,1732105778222,1732105778257,1732105778790,1732105788160,150000,1732105778257,1732105778790,1732105778756,1732105788145
Laptop-10fps-150K,Laptop,114,60.34,383338,1732105778323,1732105778353,1732105778889,1732105788272,150000,1732105778353,1732105778889,1732105778856,1732105788245
Laptop-10fps-150K,Laptop,115,57.38,383611,1732105778423,1732105778456,1732105778984,1732105788366,150000,1732105778456,1732105778984,1732105778956,1732105788345
Laptop-10fps-150K,Laptop,116,63.06,382607,1732105778523,1732105778556,1732105779098,1732105788469,150000,1732105778556,1732105779098,1732105779056,1732105788445
Laptop-10fps-150K,Laptop,117,59.41,383270,1732105778623,1732105778652,1732105779180,1732105788567,150000,1732105778652,1732105779180,1732105779152,1732105788546
Laptop-10fps-150K,Laptop,118,60.34,383575,1732105778723,1732105778755,1732105779284,1732105788667,150000,1732105778755,1732105779284,1732105779254,1732105788646
Laptop-10fps-150K,Laptop,119,59.83,382691,1732105778824,1732105778856,1732105779389,1732105788768,150000,1732105778856,1732105779389,1732105779356,1732105788746
Laptop-10fps-150K,Laptop,120,59.83,383001,1732105778923,1732105778952,1732105779488,1732105788869,150000,1732105778952,1732105779488,1732105779454,1732105788846
Laptop-10fps-150K,Laptop,121,60.34,383624,1732105779023,1732105779052,1732105779585,1732105788967,150000,1732105779052,1732105779585,1732105779556,1732105788946
Laptop-10fps-150K,Laptop,122,59.41,385513,1732105779124,1732105779152,1732105779688,1732105789069,150000,1732105779153,1732105779688,1732105779654,1732105789047
Laptop-10fps-150K,Laptop,123,59.41,387050,1732105779224,1732105779252,1732105779781,1732105789160,150000,1732105779252,1732105779781,1732105779753,1732105789147
Laptop-10fps-150K,Laptop,124,60.34,387398,1732105779324,1732105779361,1732105779896,1732105789271,150000,1732105779361,1732105779896,1732105779862,1732105789247
Laptop-10fps-150K,Laptop,125,58.25,385323,1732105779424,1732105779455,1732105779982,1732105789369,150000,1732105779455,1732105779982,1732105779955,1732105789347
Laptop-10fps-150K,Laptop,126,61.95,385985,1732105779524,1732105779557,1732105780102,1732105789468,150000,1732105779557,1732105780102,1732105780057,1732105789448
Laptop-10fps-150K,Laptop,127,59.41,386393,1732105779625,1732105779655,1732105780186,1732105789568,150000,1732105779655,1732105780186,1732105780154,1732105789548
Laptop-10fps-150K,Laptop,128,59.41,385677,1732105779724,1732105779754,1732105780295,1732105789669,150000,1732105779754,1732105780295,1732105780254,1732105789648
Laptop-10fps-150K,Laptop,129,60.34,385407,1732105779825,1732105779854,1732105780396,1732105789768,150000,1732105779854,1732105780396,1732105780355,1732105789748
Laptop-10fps-150K,Laptop,130,60.34,384653,1732105779925,1732105779954,1732105780480,1732105789869,150000,1732105779954,1732105780480,1732105780454,1732105789848
Laptop-10fps-150K,Laptop,131,59.83,386895,1732105780025,1732105780057,1732105780590,1732105789975,150000,1732105780057,1732105780590,1732105780557,1732105789948
Laptop-10fps-150K,Laptop,132,59.83,386633,1732105780125,1732105780154,1732105780689,1732105790072,150000,1732105780154,1732105780689,1732105780654,1732105790049
Laptop-10fps-150K,Laptop,133,59.83,387047,1732105780226,1732105780253,1732105780781,1732105790173,150000,1732105780253,1732105780781,1732105780753,1732105790149
Laptop-10fps-150K,Laptop,134,57.85,386005,1732105780326,1732105780354,1732105780888,1732105790270,150000,1732105780354,1732105780888,1732105780854,1732105790249
Laptop-10fps-150K,Laptop,135,61.95,386135,1732105780426,1732105780454,1732105780988,1732105790372,150000,1732105780454,1732105780988,1732105780956,1732105790349
Laptop-10fps-150K,Laptop,136,60.34,386919,1732105780526,1732105780554,1732105781097,1732105790470,150000,1732105780554,1732105781097,1732105781058,1732105790450
Laptop-10fps-150K,Laptop,137,59.41,388763,1732105780627,1732105780657,1732105781187,1732105790572,150000,1732105780657,1732105781187,1732105781157,1732105790550
Laptop-10fps-150K,Laptop,138,60.34,388244,1732105780727,1732105780756,1732105781294,1732105790670,150000,1732105780756,1732105781294,1732105781256,1732105790650
Laptop-10fps-150K,Laptop,139,59.83,387978,1732105780827,1732105780857,1732105781392,1732105790770,150000,1732105780857,1732105781392,1732105781357,1732105790750
Laptop-10fps-150K,Laptop,140,60.34,386388,1732105780927,1732105780957,1732105781494,1732105790874,150000,1732105780957,1732105781494,1732105781457,1732105790850
Laptop-10fps-150K,Laptop,141,60.34,389189,1732105781028,1732105781059,1732105781597,1732105790971,150000,1732105781059,1732105781597,1732105781560,1732105790950
Laptop-10fps-150K,Laptop,142,58.82,389636,1732105781128,1732105781157,1732105781691,1732105791069,150000,1732105781157,1732105781691,1732105781657,1732105791051
Laptop-10fps-150K,Laptop,143,60.87,387612,1732105781228,1732105781257,1732105781786,1732105791165,150000,1732105781257,1732105781786,1732105781757,1732105791151
Laptop-10fps-150K,Laptop,144,59.83,388944,1732105781328,1732105781362,1732105781899,1732105791269,150000,1732105781362,1732105781899,1732105781862,1732105791251
Laptop-10fps-150K,Laptop,145,60.34,386632,1732105781428,1732105781457,1732105781991,1732105791370,150000,1732105781457,1732105781991,1732105781958,1732105791351
Laptop-10fps-150K,Laptop,146,59.41,387087,1732105781529,1732105781556,1732105782090,1732105791475,150000,1732105781556,1732105782090,1732105782057,1732105791451
Laptop-10fps-150K,Laptop,147,59.83,385294,1732105781629,1732105781659,1732105782193,1732105791570,150000,1732105781659,1732105782193,1732105782159,1732105791552
Laptop-10fps-150K,Laptop,148,60.34,388183,1732105781729,1732105781757,1732105782292,1732105791668,150000,1732105781757,1732105782292,1732105782258,1732105791652
Laptop-10fps-150K,Laptop,149,59.41,387437,1732105781829,1732105781867,1732105782406,1732105791773,150000,1732105781867,1732105782406,1732105782368,1732105791752
Laptop-10fps-150K,Laptop,150,59.41,387270,1732105781930,1732105781961,1732105782490,1732105791869,150000,1732105781961,1732105782490,1732105782461,1732105791852
Laptop-10fps-150K,Laptop,151,60.87,386173,1732105782030,1732105782066,1732105782604,1732105791969,150000,1732105782066,1732105782604,1732105782566,1732105791952
Laptop-10fps-150K,Laptop,152,59.41,387486,1732105782130,1732105782160,1732105782695,1732105792069,150000,1732105782160,1732105782695,1732105782660,1732105792052
Laptop-10fps-150K,Laptop,153,59.83,390771,1732105782230,1732105782264,1732105782803,1732105792173,150000,1732105782264,1732105782803,1732105782764,1732105792152
Laptop-10fps-150K,Laptop,154,58.82,388593,1732105782330,1732105782361,1732105782899,1732105792268,150000,1732105782361,1732105782899,1732105782861,1732105792252
Laptop-10fps-150K,Laptop,155,61.4,387000,1732105782430,1732105782458,1732105782994,1732105792371,150000,1732105782458,1732105782994,1732105782958,1732105792352
Laptop-10fps-150K,Laptop,156,59.83,388707,1732105782530,1732105782560,1732105783097,1732105792470,150000,1732105782560,1732105783097,1732105783061,1732105792453
Laptop-10fps-150K,Laptop,157,59.83,388610,1732105782631,1732105782660,1732105783198,1732105792571,150000,1732105782660,1732105783198,1732105783161,1732105792553
Laptop-10fps-150K,Laptop,158,59.41,386790,1732105782731,1732105782765,1732105783323,1732105792670,150000,1732105782765,1732105783323,1732105783265,1732105792654
Laptop-10fps-150K,Laptop,159,60.87,387265,1732105782831,1732105782867,1732105783401,1732105792770,150000,1732105782867,1732105783401,1732105783368,1732105792754
Laptop-10fps-150K,Laptop,160,59.41,387659,1732105782931,1732105782960,1732105783504,1732105792863,150000,1732105782960,1732105783504,1732105783460,1732105792854
Laptop-10fps-150K,Laptop,161,59.41,388451,1732105783032,1732105783062,1732105783597,1732105792976,150000,1732105783062,1732105783597,1732105783563,1732105792954
Laptop-10fps-150K,Laptop,162,56.91,388832,1732105783132,1732105783166,1732105783704,1732105793073,150000,1732105783166,1732105783704,1732105783666,1732105793054
Laptop-10fps-150K,Laptop,163,63.06,388494,1732105783232,1732105783268,1732105783803,1732105793171,150000,1732105783268,1732105783803,1732105783768,1732105793154
Laptop-10fps-150K,Laptop,164,60.34,384835,1732105783332,1732105783359,1732105783905,1732105793275,150000,1732105783359,1732105783905,1732105783859,1732105793254
Laptop-10fps-150K,Laptop,165,59.83,383038,1732105783432,1732105783473,1732105784012,1732105793367,150000,1732105783473,1732105784012,1732105783973,1732105793355
Laptop-10fps-150K,Laptop,166,60.34,381443,1732105783533,1732105783567,1732105784109,1732105793470,150000,1732105783567,1732105784109,1732105784068,1732105793455
Laptop-10fps-150K,Laptop,167,59.32,380820,1732105783633,1732105783668,1732105784209,1732105793571,150000,1732105783668,1732105784209,1732105784169,1732105793555
Laptop-10fps-150K,Laptop,168,59.32,353133,1732105783733,1732105783774,1732105784312,1732105793674,150000,1732105783774,1732105784312,1732105784275,1732105793655
Laptop-10fps-150K,Laptop,169,58.33,383718,1732105783833,1732105783864,1732105784406,1732105793773,150000,1732105783865,1732105784406,1732105784365,1732105793755
Laptop-10fps-150K,Laptop,170,61.4,383462,1732105783933,1732105783968,1732105784501,1732105793869,150000,1732105783968,1732105784501,1732105784468,1732105793855
Laptop-10fps-150K,Laptop,171,60.34,384290,1732105784034,1732105784068,1732105784601,1732105793973,150000,1732105784068,1732105784602,1732105784568,1732105793955
Laptop-10fps-150K,Laptop,172,59.83,383588,1732105784133,1732105784164,1732105784708,1732105794070,150000,1732105784164,1732105784708,1732105784664,1732105794056
Laptop-10fps-150K,Laptop,173,60.34,384068,1732105784234,1732105784263,1732105784814,1732105794174,150000,1732105784263,1732105784814,1732105784763,1732105794156
Laptop-10fps-150K,Laptop,174,59.83,384150,1732105784333,1732105784363,1732105784898,1732105794271,150000,1732105784363,1732105784898,1732105784862,1732105794256
Laptop-10fps-150K,Laptop,175,59.83,384438,1732105784435,1732105784464,1732105785001,1732105794374,150000,1732105784464,1732105785001,1732105784965,1732105794356
Laptop-10fps-150K,Laptop,176,59.32,385948,1732105784534,1732105784564,1732105785099,1732105794476,150000,1732105784565,1732105785099,1732105785065,1732105794457
Laptop-10fps-150K,Laptop,177,58.82,384941,1732105784635,1732105784674,1732105785212,1732105794576,150000,1732105784674,1732105785212,1732105785176,1732105794557
Laptop-10fps-150K,Laptop,178,59.41,383724,1732105784735,1732105784776,1732105785310,1732105794676,150000,1732105784776,1732105785310,1732105785276,1732105794657
Laptop-10fps-150K,Laptop,179,59.41,387738,1732105784835,1732105784864,1732105785405,1732105794771,150000,1732105784864,1732105785405,1732105785365,1732105794758
Laptop-10fps-150K,Laptop,180,61.95,385012,1732105784936,1732105784965,1732105785497,1732105794873,150000,1732105784965,1732105785497,1732105785465,1732105794858
Laptop-10fps-150K,Laptop,181,61.4,385641,1732105785036,1732105785070,1732105785609,1732105794975,150000,1732105785070,1732105785609,1732105785571,1732105794958
Laptop-10fps-150K,Laptop,182,59.41,387022,1732105785135,1732105785178,1732105785716,1732105795076,150000,1732105785178,1732105785716,1732105785678,1732105795058
Laptop-10fps-150K,Laptop,183,59.83,385848,1732105785236,1732105785265,1732105785800,1732105795176,150000,1732105785265,1732105785800,1732105785774,1732105795158
Laptop-10fps-150K,Laptop,184,60.34,387781,1732105785336,1732105785371,1732105785906,1732105795272,150000,1732105785371,1732105785906,1732105785875,1732105795259
Laptop-10fps-150K,Laptop,185,59.41,386170,1732105785437,1732105785465,1732105786006,1732105795373,150000,1732105785465,1732105786006,1732105785974,1732105795359
Laptop-10fps-150K,Laptop,186,59.83,385915,1732105785537,1732105785565,1732105786110,1732105795478,150000,1732105785565,1732105786110,1732105786075,1732105795459
Laptop-10fps-150K,Laptop,187,59.83,386687,1732105785636,1732105785666,1732105786202,1732105795573,150000,1732105785666,1732105786202,1732105786173,1732105795559
Laptop-10fps-150K,Laptop,188,59.41,386969,1732105785740,1732105785775,1732105786306,1732105795690,150000,1732105785775,1732105786306,1732105786275,1732105795663
Laptop-10fps-150K,Laptop,189,59.41,385633,1732105785841,1732105785875,1732105786400,1732105795789,150000,1732105785875,1732105786400,1732105786375,1732105795763
Laptop-10fps-150K,Laptop,190,60.34,384409,1732105785941,1732105785975,1732105786507,1732105795889,150000,1732105785975,1732105786507,1732105786475,1732105795864
Laptop-10fps-150K,Laptop,191,59.83,384405,1732105786042,1732105786076,1732105786600,1732105795986,150000,1732105786076,1732105786600,1732105786576,1732105795964
Laptop-10fps-150K,Laptop,192,59.83,385280,1732105786142,1732105786174,1732105786711,1732105796090,150000,1732105786174,1732105786711,1732105786674,1732105796064
