Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,54,60.34,148909,1732102380754,1732102381047,1732102381115,1732102393777,50000,1732102381047,1732102381115,1732102381106,1732102393767
Laptop-5fps-50K,Laptop,55,60.34,149655,1732102380754,1732102381102,1732102381161,1732102394176,50000,1732102381102,1732102381161,1732102381152,1732102394168
Laptop-5fps-50K,Laptop,56,59.83,149254,1732102380754,1732102381107,1732102381162,1732102394577,50000,1732102381107,1732102381162,1732102381154,1732102394568
Laptop-5fps-50K,Laptop,57,60.34,149417,1732102380754,1732102381047,1732102381125,1732102394982,50000,1732102381047,1732102381125,1732102381117,1732102394969
Laptop-5fps-50K,Laptop,58,59.83,149508,1732102380754,1732102381047,1732102381116,1732102395377,50000,1732102381047,1732102381116,1732102381106,1732102395370
Laptop-5fps-50K,Laptop,59,59.41,150544,1732102380754,1732102381056,1732102381131,1732102395577,50000,1732102381056,1732102381131,1732102381121,1732102395570
Laptop-5fps-50K,Laptop,60,60.34,151612,1732102380754,1732102381061,1732102381135,1732102395776,50000,1732102381061,1732102381135,1732102381127,1732102395770
Laptop-5fps-50K,Laptop,61,59.83,150801,1732102380754,1732102381064,1732102381142,1732102395979,50000,1732102381064,1732102381142,1732102381133,1732102395970
Laptop-5fps-50K,Laptop,62,60.34,150987,1732102380754,1732102381071,1732102381148,1732102396179,50000,1732102381071,1732102381148,1732102381139,1732102396171
Laptop-5fps-50K,Laptop,63,60.34,150476,1732102380754,1732102381071,1732102381149,1732102396378,50000,1732102381071,1732102381149,1732102381139,1732102396371
Laptop-5fps-50K,Laptop,64,59.83,151075,1732102380754,1732102381069,1732102381141,1732102396579,50000,1732102381069,1732102381141,1732102381133,1732102396571
Laptop-5fps-50K,Laptop,65,59.83,150881,1732102380754,1732102381080,1732102381154,1732102396779,50000,1732102381080,1732102381154,1732102381145,1732102396771
Laptop-5fps-50K,Laptop,66,60.34,150874,1732102380755,1732102381086,1732102381159,1732102396979,50000,1732102381086,1732102381159,1732102381150,1732102396972
Laptop-5fps-50K,Laptop,67,59.83,151061,1732102380755,1732102381109,1732102381168,1732102397179,50000,1732102381109,1732102381168,1732102381160,1732102397172
Laptop-5fps-50K,Laptop,68,59.83,149991,1732102380755,1732102380803,1732102380959,1732102397380,50000,1732102380803,1732102380959,1732102380903,1732102397371
Laptop-5fps-50K,Laptop,69,59.83,151082,1732102380755,1732102381111,1732102381177,1732102397579,50000,1732102381111,1732102381177,1732102381169,1732102397571
Laptop-5fps-50K,Laptop,70,59.83,150601,1732102380755,1732102381111,1732102381182,1732102397779,50000,1732102381111,1732102381182,1732102381172,1732102397772
Laptop-5fps-50K,Laptop,71,60.34,151062,1732102380755,1732102381121,1732102381182,1732102397980,50000,1732102381121,1732102381182,1732102381173,1732102397972
Laptop-5fps-50K,Laptop,72,59.83,149969,1732102380755,1732102381127,1732102381192,1732102398179,50000,1732102381127,1732102381192,1732102381183,1732102398173
Laptop-5fps-50K,Laptop,73,59.83,150563,1732102380755,1732102381133,1732102381192,1732102398382,50000,1732102381133,1732102381192,1732102381183,1732102398372
Laptop-5fps-50K,Laptop,74,59.41,149805,1732102380755,1732102381132,1732102381191,1732102398580,50000,1732102381132,1732102381191,1732102381183,1732102398573
Laptop-5fps-50K,Laptop,75,59.83,150707,1732102380755,1732102381138,1732102381194,1732102398780,50000,1732102381138,1732102381194,1732102381186,1732102398772
Laptop-5fps-50K,Laptop,76,59.41,150209,1732102380755,1732102381138,1732102381215,1732102398981,50000,1732102381138,1732102381215,1732102381202,1732102398973
Laptop-5fps-50K,Laptop,77,59.83,150386,1732102380755,1732102381148,1732102381215,1732102399179,50000,1732102381148,1732102381215,1732102381204,1732102399174
Laptop-5fps-50K,Laptop,78,59.83,149608,1732102380755,1732102381151,1732102381216,1732102399381,50000,1732102381151,1732102381216,1732102381207,1732102399373
Laptop-5fps-50K,Laptop,79,60.34,149764,1732102380755,1732102381155,1732102381218,1732102399580,50000,1732102381155,1732102381218,1732102381208,1732102399573
Laptop-5fps-50K,Laptop,80,59.83,149776,1732102380755,1732102381161,1732102381221,1732102399798,50000,1732102381161,1732102381221,1732102381211,1732102399778
Laptop-5fps-50K,Laptop,81,59.41,149840,1732102380755,1732102381167,1732102381224,1732102399997,50000,1732102381167,1732102381224,1732102381216,1732102399978
Laptop-5fps-50K,Laptop,82,59.83,149062,1732102380755,1732102381169,1732102381224,1732102400196,50000,1732102381169,1732102381224,1732102381216,1732102400178
Laptop-5fps-50K,Laptop,83,59.83,149142,1732102380755,1732102381174,1732102381224,1732102400398,50000,1732102381174,1732102381224,1732102381216,1732102400379
Laptop-5fps-50K,Laptop,84,60.34,148747,1732102380755,1732102381177,1732102381235,1732102400597,50000,1732102381177,1732102381235,1732102381227,1732102400579
Laptop-5fps-50K,Laptop,85,60.34,148807,1732102380755,1732102381182,1732102381241,1732102400798,50000,1732102381182,1732102381241,1732102381233,1732102400779
Laptop-5fps-50K,Laptop,86,60.34,148749,1732102380756,1732102381188,1732102381248,1732102400998,50000,1732102381188,1732102381248,1732102381235,1732102400980
Laptop-5fps-50K,Laptop,87,59.83,148681,1732102380756,1732102381199,1732102381248,1732102401199,50000,1732102381199,1732102381248,1732102381237,1732102401179
Laptop-5fps-50K,Laptop,88,59.41,149796,1732102380756,1732102381201,1732102381248,1732102401398,50000,1732102381201,1732102381248,1732102381237,1732102401380
Laptop-5fps-50K,Laptop,89,60.34,149505,1732102380756,1732102381209,1732102381248,1732102401595,50000,1732102381209,1732102381248,1732102381239,1732102401580
Laptop-5fps-50K,Laptop,90,59.83,149645,1732102380756,1732102381207,1732102381248,1732102401800,50000,1732102381207,1732102381248,1732102381239,1732102401780
Laptop-5fps-50K,Laptop,91,60.34,149998,1732102380756,1732102381211,1732102381258,1732102402002,50000,1732102381211,1732102381258,1732102381251,1732102401980
Laptop-5fps-50K,Laptop,92,60.34,150759,1732102380756,1732102381216,1732102381291,1732102402200,50000,1732102381216,1732102381291,1732102381273,1732102402180
Laptop-5fps-50K,Laptop,93,60.34,150378,1732102380756,1732102381223,1732102381295,1732102402399,50000,1732102381223,1732102381295,1732102381283,1732102402381
Laptop-5fps-50K,Laptop,94,59.83,150799,1732102380756,1732102381228,1732102381295,1732102402598,50000,1732102381228,1732102381295,1732102381283,1732102402581
Laptop-5fps-50K,Laptop,95,60.34,150452,1732102380756,1732102381232,1732102381295,1732102402799,50000,1732102381232,1732102381295,1732102381283,1732102402780
Laptop-5fps-50K,Laptop,101,60.34,150826,1732102383158,1732102383187,1732102383711,1732102403000,50000,1732102383187,1732102383711,1732102383687,1732102402981
Laptop-5fps-50K,Laptop,102,60.34,151276,1732102383358,1732102383386,1732102383913,1732102403198,50000,1732102383386,1732102383913,1732102383886,1732102403181
Laptop-5fps-50K,Laptop,103,60.34,150185,1732102383558,1732102383587,1732102384116,1732102403400,50000,1732102383587,1732102384116,1732102384088,1732102403381
Laptop-5fps-50K,Laptop,104,59.83,150589,1732102383758,1732102383786,1732102384302,1732102403600,50000,1732102383786,1732102384303,1732102384286,1732102403581
Laptop-5fps-50K,Laptop,105,59.41,150041,1732102383958,1732102383986,1732102384495,1732102403798,50000,1732102383986,1732102384495,1732102384486,1732102403782
Laptop-5fps-50K,Laptop,106,59.83,150825,1732102384158,1732102384186,1732102384718,1732102403999,50000,1732102384186,1732102384718,1732102384688,1732102403981
Laptop-5fps-50K,Laptop,107,59.41,150123,1732102384358,1732102384392,1732102384914,1732102404201,50000,1732102384392,1732102384915,1732102384892,1732102404182
Laptop-5fps-50K,Laptop,108,60.34,150076,1732102384559,1732102384589,1732102385113,1732102404400,50000,1732102384589,1732102385113,1732102385090,1732102404382
Laptop-5fps-50K,Laptop,109,59.83,150077,1732102384759,1732102384870,1732102385397,1732102404600,50000,1732102384870,1732102385398,1732102385374,1732102404582
Laptop-5fps-50K,Laptop,110,59.83,150087,1732102384960,1732102384990,1732102385511,1732102404800,50000,1732102384990,1732102385511,1732102385490,1732102404783
Laptop-5fps-50K,Laptop,111,60.34,149784,1732102385160,1732102385190,1732102385714,1732102405000,50000,1732102385190,1732102385714,1732102385690,1732102404983
Laptop-5fps-50K,Laptop,112,60.34,149394,1732102385360,1732102385424,1732102385945,1732102405200,50000,1732102385424,1732102385945,1732102385924,1732102405183
Laptop-5fps-50K,Laptop,113,60.34,149526,1732102385560,1732102385630,1732102386156,1732102405400,50000,1732102385630,1732102386156,1732102386130,1732102405383
Laptop-5fps-50K,Laptop,114,59.83,149497,1732102385761,1732102385820,1732102386352,1732102405601,50000,1732102385820,1732102386352,1732102386320,1732102405584
Laptop-5fps-50K,Laptop,115,59.41,149897,1732102385961,1732102386026,1732102386546,1732102405802,50000,1732102386026,1732102386546,1732102386526,1732102405784
Laptop-5fps-50K,Laptop,116,60.34,148823,1732102386160,1732102386192,1732102386714,1732102406002,50000,1732102386192,1732102386715,1732102386693,1732102405984
Laptop-5fps-50K,Laptop,117,59.83,149502,1732102386360,1732102386392,1732102386916,1732102406201,50000,1732102386392,1732102386916,1732102386892,1732102406184
Laptop-5fps-50K,Laptop,118,59.83,150008,1732102386561,1732102386592,1732102387119,1732102406400,50000,1732102386592,1732102387119,1732102387093,1732102406384
Laptop-5fps-50K,Laptop,119,59.41,149449,1732102386761,1732102386823,1732102387341,1732102406601,50000,1732102386823,1732102387341,1732102387324,1732102406584
Laptop-5fps-50K,Laptop,120,60.34,149953,1732102386962,1732102386993,1732102387514,1732102406803,50000,1732102386994,1732102387514,1732102387493,1732102406784
Laptop-5fps-50K,Laptop,121,60.34,150093,1732102387162,1732102387193,1732102387716,1732102407002,50000,1732102387193,1732102387716,1732102387693,1732102406984
Laptop-5fps-50K,Laptop,122,60.87,150264,1732102387362,1732102387395,1732102387919,1732102407204,50000,1732102387395,1732102387919,1732102387896,1732102407185
Laptop-5fps-50K,Laptop,123,60.34,151023,1732102387562,1732102387605,1732102388131,1732102407402,50000,1732102387605,1732102388131,1732102388106,1732102407385
Laptop-5fps-50K,Laptop,124,59.83,150874,1732102387762,1732102387822,1732102388345,1732102407601,50000,1732102387822,1732102388346,1732102388322,1732102407586
Laptop-5fps-50K,Laptop,125,60.34,150249,1732102387962,1732102388015,1732102388539,1732102407804,50000,1732102388015,1732102388539,1732102388516,1732102407786
Laptop-5fps-50K,Laptop,126,60.34,150236,1732102388163,1732102388238,1732102388761,1732102408003,50000,1732102388238,1732102388761,1732102388739,1732102407986
Laptop-5fps-50K,Laptop,127,59.83,150323,1732102388362,1732102388425,1732102388948,1732102408203,50000,1732102388425,1732102388948,1732102388926,1732102408185
Laptop-5fps-50K,Laptop,128,59.41,150511,1732102388563,1732102388638,1732102389166,1732102408402,50000,1732102388638,1732102389166,1732102389139,1732102408386
Laptop-5fps-50K,Laptop,129,60.34,150564,1732102388763,1732102388826,1732102389349,1732102408604,50000,1732102388826,1732102389349,1732102389326,1732102408586
Laptop-5fps-50K,Laptop,130,60.34,150478,1732102388963,1732102388992,1732102389514,1732102408803,50000,1732102388992,1732102389514,1732102389493,1732102408786
Laptop-5fps-50K,Laptop,131,59.83,150844,1732102389165,1732102389193,1732102389709,1732102409003,50000,1732102389194,1732102389709,1732102389694,1732102408986
Laptop-5fps-50K,Laptop,132,59.83,151206,1732102389364,1732102389397,1732102389923,1732102409203,50000,1732102389397,1732102389923,1732102389897,1732102409186
Laptop-5fps-50K,Laptop,133,60.34,150931,1732102389564,1732102389595,1732102390117,1732102409403,50000,1732102389595,1732102390117,1732102390095,1732102409387
Laptop-5fps-50K,Laptop,134,59.83,151096,1732102389764,1732102389794,1732102390320,1732102409605,50000,1732102389794,1732102390320,1732102390296,1732102409587
Laptop-5fps-50K,Laptop,135,59.41,151066,1732102389965,1732102389994,1732102390517,1732102409806,50000,1732102389994,1732102390517,1732102390494,1732102409787
Laptop-5fps-50K,Laptop,136,59.83,151020,1732102390165,1732102390222,1732102390748,1732102410005,50000,1732102390222,1732102390748,1732102390725,1732102409987
Laptop-5fps-50K,Laptop,137,60.34,151374,1732102390365,1732102390395,1732102390914,1732102410202,50000,1732102390395,1732102390915,1732102390894,1732102410187
Laptop-5fps-50K,Laptop,138,59.41,151244,1732102390565,1732102390595,1732102391117,1732102410401,50000,1732102390595,1732102391117,1732102391095,1732102410388
Laptop-5fps-50K,Laptop,139,59.83,150986,1732102390765,1732102390792,1732102391314,1732102410602,50000,1732102390792,1732102391314,1732102391292,1732102410588
Laptop-5fps-50K,Laptop,140,59.83,151196,1732102390966,1732102390994,1732102391521,1732102410804,50000,1732102390995,1732102391521,1732102391495,1732102410788
Laptop-5fps-50K,Laptop,141,60.34,151631,1732102391167,1732102391197,1732102391718,1732102411003,50000,1732102391197,1732102391718,1732102391697,1732102410988
Laptop-5fps-50K,Laptop,142,59.83,151729,1732102391366,1732102391425,1732102391946,1732102411204,50000,1732102391425,1732102391946,1732102391925,1732102411189
Laptop-5fps-50K,Laptop,143,59.41,150951,1732102391566,1732102391630,1732102392156,1732102411404,50000,1732102391630,1732102392156,1732102392130,1732102411388
Laptop-5fps-50K,Laptop,144,59.32,151332,1732102391766,1732102391824,1732102392344,1732102411606,50000,1732102391824,1732102392344,1732102392324,1732102411588
Laptop-5fps-50K,Laptop,145,60.34,151215,1732102391966,1732102392025,1732102392549,1732102411805,50000,1732102392025,1732102392549,1732102392526,1732102411789
Laptop-5fps-50K,Laptop,146,60.34,150559,1732102392167,1732102392228,1732102392752,1732102412005,50000,1732102392228,1732102392752,1732102392728,1732102411989
Laptop-5fps-50K,Laptop,147,59.83,150604,1732102392367,1732102392426,1732102392947,1732102412206,50000,1732102392426,1732102392947,1732102392926,1732102412189
Laptop-5fps-50K,Laptop,148,60.34,151637,1732102392567,1732102392636,1732102393159,1732102412404,50000,1732102392636,1732102393159,1732102393136,1732102412389
Laptop-5fps-50K,Laptop,149,59.83,151171,1732102392767,1732102392833,1732102393356,1732102412604,50000,1732102392834,1732102393356,1732102393335,1732102412589
Laptop-5fps-50K,Laptop,150,59.83,151436,1732102392968,1732102393027,1732102393550,1732102412803,50000,1732102393027,1732102393550,1732102393528,1732102412789
Laptop-5fps-50K,Laptop,151,59.83,150989,1732102393168,1732102393232,1732102393755,1732102413005,50000,1732102393232,1732102393755,1732102393732,1732102412990
Laptop-5fps-50K,Laptop,152,59.41,151209,1732102393368,1732102393395,1732102393916,1732102413207,50000,1732102393395,1732102393916,1732102393895,1732102413190
Laptop-5fps-50K,Laptop,153,59.83,152418,1732102393568,1732102393597,1732102394116,1732102413404,50000,1732102393597,1732102394117,1732102394098,1732102413390
Laptop-5fps-50K,Laptop,154,59.83,151649,1732102393768,1732102393832,1732102394353,1732102413606,50000,1732102393832,1732102394353,1732102394332,1732102413590
Laptop-5fps-50K,Laptop,155,60.34,151539,1732102393969,1732102394032,1732102394553,1732102413805,50000,1732102394032,1732102394553,1732102394533,1732102413790
Laptop-5fps-50K,Laptop,156,60.34,151939,1732102394168,1732102394225,1732102394742,1732102414005,50000,1732102394226,1732102394743,1732102394726,1732102413990
Laptop-5fps-50K,Laptop,157,59.83,151793,1732102394369,1732102394425,1732102394952,1732102414205,50000,1732102394425,1732102394952,1732102394926,1732102414191
Laptop-5fps-50K,Laptop,158,60.34,150766,1732102394569,1732102394609,1732102395131,1732102414406,50000,1732102394609,1732102395131,1732102395110,1732102414391
Laptop-5fps-50K,Laptop,159,60.34,151511,1732102394769,1732102394840,1732102395364,1732102414609,50000,1732102394840,1732102395364,1732102395342,1732102414590
Laptop-5fps-50K,Laptop,160,59.83,151205,1732102394969,1732102395032,1732102395553,1732102414807,50000,1732102395032,1732102395553,1732102395532,1732102414791
Laptop-5fps-50K,Laptop,161,59.83,151288,1732102395170,1732102395242,1732102395761,1732102415006,50000,1732102395242,1732102395761,1732102395742,1732102414991
Laptop-5fps-50K,Laptop,162,59.83,151442,1732102395370,1732102395426,1732102395950,1732102415205,50000,1732102395426,1732102395950,1732102395926,1732102415191
Laptop-5fps-50K,Laptop,163,60.34,150878,1732102395570,1732102395626,1732102396144,1732102415406,50000,1732102395626,1732102396144,1732102396126,1732102415392
Laptop-5fps-50K,Laptop,164,60.34,150076,1732102395770,1732102395836,1732102396357,1732102415605,50000,1732102395836,1732102396357,1732102396336,1732102415592
Laptop-5fps-50K,Laptop,165,59.83,149534,1732102395970,1732102396026,1732102396551,1732102415806,50000,1732102396026,1732102396551,1732102396527,1732102415792
Laptop-5fps-50K,Laptop,166,60.34,148854,1732102396171,1732102396226,1732102396746,1732102416005,50000,1732102396226,1732102396746,1732102396727,1732102415992
Laptop-5fps-50K,Laptop,167,59.83,148699,1732102396371,1732102396427,1732102396949,1732102416206,50000,1732102396427,1732102396949,1732102396927,1732102416192
Laptop-5fps-50K,Laptop,168,60.34,140166,1732102396571,1732102396631,1732102397151,1732102416406,50000,1732102396631,1732102397151,1732102397132,1732102416393
Laptop-5fps-50K,Laptop,169,60.34,149362,1732102396772,1732102396810,1732102397333,1732102416609,50000,1732102396810,1732102397333,1732102397311,1732102416592
Laptop-5fps-50K,Laptop,170,59.83,149937,1732102396972,1732102397034,1732102397554,1732102416807,50000,1732102397034,1732102397554,1732102397534,1732102416793
Laptop-5fps-50K,Laptop,171,60.34,149976,1732102397172,1732102397211,1732102397733,1732102417007,50000,1732102397211,1732102397733,1732102397711,1732102416993
Laptop-5fps-50K,Laptop,172,60.34,150106,1732102397372,1732102397402,1732102397925,1732102417208,50000,1732102397402,1732102397925,1732102397903,1732102417193
Laptop-5fps-50K,Laptop,173,60.34,150182,1732102397572,1732102397604,1732102398126,1732102417408,50000,1732102397604,1732102398126,1732102398105,1732102417393
Laptop-5fps-50K,Laptop,174,60.34,150257,1732102397772,1732102397803,1732102398328,1732102417610,50000,1732102397803,1732102398328,1732102398302,1732102417594
Laptop-5fps-50K,Laptop,175,60.34,150448,1732102397972,1732102398012,1732102398535,1732102417808,50000,1732102398012,1732102398535,1732102398512,1732102417793
Laptop-5fps-50K,Laptop,176,59.41,150872,1732102398173,1732102398211,1732102398732,1732102418007,50000,1732102398212,1732102398732,1732102398711,1732102417994
Laptop-5fps-50K,Laptop,177,59.41,150087,1732102398373,1732102398405,1732102398934,1732102418207,50000,1732102398405,1732102398934,1732102398906,1732102418194
Laptop-5fps-50K,Laptop,178,59.41,150172,1732102398573,1732102398634,1732102399166,1732102418407,50000,1732102398634,1732102399166,1732102399135,1732102418394
Laptop-5fps-50K,Laptop,179,59.83,151113,1732102398773,1732102398805,1732102399330,1732102418609,50000,1732102398805,1732102399330,1732102399306,1732102418594
Laptop-5fps-50K,Laptop,180,59.41,150433,1732102398973,1732102399005,1732102399531,1732102418808,50000,1732102399005,1732102399531,1732102399505,1732102418794
Laptop-5fps-50K,Laptop,181,59.83,150436,1732102399174,1732102399213,1732102399745,1732102419007,50000,1732102399213,1732102399745,1732102399714,1732102418994
Laptop-5fps-50K,Laptop,182,59.41,150446,1732102399373,1732102399405,1732102399927,1732102419209,50000,1732102399405,1732102399927,1732102399905,1732102419195
