Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,51,59.83,488898,1732105939938,1732105944808,1732105945178,1732105950088,200000,1732105944808,1732105945178,1732105945124,1732105950064
Laptop-10fps-200K,Laptop,52,58.82,488777,1732105939938,1732105944915,1732105945210,1732105950290,200000,1732105944915,1732105942915,1732105945178,1732105950265
Laptop-10fps-200K,Laptop,53,59.41,464220,1732105939938,1732105944821,1732105945178,1732105950386,200000,1732105944821,1732105940655,1732105945140,1732105950364
Laptop-10fps-200K,Laptop,54,61.95,485863,1732105939939,1732105944934,1732105945218,1732105950486,200000,1732105944934,1732105943070,1732105945185,1732105950464
Laptop-10fps-200K,Laptop,55,60.34,488110,1732105939939,1732105944916,1732105945212,1732105950590,200000,1732105944916,1732105943281,1732105945178,1732105950564
Laptop-10fps-200K,Laptop,56,59.83,486507,1732105939939,1732105944994,1732105945359,1732105950688,200000,1732105944994,1732105945359,1732105945308,1732105950664
Laptop-10fps-200K,Laptop,57,59.83,487785,1732105939939,1732105945097,1732105945466,1732105950883,200000,1732105945097,1732105943357,1732105945415,1732105950865
Laptop-10fps-200K,Laptop,58,59.83,486501,1732105939940,1732105945018,1732105945363,1732105950990,200000,1732105945019,1732105945363,1732105945323,1732105950965
Laptop-10fps-200K,Laptop,59,60.87,490713,1732105939940,1732105945164,1732105945534,1732105951189,200000,1732105945164,1732105943393,1732105945495,1732105951165
Laptop-10fps-200K,Laptop,60,60.87,494513,1732105939941,1732105945147,1732105945461,1732105951290,200000,1732105945147,1732105945461,1732105945416,1732105951265
Laptop-10fps-200K,Laptop,61,59.83,491314,1732105939941,1732105945148,1732105945468,1732105951490,200000,1732105945148,1732105940931,1732105945434,1732105951465
Laptop-10fps-200K,Laptop,62,59.83,492289,1732105939941,1732105945195,1732105945555,1732105951583,200000,1732105945195,1732105941013,1732105945518,1732105951566
Laptop-10fps-200K,Laptop,63,59.83,489566,1732105939942,1732105945199,1732105945648,1732105951688,200000,1732105945199,1732105945648,1732105945598,1732105951666
Laptop-10fps-200K,Laptop,64,58.82,492024,1732105939942,1732105945378,1732105945701,1732105951886,200000,1732105945378,1732105943410,1732105945664,1732105951866
Laptop-10fps-200K,Laptop,65,61.4,492242,1732105939942,1732105945360,1732105945680,1732105951979,200000,1732105945360,1732105943682,1732105945648,1732105951967
Laptop-10fps-200K,Laptop,66,60.34,494306,1732105939942,1732105945355,1732105945680,1732105952095,200000,1732105945355,1732105945680,1732105945647,1732105952067
Laptop-10fps-200K,Laptop,67,59.83,494341,1732105939942,1732105945402,1732105945732,1732105952294,200000,1732105945402,1732105943317,1732105945700,1732105952267
Laptop-10fps-200K,Laptop,68,59.83,489633,1732105939943,1732105945389,1732105945726,1732105952382,200000,1732105945389,1732105942990,1732105945694,1732105952367
Laptop-10fps-200K,Laptop,69,59.83,493886,1732105939943,1732105945425,1732105945906,1732105952494,200000,1732105945425,1732105945906,1732105945857,1732105952467
Laptop-10fps-200K,Laptop,70,63.64,491350,1732105939943,1732105945546,1732105945907,1732105952694,200000,1732105945546,1732105945907,1732105945860,1732105952668
Laptop-10fps-200K,Laptop,71,60.87,493690,1732105939943,1732105945552,1732105945918,1732105952894,200000,1732105945552,1732105942822,1732105945885,1732105952868
Laptop-10fps-200K,Laptop,72,60.34,489417,1732105939943,1732105945608,1732105945934,1732105952982,200000,1732105945608,1732105941075,1732105945902,1732105952968
Laptop-10fps-200K,Laptop,73,59.41,491950,1732105939944,1732105945642,1732105945956,1732105953081,200000,1732105945642,1732105942509,1732105945925,1732105953068
Laptop-10fps-200K,Laptop,74,59.83,488493,1732105939944,1732105945589,1732105945927,1732105953194,200000,1732105945589,1732105942754,1732105945889,1732105953168
Laptop-10fps-200K,Laptop,75,60.34,491388,1732105939944,1732105945748,1732105946143,1732105953281,200000,1732105945748,1732105942771,1732105946108,1732105953268
Laptop-10fps-200K,Laptop,76,60.34,491924,1732105939944,1732105945748,1732105946122,1732105953392,200000,1732105945748,1732105942388,1732105946089,1732105953368
Laptop-10fps-200K,Laptop,77,57.85,490328,1732105939945,1732105945742,1732105946091,1732105953493,200000,1732105945742,1732105946091,1732105946052,1732105953468
Laptop-10fps-200K,Laptop,78,60.34,489045,1732105939945,1732105945834,1732105946179,1732105953690,200000,1732105945834,1732105946179,1732105946142,1732105953668
Laptop-10fps-200K,Laptop,79,59.41,491018,1732105939945,1732105945867,1732105946265,1732105953891,200000,1732105945868,1732105946265,1732105946216,1732105953869
Laptop-10fps-200K,Laptop,80,60.34,487173,1732105939945,1732105945936,1732105946378,1732105954090,200000,1732105945936,1732105946378,1732105946334,1732105954069
Laptop-10fps-200K,Laptop,81,59.83,489417,1732105939945,1732105945890,1732105946283,1732105954292,200000,1732105945890,1732105942055,1732105946242,1732105954270
Laptop-10fps-200K,Laptop,82,58.25,486407,1732105939945,1732105945918,1732105946283,1732105954393,200000,1732105945918,1732105941736,1732105946248,1732105954370
Laptop-10fps-200K,Laptop,83,61.4,485736,1732105939946,1732105945923,1732105946288,1732105954481,200000,1732105945923,1732105941462,1732105946248,1732105954469
Laptop-10fps-200K,Laptop,84,60.34,486162,1732105939946,1732105946025,1732105946399,1732105954590,200000,1732105946025,1732105941948,1732105946367,1732105954571
Laptop-10fps-200K,Laptop,85,59.41,485774,1732105939946,1732105946082,1732105946423,1732105954691,200000,1732105946082,1732105941310,1732105946390,1732105954670
Laptop-10fps-200K,Laptop,86,59.83,486140,1732105939946,1732105946123,1732105946467,1732105954783,200000,1732105946123,1732105946467,1732105946435,1732105954771
Laptop-10fps-200K,Laptop,87,59.41,484772,1732105939946,1732105946284,1732105946678,1732105954993,200000,1732105946284,1732105946678,1732105946642,1732105954971
Laptop-10fps-200K,Laptop,88,60.34,487876,1732105939946,1732105946293,1732105946786,1732105955181,200000,1732105946293,1732105940319,1732105946752,1732105955171
Laptop-10fps-200K,Laptop,89,59.83,488727,1732105939947,1732105946332,1732105946829,1732105955293,200000,1732105946333,1732105942037,1732105946793,1732105955272
Laptop-10fps-200K,Laptop,90,58.25,486615,1732105939947,1732105946334,1732105946833,1732105955395,200000,1732105946334,1732105942034,1732105946799,1732105955372
Laptop-10fps-200K,Laptop,91,58.25,489736,1732105939947,1732105946089,1732105946450,1732105955494,200000,1732105946089,1732105942237,1732105946418,1732105955471
Laptop-10fps-200K,Laptop,92,62.5,492702,1732105939947,1732105946094,1732105946457,1732105955587,200000,1732105946094,1732105942090,1732105946424,1732105955573
Laptop-10fps-200K,Laptop,93,60.87,491500,1732105939947,1732105946217,1732105946615,1732105955696,200000,1732105946217,1732105942037,1732105946583,1732105955673
Laptop-10fps-200K,Laptop,94,59.83,490986,1732105939948,1732105946264,1732105946627,1732105955782,200000,1732105946264,1732105941459,1732105946594,1732105955772
Laptop-10fps-200K,Laptop,95,59.32,491178,1732105939948,1732105946283,1732105946655,1732105955892,200000,1732105946283,1732105941864,1732105946623,1732105955872
Laptop-10fps-200K,Laptop,96,60.34,492837,1732105939948,1732105946305,1732105946817,1732105955993,200000,1732105946306,1732105941470,1732105946784,1732105955973
Laptop-10fps-200K,Laptop,97,60.34,492193,1732105939948,1732105946286,1732105946761,1732105956092,200000,1732105946286,1732105946762,1732105946716,1732105956073
Laptop-10fps-200K,Laptop,98,59.83,489680,1732105939949,1732105946365,1732105946841,1732105956290,200000,1732105946365,1732105940320,1732105946806,1732105956273
Laptop-10fps-200K,Laptop,99,60.87,491792,1732105939949,1732105943789,1732105944092,1732105956393,200000,1732105943789,1732105944092,1732105944060,1732105956373
Laptop-10fps-200K,Laptop,101,59.41,493191,1732105943953,1732105944396,1732105944565,1732105956584,200000,1732105944396,1732105944565,1732105944529,1732105956574
Laptop-10fps-200K,Laptop,115,60.34,489007,1732105945358,1732105945716,1732105946088,1732105956695,200000,1732105945716,1732105946088,1732105946046,1732105956674
Laptop-10fps-200K,Laptop,120,59.32,488423,1732105945858,1732105946142,1732105946570,1732105956790,200000,1732105946142,1732105946570,1732105946526,1732105956774
Laptop-10fps-200K,Laptop,131,59.32,492560,1732105946960,1732105947093,1732105947636,1732105956893,200000,1732105947093,1732105947636,1732105947593,1732105956874
Laptop-10fps-200K,Laptop,132,59.32,492356,1732105947059,1732105947234,1732105947779,1732105956995,200000,1732105947234,1732105947779,1732105947735,1732105956974
Laptop-10fps-200K,Laptop,133,59.41,491841,1732105947160,1732105947317,1732105947861,1732105957091,200000,1732105947317,1732105947861,1732105947816,1732105957075
Laptop-10fps-200K,Laptop,134,61.4,492429,1732105947260,1732105947410,1732105947942,1732105957193,200000,1732105947410,1732105947942,1732105947910,1732105957175
Laptop-10fps-200K,Laptop,135,60.34,490891,1732105947360,1732105947521,1732105948079,1732105957292,200000,1732105947521,1732105948079,1732105948026,1732105957275
Laptop-10fps-200K,Laptop,136,59.41,493007,1732105947461,1732105947601,1732105948134,1732105957393,200000,1732105947601,1732105948134,1732105948101,1732105957375
Laptop-10fps-200K,Laptop,137,60.34,495114,1732105947561,1732105947701,1732105948244,1732105957492,200000,1732105947701,1732105948245,1732105948201,1732105957475
Laptop-10fps-200K,Laptop,138,59.83,494121,1732105947660,1732105947794,1732105948333,1732105957584,200000,1732105947794,1732105948333,1732105948295,1732105957575
Laptop-10fps-200K,Laptop,139,59.32,493269,1732105947761,1732105947882,1732105948426,1732105957693,200000,1732105947882,1732105948426,1732105948394,1732105957675
Laptop-10fps-200K,Laptop,140,59.32,492545,1732105947861,1732105948011,1732105948553,1732105957788,200000,1732105948011,1732105948553,1732105948511,1732105957775
Laptop-10fps-200K,Laptop,141,60.34,495397,1732105947961,1732105948090,1732105948627,1732105957884,200000,1732105948090,1732105948627,1732105948590,1732105957875
Laptop-10fps-200K,Laptop,142,60.34,496182,1732105948061,1732105948194,1732105948730,1732105957994,200000,1732105948194,1732105948730,1732105948695,1732105957976
Laptop-10fps-200K,Laptop,143,58.82,493922,1732105948161,1732105948300,1732105948840,1732105958088,200000,1732105948300,1732105948840,1732105948800,1732105958076
Laptop-10fps-200K,Laptop,144,60.87,494265,1732105948262,1732105948398,1732105948942,1732105958184,200000,1732105948398,1732105948942,1732105948898,1732105958176
Laptop-10fps-200K,Laptop,145,59.41,493293,1732105948361,1732105948501,1732105949041,1732105958285,200000,1732105948501,1732105949041,1732105949002,1732105958276
Laptop-10fps-200K,Laptop,146,60.34,491911,1732105948461,1732105948608,1732105949151,1732105958391,200000,1732105948608,1732105949151,1732105949110,1732105958376
Laptop-10fps-200K,Laptop,147,59.83,491504,1732105948562,1732105948694,1732105949230,1732105958500,200000,1732105948694,1732105949230,1732105949194,1732105958476
Laptop-10fps-200K,Laptop,148,60.34,495070,1732105948662,1732105948788,1732105949330,1732105958589,200000,1732105948788,1732105949330,1732105949291,1732105958577
Laptop-10fps-200K,Laptop,149,60.34,493617,1732105948762,1732105948894,1732105949426,1732105958683,200000,1732105948894,1732105949426,1732105949394,1732105958677
Laptop-10fps-200K,Laptop,150,59.83,494174,1732105948862,1732105949000,1732105949548,1732105958800,200000,1732105949000,1732105949548,1732105949500,1732105958777
Laptop-10fps-200K,Laptop,151,55.05,492426,1732105948962,1732105949100,1732105949642,1732105958896,200000,1732105949100,1732105949642,1732105949600,1732105958877
Laptop-10fps-200K,Laptop,152,64.22,493318,1732105949062,1732105949188,1732105949720,1732105958995,200000,1732105949188,1732105949720,1732105949688,1732105958977
Laptop-10fps-200K,Laptop,153,59.41,500610,1732105949162,1732105949291,1732105949838,1732105959090,200000,1732105949291,1732105949838,1732105949793,1732105959077
Laptop-10fps-200K,Laptop,154,60.87,494577,1732105949263,1732105949370,1732105949915,1732105959194,200000,1732105949370,1732105949915,1732105949871,1732105959178
Laptop-10fps-200K,Laptop,155,59.83,494583,1732105949363,1732105949493,1732105950033,1732105959285,200000,1732105949493,1732105950033,1732105949993,1732105959277
Laptop-10fps-200K,Laptop,156,60.34,496022,1732105949463,1732105949590,1732105950139,1732105959413,200000,1732105949590,1732105950139,1732105950093,1732105959382
Laptop-10fps-200K,Laptop,157,59.83,495164,1732105949563,1732105949686,1732105950233,1732105959506,200000,1732105949686,1732105950233,1732105950195,1732105959482
Laptop-10fps-200K,Laptop,158,59.83,491962,1732105949663,1732105949794,1732105950327,1732105959611,200000,1732105949794,1732105950327,1732105950295,1732105959583
Laptop-10fps-200K,Laptop,159,59.83,493841,1732105949764,1732105949868,1732105950412,1732105959701,200000,1732105949868,1732105950412,1732105950368,1732105959683
Laptop-10fps-200K,Laptop,160,60.34,493706,1732105949864,1732105949969,1732105950514,1732105959801,200000,1732105949969,1732105950514,1732105950468,1732105959783
Laptop-10fps-200K,Laptop,161,59.83,494254,1732105949964,1732105950093,1732105950638,1732105959901,200000,1732105950093,1732105950638,1732105950595,1732105959883
Laptop-10fps-200K,Laptop,162,59.83,494753,1732105950064,1732105950230,1732105950782,1732105960012,200000,1732105950230,1732105950782,1732105950731,1732105959983
Laptop-10fps-200K,Laptop,163,60.34,493950,1732105950164,1732105950295,1732105950832,1732105960103,200000,1732105950295,1732105950832,1732105950795,1732105960083
Laptop-10fps-200K,Laptop,164,59.41,490276,1732105950265,1732105950360,1732105950904,1732105960213,200000,1732105950360,1732105950904,1732105950861,1732105960183
Laptop-10fps-200K,Laptop,165,59.83,488995,1732105950364,1732105950466,1732105951012,1732105960316,200000,1732105950466,1732105951012,1732105950967,1732105960285
Laptop-10fps-200K,Laptop,166,59.83,485400,1732105950464,1732105950561,1732105951104,1732105960412,200000,1732105950561,1732105951104,1732105951061,1732105960385
Laptop-10fps-200K,Laptop,167,59.83,484411,1732105950564,1732105950669,1732105951213,1732105960506,200000,1732105950669,1732105951213,1732105951168,1732105960485
Laptop-10fps-200K,Laptop,168,60.34,446692,1732105950665,1732105950782,1732105951325,1732105960612,200000,1732105950782,1732105951326,1732105951293,1732105960586
Laptop-10fps-200K,Laptop,169,58.82,487808,1732105950765,1732105950863,1732105951409,1732105960708,200000,1732105950863,1732105951409,1732105951363,1732105960686
Laptop-10fps-200K,Laptop,170,60.87,487778,1732105950865,1732105950994,1732105951527,1732105960818,200000,1732105950994,1732105951527,1732105951495,1732105960786
Laptop-10fps-200K,Laptop,171,59.41,489611,1732105950965,1732105951065,1732105951610,1732105960905,200000,1732105951065,1732105951610,1732105951565,1732105960886
Laptop-10fps-200K,Laptop,172,60.87,489194,1732105951065,1732105951199,1732105951748,1732105961002,200000,1732105951199,1732105951748,1732105951700,1732105960986
Laptop-10fps-200K,Laptop,173,59.83,488798,1732105951165,1732105951293,1732105951834,1732105961102,200000,1732105951293,1732105951834,1732105951795,1732105961086
Laptop-10fps-200K,Laptop,174,59.83,488851,1732105951266,1732105951417,1732105951971,1732105961214,200000,1732105951417,1732105951971,1732105951918,1732105961186
Laptop-10fps-200K,Laptop,175,59.83,490192,1732105951366,1732105951495,1732105952043,1732105961303,200000,1732105951495,1732105952043,1732105951995,1732105961287
Laptop-10fps-200K,Laptop,176,59.83,491607,1732105951466,1732105951602,1732105952142,1732105961416,200000,1732105951602,1732105952142,1732105952102,1732105961387
Laptop-10fps-200K,Laptop,177,57.38,489039,1732105951566,1732105951673,1732105952215,1732105961502,200000,1732105951673,1732105952215,1732105952173,1732105961487
Laptop-10fps-200K,Laptop,178,63.06,490284,1732105951666,1732105951802,1732105952343,1732105961618,200000,1732105951802,1732105952343,1732105952302,1732105961587
Laptop-10fps-200K,Laptop,179,59.41,493809,1732105951767,1732105951867,1732105952406,1732105961704,200000,1732105951867,1732105952406,1732105952368,1732105961687
Laptop-10fps-200K,Laptop,180,60.34,490609,1732105951867,1732105952015,1732105952562,1732105961815,200000,1732105952015,1732105952562,1732105952516,1732105961787
Laptop-10fps-200K,Laptop,181,60.34,491709,1732105951967,1732105952060,1732105952592,1732105961907,200000,1732105952060,1732105952592,1732105952560,1732105961887
Laptop-10fps-200K,Laptop,182,59.41,493124,1732105952067,1732105952202,1732105952747,1732105962010,200000,1732105952202,1732105952748,1732105952703,1732105961987
Laptop-10fps-200K,Laptop,183,60.34,491909,1732105952167,1732105952299,1732105952844,1732105962106,200000,1732105952299,1732105952844,1732105952800,1732105962087
Laptop-10fps-200K,Laptop,184,59.83,493737,1732105952267,1732105952392,1732105952947,1732105962216,200000,1732105952392,1732105952947,1732105952901,1732105962187
Laptop-10fps-200K,Laptop,185,59.83,492017,1732105952367,1732105952463,1732105952997,1732105962303,200000,1732105952463,1732105952997,1732105952964,1732105962288
Laptop-10fps-200K,Laptop,186,59.32,491084,1732105952467,1732105952584,1732105953119,1732105962413,200000,1732105952584,1732105953119,1732105953084,1732105962388
Laptop-10fps-200K,Laptop,187,58.82,491785,1732105952567,1732105952720,1732105953273,1732105962503,200000,1732105952720,1732105953273,1732105953220,1732105962488
Laptop-10fps-200K,Laptop,188,61.4,493354,1732105952668,1732105952797,1732105953330,1732105962608,200000,1732105952797,1732105953330,1732105953297,1732105962588
Laptop-10fps-200K,Laptop,189,60.34,491428,1732105952768,1732105952901,1732105953444,1732105962720,200000,1732105952901,1732105953444,1732105953401,1732105962689
Laptop-10fps-200K,Laptop,190,59.41,490285,1732105952868,1732105953002,1732105953544,1732105962811,200000,1732105953002,1732105953544,1732105953502,1732105962789
Laptop-10fps-200K,Laptop,191,60.34,489640,1732105952968,1732105953082,1732105953624,1732105962911,200000,1732105953082,1732105953624,1732105953589,1732105962889
Laptop-10fps-200K,Laptop,192,59.41,491782,1732105953068,1732105953219,1732105953762,1732105963015,200000,1732105953219,1732105953762,1732105953719,1732105962988
Laptop-10fps-200K,Laptop,193,60.34,487564,1732105953168,1732105953320,1732105953860,1732105963104,200000,1732105953320,1732105953860,1732105953821,1732105963088
Laptop-10fps-200K,Laptop,194,59.41,488072,1732105953268,1732105953412,1732105953961,1732105963216,200000,1732105953412,1732105953961,1732105953913,1732105963189
Laptop-10fps-200K,Laptop,195,60.34,488674,1732105953369,1732105953499,1732105954045,1732105963303,200000,1732105953499,1732105954045,1732105953999,1732105963289
Laptop-10fps-200K,Laptop,196,60.34,490687,1732105953468,1732105953596,1732105954140,1732105963405,200000,1732105953596,1732105954140,1732105954097,1732105963389
Laptop-10fps-200K,Laptop,197,60.34,491028,1732105953568,1732105953694,1732105954230,1732105963510,200000,1732105953694,1732105954230,1732105954194,1732105963489
Laptop-10fps-200K,Laptop,198,59.41,490291,1732105953669,1732105953938,1732105954483,1732105963607,200000,1732105953938,1732105954483,1732105954439,1732105963589
Laptop-10fps-200K,Laptop,199,59.83,488320,1732105953769,1732105953871,1732105954420,1732105963719,200000,1732105953871,1732105954420,1732105954371,1732105963690
Laptop-10fps-200K,Laptop,200,59.41,487827,1732105953870,1732105953989,1732105954520,1732105963816,200000,1732105953989,1732105954520,1732105954488,1732105963790
Laptop-10fps-200K,Laptop,201,60.34,489114,1732105953969,1732105954263,1732105954803,1732105963915,200000,1732105954263,1732105954803,1732105954763,1732105963890
Laptop-10fps-200K,Laptop,202,60.34,484367,1732105954070,1732105954194,1732105954730,1732105964004,200000,1732105954194,1732105954730,1732105954696,1732105963990
Laptop-10fps-200K,Laptop,203,59.41,484625,1732105954170,1732105954396,1732105954938,1732105964107,200000,1732105954396,1732105954938,1732105954897,1732105964090
Laptop-10fps-200K,Laptop,204,60.34,487759,1732105954270,1732105954532,1732105955065,1732105964217,200000,1732105954532,1732105955065,1732105955032,1732105964190
Laptop-10fps-200K,Laptop,205,59.83,488346,1732105954370,1732105954486,1732105955035,1732105964304,200000,1732105954486,1732105955035,1732105954997,1732105964290
