Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,108,59.41,384341,1732107651529,1732107651557,1732107652082,1732107654842,150000,1732107651557,1732107652082,1732107652057,1732107654821
Laptop-30fps-150K,Laptop,109,59.83,385192,1732107651562,1732107651597,1732107652132,1732107654874,150000,1732107651597,1732107652132,1732107652097,1732107654854
Laptop-30fps-150K,Laptop,110,59.83,355108,1732107651595,1732107651623,1732107652151,1732107654908,150000,1732107651623,1732107652151,1732107652123,1732107654888
Laptop-30fps-150K,Laptop,111,59.83,382130,1732107651628,1732107651659,1732107652190,1732107654940,150000,1732107651659,1732107652190,1732107652159,1732107654921
Laptop-30fps-150K,Laptop,112,60.34,382995,1732107651661,1732107651695,1732107652219,1732107654975,150000,1732107651695,1732107652220,1732107652195,1732107654955
Laptop-30fps-150K,Laptop,113,60.34,383140,1732107651695,1732107651727,1732107652253,1732107655011,150000,1732107651727,1732107652253,1732107652227,1732107654988
Laptop-30fps-150K,Laptop,114,60.34,383338,1732107651728,1732107651759,1732107652283,1732107655041,150000,1732107651759,1732107652283,1732107652259,1732107655021
Laptop-30fps-150K,Laptop,115,60.34,383611,1732107651761,1732107651796,1732107652321,1732107655078,150000,1732107651796,1732107652321,1732107652297,1732107655055
Laptop-30fps-150K,Laptop,116,59.83,382607,1732107651793,1732107651824,1732107652349,1732107655110,150000,1732107651824,1732107652349,1732107652324,1732107655088
Laptop-30fps-150K,Laptop,117,59.83,383270,1732107651827,1732107651860,1732107652386,1732107655149,150000,1732107651860,1732107652386,1732107652360,1732107655121
Laptop-30fps-150K,Laptop,118,59.83,383575,1732107651860,1732107651890,1732107652414,1732107655175,150000,1732107651890,1732107652414,1732107652390,1732107655157
Laptop-30fps-150K,Laptop,119,59.83,382691,1732107651893,1732107651923,1732107652448,1732107655208,150000,1732107651923,1732107652448,1732107652423,1732107655190
Laptop-30fps-150K,Laptop,120,59.83,383001,1732107651926,1732107651954,1732107652478,1732107655241,150000,1732107651954,1732107652478,1732107652454,1732107655223
Laptop-30fps-150K,Laptop,121,59.83,383624,1732107651959,1732107651987,1732107652511,1732107655274,150000,1732107651987,1732107652511,1732107652487,1732107655256
Laptop-30fps-150K,Laptop,122,59.83,385513,1732107651992,1732107652022,1732107652547,1732107655308,150000,1732107652022,1732107652547,1732107652522,1732107655289
Laptop-30fps-150K,Laptop,123,60.34,387050,1732107652026,1732107652054,1732107652578,1732107655341,150000,1732107652054,1732107652578,1732107652554,1732107655322
Laptop-30fps-150K,Laptop,124,60.34,387398,1732107652059,1732107652090,1732107652616,1732107655377,150000,1732107652090,1732107652616,1732107652591,1732107655355
Laptop-30fps-150K,Laptop,125,60.34,385323,1732107652092,1732107652123,1732107652647,1732107655408,150000,1732107652123,1732107652647,1732107652623,1732107655388
Laptop-30fps-150K,Laptop,126,59.41,385985,1732107652125,1732107652153,1732107652678,1732107655442,150000,1732107652153,1732107652678,1732107652654,1732107655422
Laptop-30fps-150K,Laptop,127,59.41,386393,1732107652158,1732107652187,1732107652711,1732107655474,150000,1732107652187,1732107652711,1732107652687,1732107655455
Laptop-30fps-150K,Laptop,128,59.41,385677,1732107652191,1732107652221,1732107652746,1732107655508,150000,1732107652221,1732107652746,1732107652722,1732107655488
Laptop-30fps-150K,Laptop,129,60.34,385407,1732107652224,1732107652253,1732107652778,1732107655541,150000,1732107652253,1732107652778,1732107652753,1732107655522
Laptop-30fps-150K,Laptop,130,60.34,384653,1732107652257,1732107652286,1732107652810,1732107655578,150000,1732107652286,1732107652810,1732107652787,1732107655555
Laptop-30fps-150K,Laptop,131,60.34,386895,1732107652290,1732107652320,1732107652845,1732107655608,150000,1732107652320,1732107652845,1732107652820,1732107655588
Laptop-30fps-150K,Laptop,132,60.34,386633,1732107652323,1732107652353,1732107652879,1732107655644,150000,1732107652353,1732107652879,1732107652854,1732107655621
Laptop-30fps-150K,Laptop,133,59.83,387047,1732107652357,1732107652383,1732107652909,1732107655674,150000,1732107652383,1732107652909,1732107652884,1732107655655
Laptop-30fps-150K,Laptop,134,59.83,386005,1732107652390,1732107652429,1732107652956,1732107655708,150000,1732107652429,1732107652956,1732107652930,1732107655688
Laptop-30fps-150K,Laptop,135,59.83,386135,1732107652423,1732107652450,1732107652974,1732107655742,150000,1732107652450,1732107652975,1732107652950,1732107655722
Laptop-30fps-150K,Laptop,136,59.83,386919,1732107652456,1732107652483,1732107653010,1732107655775,150000,1732107652483,1732107653010,1732107652983,1732107655756
Laptop-30fps-150K,Laptop,137,59.83,388763,1732107652489,1732107652516,1732107653042,1732107655809,150000,1732107652516,1732107653042,1732107653016,1732107655789
Laptop-30fps-150K,Laptop,138,59.83,388244,1732107652522,1732107652550,1732107653079,1732107655841,150000,1732107652550,1732107653079,1732107653051,1732107655822
Laptop-30fps-150K,Laptop,139,59.83,387978,1732107652556,1732107652588,1732107653115,1732107655874,150000,1732107652588,1732107653115,1732107653088,1732107655856
Laptop-30fps-150K,Laptop,140,60.34,386388,1732107652589,1732107652616,1732107653142,1732107655909,150000,1732107652616,1732107653142,1732107653115,1732107655889
Laptop-30fps-150K,Laptop,141,60.34,389189,1732107652622,1732107652654,1732107653183,1732107655941,150000,1732107652654,1732107653183,1732107653154,1732107655922
Laptop-30fps-150K,Laptop,142,60.34,389636,1732107652655,1732107652684,1732107653210,1732107655974,150000,1732107652684,1732107653210,1732107653183,1732107655955
Laptop-30fps-150K,Laptop,143,59.41,387612,1732107652688,1732107652715,1732107653244,1732107656008,150000,1732107652715,1732107653244,1732107653215,1732107655988
Laptop-30fps-150K,Laptop,144,59.41,388944,1732107652721,1732107652754,1732107653279,1732107656041,150000,1732107652754,1732107653279,1732107653254,1732107656021
Laptop-30fps-150K,Laptop,145,59.41,386632,1732107652754,1732107652780,1732107653309,1732107656075,150000,1732107652780,1732107653309,1732107653280,1732107656055
Laptop-30fps-150K,Laptop,146,60.34,387087,1732107652787,1732107652820,1732107653345,1732107656108,150000,1732107652820,1732107653345,1732107653320,1732107656088
Laptop-30fps-150K,Laptop,147,60.34,385294,1732107652820,1732107652855,1732107653378,1732107656146,150000,1732107652855,1732107653378,1732107653355,1732107656122
Laptop-30fps-150K,Laptop,148,60.34,388183,1732107652854,1732107652890,1732107653414,1732107656178,150000,1732107652890,1732107653414,1732107653390,1732107656155
Laptop-30fps-150K,Laptop,149,59.41,387437,1732107652887,1732107652923,1732107653446,1732107656210,150000,1732107652923,1732107653446,1732107653422,1732107656188
Laptop-30fps-150K,Laptop,150,59.41,387270,1732107652921,1732107652954,1732107653478,1732107656242,150000,1732107652954,1732107653478,1732107653454,1732107656222
Laptop-30fps-150K,Laptop,151,59.41,386173,1732107652954,1732107652988,1732107653512,1732107656282,150000,1732107652988,1732107653512,1732107653488,1732107656256
Laptop-30fps-150K,Laptop,152,59.41,387486,1732107652987,1732107653016,1732107653542,1732107656309,150000,1732107653016,1732107653542,1732107653515,1732107656289
Laptop-30fps-150K,Laptop,153,60.34,390771,1732107653020,1732107653050,1732107653574,1732107656344,150000,1732107653050,1732107653574,1732107653550,1732107656322
Laptop-30fps-150K,Laptop,154,60.34,388593,1732107653054,1732107653082,1732107653608,1732107656377,150000,1732107653082,1732107653608,1732107653581,1732107656355
Laptop-30fps-150K,Laptop,155,60.34,387000,1732107653087,1732107653113,1732107653642,1732107656409,150000,1732107653113,1732107653642,1732107653614,1732107656389
Laptop-30fps-150K,Laptop,156,59.83,388707,1732107653120,1732107653150,1732107653679,1732107656442,150000,1732107653150,1732107653679,1732107653651,1732107656422
Laptop-30fps-150K,Laptop,157,59.83,388610,1732107653153,1732107653190,1732107653715,1732107656476,150000,1732107653190,1732107653715,1732107653690,1732107656455
Laptop-30fps-150K,Laptop,158,59.83,386790,1732107653187,1732107653222,1732107653746,1732107656508,150000,1732107653222,1732107653746,1732107653722,1732107656488
Laptop-30fps-150K,Laptop,159,59.83,387265,1732107653221,1732107653254,1732107653779,1732107656541,150000,1732107653254,1732107653779,1732107653755,1732107656522
Laptop-30fps-150K,Laptop,160,59.83,387659,1732107653254,1732107653283,1732107653809,1732107656576,150000,1732107653283,1732107653809,1732107653784,1732107656556
Laptop-30fps-150K,Laptop,161,59.83,388451,1732107653287,1732107653321,1732107653846,1732107656609,150000,1732107653321,1732107653846,1732107653822,1732107656589
Laptop-30fps-150K,Laptop,162,59.83,388832,1732107653320,1732107653349,1732107653877,1732107656642,150000,1732107653349,1732107653877,1732107653850,1732107656622
Laptop-30fps-150K,Laptop,163,59.83,388494,1732107653354,1732107653381,1732107653909,1732107656676,150000,1732107653381,1732107653909,1732107653882,1732107656656
Laptop-30fps-150K,Laptop,164,59.83,384835,1732107653387,1732107653418,1732107653943,1732107656709,150000,1732107653418,1732107653943,1732107653918,1732107656689
Laptop-30fps-150K,Laptop,165,59.83,383038,1732107653420,1732107653455,1732107653980,1732107656742,150000,1732107653455,1732107653980,1732107653956,1732107656722
Laptop-30fps-150K,Laptop,166,59.83,381443,1732107653453,1732107653481,1732107654009,1732107656776,150000,1732107653481,1732107654009,1732107653982,1732107656755
Laptop-30fps-150K,Laptop,167,60.34,380820,1732107653487,1732107653516,1732107654042,1732107656810,150000,1732107653516,1732107654042,1732107654016,1732107656791
Laptop-30fps-150K,Laptop,168,60.34,353133,1732107653520,1732107653553,1732107654079,1732107656843,150000,1732107653553,1732107654079,1732107654054,1732107656824
Laptop-30fps-150K,Laptop,169,60.34,383718,1732107653553,1732107653583,1732107654110,1732107656875,150000,1732107653583,1732107654110,1732107654084,1732107656858
Laptop-30fps-150K,Laptop,170,59.32,383462,1732107653586,1732107653616,1732107654142,1732107656909,150000,1732107653616,1732107654142,1732107654115,1732107656890
Laptop-30fps-150K,Laptop,171,59.32,384290,1732107653620,1732107653656,1732107654187,1732107656942,150000,1732107653656,1732107654187,1732107654156,1732107656924
Laptop-30fps-150K,Laptop,172,59.32,383588,1732107653654,1732107653687,1732107654214,1732107656975,150000,1732107653687,1732107654214,1732107654188,1732107656957
Laptop-30fps-150K,Laptop,173,59.32,384068,1732107653687,1732107653718,1732107654246,1732107657012,150000,1732107653718,1732107654246,1732107654218,1732107656990
Laptop-30fps-150K,Laptop,174,60.87,384150,1732107653721,1732107653748,1732107654275,1732107657042,150000,1732107653748,1732107654275,1732107654248,1732107657023
Laptop-30fps-150K,Laptop,175,60.87,384438,1732107653754,1732107653788,1732107654320,1732107657080,150000,1732107653788,1732107654321,1732107654288,1732107657056
Laptop-30fps-150K,Laptop,176,60.87,385948,1732107653788,1732107653822,1732107654348,1732107657109,150000,1732107653822,1732107654348,1732107654322,1732107657089
Laptop-30fps-150K,Laptop,177,59.83,384941,1732107653821,1732107653855,1732107654381,1732107657142,150000,1732107653855,1732107654381,1732107654355,1732107657124
Laptop-30fps-150K,Laptop,178,59.83,383724,1732107653854,1732107653884,1732107654409,1732107657175,150000,1732107653884,1732107654409,1732107654384,1732107657156
Laptop-30fps-150K,Laptop,179,59.83,387738,1732107653888,1732107653921,1732107654446,1732107657209,150000,1732107653921,1732107654446,1732107654421,1732107657189
Laptop-30fps-150K,Laptop,180,59.83,385012,1732107653921,1732107653954,1732107654479,1732107657242,150000,1732107653954,1732107654479,1732107654454,1732107657223
Laptop-30fps-150K,Laptop,181,59.83,385641,1732107653954,1732107653981,1732107654509,1732107657276,150000,1732107653981,1732107654509,1732107654480,1732107657256
Laptop-30fps-150K,Laptop,182,59.83,387022,1732107653987,1732107654016,1732107654547,1732107657309,150000,1732107654016,1732107654547,1732107654515,1732107657289
Laptop-30fps-150K,Laptop,183,59.83,385848,1732107654020,1732107654054,1732107654590,1732107657342,150000,1732107654054,1732107654590,1732107654554,1732107657322
Laptop-30fps-150K,Laptop,184,59.83,387781,1732107654054,1732107654090,1732107654616,1732107657375,150000,1732107654090,1732107654616,1732107654590,1732107657356
Laptop-30fps-150K,Laptop,185,59.83,386170,1732107654087,1732107654118,1732107654644,1732107657408,150000,1732107654118,1732107654645,1732107654618,1732107657389
Laptop-30fps-150K,Laptop,186,59.83,385915,1732107654120,1732107654155,1732107654682,1732107657442,150000,1732107654155,1732107654682,1732107654655,1732107657422
