Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,51,57.61,684143,1732107156052,1732107160163,1732107163146,1732107166967,300000,1732107160163,1732107163146,1732107160685,1732107166950
HuaweiNova6-15fps-300K,Huawei Nova6,52,63.41,684122,1732107156101,1732107160322,1732107163078,1732107167106,300000,1732107160322,1732107159461,1732107160823,1732107167082
HuaweiNova6-15fps-300K,Huawei Nova6,53,57.85,649005,1732107156103,1732107160287,1732107162824,1732107167166,300000,1732107160287,1732107162824,1732107160788,1732107167148
HuaweiNova6-15fps-300K,Huawei Nova6,54,63.29,679189,1732107156105,1732107160268,1732107163936,1732107167303,300000,1732107160268,1732107159357,1732107160783,1732107167281
HuaweiNova6-15fps-300K,Huawei Nova6,55,59.76,682287,1732107156106,1732107160410,1732107163286,1732107167366,300000,1732107160410,1732107163286,1732107160922,1732107167346
HuaweiNova6-15fps-300K,Huawei Nova6,56,59.41,681529,1732107156107,1732107160395,1732107164154,1732107167504,300000,1732107160395,1732107159435,1732107160896,1732107167478
HuaweiNova6-15fps-300K,Huawei Nova6,57,60.76,681579,1732107156109,1732107160396,1732107164315,1732107167581,300000,1732107160396,1732107164315,1732107160897,1732107167544
HuaweiNova6-15fps-300K,Huawei Nova6,58,59.11,681087,1732107156110,1732107160462,1732107163013,1732107167697,300000,1732107160462,1732107159371,1732107160963,1732107167677
HuaweiNova6-15fps-300K,Huawei Nova6,59,62.39,687354,1732107156111,1732107160525,1732107163286,1732107167764,300000,1732107160525,1732107159736,1732107161026,1732107167743
HuaweiNova6-15fps-300K,Huawei Nova6,60,62.39,692075,1732107156114,1732107160686,1732107164481,1732107167831,300000,1732107160686,1732107164482,1732107161189,1732107167808
HuaweiNova6-15fps-300K,Huawei Nova6,61,49.95,688078,1732107156115,1732107160596,1732107163216,1732107167983,300000,1732107160596,1732107159604,1732107161121,1732107167940
HuaweiNova6-15fps-300K,Huawei Nova6,62,49.95,689101,1732107156117,1732107160544,1732107163504,1732107168036,300000,1732107160545,1732107159344,1732107161052,1732107168009
HuaweiNova6-15fps-300K,Huawei Nova6,63,60.71,685046,1732107156118,1732107160685,1732107164317,1732107168101,300000,1732107160686,1732107159699,1732107161188,1732107168072
HuaweiNova6-15fps-300K,Huawei Nova6,64,60.71,688992,1732107156120,1732107160681,1732107163216,1732107168161,300000,1732107160681,1732107163216,1732107161181,1732107168138
HuaweiNova6-15fps-300K,Huawei Nova6,65,61.03,690249,1732107156121,1732107160731,1732107163486,1732107168293,300000,1732107160732,1732107159712,1732107161446,1732107168274
HuaweiNova6-15fps-300K,Huawei Nova6,66,59.64,692929,1732107156122,1732107160732,1732107163371,1732107168359,300000,1732107160732,1732107163371,1732107161447,1732107168336
HuaweiNova6-15fps-300K,Huawei Nova6,67,59.64,692929,1732107156123,1732107160744,1732107163486,1732107168493,300000,1732107160745,1732107159996,1732107161448,1732107168469
HuaweiNova6-15fps-300K,Huawei Nova6,68,58.08,686709,1732107156125,1732107160784,1732107164704,1732107168557,300000,1732107160784,1732107159562,1732107161450,1732107168534
HuaweiNova6-15fps-300K,Huawei Nova6,69,63.81,691093,1732107156126,1732107160829,1732107163758,1732107168624,300000,1732107160829,1732107159818,1732107161451,1732107168601
HuaweiNova6-15fps-300K,Huawei Nova6,70,63.81,686040,1732107156127,1732107160873,1732107163527,1732107168694,300000,1732107160873,1732107159844,1732107161451,1732107168666
HuaweiNova6-15fps-300K,Huawei Nova6,71,59.06,690290,1732107156128,1732107160842,1732107163632,1732107168762,300000,1732107160842,1732107163633,1732107161451,1732107168734
HuaweiNova6-15fps-300K,Huawei Nova6,72,61.46,684614,1732107156130,1732107161002,1732107164970,1732107168894,300000,1732107161002,1732107160287,1732107161555,1732107168864
HuaweiNova6-15fps-300K,Huawei Nova6,73,60.45,688886,1732107156131,1732107160891,1732107163646,1732107168960,300000,1732107160891,1732107163646,1732107161451,1732107168931
HuaweiNova6-15fps-300K,Huawei Nova6,74,60.5,683635,1732107156132,1732107160962,1732107164820,1732107169089,300000,1732107160962,1732107160464,1732107161540,1732107169063
HuaweiNova6-15fps-300K,Huawei Nova6,75,60.5,688599,1732107156134,1732107161127,1732107165094,1732107169158,300000,1732107161127,1732107165094,1732107161645,1732107169132
HuaweiNova6-15fps-300K,Huawei Nova6,76,62.78,688535,1732107156135,1732107160962,1732107164470,1732107169286,300000,1732107160962,1732107160237,1732107161539,1732107169261
HuaweiNova6-15fps-300K,Huawei Nova6,77,62.78,687375,1732107156136,1732107161125,1732107163827,1732107169364,300000,1732107161125,1732107163828,1732107161644,1732107169328
HuaweiNova6-15fps-300K,Huawei Nova6,78,58.37,684502,1732107156138,1732107161059,1732107164010,1732107169481,300000,1732107161059,1732107164010,1732107161603,1732107169458
HuaweiNova6-15fps-300K,Huawei Nova6,79,68.9,686139,1732107156139,1732107161126,1732107163800,1732107169614,300000,1732107161126,1732107160024,1732107161644,1732107169590
HuaweiNova6-15fps-300K,Huawei Nova6,80,68.9,682299,1732107156140,1732107161132,1732107164026,1732107169687,300000,1732107161132,1732107164027,1732107161654,1732107169656
HuaweiNova6-15fps-300K,Huawei Nova6,81,51.55,686789,1732107156141,1732107161202,1732107164470,1732107169812,300000,1732107161202,1732107164470,1732107161759,1732107169788
HuaweiNova6-15fps-300K,Huawei Nova6,82,66.1,678144,1732107156142,1732107161174,1732107163760,1732107169947,300000,1732107161174,1732107160433,1732107161704,1732107169920
HuaweiNova6-15fps-300K,Huawei Nova6,83,66.1,679489,1732107156144,1732107161447,1732107164226,1732107170023,300000,1732107161447,1732107160923,1732107161970,1732107170003
HuaweiNova6-15fps-300K,Huawei Nova6,84,56.6,679649,1732107156145,1732107161189,1732107165025,1732107170074,300000,1732107161189,1732107165025,1732107161705,1732107170052
HuaweiNova6-15fps-300K,Huawei Nova6,85,63.35,679258,1732107156146,1732107161451,1732107165153,1732107170213,300000,1732107161451,1732107165153,1732107161971,1732107170184
HuaweiNova6-15fps-300K,Huawei Nova6,86,57.53,679837,1732107156148,1732107161456,1732107163932,1732107170337,300000,1732107161456,1732107163932,1732107161976,1732107170316
HuaweiNova6-15fps-300K,Huawei Nova6,87,65.6,678153,1732107156149,1732107161456,1732107165231,1732107170465,300000,1732107161456,1732107165232,1732107161976,1732107170448
HuaweiNova6-15fps-300K,Huawei Nova6,88,61.67,678112,1732107156150,1732107161538,1732107164608,1732107170606,300000,1732107161538,1732107164608,1732107162039,1732107170580
HuaweiNova6-15fps-300K,Huawei Nova6,89,60.5,684623,1732107156152,1732107161538,1732107164386,1732107170742,300000,1732107161538,1732107160699,1732107162039,1732107170712
HuaweiNova6-15fps-300K,Huawei Nova6,90,60.5,682229,1732107156153,1732107161538,1732107164385,1732107170803,300000,1732107161538,1732107164385,1732107162039,1732107170778
HuaweiNova6-15fps-300K,Huawei Nova6,91,64.7,684431,1732107156154,1732107161539,1732107165297,1732107170944,300000,1732107161539,1732107165297,1732107162039,1732107170910
HuaweiNova6-15fps-300K,Huawei Nova6,92,29.41,690073,1732107156155,1732107161555,1732107164521,1732107171067,300000,1732107161555,1732107161105,1732107162058,1732107171043
HuaweiNova6-15fps-300K,Huawei Nova6,93,29.41,688055,1732107156156,1732107161643,1732107164885,1732107171132,300000,1732107161643,1732107164885,1732107162209,1732107171108
HuaweiNova6-15fps-300K,Huawei Nova6,94,63.99,689571,1732107156158,1732107161559,1732107165366,1732107171267,300000,1732107161559,1732107165366,1732107162064,1732107171240
HuaweiNova6-15fps-300K,Huawei Nova6,95,60.66,686997,1732107156159,1732107161557,1732107164116,1732107171391,300000,1732107161557,1732107161142,1732107162058,1732107171372
HuaweiNova6-15fps-300K,Huawei Nova6,96,60.66,688741,1732107156160,1732107161701,1732107164226,1732107171463,300000,1732107161701,1732107160821,1732107162276,1732107171438
HuaweiNova6-15fps-300K,Huawei Nova6,97,57.03,688309,1732107156161,1732107161672,1732107164702,1732107171533,300000,1732107161672,1732107164703,1732107162209,1732107171504
HuaweiNova6-15fps-300K,Huawei Nova6,98,63.99,684984,1732107156163,1732107161643,1732107164820,1732107171664,300000,1732107161643,1732107161176,1732107162209,1732107171636
HuaweiNova6-15fps-300K,Huawei Nova6,99,58.65,688868,1732107156164,1732107161704,1732107164970,1732107171734,300000,1732107161704,1732107164970,1732107162276,1732107171703
HuaweiNova6-15fps-300K,Huawei Nova6,105,60.61,684700,1732107161784,1732107161976,1732107164885,1732107171863,300000,1732107161976,1732107164885,1732107162539,1732107171834
HuaweiNova6-15fps-300K,Huawei Nova6,129,61.35,687748,1732107163358,1732107163578,1732107164820,1732107171930,300000,1732107163578,1732107164820,1732107164185,1732107171900
HuaweiNova6-15fps-300K,Huawei Nova6,157,61.35,692163,1732107165433,1732107165591,1732107166249,1732107172026,300000,1732107165591,1732107166249,1732107166091,1732107171966
HuaweiNova6-15fps-300K,Huawei Nova6,158,39.18,688638,1732107165498,1732107165678,1732107166321,1732107172061,300000,1732107165678,1732107166321,1732107166179,1732107172041
HuaweiNova6-15fps-300K,Huawei Nova6,159,39.18,692564,1732107165564,1732107165758,1732107166396,1732107172123,300000,1732107165758,1732107166396,1732107166258,1732107172098
HuaweiNova6-15fps-300K,Huawei Nova6,160,67.5,690611,1732107165630,1732107165820,1732107166507,1732107172190,300000,1732107165820,1732107166507,1732107166321,1732107172164
HuaweiNova6-15fps-300K,Huawei Nova6,161,67.5,691449,1732107165696,1732107165810,1732107166486,1732107172259,300000,1732107165810,1732107166486,1732107166317,1732107172232
HuaweiNova6-15fps-300K,Huawei Nova6,162,56.63,693844,1732107165762,1732107165879,1732107166529,1732107172327,300000,1732107165879,1732107166529,1732107166387,1732107172297
HuaweiNova6-15fps-300K,Huawei Nova6,163,63.87,692051,1732107165829,1732107166072,1732107166717,1732107172394,300000,1732107166072,1732107166717,1732107166574,1732107172362
HuaweiNova6-15fps-300K,Huawei Nova6,164,63.87,685742,1732107165894,1732107166023,1732107166662,1732107172457,300000,1732107166023,1732107166663,1732107166524,1732107172428
HuaweiNova6-15fps-300K,Huawei Nova6,165,56.76,681846,1732107165960,1732107166076,1732107166774,1732107172515,300000,1732107166076,1732107166774,1732107166582,1732107172494
HuaweiNova6-15fps-300K,Huawei Nova6,166,56.76,681660,1732107166026,1732107166135,1732107166792,1732107172585,300000,1732107166136,1732107166792,1732107166652,1732107172560
HuaweiNova6-15fps-300K,Huawei Nova6,167,63.87,677449,1732107166093,1732107166242,1732107166911,1732107172660,300000,1732107166242,1732107166911,1732107166745,1732107172629
HuaweiNova6-15fps-300K,Huawei Nova6,168,52.72,620946,1732107166161,1732107166273,1732107166925,1732107172718,300000,1732107166273,1732107166925,1732107166774,1732107172698
HuaweiNova6-15fps-300K,Huawei Nova6,169,52.72,682740,1732107166224,1732107166395,1732107167077,1732107172783,300000,1732107166395,1732107167079,1732107166915,1732107172758
HuaweiNova6-15fps-300K,Huawei Nova6,170,68.55,681771,1732107166290,1732107166461,1732107167115,1732107172852,300000,1732107166461,1732107167115,1732107166970,1732107172824
HuaweiNova6-15fps-300K,Huawei Nova6,171,68.55,684682,1732107166356,1732107166478,1732107167150,1732107172922,300000,1732107166478,1732107167151,1732107166978,1732107172890
HuaweiNova6-15fps-300K,Huawei Nova6,172,54.74,683509,1732107166422,1732107166540,1732107167205,1732107172990,300000,1732107166540,1732107167205,1732107167046,1732107172958
HuaweiNova6-15fps-300K,Huawei Nova6,173,66.04,684043,1732107166488,1732107166656,1732107167309,1732107173055,300000,1732107166656,1732107167309,1732107167156,1732107173022
HuaweiNova6-15fps-300K,Huawei Nova6,174,66.04,684947,1732107166554,1732107166672,1732107167322,1732107173112,300000,1732107166672,1732107167322,1732107167172,1732107173089
HuaweiNova6-15fps-300K,Huawei Nova6,175,60.66,684762,1732107166621,1732107166731,1732107167393,1732107173186,300000,1732107166731,1732107167393,1732107167237,1732107173157
HuaweiNova6-15fps-300K,Huawei Nova6,176,60.66,687528,1732107166687,1732107166799,1732107167451,1732107173263,300000,1732107166799,1732107167451,1732107167309,1732107173220
HuaweiNova6-15fps-300K,Huawei Nova6,177,49.5,685104,1732107166753,1732107166919,1732107167583,1732107173339,300000,1732107166919,1732107167583,1732107167419,1732107173286
HuaweiNova6-15fps-300K,Huawei Nova6,178,49.5,686787,1732107166818,1732107166926,1732107167586,1732107173382,300000,1732107166927,1732107167587,1732107167437,1732107173353
HuaweiNova6-15fps-300K,Huawei Nova6,179,51.5,691197,1732107166897,1732107167047,1732107167746,1732107173448,300000,1732107167047,1732107167746,1732107167583,1732107173418
HuaweiNova6-15fps-300K,Huawei Nova6,180,63.58,686426,1732107166950,1732107167070,1732107167730,1732107173519,300000,1732107167070,1732107167730,1732107167583,1732107173486
HuaweiNova6-15fps-300K,Huawei Nova6,181,63.58,688217,1732107167016,1732107167131,1732107167806,1732107173585,300000,1732107167131,1732107167806,1732107167638,1732107173559
HuaweiNova6-15fps-300K,Huawei Nova6,182,57.25,689855,1732107167085,1732107167200,1732107167843,1732107173652,300000,1732107167200,1732107167843,1732107167701,1732107173617
HuaweiNova6-15fps-300K,Huawei Nova6,183,57.25,688619,1732107167148,1732107167311,1732107167956,1732107173724,300000,1732107167311,1732107167956,1732107167811,1732107173685
HuaweiNova6-15fps-300K,Huawei Nova6,184,51.4,690050,1732107167214,1732107167324,1732107167987,1732107173783,300000,1732107167324,1732107167987,1732107167835,1732107173757
HuaweiNova6-15fps-300K,Huawei Nova6,185,51.4,688773,1732107167281,1732107167439,1732107168106,1732107173841,300000,1732107167439,1732107168106,1732107167939,1732107173816
HuaweiNova6-15fps-300K,Huawei Nova6,186,75.05,688464,1732107167346,1732107167452,1732107168108,1732107173916,300000,1732107167452,1732107168109,1732107167963,1732107173885
HuaweiNova6-15fps-300K,Huawei Nova6,187,49.55,688867,1732107167412,1732107167514,1732107168174,1732107173975,300000,1732107167514,1732107168174,1732107168015,1732107173953
HuaweiNova6-15fps-300K,Huawei Nova6,188,49.55,690653,1732107167479,1732107167590,1732107168248,1732107174032,300000,1732107167590,1732107168248,1732107168108,1732107174015
HuaweiNova6-15fps-300K,Huawei Nova6,189,69.63,688558,1732107167568,1732107167680,1732107168318,1732107174111,300000,1732107167680,1732107168318,1732107168180,1732107174081
HuaweiNova6-15fps-300K,Huawei Nova6,190,69.63,685406,1732107167610,1732107167751,1732107168395,1732107174161,300000,1732107167751,1732107168395,1732107168253,1732107174144
HuaweiNova6-15fps-300K,Huawei Nova6,191,57.14,684847,1732107167678,1732107167795,1732107168454,1732107174228,300000,1732107167795,1732107168454,1732107168297,1732107174210
HuaweiNova6-15fps-300K,Huawei Nova6,192,61.67,687596,1732107167744,1732107167881,1732107168532,1732107174301,300000,1732107167882,1732107168532,1732107168383,1732107174276
HuaweiNova6-15fps-300K,Huawei Nova6,193,61.67,682485,1732107167808,1732107167925,1732107168579,1732107174355,300000,1732107167925,1732107168579,1732107168436,1732107174342
HuaweiNova6-15fps-300K,Huawei Nova6,194,61.35,683830,1732107167874,1732107168003,1732107168656,1732107174438,300000,1732107168003,1732107168656,1732107168507,1732107174408
HuaweiNova6-15fps-300K,Huawei Nova6,195,61.35,684304,1732107167941,1732107168080,1732107168720,1732107174496,300000,1732107168080,1732107168721,1732107168582,1732107174474
HuaweiNova6-15fps-300K,Huawei Nova6,196,54.89,686179,1732107168009,1732107168130,1732107168787,1732107174560,300000,1732107168131,1732107168788,1732107168633,1732107174543
HuaweiNova6-15fps-300K,Huawei Nova6,197,66.73,687680,1732107168073,1732107168183,1732107168842,1732107174623,300000,1732107168183,1732107168842,1732107168700,1732107174606
HuaweiNova6-15fps-300K,Huawei Nova6,198,66.73,685787,1732107168138,1732107168277,1732107168921,1732107174707,300000,1732107168277,1732107168921,1732107168777,1732107174683
HuaweiNova6-15fps-300K,Huawei Nova6,199,56.98,683992,1732107168204,1732107168308,1732107168964,1732107174754,300000,1732107168308,1732107168964,1732107168809,1732107174738
HuaweiNova6-15fps-300K,Huawei Nova6,200,56.98,681863,1732107168274,1732107168415,1732107169058,1732107174824,300000,1732107168415,1732107169058,1732107168915,1732107174804
HuaweiNova6-15fps-300K,Huawei Nova6,201,59.73,684439,1732107168336,1732107168458,1732107169106,1732107174895,300000,1732107168459,1732107169106,1732107168966,1732107174870
HuaweiNova6-15fps-300K,Huawei Nova6,202,63.12,678104,1732107168406,1732107168543,1732107169192,1732107174963,300000,1732107168543,1732107169192,1732107169045,1732107174936
HuaweiNova6-15fps-300K,Huawei Nova6,203,63.12,679380,1732107168470,1732107168590,1732107169242,1732107175032,300000,1732107168590,1732107169242,1732107169098,1732107175002
HuaweiNova6-15fps-300K,Huawei Nova6,204,46.77,682716,1732107168534,1732107168676,1732107169317,1732107175092,300000,1732107168676,1732107169317,1732107169177,1732107175068
HuaweiNova6-15fps-300K,Huawei Nova6,205,69.24,683278,1732107168601,1732107168740,1732107169381,1732107175166,300000,1732107168740,1732107169381,1732107169241,1732107175134
HuaweiNova6-15fps-300K,Huawei Nova6,206,69.24,683489,1732107168667,1732107168776,1732107169439,1732107175224,300000,1732107168776,1732107169439,1732107169289,1732107175202
HuaweiNova6-15fps-300K,Huawei Nova6,207,67.63,680462,1732107168734,1732107168871,1732107169519,1732107175288,300000,1732107168871,1732107169519,1732107169381,1732107175266
HuaweiNova6-15fps-300K,Huawei Nova6,208,67.63,682580,1732107168798,1732107169005,1732107169668,1732107175356,300000,1732107169005,1732107169668,1732107169516,1732107175332
HuaweiNova6-15fps-300K,Huawei Nova6,209,55.25,683119,1732107168864,1732107168985,1732107169639,1732107175420,300000,1732107168985,1732107169639,1732107169498,1732107175398
HuaweiNova6-15fps-300K,Huawei Nova6,210,65.54,688290,1732107168932,1732107169038,1732107169750,1732107175495,300000,1732107169039,1732107169750,1732107169548,1732107175464
HuaweiNova6-15fps-300K,Huawei Nova6,211,65.54,686638,1732107169002,1732107169191,1732107169876,1732107175561,300000,1732107169191,1732107169876,1732107169698,1732107175530
HuaweiNova6-15fps-300K,Huawei Nova6,212,48.83,686377,1732107169064,1732107169173,1732107169837,1732107175625,300000,1732107169173,1732107169837,1732107169698,1732107175598
HuaweiNova6-15fps-300K,Huawei Nova6,213,69.38,685259,1732107169132,1732107169246,1732107169952,1732107175685,300000,1732107169246,1732107169952,1732107169752,1732107175662
HuaweiNova6-15fps-300K,Huawei Nova6,214,69.38,686869,1732107169195,1732107169320,1732107169969,1732107175748,300000,1732107169321,1732107169969,1732107169823,1732107175728
HuaweiNova6-15fps-300K,Huawei Nova6,215,63.01,689882,1732107169261,1732107169381,1732107170079,1732107175829,300000,1732107169381,1732107170079,1732107169881,1732107175794
