Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,15,68.63,1028461,1732106355143,1732106355484,1732106356671,1732106358780,500000,1732106355484,1732106356671,1732106355796,1732106358753
Laptop-10fps-500K,Laptop,16,60.34,1030550,1732106355143,1732106355473,1732106356691,1732106358875,500000,1732106355473,1732106356691,1732106355791,1732106358852
Laptop-10fps-500K,Laptop,17,59.83,1030229,1732106355143,1732106355487,1732106356712,1732106358976,500000,1732106355487,1732106356712,1732106355800,1732106358953
Laptop-10fps-500K,Laptop,18,59.83,1031329,1732106355144,1732106355487,1732106356802,1732106359076,500000,1732106355487,1732106356802,1732106355800,1732106359053
Laptop-10fps-500K,Laptop,19,59.83,1041537,1732106355144,1732106355500,1732106356730,1732106359180,500000,1732106355500,1732106356730,1732106355801,1732106359153
Laptop-10fps-500K,Laptop,20,59.83,1047286,1732106355144,1732106355502,1732106356772,1732106359276,500000,1732106355502,1732106356772,1732106355803,1732106359253
Laptop-10fps-500K,Laptop,21,59.32,1041357,1732106355144,1732106355517,1732106356752,1732106359378,500000,1732106355517,1732106356752,1732106355816,1732106359353
Laptop-10fps-500K,Laptop,22,60.34,1038843,1732106355144,1732106355521,1732106356837,1732106359478,500000,1732106355521,1732106356837,1732106355818,1732106359453
Laptop-10fps-500K,Laptop,23,60.34,1040353,1732106355144,1732106355564,1732106356936,1732106359677,500000,1732106355564,1732106356936,1732106355868,1732106359653
Laptop-10fps-500K,Laptop,24,59.83,1040641,1732106355144,1732106355637,1732106357213,1732106359877,500000,1732106355637,1732106355705,1732106355933,1732106359854
Laptop-10fps-500K,Laptop,25,59.83,1046955,1732106355144,1732106355507,1732106356791,1732106359976,500000,1732106355507,1732106356791,1732106355814,1732106359954
Laptop-10fps-500K,Laptop,26,59.83,1038586,1732106355145,1732106355657,1732106357296,1732106360076,500000,1732106355657,1732106355833,1732106355967,1732106360054
Laptop-10fps-500K,Laptop,27,59.41,1038316,1732106355145,1732106355664,1732106357253,1732106360178,500000,1732106355664,1732106357253,1732106355970,1732106360154
Laptop-10fps-500K,Laptop,28,60.34,1035775,1732106355145,1732106355651,1732106357182,1732106360377,500000,1732106355651,1732106355784,1732106355954,1732106360355
Laptop-10fps-500K,Laptop,29,60.34,1044087,1732106355145,1732106355645,1732106357333,1732106360478,500000,1732106355645,1732106355701,1732106355941,1732106360455
Laptop-10fps-500K,Laptop,30,59.83,1039832,1732106355145,1732106355569,1732106357083,1732106360581,500000,1732106355569,1732106355744,1732106355869,1732106360555
Laptop-10fps-500K,Laptop,31,59.83,1036017,1732106355145,1732106355523,1732106356812,1732106360678,500000,1732106355523,1732106356812,1732106355823,1732106360655
Laptop-10fps-500K,Laptop,32,59.32,1035127,1732106355145,1732106355523,1732106356884,1732106360880,500000,1732106355523,1732106356884,1732106355820,1732106360855
Laptop-10fps-500K,Laptop,33,61.95,1029234,1732106355145,1732106355533,1732106356897,1732106361076,500000,1732106355533,1732106356897,1732106355833,1732106361056
Laptop-10fps-500K,Laptop,34,60.34,1039292,1732106355145,1732106355536,1732106356880,1732106361177,500000,1732106355536,1732106356880,1732106355835,1732106361156
Laptop-10fps-500K,Laptop,35,59.83,1029512,1732106355145,1732106355539,1732106356919,1732106361278,500000,1732106355539,1732106356919,1732106355838,1732106361256
Laptop-10fps-500K,Laptop,36,60.34,1039871,1732106355145,1732106355537,1732106356834,1732106361380,500000,1732106355537,1732106356834,1732106355837,1732106361356
Laptop-10fps-500K,Laptop,38,59.41,1040178,1732106355146,1732106355548,1732106356858,1732106361478,500000,1732106355548,1732106356858,1732106355854,1732106361456
Laptop-10fps-500K,Laptop,39,60.34,1033496,1732106355146,1732106355551,1732106356966,1732106361578,500000,1732106355551,1732106356966,1732106355857,1732106361556
Laptop-10fps-500K,Laptop,40,60.34,1035540,1732106355146,1732106355562,1732106356979,1732106361677,500000,1732106355562,1732106356979,1732106355861,1732106361657
Laptop-10fps-500K,Laptop,41,59.32,1033848,1732106355146,1732106355563,1732106356916,1732106361779,500000,1732106355563,1732106356916,1732106355866,1732106361757
Laptop-10fps-500K,Laptop,42,59.41,1039831,1732106355146,1732106355669,1732106357337,1732106361878,500000,1732106355669,1732106355844,1732106355984,1732106361857
Laptop-10fps-500K,Laptop,43,60.87,1031937,1732106355146,1732106355674,1732106357289,1732106361979,500000,1732106355674,1732106355889,1732106355987,1732106361957
Laptop-10fps-500K,Laptop,44,59.83,1032450,1732106355146,1732106355678,1732106357385,1732106362079,500000,1732106355678,1732106357385,1732106355987,1732106362057
Laptop-10fps-500K,Laptop,45,59.83,1030286,1732106355146,1732106355689,1732106357317,1732106362278,500000,1732106355689,1732106355864,1732106356000,1732106362257
Laptop-10fps-500K,Laptop,46,59.83,1036810,1732106355146,1732106355690,1732106357400,1732106362382,500000,1732106355690,1732106355916,1732106356003,1732106362358
Laptop-10fps-500K,Laptop,47,59.83,1025644,1732106355146,1732106355691,1732106357447,1732106362478,500000,1732106355691,1732106355870,1732106356008,1732106362458
Laptop-10fps-500K,Laptop,48,59.83,1033081,1732106355146,1732106355695,1732106357332,1732106362579,500000,1732106355695,1732106355925,1732106356018,1732106362558
Laptop-10fps-500K,Laptop,49,60.34,1034877,1732106355146,1732106355712,1732106357419,1732106362679,500000,1732106355712,1732106355945,1732106356023,1732106362658
Laptop-10fps-500K,Laptop,50,59.41,1032262,1732106355147,1732106355723,1732106357491,1732106362778,500000,1732106355723,1732106355950,1732106356033,1732106362758
Laptop-10fps-500K,Laptop,51,60.34,1037331,1732106355147,1732106355729,1732106357491,1732106362878,500000,1732106355729,1732106357491,1732106356038,1732106362859
Laptop-10fps-500K,Laptop,52,59.83,1035828,1732106355147,1732106355737,1732106357597,1732106363078,500000,1732106355737,1732106356029,1732106356039,1732106363059
Laptop-10fps-500K,Laptop,53,59.83,973880,1732106355147,1732106355739,1732106357503,1732106363179,500000,1732106355739,1732106356030,1732106356048,1732106363159
Laptop-10fps-500K,Laptop,54,59.83,1028671,1732106355147,1732106355746,1732106357597,1732106363281,500000,1732106355746,1732106356074,1732106356052,1732106363259
Laptop-10fps-500K,Laptop,55,58.82,1034590,1732106355147,1732106355752,1732106357613,1732106363378,500000,1732106355752,1732106356086,1732106356063,1732106363359
Laptop-10fps-500K,Laptop,56,60.87,1031403,1732106355147,1732106355764,1732106357551,1732106363479,500000,1732106355764,1732106357551,1732106356065,1732106363459
Laptop-10fps-500K,Laptop,57,60.34,1032029,1732106355147,1732106355766,1732106357693,1732106363681,500000,1732106355766,1732106356115,1732106356069,1732106363660
Laptop-10fps-500K,Laptop,58,59.41,1031672,1732106355147,1732106355779,1732106357684,1732106363778,500000,1732106355779,1732106356191,1732106356080,1732106363760
Laptop-10fps-500K,Laptop,59,60.34,1041618,1732106355147,1732106355781,1732106357597,1732106363878,500000,1732106355781,1732106356130,1732106356090,1732106363861
Laptop-10fps-500K,Laptop,60,59.83,1047325,1732106355147,1732106355578,1732106356967,1732106363979,500000,1732106355578,1732106356967,1732106355869,1732106363960
Laptop-10fps-500K,Laptop,61,59.83,1042913,1732106355148,1732106355796,1732106357634,1732106364079,500000,1732106355796,1732106356187,1732106356101,1732106364061
Laptop-10fps-500K,Laptop,62,59.83,1044774,1732106355148,1732106355795,1732106357647,1732106364179,500000,1732106355795,1732106356214,1732106356099,1732106364161
Laptop-10fps-500K,Laptop,63,59.83,1039509,1732106355148,1732106355804,1732106357684,1732106364279,500000,1732106355804,1732106357684,1732106356106,1732106364261
Laptop-10fps-500K,Laptop,64,59.41,1043639,1732106355148,1732106355806,1732106357785,1732106364479,500000,1732106355806,1732106356239,1732106356117,1732106364461
Laptop-10fps-500K,Laptop,65,60.34,1046832,1732106355148,1732106355807,1732106357716,1732106364580,500000,1732106355807,1732106356303,1732106356119,1732106364561
Laptop-10fps-500K,Laptop,66,59.83,1051300,1732106355148,1732106355816,1732106357854,1732106364679,500000,1732106355816,1732106357854,1732106356128,1732106364662
Laptop-10fps-500K,Laptop,67,59.83,1052288,1732106355148,1732106355837,1732106357834,1732106364879,500000,1732106355837,1732106356267,1732106356138,1732106364862
Laptop-10fps-500K,Laptop,68,59.32,1041297,1732106355148,1732106355834,1732106357753,1732106364979,500000,1732106355834,1732106357753,1732106356129,1732106364962
Laptop-10fps-500K,Laptop,69,60.34,1047912,1732106355148,1732106355381,1732106356429,1732106365179,500000,1732106355381,1732106356429,1732106355715,1732106365163
Laptop-10fps-500K,Laptop,70,59.41,1040582,1732106355148,1732106355837,1732106357858,1732106365379,500000,1732106355837,1732106356361,1732106356141,1732106365363
Laptop-10fps-500K,Laptop,71,60.34,1048462,1732106355148,1732106355398,1732106356529,1732106365481,500000,1732106355398,1732106356529,1732106355723,1732106365463
Laptop-10fps-500K,Laptop,72,59.83,1038375,1732106355149,1732106355400,1732106356462,1732106365681,500000,1732106355400,1732106356462,1732106355735,1732106365663
Laptop-10fps-500K,Laptop,73,60.34,1042668,1732106355149,1732106355387,1732106356502,1732106365880,500000,1732106355387,1732106356502,1732106355717,1732106365863
Laptop-10fps-500K,Laptop,74,60.34,1034959,1732106355149,1732106355385,1732106356446,1732106366081,500000,1732106355385,1732106356446,1732106355715,1732106366064
Laptop-10fps-500K,Laptop,75,59.83,1043047,1732106355149,1732106355836,1732106357743,1732106366281,500000,1732106355837,1732106356321,1732106356130,1732106366264
Laptop-10fps-500K,Laptop,76,59.83,1045637,1732106355149,1732106355369,1732106356348,1732106366381,500000,1732106355369,1732106356348,1732106355706,1732106366364
Laptop-10fps-500K,Laptop,77,59.83,1039288,1732106355149,1732106355790,1732106357785,1732106366581,500000,1732106355790,1732106356197,1732106356098,1732106366564
Laptop-10fps-500K,Laptop,78,60.34,1038440,1732106355149,1732106355780,1732106357697,1732106366680,500000,1732106355780,1732106356201,1732106356089,1732106366665
Laptop-10fps-500K,Laptop,79,58.82,1039793,1732106355149,1732106355770,1732106357594,1732106366782,500000,1732106355770,1732106356113,1732106356078,1732106366765
Laptop-10fps-500K,Laptop,80,60.87,1033690,1732106355149,1732106355748,1732106357497,1732106366882,500000,1732106355748,1732106356024,1732106356062,1732106366865
Laptop-10fps-500K,Laptop,81,59.83,1040896,1732106355149,1732106355738,1732106357492,1732106366982,500000,1732106355738,1732106356047,1732106356046,1732106366965
Laptop-10fps-500K,Laptop,82,60.34,1027504,1732106355149,1732106355723,1732106357415,1732106367081,500000,1732106355723,1732106355995,1732106356036,1732106367065
Laptop-10fps-500K,Laptop,83,59.83,1028518,1732106355149,1732106355700,1732106357385,1732106367184,500000,1732106355700,1732106355949,1732106356023,1732106367165
Laptop-10fps-500K,Laptop,84,59.83,1029681,1732106355149,1732106355699,1732106357532,1732106367281,500000,1732106355699,1732106355968,1732106356022,1732106367265
Laptop-10fps-500K,Laptop,85,59.32,1029680,1732106355149,1732106355666,1732106357248,1732106367382,500000,1732106355666,1732106355782,1732106355973,1732106367365
Laptop-10fps-500K,Laptop,86,59.41,1030368,1732106355149,1732106355649,1732106357164,1732106367500,500000,1732106355649,1732106355807,1732106355947,1732106367468
Laptop-10fps-500K,Laptop,87,59.32,1028417,1732106355149,1732106355641,1732106357231,1732106367598,500000,1732106355641,1732106355702,1732106355938,1732106367568
Laptop-10fps-500K,Laptop,88,61.4,1028822,1732106355149,1732106355630,1732106357170,1732106367698,500000,1732106355630,1732106355724,1732106355931,1732106367668
Laptop-10fps-500K,Laptop,89,60.34,1039064,1732106355149,1732106355580,1732106357048,1732106367797,500000,1732106355580,1732106355618,1732106355881,1732106367768
Laptop-10fps-500K,Laptop,90,59.83,1034590,1732106355150,1732106355589,1732106356999,1732106367906,500000,1732106355589,1732106355640,1732106355885,1732106367869
Laptop-10fps-500K,Laptop,108,59.83,1038898,1732106358052,1732106358091,1732106358687,1732106367999,500000,1732106358091,1732106358687,1732106358598,1732106367969
Laptop-10fps-500K,Laptop,109,60.34,1037965,1732106358153,1732106358192,1732106358783,1732106368103,500000,1732106358192,1732106358783,1732106358692,1732106368068
Laptop-10fps-500K,Laptop,110,60.34,938938,1732106358252,1732106358300,1732106358889,1732106368198,500000,1732106358300,1732106358889,1732106358800,1732106368169
Laptop-10fps-500K,Laptop,111,59.83,1032085,1732106358352,1732106358394,1732106358980,1732106368298,500000,1732106358394,1732106358980,1732106358894,1732106368269
Laptop-10fps-500K,Laptop,112,59.41,1035162,1732106358452,1732106358489,1732106359079,1732106368400,500000,1732106358489,1732106359080,1732106358989,1732106368370
Laptop-10fps-500K,Laptop,113,59.41,1034906,1732106358553,1732106358599,1732106359192,1732106368499,500000,1732106358599,1732106359192,1732106359099,1732106368470
Laptop-10fps-500K,Laptop,114,60.34,1034802,1732106358652,1732106358681,1732106359282,1732106368602,500000,1732106358681,1732106359282,1732106359184,1732106368570
Laptop-10fps-500K,Laptop,115,60.34,1037706,1732106358753,1732106358784,1732106359382,1732106368698,500000,1732106358784,1732106359382,1732106359285,1732106368669
Laptop-10fps-500K,Laptop,116,60.34,1033727,1732106358853,1732106358880,1732106359460,1732106368798,500000,1732106358880,1732106359460,1732106359382,1732106368769
Laptop-10fps-500K,Laptop,117,59.41,1034661,1732106358953,1732106358981,1732106359559,1732106368898,500000,1732106358981,1732106359559,1732106359481,1732106368870
Laptop-10fps-500K,Laptop,118,60.34,1031123,1732106359053,1732106359085,1732106359680,1732106368999,500000,1732106359085,1732106359680,1732106359585,1732106368970
Laptop-10fps-500K,Laptop,119,59.41,1033509,1732106359153,1732106359185,1732106359780,1732106369099,500000,1732106359185,1732106359780,1732106359685,1732106369070
Laptop-10fps-500K,Laptop,120,60.34,1034732,1732106359253,1732106359283,1732106359881,1732106369200,500000,1732106359283,1732106359881,1732106359784,1732106369170
Laptop-10fps-500K,Laptop,121,60.34,1038875,1732106359353,1732106359383,1732106359981,1732106369299,500000,1732106359383,1732106359981,1732106359883,1732106369270
Laptop-10fps-500K,Laptop,122,59.32,1039597,1732106359454,1732106359482,1732106360081,1732106369399,500000,1732106359482,1732106360081,1732106359982,1732106369370
Laptop-10fps-500K,Laptop,123,60.34,1049281,1732106359554,1732106359583,1732106360181,1732106369498,500000,1732106359583,1732106360181,1732106360083,1732106369470
Laptop-10fps-500K,Laptop,124,59.41,1046650,1732106359654,1732106359682,1732106360283,1732106369598,500000,1732106359682,1732106360283,1732106360183,1732106369571
Laptop-10fps-500K,Laptop,125,60.34,1038798,1732106359754,1732106359783,1732106360361,1732106369699,500000,1732106359783,1732106360361,1732106360283,1732106369671
Laptop-10fps-500K,Laptop,126,60.34,1043450,1732106359854,1732106359883,1732106360482,1732106369799,500000,1732106359883,1732106360482,1732106360383,1732106369771
Laptop-10fps-500K,Laptop,127,59.83,1042662,1732106359954,1732106359982,1732106360562,1732106369900,500000,1732106359982,1732106360562,1732106360482,1732106369871
Laptop-10fps-500K,Laptop,128,59.83,1041684,1732106360054,1732106360082,1732106360682,1732106369999,500000,1732106360082,1732106360682,1732106360585,1732106369972
Laptop-10fps-500K,Laptop,129,59.83,1041666,1732106360154,1732106360182,1732106360781,1732106370099,500000,1732106360182,1732106360781,1732106360682,1732106370072
Laptop-10fps-500K,Laptop,130,59.83,1042208,1732106360255,1732106360284,1732106360884,1732106370199,500000,1732106360284,1732106360884,1732106360783,1732106370172
Laptop-10fps-500K,Laptop,131,60.34,1048913,1732106360355,1732106360383,1732106360980,1732106370299,500000,1732106360383,1732106360980,1732106360884,1732106370272
Laptop-10fps-500K,Laptop,132,59.83,1047401,1732106360455,1732106360483,1732106361081,1732106370399,500000,1732106360483,1732106361081,1732106360983,1732106370372
Laptop-10fps-500K,Laptop,133,59.83,1044495,1732106360555,1732106360586,1732106361181,1732106370503,500000,1732106360586,1732106361181,1732106361087,1732106370472
Laptop-10fps-500K,Laptop,134,59.83,1047137,1732106360655,1732106360689,1732106361282,1732106370600,500000,1732106360689,1732106361282,1732106361190,1732106370573
Laptop-10fps-500K,Laptop,135,60.34,1045126,1732106360755,1732106360782,1732106361361,1732106370699,500000,1732106360782,1732106361361,1732106361283,1732106370672
Laptop-10fps-500K,Laptop,136,60.34,1048041,1732106360855,1732106360885,1732106361481,1732106370799,500000,1732106360885,1732106361481,1732106361385,1732106370773
Laptop-10fps-500K,Laptop,137,59.83,1056984,1732106360956,1732106360986,1732106361582,1732106370901,500000,1732106360986,1732106361582,1732106361486,1732106370873
Laptop-10fps-500K,Laptop,138,58.82,1051806,1732106361056,1732106361083,1732106361661,1732106371000,500000,1732106361083,1732106361661,1732106361583,1732106370973
Laptop-10fps-500K,Laptop,139,60.87,1049458,1732106361157,1732106361187,1732106361783,1732106371100,500000,1732106361187,1732106361783,1732106361688,1732106371074
Laptop-10fps-500K,Laptop,140,60.34,1045540,1732106361256,1732106361288,1732106361883,1732106371209,500000,1732106361288,1732106361883,1732106361788,1732106371174
Laptop-10fps-500K,Laptop,141,59.32,1056196,1732106361356,1732106361386,1732106361982,1732106371304,500000,1732106361386,1732106361982,1732106361886,1732106371274
Laptop-10fps-500K,Laptop,142,60.34,1056403,1732106361456,1732106361486,1732106362083,1732106371400,500000,1732106361486,1732106362083,1732106361986,1732106371374
Laptop-10fps-500K,Laptop,143,59.83,1047913,1732106361557,1732106361585,1732106362182,1732106371500,500000,1732106361585,1732106362182,1732106362085,1732106371474
Laptop-10fps-500K,Laptop,144,59.83,1050982,1732106361657,1732106361684,1732106362282,1732106371601,500000,1732106361684,1732106362282,1732106362185,1732106371575
Laptop-10fps-500K,Laptop,145,59.83,1047246,1732106361758,1732106361785,1732106362386,1732106371700,500000,1732106361785,1732106362386,1732106362285,1732106371675
Laptop-10fps-500K,Laptop,146,59.83,1046526,1732106361857,1732106361886,1732106362482,1732106371801,500000,1732106361886,1732106362482,1732106362386,1732106371775
Laptop-10fps-500K,Laptop,147,60.87,1044326,1732106361957,1732106361991,1732106362582,1732106371900,500000,1732106361991,1732106362582,1732106362492,1732106371875
Laptop-10fps-500K,Laptop,148,59.41,1053467,1732106362058,1732106362085,1732106362685,1732106372000,500000,1732106362085,1732106362685,1732106362585,1732106371974
Laptop-10fps-500K,Laptop,149,59.83,1051769,1732106362158,1732106362185,1732106362783,1732106372105,500000,1732106362185,1732106362783,1732106362686,1732106372075
Laptop-10fps-500K,Laptop,150,60.34,1047741,1732106362258,1732106362285,1732106362882,1732106372200,500000,1732106362285,1732106362882,1732106362785,1732106372175
Laptop-10fps-500K,Laptop,151,59.83,1044921,1732106362358,1732106362391,1732106362982,1732106372300,500000,1732106362391,1732106362982,1732106362891,1732106372275
Laptop-10fps-500K,Laptop,152,59.41,1048043,1732106362458,1732106362485,1732106363062,1732106372401,500000,1732106362485,1732106363062,1732106362985,1732106372375
Laptop-10fps-500K,Laptop,153,59.41,1064747,1732106362559,1732106362587,1732106363183,1732106372501,500000,1732106362587,1732106363183,1732106363088,1732106372475
Laptop-10fps-500K,Laptop,154,59.32,1053033,1732106362659,1732106362689,1732106363285,1732106372600,500000,1732106362689,1732106363285,1732106363189,1732106372576
Laptop-10fps-500K,Laptop,155,60.87,1052258,1732106362758,1732106362792,1732106363383,1732106372701,500000,1732106362792,1732106363383,1732106363292,1732106372676
Laptop-10fps-500K,Laptop,156,60.34,1052204,1732106362859,1732106362885,1732106363461,1732106372801,500000,1732106362885,1732106363462,1732106363385,1732106372776
Laptop-10fps-500K,Laptop,157,59.83,1051216,1732106362959,1732106362988,1732106363582,1732106372901,500000,1732106362988,1732106363582,1732106363487,1732106372876
Laptop-10fps-500K,Laptop,158,59.83,1045108,1732106363059,1732106363088,1732106363684,1732106373001,500000,1732106363088,1732106363684,1732106363587,1732106372977
Laptop-10fps-500K,Laptop,159,60.34,1050841,1732106363159,1732106363188,1732106363782,1732106373101,500000,1732106363188,1732106363782,1732106363688,1732106373077
Laptop-10fps-500K,Laptop,160,59.41,1049329,1732106363259,1732106363288,1732106363882,1732106373201,500000,1732106363288,1732106363882,1732106363787,1732106373177
Laptop-10fps-500K,Laptop,161,59.41,1048753,1732106363359,1732106363392,1732106363983,1732106373305,500000,1732106363392,1732106363983,1732106363893,1732106373277
Laptop-10fps-500K,Laptop,162,57.85,1052480,1732106363460,1732106363487,1732106364083,1732106373401,500000,1732106363487,1732106364083,1732106363988,1732106373377
Laptop-10fps-500K,Laptop,163,61.95,1050317,1732106363560,1732106363588,1732106364183,1732106373501,500000,1732106363588,1732106364183,1732106364088,1732106373477
Laptop-10fps-500K,Laptop,164,60.34,1040588,1732106363661,1732106363687,1732106364283,1732106373601,500000,1732106363687,1732106364283,1732106364187,1732106373577
Laptop-10fps-500K,Laptop,165,59.83,1035993,1732106363761,1732106363787,1732106364384,1732106373701,500000,1732106363787,1732106364384,1732106364287,1732106373678
Laptop-10fps-500K,Laptop,166,60.34,1028485,1732106363861,1732106363887,1732106364483,1732106373806,500000,1732106363887,1732106364483,1732106364387,1732106373777
Laptop-10fps-500K,Laptop,167,59.83,1024360,1732106363960,1732106363987,1732106364583,1732106373901,500000,1732106363987,1732106364583,1732106364488,1732106373877
Laptop-10fps-500K,Laptop,168,59.83,930064,1732106364061,1732106364087,1732106364683,1732106374001,500000,1732106364087,1732106364683,1732106364588,1732106373978
Laptop-10fps-500K,Laptop,169,59.83,1032581,1732106364161,1732106364187,1732106364796,1732106374102,500000,1732106364187,1732106364796,1732106364688,1732106374079
Laptop-10fps-500K,Laptop,170,59.83,1033343,1732106364261,1732106364290,1732106364885,1732106374202,500000,1732106364290,1732106364885,1732106364796,1732106374178
Laptop-10fps-500K,Laptop,171,60.34,1036747,1732106364361,1732106364390,1732106364983,1732106374301,500000,1732106364390,1732106364983,1732106364890,1732106374278
Laptop-10fps-500K,Laptop,172,59.83,1035430,1732106364462,1732106364490,1732106365085,1732106374406,500000,1732106364490,1732106365085,1732106364990,1732106374378
Laptop-10fps-500K,Laptop,173,60.34,1035516,1732106364562,1732106364590,1732106365183,1732106374502,500000,1732106364590,1732106365183,1732106365089,1732106374478
Laptop-10fps-500K,Laptop,174,59.41,1036323,1732106364662,1732106364690,1732106365286,1732106374602,500000,1732106364690,1732106365286,1732106365189,1732106374578
Laptop-10fps-500K,Laptop,175,60.34,1037161,1732106364762,1732106364797,1732106365383,1732106374702,500000,1732106364797,1732106365383,1732106365297,1732106374679
Laptop-10fps-500K,Laptop,176,59.41,1042258,1732106364862,1732106364890,1732106365485,1732106374802,500000,1732106364890,1732106365485,1732106365390,1732106374779
Laptop-10fps-500K,Laptop,177,59.41,1038130,1732106364963,1732106364990,1732106365585,1732106374902,500000,1732106364990,1732106365585,1732106365490,1732106374879
Laptop-10fps-500K,Laptop,178,60.34,1038765,1732106365063,1732106365090,1732106365685,1732106375004,500000,1732106365090,1732106365685,1732106365590,1732106374979
Laptop-10fps-500K,Laptop,179,58.82,1048877,1732106365163,1732106365190,1732106365783,1732106375105,500000,1732106365190,1732106365783,1732106365691,1732106375079
Laptop-10fps-500K,Laptop,180,58.82,1040631,1732106365263,1732106365290,1732106365884,1732106375204,500000,1732106365290,1732106365884,1732106365791,1732106375179
Laptop-10fps-500K,Laptop,181,61.4,1044539,1732106365363,1732106365390,1732106365982,1732106375304,500000,1732106365390,1732106365982,1732106365890,1732106375280
Laptop-10fps-500K,Laptop,182,60.34,1047401,1732106365463,1732106365489,1732106366085,1732106375402,500000,1732106365489,1732106366085,1732106365990,1732106375380
Laptop-10fps-500K,Laptop,183,59.83,1044911,1732106365563,1732106365595,1732106366186,1732106375502,500000,1732106365595,1732106366186,1732106366095,1732106375480
Laptop-10fps-500K,Laptop,184,60.34,1047338,1732106365664,1732106365690,1732106366285,1732106375602,500000,1732106365690,1732106366285,1732106366190,1732106375580
Laptop-10fps-500K,Laptop,185,59.83,1044870,1732106365764,1732106365793,1732106366385,1732106375703,500000,1732106365793,1732106366385,1732106366293,1732106375680
Laptop-10fps-500K,Laptop,186,59.83,1044196,1732106365863,1732106365895,1732106366484,1732106375803,500000,1732106365895,1732106366484,1732106366395,1732106375780
Laptop-10fps-500K,Laptop,187,59.83,1045506,1732106365964,1732106365993,1732106366585,1732106375903,500000,1732106365993,1732106366585,1732106366493,1732106375881
Laptop-10fps-500K,Laptop,188,59.41,1048178,1732106366064,1732106366093,1732106366685,1732106376003,500000,1732106366093,1732106366685,1732106366593,1732106375981
Laptop-10fps-500K,Laptop,189,60.34,1044797,1732106366164,1732106366193,1732106366785,1732106376108,500000,1732106366193,1732106366785,1732106366693,1732106376081
Laptop-10fps-500K,Laptop,190,60.34,1038457,1732106366264,1732106366292,1732106366885,1732106376204,500000,1732106366292,1732106366885,1732106366792,1732106376181
Laptop-10fps-500K,Laptop,191,59.41,1038474,1732106366364,1732106366398,1732106366986,1732106376303,500000,1732106366398,1732106366986,1732106366898,1732106376281
Laptop-10fps-500K,Laptop,192,59.83,1041556,1732106366464,1732106366494,1732106367087,1732106376402,500000,1732106366494,1732106367087,1732106366994,1732106376382
Laptop-10fps-500K,Laptop,193,60.34,1034696,1732106366565,1732106366597,1732106367188,1732106376504,500000,1732106366598,1732106367188,1732106367098,1732106376481
