Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,34,62.17,149723,1732106567369,1732106568166,1732106568658,1732106571787,50000,1732106568166,1732106568658,1732106568234,1732106571770
HuaweiNova6-15fps-50K,Huawei Nova6,35,62.17,149520,1732106567370,1732106568173,1732106568714,1732106571853,50000,1732106568173,1732106568714,1732106568253,1732106571836
HuaweiNova6-15fps-50K,Huawei Nova6,36,59.83,149608,1732106567372,1732106568211,1732106568685,1732106571924,50000,1732106568211,1732106568685,1732106568265,1732106571906
HuaweiNova6-15fps-50K,Huawei Nova6,40,60.71,149484,1732106567378,1732106568270,1732106568714,1732106571986,50000,1732106568270,1732106568714,1732106568281,1732106571968
HuaweiNova6-15fps-50K,Huawei Nova6,41,60.71,149160,1732106567379,1732106568270,1732106568700,1732106572054,50000,1732106568270,1732106568701,1732106568336,1732106572036
HuaweiNova6-15fps-50K,Huawei Nova6,42,60.45,149987,1732106567381,1732106568270,1732106568713,1732106572185,50000,1732106568270,1732106568714,1732106568336,1732106572167
HuaweiNova6-15fps-50K,Huawei Nova6,43,60.76,148841,1732106567382,1732106568434,1732106568733,1732106572318,50000,1732106568434,1732106567864,1732106568437,1732106572301
HuaweiNova6-15fps-50K,Huawei Nova6,44,60.76,149113,1732106567384,1732106568438,1732106568813,1732106572382,50000,1732106568438,1732106567855,1732106568438,1732106572365
HuaweiNova6-15fps-50K,Huawei Nova6,45,60.61,149299,1732106567386,1732106568437,1732106568730,1732106572448,50000,1732106568437,1732106568730,1732106568437,1732106572434
HuaweiNova6-15fps-50K,Huawei Nova6,46,60.45,149379,1732106567387,1732106568437,1732106568760,1732106572568,50000,1732106568437,1732106567855,1732106568437,1732106572562
HuaweiNova6-15fps-50K,Huawei Nova6,47,60.45,148333,1732106567389,1732106568438,1732106568797,1732106572635,50000,1732106568438,1732106567999,1732106568472,1732106572628
HuaweiNova6-15fps-50K,Huawei Nova6,48,60.09,149357,1732106567390,1732106568480,1732106568781,1732106572699,50000,1732106568480,1732106567956,1732106568487,1732106572694
HuaweiNova6-15fps-50K,Huawei Nova6,49,56.5,149106,1732106567392,1732106568480,1732106568737,1732106572772,50000,1732106568480,1732106567871,1732106568508,1732106572760
HuaweiNova6-15fps-50K,Huawei Nova6,50,56.5,149373,1732106567393,1732106568480,1732106568817,1732106572831,50000,1732106568480,1732106567926,1732106568509,1732106572826
HuaweiNova6-15fps-50K,Huawei Nova6,51,64.28,149451,1732106567395,1732106568481,1732106568781,1732106572897,50000,1732106568481,1732106567902,1732106568509,1732106572892
HuaweiNova6-15fps-50K,Huawei Nova6,52,64.28,149392,1732106567396,1732106568483,1732106568874,1732106572963,50000,1732106568483,1732106567873,1732106568510,1732106572958
HuaweiNova6-15fps-50K,Huawei Nova6,53,60.03,144250,1732106567397,1732106568487,1732106568778,1732106573029,50000,1732106568487,1732106567931,1732106568529,1732106573024
HuaweiNova6-15fps-50K,Huawei Nova6,54,59.35,148909,1732106567399,1732106568860,1732106569100,1732106573102,50000,1732106568860,1732106567964,1732106569064,1732106573090
HuaweiNova6-15fps-50K,Huawei Nova6,55,59.35,149655,1732106567400,1732106568533,1732106568874,1732106573166,50000,1732106568533,1732106567948,1732106568580,1732106573156
HuaweiNova6-15fps-50K,Huawei Nova6,56,62.06,149254,1732106567402,1732106568534,1732106568849,1732106573228,50000,1732106568534,1732106567899,1732106568580,1732106573222
HuaweiNova6-15fps-50K,Huawei Nova6,57,62.06,149417,1732106567403,1732106568531,1732106568818,1732106573297,50000,1732106568531,1732106567959,1732106568570,1732106573288
HuaweiNova6-15fps-50K,Huawei Nova6,58,59.52,149508,1732106567405,1732106568534,1732106568853,1732106573360,50000,1732106568534,1732106567921,1732106568582,1732106573354
HuaweiNova6-15fps-50K,Huawei Nova6,59,61.46,150544,1732106567406,1732106568552,1732106568848,1732106573426,50000,1732106568552,1732106568022,1732106568607,1732106573420
HuaweiNova6-15fps-50K,Huawei Nova6,60,61.46,151612,1732106567408,1732106568608,1732106568898,1732106573491,50000,1732106568608,1732106567959,1732106568675,1732106573486
HuaweiNova6-15fps-50K,Huawei Nova6,61,60.29,150801,1732106567409,1732106568568,1732106568878,1732106573558,50000,1732106568568,1732106568025,1732106568664,1732106573552
HuaweiNova6-15fps-50K,Huawei Nova6,62,60.29,150987,1732106567410,1732106568584,1732106568883,1732106573624,50000,1732106568584,1732106567968,1732106568667,1732106573618
HuaweiNova6-15fps-50K,Huawei Nova6,63,60.29,150476,1732106567411,1732106568613,1732106568811,1732106573690,50000,1732106568613,1732106568080,1732106568676,1732106573684
HuaweiNova6-15fps-50K,Huawei Nova6,64,60.29,151075,1732106567413,1732106568613,1732106568912,1732106573758,50000,1732106568613,1732106568004,1732106568675,1732106573750
HuaweiNova6-15fps-50K,Huawei Nova6,65,60.34,150881,1732106567414,1732106568613,1732106568914,1732106573823,50000,1732106568613,1732106567962,1732106568676,1732106573816
HuaweiNova6-15fps-50K,Huawei Nova6,66,60.55,150874,1732106567415,1732106568614,1732106568849,1732106573890,50000,1732106568614,1732106568062,1732106568732,1732106573882
HuaweiNova6-15fps-50K,Huawei Nova6,67,60.55,151061,1732106567417,1732106568651,1732106568897,1732106573956,50000,1732106568651,1732106567987,1732106568777,1732106573948
HuaweiNova6-15fps-50K,Huawei Nova6,68,60.09,149991,1732106567418,1732106568685,1732106568979,1732106574024,50000,1732106568685,1732106567998,1732106568939,1732106574014
HuaweiNova6-15fps-50K,Huawei Nova6,69,60.09,151082,1732106567419,1732106568639,1732106568928,1732106574089,50000,1732106568639,1732106568004,1732106568770,1732106574080
HuaweiNova6-15fps-50K,Huawei Nova6,70,59.83,150601,1732106567421,1732106568664,1732106568911,1732106574155,50000,1732106568664,1732106568037,1732106568777,1732106574146
HuaweiNova6-15fps-50K,Huawei Nova6,71,59.83,151062,1732106567422,1732106568647,1732106568940,1732106574220,50000,1732106568647,1732106568126,1732106568770,1732106574212
HuaweiNova6-15fps-50K,Huawei Nova6,72,60.98,149969,1732106567423,1732106568667,1732106568939,1732106574286,50000,1732106568667,1732106568158,1732106568778,1732106574278
HuaweiNova6-15fps-50K,Huawei Nova6,73,60.71,150563,1732106567425,1732106568735,1732106568976,1732106574353,50000,1732106568735,1732106568198,1732106568939,1732106574344
HuaweiNova6-15fps-50K,Huawei Nova6,74,60.71,149805,1732106567426,1732106568684,1732106568984,1732106574420,50000,1732106568684,1732106568086,1732106568935,1732106574410
HuaweiNova6-15fps-50K,Huawei Nova6,75,59.88,150707,1732106567427,1732106568737,1732106569013,1732106574485,50000,1732106568738,1732106568198,1732106568939,1732106574476
HuaweiNova6-15fps-50K,Huawei Nova6,76,59.88,150209,1732106567429,1732106568748,1732106569015,1732106574552,50000,1732106568748,1732106568125,1732106568983,1732106574544
HuaweiNova6-15fps-50K,Huawei Nova6,77,60.76,150386,1732106567430,1732106568738,1732106568976,1732106574619,50000,1732106568738,1732106568186,1732106568939,1732106574608
HuaweiNova6-15fps-50K,Huawei Nova6,78,60.5,149608,1732106567431,1732106568747,1732106569014,1732106574685,50000,1732106568747,1732106568024,1732106568983,1732106574674
HuaweiNova6-15fps-50K,Huawei Nova6,79,60.5,149764,1732106567433,1732106568769,1732106569050,1732106574750,50000,1732106568769,1732106568053,1732106568983,1732106574740
HuaweiNova6-15fps-50K,Huawei Nova6,80,60.09,149776,1732106567434,1732106568781,1732106569046,1732106574817,50000,1732106568781,1732106568229,1732106568983,1732106574806
HuaweiNova6-15fps-50K,Huawei Nova6,81,60.09,149840,1732106567435,1732106568781,1732106569040,1732106574884,50000,1732106568781,1732106568249,1732106568984,1732106574872
HuaweiNova6-15fps-50K,Huawei Nova6,82,60.29,149062,1732106567436,1732106568805,1732106569064,1732106574951,50000,1732106568805,1732106568062,1732106569031,1732106574938
HuaweiNova6-15fps-50K,Huawei Nova6,83,60.29,149142,1732106567438,1732106568777,1732106569024,1732106575016,50000,1732106568777,1732106568126,1732106568983,1732106575004
HuaweiNova6-15fps-50K,Huawei Nova6,84,60.24,148747,1732106567439,1732106568797,1732106569039,1732106575083,50000,1732106568797,1732106568201,1732106568992,1732106575070
HuaweiNova6-15fps-50K,Huawei Nova6,85,60.34,148807,1732106567440,1732106568812,1732106569078,1732106575150,50000,1732106568812,1732106568106,1732106569034,1732106575136
HuaweiNova6-15fps-50K,Huawei Nova6,86,60.34,148749,1732106567441,1732106568836,1732106569064,1732106575215,50000,1732106568836,1732106568384,1732106569034,1732106575202
HuaweiNova6-15fps-50K,Huawei Nova6,87,60.82,148681,1732106567442,1732106568861,1732106569094,1732106575283,50000,1732106568861,1732106568106,1732106569070,1732106575268
HuaweiNova6-15fps-50K,Huawei Nova6,88,60.82,149796,1732106567444,1732106568878,1732106569144,1732106575346,50000,1732106568878,1732106568271,1732106569113,1732106575334
HuaweiNova6-15fps-50K,Huawei Nova6,89,60.19,149505,1732106567445,1732106568855,1732106569106,1732106575420,50000,1732106568855,1732106568250,1732106569034,1732106575400
HuaweiNova6-15fps-50K,Huawei Nova6,90,60.19,149645,1732106567446,1732106568878,1732106569125,1732106575479,50000,1732106568878,1732106568270,1732106569087,1732106575466
HuaweiNova6-15fps-50K,Huawei Nova6,91,60.82,149998,1732106567447,1732106568890,1732106569155,1732106575547,50000,1732106568890,1732106568282,1732106569113,1732106575532
HuaweiNova6-15fps-50K,Huawei Nova6,92,60.34,150759,1732106567448,1732106568910,1732106569160,1732106575612,50000,1732106568910,1732106568316,1732106569115,1732106575598
HuaweiNova6-15fps-50K,Huawei Nova6,93,60.34,150378,1732106567450,1732106568878,1732106569164,1732106575678,50000,1732106568878,1732106568290,1732106569108,1732106575664
HuaweiNova6-15fps-50K,Huawei Nova6,94,59.88,150799,1732106567451,1732106568927,1732106569194,1732106575744,50000,1732106568927,1732106568328,1732106569148,1732106575730
HuaweiNova6-15fps-50K,Huawei Nova6,95,59.88,150452,1732106567452,1732106568908,1732106569155,1732106575811,50000,1732106568908,1732106568336,1732106569114,1732106575796
HuaweiNova6-15fps-50K,Huawei Nova6,96,60.34,150697,1732106567453,1732106568933,1732106569181,1732106575877,50000,1732106568933,1732106568371,1732106569154,1732106575862
HuaweiNova6-15fps-50K,Huawei Nova6,97,60.45,150560,1732106567454,1732106568925,1732106569179,1732106575947,50000,1732106568925,1732106568354,1732106569142,1732106575928
HuaweiNova6-15fps-50K,Huawei Nova6,98,60.45,149730,1732106567456,1732106568947,1732106569199,1732106576013,50000,1732106568947,1732106568392,1732106569167,1732106575994
HuaweiNova6-15fps-50K,Huawei Nova6,99,60.29,150756,1732106567457,1732106568947,1732106569197,1732106576079,50000,1732106568947,1732106568419,1732106569164,1732106576061
HuaweiNova6-15fps-50K,Huawei Nova6,101,60.29,150826,1732106569593,1732106569680,1732106570221,1732106576155,50000,1732106569680,1732106570221,1732106570181,1732106576127
HuaweiNova6-15fps-50K,Huawei Nova6,102,57.25,151276,1732106569658,1732106569723,1732106570255,1732106576211,50000,1732106569723,1732106570255,1732106570224,1732106576192
HuaweiNova6-15fps-50K,Huawei Nova6,103,63.46,150185,1732106569725,1732106569787,1732106570320,1732106576284,50000,1732106569787,1732106570321,1732106570288,1732106576258
HuaweiNova6-15fps-50K,Huawei Nova6,104,63.46,150589,1732106569791,1732106569852,1732106570393,1732106576343,50000,1732106569852,1732106570393,1732106570352,1732106576325
HuaweiNova6-15fps-50K,Huawei Nova6,105,60.14,150041,1732106569857,1732106569917,1732106570458,1732106576408,50000,1732106569918,1732106570458,1732106570418,1732106576392
HuaweiNova6-15fps-50K,Huawei Nova6,106,60.14,150825,1732106569923,1732106569983,1732106570523,1732106576473,50000,1732106569983,1732106570523,1732106570483,1732106576460
HuaweiNova6-15fps-50K,Huawei Nova6,107,60.76,150123,1732106569988,1732106570043,1732106570577,1732106576542,50000,1732106570043,1732106570577,1732106570545,1732106576522
HuaweiNova6-15fps-50K,Huawei Nova6,108,60.76,150076,1732106570055,1732106570118,1732106570656,1732106576608,50000,1732106570118,1732106570656,1732106570619,1732106576591
HuaweiNova6-15fps-50K,Huawei Nova6,109,59.98,150077,1732106570120,1732106570175,1732106570714,1732106576681,50000,1732106570175,1732106570714,1732106570678,1732106576656
HuaweiNova6-15fps-50K,Huawei Nova6,110,60.71,150087,1732106570187,1732106570247,1732106570787,1732106576741,50000,1732106570247,1732106570787,1732106570747,1732106576721
HuaweiNova6-15fps-50K,Huawei Nova6,111,60.71,149784,1732106570252,1732106570307,1732106570850,1732106576812,50000,1732106570307,1732106570850,1732106570815,1732106576789
HuaweiNova6-15fps-50K,Huawei Nova6,112,60.4,149394,1732106570318,1732106570382,1732106570916,1732106576874,50000,1732106570382,1732106570916,1732106570883,1732106576856
HuaweiNova6-15fps-50K,Huawei Nova6,113,60.4,149526,1732106570384,1732106570434,1732106570967,1732106576939,50000,1732106570434,1732106570967,1732106570934,1732106576922
HuaweiNova6-15fps-50K,Huawei Nova6,114,60.5,149497,1732106570450,1732106570505,1732106571038,1732106577005,50000,1732106570505,1732106571038,1732106571006,1732106576986
HuaweiNova6-15fps-50K,Huawei Nova6,115,59.06,149897,1732106570517,1732106570571,1732106571115,1732106577075,50000,1732106570571,1732106571115,1732106571071,1732106577056
HuaweiNova6-15fps-50K,Huawei Nova6,116,59.06,148823,1732106570582,1732106570638,1732106571179,1732106577144,50000,1732106570638,1732106571179,1732106571138,1732106577121
HuaweiNova6-15fps-50K,Huawei Nova6,117,61.4,149502,1732106570648,1732106570706,1732106571248,1732106577205,50000,1732106570706,1732106571248,1732106571209,1732106577185
HuaweiNova6-15fps-50K,Huawei Nova6,118,61.4,150008,1732106570714,1732106570787,1732106571334,1732106577261,50000,1732106570787,1732106571334,1732106571288,1732106577249
HuaweiNova6-15fps-50K,Huawei Nova6,119,58.33,149449,1732106570784,1732106570850,1732106571400,1732106577325,50000,1732106570850,1732106571400,1732106571351,1732106577314
HuaweiNova6-15fps-50K,Huawei Nova6,120,58.33,149953,1732106570847,1732106570902,1732106571443,1732106577391,50000,1732106570902,1732106571443,1732106571402,1732106577381
HuaweiNova6-15fps-50K,Huawei Nova6,121,59.41,150093,1732106570912,1732106570965,1732106571519,1732106577451,50000,1732106570966,1732106571520,1732106571469,1732106577446
HuaweiNova6-15fps-50K,Huawei Nova6,122,61.73,150264,1732106570978,1732106571030,1732106571582,1732106577524,50000,1732106571030,1732106571582,1732106571531,1732106577512
HuaweiNova6-15fps-50K,Huawei Nova6,123,61.73,151023,1732106571044,1732106571097,1732106571641,1732106577593,50000,1732106571098,1732106571642,1732106571598,1732106577578
HuaweiNova6-15fps-50K,Huawei Nova6,124,61.89,150874,1732106571110,1732106571174,1732106571716,1732106577656,50000,1732106571174,1732106571716,1732106571675,1732106577644
HuaweiNova6-15fps-50K,Huawei Nova6,125,61.89,150249,1732106571180,1732106571233,1732106571774,1732106577731,50000,1732106571233,1732106571774,1732106571734,1732106577710
HuaweiNova6-15fps-50K,Huawei Nova6,126,55.61,150236,1732106571242,1732106571388,1732106571928,1732106577792,50000,1732106571388,1732106571928,1732106571888,1732106577776
HuaweiNova6-15fps-50K,Huawei Nova6,127,63.23,150323,1732106571308,1732106571363,1732106571912,1732106577855,50000,1732106571363,1732106571912,1732106571863,1732106577843
HuaweiNova6-15fps-50K,Huawei Nova6,128,63.23,150511,1732106571375,1732106571500,1732106572044,1732106577919,50000,1732106571500,1732106572044,1732106572002,1732106577908
HuaweiNova6-15fps-50K,Huawei Nova6,129,61.84,150564,1732106571446,1732106571514,1732106572075,1732106577983,50000,1732106571514,1732106572075,1732106572014,1732106577974
HuaweiNova6-15fps-50K,Huawei Nova6,130,61.84,150478,1732106571509,1732106571570,1732106572119,1732106578051,50000,1732106571570,1732106572119,1732106572070,1732106578040
HuaweiNova6-15fps-50K,Huawei Nova6,131,57.33,150844,1732106571572,1732106571625,1732106572163,1732106578125,50000,1732106571625,1732106572163,1732106572125,1732106578106
HuaweiNova6-15fps-50K,Huawei Nova6,132,57.33,151206,1732106571642,1732106571696,1732106572252,1732106578182,50000,1732106571696,1732106572252,1732106572197,1732106578172
HuaweiNova6-15fps-50K,Huawei Nova6,133,63.87,150931,1732106571707,1732106571762,1732106572295,1732106578249,50000,1732106571762,1732106572295,1732106572262,1732106578238
HuaweiNova6-15fps-50K,Huawei Nova6,134,59.73,151096,1732106571771,1732106571829,1732106572378,1732106578317,50000,1732106571829,1732106572378,1732106572330,1732106578304
HuaweiNova6-15fps-50K,Huawei Nova6,135,59.73,151066,1732106571837,1732106571905,1732106572445,1732106578381,50000,1732106571905,1732106572445,1732106572405,1732106578370
HuaweiNova6-15fps-50K,Huawei Nova6,136,60.14,151020,1732106571906,1732106571964,1732106572494,1732106578447,50000,1732106571964,1732106572495,1732106572465,1732106578436
HuaweiNova6-15fps-50K,Huawei Nova6,137,60.14,151374,1732106571968,1732106572023,1732106572560,1732106578519,50000,1732106572023,1732106572560,1732106572523,1732106578502
HuaweiNova6-15fps-50K,Huawei Nova6,138,61.67,151244,1732106572037,1732106572106,1732106572649,1732106578586,50000,1732106572106,1732106572650,1732106572607,1732106578568
HuaweiNova6-15fps-50K,Huawei Nova6,139,58.03,150986,1732106572104,1732106572162,1732106572696,1732106578659,50000,1732106572162,1732106572696,1732106572665,1732106578634
HuaweiNova6-15fps-50K,Huawei Nova6,140,58.03,151196,1732106572167,1732106572222,1732106572756,1732106578712,50000,1732106572222,1732106572756,1732106572722,1732106578700
HuaweiNova6-15fps-50K,Huawei Nova6,141,62.56,151631,1732106572234,1732106572286,1732106572815,1732106578778,50000,1732106572286,1732106572815,1732106572786,1732106578766
HuaweiNova6-15fps-50K,Huawei Nova6,142,62.56,151729,1732106572301,1732106572340,1732106572871,1732106578850,50000,1732106572340,1732106572871,1732106572840,1732106578832
HuaweiNova6-15fps-50K,Huawei Nova6,143,59.23,150951,1732106572366,1732106572422,1732106572953,1732106578910,50000,1732106572422,1732106572953,1732106572923,1732106578898
HuaweiNova6-15fps-50K,Huawei Nova6,144,61.67,151332,1732106572435,1732106572487,1732106573016,1732106578976,50000,1732106572487,1732106573016,1732106572987,1732106578964
HuaweiNova6-15fps-50K,Huawei Nova6,145,61.67,151215,1732106572498,1732106572552,1732106573083,1732106579042,50000,1732106572552,1732106573083,1732106573053,1732106579030
HuaweiNova6-15fps-50K,Huawei Nova6,146,59.94,150559,1732106572563,1732106572618,1732106573161,1732106579112,50000,1732106572618,1732106573162,1732106573119,1732106579096
HuaweiNova6-15fps-50K,Huawei Nova6,147,57.58,150604,1732106572629,1732106572688,1732106573217,1732106579179,50000,1732106572688,1732106573217,1732106573188,1732106579172
HuaweiNova6-15fps-50K,Huawei Nova6,148,57.58,151637,1732106572694,1732106572756,1732106573303,1732106579240,50000,1732106572756,1732106573303,1732106573257,1732106579228
HuaweiNova6-15fps-50K,Huawei Nova6,149,63.41,151171,1732106572761,1732106572815,1732106573357,1732106579307,50000,1732106572815,1732106573357,1732106573315,1732106579294
HuaweiNova6-15fps-50K,Huawei Nova6,150,63.41,151436,1732106572827,1732106572880,1732106573410,1732106579373,50000,1732106572880,1732106573410,1732106573380,1732106579360
HuaweiNova6-15fps-50K,Huawei Nova6,151,59.52,150989,1732106572892,1732106572947,1732106573476,1732106579440,50000,1732106572947,1732106573476,1732106573447,1732106579426
HuaweiNova6-15fps-50K,Huawei Nova6,152,60.87,151209,1732106572958,1732106573007,1732106573537,1732106579512,50000,1732106573007,1732106573537,1732106573507,1732106579492
HuaweiNova6-15fps-50K,Huawei Nova6,153,60.87,152418,1732106573024,1732106573075,1732106573612,1732106579573,50000,1732106573075,1732106573612,1732106573575,1732106579559
HuaweiNova6-15fps-50K,Huawei Nova6,154,60.82,151649,1732106573091,1732106573152,1732106573683,1732106579639,50000,1732106573152,1732106573683,1732106573652,1732106579624
HuaweiNova6-15fps-50K,Huawei Nova6,155,60.82,151539,1732106573157,1732106573213,1732106573763,1732106579711,50000,1732106573213,1732106573763,1732106573714,1732106579690
HuaweiNova6-15fps-50K,Huawei Nova6,156,59.7,151939,1732106573222,1732106573276,1732106573810,1732106579773,50000,1732106573276,1732106573810,1732106573777,1732106579757
HuaweiNova6-15fps-50K,Huawei Nova6,157,60.71,151793,1732106573289,1732106573351,1732106573894,1732106579838,50000,1732106573351,1732106573894,1732106573851,1732106579822
HuaweiNova6-15fps-50K,Huawei Nova6,158,60.71,150766,1732106573354,1732106573393,1732106573924,1732106579903,50000,1732106573393,1732106573924,1732106573894,1732106579888
HuaweiNova6-15fps-50K,Huawei Nova6,159,56.23,151511,1732106573420,1732106573468,1732106574009,1732106579967,50000,1732106573468,1732106574009,1732106573968,1732106579954
HuaweiNova6-15fps-50K,Huawei Nova6,160,56.23,151205,1732106573486,1732106573536,1732106574073,1732106580035,50000,1732106573536,1732106574073,1732106574038,1732106580020
HuaweiNova6-15fps-50K,Huawei Nova6,161,64.64,151288,1732106573552,1732106573612,1732106574149,1732106580100,50000,1732106573612,1732106574149,1732106574112,1732106580086
HuaweiNova6-15fps-50K,Huawei Nova6,162,58.68,151442,1732106573619,1732106573667,1732106574198,1732106580180,50000,1732106573667,1732106574198,1732106574168,1732106580152
HuaweiNova6-15fps-50K,Huawei Nova6,163,58.68,150878,1732106573684,1732106573734,1732106574265,1732106580234,50000,1732106573734,1732106574265,1732106574234,1732106580218
HuaweiNova6-15fps-50K,Huawei Nova6,164,61.84,150076,1732106573751,1732106573793,1732106574330,1732106580307,50000,1732106573793,1732106574330,1732106574293,1732106580285
