Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,41,60.45,487982,1732107038914,1732107041700,1732107043758,1732107046306,200000,1732107041700,1732107040641,1732107042187,1732107046282
HuaweiNova6-15fps-200K,Huawei Nova6,42,60.45,489742,1732107038916,1732107041736,1732107043742,1732107046371,200000,1732107041736,1732107040523,1732107042187,1732107046346
HuaweiNova6-15fps-200K,Huawei Nova6,43,60.71,486838,1732107038917,1732107041890,1732107043607,1732107046436,200000,1732107041890,1732107040863,1732107042359,1732107046417
HuaweiNova6-15fps-200K,Huawei Nova6,44,60.71,485393,1732107038919,1732107041852,1732107043507,1732107046501,200000,1732107041852,1732107040782,1732107042244,1732107046479
HuaweiNova6-15fps-200K,Huawei Nova6,45,60.66,485700,1732107038920,1732107041803,1732107043602,1732107046567,200000,1732107041803,1732107043602,1732107042207,1732107046545
HuaweiNova6-15fps-200K,Huawei Nova6,46,61.3,488160,1732107038921,1732107041793,1732107043871,1732107046703,200000,1732107041793,1732107040959,1732107042189,1732107046678
HuaweiNova6-15fps-200K,Huawei Nova6,47,59.68,484031,1732107038923,1732107041941,1732107043870,1732107046769,200000,1732107041941,1732107043870,1732107042399,1732107046746
HuaweiNova6-15fps-200K,Huawei Nova6,48,60.76,487501,1732107038924,1732107041880,1732107043871,1732107046898,200000,1732107041880,1732107040725,1732107042304,1732107046876
HuaweiNova6-15fps-200K,Huawei Nova6,49,60.76,487315,1732107038926,1732107041887,1732107043654,1732107046965,200000,1732107041887,1732107043655,1732107042309,1732107046943
HuaweiNova6-15fps-200K,Huawei Nova6,50,54.05,486764,1732107038927,1732107041898,1732107043737,1732107047081,200000,1732107041898,1732107040843,1732107042381,1732107047071
HuaweiNova6-15fps-200K,Huawei Nova6,51,66.99,488898,1732107038929,1732107042020,1732107044008,1732107047165,200000,1732107042020,1732107044008,1732107042406,1732107047140
HuaweiNova6-15fps-200K,Huawei Nova6,52,59.27,488777,1732107038930,1732107042063,1732107044017,1732107047287,200000,1732107042063,1732107041043,1732107042527,1732107047270
HuaweiNova6-15fps-200K,Huawei Nova6,53,61.73,464220,1732107038932,1732107042021,1732107043942,1732107047350,200000,1732107042021,1732107043942,1732107042460,1732107047335
HuaweiNova6-15fps-200K,Huawei Nova6,54,60.14,485863,1732107038933,1732107041959,1732107043759,1732107047482,200000,1732107041959,1732107043759,1732107042402,1732107047468
HuaweiNova6-15fps-200K,Huawei Nova6,55,60.5,488110,1732107038935,1732107042031,1732107043871,1732107047616,200000,1732107042031,1732107041237,1732107042471,1732107047599
HuaweiNova6-15fps-200K,Huawei Nova6,56,58.97,486507,1732107038936,1732107042075,1732107044191,1732107047680,200000,1732107042075,1732107044191,1732107042527,1732107047666
HuaweiNova6-15fps-200K,Huawei Nova6,57,61.95,487785,1732107038938,1732107042084,1732107043873,1732107047816,200000,1732107042084,1732107041250,1732107042537,1732107047798
HuaweiNova6-15fps-200K,Huawei Nova6,58,61.95,486501,1732107038939,1732107042245,1732107044375,1732107047878,200000,1732107042245,1732107041015,1732107042726,1732107047863
HuaweiNova6-15fps-200K,Huawei Nova6,59,54.69,490713,1732107038940,1732107042197,1732107044207,1732107047942,200000,1732107042197,1732107041418,1732107042726,1732107047929
HuaweiNova6-15fps-200K,Huawei Nova6,60,66.86,494513,1732107038942,1732107042214,1732107044174,1732107048009,200000,1732107042214,1732107044174,1732107042726,1732107047995
HuaweiNova6-15fps-200K,Huawei Nova6,61,59.94,491314,1732107038943,1732107042189,1732107044017,1732107048139,200000,1732107042189,1732107044017,1732107042649,1732107048127
HuaweiNova6-15fps-200K,Huawei Nova6,62,59,492289,1732107038945,1732107042197,1732107043942,1732107048273,200000,1732107042197,1732107041152,1732107042661,1732107048259
HuaweiNova6-15fps-200K,Huawei Nova6,63,61.73,489566,1732107038947,1732107042189,1732107044045,1732107048342,200000,1732107042189,1732107040966,1732107042659,1732107048325
HuaweiNova6-15fps-200K,Huawei Nova6,64,61.73,492024,1732107038948,1732107042310,1732107044287,1732107048406,200000,1732107042310,1732107041185,1732107042726,1732107048392
HuaweiNova6-15fps-200K,Huawei Nova6,65,60.4,492242,1732107038950,1732107042345,1732107044567,1732107048472,200000,1732107042345,1732107041588,1732107042811,1732107048458
HuaweiNova6-15fps-200K,Huawei Nova6,66,59.82,494306,1732107038951,1732107042330,1732107043944,1732107048538,200000,1732107042330,1732107041306,1732107042797,1732107048523
HuaweiNova6-15fps-200K,Huawei Nova6,67,59.82,494341,1732107038952,1732107042310,1732107044045,1732107048603,200000,1732107042310,1732107041436,1732107042769,1732107048590
HuaweiNova6-15fps-200K,Huawei Nova6,68,60.82,489633,1732107038953,1732107042296,1732107044303,1732107048668,200000,1732107042297,1732107044303,1732107042726,1732107048655
HuaweiNova6-15fps-200K,Huawei Nova6,69,60.03,493886,1732107038955,1732107042351,1732107044246,1732107048804,200000,1732107042351,1732107044246,1732107042812,1732107048788
HuaweiNova6-15fps-200K,Huawei Nova6,70,60.34,491350,1732107038956,1732107042407,1732107044389,1732107048944,200000,1732107042407,1732107044389,1732107042831,1732107048920
HuaweiNova6-15fps-200K,Huawei Nova6,71,61.19,493690,1732107038957,1732107042408,1732107044570,1732107049070,200000,1732107042408,1732107041469,1732107042849,1732107049051
HuaweiNova6-15fps-200K,Huawei Nova6,72,59.29,489417,1732107038959,1732107042408,1732107044178,1732107049142,200000,1732107042408,1732107044178,1732107042873,1732107049119
HuaweiNova6-15fps-200K,Huawei Nova6,73,60.98,491950,1732107038960,1732107042476,1732107044688,1732107049268,200000,1732107042476,1732107044688,1732107042908,1732107049249
HuaweiNova6-15fps-200K,Huawei Nova6,74,60.24,488493,1732107038961,1732107042417,1732107044044,1732107049401,200000,1732107042417,1732107041821,1732107042908,1732107049381
HuaweiNova6-15fps-200K,Huawei Nova6,75,59.47,491388,1732107038962,1732107042471,1732107044826,1732107049467,200000,1732107042471,1732107041821,1732107042908,1732107049448
HuaweiNova6-15fps-200K,Huawei Nova6,76,59.47,491924,1732107038964,1732107042476,1732107044828,1732107049534,200000,1732107042476,1732107041601,1732107042931,1732107049514
HuaweiNova6-15fps-200K,Huawei Nova6,77,55.25,490328,1732107038965,1732107042527,1732107044417,1732107049597,200000,1732107042527,1732107041788,1732107042971,1732107049579
HuaweiNova6-15fps-200K,Huawei Nova6,78,66.23,489045,1732107038966,1732107042620,1732107044606,1732107049665,200000,1732107042620,1732107044606,1732107042977,1732107049645
HuaweiNova6-15fps-200K,Huawei Nova6,79,61.24,491018,1732107038968,1732107042528,1732107044374,1732107049805,200000,1732107042528,1732107041654,1732107042977,1732107049777
HuaweiNova6-15fps-200K,Huawei Nova6,80,61.24,487173,1732107038970,1732107042671,1732107044903,1732107049861,200000,1732107042671,1732107041598,1732107043050,1732107049843
HuaweiNova6-15fps-200K,Huawei Nova6,81,60.45,489417,1732107038971,1732107042722,1732107044517,1732107049931,200000,1732107042722,1732107044517,1732107043131,1732107049910
HuaweiNova6-15fps-200K,Huawei Nova6,82,57.38,486407,1732107038972,1732107042722,1732107044498,1732107050062,200000,1732107042722,1732107042014,1732107043222,1732107050041
HuaweiNova6-15fps-200K,Huawei Nova6,83,63.41,485736,1732107038974,1732107042721,1732107044776,1732107050128,200000,1732107042721,1732107044776,1732107043051,1732107050108
HuaweiNova6-15fps-200K,Huawei Nova6,84,60.5,486162,1732107038975,1732107042722,1732107044207,1732107050260,200000,1732107042722,1732107042057,1732107043173,1732107050239
HuaweiNova6-15fps-200K,Huawei Nova6,85,60.5,485774,1732107038976,1732107042723,1732107044625,1732107050329,200000,1732107042723,1732107041792,1732107043222,1732107050306
HuaweiNova6-15fps-200K,Huawei Nova6,86,59.83,486140,1732107038978,1732107042822,1732107044688,1732107050395,200000,1732107042822,1732107041793,1732107043270,1732107050371
HuaweiNova6-15fps-200K,Huawei Nova6,87,59.83,484772,1732107038980,1732107042762,1732107044880,1732107050463,200000,1732107042762,1732107044880,1732107043222,1732107050437
HuaweiNova6-15fps-200K,Huawei Nova6,88,60.71,487876,1732107038981,1732107042808,1732107044498,1732107050592,200000,1732107042808,1732107044498,1732107043262,1732107050569
HuaweiNova6-15fps-200K,Huawei Nova6,89,60.82,488727,1732107038983,1732107042770,1732107044983,1732107050728,200000,1732107042770,1732107042001,1732107043261,1732107050701
HuaweiNova6-15fps-200K,Huawei Nova6,90,60.82,486615,1732107038984,1732107042761,1732107044983,1732107050795,200000,1732107042761,1732107044983,1732107043222,1732107050771
HuaweiNova6-15fps-200K,Huawei Nova6,91,62.44,489736,1732107038986,1732107042769,1732107044374,1732107050933,200000,1732107042769,1732107042205,1732107043226,1732107050902
HuaweiNova6-15fps-200K,Huawei Nova6,92,62.44,492702,1732107038987,1732107042830,1732107044914,1732107050995,200000,1732107042830,1732107044915,1732107043270,1732107050968
HuaweiNova6-15fps-200K,Huawei Nova6,93,60.66,491500,1732107038989,1732107042886,1732107045072,1732107051132,200000,1732107042886,1732107042197,1732107043333,1732107051100
HuaweiNova6-15fps-200K,Huawei Nova6,94,52.82,490986,1732107038990,1732107042842,1732107044694,1732107051194,200000,1732107042842,1732107042406,1732107043308,1732107051164
HuaweiNova6-15fps-200K,Huawei Nova6,95,68.83,491178,1732107038992,1732107042884,1732107045066,1732107051260,200000,1732107042884,1732107042173,1732107043326,1732107051236
HuaweiNova6-15fps-200K,Huawei Nova6,96,68.83,492837,1732107038993,1732107042970,1732107044624,1732107051324,200000,1732107042970,1732107042273,1732107043436,1732107051297
HuaweiNova6-15fps-200K,Huawei Nova6,97,60.71,492193,1732107038995,1732107043072,1732107045157,1732107051392,200000,1732107043072,1732107045158,1732107043515,1732107051364
HuaweiNova6-15fps-200K,Huawei Nova6,98,59.76,489680,1732107038996,1732107043071,1732107045032,1732107051505,200000,1732107043071,1732107045032,1732107043436,1732107051494
HuaweiNova6-15fps-200K,Huawei Nova6,99,57.86,491792,1732107038997,1732107042957,1732107044827,1732107051648,200000,1732107042957,1732107042380,1732107043343,1732107051625
HuaweiNova6-15fps-200K,Huawei Nova6,113,63.23,486868,1732107043443,1732107043758,1732107044777,1732107051714,200000,1732107043758,1732107044777,1732107044259,1732107051691
HuaweiNova6-15fps-200K,Huawei Nova6,140,63.23,492545,1732107045225,1732107045341,1732107045981,1732107051778,200000,1732107045342,1732107045981,1732107045858,1732107051758
HuaweiNova6-15fps-200K,Huawei Nova6,141,54.01,495397,1732107045290,1732107045466,1732107046080,1732107051832,200000,1732107045466,1732107046080,1732107045986,1732107051823
HuaweiNova6-15fps-200K,Huawei Nova6,142,65.18,496182,1732107045356,1732107045524,1732107046141,1732107051909,200000,1732107045524,1732107046141,1732107046025,1732107051890
HuaweiNova6-15fps-200K,Huawei Nova6,143,65.18,493922,1732107045422,1732107045539,1732107046159,1732107051977,200000,1732107045539,1732107046160,1732107046054,1732107051957
HuaweiNova6-15fps-200K,Huawei Nova6,144,62.33,494265,1732107045488,1732107045591,1732107046229,1732107052040,200000,1732107045592,1732107046229,1732107046137,1732107052021
HuaweiNova6-15fps-200K,Huawei Nova6,145,62.33,493293,1732107045555,1732107045663,1732107046267,1732107052110,200000,1732107045663,1732107046267,1732107046172,1732107052088
HuaweiNova6-15fps-200K,Huawei Nova6,146,52.77,491911,1732107045620,1732107045726,1732107046333,1732107052174,200000,1732107045726,1732107046333,1732107046226,1732107052153
HuaweiNova6-15fps-200K,Huawei Nova6,147,66.23,491504,1732107045687,1732107045791,1732107046399,1732107052250,200000,1732107045791,1732107046399,1732107046293,1732107052220
HuaweiNova6-15fps-200K,Huawei Nova6,148,66.23,495070,1732107045755,1732107045859,1732107046453,1732107052309,200000,1732107045859,1732107046453,1732107046359,1732107052288
HuaweiNova6-15fps-200K,Huawei Nova6,149,55,493617,1732107045818,1732107045938,1732107046534,1732107052363,200000,1732107045938,1732107046535,1732107046441,1732107052353
HuaweiNova6-15fps-200K,Huawei Nova6,150,55,494174,1732107045887,1732107045986,1732107046595,1732107052434,200000,1732107045986,1732107046595,1732107046504,1732107052417
HuaweiNova6-15fps-200K,Huawei Nova6,151,65.24,492426,1732107045951,1732107046058,1732107046647,1732107052499,200000,1732107046058,1732107046647,1732107046558,1732107052483
HuaweiNova6-15fps-200K,Huawei Nova6,152,62.89,493318,1732107046019,1732107046144,1732107046739,1732107052566,200000,1732107046144,1732107046739,1732107046646,1732107052549
HuaweiNova6-15fps-200K,Huawei Nova6,153,62.89,500610,1732107046096,1732107046204,1732107046809,1732107052635,200000,1732107046204,1732107046809,1732107046713,1732107052615
HuaweiNova6-15fps-200K,Huawei Nova6,154,60.61,494577,1732107046156,1732107046256,1732107046868,1732107052706,200000,1732107046256,1732107046868,1732107046778,1732107052681
HuaweiNova6-15fps-200K,Huawei Nova6,155,60.61,494583,1732107046218,1732107046315,1732107046911,1732107052766,200000,1732107046315,1732107046911,1732107046817,1732107052747
HuaweiNova6-15fps-200K,Huawei Nova6,156,57.14,496022,1732107046283,1732107046419,1732107047016,1732107052838,200000,1732107046419,1732107047016,1732107046920,1732107052814
HuaweiNova6-15fps-200K,Huawei Nova6,157,62.28,495164,1732107046347,1732107046442,1732107047037,1732107052904,200000,1732107046442,1732107047037,1732107046945,1732107052879
HuaweiNova6-15fps-200K,Huawei Nova6,158,62.28,491962,1732107046418,1732107046508,1732107047100,1732107052968,200000,1732107046508,1732107047100,1732107047009,1732107052945
HuaweiNova6-15fps-200K,Huawei Nova6,159,61.14,493841,1732107046480,1732107046584,1732107047180,1732107053037,200000,1732107046584,1732107047180,1732107047084,1732107053012
HuaweiNova6-15fps-200K,Huawei Nova6,160,61.14,493706,1732107046545,1732107046634,1732107047228,1732107053100,200000,1732107046634,1732107047228,1732107047134,1732107053077
HuaweiNova6-15fps-200K,Huawei Nova6,161,52.4,494254,1732107046612,1732107046718,1732107047308,1732107053162,200000,1732107046718,1732107047308,1732107047219,1732107053147
HuaweiNova6-15fps-200K,Huawei Nova6,162,69.93,494753,1732107046678,1732107046758,1732107047355,1732107053227,200000,1732107046758,1732107047355,1732107047258,1732107053210
HuaweiNova6-15fps-200K,Huawei Nova6,163,69.93,493950,1732107046747,1732107046863,1732107047458,1732107053296,200000,1732107046863,1732107047459,1732107047364,1732107053276
HuaweiNova6-15fps-200K,Huawei Nova6,164,59.82,490276,1732107046814,1732107046918,1732107047527,1732107053365,200000,1732107046918,1732107047527,1732107047418,1732107053342
HuaweiNova6-15fps-200K,Huawei Nova6,165,59.82,488995,1732107046876,1732107046995,1732107047585,1732107053432,200000,1732107046995,1732107047585,1732107047495,1732107053408
HuaweiNova6-15fps-200K,Huawei Nova6,166,55.91,485400,1732107046943,1732107047050,1732107047644,1732107053497,200000,1732107047050,1732107047644,1732107047550,1732107053474
HuaweiNova6-15fps-200K,Huawei Nova6,167,64.58,484411,1732107047007,1732107047097,1732107047690,1732107053567,200000,1732107047097,1732107047690,1732107047597,1732107053539
HuaweiNova6-15fps-200K,Huawei Nova6,168,64.58,446692,1732107047072,1732107047169,1732107047775,1732107053633,200000,1732107047169,1732107047775,1732107047684,1732107053606
HuaweiNova6-15fps-200K,Huawei Nova6,169,61.46,487808,1732107047143,1732107047249,1732107047844,1732107053702,200000,1732107047249,1732107047844,1732107047750,1732107053671
HuaweiNova6-15fps-200K,Huawei Nova6,170,61.46,487778,1732107047204,1732107047295,1732107047898,1732107053758,200000,1732107047295,1732107047898,1732107047795,1732107053742
HuaweiNova6-15fps-200K,Huawei Nova6,171,36.83,489611,1732107047270,1732107047376,1732107047994,1732107053823,200000,1732107047376,1732107047994,1732107047897,1732107053804
HuaweiNova6-15fps-200K,Huawei Nova6,172,65.54,489194,1732107047336,1732107047431,1732107048030,1732107053895,200000,1732107047431,1732107048030,1732107047931,1732107053870
HuaweiNova6-15fps-200K,Huawei Nova6,173,65.54,488798,1732107047403,1732107047493,1732107048090,1732107053958,200000,1732107047493,1732107048090,1732107047994,1732107053936
HuaweiNova6-15fps-200K,Huawei Nova6,174,59.64,488851,1732107047469,1732107047561,1732107048156,1732107054019,200000,1732107047561,1732107048157,1732107048064,1732107054002
HuaweiNova6-15fps-200K,Huawei Nova6,175,59.64,490192,1732107047534,1732107047633,1732107048237,1732107054089,200000,1732107047633,1732107048237,1732107048142,1732107054067
HuaweiNova6-15fps-200K,Huawei Nova6,176,60.34,491607,1732107047600,1732107047691,1732107048285,1732107054149,200000,1732107047691,1732107048285,1732107048191,1732107054134
HuaweiNova6-15fps-200K,Huawei Nova6,177,61.4,489039,1732107047666,1732107047758,1732107048354,1732107054225,200000,1732107047758,1732107048354,1732107048259,1732107054199
HuaweiNova6-15fps-200K,Huawei Nova6,178,61.4,490284,1732107047732,1732107047829,1732107048420,1732107054292,200000,1732107047829,1732107048420,1732107048330,1732107054265
HuaweiNova6-15fps-200K,Huawei Nova6,179,56.34,493809,1732107047799,1732107047898,1732107048503,1732107054359,200000,1732107047898,1732107048503,1732107048411,1732107054331
HuaweiNova6-15fps-200K,Huawei Nova6,180,50.42,490609,1732107047864,1732107047953,1732107048543,1732107054443,200000,1732107047953,1732107048543,1732107048453,1732107054414
HuaweiNova6-15fps-200K,Huawei Nova6,181,50.42,491709,1732107047930,1732107048027,1732107048621,1732107054481,200000,1732107048027,1732107048621,1732107048529,1732107054466
HuaweiNova6-15fps-200K,Huawei Nova6,182,66.29,493124,1732107047996,1732107048110,1732107048704,1732107054548,200000,1732107048110,1732107048704,1732107048610,1732107054529
HuaweiNova6-15fps-200K,Huawei Nova6,183,66.29,491909,1732107048062,1732107048162,1732107048765,1732107054619,200000,1732107048162,1732107048765,1732107048672,1732107054596
HuaweiNova6-15fps-200K,Huawei Nova6,184,60.4,493737,1732107048128,1732107048246,1732107048836,1732107054688,200000,1732107048246,1732107048836,1732107048747,1732107054662
HuaweiNova6-15fps-200K,Huawei Nova6,185,60.4,492017,1732107048194,1732107048292,1732107048883,1732107054755,200000,1732107048292,1732107048883,1732107048792,1732107054728
HuaweiNova6-15fps-200K,Huawei Nova6,186,53.81,491084,1732107048260,1732107048361,1732107048960,1732107054813,200000,1732107048361,1732107048960,1732107048869,1732107054794
HuaweiNova6-15fps-200K,Huawei Nova6,187,67.76,491785,1732107048326,1732107048412,1732107049005,1732107054888,200000,1732107048412,1732107049005,1732107048913,1732107054860
HuaweiNova6-15fps-200K,Huawei Nova6,188,67.76,493354,1732107048392,1732107048495,1732107049097,1732107054954,200000,1732107048495,1732107049097,1732107049003,1732107054926
HuaweiNova6-15fps-200K,Huawei Nova6,189,59.22,491428,1732107048458,1732107048554,1732107049148,1732107055020,200000,1732107048554,1732107049148,1732107049054,1732107054996
HuaweiNova6-15fps-200K,Huawei Nova6,190,59.22,490285,1732107048524,1732107048608,1732107049203,1732107055088,200000,1732107048608,1732107049203,1732107049108,1732107055059
HuaweiNova6-15fps-200K,Huawei Nova6,191,56.07,489640,1732107048590,1732107048689,1732107049294,1732107055151,200000,1732107048689,1732107049294,1732107049189,1732107055123
HuaweiNova6-15fps-200K,Huawei Nova6,192,65.67,491782,1732107048656,1732107048741,1732107049334,1732107055220,200000,1732107048741,1732107049334,1732107049244,1732107055190
HuaweiNova6-15fps-200K,Huawei Nova6,193,65.67,487564,1732107048722,1732107048809,1732107049406,1732107055280,200000,1732107048810,1732107049406,1732107049310,1732107055262
HuaweiNova6-15fps-200K,Huawei Nova6,194,59.82,488072,1732107048788,1732107048873,1732107049472,1732107055349,200000,1732107048873,1732107049472,1732107049375,1732107055322
HuaweiNova6-15fps-200K,Huawei Nova6,195,59.82,488674,1732107048854,1732107048954,1732107049554,1732107055419,200000,1732107048954,1732107049554,1732107049454,1732107055388
HuaweiNova6-15fps-200K,Huawei Nova6,196,55.78,490687,1732107048920,1732107049003,1732107049600,1732107055465,200000,1732107049003,1732107049601,1732107049504,1732107055454
HuaweiNova6-15fps-200K,Huawei Nova6,197,66.35,491028,1732107048986,1732107049075,1732107049668,1732107055543,200000,1732107049075,1732107049668,1732107049576,1732107055520
HuaweiNova6-15fps-200K,Huawei Nova6,198,66.35,490291,1732107049052,1732107049146,1732107049743,1732107055607,200000,1732107049146,1732107049744,1732107049648,1732107055586
HuaweiNova6-15fps-200K,Huawei Nova6,199,60.71,488320,1732107049119,1732107049214,1732107049815,1732107055682,200000,1732107049215,1732107049815,1732107049715,1732107055652
HuaweiNova6-15fps-200K,Huawei Nova6,200,60.71,487827,1732107049184,1732107049276,1732107049869,1732107055749,200000,1732107049276,1732107049869,1732107049776,1732107055721
