Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,34,69.17,684906,1732104651760,1732104654913,1732104657128,1732104664326,300000,1732104654913,1732104653303,1732104655181,1732104664269
HuaweiNova6-5fps-300K,Huawei Nova6,35,69.51,679335,1732104651761,1732104655014,1732104657952,1732104664511,300000,1732104655014,1732104657952,1732104655291,1732104664470
HuaweiNova6-5fps-300K,Huawei Nova6,36,58.59,684668,1732104651763,1732104654962,1732104657776,1732104664905,300000,1732104654962,1732104657776,1732104655263,1732104664882
HuaweiNova6-5fps-300K,Huawei Nova6,37,67.96,681096,1732104651765,1732104655013,1732104657269,1732104665343,300000,1732104655013,1732104653326,1732104655279,1732104665271
HuaweiNova6-5fps-300K,Huawei Nova6,38,69.93,685627,1732104651766,1732104655024,1732104657834,1732104665526,300000,1732104655024,1732104653430,1732104655297,1732104665470
HuaweiNova6-5fps-300K,Huawei Nova6,39,60.24,682218,1732104651767,1732104655068,1732104657338,1732104665708,300000,1732104655068,1732104657338,1732104655354,1732104665669
HuaweiNova6-5fps-300K,Huawei Nova6,40,69.86,682585,1732104651769,1732104655134,1732104657460,1732104666125,300000,1732104655135,1732104653175,1732104655435,1732104666070
HuaweiNova6-5fps-300K,Huawei Nova6,41,62,682176,1732104651770,1732104655120,1732104657678,1732104666312,300000,1732104655121,1732104653705,1732104655434,1732104666269
HuaweiNova6-5fps-300K,Huawei Nova6,42,59.52,685457,1732104651771,1732104655167,1732104657559,1732104666512,300000,1732104655167,1732104653450,1732104655474,1732104666469
HuaweiNova6-5fps-300K,Huawei Nova6,43,58.65,681211,1732104651772,1732104655135,1732104658125,1732104666741,300000,1732104655135,1732104658125,1732104655468,1732104666670
HuaweiNova6-5fps-300K,Huawei Nova6,44,64.75,680052,1732104651774,1732104655181,1732104658021,1732104667092,300000,1732104655181,1732104653740,1732104655514,1732104667069
HuaweiNova6-5fps-300K,Huawei Nova6,45,62.5,679827,1732104651775,1732104655426,1732104658597,1732104667310,300000,1732104655426,1732104653661,1732104655668,1732104667269
HuaweiNova6-5fps-300K,Huawei Nova6,46,54.55,683124,1732104651777,1732104655241,1732104657396,1732104667525,300000,1732104655241,1732104653785,1732104655514,1732104667470
HuaweiNova6-5fps-300K,Huawei Nova6,47,47.3,677560,1732104651778,1732104655263,1732104657679,1732104667702,300000,1732104655263,1732104653857,1732104655531,1732104667672
HuaweiNova6-5fps-300K,Huawei Nova6,48,63.29,682447,1732104651780,1732104655312,1732104657860,1732104667907,300000,1732104655312,1732104654069,1732104655591,1732104667871
HuaweiNova6-5fps-300K,Huawei Nova6,49,61.89,682587,1732104651781,1732104655299,1732104657560,1732104668112,300000,1732104655299,1732104654291,1732104655577,1732104668071
HuaweiNova6-5fps-300K,Huawei Nova6,50,61.35,680848,1732104651783,1732104655355,1732104657678,1732104668309,300000,1732104655355,1732104653979,1732104655637,1732104668270
HuaweiNova6-5fps-300K,Huawei Nova6,51,62.28,684143,1732104651784,1732104655354,1732104658205,1732104668493,300000,1732104655354,1732104653893,1732104655623,1732104668470
HuaweiNova6-5fps-300K,Huawei Nova6,52,58.65,684122,1732104651785,1732104655425,1732104658413,1732104668712,300000,1732104655425,1732104658413,1732104655637,1732104668670
HuaweiNova6-5fps-300K,Huawei Nova6,53,62.11,649005,1732104651787,1732104655440,1732104658016,1732104669101,300000,1732104655440,1732104654098,1732104655741,1732104669070
HuaweiNova6-5fps-300K,Huawei Nova6,54,61.3,679189,1732104651788,1732104655477,1732104657861,1732104669325,300000,1732104655477,1732104654052,1732104655800,1732104669269
HuaweiNova6-5fps-300K,Huawei Nova6,55,58.59,682287,1732104651790,1732104655435,1732104657998,1732104669525,300000,1732104655435,1732104653968,1732104655686,1732104669470
HuaweiNova6-5fps-300K,Huawei Nova6,56,45.87,681529,1732104651791,1732104655472,1732104657692,1732104669711,300000,1732104655472,1732104654239,1732104655780,1732104669670
HuaweiNova6-5fps-300K,Huawei Nova6,57,67.7,681579,1732104651792,1732104655507,1732104658413,1732104669898,300000,1732104655507,1732104654259,1732104655812,1732104669869
HuaweiNova6-5fps-300K,Huawei Nova6,58,61.19,681087,1732104651794,1732104655709,1732104659102,1732104670126,300000,1732104655709,1732104659102,1732104655972,1732104670073
HuaweiNova6-5fps-300K,Huawei Nova6,59,59.47,687354,1732104651796,1732104655574,1732104658041,1732104670528,300000,1732104655574,1732104654350,1732104655856,1732104670471
HuaweiNova6-5fps-300K,Huawei Nova6,60,52.4,692075,1732104651797,1732104655590,1732104658832,1732104670708,300000,1732104655590,1732104654370,1732104655926,1732104670670
HuaweiNova6-5fps-300K,Huawei Nova6,61,69.58,688078,1732104651798,1732104655589,1732104658238,1732104670911,300000,1732104655589,1732104654429,1732104655856,1732104670869
HuaweiNova6-5fps-300K,Huawei Nova6,62,63.18,689101,1732104651800,1732104655646,1732104658414,1732104671110,300000,1732104655646,1732104654513,1732104655926,1732104671070
HuaweiNova6-5fps-300K,Huawei Nova6,63,61.67,685046,1732104651801,1732104655646,1732104658549,1732104671341,300000,1732104655646,1732104658549,1732104655935,1732104671270
HuaweiNova6-5fps-300K,Huawei Nova6,64,59.11,688992,1732104651803,1732104655664,1732104658251,1732104671701,300000,1732104655664,1732104654651,1732104655941,1732104671674
HuaweiNova6-5fps-300K,Huawei Nova6,65,60.87,690249,1732104651804,1732104655711,1732104658414,1732104671902,300000,1732104655711,1732104654498,1732104655980,1732104671870
HuaweiNova6-5fps-300K,Huawei Nova6,66,69.81,692929,1732104651805,1732104655711,1732104658048,1732104672125,300000,1732104655711,1732104654746,1732104656008,1732104672069
HuaweiNova6-5fps-300K,Huawei Nova6,67,66.29,692929,1732104651806,1732104655791,1732104658656,1732104672299,300000,1732104655791,1732104654971,1732104656090,1732104672270
HuaweiNova6-5fps-300K,Huawei Nova6,68,59.76,686709,1732104651808,1732104655757,1732104658597,1732104672499,300000,1732104655757,1732104654794,1732104656078,1732104672470
HuaweiNova6-5fps-300K,Huawei Nova6,69,58.2,691093,1732104651809,1732104656032,1732104658713,1732104672697,300000,1732104656032,1732104654662,1732104656414,1732104672669
HuaweiNova6-5fps-300K,Huawei Nova6,70,63.18,686040,1732104651811,1732104655791,1732104658767,1732104672907,300000,1732104655791,1732104658767,1732104656090,1732104672872
HuaweiNova6-5fps-300K,Huawei Nova6,71,68.49,690290,1732104651812,1732104655863,1732104658798,1732104673327,300000,1732104655863,1732104654592,1732104656171,1732104673270
HuaweiNova6-5fps-300K,Huawei Nova6,72,62.17,684614,1732104651814,1732104655855,1732104658457,1732104673522,300000,1732104655855,1732104654794,1732104656171,1732104673469
HuaweiNova6-5fps-300K,Huawei Nova6,73,59.63,688886,1732104651815,1732104655867,1732104658474,1732104673705,300000,1732104655867,1732104654944,1732104656174,1732104673670
HuaweiNova6-5fps-300K,Huawei Nova6,74,60.87,683635,1732104651817,1732104655919,1732104659325,1732104673925,300000,1732104655919,1732104659325,1732104656222,1732104673869
HuaweiNova6-5fps-300K,Huawei Nova6,75,61.24,688599,1732104651818,1732104656009,1732104658657,1732104674326,300000,1732104656009,1732104655242,1732104656296,1732104674269
HuaweiNova6-5fps-300K,Huawei Nova6,76,58.37,688535,1732104651819,1732104656007,1732104658783,1732104674527,300000,1732104656007,1732104655099,1732104656257,1732104674469
HuaweiNova6-5fps-300K,Huawei Nova6,77,45.66,687375,1732104651821,1732104655997,1732104659040,1732104674699,300000,1732104655997,1732104655460,1732104656222,1732104674670
HuaweiNova6-5fps-300K,Huawei Nova6,78,69.72,684502,1732104651822,1732104655990,1732104658907,1732104674911,300000,1732104655990,1732104658907,1732104656222,1732104674869
HuaweiNova6-5fps-300K,Huawei Nova6,79,60.61,686139,1732104651824,1732104656031,1732104659510,1732104675311,300000,1732104656031,1732104659510,1732104656296,1732104675273
HuaweiNova6-5fps-300K,Huawei Nova6,80,59.82,682299,1732104651825,1732104656306,1732104659325,1732104675712,300000,1732104656306,1732104655337,1732104656579,1732104675673
HuaweiNova6-5fps-300K,Huawei Nova6,81,52.22,686789,1732104651827,1732104656225,1732104658938,1732104675896,300000,1732104656225,1732104655274,1732104656571,1732104675869
HuaweiNova6-5fps-300K,Huawei Nova6,82,62.44,678144,1732104651828,1732104656174,1732104659264,1732104676105,300000,1732104656174,1732104654971,1732104656415,1732104676069
HuaweiNova6-5fps-300K,Huawei Nova6,83,70.11,679489,1732104651829,1732104656173,1732104659163,1732104676304,300000,1732104656173,1732104655213,1732104656415,1732104676270
HuaweiNova6-5fps-300K,Huawei Nova6,84,60.29,679649,1732104651831,1732104656174,1732104658930,1732104676526,300000,1732104656174,1732104655530,1732104656451,1732104676470
HuaweiNova6-5fps-300K,Huawei Nova6,85,60.19,679258,1732104651832,1732104656311,1732104659133,1732104676704,300000,1732104656311,1732104655369,1732104656580,1732104676669
HuaweiNova6-5fps-300K,Huawei Nova6,86,52.49,679837,1732104651834,1732104656311,1732104659603,1732104676910,300000,1732104656311,1732104655602,1732104656580,1732104676869
HuaweiNova6-5fps-300K,Huawei Nova6,87,63.58,678153,1732104651835,1732104656311,1732104659452,1732104677105,300000,1732104656311,1732104655616,1732104656580,1732104677070
HuaweiNova6-5fps-300K,Huawei Nova6,88,60.4,678112,1732104651837,1732104656330,1732104659533,1732104677325,300000,1732104656330,1732104655590,1732104656581,1732104677270
HuaweiNova6-5fps-300K,Huawei Nova6,89,56.04,684623,1732104651838,1732104656415,1732104659066,1732104677526,300000,1732104656415,1732104655411,1732104656784,1732104677469
HuaweiNova6-5fps-300K,Huawei Nova6,90,47.21,682229,1732104651840,1732104656475,1732104659702,1732104677697,300000,1732104656475,1732104659702,1732104656784,1732104677670
HuaweiNova6-5fps-300K,Huawei Nova6,91,65.6,684431,1732104651841,1732104656581,1732104659736,1732104678124,300000,1732104656581,1732104655851,1732104656818,1732104678071
HuaweiNova6-5fps-300K,Huawei Nova6,92,61.62,690073,1732104651843,1732104656598,1732104659511,1732104678326,300000,1732104656598,1732104655664,1732104656818,1732104678272
HuaweiNova6-5fps-300K,Huawei Nova6,93,68.32,688055,1732104651844,1732104656493,1732104659210,1732104678508,300000,1732104656493,1732104655819,1732104656807,1732104678469
HuaweiNova6-5fps-300K,Huawei Nova6,94,60.24,689571,1732104651846,1732104656465,1732104659006,1732104678701,300000,1732104656465,1732104656167,1732104656784,1732104678673
HuaweiNova6-5fps-300K,Huawei Nova6,95,64.22,686997,1732104651847,1732104656485,1732104659334,1732104678911,300000,1732104656485,1732104655838,1732104656796,1732104678870
HuaweiNova6-5fps-300K,Huawei Nova6,96,62.78,688741,1732104651848,1732104656610,1732104659586,1732104679111,300000,1732104656610,1732104655920,1732104656981,1732104679070
HuaweiNova6-5fps-300K,Huawei Nova6,97,64.81,688309,1732104651850,1732104656605,1732104659465,1732104679303,300000,1732104656605,1732104655769,1732104656831,1732104679270
HuaweiNova6-5fps-300K,Huawei Nova6,98,58.82,684984,1732104651851,1732104656622,1732104659813,1732104679526,300000,1732104656622,1732104656082,1732104656981,1732104679469
HuaweiNova6-5fps-300K,Huawei Nova6,99,43.94,688868,1732104651852,1732104656598,1732104659325,1732104679703,300000,1732104656598,1732104656045,1732104656818,1732104679670
HuaweiNova6-5fps-300K,Huawei Nova6,118,60.76,681118,1732104660070,1732104660237,1732104660899,1732104679925,300000,1732104660238,1732104660899,1732104660738,1732104679869
HuaweiNova6-5fps-300K,Huawei Nova6,119,66.41,681887,1732104660276,1732104660399,1732104661039,1732104680098,300000,1732104660399,1732104661039,1732104660901,1732104680070
HuaweiNova6-5fps-300K,Huawei Nova6,120,60.87,682896,1732104660471,1732104660594,1732104661255,1732104680326,300000,1732104660595,1732104661255,1732104661095,1732104680273
HuaweiNova6-5fps-300K,Huawei Nova6,121,37.21,686279,1732104660671,1732104660794,1732104661462,1732104680508,300000,1732104660794,1732104661462,1732104661299,1732104680482
HuaweiNova6-5fps-300K,Huawei Nova6,122,59.35,685723,1732104660870,1732104660971,1732104661613,1732104680724,300000,1732104660972,1732104661613,1732104661473,1732104680672
HuaweiNova6-5fps-300K,Huawei Nova6,123,52.59,691552,1732104661070,1732104661184,1732104661851,1732104680927,300000,1732104661184,1732104661851,1732104661690,1732104680870
HuaweiNova6-5fps-300K,Huawei Nova6,124,69.93,689439,1732104661270,1732104661386,1732104662063,1732104681107,300000,1732104661386,1732104662063,1732104661902,1732104681070
HuaweiNova6-5fps-300K,Huawei Nova6,125,58.87,686560,1732104661470,1732104661589,1732104662245,1732104681308,300000,1732104661589,1732104662245,1732104662091,1732104681270
HuaweiNova6-5fps-300K,Huawei Nova6,126,61.4,689467,1732104661671,1732104661778,1732104662460,1732104681523,300000,1732104661778,1732104662460,1732104662301,1732104681470
HuaweiNova6-5fps-300K,Huawei Nova6,127,69.26,687154,1732104661870,1732104661993,1732104662657,1732104681724,300000,1732104661993,1732104662657,1732104662500,1732104681670
HuaweiNova6-5fps-300K,Huawei Nova6,128,58.87,687374,1732104662070,1732104662215,1732104662872,1732104681912,300000,1732104662215,1732104662872,1732104662715,1732104681870
HuaweiNova6-5fps-300K,Huawei Nova6,129,53.1,687748,1732104662270,1732104662375,1732104663013,1732104682125,300000,1732104662375,1732104663013,1732104662878,1732104682069
HuaweiNova6-5fps-300K,Huawei Nova6,130,65.36,686833,1732104662471,1732104662593,1732104663318,1732104682298,300000,1732104662593,1732104663318,1732104663135,1732104682270
HuaweiNova6-5fps-300K,Huawei Nova6,131,58.82,690469,1732104662678,1732104662774,1732104663418,1732104682504,300000,1732104662774,1732104663418,1732104663280,1732104682470
HuaweiNova6-5fps-300K,Huawei Nova6,132,53.33,689925,1732104662873,1732104662993,1732104663667,1732104682726,300000,1732104662993,1732104663667,1732104663505,1732104682670
HuaweiNova6-5fps-300K,Huawei Nova6,133,66.92,688606,1732104663070,1732104663195,1732104663880,1732104682924,300000,1732104663195,1732104663880,1732104663715,1732104682873
HuaweiNova6-5fps-300K,Huawei Nova6,134,60.66,689312,1732104663271,1732104663413,1732104664106,1732104683112,300000,1732104663413,1732104664106,1732104663947,1732104683074
HuaweiNova6-5fps-300K,Huawei Nova6,135,59.17,689150,1732104663470,1732104663583,1732104664246,1732104683328,300000,1732104663583,1732104664246,1732104664112,1732104683271
HuaweiNova6-5fps-300K,Huawei Nova6,136,43.52,691146,1732104663670,1732104663783,1732104664516,1732104683506,300000,1732104663783,1732104664517,1732104664337,1732104683470
HuaweiNova6-5fps-300K,Huawei Nova6,137,67.76,695402,1732104663871,1732104663989,1732104664652,1732104683694,300000,1732104663989,1732104664652,1732104664517,1732104683670
HuaweiNova6-5fps-300K,Huawei Nova6,138,61.03,692262,1732104664071,1732104664186,1732104664842,1732104683909,300000,1732104664186,1732104664842,1732104664695,1732104683874
HuaweiNova6-5fps-300K,Huawei Nova6,139,59.82,691589,1732104664270,1732104664383,1732104665073,1732104684100,300000,1732104664383,1732104665073,1732104664909,1732104684069
HuaweiNova6-5fps-300K,Huawei Nova6,140,61.24,689230,1732104664471,1732104664649,1732104665349,1732104684301,300000,1732104664650,1732104665349,1732104665150,1732104684269
HuaweiNova6-5fps-300K,Huawei Nova6,141,57.25,695824,1732104664670,1732104664784,1732104665421,1732104684526,300000,1732104664784,1732104665421,1732104665284,1732104684469
HuaweiNova6-5fps-300K,Huawei Nova6,142,45.37,695647,1732104664883,1732104664989,1732104665713,1732104684698,300000,1732104664989,1732104665714,1732104665534,1732104684670
HuaweiNova6-5fps-300K,Huawei Nova6,143,66.86,689983,1732104665074,1732104665180,1732104665815,1732104684926,300000,1732104665180,1732104665815,1732104665680,1732104684870
HuaweiNova6-5fps-300K,Huawei Nova6,144,66.1,692821,1732104665272,1732104665405,1732104666131,1732104685109,300000,1732104665405,1732104666131,1732104665928,1732104685070
HuaweiNova6-5fps-300K,Huawei Nova6,145,61.57,691148,1732104665471,1732104665623,1732104666320,1732104685325,300000,1732104665623,1732104666320,1732104666135,1732104685270
HuaweiNova6-5fps-300K,Huawei Nova6,146,57.85,688598,1732104665670,1732104665771,1732104666518,1732104685542,300000,1732104665771,1732104666518,1732104666319,1732104685474
HuaweiNova6-5fps-300K,Huawei Nova6,147,45.09,687725,1732104665870,1732104665993,1732104666745,1732104685708,300000,1732104665993,1732104666745,1732104666522,1732104685670
HuaweiNova6-5fps-300K,Huawei Nova6,148,67.7,695100,1732104666071,1732104666184,1732104666929,1732104685908,300000,1732104666184,1732104666929,1732104666750,1732104685871
HuaweiNova6-5fps-300K,Huawei Nova6,149,70.42,692759,1732104666271,1732104666380,1732104667064,1732104686109,300000,1732104666380,1732104667064,1732104666928,1732104686070
HuaweiNova6-5fps-300K,Huawei Nova6,150,60.45,691710,1732104666470,1732104666582,1732104667254,1732104686311,300000,1732104666582,1732104667254,1732104667099,1732104686270
HuaweiNova6-5fps-300K,Huawei Nova6,151,59.46,689717,1732104666671,1732104666771,1732104667532,1732104686527,300000,1732104666771,1732104667532,1732104667316,1732104686470
HuaweiNova6-5fps-300K,Huawei Nova6,152,57.09,691788,1732104666872,1732104667000,1732104667707,1732104686712,300000,1732104667000,1732104667707,1732104667537,1732104686669
HuaweiNova6-5fps-300K,Huawei Nova6,153,56.02,700030,1732104667070,1732104667190,1732104667842,1732104686891,300000,1732104667190,1732104667842,1732104667708,1732104686870
HuaweiNova6-5fps-300K,Huawei Nova6,154,61.46,692973,1732104667270,1732104667377,1732104668039,1732104687126,300000,1732104667377,1732104668039,1732104667881,1732104687069
HuaweiNova6-5fps-300K,Huawei Nova6,155,65.6,692578,1732104667471,1732104667598,1732104668277,1732104687299,300000,1732104667598,1732104668277,1732104668117,1732104687269
HuaweiNova6-5fps-300K,Huawei Nova6,156,57.14,694451,1732104667672,1732104667765,1732104668404,1732104687526,300000,1732104667765,1732104668404,1732104668268,1732104687470
HuaweiNova6-5fps-300K,Huawei Nova6,157,44.64,692163,1732104667872,1732104667978,1732104668639,1732104687725,300000,1732104667978,1732104668639,1732104668479,1732104687670
HuaweiNova6-5fps-300K,Huawei Nova6,158,66.99,688638,1732104668072,1732104668173,1732104668882,1732104687939,300000,1732104668173,1732104668882,1732104668717,1732104687871
HuaweiNova6-5fps-300K,Huawei Nova6,159,65.98,692564,1732104668270,1732104668376,1732104669107,1732104688126,300000,1732104668376,1732104669108,1732104668928,1732104688070
HuaweiNova6-5fps-300K,Huawei Nova6,160,60.82,690611,1732104668471,1732104668556,1732104669190,1732104688310,300000,1732104668556,1732104669190,1732104669056,1732104688272
HuaweiNova6-5fps-300K,Huawei Nova6,161,59.29,691449,1732104668671,1732104668784,1732104669532,1732104688527,300000,1732104668784,1732104669532,1732104669338,1732104688470
HuaweiNova6-5fps-300K,Huawei Nova6,162,49.26,693844,1732104668871,1732104668974,1732104669717,1732104688719,300000,1732104668974,1732104669717,1732104669531,1732104688694
HuaweiNova6-5fps-300K,Huawei Nova6,163,61.46,692051,1732104669071,1732104669169,1732104669804,1732104688912,300000,1732104669169,1732104669804,1732104669669,1732104688869
HuaweiNova6-5fps-300K,Huawei Nova6,164,63.12,685742,1732104669271,1732104669399,1732104670066,1732104689110,300000,1732104669399,1732104670066,1732104669904,1732104689070
HuaweiNova6-5fps-300K,Huawei Nova6,165,60.29,681846,1732104669472,1732104669580,1732104670218,1732104689327,300000,1732104669580,1732104670218,1732104670080,1732104689269
HuaweiNova6-5fps-300K,Huawei Nova6,166,59.88,681660,1732104669671,1732104669779,1732104670454,1732104689542,300000,1732104669779,1732104670454,1732104670287,1732104689470
HuaweiNova6-5fps-300K,Huawei Nova6,167,36.13,677449,1732104669870,1732104669975,1732104670622,1732104689712,300000,1732104669975,1732104670622,1732104670480,1732104689670
HuaweiNova6-5fps-300K,Huawei Nova6,168,66.1,620946,1732104670074,1732104670162,1732104670820,1732104689885,300000,1732104670162,1732104670820,1732104670662,1732104689869
HuaweiNova6-5fps-300K,Huawei Nova6,169,58.97,682740,1732104670275,1732104670441,1732104671119,1732104690126,300000,1732104670441,1732104671119,1732104670942,1732104690070
HuaweiNova6-5fps-300K,Huawei Nova6,170,55.66,681771,1732104670472,1732104670766,1732104671431,1732104690327,300000,1732104670766,1732104671431,1732104671266,1732104690270
HuaweiNova6-5fps-300K,Huawei Nova6,171,46.3,684682,1732104670672,1732104670811,1732104671508,1732104690522,300000,1732104670811,1732104671508,1732104671346,1732104690470
HuaweiNova6-5fps-300K,Huawei Nova6,172,64.52,683509,1732104670870,1732104670963,1732104671600,1732104690709,300000,1732104670963,1732104671600,1732104671465,1732104690672
HuaweiNova6-5fps-300K,Huawei Nova6,173,61.4,684043,1732104671071,1732104671179,1732104671878,1732104690910,300000,1732104671179,1732104671878,1732104671707,1732104690873
HuaweiNova6-5fps-300K,Huawei Nova6,174,42.31,684947,1732104671271,1732104671362,1732104672000,1732104691150,300000,1732104671362,1732104672000,1732104671862,1732104691119
HuaweiNova6-5fps-300K,Huawei Nova6,175,58.37,684762,1732104671471,1732104671679,1732104672342,1732104691305,300000,1732104671679,1732104672342,1732104672181,1732104691269
HuaweiNova6-5fps-300K,Huawei Nova6,176,64.46,687528,1732104671674,1732104671797,1732104672443,1732104691507,300000,1732104671797,1732104672443,1732104672308,1732104691470
HuaweiNova6-5fps-300K,Huawei Nova6,177,61.3,685104,1732104671871,1732104671982,1732104672667,1732104691704,300000,1732104671982,1732104672667,1732104672507,1732104691669
HuaweiNova6-5fps-300K,Huawei Nova6,178,61.84,686787,1732104672071,1732104672200,1732104672858,1732104691926,300000,1732104672200,1732104672858,1732104672703,1732104691870
