Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,13,60.76,381323,1732103993460,1732103995193,1732103995684,1732103998606,150000,1732103995193,1732103995685,1732103995355,1732103998586
HuaweiNova6-5fps-150K,Huawei Nova6,14,61.24,351199,1732103993462,1732103995208,1732103995702,1732103998809,150000,1732103995208,1732103995702,1732103995376,1732103998785
HuaweiNova6-5fps-150K,Huawei Nova6,15,63.29,380786,1732103993464,1732103995209,1732103995634,1732103999005,150000,1732103995209,1732103995634,1732103995388,1732103998986
HuaweiNova6-5fps-150K,Huawei Nova6,16,60.82,380954,1732103993466,1732103995259,1732103995836,1732103999204,150000,1732103995259,1732103995836,1732103995446,1732103999186
HuaweiNova6-5fps-150K,Huawei Nova6,17,59.76,381106,1732103993467,1732103995239,1732103995793,1732103999401,150000,1732103995239,1732103995793,1732103995432,1732103999385
HuaweiNova6-5fps-150K,Huawei Nova6,18,57.25,382064,1732103993469,1732103995231,1732103995801,1732103999606,150000,1732103995231,1732103995801,1732103995389,1732103999586
HuaweiNova6-5fps-150K,Huawei Nova6,19,63.01,384880,1732103993471,1732103995276,1732103995855,1732103999815,150000,1732103995276,1732103995856,1732103995590,1732103999791
HuaweiNova6-5fps-150K,Huawei Nova6,21,64.28,384320,1732103993474,1732103995272,1732103995858,1732104000015,150000,1732103995272,1732103995858,1732103995447,1732103999989
HuaweiNova6-5fps-150K,Huawei Nova6,23,59.78,385297,1732103993477,1732103995326,1732103995819,1732104000207,150000,1732103995326,1732103995819,1732103995591,1732104000187
HuaweiNova6-5fps-150K,Huawei Nova6,24,60.55,383890,1732103993479,1732103995394,1732103995877,1732104000610,150000,1732103995394,1732103995877,1732103995595,1732104000588
HuaweiNova6-5fps-150K,Huawei Nova6,25,59.46,385950,1732103993481,1732103995346,1732103995962,1732104001006,150000,1732103995346,1732103993788,1732103995591,1732104000985
HuaweiNova6-5fps-150K,Huawei Nova6,26,59.94,383682,1732103993483,1732103995387,1732103996056,1732104001211,150000,1732103995387,1732103994048,1732103995591,1732104001186
HuaweiNova6-5fps-150K,Huawei Nova6,27,61.62,382476,1732103993484,1732103995547,1732103996158,1732104001396,150000,1732103995547,1732103993804,1732103995718,1732104001385
HuaweiNova6-5fps-150K,Huawei Nova6,28,59.94,383278,1732103993486,1732103995405,1732103996157,1732104001605,150000,1732103995405,1732103993819,1732103995601,1732104001585
HuaweiNova6-5fps-150K,Huawei Nova6,29,61.46,386271,1732103993488,1732103995432,1732103995925,1732104001796,150000,1732103995433,1732103993925,1732103995602,1732104001785
HuaweiNova6-5fps-150K,Huawei Nova6,30,59.98,383854,1732103993489,1732103995441,1732103996147,1732104002003,150000,1732103995441,1732103996147,1732103995602,1732104001985
HuaweiNova6-5fps-150K,Huawei Nova6,31,60.55,382753,1732103993490,1732103995547,1732103996061,1732104002410,150000,1732103995547,1732103993956,1732103995717,1732104002388
HuaweiNova6-5fps-150K,Huawei Nova6,32,49.38,382459,1732103993492,1732103995450,1732103996057,1732104002628,150000,1732103995450,1732103993935,1732103995669,1732104002604
HuaweiNova6-5fps-150K,Huawei Nova6,33,72.2,383101,1732103993493,1732103995543,1732103996156,1732104002814,150000,1732103995543,1732103994046,1732103995694,1732104002785
HuaweiNova6-5fps-150K,Huawei Nova6,34,59.93,384100,1732103993494,1732103995542,1732103996333,1732104003033,150000,1732103995542,1732103993938,1732103995669,1732104002985
HuaweiNova6-5fps-150K,Huawei Nova6,35,59.52,380785,1732103993495,1732103995588,1732103996159,1732104003221,150000,1732103995588,1732103993924,1732103995775,1732104003187
HuaweiNova6-5fps-150K,Huawei Nova6,36,60.87,383927,1732103993497,1732103995552,1732103996232,1732104003419,150000,1732103995552,1732103996232,1732103995737,1732104003385
HuaweiNova6-5fps-150K,Huawei Nova6,37,61.19,381297,1732103993498,1732103995574,1732103996202,1732104003832,150000,1732103995574,1732103994044,1732103995741,1732104003785
HuaweiNova6-5fps-150K,Huawei Nova6,38,61.89,384479,1732103993499,1732103995630,1732103996182,1732104004013,150000,1732103995630,1732103994116,1732103995782,1732104003985
HuaweiNova6-5fps-150K,Huawei Nova6,39,61.19,383333,1732103993500,1732103995656,1732103996239,1732104004205,150000,1732103995656,1732103994117,1732103995820,1732104004185
HuaweiNova6-5fps-150K,Huawei Nova6,40,57.64,383017,1732103993501,1732103995725,1732103996364,1732104004424,150000,1732103995725,1732103994524,1732103995888,1732104004385
HuaweiNova6-5fps-150K,Huawei Nova6,41,53.76,382173,1732103993502,1732103995669,1732103996450,1732104004614,150000,1732103995669,1732103994128,1732103995820,1732104004585
HuaweiNova6-5fps-150K,Huawei Nova6,42,63.23,384082,1732103993504,1732103995629,1732103996304,1732104004804,150000,1732103995629,1732103994049,1732103995781,1732104004786
HuaweiNova6-5fps-150K,Huawei Nova6,43,60.76,382401,1732103993505,1732103995670,1732103996328,1732104005019,150000,1732103995670,1732103994168,1732103995826,1732104004988
HuaweiNova6-5fps-150K,Huawei Nova6,44,59.64,381809,1732103993506,1732103995719,1732103996328,1732104005210,150000,1732103995719,1732103994144,1732103995855,1732104005189
HuaweiNova6-5fps-150K,Huawei Nova6,45,59.94,381799,1732103993507,1732103995730,1732103996392,1732104005417,150000,1732103995730,1732103996392,1732103995924,1732104005385
HuaweiNova6-5fps-150K,Huawei Nova6,46,59.22,381834,1732103993509,1732103995776,1732103996615,1732104005806,150000,1732103995776,1732103994263,1732103995935,1732104005785
HuaweiNova6-5fps-150K,Huawei Nova6,47,60.4,380883,1732103993510,1732103995775,1732103996450,1732104006016,150000,1732103995775,1732103994273,1732103995926,1732104005985
HuaweiNova6-5fps-150K,Huawei Nova6,48,60.4,382283,1732103993511,1732103995780,1732103996343,1732104006201,150000,1732103995780,1732103994334,1732103995948,1732104006185
HuaweiNova6-5fps-150K,Huawei Nova6,49,60.55,383517,1732103993513,1732103995785,1732103996529,1732104006432,150000,1732103995785,1732103994254,1732103995950,1732104006385
HuaweiNova6-5fps-150K,Huawei Nova6,50,65.18,382434,1732103993514,1732103995793,1732103996453,1732104006615,150000,1732103995793,1732103994375,1732103996063,1732104006585
HuaweiNova6-5fps-150K,Huawei Nova6,51,60.45,384132,1732103993515,1732103995807,1732103996618,1732104006819,150000,1732103995807,1732103994605,1732103996063,1732104006785
HuaweiNova6-5fps-150K,Huawei Nova6,52,56.66,383517,1732103993517,1732103995878,1732103996738,1732104007019,150000,1732103995878,1732103994288,1732103996166,1732104006985
HuaweiNova6-5fps-150K,Huawei Nova6,53,54.79,365614,1732103993518,1732103995884,1732103996590,1732104007218,150000,1732103995884,1732103994264,1732103996167,1732104007185
HuaweiNova6-5fps-150K,Huawei Nova6,54,63.18,381792,1732103993519,1732103995869,1732103996463,1732104007417,150000,1732103995869,1732103994348,1732103996064,1732104007385
HuaweiNova6-5fps-150K,Huawei Nova6,55,62,383681,1732103993520,1732103995878,1732103996445,1732104007635,150000,1732103995878,1732103994349,1732103996064,1732104007589
HuaweiNova6-5fps-150K,Huawei Nova6,56,59.58,382122,1732103993521,1732103995878,1732103996571,1732104007810,150000,1732103995878,1732103994420,1732103996138,1732104007788
HuaweiNova6-5fps-150K,Huawei Nova6,57,59.94,383332,1732103993522,1732103995926,1732103996656,1732104008018,150000,1732103995926,1732103994534,1732103996167,1732104007985
HuaweiNova6-5fps-150K,Huawei Nova6,58,60.5,381682,1732103993524,1732103995969,1732103996570,1732104008219,150000,1732103995969,1732103994581,1732103996167,1732104008185
HuaweiNova6-5fps-150K,Huawei Nova6,59,67.83,385755,1732103993525,1732103995978,1732103996738,1732104008434,150000,1732103995978,1732103994433,1732103996173,1732104008385
HuaweiNova6-5fps-150K,Huawei Nova6,60,68.29,388882,1732103993526,1732103996281,1732103996966,1732104008634,150000,1732103996281,1732103994762,1732103996382,1732104008585
HuaweiNova6-5fps-150K,Huawei Nova6,61,59.7,386794,1732103993527,1732103996064,1732103996615,1732104008802,150000,1732103996064,1732103996615,1732103996201,1732104008786
HuaweiNova6-5fps-150K,Huawei Nova6,62,62.89,386539,1732103993528,1732103996064,1732103996782,1732104009215,150000,1732103996064,1732103994451,1732103996201,1732104009185
HuaweiNova6-5fps-150K,Huawei Nova6,63,68.03,384062,1732103993530,1732103996138,1732103996655,1732104009419,150000,1732103996138,1732103994660,1732103996279,1732104009385
HuaweiNova6-5fps-150K,Huawei Nova6,64,61.95,386873,1732103993531,1732103996169,1732103996762,1732104009622,150000,1732103996169,1732103994550,1732103996281,1732104009586
HuaweiNova6-5fps-150K,Huawei Nova6,65,62.33,386767,1732103993532,1732103996167,1732103996877,1732104009814,150000,1732103996167,1732103994724,1732103996280,1732104009786
HuaweiNova6-5fps-150K,Huawei Nova6,66,59.68,387637,1732103993533,1732103996200,1732103996838,1732104010036,150000,1732103996200,1732103996838,1732103996325,1732104009990
HuaweiNova6-5fps-150K,Huawei Nova6,67,63.29,388167,1732103993534,1732103996200,1732103996867,1732104010413,150000,1732103996200,1732103994876,1732103996325,1732104010388
HuaweiNova6-5fps-150K,Huawei Nova6,68,61.4,386312,1732103993536,1732103996202,1732103996715,1732104010635,150000,1732103996202,1732103994551,1732103996325,1732104010585
HuaweiNova6-5fps-150K,Huawei Nova6,69,61.35,387320,1732103993537,1732103996202,1732103996897,1732104010819,150000,1732103996202,1732103994855,1732103996327,1732104010786
HuaweiNova6-5fps-150K,Huawei Nova6,70,60.87,385291,1732103993538,1732103996282,1732103996881,1732104011006,150000,1732103996282,1732103994618,1732103996382,1732104010985
HuaweiNova6-5fps-150K,Huawei Nova6,71,59.88,387906,1732103993539,1732103996221,1732103996916,1732104011207,150000,1732103996221,1732103994733,1732103996327,1732104011187
HuaweiNova6-5fps-150K,Huawei Nova6,72,62.67,384451,1732103993541,1732103996281,1732103997118,1732104011432,150000,1732103996281,1732103994831,1732103996382,1732104011387
HuaweiNova6-5fps-150K,Huawei Nova6,73,68.03,386495,1732103993542,1732103996280,1732103996913,1732104011608,150000,1732103996280,1732103994686,1732103996329,1732104011585
HuaweiNova6-5fps-150K,Huawei Nova6,74,59.73,384384,1732103993543,1732103996327,1732103996994,1732104011823,150000,1732103996327,1732103996997,1732103996382,1732104011785
HuaweiNova6-5fps-150K,Huawei Nova6,75,56.5,386559,1732103993545,1732103996330,1732103997062,1732104012217,150000,1732103996330,1732103994700,1732103996385,1732104012185
HuaweiNova6-5fps-150K,Huawei Nova6,76,62.33,387035,1732103993546,1732103996333,1732103997209,1732104012404,150000,1732103996333,1732103994923,1732103996452,1732104012386
HuaweiNova6-5fps-150K,Huawei Nova6,77,60.4,385633,1732103993547,1732103996334,1732103996948,1732104012635,150000,1732103996334,1732103995195,1732103996600,1732104012589
HuaweiNova6-5fps-150K,Huawei Nova6,78,60.09,385275,1732103993548,1732103996368,1732103997035,1732104012815,150000,1732103996368,1732103994842,1732103996653,1732104012789
HuaweiNova6-5fps-150K,Huawei Nova6,79,59.64,384533,1732103993550,1732103996368,1732103997251,1732104013014,150000,1732103996368,1732103994924,1732103996601,1732104012988
HuaweiNova6-5fps-150K,Huawei Nova6,80,60.66,383513,1732103993551,1732103996333,1732103997151,1732104013215,150000,1732103996333,1732103995148,1732103996470,1732104013185
HuaweiNova6-5fps-150K,Huawei Nova6,81,63.41,384321,1732103993552,1732103996343,1732103996984,1732104013414,150000,1732103996343,1732103994843,1732103996601,1732104013385
HuaweiNova6-5fps-150K,Huawei Nova6,82,61.57,381998,1732103993553,1732103996442,1732103997082,1732104013634,150000,1732103996442,1732103995084,1732103996671,1732104013585
HuaweiNova6-5fps-150K,Huawei Nova6,83,60.92,381505,1732103993555,1732103996457,1732103997209,1732104013807,150000,1732103996458,1732103995080,1732103996700,1732104013785
HuaweiNova6-5fps-150K,Huawei Nova6,84,58.87,381233,1732103993556,1732103996458,1732103997339,1732104014034,150000,1732103996458,1732103994992,1732103996700,1732104013985
HuaweiNova6-5fps-150K,Huawei Nova6,85,53.38,381340,1732103993557,1732103996590,1732103997342,1732104014218,150000,1732103996590,1732103995084,1732103996782,1732104014186
HuaweiNova6-5fps-150K,Huawei Nova6,86,69.14,382191,1732103993558,1732103996453,1732103997060,1732104014433,150000,1732103996453,1732103994943,1732103996672,1732104014385
HuaweiNova6-5fps-150K,Huawei Nova6,87,69.69,380789,1732103993559,1732103996458,1732103997183,1732104014619,150000,1732103996458,1732103994920,1732103996712,1732104014585
HuaweiNova6-5fps-150K,Huawei Nova6,88,61.03,383315,1732103993560,1732103996530,1732103997081,1732104014832,150000,1732103996530,1732103995085,1732103996712,1732104014785
HuaweiNova6-5fps-150K,Huawei Nova6,89,57.75,384090,1732103993562,1732103996590,1732103997209,1732104015005,150000,1732103996590,1732103995124,1732103996780,1732104014986
HuaweiNova6-5fps-150K,Huawei Nova6,90,57.69,383592,1732103993563,1732103996590,1732103997439,1732104015221,150000,1732103996590,1732103997439,1732103996781,1732104015187
HuaweiNova6-5fps-150K,Huawei Nova6,91,62.39,383769,1732103993564,1732103996589,1732103997261,1732104015632,150000,1732103996589,1732103995164,1732103996738,1732104015586
HuaweiNova6-5fps-150K,Huawei Nova6,92,60.34,387093,1732103993565,1732103996590,1732103997190,1732104015832,150000,1732103996590,1732103997190,1732103996782,1732104015785
HuaweiNova6-5fps-150K,Huawei Nova6,93,53,385769,1732103993566,1732103996643,1732103997251,1732104016236,150000,1732103996643,1732103995251,1732103996839,1732104016186
HuaweiNova6-5fps-150K,Huawei Nova6,94,68.03,386046,1732103993567,1732103996644,1732103997284,1732104016433,150000,1732103996644,1732103995292,1732103996840,1732104016386
HuaweiNova6-5fps-150K,Huawei Nova6,95,59.02,385720,1732103993569,1732103996643,1732103997327,1732104016634,150000,1732103996643,1732103995308,1732103996828,1732104016586
HuaweiNova6-5fps-150K,Huawei Nova6,96,53.67,386052,1732103993570,1732103996655,1732103997472,1732104016833,150000,1732103996655,1732103995329,1732103996841,1732104016786
HuaweiNova6-5fps-150K,Huawei Nova6,97,69.2,386771,1732103993571,1732103996654,1732103997439,1732104017049,150000,1732103996654,1732103995413,1732103996840,1732104016985
HuaweiNova6-5fps-150K,Huawei Nova6,98,70.92,384589,1732103993572,1732103996656,1732103997329,1732104017200,150000,1732103996656,1732103995291,1732103996844,1732104017186
HuaweiNova6-5fps-150K,Huawei Nova6,99,55.2,385943,1732103993573,1732103996673,1732103997439,1732104017434,150000,1732103996673,1732103995405,1732103996868,1732104017385
HuaweiNova6-5fps-150K,Huawei Nova6,109,46.64,385192,1732103997788,1732103997890,1732103998490,1732104017634,150000,1732103997890,1732103998490,1732103998393,1732104017586
HuaweiNova6-5fps-150K,Huawei Nova6,110,63.46,355108,1732103997991,1732103998062,1732103998656,1732104017832,150000,1732103998062,1732103998656,1732103998562,1732104017789
HuaweiNova6-5fps-150K,Huawei Nova6,111,60.14,382130,1732103998186,1732103998319,1732103998913,1732104018020,150000,1732103998319,1732103998913,1732103998820,1732104017990
HuaweiNova6-5fps-150K,Huawei Nova6,112,60.29,382995,1732103998386,1732103998473,1732103999069,1732104018220,150000,1732103998473,1732103999069,1732103998973,1732104018186
HuaweiNova6-5fps-150K,Huawei Nova6,113,60.92,383140,1732103998587,1732103998667,1732103999259,1732104018411,150000,1732103998667,1732103999259,1732103999168,1732104018385
HuaweiNova6-5fps-150K,Huawei Nova6,114,62.61,383338,1732103998787,1732103998866,1732103999462,1732104018609,150000,1732103998866,1732103999462,1732103999367,1732104018585
HuaweiNova6-5fps-150K,Huawei Nova6,115,61.14,383611,1732103998986,1732103999062,1732103999659,1732104018818,150000,1732103999062,1732103999659,1732103999563,1732104018786
HuaweiNova6-5fps-150K,Huawei Nova6,116,61.08,382607,1732103999186,1732103999276,1732103999872,1732104019019,150000,1732103999276,1732103999872,1732103999776,1732104018985
HuaweiNova6-5fps-150K,Huawei Nova6,117,59.37,383270,1732103999386,1732103999454,1732104000049,1732104019232,150000,1732103999454,1732104000049,1732103999954,1732104019185
HuaweiNova6-5fps-150K,Huawei Nova6,118,53.52,383575,1732103999586,1732103999659,1732104000256,1732104019419,150000,1732103999659,1732104000256,1732104000159,1732104019386
HuaweiNova6-5fps-150K,Huawei Nova6,119,60.82,382691,1732103999792,1732103999872,1732104000467,1732104019633,150000,1732103999872,1732104000467,1732104000372,1732104019585
HuaweiNova6-5fps-150K,Huawei Nova6,120,62.22,383001,1732103999991,1732104000065,1732104000660,1732104019826,150000,1732104000065,1732104000661,1732104000567,1732104019786
HuaweiNova6-5fps-150K,Huawei Nova6,121,59.46,383624,1732104000189,1732104000261,1732104000858,1732104020040,150000,1732104000261,1732104000858,1732104000765,1732104019986
HuaweiNova6-5fps-150K,Huawei Nova6,122,55.34,385513,1732104000389,1732104000460,1732104001056,1732104020207,150000,1732104000460,1732104001056,1732104000963,1732104020185
HuaweiNova6-5fps-150K,Huawei Nova6,123,59.88,387050,1732104000589,1732104000673,1732104001271,1732104020435,150000,1732104000673,1732104001271,1732104001173,1732104020388
HuaweiNova6-5fps-150K,Huawei Nova6,124,51.9,387398,1732104000786,1732104000858,1732104001451,1732104020613,150000,1732104000858,1732104001452,1732104001364,1732104020588
HuaweiNova6-5fps-150K,Huawei Nova6,125,62.95,385323,1732104000986,1732104001054,1732104001650,1732104020819,150000,1732104001054,1732104001650,1732104001555,1732104020786
HuaweiNova6-5fps-150K,Huawei Nova6,126,61.14,385985,1732104001187,1732104001263,1732104001849,1732104021011,150000,1732104001263,1732104001849,1732104001763,1732104020986
HuaweiNova6-5fps-150K,Huawei Nova6,127,62.78,386393,1732104001386,1732104001446,1732104002041,1732104021233,150000,1732104001446,1732104002041,1732104001947,1732104021185
HuaweiNova6-5fps-150K,Huawei Nova6,128,61.35,385677,1732104001586,1732104001658,1732104002255,1732104021419,150000,1732104001658,1732104002255,1732104002159,1732104021385
HuaweiNova6-5fps-150K,Huawei Nova6,129,60.55,385407,1732104001786,1732104001849,1732104002444,1732104021619,150000,1732104001849,1732104002444,1732104002350,1732104021585
HuaweiNova6-5fps-150K,Huawei Nova6,130,69.51,384653,1732104001986,1732104002057,1732104002659,1732104021832,150000,1732104002057,1732104002659,1732104002558,1732104021785
HuaweiNova6-5fps-150K,Huawei Nova6,131,69.24,386895,1732104002186,1732104002248,1732104002840,1732104022032,150000,1732104002248,1732104002840,1732104002748,1732104021986
HuaweiNova6-5fps-150K,Huawei Nova6,132,61.95,386633,1732104002389,1732104002454,1732104003057,1732104022233,150000,1732104002454,1732104003057,1732104002956,1732104022185
HuaweiNova6-5fps-150K,Huawei Nova6,133,62.28,387047,1732104002608,1732104002722,1732104003330,1732104022402,150000,1732104002722,1732104003330,1732104003231,1732104022392
HuaweiNova6-5fps-150K,Huawei Nova6,134,55.25,386005,1732104002786,1732104002862,1732104003452,1732104022634,150000,1732104002862,1732104003452,1732104003366,1732104022585
HuaweiNova6-5fps-150K,Huawei Nova6,135,59.7,386135,1732104002986,1732104003069,1732104003666,1732104022818,150000,1732104003069,1732104003666,1732104003569,1732104022789
HuaweiNova6-5fps-150K,Huawei Nova6,136,60.98,386919,1732104003188,1732104003283,1732104003881,1732104023034,150000,1732104003283,1732104003881,1732104003784,1732104022988
HuaweiNova6-5fps-150K,Huawei Nova6,137,64.34,388763,1732104003387,1732104003458,1732104004057,1732104023215,150000,1732104003458,1732104004057,1732104003963,1732104023191
HuaweiNova6-5fps-150K,Huawei Nova6,138,60.66,388244,1732104003586,1732104003665,1732104004259,1732104023411,150000,1732104003665,1732104004259,1732104004165,1732104023385
HuaweiNova6-5fps-150K,Huawei Nova6,139,60.55,387978,1732104003786,1732104003859,1732104004481,1732104023609,150000,1732104003859,1732104004481,1732104004360,1732104023585
HuaweiNova6-5fps-150K,Huawei Nova6,140,61.35,386388,1732104003986,1732104004083,1732104004681,1732104023815,150000,1732104004083,1732104004681,1732104004584,1732104023785
HuaweiNova6-5fps-150K,Huawei Nova6,141,74.7,389189,1732104004186,1732104004253,1732104004849,1732104024017,150000,1732104004253,1732104004849,1732104004757,1732104023986
HuaweiNova6-5fps-150K,Huawei Nova6,142,59.76,389636,1732104004386,1732104004460,1732104005056,1732104024232,150000,1732104004460,1732104005056,1732104004961,1732104024185
HuaweiNova6-5fps-150K,Huawei Nova6,143,57.66,387612,1732104004586,1732104004666,1732104005259,1732104024435,150000,1732104004666,1732104005259,1732104005170,1732104024385
HuaweiNova6-5fps-150K,Huawei Nova6,144,54.55,388944,1732104004786,1732104004849,1732104005450,1732104024634,150000,1732104004849,1732104005450,1732104005353,1732104024586
HuaweiNova6-5fps-150K,Huawei Nova6,145,61.78,386632,1732104004989,1732104005049,1732104005646,1732104024832,150000,1732104005049,1732104005646,1732104005551,1732104024785
HuaweiNova6-5fps-150K,Huawei Nova6,146,60.5,387087,1732104005190,1732104005262,1732104005858,1732104025033,150000,1732104005262,1732104005858,1732104005763,1732104024985
HuaweiNova6-5fps-150K,Huawei Nova6,147,53.52,385294,1732104005386,1732104005460,1732104006053,1732104025235,150000,1732104005460,1732104006053,1732104005960,1732104025185
HuaweiNova6-5fps-150K,Huawei Nova6,148,48.22,388183,1732104005586,1732104005653,1732104006247,1732104025416,150000,1732104005653,1732104006247,1732104006153,1732104025388
HuaweiNova6-5fps-150K,Huawei Nova6,149,74.07,387437,1732104005786,1732104005868,1732104006488,1732104025615,150000,1732104005868,1732104006488,1732104006368,1732104025589
HuaweiNova6-5fps-150K,Huawei Nova6,150,59.94,387270,1732104005986,1732104006059,1732104006656,1732104025813,150000,1732104006059,1732104006656,1732104006562,1732104025788
HuaweiNova6-5fps-150K,Huawei Nova6,151,59.82,386173,1732104006186,1732104006281,1732104006876,1732104026006,150000,1732104006281,1732104006876,1732104006783,1732104025987
HuaweiNova6-5fps-150K,Huawei Nova6,152,59.88,387486,1732104006386,1732104006454,1732104007050,1732104026211,150000,1732104006454,1732104007050,1732104006955,1732104026186
HuaweiNova6-5fps-150K,Huawei Nova6,153,60.5,390771,1732104006586,1732104006679,1732104007275,1732104026432,150000,1732104006679,1732104007275,1732104007179,1732104026386
HuaweiNova6-5fps-150K,Huawei Nova6,154,66.41,388593,1732104006787,1732104006861,1732104007460,1732104026602,150000,1732104006861,1732104007460,1732104007362,1732104026586
HuaweiNova6-5fps-150K,Huawei Nova6,155,60.19,387000,1732104006986,1732104007067,1732104007672,1732104026816,150000,1732104007067,1732104007672,1732104007574,1732104026785
HuaweiNova6-5fps-150K,Huawei Nova6,156,58.48,388707,1732104007187,1732104007264,1732104007872,1732104027032,150000,1732104007264,1732104007872,1732104007765,1732104026985
HuaweiNova6-5fps-150K,Huawei Nova6,157,53.1,388610,1732104007387,1732104007459,1732104008089,1732104027233,150000,1732104007459,1732104008089,1732104007960,1732104027185
HuaweiNova6-5fps-150K,Huawei Nova6,158,69.03,386790,1732104007590,1732104007666,1732104008260,1732104027436,150000,1732104007666,1732104008261,1732104008166,1732104027386
HuaweiNova6-5fps-150K,Huawei Nova6,159,59.58,387265,1732104007789,1732104007887,1732104008536,1732104027618,150000,1732104007887,1732104008536,1732104008440,1732104027586
HuaweiNova6-5fps-150K,Huawei Nova6,160,54.89,387659,1732104007986,1732104008072,1732104008657,1732104027835,150000,1732104008072,1732104008657,1732104008572,1732104027785
HuaweiNova6-5fps-150K,Huawei Nova6,161,59.11,388451,1732104008186,1732104008259,1732104008881,1732104028036,150000,1732104008259,1732104008881,1732104008768,1732104027991
HuaweiNova6-5fps-150K,Huawei Nova6,162,52.54,388832,1732104008387,1732104008467,1732104009069,1732104028213,150000,1732104008467,1732104009069,1732104008967,1732104028189
HuaweiNova6-5fps-150K,Huawei Nova6,163,62.28,388494,1732104008587,1732104008667,1732104009264,1732104028434,150000,1732104008667,1732104009264,1732104009168,1732104028388
HuaweiNova6-5fps-150K,Huawei Nova6,164,65.91,384835,1732104008787,1732104008857,1732104009455,1732104028635,150000,1732104008857,1732104009456,1732104009359,1732104028586
HuaweiNova6-5fps-150K,Huawei Nova6,165,60.5,383038,1732104008987,1732104009068,1732104009671,1732104028818,150000,1732104009068,1732104009671,1732104009569,1732104028785
HuaweiNova6-5fps-150K,Huawei Nova6,166,59.98,381443,1732104009186,1732104009263,1732104009874,1732104029010,150000,1732104009263,1732104009874,1732104009764,1732104028985
HuaweiNova6-5fps-150K,Huawei Nova6,167,60.34,380820,1732104009387,1732104009481,1732104010102,1732104029232,150000,1732104009481,1732104010102,1732104009981,1732104029185
HuaweiNova6-5fps-150K,Huawei Nova6,168,68.83,353133,1732104009587,1732104009697,1732104010297,1732104029416,150000,1732104009697,1732104010298,1732104010197,1732104029385
HuaweiNova6-5fps-150K,Huawei Nova6,169,60.66,383718,1732104009787,1732104009860,1732104010457,1732104029616,150000,1732104009860,1732104010457,1732104010361,1732104029585
HuaweiNova6-5fps-150K,Huawei Nova6,170,56.23,383462,1732104009991,1732104010056,1732104010658,1732104029833,150000,1732104010056,1732104010658,1732104010556,1732104029785
HuaweiNova6-5fps-150K,Huawei Nova6,171,55.3,384290,1732104010191,1732104010296,1732104010943,1732104030034,150000,1732104010296,1732104010943,1732104010825,1732104029986
