Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,12,60.87,681064,1732104645983,1732104648793,1732104649384,1732104650417,300000,1732104648793,1732104647086,1732104649288,1732104650394
Laptop-5fps-300K,Laptop,13,60.34,679752,1732104645983,1732104647119,1732104647631,1732104650636,300000,1732104647119,1732104647631,1732104647526,1732104650599
Laptop-5fps-300K,Laptop,14,59.83,617340,1732104645983,1732104647146,1732104647636,1732104650831,300000,1732104647146,1732104647636,1732104647533,1732104650800
Laptop-5fps-300K,Laptop,15,59.83,680375,1732104645983,1732104648040,1732104648472,1732104651232,300000,1732104648040,1732104646195,1732104648418,1732104651200
Laptop-5fps-300K,Laptop,16,63.06,679330,1732104645984,1732104647152,1732104647696,1732104651440,300000,1732104647152,1732104647696,1732104647556,1732104651401
Laptop-5fps-300K,Laptop,17,60.34,679159,1732104645984,1732104648696,1732104649249,1732104651629,300000,1732104648696,1732104646818,1732104649165,1732104651600
Laptop-5fps-300K,Laptop,18,59.41,679688,1732104645984,1732104648563,1732104649081,1732104651822,300000,1732104648563,1732104647014,1732104649032,1732104651800
Laptop-5fps-300K,Laptop,19,59.41,686421,1732104645984,1732104648532,1732104648967,1732104652040,300000,1732104648532,1732104647350,1732104648918,1732104652001
Laptop-5fps-300K,Laptop,20,59.41,689429,1732104645984,1732104648080,1732104648471,1732104652238,300000,1732104648080,1732104648471,1732104648418,1732104652200
Laptop-5fps-300K,Laptop,21,59.83,685983,1732104645984,1732104648615,1732104649132,1732104652633,300000,1732104648615,1732104646553,1732104649081,1732104652601
Laptop-5fps-300K,Laptop,22,59.41,684781,1732104645985,1732104648371,1732104648687,1732104652843,300000,1732104648371,1732104646194,1732104648639,1732104652801
Laptop-5fps-300K,Laptop,23,59.41,687183,1732104645985,1732104648749,1732104649330,1732104653022,300000,1732104648749,1732104646649,1732104649231,1732104653001
Laptop-5fps-300K,Laptop,24,60.34,686012,1732104645985,1732104647638,1732104647745,1732104653222,300000,1732104647638,1732104646785,1732104647646,1732104653201
Laptop-5fps-300K,Laptop,25,59.83,689733,1732104645985,1732104647357,1732104647739,1732104653425,300000,1732104647357,1732104646868,1732104647592,1732104653401
Laptop-5fps-300K,Laptop,26,60.34,685384,1732104645985,1732104647530,1732104647712,1732104653625,300000,1732104647530,1732104647712,1732104647592,1732104653602
Laptop-5fps-300K,Laptop,27,60.34,683770,1732104645985,1732104647897,1732104648099,1732104654031,300000,1732104647897,1732104646951,1732104648030,1732104654002
Laptop-5fps-300K,Laptop,28,59.41,683735,1732104645985,1732104648008,1732104648380,1732104654224,300000,1732104648008,1732104646982,1732104648298,1732104654202
Laptop-5fps-300K,Laptop,29,59.41,688178,1732104645985,1732104647798,1732104647938,1732104654431,300000,1732104647798,1732104646901,1732104647858,1732104654403
Laptop-5fps-300K,Laptop,30,61.4,684625,1732104645985,1732104647905,1732104648214,1732104654636,300000,1732104647905,1732104648214,1732104648138,1732104654603
Laptop-5fps-300K,Laptop,31,59.41,682134,1732104645985,1732104648282,1732104648589,1732104655034,300000,1732104648282,1732104647514,1732104648540,1732104655002
Laptop-5fps-300K,Laptop,32,60.34,682274,1732104645985,1732104648089,1732104648481,1732104655241,300000,1732104648089,1732104647315,1732104648432,1732104655203
Laptop-5fps-300K,Laptop,33,59.83,679690,1732104645986,1732104648138,1732104648566,1732104655439,300000,1732104648139,1732104647397,1732104648509,1732104655403
Laptop-5fps-300K,Laptop,34,65.42,684906,1732104645986,1732104648302,1732104648630,1732104655628,300000,1732104648302,1732104648630,1732104648579,1732104655603
Laptop-5fps-300K,Laptop,35,60.34,679335,1732104645986,1732104648555,1732104649034,1732104655835,300000,1732104648555,1732104649034,1732104648986,1732104655803
Laptop-5fps-300K,Laptop,36,60.34,684668,1732104645986,1732104648820,1732104649432,1732104656036,300000,1732104648820,1732104647195,1732104649289,1732104656004
Laptop-5fps-300K,Laptop,37,59.83,681096,1732104645986,1732104648820,1732104649466,1732104656234,300000,1732104648820,1732104647271,1732104649320,1732104656203
Laptop-5fps-300K,Laptop,38,62.5,685627,1732104645986,1732104648582,1732104649109,1732104656440,300000,1732104648582,1732104646552,1732104649056,1732104656404
Laptop-5fps-300K,Laptop,39,60.34,682218,1732104645986,1732104648559,1732104649067,1732104656637,300000,1732104648559,1732104646490,1732104649017,1732104656604
Laptop-5fps-300K,Laptop,40,59.83,682585,1732104645986,1732104648337,1732104648638,1732104656834,300000,1732104648337,1732104646194,1732104648590,1732104656804
Laptop-5fps-300K,Laptop,41,60.34,682176,1732104645986,1732104648516,1732104648921,1732104657026,300000,1732104648516,1732104646266,1732104648872,1732104657004
Laptop-5fps-300K,Laptop,42,59.41,685457,1732104645987,1732104648419,1732104648850,1732104657227,300000,1732104648419,1732104648850,1732104648784,1732104657204
Laptop-5fps-300K,Laptop,43,60.87,681211,1732104645987,1732104648432,1732104648866,1732104657635,300000,1732104648432,1732104646239,1732104648817,1732104657604
Laptop-5fps-300K,Laptop,44,59.41,680052,1732104645987,1732104647152,1732104647685,1732104657826,300000,1732104647152,1732104647685,1732104647556,1732104657804
Laptop-5fps-300K,Laptop,45,60.34,679827,1732104645987,1732104648665,1732104649217,1732104658037,300000,1732104648665,1732104646728,1732104649131,1732104658005
Laptop-5fps-300K,Laptop,46,63.64,683124,1732104645987,1732104648538,1732104648980,1732104658239,300000,1732104648538,1732104646295,1732104648932,1732104658205
Laptop-5fps-300K,Laptop,47,60.34,677560,1732104645987,1732104648631,1732104649166,1732104658440,300000,1732104648631,1732104646688,1732104649114,1732104658405
Laptop-5fps-300K,Laptop,48,59.83,682447,1732104645987,1732104648626,1732104649167,1732104658639,300000,1732104648626,1732104646646,1732104649114,1732104658605
Laptop-5fps-300K,Laptop,49,59.83,682587,1732104645987,1732104648626,1732104649165,1732104658837,300000,1732104648626,1732104646615,1732104649114,1732104658805
Laptop-5fps-300K,Laptop,50,63.64,680848,1732104645987,1732104648615,1732104649109,1732104659034,300000,1732104648615,1732104646582,1732104649059,1732104659006
Laptop-5fps-300K,Laptop,51,60.34,684143,1732104645987,1732104648486,1732104648888,1732104659236,300000,1732104648486,1732104646245,1732104648837,1732104659206
Laptop-5fps-300K,Laptop,52,59.41,684122,1732104645988,1732104648663,1732104649221,1732104659440,300000,1732104648663,1732104646724,1732104649126,1732104659406
Laptop-5fps-300K,Laptop,53,59.41,649005,1732104645988,1732104648615,1732104649132,1732104659635,300000,1732104648615,1732104646598,1732104649064,1732104659606
Laptop-5fps-300K,Laptop,54,60.34,679189,1732104645988,1732104648631,1732104649184,1732104659838,300000,1732104648631,1732104646670,1732104649114,1732104659807
Laptop-5fps-300K,Laptop,55,62.5,682287,1732104645988,1732104648675,1732104649216,1732104660037,300000,1732104648675,1732104646755,1732104649150,1732104660007
Laptop-5fps-300K,Laptop,56,60.87,681529,1732104645988,1732104648673,1732104649216,1732104660239,300000,1732104648673,1732104646752,1732104649131,1732104660207
Laptop-5fps-300K,Laptop,57,59.83,681579,1732104645988,1732104648715,1732104649266,1732104660439,300000,1732104648715,1732104646807,1732104649175,1732104660407
Laptop-5fps-300K,Laptop,58,59.83,681087,1732104645988,1732104648698,1732104649268,1732104660641,300000,1732104648698,1732104646783,1732104649174,1732104660607
Laptop-5fps-300K,Laptop,59,59.83,687354,1732104645988,1732104648840,1732104649468,1732104660846,300000,1732104648840,1732104647396,1732104649320,1732104660808
Laptop-5fps-300K,Laptop,60,68.63,692075,1732104645988,1732104648715,1732104649283,1732104661037,300000,1732104648715,1732104646832,1732104649216,1732104661008
Laptop-5fps-300K,Laptop,61,60.34,688078,1732104645989,1732104648847,1732104649498,1732104661236,300000,1732104648847,1732104647435,1732104649320,1732104661208
Laptop-5fps-300K,Laptop,62,59.41,689101,1732104645989,1732104648727,1732104649274,1732104661444,300000,1732104648727,1732104646812,1732104649216,1732104661408
Laptop-5fps-300K,Laptop,63,59.41,685046,1732104645989,1732104648879,1732104649526,1732104661643,300000,1732104648879,1732104647457,1732104649365,1732104661608
Laptop-5fps-300K,Laptop,64,60.34,688992,1732104645989,1732104648731,1732104649283,1732104661848,300000,1732104648731,1732104646812,1732104649216,1732104661808
Laptop-5fps-300K,Laptop,65,68.38,690249,1732104645989,1732104648880,1732104649518,1732104662040,300000,1732104648880,1732104647485,1732104649376,1732104662008
Laptop-5fps-300K,Laptop,66,60.34,692929,1732104645989,1732104648909,1732104649614,1732104662240,300000,1732104648909,1732104649614,1732104649391,1732104662209
Laptop-5fps-300K,Laptop,67,63.64,692929,1732104645989,1732104648739,1732104649298,1732104662643,300000,1732104648739,1732104646874,1732104649216,1732104662609
Laptop-5fps-300K,Laptop,68,60.34,686709,1732104645989,1732104648909,1732104649614,1732104662839,300000,1732104648909,1732104647587,1732104649416,1732104662808
Laptop-5fps-300K,Laptop,69,60.34,691093,1732104645989,1732104648902,1732104649568,1732104663029,300000,1732104648902,1732104647535,1732104649380,1732104663009
Laptop-5fps-300K,Laptop,70,59.41,686040,1732104645989,1732104648914,1732104649575,1732104663240,300000,1732104648914,1732104647581,1732104649416,1732104663210
Laptop-5fps-300K,Laptop,71,60.87,690290,1732104645989,1732104648765,1732104649369,1732104663441,300000,1732104648765,1732104646912,1732104649240,1732104663409
Laptop-5fps-300K,Laptop,72,64.22,684614,1732104645990,1732104648564,1732104649086,1732104663649,300000,1732104648564,1732104646513,1732104649038,1732104663610
Laptop-5fps-300K,Laptop,73,60.87,688886,1732104645990,1732104648926,1732104649630,1732104663843,300000,1732104648926,1732104647584,1732104649416,1732104663810
Laptop-5fps-300K,Laptop,74,59.41,683635,1732104645990,1732104647057,1732104647612,1732104664041,300000,1732104647057,1732104647612,1732104647497,1732104664010
Laptop-5fps-300K,Laptop,75,59.83,688599,1732104645990,1732104648825,1732104649448,1732104664444,300000,1732104648825,1732104647303,1732104649320,1732104664411
Laptop-5fps-300K,Laptop,76,65.42,688535,1732104645990,1732104648615,1732104649117,1732104664646,300000,1732104648615,1732104646569,1732104649063,1732104664611
Laptop-5fps-300K,Laptop,77,59.83,687375,1732104645990,1732104647057,1732104647564,1732104664843,300000,1732104647057,1732104647564,1732104647497,1732104664811
Laptop-5fps-300K,Laptop,78,59.83,684502,1732104645990,1732104648649,1732104649216,1732104665242,300000,1732104648649,1732104649216,1732104649126,1732104665211
Laptop-5fps-300K,Laptop,80,63.06,682299,1732104645990,1732104648908,1732104649614,1732104665642,300000,1732104648908,1732104647562,1732104649380,1732104665612
Laptop-5fps-300K,Laptop,81,59.83,686789,1732104645990,1732104648907,1732104649582,1732104665840,300000,1732104648908,1732104647499,1732104649380,1732104665812
Laptop-5fps-300K,Laptop,82,60.34,678144,1732104645990,1732104648891,1732104649565,1732104666040,300000,1732104648891,1732104647514,1732104649376,1732104666012
Laptop-5fps-300K,Laptop,83,59.83,679489,1732104645990,1732104648877,1732104649498,1732104666244,300000,1732104648877,1732104647457,1732104649348,1732104666212
Laptop-5fps-300K,Laptop,84,64.22,679649,1732104645990,1732104648877,1732104649547,1732104666443,300000,1732104648877,1732104647448,1732104649352,1732104666412
Laptop-5fps-300K,Laptop,85,60.87,679258,1732104645991,1732104648788,1732104649390,1732104666640,300000,1732104648788,1732104646935,1732104649256,1732104666613
Laptop-5fps-300K,Laptop,86,59.83,679837,1732104645991,1732104648865,1732104649532,1732104666846,300000,1732104648865,1732104647425,1732104649347,1732104666812
Laptop-5fps-300K,Laptop,87,59.83,678153,1732104645991,1732104648847,1732104649482,1732104667043,300000,1732104648847,1732104647390,1732104649325,1732104667012
Laptop-5fps-300K,Laptop,88,63.64,678112,1732104645991,1732104648776,1732104649365,1732104667248,300000,1732104648776,1732104646966,1732104649249,1732104667213
Laptop-5fps-300K,Laptop,89,60.87,684623,1732104645991,1732104648851,1732104649477,1732104667443,300000,1732104648851,1732104647420,1732104649341,1732104667413
Laptop-5fps-300K,Laptop,90,59.83,682229,1732104645991,1732104648847,1732104649515,1732104667643,300000,1732104648847,1732104647357,1732104649320,1732104667614
Laptop-5fps-300K,Laptop,91,59.41,684431,1732104645991,1732104648876,1732104649548,1732104667833,300000,1732104648876,1732104647481,1732104649347,1732104667813
Laptop-5fps-300K,Laptop,92,59.83,690073,1732104645991,1732104648820,1732104649416,1732104668044,300000,1732104648820,1732104649416,1732104649320,1732104668014
Laptop-5fps-300K,Laptop,93,60.34,688055,1732104645992,1732104648820,1732104649418,1732104668436,300000,1732104648820,1732104647236,1732104649290,1732104668414
Laptop-5fps-300K,Laptop,94,59.83,689571,1732104645992,1732104648820,1732104649427,1732104668644,300000,1732104648820,1732104647206,1732104649293,1732104668614
Laptop-5fps-300K,Laptop,95,59.41,686997,1732104645992,1732104648790,1732104649416,1732104668842,300000,1732104648790,1732104646998,1732104649276,1732104668815
Laptop-5fps-300K,Laptop,96,60.34,688741,1732104645992,1732104648740,1732104649316,1732104669042,300000,1732104648740,1732104646888,1732104649227,1732104669014
Laptop-5fps-300K,Laptop,97,62.5,688309,1732104645992,1732104648756,1732104649333,1732104669234,300000,1732104648756,1732104646867,1732104649239,1732104669215
Laptop-5fps-300K,Laptop,98,60.34,684984,1732104645992,1732104648820,1732104649448,1732104669447,300000,1732104648820,1732104647172,1732104649288,1732104669415
Laptop-5fps-300K,Laptop,99,59.83,688868,1732104645992,1732104648789,1732104649380,1732104669649,300000,1732104648789,1732104647031,1732104649265,1732104669615
Laptop-5fps-300K,Laptop,109,59.83,684629,1732104649995,1732104650421,1732104650976,1732104669837,300000,1732104650421,1732104650976,1732104650921,1732104669816
Laptop-5fps-300K,Laptop,110,60.34,625888,1732104650195,1732104650588,1732104651166,1732104670033,300000,1732104650588,1732104651166,1732104651089,1732104670016
Laptop-5fps-300K,Laptop,111,59.83,679287,1732104650394,1732104650787,1732104651347,1732104670248,300000,1732104650787,1732104651347,1732104651287,1732104670215
Laptop-5fps-300K,Laptop,112,59.83,682758,1732104650600,1732104651093,1732104651662,1732104670452,300000,1732104651093,1732104651662,1732104651593,1732104670416
Laptop-5fps-300K,Laptop,113,59.41,682245,1732104650800,1732104651260,1732104651824,1732104670639,300000,1732104651260,1732104651824,1732104651761,1732104670616
Laptop-5fps-300K,Laptop,114,60.34,683329,1732104651000,1732104651310,1732104651859,1732104670852,300000,1732104651310,1732104651859,1732104651810,1732104670816
Laptop-5fps-300K,Laptop,115,68.63,683923,1732104651200,1732104651632,1732104652190,1732104671047,300000,1732104651632,1732104652190,1732104652132,1732104671017
Laptop-5fps-300K,Laptop,116,60.34,681037,1732104651401,1732104651786,1732104652345,1732104671246,300000,1732104651786,1732104652345,1732104652286,1732104671217
Laptop-5fps-300K,Laptop,117,60.34,682496,1732104651601,1732104651890,1732104652444,1732104671444,300000,1732104651890,1732104652444,1732104652390,1732104671417
Laptop-5fps-300K,Laptop,118,59.32,681118,1732104651800,1732104652141,1732104652689,1732104671644,300000,1732104652141,1732104652689,1732104652640,1732104671617
Laptop-5fps-300K,Laptop,119,62.5,681887,1732104652001,1732104652315,1732104652898,1732104671855,300000,1732104652315,1732104652898,1732104652846,1732104671817
Laptop-5fps-300K,Laptop,120,60.34,682896,1732104652201,1732104652484,1732104653044,1732104672049,300000,1732104652484,1732104653044,1732104652985,1732104672017
Laptop-5fps-300K,Laptop,121,60.34,686279,1732104652401,1732104652676,1732104653238,1732104672248,300000,1732104652676,1732104653238,1732104653176,1732104672217
Laptop-5fps-300K,Laptop,122,59.41,685723,1732104652601,1732104652874,1732104653429,1732104672439,300000,1732104652874,1732104653429,1732104653374,1732104672418
Laptop-5fps-300K,Laptop,123,59.83,691552,1732104652801,1732104653055,1732104653627,1732104672655,300000,1732104653055,1732104653627,1732104653555,1732104672618
Laptop-5fps-300K,Laptop,124,68.38,689439,1732104653001,1732104653259,1732104653825,1732104672849,300000,1732104653259,1732104653825,1732104653759,1732104672818
Laptop-5fps-300K,Laptop,125,60.34,686560,1732104653201,1732104653433,1732104653994,1732104673047,300000,1732104653433,1732104653994,1732104653935,1732104673018
Laptop-5fps-300K,Laptop,126,59.41,689467,1732104653401,1732104653640,1732104654201,1732104673249,300000,1732104653641,1732104654201,1732104654140,1732104673219
Laptop-5fps-300K,Laptop,127,59.83,687154,1732104653602,1732104653832,1732104654391,1732104673444,300000,1732104653832,1732104654391,1732104654335,1732104673419
Laptop-5fps-300K,Laptop,128,61.4,687374,1732104653802,1732104654001,1732104654557,1732104673648,300000,1732104654001,1732104654557,1732104654502,1732104673619
Laptop-5fps-300K,Laptop,129,60.34,687748,1732104654002,1732104654212,1732104654773,1732104673841,300000,1732104654212,1732104654773,1732104654712,1732104673819
Laptop-5fps-300K,Laptop,130,59.83,686833,1732104654202,1732104654410,1732104654990,1732104674040,300000,1732104654410,1732104654990,1732104654910,1732104674020
Laptop-5fps-300K,Laptop,131,60.34,690469,1732104654403,1732104654609,1732104655172,1732104674235,300000,1732104654609,1732104655172,1732104655109,1732104674219
Laptop-5fps-300K,Laptop,132,59.83,689925,1732104654603,1732104654796,1732104655359,1732104674435,300000,1732104654796,1732104655359,1732104655296,1732104674420
Laptop-5fps-300K,Laptop,133,59.83,688606,1732104654802,1732104655000,1732104655563,1732104674651,300000,1732104655000,1732104655564,1732104655502,1732104674619
Laptop-5fps-300K,Laptop,134,59.41,689312,1732104655002,1732104655201,1732104655763,1732104674836,300000,1732104655201,1732104655763,1732104655702,1732104674820
Laptop-5fps-300K,Laptop,135,59.83,689150,1732104655203,1732104655388,1732104655940,1732104675039,300000,1732104655388,1732104655940,1732104655889,1732104675019
Laptop-5fps-300K,Laptop,136,59.41,691146,1732104655403,1732104655572,1732104656134,1732104675254,300000,1732104655572,1732104656134,1732104656072,1732104675220
Laptop-5fps-300K,Laptop,137,67.31,695402,1732104655603,1732104655773,1732104656326,1732104675448,300000,1732104655773,1732104656326,1732104656273,1732104675420
Laptop-5fps-300K,Laptop,138,60.34,692262,1732104655804,1732104656004,1732104656584,1732104675639,300000,1732104656004,1732104656585,1732104656504,1732104675620
Laptop-5fps-300K,Laptop,139,59.41,691589,1732104656004,1732104656208,1732104656764,1732104675851,300000,1732104656208,1732104656764,1732104656708,1732104675820
Laptop-5fps-300K,Laptop,140,59.83,689230,1732104656204,1732104656444,1732104657014,1732104676049,300000,1732104656444,1732104657014,1732104656945,1732104676021
Laptop-5fps-300K,Laptop,141,59.41,695824,1732104656404,1732104656642,1732104657202,1732104676251,300000,1732104656642,1732104657202,1732104657143,1732104676221
Laptop-5fps-300K,Laptop,142,64.81,695647,1732104656604,1732104656803,1732104657378,1732104676439,300000,1732104656803,1732104657378,1732104657304,1732104676421
Laptop-5fps-300K,Laptop,143,59.41,689983,1732104656804,1732104656996,1732104657555,1732104676649,300000,1732104656996,1732104657555,1732104657496,1732104676622
Laptop-5fps-300K,Laptop,144,59.83,692821,1732104657005,1732104657209,1732104657769,1732104676839,300000,1732104657209,1732104657769,1732104657709,1732104676822
Laptop-5fps-300K,Laptop,145,60.87,691148,1732104657205,1732104657401,1732104657964,1732104677047,300000,1732104657401,1732104657964,1732104657903,1732104677021
Laptop-5fps-300K,Laptop,146,59.32,688598,1732104657404,1732104657586,1732104658156,1732104677247,300000,1732104657586,1732104658156,1732104658087,1732104677222
Laptop-5fps-300K,Laptop,147,62.5,687725,1732104657604,1732104657768,1732104658342,1732104677448,300000,1732104657768,1732104658342,1732104658271,1732104677422
Laptop-5fps-300K,Laptop,148,60.34,695100,1732104657804,1732104657978,1732104658549,1732104677648,300000,1732104657978,1732104658549,1732104658478,1732104677622
Laptop-5fps-300K,Laptop,149,60.87,692759,1732104658005,1732104658165,1732104658747,1732104677848,300000,1732104658165,1732104658747,1732104658665,1732104677822
Laptop-5fps-300K,Laptop,150,59.83,691710,1732104658205,1732104658375,1732104658932,1732104678039,300000,1732104658375,1732104658932,1732104658874,1732104678023
Laptop-5fps-300K,Laptop,151,59.83,689717,1732104658406,1732104658554,1732104659116,1732104678248,300000,1732104658554,1732104659116,1732104659055,1732104678222
Laptop-5fps-300K,Laptop,152,62.5,691788,1732104658606,1732104658778,1732104659344,1732104678446,300000,1732104658778,1732104659344,1732104659279,1732104678423
Laptop-5fps-300K,Laptop,153,59.83,700030,1732104658806,1732104658970,1732104659529,1732104678650,300000,1732104658970,1732104659529,1732104659471,1732104678623
Laptop-5fps-300K,Laptop,154,59.41,692973,1732104659006,1732104659137,1732104659688,1732104678838,300000,1732104659137,1732104659688,1732104659640,1732104678823
Laptop-5fps-300K,Laptop,155,59.41,692578,1732104659206,1732104659328,1732104659888,1732104679050,300000,1732104659328,1732104659888,1732104659841,1732104679023
Laptop-5fps-300K,Laptop,156,59.83,694451,1732104659406,1732104659572,1732104660131,1732104679247,300000,1732104659572,1732104660131,1732104660072,1732104679223
Laptop-5fps-300K,Laptop,157,61.95,692163,1732104659606,1732104659779,1732104660343,1732104679448,300000,1732104659779,1732104660343,1732104660280,1732104679424
Laptop-5fps-300K,Laptop,158,59.83,688638,1732104659807,1732104660006,1732104660566,1732104679651,300000,1732104660006,1732104660566,1732104660507,1732104679624
Laptop-5fps-300K,Laptop,159,60.34,692564,1732104660007,1732104660190,1732104660756,1732104679849,300000,1732104660190,1732104660756,1732104660691,1732104679824
Laptop-5fps-300K,Laptop,160,59.83,690611,1732104660207,1732104660374,1732104660956,1732104680040,300000,1732104660374,1732104660956,1732104660875,1732104680024
Laptop-5fps-300K,Laptop,161,59.83,691449,1732104660407,1732104660577,1732104661138,1732104680239,300000,1732104660577,1732104661138,1732104661077,1732104680224
Laptop-5fps-300K,Laptop,162,60.34,693844,1732104660607,1732104660771,1732104661339,1732104680462,300000,1732104660771,1732104661339,1732104661272,1732104680441
Laptop-5fps-300K,Laptop,163,60.34,692051,1732104660808,1732104660966,1732104661549,1732104680660,300000,1732104660966,1732104661550,1732104661466,1732104680641
Laptop-5fps-300K,Laptop,164,60.34,685742,1732104661008,1732104661160,1732104661746,1732104680870,300000,1732104661160,1732104661746,1732104661661,1732104680841
Laptop-5fps-300K,Laptop,165,59.83,681846,1732104661208,1732104661341,1732104661921,1732104681063,300000,1732104661341,1732104661921,1732104661858,1732104681041
Laptop-5fps-300K,Laptop,166,60.34,681660,1732104661408,1732104661533,1732104662099,1732104681272,300000,1732104661533,1732104662099,1732104662045,1732104681242
Laptop-5fps-300K,Laptop,167,60.34,677449,1732104661608,1732104661782,1732104662340,1732104681456,300000,1732104661782,1732104662340,1732104662283,1732104681441
Laptop-5fps-300K,Laptop,168,60.34,620946,1732104661809,1732104661963,1732104662522,1732104681658,300000,1732104661963,1732104662522,1732104662463,1732104681641
Laptop-5fps-300K,Laptop,169,59.83,682740,1732104662008,1732104662201,1732104662763,1732104681858,300000,1732104662201,1732104662763,1732104662701,1732104681842
Laptop-5fps-300K,Laptop,170,59.83,681771,1732104662209,1732104662407,1732104662971,1732104682056,300000,1732104662407,1732104662971,1732104662906,1732104682042
Laptop-5fps-300K,Laptop,171,60.34,684682,1732104662409,1732104662577,1732104663140,1732104682278,300000,1732104662577,1732104663140,1732104663077,1732104682242
Laptop-5fps-300K,Laptop,172,60.34,683509,1732104662610,1732104662771,1732104663356,1732104682468,300000,1732104662771,1732104663356,1732104663273,1732104682442
Laptop-5fps-300K,Laptop,173,60.34,684043,1732104662810,1732104662975,1732104663551,1732104682670,300000,1732104662975,1732104663551,1732104663474,1732104682643
Laptop-5fps-300K,Laptop,174,59.83,684947,1732104663009,1732104663166,1732104663728,1732104682871,300000,1732104663166,1732104663728,1732104663667,1732104682843
Laptop-5fps-300K,Laptop,175,63.64,684762,1732104663210,1732104663373,1732104663952,1732104683068,300000,1732104663373,1732104663952,1732104663875,1732104683043
Laptop-5fps-300K,Laptop,176,60.87,687528,1732104663410,1732104663555,1732104664122,1732104683283,300000,1732104663555,1732104664122,1732104664059,1732104683243
Laptop-5fps-300K,Laptop,177,59.83,685104,1732104663610,1732104663747,1732104664304,1732104683468,300000,1732104663747,1732104664304,1732104664253,1732104683444
Laptop-5fps-300K,Laptop,178,60.34,686787,1732104663810,1732104663951,1732104664505,1732104683666,300000,1732104663951,1732104664505,1732104664451,1732104683644
Laptop-5fps-300K,Laptop,179,59.41,691197,1732104664010,1732104664157,1732104664709,1732104683871,300000,1732104664157,1732104664709,1732104664658,1732104683844
Laptop-5fps-300K,Laptop,180,64.22,686426,1732104664211,1732104664349,1732104664903,1732104684064,300000,1732104664349,1732104664903,1732104664849,1732104684044
Laptop-5fps-300K,Laptop,181,60.87,688217,1732104664411,1732104664543,1732104665102,1732104684261,300000,1732104664543,1732104665102,1732104665047,1732104684244
Laptop-5fps-300K,Laptop,182,60.34,689855,1732104664611,1732104664748,1732104665301,1732104684460,300000,1732104664748,1732104665301,1732104665249,1732104684444
Laptop-5fps-300K,Laptop,183,59.83,688619,1732104664811,1732104664959,1732104665531,1732104684671,300000,1732104664959,1732104665531,1732104665459,1732104684644
Laptop-5fps-300K,Laptop,184,60.34,690050,1732104665011,1732104665181,1732104665747,1732104684869,300000,1732104665181,1732104665747,1732104665682,1732104684844
Laptop-5fps-300K,Laptop,185,61.95,688773,1732104665212,1732104665365,1732104665923,1732104685067,300000,1732104665365,1732104665924,1732104665866,1732104685044
Laptop-5fps-300K,Laptop,186,60.87,688464,1732104665412,1732104665563,1732104666140,1732104685274,300000,1732104665563,1732104666140,1732104666063,1732104685245
Laptop-5fps-300K,Laptop,187,59.83,688867,1732104665612,1732104665780,1732104666335,1732104685460,300000,1732104665780,1732104666335,1732104666281,1732104685445
Laptop-5fps-300K,Laptop,188,59.41,690653,1732104665812,1732104665971,1732104666531,1732104685669,300000,1732104665971,1732104666531,1732104666472,1732104685645
