Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,33,60.34,487481,1732107033278,1732107036091,1732107036268,1732107038445,200000,1732107036091,1732107036268,1732107036221,1732107038421
Laptop-15fps-200K,Laptop,34,59.41,489504,1732107033278,1732107036157,1732107036362,1732107038583,200000,1732107036157,1732107036362,1732107036327,1732107038557
Laptop-15fps-200K,Laptop,35,58.82,484982,1732107033279,1732107036252,1732107036508,1732107038712,200000,1732107036252,1732107036508,1732107036462,1732107038689
Laptop-15fps-200K,Laptop,36,61.95,489068,1732107033279,1732107035537,1732107036012,1732107038844,200000,1732107035537,1732107036012,1732107035978,1732107038821
Laptop-15fps-200K,Laptop,37,59.41,486782,1732107033279,1732107036493,1732107036632,1732107038909,200000,1732107036493,1732107036632,1732107036591,1732107038887
Laptop-15fps-200K,Laptop,38,60.34,490267,1732107033279,1732107034235,1732107034526,1732107039051,200000,1732107034235,1732107034526,1732107034487,1732107039021
Laptop-15fps-200K,Laptop,39,59.83,487319,1732107033279,1732107036379,1732107036544,1732107039108,200000,1732107036379,1732107036544,1732107036511,1732107039087
Laptop-15fps-200K,Laptop,40,58.82,487158,1732107033279,1732107036331,1732107036515,1732107039245,200000,1732107036331,1732107036515,1732107036480,1732107039223
Laptop-15fps-200K,Laptop,41,60.87,487982,1732107033280,1732107036489,1732107036547,1732107039393,200000,1732107036489,1732107034154,1732107036514,1732107039356
Laptop-15fps-200K,Laptop,42,59.41,489742,1732107033280,1732107036723,1732107036876,1732107039445,200000,1732107036723,1732107036877,1732107036831,1732107039424
Laptop-15fps-200K,Laptop,43,60.34,486838,1732107033280,1732107036893,1732107037128,1732107039586,200000,1732107036893,1732107037128,1732107037083,1732107039556
Laptop-15fps-200K,Laptop,44,59.41,485393,1732107033280,1732107036881,1732107037026,1732107039721,200000,1732107036881,1732107037026,1732107036989,1732107039692
Laptop-15fps-200K,Laptop,45,59.41,485700,1732107033280,1732107037088,1732107037282,1732107039979,200000,1732107037088,1732107033956,1732107037242,1732107039957
Laptop-15fps-200K,Laptop,46,60.34,488160,1732107033281,1732107037203,1732107037426,1732107040109,200000,1732107037203,1732107037426,1732107037390,1732107040089
Laptop-15fps-200K,Laptop,47,59.32,484031,1732107033281,1732107037153,1732107037427,1732107040318,200000,1732107037154,1732107037427,1732107037390,1732107040290
Laptop-15fps-200K,Laptop,48,60.34,487501,1732107033281,1732107039592,1732107040081,1732107040455,200000,1732107039592,1732107034835,1732107040049,1732107040423
Laptop-15fps-200K,Laptop,49,60.34,487315,1732107033281,1732107037287,1732107037492,1732107040533,200000,1732107037287,1732107037492,1732107037456,1732107040516
Laptop-15fps-200K,Laptop,50,59.83,486764,1732107033281,1732107037246,1732107037430,1732107040669,200000,1732107037246,1732107037430,1732107037393,1732107040648
Laptop-15fps-200K,Laptop,51,60.87,488898,1732107033282,1732107037461,1732107037629,1732107040803,200000,1732107037462,1732107037629,1732107037591,1732107040780
Laptop-15fps-200K,Laptop,52,59.41,488777,1732107033282,1732107037420,1732107037542,1732107040935,200000,1732107037420,1732107034623,1732107037509,1732107040913
Laptop-15fps-200K,Laptop,53,59.41,464220,1732107033282,1732107037482,1732107037690,1732107041002,200000,1732107037482,1732107037691,1732107037654,1732107040979
Laptop-15fps-200K,Laptop,54,60.87,485863,1732107033282,1732107037513,1732107037750,1732107041131,200000,1732107037513,1732107037750,1732107037717,1732107041111
Laptop-15fps-200K,Laptop,55,59.83,488110,1732107033282,1732107037596,1732107037780,1732107041259,200000,1732107037596,1732107037780,1732107037746,1732107041243
Laptop-15fps-200K,Laptop,56,57.69,486507,1732107033282,1732107037899,1732107038049,1732107041393,200000,1732107037899,1732107038049,1732107038013,1732107041375
Laptop-15fps-200K,Laptop,57,61.95,487785,1732107033282,1732107037765,1732107037930,1732107041533,200000,1732107037765,1732107037930,1732107037890,1732107041508
Laptop-15fps-200K,Laptop,58,59.83,486501,1732107033282,1732107037778,1732107037955,1732107041666,200000,1732107037778,1732107036024,1732107037920,1732107041640
Laptop-15fps-200K,Laptop,59,59.83,490713,1732107033282,1732107037873,1732107038015,1732107041726,200000,1732107037873,1732107035768,1732107037983,1732107041706
Laptop-15fps-200K,Laptop,60,59.83,494513,1732107033282,1732107038063,1732107038311,1732107041793,200000,1732107038063,1732107038311,1732107038266,1732107041773
Laptop-15fps-200K,Laptop,61,59.83,491314,1732107033282,1732107038153,1732107038333,1732107041940,200000,1732107038153,1732107035673,1732107038298,1732107041908
Laptop-15fps-200K,Laptop,62,59.83,492289,1732107033283,1732107038144,1732107038317,1732107041992,200000,1732107038144,1732107038317,1732107038278,1732107041975
Laptop-15fps-200K,Laptop,63,59.83,489566,1732107033284,1732107038273,1732107038447,1732107042132,200000,1732107038273,1732107035492,1732107038400,1732107042108
Laptop-15fps-200K,Laptop,64,59.83,492024,1732107033284,1732107038181,1732107038425,1732107042194,200000,1732107038181,1732107038426,1732107038389,1732107042174
Laptop-15fps-200K,Laptop,65,60.34,492242,1732107033284,1732107038228,1732107038434,1732107042329,200000,1732107038228,1732107038434,1732107038400,1732107042307
Laptop-15fps-200K,Laptop,66,59.83,494306,1732107033284,1732107038337,1732107038462,1732107042468,200000,1732107038337,1732107034245,1732107038429,1732107042439
Laptop-15fps-200K,Laptop,67,58.82,494341,1732107033284,1732107038390,1732107038613,1732107042530,200000,1732107038390,1732107038613,1732107038564,1732107042505
Laptop-15fps-200K,Laptop,68,61.4,489633,1732107033284,1732107038454,1732107038693,1732107042663,200000,1732107038454,1732107038693,1732107038656,1732107042639
Laptop-15fps-200K,Laptop,69,59.83,493886,1732107033285,1732107038434,1732107038693,1732107042793,200000,1732107038434,1732107038693,1732107038656,1732107042773
Laptop-15fps-200K,Laptop,70,59.83,491350,1732107033285,1732107038462,1732107038714,1732107042927,200000,1732107038462,1732107038714,1732107038682,1732107042908
Laptop-15fps-200K,Laptop,71,59.41,493690,1732107033285,1732107038585,1732107038822,1732107043064,200000,1732107038585,1732107038822,1732107038776,1732107043040
Laptop-15fps-200K,Laptop,72,60.34,489417,1732107033285,1732107038544,1732107038766,1732107043196,200000,1732107038544,1732107038766,1732107038728,1732107043173
Laptop-15fps-200K,Laptop,73,57.69,491950,1732107033285,1732107038678,1732107038926,1732107043334,200000,1732107038678,1732107035081,1732107038890,1732107043308
Laptop-15fps-200K,Laptop,74,61.4,488493,1732107033285,1732107038729,1732107038977,1732107043399,200000,1732107038729,1732107038977,1732107038934,1732107043375
Laptop-15fps-200K,Laptop,75,59.41,491388,1732107033285,1732107038729,1732107038987,1732107043528,200000,1732107038729,1732107034975,1732107038954,1732107043510
Laptop-15fps-200K,Laptop,76,59.41,491924,1732107033285,1732107038893,1732107039120,1732107043594,200000,1732107038893,1732107035018,1732107039087,1732107043576
Laptop-15fps-200K,Laptop,77,60.87,490328,1732107033285,1732107038939,1732107039262,1732107043676,200000,1732107038939,1732107039262,1732107039229,1732107043642
Laptop-15fps-200K,Laptop,78,59.41,489045,1732107033285,1732107039000,1732107039280,1732107043795,200000,1732107039000,1732107034963,1732107039248,1732107043776
Laptop-15fps-200K,Laptop,79,60.34,491018,1732107033285,1732107038977,1732107039264,1732107043872,200000,1732107038977,1732107034458,1732107039230,1732107043842
Laptop-15fps-200K,Laptop,80,60.34,487173,1732107033285,1732107039110,1732107039458,1732107043927,200000,1732107039110,1732107039458,1732107039400,1732107043908
Laptop-15fps-200K,Laptop,81,59.41,489417,1732107033285,1732107039087,1732107039313,1732107044065,200000,1732107039087,1732107039313,1732107039280,1732107044043
Laptop-15fps-200K,Laptop,82,56.07,486407,1732107033287,1732107039110,1732107039461,1732107044202,200000,1732107039110,1732107039461,1732107039399,1732107044176
Laptop-15fps-200K,Laptop,83,64.22,485736,1732107033287,1732107039110,1732107039461,1732107044333,200000,1732107039110,1732107035530,1732107039410,1732107044308
Laptop-15fps-200K,Laptop,84,59.41,486162,1732107033287,1732107039195,1732107039478,1732107044405,200000,1732107039195,1732107035587,1732107039447,1732107044375
Laptop-15fps-200K,Laptop,85,59.41,485774,1732107033287,1732107039222,1732107039511,1732107044461,200000,1732107039223,1732107039511,1732107039477,1732107044442
Laptop-15fps-200K,Laptop,86,59.83,486140,1732107033287,1732107039267,1732107039533,1732107044595,200000,1732107039267,1732107034794,1732107039500,1732107044575
Laptop-15fps-200K,Laptop,87,59.83,484772,1732107033287,1732107039542,1732107040033,1732107044672,200000,1732107039542,1732107040033,1732107040000,1732107044642
Laptop-15fps-200K,Laptop,88,59.41,487876,1732107033287,1732107039593,1732107040089,1732107044808,200000,1732107039593,1732107040089,1732107040056,1732107044776
Laptop-15fps-200K,Laptop,89,62.5,488727,1732107033287,1732107039590,1732107040068,1732107044940,200000,1732107039590,1732107034761,1732107040031,1732107044908
Laptop-15fps-200K,Laptop,90,62.5,486615,1732107033288,1732107039590,1732107040082,1732107044996,200000,1732107039590,1732107034754,1732107040049,1732107044974
Laptop-15fps-200K,Laptop,91,60.34,489736,1732107033288,1732107039313,1732107039656,1732107045064,200000,1732107039313,1732107039656,1732107039589,1732107045042
Laptop-15fps-200K,Laptop,92,59.83,492702,1732107033288,1732107039321,1732107039665,1732107045196,200000,1732107039321,1732107035202,1732107039612,1732107045176
Laptop-15fps-200K,Laptop,93,59.83,491500,1732107033288,1732107039350,1732107039663,1732107045269,200000,1732107039350,1732107039663,1732107039612,1732107045242
Laptop-15fps-200K,Laptop,94,59.83,490986,1732107033288,1732107039401,1732107039665,1732107045395,200000,1732107039401,1732107035340,1732107039613,1732107045374
Laptop-15fps-200K,Laptop,95,59.83,491178,1732107033288,1732107039500,1732107039863,1732107045473,200000,1732107039500,1732107035201,1732107039822,1732107045444
Laptop-15fps-200K,Laptop,96,59.83,492837,1732107033289,1732107039500,1732107039884,1732107045529,200000,1732107039500,1732107035191,1732107039851,1732107045510
Laptop-15fps-200K,Laptop,97,59.83,492193,1732107033289,1732107039514,1732107039934,1732107045610,200000,1732107039514,1732107039934,1732107039900,1732107045579
Laptop-15fps-200K,Laptop,98,63.06,489680,1732107033289,1732107039567,1732107040049,1732107045741,200000,1732107039567,1732107035080,1732107040014,1732107045711
Laptop-15fps-200K,Laptop,99,63.06,491792,1732107033289,1732107039589,1732107040049,1732107045796,200000,1732107039589,1732107034651,1732107040014,1732107045777
Laptop-15fps-200K,Laptop,102,60.34,495879,1732107036223,1732107036583,1732107036694,1732107045867,200000,1732107036583,1732107036694,1732107036657,1732107045844
Laptop-15fps-200K,Laptop,103,60.34,491621,1732107036289,1732107036598,1732107036781,1732107045930,200000,1732107036598,1732107036781,1732107036731,1732107045910
Laptop-15fps-200K,Laptop,104,60.34,490389,1732107036355,1732107036655,1732107036786,1732107045999,200000,1732107036655,1732107036786,1732107036753,1732107045978
Laptop-15fps-200K,Laptop,105,59.41,489462,1732107036421,1732107036738,1732107036912,1732107046062,200000,1732107036738,1732107036912,1732107036879,1732107046044
Laptop-15fps-200K,Laptop,106,59.41,492076,1732107036487,1732107036881,1732107037028,1732107046144,200000,1732107036881,1732107037028,1732107036993,1732107046110
Laptop-15fps-200K,Laptop,108,60.34,489318,1732107036619,1732107037009,1732107037260,1732107046198,200000,1732107037009,1732107037260,1732107037224,1732107046176
Laptop-15fps-200K,Laptop,110,60.34,450570,1732107036752,1732107036989,1732107037192,1732107046273,200000,1732107036989,1732107037192,1732107037156,1732107046243
Laptop-15fps-200K,Laptop,119,58.25,487117,1732107037355,1732107037797,1732107037996,1732107046329,200000,1732107037797,1732107037996,1732107037961,1732107046309
Laptop-15fps-200K,Laptop,120,61.4,488423,1732107037421,1732107037647,1732107037820,1732107046398,200000,1732107037647,1732107037820,1732107037787,1732107046376
Laptop-15fps-200K,Laptop,123,61.4,493648,1732107037619,1732107037899,1732107038142,1732107046463,200000,1732107037899,1732107038142,1732107038096,1732107046442
Laptop-15fps-200K,Laptop,124,59.83,492431,1732107037685,1732107037928,1732107038181,1732107046535,200000,1732107037928,1732107038181,1732107038147,1732107046511
Laptop-15fps-200K,Laptop,133,59.83,491841,1732107038288,1732107038587,1732107038889,1732107046596,200000,1732107038587,1732107038889,1732107038847,1732107046577
Laptop-15fps-200K,Laptop,137,59.83,495114,1732107038558,1732107038781,1732107039088,1732107046672,200000,1732107038781,1732107039088,1732107039054,1732107046644
Laptop-15fps-200K,Laptop,138,59.83,494121,1732107038623,1732107038875,1732107039118,1732107046731,200000,1732107038875,1732107039118,1732107039084,1732107046710
Laptop-15fps-200K,Laptop,139,60.34,493269,1732107038689,1732107038910,1732107039247,1732107046796,200000,1732107038910,1732107039247,1732107039194,1732107046776
Laptop-15fps-200K,Laptop,145,59.83,493293,1732107039087,1732107039401,1732107039746,1732107046874,200000,1732107039401,1732107039746,1732107039695,1732107046843
Laptop-15fps-200K,Laptop,163,59.83,493950,1732107040290,1732107040474,1732107041027,1732107046930,200000,1732107040474,1732107041027,1732107040975,1732107046910
Laptop-15fps-200K,Laptop,164,59.83,490276,1732107040358,1732107040553,1732107041105,1732107047008,200000,1732107040553,1732107041105,1732107041067,1732107046977
Laptop-15fps-200K,Laptop,165,59.83,488995,1732107040424,1732107040652,1732107041198,1732107047063,200000,1732107040652,1732107041198,1732107041152,1732107047043
Laptop-15fps-200K,Laptop,166,60.34,485400,1732107040519,1732107040689,1732107041228,1732107047132,200000,1732107040689,1732107041228,1732107041196,1732107047110
Laptop-15fps-200K,Laptop,167,59.41,484411,1732107040583,1732107040747,1732107041280,1732107047197,200000,1732107040747,1732107041280,1732107041247,1732107047176
Laptop-15fps-200K,Laptop,168,59.41,446692,1732107040649,1732107040843,1732107041395,1732107047274,200000,1732107040843,1732107041395,1732107041343,1732107047243
Laptop-15fps-200K,Laptop,169,59.41,487808,1732107040715,1732107040875,1732107041407,1732107047331,200000,1732107040875,1732107041407,1732107041375,1732107047310
Laptop-15fps-200K,Laptop,170,59.41,487778,1732107040781,1732107040940,1732107041479,1732107047409,200000,1732107040940,1732107041479,1732107041440,1732107047378
Laptop-15fps-200K,Laptop,171,58.82,489611,1732107040847,1732107041007,1732107041555,1732107047463,200000,1732107041007,1732107041555,1732107041507,1732107047444
Laptop-15fps-200K,Laptop,172,61.95,489194,1732107040913,1732107041067,1732107041610,1732107047530,200000,1732107041067,1732107041610,1732107041567,1732107047510
Laptop-15fps-200K,Laptop,173,61.95,488798,1732107040979,1732107041134,1732107041681,1732107047597,200000,1732107041134,1732107041681,1732107041635,1732107047577
Laptop-15fps-200K,Laptop,174,59.41,488851,1732107041045,1732107041202,1732107041744,1732107047666,200000,1732107041202,1732107041744,1732107041702,1732107047645
Laptop-15fps-200K,Laptop,175,59.41,490192,1732107041111,1732107041245,1732107041778,1732107047730,200000,1732107041245,1732107041778,1732107041746,1732107047711
Laptop-15fps-200K,Laptop,176,60.34,491607,1732107041177,1732107041301,1732107041842,1732107047802,200000,1732107041301,1732107041842,1732107041801,1732107047778
Laptop-15fps-200K,Laptop,177,60.34,489039,1732107041243,1732107041431,1732107041984,1732107047864,200000,1732107041431,1732107041984,1732107041946,1732107047844
Laptop-15fps-200K,Laptop,178,60.34,490284,1732107041310,1732107041444,1732107041985,1732107047938,200000,1732107041444,1732107041985,1732107041946,1732107047911
Laptop-15fps-200K,Laptop,179,59.41,493809,1732107041376,1732107041534,1732107042079,1732107047997,200000,1732107041534,1732107042079,1732107042034,1732107047977
Laptop-15fps-200K,Laptop,180,59.41,490609,1732107041442,1732107041563,1732107042097,1732107048076,200000,1732107041563,1732107042097,1732107042064,1732107048044
Laptop-15fps-200K,Laptop,181,57.85,491709,1732107041508,1732107041668,1732107042213,1732107048131,200000,1732107041668,1732107042213,1732107042167,1732107048110
Laptop-15fps-200K,Laptop,182,62.5,493124,1732107041575,1732107041709,1732107042249,1732107048208,200000,1732107041709,1732107042249,1732107042210,1732107048179
Laptop-15fps-200K,Laptop,183,62.5,491909,1732107041640,1732107041775,1732107042329,1732107048265,200000,1732107041775,1732107042329,1732107042276,1732107048245
Laptop-15fps-200K,Laptop,184,59.41,493737,1732107041706,1732107041847,1732107042384,1732107048343,200000,1732107041847,1732107042384,1732107042347,1732107048311
Laptop-15fps-200K,Laptop,185,59.41,492017,1732107041773,1732107041900,1732107042433,1732107048398,200000,1732107041900,1732107042433,1732107042400,1732107048377
Laptop-15fps-200K,Laptop,186,60.34,491084,1732107041839,1732107041959,1732107042532,1732107048471,200000,1732107041959,1732107042532,1732107042474,1732107048447
Laptop-15fps-200K,Laptop,187,60.34,491785,1732107041908,1732107042043,1732107042579,1732107048531,200000,1732107042043,1732107042579,1732107042543,1732107048512
Laptop-15fps-200K,Laptop,188,60.34,493354,1732107041975,1732107042109,1732107042667,1732107048611,200000,1732107042109,1732107042667,1732107042609,1732107048579
Laptop-15fps-200K,Laptop,189,59.41,491428,1732107042042,1732107042159,1732107042697,1732107048664,200000,1732107042159,1732107042697,1732107042665,1732107048644
Laptop-15fps-200K,Laptop,190,59.41,490285,1732107042108,1732107042239,1732107042786,1732107048740,200000,1732107042239,1732107042786,1732107042744,1732107048711
Laptop-15fps-200K,Laptop,191,58.82,489640,1732107042175,1732107042275,1732107042807,1732107048807,200000,1732107042276,1732107042807,1732107042775,1732107048777
Laptop-15fps-200K,Laptop,192,60.87,491782,1732107042241,1732107042358,1732107042916,1732107048864,200000,1732107042358,1732107042916,1732107042875,1732107048844
Laptop-15fps-200K,Laptop,193,60.87,487564,1732107042307,1732107042412,1732107042943,1732107048942,200000,1732107042412,1732107042943,1732107042912,1732107048911
Laptop-15fps-200K,Laptop,194,60.34,488072,1732107042373,1732107042483,1732107043031,1732107048997,200000,1732107042483,1732107043031,1732107042982,1732107048977
Laptop-15fps-200K,Laptop,195,60.34,488674,1732107042439,1732107042552,1732107043090,1732107049074,200000,1732107042552,1732107043090,1732107043052,1732107049046
Laptop-15fps-200K,Laptop,196,58.82,490687,1732107042506,1732107042630,1732107043174,1732107049131,200000,1732107042630,1732107043174,1732107043134,1732107049112
Laptop-15fps-200K,Laptop,197,60.34,491028,1732107042572,1732107042876,1732107043433,1732107049210,200000,1732107042876,1732107043433,1732107043377,1732107049179
Laptop-15fps-200K,Laptop,198,60.34,490291,1732107042640,1732107042749,1732107043299,1732107049264,200000,1732107042749,1732107043300,1732107043248,1732107049245
Laptop-15fps-200K,Laptop,199,60.34,488320,1732107042706,1732107042879,1732107043423,1732107049334,200000,1732107042879,1732107043423,1732107043380,1732107049312
Laptop-15fps-200K,Laptop,200,60.34,487827,1732107042773,1732107042876,1732107043431,1732107049402,200000,1732107042876,1732107043431,1732107043376,1732107049378
Laptop-15fps-200K,Laptop,201,60.34,489114,1732107042842,1732107043010,1732107043550,1732107049471,200000,1732107043010,1732107043550,1732107043511,1732107049446
Laptop-15fps-200K,Laptop,202,60.34,484367,1732107042908,1732107043054,1732107043596,1732107049531,200000,1732107043054,1732107043596,1732107043554,1732107049512
Laptop-15fps-200K,Laptop,203,59.83,484625,1732107042974,1732107043095,1732107043627,1732107049604,200000,1732107043095,1732107043627,1732107043596,1732107049580
Laptop-15fps-200K,Laptop,204,59.83,487759,1732107043040,1732107043199,1732107043744,1732107049665,200000,1732107043199,1732107043744,1732107043699,1732107049645
Laptop-15fps-200K,Laptop,205,59.83,488346,1732107043106,1732107043244,1732107043775,1732107049735,200000,1732107043244,1732107043775,1732107043744,1732107049713
Laptop-15fps-200K,Laptop,206,60.34,488940,1732107043173,1732107043281,1732107043814,1732107049797,200000,1732107043281,1732107043814,1732107043781,1732107049779
Laptop-15fps-200K,Laptop,207,60.34,486415,1732107043243,1732107043370,1732107043909,1732107049879,200000,1732107043370,1732107043909,1732107043876,1732107049846
Laptop-15fps-200K,Laptop,208,55.56,487765,1732107043309,1732107043408,1732107043943,1732107049934,200000,1732107043408,1732107043943,1732107043908,1732107049913
Laptop-15fps-200K,Laptop,209,64.22,488428,1732107043375,1732107043498,1732107044067,1732107049998,200000,1732107043498,1732107044067,1732107044012,1732107049979
Laptop-15fps-200K,Laptop,210,64.22,492308,1732107043441,1732107043540,1732107044084,1732107050075,200000,1732107043540,1732107044084,1732107044040,1732107050046
Laptop-15fps-200K,Laptop,211,59.41,490613,1732107043510,1732107043636,1732107044210,1732107050132,200000,1732107043636,1732107044210,1732107044148,1732107050112
Laptop-15fps-200K,Laptop,212,59.41,490819,1732107043576,1732107043682,1732107044225,1732107050209,200000,1732107043682,1732107044225,1732107044182,1732107050179
Laptop-15fps-200K,Laptop,213,58.33,489952,1732107043642,1732107043757,1732107044308,1732107050265,200000,1732107043757,1732107044308,1732107044268,1732107050245
Laptop-15fps-200K,Laptop,214,61.4,490472,1732107043710,1732107043807,1732107044343,1732107050342,200000,1732107043807,1732107044343,1732107044308,1732107050312
Laptop-15fps-200K,Laptop,215,61.4,492232,1732107043776,1732107043899,1732107044450,1732107050399,200000,1732107043899,1732107044450,1732107044410,1732107050378
Laptop-15fps-200K,Laptop,216,60.34,491003,1732107043842,1732107043942,1732107044475,1732107050477,200000,1732107043942,1732107044475,1732107044442,1732107050447
Laptop-15fps-200K,Laptop,217,60.34,489715,1732107043909,1732107044026,1732107044579,1732107050532,200000,1732107044026,1732107044579,1732107044545,1732107050514
Laptop-15fps-200K,Laptop,218,60.34,493281,1732107043977,1732107044077,1732107044611,1732107050606,200000,1732107044077,1732107044611,1732107044578,1732107050581
Laptop-15fps-200K,Laptop,219,60.34,493490,1732107044043,1732107044166,1732107044712,1732107050665,200000,1732107044166,1732107044712,1732107044677,1732107050647
Laptop-15fps-200K,Laptop,220,59.83,457459,1732107044109,1732107044205,1732107044741,1732107050739,200000,1732107044205,1732107044741,1732107044705,1732107050713
Laptop-15fps-200K,Laptop,221,59.83,490547,1732107044177,1732107044295,1732107044854,1732107050801,200000,1732107044295,1732107044854,1732107044812,1732107050779
Laptop-15fps-200K,Laptop,222,59.83,496690,1732107044243,1732107044341,1732107044881,1732107050869,200000,1732107044341,1732107044881,1732107044842,1732107050846
Laptop-15fps-200K,Laptop,223,59.83,492215,1732107044308,1732107044418,1732107044960,1732107050932,200000,1732107044418,1732107044960,1732107044918,1732107050912
Laptop-15fps-200K,Laptop,224,59.83,492004,1732107044376,1732107044474,1732107045008,1732107050999,200000,1732107044474,1732107045008,1732107044974,1732107050978
