Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,25,59.41,149847,1732106561445,1732106562234,1732106562695,1732106565215,50000,1732106562234,1732106561892,1732106562684,1732106565194
Laptop-15fps-50K,Laptop,26,59.41,149662,1732106561445,1732106562302,1732106562740,1732106565283,50000,1732106562302,1732106562310,1732106562731,1732106565260
Laptop-15fps-50K,Laptop,27,60.34,150091,1732106561446,1732106562291,1732106562723,1732106565345,50000,1732106562291,1732106561957,1732106562712,1732106565328
Laptop-15fps-50K,Laptop,28,59.83,149473,1732106561446,1732106562310,1732106562741,1732106565413,50000,1732106562310,1732106561895,1732106562731,1732106565394
Laptop-15fps-50K,Laptop,29,59.83,149940,1732106561447,1732106562311,1732106562744,1732106565481,50000,1732106562311,1732106561998,1732106562734,1732106565461
Laptop-15fps-50K,Laptop,30,60.34,149128,1732106561447,1732106562277,1732106562718,1732106565546,50000,1732106562277,1732106561974,1732106562708,1732106565527
Laptop-15fps-50K,Laptop,31,60.34,149354,1732106561447,1732106562289,1732106562719,1732106565612,50000,1732106562289,1732106561906,1732106562708,1732106565594
Laptop-15fps-50K,Laptop,32,59.41,149469,1732106561447,1732106562315,1732106562751,1732106565680,50000,1732106562315,1732106562112,1732106562742,1732106565659
Laptop-15fps-50K,Laptop,33,60.34,149350,1732106561447,1732106562323,1732106562751,1732106565746,50000,1732106562323,1732106562106,1732106562742,1732106565725
Laptop-15fps-50K,Laptop,34,60.34,149723,1732106561447,1732106562354,1732106562792,1732106565812,50000,1732106562354,1732106562023,1732106562778,1732106565795
Laptop-15fps-50K,Laptop,35,59.83,149520,1732106561448,1732106562364,1732106562802,1732106565879,50000,1732106562364,1732106562023,1732106562792,1732106565860
Laptop-15fps-50K,Laptop,36,59.83,149608,1732106561448,1732106562441,1732106562873,1732106565947,50000,1732106562441,1732106562034,1732106562859,1732106565927
Laptop-15fps-50K,Laptop,37,59.83,149504,1732106561448,1732106562395,1732106562819,1732106566014,50000,1732106562395,1732106562056,1732106562811,1732106565993
Laptop-15fps-50K,Laptop,38,59.83,149841,1732106561448,1732106562353,1732106562762,1732106566081,50000,1732106562353,1732106562056,1732106562754,1732106566062
Laptop-15fps-50K,Laptop,39,59.83,149831,1732106561449,1732106562357,1732106562802,1732106566147,50000,1732106562358,1732106562056,1732106562792,1732106566128
Laptop-15fps-50K,Laptop,40,60.34,149484,1732106561449,1732106562243,1732106562719,1732106566210,50000,1732106562243,1732106561893,1732106562707,1732106566195
Laptop-15fps-50K,Laptop,41,60.34,149160,1732106561449,1732106562394,1732106562810,1732106566275,50000,1732106562394,1732106562070,1732106562801,1732106566260
Laptop-15fps-50K,Laptop,42,59.83,149987,1732106561449,1732106562407,1732106562823,1732106566346,50000,1732106562407,1732106562058,1732106562816,1732106566328
Laptop-15fps-50K,Laptop,43,59.83,148841,1732106561449,1732106562396,1732106562819,1732106566412,50000,1732106562396,1732106562273,1732106562811,1732106566395
Laptop-15fps-50K,Laptop,44,59.83,149113,1732106561449,1732106562425,1732106562833,1732106566480,50000,1732106562425,1732106562084,1732106562823,1732106566462
Laptop-15fps-50K,Laptop,45,59.83,149299,1732106561450,1732106562431,1732106562873,1732106566546,50000,1732106562431,1732106562153,1732106562853,1732106566528
Laptop-15fps-50K,Laptop,46,59.83,149379,1732106561450,1732106562459,1732106562913,1732106566613,50000,1732106562459,1732106562167,1732106562894,1732106566595
Laptop-15fps-50K,Laptop,47,60.34,148333,1732106561450,1732106562431,1732106562873,1732106566680,50000,1732106562431,1732106562173,1732106562854,1732106566661
Laptop-15fps-50K,Laptop,48,60.34,149357,1732106561450,1732106562459,1732106562875,1732106566745,50000,1732106562459,1732106562190,1732106562863,1732106566728
Laptop-15fps-50K,Laptop,49,59.83,149106,1732106561450,1732106562476,1732106562918,1732106566813,50000,1732106562476,1732106562177,1732106562908,1732106566794
Laptop-15fps-50K,Laptop,50,59.83,149373,1732106561451,1732106562474,1732106562913,1732106566880,50000,1732106562474,1732106562397,1732106562895,1732106566862
Laptop-15fps-50K,Laptop,51,60.34,149451,1732106561451,1732106562474,1732106562912,1732106566947,50000,1732106562474,1732106562385,1732106562896,1732106566928
Laptop-15fps-50K,Laptop,52,59.41,149392,1732106561451,1732106562500,1732106562941,1732106567012,50000,1732106562500,1732106562389,1732106562931,1732106566994
Laptop-15fps-50K,Laptop,53,59.41,144250,1732106561451,1732106562494,1732106562937,1732106567081,50000,1732106562494,1732106562341,1732106562926,1732106567061
Laptop-15fps-50K,Laptop,54,59.83,148909,1732106561451,1732106562516,1732106562943,1732106567147,50000,1732106562516,1732106562335,1732106562931,1732106567129
Laptop-15fps-50K,Laptop,55,59.83,149655,1732106561451,1732106562618,1732106563003,1732106567214,50000,1732106562618,1732106562330,1732106562993,1732106567196
Laptop-15fps-50K,Laptop,56,60.34,149254,1732106561451,1732106562644,1732106563072,1732106567282,50000,1732106562644,1732106562318,1732106563053,1732106567262
Laptop-15fps-50K,Laptop,57,60.34,149417,1732106561451,1732106562530,1732106562950,1732106567346,50000,1732106562530,1732106562196,1732106562941,1732106567329
Laptop-15fps-50K,Laptop,58,59.83,149508,1732106561452,1732106562553,1732106562969,1732106567416,50000,1732106562553,1732106562220,1732106562959,1732106567395
Laptop-15fps-50K,Laptop,59,59.83,150544,1732106561452,1732106562576,1732106562970,1732106567480,50000,1732106562576,1732106562268,1732106562959,1732106567462
Laptop-15fps-50K,Laptop,60,59.83,151612,1732106561452,1732106562580,1732106562982,1732106567546,50000,1732106562580,1732106562241,1732106562974,1732106567529
Laptop-15fps-50K,Laptop,61,59.83,150801,1732106561452,1732106562581,1732106562983,1732106567611,50000,1732106562581,1732106562261,1732106562974,1732106567595
Laptop-15fps-50K,Laptop,62,59.83,150987,1732106561452,1732106562608,1732106562984,1732106567682,50000,1732106562608,1732106562274,1732106562975,1732106567662
Laptop-15fps-50K,Laptop,63,60.34,150476,1732106561452,1732106562641,1732106563008,1732106567748,50000,1732106562641,1732106562277,1732106563000,1732106567729
Laptop-15fps-50K,Laptop,64,60.34,151075,1732106561452,1732106562641,1732106563026,1732106567814,50000,1732106562641,1732106562314,1732106563016,1732106567795
Laptop-15fps-50K,Laptop,65,59.83,150881,1732106561453,1732106562642,1732106563042,1732106567882,50000,1732106562642,1732106562306,1732106563030,1732106567862
Laptop-15fps-50K,Laptop,66,59.83,150874,1732106561453,1732106562657,1732106563090,1732106567943,50000,1732106562657,1732106562311,1732106563077,1732106567928
Laptop-15fps-50K,Laptop,67,59.83,151061,1732106561453,1732106562680,1732106563091,1732106568015,50000,1732106562680,1732106562360,1732106563080,1732106567996
Laptop-15fps-50K,Laptop,68,59.83,149991,1732106561453,1732106562691,1732106563126,1732106568079,50000,1732106562691,1732106562343,1732106563117,1732106568062
Laptop-15fps-50K,Laptop,69,59.83,151082,1732106561453,1732106562690,1732106563124,1732106568147,50000,1732106562690,1732106562337,1732106563109,1732106568129
Laptop-15fps-50K,Laptop,70,60.34,150601,1732106561453,1732106562690,1732106563093,1732106568214,50000,1732106562690,1732106562370,1732106563080,1732106568196
Laptop-15fps-50K,Laptop,71,60.34,151062,1732106561453,1732106562699,1732106563158,1732106568285,50000,1732106562699,1732106562342,1732106563143,1732106568262
Laptop-15fps-50K,Laptop,72,59.83,149969,1732106561453,1732106562703,1732106563160,1732106568348,50000,1732106562703,1732106562361,1732106563143,1732106568329
Laptop-15fps-50K,Laptop,73,59.83,150563,1732106561453,1732106562741,1732106563158,1732106568412,50000,1732106562741,1732106562365,1732106563143,1732106568396
Laptop-15fps-50K,Laptop,74,59.83,149805,1732106561453,1732106562741,1732106563158,1732106568481,50000,1732106562741,1732106562374,1732106563144,1732106568462
Laptop-15fps-50K,Laptop,75,59.83,150707,1732106561454,1732106562741,1732106563197,1732106568547,50000,1732106562741,1732106562394,1732106563179,1732106568530
Laptop-15fps-50K,Laptop,76,59.83,150209,1732106561454,1732106562741,1732106563168,1732106568615,50000,1732106562741,1732106562407,1732106563158,1732106568596
Laptop-15fps-50K,Laptop,77,60.34,150386,1732106561454,1732106562757,1732106563201,1732106568677,50000,1732106562757,1732106562401,1732106563193,1732106568663
Laptop-15fps-50K,Laptop,78,60.34,149608,1732106561454,1732106562757,1732106563201,1732106568747,50000,1732106562757,1732106562420,1732106563193,1732106568729
Laptop-15fps-50K,Laptop,79,59.83,149764,1732106561454,1732106562802,1732106563257,1732106568810,50000,1732106562802,1732106562436,1732106563243,1732106568796
Laptop-15fps-50K,Laptop,80,60.34,149776,1732106561454,1732106562795,1732106563201,1732106568878,50000,1732106562795,1732106562479,1732106563193,1732106568861
Laptop-15fps-50K,Laptop,81,60.34,149840,1732106561454,1732106562802,1732106563257,1732106568949,50000,1732106562802,1732106562467,1732106563242,1732106568929
Laptop-15fps-50K,Laptop,82,59.41,149062,1732106561454,1732106562801,1732106563208,1732106569014,50000,1732106562801,1732106562551,1732106563199,1732106568997
Laptop-15fps-50K,Laptop,83,59.41,149142,1732106561454,1732106562801,1732106563211,1732106569080,50000,1732106562801,1732106562437,1732106563203,1732106569063
Laptop-15fps-50K,Laptop,84,60.34,148747,1732106561454,1732106562808,1732106563257,1732106569147,50000,1732106562808,1732106561896,1732106563243,1732106569130
Laptop-15fps-50K,Laptop,85,59.32,148807,1732106561455,1732106562852,1732106563257,1732106569215,50000,1732106562852,1732106562451,1732106563243,1732106569197
Laptop-15fps-50K,Laptop,86,59.32,148749,1732106561455,1732106562923,1732106563320,1732106569281,50000,1732106562923,1732106562441,1732106563302,1732106569263
Laptop-15fps-50K,Laptop,87,60.34,148681,1732106561455,1732106562950,1732106563317,1732106569345,50000,1732106562950,1732106562510,1732106563307,1732106569330
Laptop-15fps-50K,Laptop,88,60.34,149796,1732106561455,1732106562860,1732106563266,1732106569410,50000,1732106562860,1732106562429,1732106563257,1732106569397
Laptop-15fps-50K,Laptop,89,59.83,149505,1732106561455,1732106562860,1732106563266,1732106569480,50000,1732106562860,1732106562412,1732106563257,1732106569464
Laptop-15fps-50K,Laptop,90,59.83,149645,1732106561455,1732106562898,1732106563311,1732106569547,50000,1732106562898,1732106562308,1732106563296,1732106569531
Laptop-15fps-50K,Laptop,91,59.83,149998,1732106561455,1732106562901,1732106563313,1732106569614,50000,1732106562901,1732106562251,1732106563302,1732106569598
Laptop-15fps-50K,Laptop,92,60.34,150759,1732106561455,1732106562912,1732106563313,1732106569685,50000,1732106562912,1732106562243,1732106563302,1732106569664
Laptop-15fps-50K,Laptop,93,60.34,150378,1732106561455,1732106562912,1732106563313,1732106569750,50000,1732106562912,1732106562226,1732106563302,1732106569731
Laptop-15fps-50K,Laptop,94,59.83,150799,1732106561456,1732106562963,1732106563371,1732106569815,50000,1732106562963,1732106562210,1732106563360,1732106569797
Laptop-15fps-50K,Laptop,95,59.83,150452,1732106561456,1732106562963,1732106563363,1732106569880,50000,1732106562963,1732106562173,1732106563353,1732106569864
Laptop-15fps-50K,Laptop,96,59.83,150697,1732106561456,1732106562964,1732106563371,1732106569946,50000,1732106562964,1732106562408,1732106563360,1732106569930
Laptop-15fps-50K,Laptop,97,59.83,150560,1732106561456,1732106562974,1732106563424,1732106570014,50000,1732106562974,1732106562168,1732106563399,1732106569997
Laptop-15fps-50K,Laptop,98,59.83,149730,1732106561456,1732106563014,1732106563424,1732106570081,50000,1732106563014,1732106562167,1732106563402,1732106570064
Laptop-15fps-50K,Laptop,99,60.34,150756,1732106561456,1732106563019,1732106563426,1732106570147,50000,1732106563019,1732106562023,1732106563411,1732106570130
Laptop-15fps-50K,Laptop,101,60.34,150826,1732106563593,1732106563624,1732106564153,1732106570213,50000,1732106563624,1732106564153,1732106564126,1732106570196
Laptop-15fps-50K,Laptop,102,59.83,151276,1732106563660,1732106563686,1732106564211,1732106570281,50000,1732106563686,1732106564211,1732106564187,1732106570263
Laptop-15fps-50K,Laptop,103,59.83,150185,1732106563725,1732106563760,1732106564281,1732106570347,50000,1732106563760,1732106564281,1732106564260,1732106570331
Laptop-15fps-50K,Laptop,104,59.83,150589,1732106563793,1732106563828,1732106564348,1732106570413,50000,1732106563828,1732106564348,1732106564328,1732106570399
Laptop-15fps-50K,Laptop,105,59.83,150041,1732106563860,1732106563894,1732106564415,1732106570480,50000,1732106563895,1732106564415,1732106564396,1732106570466
Laptop-15fps-50K,Laptop,106,59.83,150825,1732106563927,1732106563961,1732106564482,1732106570546,50000,1732106563961,1732106564482,1732106564462,1732106570532
Laptop-15fps-50K,Laptop,107,60.34,150123,1732106563994,1732106564029,1732106564549,1732106570614,50000,1732106564029,1732106564549,1732106564530,1732106570597
Laptop-15fps-50K,Laptop,108,60.34,150076,1732106564060,1732106564093,1732106564611,1732106570683,50000,1732106564093,1732106564611,1732106564594,1732106570664
Laptop-15fps-50K,Laptop,109,59.83,150077,1732106564127,1732106564214,1732106564734,1732106570749,50000,1732106564214,1732106564734,1732106564713,1732106570732
Laptop-15fps-50K,Laptop,110,59.83,150087,1732106564194,1732106564225,1732106564744,1732106570812,50000,1732106564225,1732106564744,1732106564727,1732106570798
Laptop-15fps-50K,Laptop,111,60.34,149784,1732106564260,1732106564292,1732106564814,1732106570882,50000,1732106564292,1732106564814,1732106564793,1732106570863
Laptop-15fps-50K,Laptop,112,59.41,149394,1732106564327,1732106564396,1732106564921,1732106570950,50000,1732106564396,1732106564921,1732106564896,1732106570931
Laptop-15fps-50K,Laptop,113,59.41,149526,1732106564395,1732106564463,1732106564985,1732106571015,50000,1732106564463,1732106564985,1732106564963,1732106570997
Laptop-15fps-50K,Laptop,114,59.83,149497,1732106564463,1732106564527,1732106565045,1732106571080,50000,1732106564527,1732106565045,1732106565028,1732106571064
Laptop-15fps-50K,Laptop,115,59.83,149897,1732106564529,1732106564594,1732106565115,1732106571147,50000,1732106564594,1732106565115,1732106565094,1732106571130
Laptop-15fps-50K,Laptop,116,60.34,148823,1732106564595,1732106564627,1732106565149,1732106571214,50000,1732106564627,1732106565149,1732106565128,1732106571197
Laptop-15fps-50K,Laptop,117,60.34,149502,1732106564661,1732106564728,1732106565248,1732106571281,50000,1732106564728,1732106565248,1732106565228,1732106571264
Laptop-15fps-50K,Laptop,118,59.83,150008,1732106564727,1732106564788,1732106565309,1732106571346,50000,1732106564788,1732106565309,1732106565288,1732106571330
Laptop-15fps-50K,Laptop,119,60.34,149449,1732106564793,1732106564863,1732106565387,1732106571413,50000,1732106564863,1732106565387,1732106565363,1732106571397
Laptop-15fps-50K,Laptop,120,60.34,149953,1732106564862,1732106564922,1732106565444,1732106571480,50000,1732106564922,1732106565444,1732106565422,1732106571464
Laptop-15fps-50K,Laptop,121,59.32,150093,1732106564928,1732106564992,1732106565515,1732106571548,50000,1732106564992,1732106565515,1732106565494,1732106571532
Laptop-15fps-50K,Laptop,122,59.32,150264,1732106564994,1732106565062,1732106565586,1732106571613,50000,1732106565062,1732106565586,1732106565562,1732106571598
Laptop-15fps-50K,Laptop,123,60.34,151023,1732106565062,1732106565129,1732106565646,1732106571681,50000,1732106565129,1732106565646,1732106565629,1732106571664
Laptop-15fps-50K,Laptop,124,60.34,150874,1732106565128,1732106565195,1732106565716,1732106571746,50000,1732106565195,1732106565716,1732106565696,1732106571731
Laptop-15fps-50K,Laptop,125,60.34,150249,1732106565194,1732106565252,1732106565771,1732106571815,50000,1732106565252,1732106565771,1732106565752,1732106571798
Laptop-15fps-50K,Laptop,126,59.41,150236,1732106565260,1732106565321,1732106565850,1732106571882,50000,1732106565324,1732106565850,1732106565829,1732106571864
Laptop-15fps-50K,Laptop,127,59.41,150323,1732106565329,1732106565394,1732106565918,1732106571950,50000,1732106565394,1732106565918,1732106565894,1732106571931
Laptop-15fps-50K,Laptop,128,59.83,150511,1732106565395,1732106565461,1732106565981,1732106572017,50000,1732106565461,1732106565981,1732106565961,1732106571997
Laptop-15fps-50K,Laptop,129,59.83,150564,1732106565462,1732106565530,1732106566062,1732106572084,50000,1732106565530,1732106566062,1732106566031,1732106572065
Laptop-15fps-50K,Laptop,130,60.34,150478,1732106565528,1732106565563,1732106566087,1732106572149,50000,1732106565563,1732106566087,1732106566064,1732106572131
Laptop-15fps-50K,Laptop,131,59.83,150844,1732106565594,1732106565653,1732106566178,1732106572215,50000,1732106565653,1732106566178,1732106566153,1732106572198
Laptop-15fps-50K,Laptop,132,59.83,151206,1732106565660,1732106565718,1732106566236,1732106572285,50000,1732106565718,1732106566236,1732106566218,1732106572264
Laptop-15fps-50K,Laptop,133,59.83,150931,1732106565726,1732106565754,1732106566272,1732106572349,50000,1732106565755,1732106566272,1732106566255,1732106572332
Laptop-15fps-50K,Laptop,134,59.83,151096,1732106565795,1732106565831,1732106566353,1732106572417,50000,1732106565831,1732106566353,1732106566331,1732106572398
Laptop-15fps-50K,Laptop,135,60.34,151066,1732106565860,1732106565895,1732106566417,1732106572483,50000,1732106565895,1732106566417,1732106566396,1732106572465
Laptop-15fps-50K,Laptop,136,59.41,151020,1732106565927,1732106565994,1732106566522,1732106572548,50000,1732106565994,1732106566522,1732106566496,1732106572532
Laptop-15fps-50K,Laptop,137,59.41,151374,1732106565994,1732106566054,1732106566579,1732106572616,50000,1732106566054,1732106566579,1732106566555,1732106572599
Laptop-15fps-50K,Laptop,138,60.34,151244,1732106566062,1732106566099,1732106566619,1732106572684,50000,1732106566099,1732106566619,1732106566600,1732106572665
Laptop-15fps-50K,Laptop,139,60.34,150986,1732106566129,1732106566164,1732106566688,1732106572750,50000,1732106566164,1732106566688,1732106566664,1732106572734
Laptop-15fps-50K,Laptop,140,59.83,151196,1732106566195,1732106566229,1732106566749,1732106572816,50000,1732106566229,1732106566749,1732106566729,1732106572800
Laptop-15fps-50K,Laptop,141,59.83,151631,1732106566261,1732106566294,1732106566819,1732106572885,50000,1732106566294,1732106566819,1732106566795,1732106572866
Laptop-15fps-50K,Laptop,142,59.83,151729,1732106566328,1732106566388,1732106566922,1732106572950,50000,1732106566388,1732106566922,1732106566888,1732106572933
Laptop-15fps-50K,Laptop,143,59.83,150951,1732106566395,1732106566456,1732106566977,1732106573016,50000,1732106566456,1732106566977,1732106566957,1732106572999
Laptop-15fps-50K,Laptop,144,59.83,151332,1732106566462,1732106566514,1732106567032,1732106573083,50000,1732106566514,1732106567032,1732106567016,1732106573066
Laptop-15fps-50K,Laptop,145,60.34,151215,1732106566528,1732106566582,1732106567103,1732106573148,50000,1732106566582,1732106567103,1732106567084,1732106573132
Laptop-15fps-50K,Laptop,146,60.34,150559,1732106566595,1732106566652,1732106567174,1732106573215,50000,1732106566652,1732106567174,1732106567152,1732106573199
Laptop-15fps-50K,Laptop,147,59.83,150604,1732106566662,1732106566723,1732106567243,1732106573282,50000,1732106566723,1732106567243,1732106567223,1732106573266
Laptop-15fps-50K,Laptop,148,59.83,151637,1732106566728,1732106566787,1732106567306,1732106573348,50000,1732106566787,1732106567306,1732106567286,1732106573332
Laptop-15fps-50K,Laptop,149,60.34,151171,1732106566795,1732106566848,1732106567370,1732106573416,50000,1732106566848,1732106567370,1732106567350,1732106573400
Laptop-15fps-50K,Laptop,150,59.41,151436,1732106566862,1732106566916,1732106567439,1732106573483,50000,1732106566916,1732106567439,1732106567419,1732106573466
Laptop-15fps-50K,Laptop,151,59.41,150989,1732106566928,1732106566982,1732106567511,1732106573553,50000,1732106566982,1732106567511,1732106567484,1732106573532
Laptop-15fps-50K,Laptop,152,59.32,151209,1732106566994,1732106567052,1732106567570,1732106573616,50000,1732106567052,1732106567570,1732106567552,1732106573600
Laptop-15fps-50K,Laptop,153,59.32,152418,1732106567061,1732106567097,1732106567615,1732106573683,50000,1732106567097,1732106567615,1732106567598,1732106573666
Laptop-15fps-50K,Laptop,154,60.87,151649,1732106567130,1732106567191,1732106567715,1732106573751,50000,1732106567191,1732106567715,1732106567691,1732106573733
Laptop-15fps-50K,Laptop,155,59.83,151539,1732106567196,1732106567254,1732106567769,1732106573817,50000,1732106567254,1732106567769,1732106567754,1732106573799
Laptop-15fps-50K,Laptop,156,59.83,151939,1732106567262,1732106567311,1732106567837,1732106573884,50000,1732106567311,1732106567837,1732106567818,1732106573866
Laptop-15fps-50K,Laptop,157,59.83,151793,1732106567330,1732106567395,1732106567917,1732106573950,50000,1732106567395,1732106567917,1732106567895,1732106573932
Laptop-15fps-50K,Laptop,158,59.83,150766,1732106567395,1732106567428,1732106567945,1732106574016,50000,1732106567429,1732106567945,1732106567929,1732106573998
Laptop-15fps-50K,Laptop,159,60.34,151511,1732106567462,1732106567523,1732106568046,1732106574080,50000,1732106567524,1732106568046,1732106568025,1732106574065
Laptop-15fps-50K,Laptop,160,59.41,151205,1732106567529,1732106567586,1732106568103,1732106574147,50000,1732106567586,1732106568103,1732106568086,1732106574130
Laptop-15fps-50K,Laptop,161,59.41,151288,1732106567596,1732106567647,1732106568179,1732106574217,50000,1732106567647,1732106568180,1732106568153,1732106574198
Laptop-15fps-50K,Laptop,162,59.83,151442,1732106567662,1732106567713,1732106568239,1732106574284,50000,1732106567713,1732106568239,1732106568218,1732106574266
Laptop-15fps-50K,Laptop,163,59.83,150878,1732106567729,1732106567788,1732106568310,1732106574351,50000,1732106567788,1732106568310,1732106568289,1732106574333
Laptop-15fps-50K,Laptop,164,60.34,150076,1732106567795,1732106567851,1732106568369,1732106574417,50000,1732106567851,1732106568369,1732106568352,1732106574399
Laptop-15fps-50K,Laptop,165,60.34,149534,1732106567862,1732106567895,1732106568415,1732106574483,50000,1732106567895,1732106568415,1732106568396,1732106574466
Laptop-15fps-50K,Laptop,166,60.34,148854,1732106567928,1732106567969,1732106568490,1732106574550,50000,1732106567969,1732106568490,1732106568470,1732106574534
Laptop-15fps-50K,Laptop,167,59.83,148699,1732106567996,1732106568030,1732106568552,1732106574617,50000,1732106568030,1732106568552,1732106568531,1732106574601
Laptop-15fps-50K,Laptop,168,59.83,140166,1732106568062,1732106568111,1732106568639,1732106574684,50000,1732106568111,1732106568639,1732106568619,1732106574668
Laptop-15fps-50K,Laptop,169,59.83,149362,1732106568129,1732106568164,1732106568680,1732106574750,50000,1732106568164,1732106568680,1732106568664,1732106574734
Laptop-15fps-50K,Laptop,170,59.83,149937,1732106568197,1732106568236,1732106568756,1732106574817,50000,1732106568236,1732106568756,1732106568736,1732106574800
Laptop-15fps-50K,Laptop,171,59.83,149976,1732106568263,1732106568297,1732106568812,1732106574883,50000,1732106568297,1732106568812,1732106568798,1732106574866
Laptop-15fps-50K,Laptop,172,59.83,150106,1732106568330,1732106568362,1732106568870,1732106574951,50000,1732106568362,1732106568870,1732106568862,1732106574936
Laptop-15fps-50K,Laptop,173,59.83,150182,1732106568396,1732106568431,1732106568953,1732106575017,50000,1732106568431,1732106568953,1732106568931,1732106575002
Laptop-15fps-50K,Laptop,174,59.83,150257,1732106568462,1732106568497,1732106569021,1732106575085,50000,1732106568497,1732106569021,1732106568998,1732106575068
Laptop-15fps-50K,Laptop,175,59.83,150448,1732106568530,1732106568562,1732106569084,1732106575151,50000,1732106568562,1732106569084,1732106569063,1732106575134
Laptop-15fps-50K,Laptop,176,60.34,150872,1732106568597,1732106568629,1732106569151,1732106575219,50000,1732106568629,1732106569151,1732106569131,1732106575201
Laptop-15fps-50K,Laptop,177,60.34,150087,1732106568663,1732106568697,1732106569229,1732106575287,50000,1732106568697,1732106569229,1732106569198,1732106575267
Laptop-15fps-50K,Laptop,178,59.83,150172,1732106568729,1732106568770,1732106569291,1732106575351,50000,1732106568770,1732106569291,1732106569271,1732106575334
