Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,40,59.41,383017,1732106792960,1732106793537,1732106794007,1732106797463,150000,1732106793537,1732106793505,1732106793911,1732106797438
Laptop-15fps-150K,Laptop,41,59.41,382173,1732106792960,1732106793546,1732106793975,1732106797522,150000,1732106793546,1732106793526,1732106793926,1732106797505
Laptop-15fps-150K,Laptop,42,60.34,384082,1732106792960,1732106793552,1732106794025,1732106797593,150000,1732106793552,1732106793513,1732106793929,1732106797573
Laptop-15fps-150K,Laptop,43,60.34,382401,1732106792961,1732106793572,1732106794000,1732106797656,150000,1732106793572,1732106793546,1732106793953,1732106797639
Laptop-15fps-150K,Laptop,44,59.83,381809,1732106792961,1732106793586,1732106794036,1732106797725,150000,1732106793586,1732106793571,1732106793969,1732106797705
Laptop-15fps-150K,Laptop,46,59.83,381834,1732106792961,1732106793585,1732106794016,1732106797790,150000,1732106793585,1732106793540,1732106793955,1732106797772
Laptop-15fps-150K,Laptop,47,59.83,380883,1732106792961,1732106793586,1732106794008,1732106797861,150000,1732106793586,1732106793578,1732106793962,1732106797839
Laptop-15fps-150K,Laptop,48,59.83,382283,1732106792961,1732106793592,1732106794036,1732106797929,150000,1732106793592,1732106793569,1732106793970,1732106797906
Laptop-15fps-150K,Laptop,49,59.83,383517,1732106792962,1732106793602,1732106794025,1732106797990,150000,1732106793602,1732106793563,1732106793985,1732106797972
Laptop-15fps-150K,Laptop,50,60.34,382434,1732106792962,1732106793609,1732106794046,1732106798058,150000,1732106793609,1732106793591,1732106793989,1732106798039
Laptop-15fps-150K,Laptop,51,60.34,384132,1732106792962,1732106793612,1732106794059,1732106798128,150000,1732106793612,1732106793573,1732106793991,1732106798105
Laptop-15fps-150K,Laptop,52,59.83,383517,1732106792962,1732106793619,1732106794060,1732106798191,150000,1732106793619,1732106793596,1732106793993,1732106798172
Laptop-15fps-150K,Laptop,53,59.83,365614,1732106792962,1732106793639,1732106794089,1732106798258,150000,1732106793639,1732106793590,1732106794020,1732106798237
Laptop-15fps-150K,Laptop,54,59.83,381792,1732106792962,1732106793635,1732106794073,1732106798331,150000,1732106793635,1732106793624,1732106794012,1732106798306
Laptop-15fps-150K,Laptop,55,60.34,383681,1732106792962,1732106793189,1732106793658,1732106798394,150000,1732106793189,1732106793658,1732106793589,1732106798372
Laptop-15fps-150K,Laptop,56,59.83,382122,1732106792963,1732106793637,1732106794064,1732106798530,150000,1732106793637,1732106793629,1732106794020,1732106798505
Laptop-15fps-150K,Laptop,57,59.83,383332,1732106792963,1732106793653,1732106794074,1732106798599,150000,1732106793653,1732106793620,1732106794036,1732106798571
Laptop-15fps-150K,Laptop,58,58.82,381682,1732106792963,1732106793657,1732106794085,1732106798656,150000,1732106793657,1732106793641,1732106794037,1732106798637
Laptop-15fps-150K,Laptop,59,61.4,385755,1732106792963,1732106793670,1732106794112,1732106798732,150000,1732106793670,1732106793653,1732106794042,1732106798707
Laptop-15fps-150K,Laptop,60,61.4,388882,1732106792963,1732106793676,1732106794111,1732106798790,150000,1732106793676,1732106793645,1732106794058,1732106798774
Laptop-15fps-150K,Laptop,61,59.41,386794,1732106792963,1732106793672,1732106794097,1732106798862,150000,1732106793672,1732106793652,1732106794046,1732106798840
Laptop-15fps-150K,Laptop,62,59.41,386539,1732106792963,1732106793685,1732106794111,1732106798929,150000,1732106793685,1732106793652,1732106794070,1732106798906
Laptop-15fps-150K,Laptop,63,60.34,384062,1732106792963,1732106793693,1732106794122,1732106798991,150000,1732106793693,1732106793688,1732106794073,1732106798972
Laptop-15fps-150K,Laptop,64,59.83,386873,1732106792963,1732106793698,1732106794129,1732106799057,150000,1732106793698,1732106793679,1732106794086,1732106799039
Laptop-15fps-150K,Laptop,65,59.83,386767,1732106792963,1732106793242,1732106793718,1732106799127,150000,1732106793242,1732106793718,1732106793644,1732106799106
Laptop-15fps-150K,Laptop,66,59.83,387637,1732106792964,1732106793703,1732106794136,1732106799260,150000,1732106793703,1732106793676,1732106794086,1732106799239
Laptop-15fps-150K,Laptop,67,59.83,388167,1732106792964,1732106793707,1732106794137,1732106799324,150000,1732106793707,1732106793722,1732106794092,1732106799306
Laptop-15fps-150K,Laptop,68,59.83,386312,1732106792964,1732106793259,1732106793728,1732106799396,150000,1732106793259,1732106793728,1732106793661,1732106799373
Laptop-15fps-150K,Laptop,69,59.41,387320,1732106792964,1732106793290,1732106793748,1732106799524,150000,1732106793290,1732106793748,1732106793674,1732106799506
Laptop-15fps-150K,Laptop,70,60.34,385291,1732106792964,1732106793281,1732106793742,1732106799657,150000,1732106793281,1732106793742,1732106793673,1732106799640
Laptop-15fps-150K,Laptop,71,60.34,387906,1732106792964,1732106793279,1732106793748,1732106799791,150000,1732106793279,1732106793748,1732106793664,1732106799773
Laptop-15fps-150K,Laptop,72,59.41,384451,1732106792964,1732106793272,1732106793730,1732106799926,150000,1732106793272,1732106793730,1732106793662,1732106799907
Laptop-15fps-150K,Laptop,73,59.83,386495,1732106792965,1732106793254,1732106793759,1732106800057,150000,1732106793254,1732106793759,1732106793658,1732106800040
Laptop-15fps-150K,Laptop,74,59.83,384384,1732106792965,1732106793703,1732106794122,1732106800192,150000,1732106793703,1732106793671,1732106794086,1732106800173
Laptop-15fps-150K,Laptop,75,59.83,386559,1732106792965,1732106793703,1732106794136,1732106800259,150000,1732106793703,1732106793693,1732106794086,1732106800240
Laptop-15fps-150K,Laptop,76,59.83,387035,1732106792965,1732106793675,1732106794097,1732106800326,150000,1732106793675,1732106793669,1732106794053,1732106800307
Laptop-15fps-150K,Laptop,77,59.83,385633,1732106792965,1732106793673,1732106794105,1732106800392,150000,1732106793673,1732106793623,1732106794052,1732106800373
Laptop-15fps-150K,Laptop,78,60.34,385275,1732106792965,1732106793641,1732106794072,1732106800460,150000,1732106793641,1732106793622,1732106794025,1732106800441
Laptop-15fps-150K,Laptop,79,59.41,384533,1732106792965,1732106793640,1732106794086,1732106800524,150000,1732106793640,1732106793597,1732106794020,1732106800509
Laptop-15fps-150K,Laptop,80,59.41,383513,1732106792965,1732106793628,1732106794048,1732106800591,150000,1732106793628,1732106793594,1732106794007,1732106800575
Laptop-15fps-150K,Laptop,81,59.83,384321,1732106792966,1732106793606,1732106794042,1732106800661,150000,1732106793606,1732106793564,1732106793988,1732106800641
Laptop-15fps-150K,Laptop,82,59.83,381998,1732106792966,1732106793611,1732106794040,1732106800734,150000,1732106793611,1732106793604,1732106793991,1732106800707
Laptop-15fps-150K,Laptop,83,59.41,381505,1732106792966,1732106793586,1732106794012,1732106800791,150000,1732106793586,1732106793552,1732106793963,1732106800773
Laptop-15fps-150K,Laptop,84,60.87,381233,1732106792966,1732106793569,1732106793987,1732106800864,150000,1732106793569,1732106793544,1732106793942,1732106800841
Laptop-15fps-150K,Laptop,85,60.87,381340,1732106792966,1732106793557,1732106793985,1732106800927,150000,1732106793557,1732106793519,1732106793935,1732106800908
Laptop-15fps-150K,Laptop,86,60.34,382191,1732106792966,1732106793552,1732106793991,1732106800991,150000,1732106793552,1732106793530,1732106793927,1732106800974
Laptop-15fps-150K,Laptop,87,60.34,380789,1732106792966,1732106793542,1732106793967,1732106801059,150000,1732106793542,1732106793502,1732106793919,1732106801041
Laptop-15fps-150K,Laptop,88,59.41,383315,1732106792966,1732106793536,1732106793957,1732106801128,150000,1732106793536,1732106793521,1732106793907,1732106801108
Laptop-15fps-150K,Laptop,89,60.34,384090,1732106792966,1732106793491,1732106793942,1732106801192,150000,1732106793491,1732106793469,1732106793873,1732106801174
Laptop-15fps-150K,Laptop,90,60.34,383592,1732106792966,1732106793491,1732106793932,1732106801261,150000,1732106793491,1732106793441,1732106793870,1732106801241
Laptop-15fps-150K,Laptop,91,59.83,383769,1732106792966,1732106793487,1732106793935,1732106801325,150000,1732106793487,1732106793457,1732106793857,1732106801307
Laptop-15fps-150K,Laptop,92,59.83,387093,1732106792967,1732106793455,1732106793901,1732106801392,150000,1732106793455,1732106793447,1732106793825,1732106801375
Laptop-15fps-150K,Laptop,93,59.32,385769,1732106792967,1732106793452,1732106793894,1732106801461,150000,1732106793452,1732106793436,1732106793821,1732106801441
Laptop-15fps-150K,Laptop,94,59.32,386046,1732106792967,1732106793434,1732106793890,1732106801525,150000,1732106793434,1732106793417,1732106793818,1732106801508
Laptop-15fps-150K,Laptop,95,60.34,385720,1732106792967,1732106793442,1732106793874,1732106801593,150000,1732106793442,1732106793402,1732106793820,1732106801575
Laptop-15fps-150K,Laptop,96,59.83,386052,1732106792967,1732106793469,1732106793901,1732106801661,150000,1732106793469,1732106793390,1732106793844,1732106801643
Laptop-15fps-150K,Laptop,101,59.83,387412,1732106795106,1732106795142,1732106795686,1732106801727,150000,1732106795142,1732106795686,1732106795642,1732106801709
Laptop-15fps-150K,Laptop,102,60.34,389198,1732106795171,1732106795204,1732106795746,1732106801794,150000,1732106795204,1732106795746,1732106795704,1732106801776
Laptop-15fps-150K,Laptop,103,60.34,385721,1732106795237,1732106795272,1732106795811,1732106801860,150000,1732106795272,1732106795811,1732106795773,1732106801841
Laptop-15fps-150K,Laptop,104,59.41,385033,1732106795304,1732106795340,1732106795879,1732106801926,150000,1732106795340,1732106795879,1732106795840,1732106801908
Laptop-15fps-150K,Laptop,105,60.34,384308,1732106795371,1732106795404,1732106795936,1732106801996,150000,1732106795404,1732106795936,1732106795905,1732106801975
Laptop-15fps-150K,Laptop,106,60.34,387525,1732106795438,1732106795472,1732106796003,1732106802059,150000,1732106795472,1732106796003,1732106795972,1732106802042
Laptop-15fps-150K,Laptop,107,59.41,384149,1732106795512,1732106795541,1732106796077,1732106802127,150000,1732106795541,1732106796077,1732106796042,1732106802108
Laptop-15fps-150K,Laptop,108,59.41,384341,1732106795578,1732106795608,1732106796148,1732106802195,150000,1732106795609,1732106796148,1732106796109,1732106802174
Laptop-15fps-150K,Laptop,109,59.83,385192,1732106795645,1732106795679,1732106796219,1732106802259,150000,1732106795679,1732106796219,1732106796180,1732106802240
Laptop-15fps-150K,Laptop,110,60.34,355108,1732106795711,1732106795744,1732106796286,1732106802326,150000,1732106795744,1732106796286,1732106796245,1732106802307
Laptop-15fps-150K,Laptop,111,60.34,382130,1732106795777,1732106795807,1732106796341,1732106802397,150000,1732106795807,1732106796341,1732106796307,1732106802375
Laptop-15fps-150K,Laptop,112,59.83,382995,1732106795843,1732106795872,1732106796406,1732106802464,150000,1732106795872,1732106796406,1732106796373,1732106802442
Laptop-15fps-150K,Laptop,113,59.83,383140,1732106795910,1732106795938,1732106796473,1732106802528,150000,1732106795938,1732106796473,1732106796438,1732106802508
Laptop-15fps-150K,Laptop,114,60.34,383338,1732106795975,1732106796005,1732106796539,1732106802592,150000,1732106796005,1732106796539,1732106796505,1732106802575
Laptop-15fps-150K,Laptop,115,60.34,383611,1732106796041,1732106796070,1732106796607,1732106802662,150000,1732106796070,1732106796607,1732106796571,1732106802643
Laptop-15fps-150K,Laptop,116,59.83,382607,1732106796108,1732106796139,1732106796674,1732106802734,150000,1732106796139,1732106796674,1732106796640,1732106802708
Laptop-15fps-150K,Laptop,117,59.83,383270,1732106796173,1732106796203,1732106796738,1732106802793,150000,1732106796203,1732106796738,1732106796704,1732106802775
Laptop-15fps-150K,Laptop,118,59.83,383575,1732106796240,1732106796269,1732106796806,1732106802860,150000,1732106796269,1732106796806,1732106796772,1732106802842
Laptop-15fps-150K,Laptop,119,59.83,382691,1732106796306,1732106796344,1732106796880,1732106802931,150000,1732106796344,1732106796881,1732106796844,1732106802909
Laptop-15fps-150K,Laptop,120,59.83,383001,1732106796373,1732106796402,1732106796936,1732106802996,150000,1732106796402,1732106796936,1732106796904,1732106802976
Laptop-15fps-150K,Laptop,121,59.83,383624,1732106796438,1732106796469,1732106797007,1732106803059,150000,1732106796469,1732106797007,1732106796971,1732106803042
Laptop-15fps-150K,Laptop,122,59.83,385513,1732106796505,1732106796537,1732106797070,1732106803136,150000,1732106796537,1732106797070,1732106797037,1732106803110
Laptop-15fps-150K,Laptop,123,60.34,387050,1732106796572,1732106796602,1732106797130,1732106803200,150000,1732106796602,1732106797130,1732106797104,1732106803176
Laptop-15fps-150K,Laptop,124,59.83,387398,1732106796638,1732106796668,1732106797198,1732106803260,150000,1732106796668,1732106797198,1732106797169,1732106803242
Laptop-15fps-150K,Laptop,125,59.83,385323,1732106796706,1732106796736,1732106797278,1732106803326,150000,1732106796736,1732106797278,1732106797240,1732106803309
Laptop-15fps-150K,Laptop,126,60.34,385985,1732106796773,1732106796803,1732106797342,1732106803395,150000,1732106796803,1732106797342,1732106797306,1732106803377
Laptop-15fps-150K,Laptop,127,60.34,386393,1732106796839,1732106796866,1732106797405,1732106803467,150000,1732106796866,1732106797405,1732106797367,1732106803443
Laptop-15fps-150K,Laptop,128,59.41,385677,1732106796905,1732106796936,1732106797481,1732106803527,150000,1732106796936,1732106797481,1732106797438,1732106803509
Laptop-15fps-150K,Laptop,129,60.34,385407,1732106796972,1732106796999,1732106797537,1732106803593,150000,1732106796999,1732106797537,1732106797500,1732106803576
Laptop-15fps-150K,Laptop,130,60.34,384653,1732106797038,1732106797071,1732106797609,1732106803662,150000,1732106797071,1732106797609,1732106797573,1732106803643
Laptop-15fps-150K,Laptop,131,59.83,386895,1732106797104,1732106797132,1732106797665,1732106803727,150000,1732106797132,1732106797665,1732106797633,1732106803709
Laptop-15fps-150K,Laptop,132,59.83,386633,1732106797170,1732106797197,1732106797734,1732106803793,150000,1732106797197,1732106797734,1732106797697,1732106803776
Laptop-15fps-150K,Laptop,133,60.34,387047,1732106797239,1732106797267,1732106797800,1732106803865,150000,1732106797267,1732106797800,1732106797768,1732106803842
Laptop-15fps-150K,Laptop,134,59.41,386005,1732106797306,1732106797336,1732106797890,1732106803931,150000,1732106797336,1732106797890,1732106797839,1732106803909
Laptop-15fps-150K,Laptop,135,59.41,386135,1732106797373,1732106797407,1732106797946,1732106804000,150000,1732106797407,1732106797946,1732106797907,1732106803975
Laptop-15fps-150K,Laptop,136,59.83,386919,1732106797438,1732106797467,1732106798006,1732106804061,150000,1732106797467,1732106798006,1732106797967,1732106804043
Laptop-15fps-150K,Laptop,137,59.83,388763,1732106797505,1732106797532,1732106798072,1732106804128,150000,1732106797532,1732106798072,1732106798033,1732106804109
Laptop-15fps-150K,Laptop,138,60.34,388244,1732106797573,1732106797607,1732106798146,1732106804194,150000,1732106797607,1732106798146,1732106798108,1732106804175
Laptop-15fps-150K,Laptop,139,60.34,387978,1732106797639,1732106797671,1732106798201,1732106804260,150000,1732106797671,1732106798201,1732106798172,1732106804241
Laptop-15fps-150K,Laptop,140,59.83,386388,1732106797705,1732106797737,1732106798270,1732106804329,150000,1732106797737,1732106798270,1732106798237,1732106804310
Laptop-15fps-150K,Laptop,141,59.83,389189,1732106797772,1732106797803,1732106798361,1732106804397,150000,1732106797803,1732106798361,1732106798308,1732106804376
Laptop-15fps-150K,Laptop,142,59.83,389636,1732106797839,1732106797873,1732106798409,1732106804461,150000,1732106797873,1732106798409,1732106798373,1732106804443
Laptop-15fps-150K,Laptop,143,60.34,387612,1732106797907,1732106797937,1732106798471,1732106804530,150000,1732106797937,1732106798471,1732106798439,1732106804511
Laptop-15fps-150K,Laptop,144,60.34,388944,1732106797973,1732106798005,1732106798547,1732106804595,150000,1732106798005,1732106798547,1732106798505,1732106804577
Laptop-15fps-150K,Laptop,145,59.83,386632,1732106798040,1732106798077,1732106798629,1732106804660,150000,1732106798077,1732106798629,1732106798577,1732106804643
Laptop-15fps-150K,Laptop,146,59.83,387087,1732106798105,1732106798137,1732106798666,1732106804729,150000,1732106798137,1732106798666,1732106798637,1732106804710
Laptop-15fps-150K,Laptop,147,59.83,385294,1732106798172,1732106798200,1732106798748,1732106804794,150000,1732106798200,1732106798748,1732106798700,1732106804776
Laptop-15fps-150K,Laptop,148,59.83,388183,1732106798237,1732106798264,1732106798793,1732106804865,150000,1732106798264,1732106798793,1732106798764,1732106804844
Laptop-15fps-150K,Laptop,149,59.83,387437,1732106798306,1732106798340,1732106798880,1732106804927,150000,1732106798340,1732106798880,1732106798841,1732106804910
Laptop-15fps-150K,Laptop,150,59.83,387270,1732106798372,1732106798404,1732106798942,1732106804997,150000,1732106798404,1732106798942,1732106798905,1732106804979
Laptop-15fps-150K,Laptop,151,59.83,386173,1732106798439,1732106798467,1732106798996,1732106805061,150000,1732106798468,1732106798996,1732106798968,1732106805045
Laptop-15fps-150K,Laptop,152,60.34,387486,1732106798505,1732106798534,1732106799067,1732106805127,150000,1732106798534,1732106799067,1732106799035,1732106805111
Laptop-15fps-150K,Laptop,153,60.34,390771,1732106798571,1732106798608,1732106799151,1732106805198,150000,1732106798608,1732106799151,1732106799108,1732106805177
Laptop-15fps-150K,Laptop,154,59.83,388593,1732106798637,1732106798671,1732106799214,1732106805261,150000,1732106798671,1732106799214,1732106799173,1732106805243
Laptop-15fps-150K,Laptop,155,59.41,387000,1732106798708,1732106798737,1732106799278,1732106805331,150000,1732106798737,1732106799278,1732106799239,1732106805311
Laptop-15fps-150K,Laptop,156,59.41,388707,1732106798774,1732106798799,1732106799337,1732106805395,150000,1732106798799,1732106799337,1732106799299,1732106805378
Laptop-15fps-150K,Laptop,157,60.34,388610,1732106798840,1732106798871,1732106799415,1732106805463,150000,1732106798871,1732106799415,1732106799373,1732106805445
Laptop-15fps-150K,Laptop,158,60.34,386790,1732106798906,1732106798944,1732106799482,1732106805529,150000,1732106798944,1732106799482,1732106799444,1732106805511
Laptop-15fps-150K,Laptop,159,60.34,387265,1732106798972,1732106799000,1732106799527,1732106805602,150000,1732106799000,1732106799527,1732106799499,1732106805577
Laptop-15fps-150K,Laptop,160,59.41,387659,1732106799039,1732106799071,1732106799609,1732106805671,150000,1732106799071,1732106799609,1732106799573,1732106805643
Laptop-15fps-150K,Laptop,161,59.41,388451,1732106799106,1732106799139,1732106799672,1732106805728,150000,1732106799139,1732106799673,1732106799640,1732106805709
Laptop-15fps-150K,Laptop,162,60.34,388832,1732106799174,1732106799204,1732106799739,1732106805800,150000,1732106799204,1732106799739,1732106799706,1732106805777
Laptop-15fps-150K,Laptop,163,60.34,388494,1732106799239,1732106799267,1732106799800,1732106805862,150000,1732106799267,1732106799800,1732106799768,1732106805844
Laptop-15fps-150K,Laptop,164,59.83,384835,1732106799306,1732106799338,1732106799877,1732106805928,150000,1732106799338,1732106799877,1732106799840,1732106805910
Laptop-15fps-150K,Laptop,165,59.83,383038,1732106799373,1732106799404,1732106799942,1732106806002,150000,1732106799404,1732106799942,1732106799907,1732106805977
Laptop-15fps-150K,Laptop,166,59.83,381443,1732106799441,1732106799472,1732106800007,1732106806068,150000,1732106799472,1732106800007,1732106799973,1732106806044
Laptop-15fps-150K,Laptop,167,60.34,380820,1732106799507,1732106799533,1732106800066,1732106806137,150000,1732106799533,1732106800066,1732106800034,1732106806112
Laptop-15fps-150K,Laptop,168,60.34,353133,1732106799574,1732106799604,1732106800141,1732106806195,150000,1732106799604,1732106800141,1732106800106,1732106806179
Laptop-15fps-150K,Laptop,169,59.83,383718,1732106799640,1732106799674,1732106800207,1732106806270,150000,1732106799674,1732106800207,1732106800174,1732106806245
Laptop-15fps-150K,Laptop,170,59.41,383462,1732106799707,1732106799738,1732106800272,1732106806333,150000,1732106799738,1732106800272,1732106800240,1732106806311
Laptop-15fps-150K,Laptop,171,59.41,384290,1732106799773,1732106799807,1732106800343,1732106806400,150000,1732106799807,1732106800343,1732106800308,1732106806378
Laptop-15fps-150K,Laptop,172,60.34,383588,1732106799841,1732106799871,1732106800406,1732106806464,150000,1732106799871,1732106800406,1732106800373,1732106806444
Laptop-15fps-150K,Laptop,173,60.34,384068,1732106799908,1732106799938,1732106800476,1732106806535,150000,1732106799938,1732106800476,1732106800440,1732106806510
Laptop-15fps-150K,Laptop,174,59.83,384150,1732106799974,1732106800002,1732106800540,1732106806598,150000,1732106800002,1732106800540,1732106800502,1732106806577
Laptop-15fps-150K,Laptop,175,59.83,384438,1732106800040,1732106800072,1732106800606,1732106806670,150000,1732106800072,1732106800606,1732106800575,1732106806644
Laptop-15fps-150K,Laptop,176,60.34,385948,1732106800107,1732106800134,1732106800672,1732106806728,150000,1732106800134,1732106800672,1732106800635,1732106806710
Laptop-15fps-150K,Laptop,177,59.41,384941,1732106800173,1732106800205,1732106800759,1732106806798,150000,1732106800205,1732106800759,1732106800706,1732106806778
Laptop-15fps-150K,Laptop,178,59.41,383724,1732106800241,1732106800274,1732106800801,1732106806867,150000,1732106800274,1732106800801,1732106800774,1732106806844
Laptop-15fps-150K,Laptop,179,60.34,387738,1732106800307,1732106800338,1732106800877,1732106806930,150000,1732106800338,1732106800877,1732106800840,1732106806911
Laptop-15fps-150K,Laptop,180,60.34,385012,1732106800374,1732106800409,1732106800944,1732106807000,150000,1732106800409,1732106800944,1732106800909,1732106806977
Laptop-15fps-150K,Laptop,181,59.83,385641,1732106800441,1732106800471,1732106801004,1732106807066,150000,1732106800471,1732106801004,1732106800974,1732106807045
Laptop-15fps-150K,Laptop,182,60.34,387022,1732106800509,1732106800540,1732106801075,1732106807128,150000,1732106800540,1732106801075,1732106801042,1732106807111
Laptop-15fps-150K,Laptop,183,60.34,385848,1732106800576,1732106800606,1732106801144,1732106807198,150000,1732106800606,1732106801144,1732106801108,1732106807178
Laptop-15fps-150K,Laptop,184,59.41,387781,1732106800641,1732106800671,1732106801207,1732106807261,150000,1732106800671,1732106801207,1732106801174,1732106807245
Laptop-15fps-150K,Laptop,185,59.41,386170,1732106800707,1732106800741,1732106801278,1732106807330,150000,1732106800741,1732106801278,1732106801242,1732106807311
Laptop-15fps-150K,Laptop,186,60.34,385915,1732106800773,1732106800802,1732106801333,1732106807396,150000,1732106800802,1732106801333,1732106801302,1732106807377
Laptop-15fps-150K,Laptop,187,59.41,386687,1732106800842,1732106800869,1732106801405,1732106807462,150000,1732106800869,1732106801405,1732106801369,1732106807444
