Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,18,59.41,485829,1732104307209,1732104310270,1732104310742,1732104314851,200000,1732104310270,1732104310742,1732104310706,1732104314829
Laptop-5fps-200K,Laptop,19,59.41,490187,1732104307210,1732104310271,1732104310761,1732104315051,200000,1732104310271,1732104310761,1732104310724,1732104315029
Laptop-5fps-200K,Laptop,20,60.34,491854,1732104307210,1732104310291,1732104310772,1732104315255,200000,1732104310291,1732104310772,1732104310736,1732104315229
Laptop-5fps-200K,Laptop,21,60.34,489128,1732104307210,1732104313144,1732104313562,1732104315656,200000,1732104313144,1732104307596,1732104313530,1732104315630
Laptop-5fps-200K,Laptop,22,59.41,490034,1732104307210,1732104310290,1732104310772,1732104315857,200000,1732104310290,1732104310772,1732104310734,1732104315830
Laptop-5fps-200K,Laptop,24,59.83,489271,1732104307211,1732104310574,1732104310828,1732104316053,200000,1732104310574,1732104307645,1732104310770,1732104316030
Laptop-5fps-200K,Laptop,25,60.34,491930,1732104307211,1732104310702,1732104310825,1732104316250,200000,1732104310702,1732104308378,1732104310790,1732104316231
Laptop-5fps-200K,Laptop,26,60.87,489087,1732104307211,1732104310720,1732104310825,1732104316448,200000,1732104310720,1732104308417,1732104310790,1732104316431
Laptop-5fps-200K,Laptop,27,60.34,488464,1732104307211,1732104310472,1732104310795,1732104316655,200000,1732104310472,1732104308819,1732104310763,1732104316630
Laptop-5fps-200K,Laptop,28,59.83,488252,1732104307212,1732104310540,1732104310827,1732104316853,200000,1732104310540,1732104310827,1732104310765,1732104316831
Laptop-5fps-200K,Laptop,29,60.87,490432,1732104307212,1732104310644,1732104310805,1732104317256,200000,1732104310644,1732104309237,1732104310771,1732104317231
Laptop-5fps-200K,Laptop,30,60.87,488555,1732104307213,1732104310677,1732104310814,1732104317453,200000,1732104310677,1732104309270,1732104310771,1732104317431
Laptop-5fps-200K,Laptop,31,59.41,488578,1732104307213,1732104310819,1732104311027,1732104317658,200000,1732104310819,1732104309262,1732104310973,1732104317632
Laptop-5fps-200K,Laptop,32,60.34,487638,1732104307214,1732104313125,1732104313536,1732104317856,200000,1732104313125,1732104307560,1732104313500,1732104317832
Laptop-5fps-200K,Laptop,33,59.41,487481,1732104307214,1732104310905,1732104311086,1732104318055,200000,1732104310905,1732104311086,1732104311047,1732104318032
Laptop-5fps-200K,Laptop,34,60.34,489504,1732104307214,1732104311171,1732104311241,1732104318457,200000,1732104311171,1732104311241,1732104311203,1732104318432
Laptop-5fps-200K,Laptop,35,59.41,484982,1732104307214,1732104310938,1732104311107,1732104318857,200000,1732104310938,1732104307667,1732104311074,1732104318832
Laptop-5fps-200K,Laptop,36,59.41,489068,1732104307214,1732104313196,1732104313677,1732104319051,200000,1732104313196,1732104308903,1732104313644,1732104319032
Laptop-5fps-200K,Laptop,37,60.34,486782,1732104307215,1732104311185,1732104311252,1732104319244,200000,1732104311185,1732104307678,1732104311220,1732104319233
Laptop-5fps-200K,Laptop,39,59.32,487319,1732104307215,1732104311205,1732104311370,1732104319452,200000,1732104311205,1732104307634,1732104311322,1732104319433
Laptop-5fps-200K,Laptop,40,59.41,487158,1732104307215,1732104311105,1732104311191,1732104319659,200000,1732104311105,1732104308070,1732104311144,1732104319633
Laptop-5fps-200K,Laptop,41,59.83,487982,1732104307215,1732104311252,1732104311458,1732104319855,200000,1732104311252,1732104311458,1732104311405,1732104319834
Laptop-5fps-200K,Laptop,42,59.83,489742,1732104307216,1732104311166,1732104311210,1732104320259,200000,1732104311166,1732104307708,1732104311176,1732104320234
Laptop-5fps-200K,Laptop,43,59.83,486838,1732104307216,1732104311385,1732104311478,1732104320454,200000,1732104311385,1732104308135,1732104311445,1732104320434
Laptop-5fps-200K,Laptop,44,59.83,485393,1732104307217,1732104311416,1732104311654,1732104320655,200000,1732104311416,1732104311654,1732104311606,1732104320634
Laptop-5fps-200K,Laptop,45,59.41,485700,1732104307217,1732104311545,1732104311703,1732104321057,200000,1732104311545,1732104307704,1732104311665,1732104321035
Laptop-5fps-200K,Laptop,46,59.41,488160,1732104307217,1732104311573,1732104311738,1732104321256,200000,1732104311573,1732104308025,1732104311706,1732104321235
Laptop-5fps-200K,Laptop,47,60.34,484031,1732104307217,1732104311573,1732104311720,1732104321459,200000,1732104311573,1732104307763,1732104311685,1732104321435
Laptop-5fps-200K,Laptop,48,59.83,487501,1732104307217,1732104311573,1732104311706,1732104321658,200000,1732104311573,1732104309434,1732104311672,1732104321635
Laptop-5fps-200K,Laptop,49,61.95,487315,1732104307218,1732104311627,1732104311956,1732104321857,200000,1732104311627,1732104311956,1732104311888,1732104321835
Laptop-5fps-200K,Laptop,50,60.34,486764,1732104307218,1732104311616,1732104311786,1732104322257,200000,1732104311616,1732104309795,1732104311753,1732104322236
Laptop-5fps-200K,Laptop,51,60.34,488898,1732104307218,1732104311857,1732104312107,1732104322457,200000,1732104311857,1732104307891,1732104312073,1732104322436
Laptop-5fps-200K,Laptop,52,59.41,488777,1732104307218,1732104311823,1732104312095,1732104322656,200000,1732104311823,1732104312095,1732104312058,1732104322636
Laptop-5fps-200K,Laptop,53,60.34,464220,1732104307219,1732104311871,1732104312149,1732104323057,200000,1732104311871,1732104309919,1732104312116,1732104323037
Laptop-5fps-200K,Laptop,54,59.83,485863,1732104307219,1732104311864,1732104312109,1732104323256,200000,1732104311864,1732104310014,1732104312073,1732104323236
Laptop-5fps-200K,Laptop,55,60.34,488110,1732104307219,1732104311811,1732104311960,1732104323458,200000,1732104311811,1732104309918,1732104311917,1732104323437
Laptop-5fps-200K,Laptop,56,61.95,486507,1732104307219,1732104311857,1732104312107,1732104323662,200000,1732104311857,1732104310053,1732104312073,1732104323637
Laptop-5fps-200K,Laptop,57,60.34,487785,1732104307219,1732104311996,1732104312160,1732104323858,200000,1732104311996,1732104310334,1732104312128,1732104323838
Laptop-5fps-200K,Laptop,58,60.34,486501,1732104307220,1732104312058,1732104312364,1732104324054,200000,1732104312058,1732104310354,1732104312323,1732104324038
Laptop-5fps-200K,Laptop,59,59.83,490713,1732104307220,1732104312086,1732104312391,1732104324257,200000,1732104312086,1732104307989,1732104312358,1732104324238
Laptop-5fps-200K,Laptop,60,60.34,494513,1732104307220,1732104312025,1732104312362,1732104324447,200000,1732104312025,1732104312362,1732104312310,1732104324438
Laptop-5fps-200K,Laptop,61,59.83,491314,1732104307220,1732104312116,1732104312391,1732104324854,200000,1732104312116,1732104310708,1732104312358,1732104324838
Laptop-5fps-200K,Laptop,62,59.83,492289,1732104307220,1732104312158,1732104312402,1732104325050,200000,1732104312158,1732104310611,1732104312364,1732104325038
Laptop-5fps-200K,Laptop,63,60.34,489566,1732104307221,1732104312159,1732104312412,1732104325253,200000,1732104312159,1732104308105,1732104312371,1732104325239
Laptop-5fps-200K,Laptop,64,60.34,492024,1732104307221,1732104312216,1732104312543,1732104325455,200000,1732104312216,1732104312543,1732104312496,1732104325439
Laptop-5fps-200K,Laptop,65,60.87,492242,1732104307221,1732104312306,1732104312557,1732104325848,200000,1732104312306,1732104310188,1732104312524,1732104325840
Laptop-5fps-200K,Laptop,66,59.41,494306,1732104307221,1732104312325,1732104312619,1732104326049,200000,1732104312325,1732104310337,1732104312586,1732104326040
Laptop-5fps-200K,Laptop,67,59.83,494341,1732104307221,1732104312348,1732104312648,1732104326251,200000,1732104312348,1732104312648,1732104312616,1732104326240
Laptop-5fps-200K,Laptop,68,60.34,489633,1732104307221,1732104312394,1732104312692,1732104326654,200000,1732104312394,1732104310171,1732104312658,1732104326640
Laptop-5fps-200K,Laptop,69,59.83,493886,1732104307221,1732104312325,1732104312590,1732104326849,200000,1732104312325,1732104310221,1732104312559,1732104326840
Laptop-5fps-200K,Laptop,70,59.41,491350,1732104307221,1732104312394,1732104312690,1732104327053,200000,1732104312394,1732104310090,1732104312658,1732104327041
Laptop-5fps-200K,Laptop,71,59.41,493690,1732104307221,1732104312497,1732104312845,1732104327253,200000,1732104312497,1732104312845,1732104312807,1732104327241
Laptop-5fps-200K,Laptop,72,59.32,489417,1732104307221,1732104312490,1732104312749,1732104327652,200000,1732104312490,1732104310068,1732104312716,1732104327641
Laptop-5fps-200K,Laptop,73,59.41,491950,1732104307222,1732104312540,1732104312858,1732104327849,200000,1732104312540,1732104310035,1732104312824,1732104327841
Laptop-5fps-200K,Laptop,74,60.34,488493,1732104307222,1732104312558,1732104312858,1732104328049,200000,1732104312558,1732104309730,1732104312824,1732104328041
Laptop-5fps-200K,Laptop,75,59.83,491388,1732104307222,1732104312602,1732104312928,1732104328252,200000,1732104312602,1732104309643,1732104312894,1732104328242
Laptop-5fps-200K,Laptop,76,60.34,491924,1732104307222,1732104312564,1732104312879,1732104328450,200000,1732104312564,1732104309640,1732104312848,1732104328441
Laptop-5fps-200K,Laptop,77,59.83,490328,1732104307222,1732104312656,1732104312927,1732104328657,200000,1732104312656,1732104309547,1732104312894,1732104328642
Laptop-5fps-200K,Laptop,78,60.34,489045,1732104307222,1732104312680,1732104313028,1732104328855,200000,1732104312680,1732104313028,1732104312990,1732104328842
Laptop-5fps-200K,Laptop,79,59.83,491018,1732104307222,1732104312753,1732104313076,1732104329251,200000,1732104312753,1732104309451,1732104313041,1732104329242
Laptop-5fps-200K,Laptop,80,59.83,487173,1732104307222,1732104312770,1732104313094,1732104329454,200000,1732104312770,1732104309409,1732104313058,1732104329442
Laptop-5fps-200K,Laptop,81,59.83,489417,1732104307222,1732104312746,1732104313029,1732104329652,200000,1732104312746,1732104309313,1732104312997,1732104329643
Laptop-5fps-200K,Laptop,82,60.34,486407,1732104307222,1732104312827,1732104313097,1732104329850,200000,1732104312827,1732104309289,1732104313064,1732104329843
Laptop-5fps-200K,Laptop,83,59.83,485736,1732104307223,1732104312872,1732104313195,1732104330050,200000,1732104312872,1732104309322,1732104313157,1732104330043
Laptop-5fps-200K,Laptop,84,60.34,486162,1732104307223,1732104312827,1732104313136,1732104330261,200000,1732104312827,1732104309270,1732104313103,1732104330243
Laptop-5fps-200K,Laptop,85,59.83,485774,1732104307223,1732104312897,1732104313220,1732104330455,200000,1732104312897,1732104309218,1732104313180,1732104330443
Laptop-5fps-200K,Laptop,86,59.83,486140,1732104307223,1732104312936,1732104313292,1732104330667,200000,1732104312936,1732104313292,1732104313251,1732104330644
Laptop-5fps-200K,Laptop,87,59.41,484772,1732104307223,1732104312942,1732104313292,1732104331064,200000,1732104312942,1732104308995,1732104313255,1732104331044
Laptop-5fps-200K,Laptop,88,59.41,487876,1732104307223,1732104313000,1732104313372,1732104331252,200000,1732104313000,1732104308835,1732104313328,1732104331244
Laptop-5fps-200K,Laptop,89,59.83,488727,1732104307223,1732104313179,1732104313659,1732104331452,200000,1732104313179,1732104308334,1732104313625,1732104331444
Laptop-5fps-200K,Laptop,91,59.83,489736,1732104307224,1732104312954,1732104313304,1732104331654,200000,1732104312954,1732104308879,1732104313271,1732104331645
Laptop-5fps-200K,Laptop,92,59.83,492702,1732104307224,1732104313030,1732104313363,1732104331859,200000,1732104313030,1732104308469,1732104313328,1732104331845
Laptop-5fps-200K,Laptop,93,59.83,491500,1732104307224,1732104313052,1732104313405,1732104332061,200000,1732104313052,1732104308701,1732104313372,1732104332044
Laptop-5fps-200K,Laptop,94,59.83,490986,1732104307224,1732104313100,1732104313475,1732104332252,200000,1732104313100,1732104308389,1732104313442,1732104332245
Laptop-5fps-200K,Laptop,95,59.41,491178,1732104307224,1732104313119,1732104313486,1732104332452,200000,1732104313119,1732104308434,1732104313454,1732104332445
Laptop-5fps-200K,Laptop,96,58.82,492837,1732104307224,1732104313081,1732104313430,1732104332655,200000,1732104313081,1732104313430,1732104313397,1732104332646
Laptop-5fps-200K,Laptop,97,59.41,492193,1732104307224,1732104313171,1732104313643,1732104333058,200000,1732104313171,1732104313643,1732104313600,1732104333046
Laptop-5fps-200K,Laptop,98,59.83,489680,1732104307224,1732104313179,1732104313646,1732104333466,200000,1732104313179,1732104308853,1732104313612,1732104333447
Laptop-5fps-200K,Laptop,99,59.41,491792,1732104307224,1732104313214,1732104313715,1732104333664,200000,1732104313214,1732104308534,1732104313679,1732104333646
Laptop-5fps-200K,Laptop,116,59.41,487212,1732104314029,1732104314192,1732104314748,1732104333855,200000,1732104314192,1732104314748,1732104314693,1732104333846
Laptop-5fps-200K,Laptop,117,59.32,487717,1732104314228,1732104314376,1732104314909,1732104334066,200000,1732104314376,1732104314909,1732104314877,1732104334047
Laptop-5fps-200K,Laptop,118,60.34,487071,1732104314429,1732104314559,1732104315092,1732104334259,200000,1732104314559,1732104315092,1732104315059,1732104334247
Laptop-5fps-200K,Laptop,119,59.83,487117,1732104314629,1732104314755,1732104315298,1732104334459,200000,1732104314755,1732104315298,1732104315260,1732104334447
Laptop-5fps-200K,Laptop,120,59.41,488423,1732104314829,1732104314973,1732104315509,1732104334660,200000,1732104314973,1732104315509,1732104315474,1732104334647
Laptop-5fps-200K,Laptop,121,59.83,489855,1732104315030,1732104315175,1732104315719,1732104334866,200000,1732104315175,1732104315719,1732104315675,1732104334847
Laptop-5fps-200K,Laptop,122,60.34,490314,1732104315230,1732104315375,1732104315923,1732104335067,200000,1732104315375,1732104315923,1732104315875,1732104335048
Laptop-5fps-200K,Laptop,123,63.06,493648,1732104315430,1732104315591,1732104316139,1732104335264,200000,1732104315591,1732104316139,1732104316090,1732104335248
Laptop-5fps-200K,Laptop,124,60.87,492431,1732104315630,1732104315864,1732104316410,1732104335467,200000,1732104315864,1732104316410,1732104316364,1732104335448
Laptop-5fps-200K,Laptop,125,60.34,489903,1732104315830,1732104316014,1732104316572,1732104335671,200000,1732104316014,1732104316572,1732104316515,1732104335650
Laptop-5fps-200K,Laptop,126,59.41,492441,1732104316030,1732104316257,1732104316799,1732104335884,200000,1732104316257,1732104316799,1732104316758,1732104335853
Laptop-5fps-200K,Laptop,127,60.34,491847,1732104316231,1732104316374,1732104316916,1732104336086,200000,1732104316374,1732104316916,1732104316875,1732104336053
Laptop-5fps-200K,Laptop,128,59.41,490520,1732104316431,1732104316662,1732104317208,1732104336273,200000,1732104316662,1732104317208,1732104317162,1732104336253
Laptop-5fps-200K,Laptop,129,59.83,490933,1732104316631,1732104316772,1732104317323,1732104336475,200000,1732104316772,1732104317323,1732104317276,1732104336453
Laptop-5fps-200K,Laptop,130,58.82,490647,1732104316831,1732104317013,1732104317556,1732104336684,200000,1732104317013,1732104317556,1732104317513,1732104336653
Laptop-5fps-200K,Laptop,131,59.83,492560,1732104317031,1732104317215,1732104317767,1732104336878,200000,1732104317215,1732104317767,1732104317716,1732104336853
Laptop-5fps-200K,Laptop,132,60.34,492356,1732104317232,1732104317418,1732104317969,1732104337081,200000,1732104317418,1732104317969,1732104317919,1732104337054
Laptop-5fps-200K,Laptop,133,59.83,491841,1732104317431,1732104317587,1732104318147,1732104337277,200000,1732104317587,1732104318147,1732104318087,1732104337254
Laptop-5fps-200K,Laptop,134,59.41,492429,1732104317632,1732104317791,1732104318335,1732104337473,200000,1732104317791,1732104318335,1732104318292,1732104337454
Laptop-5fps-200K,Laptop,135,59.83,490891,1732104317832,1732104317986,1732104318531,1732104337683,200000,1732104317986,1732104318531,1732104318486,1732104337655
Laptop-5fps-200K,Laptop,136,60.34,493007,1732104318033,1732104318192,1732104318740,1732104337879,200000,1732104318192,1732104318740,1732104318693,1732104337855
Laptop-5fps-200K,Laptop,137,60.34,495114,1732104318233,1732104318384,1732104318937,1732104338073,200000,1732104318384,1732104318937,1732104318885,1732104338055
Laptop-5fps-200K,Laptop,138,60.34,494121,1732104318432,1732104318571,1732104319107,1732104338275,200000,1732104318571,1732104319107,1732104319071,1732104338255
Laptop-5fps-200K,Laptop,139,59.41,493269,1732104318632,1732104318757,1732104319302,1732104338479,200000,1732104318757,1732104319302,1732104319258,1732104338456
Laptop-5fps-200K,Laptop,140,59.41,492545,1732104318832,1732104318967,1732104319507,1732104338676,200000,1732104318967,1732104319507,1732104319467,1732104338655
Laptop-5fps-200K,Laptop,141,60.34,495397,1732104319033,1732104319166,1732104319710,1732104338873,200000,1732104319166,1732104319710,1732104319667,1732104338856
Laptop-5fps-200K,Laptop,142,60.34,496182,1732104319233,1732104319388,1732104319941,1732104339074,200000,1732104319389,1732104319941,1732104319893,1732104339056
Laptop-5fps-200K,Laptop,143,59.83,493922,1732104319437,1732104319585,1732104320127,1732104339274,200000,1732104319585,1732104320127,1732104320085,1732104339255
Laptop-5fps-200K,Laptop,144,59.83,494265,1732104319634,1732104319760,1732104320296,1732104339474,200000,1732104319761,1732104320296,1732104320263,1732104339456
Laptop-5fps-200K,Laptop,145,59.32,493293,1732104319834,1732104319951,1732104320508,1732104339673,200000,1732104319951,1732104320508,1732104320459,1732104339657
Laptop-5fps-200K,Laptop,146,60.34,491911,1732104320034,1732104320149,1732104320699,1732104339873,200000,1732104320149,1732104320699,1732104320659,1732104339857
Laptop-5fps-200K,Laptop,147,59.83,491504,1732104320234,1732104320349,1732104320898,1732104340074,200000,1732104320349,1732104320898,1732104320859,1732104340057
Laptop-5fps-200K,Laptop,148,59.41,495070,1732104320435,1732104320561,1732104321093,1732104340276,200000,1732104320561,1732104321094,1732104321061,1732104340257
Laptop-5fps-200K,Laptop,149,60.34,493617,1732104320635,1732104320746,1732104321300,1732104340474,200000,1732104320746,1732104321300,1732104321260,1732104340457
Laptop-5fps-200K,Laptop,150,59.41,494174,1732104320835,1732104320949,1732104321502,1732104340675,200000,1732104320949,1732104321502,1732104321464,1732104340658
Laptop-5fps-200K,Laptop,151,60.34,492426,1732104321035,1732104321145,1732104321700,1732104340875,200000,1732104321145,1732104321700,1732104321662,1732104340858
Laptop-5fps-200K,Laptop,152,60.34,493318,1732104321235,1732104321361,1732104321903,1732104341074,200000,1732104321361,1732104321903,1732104321863,1732104341058
Laptop-5fps-200K,Laptop,153,59.83,500610,1732104321435,1732104321551,1732104322098,1732104341276,200000,1732104321551,1732104322098,1732104322060,1732104341257
Laptop-5fps-200K,Laptop,154,60.34,494577,1732104321636,1732104321747,1732104322309,1732104341475,200000,1732104321747,1732104322309,1732104322261,1732104341458
Laptop-5fps-200K,Laptop,155,60.34,494583,1732104321836,1732104321946,1732104322498,1732104341675,200000,1732104321946,1732104322498,1732104322462,1732104341658
Laptop-5fps-200K,Laptop,156,59.83,496022,1732104322036,1732104322144,1732104322703,1732104341880,200000,1732104322144,1732104322703,1732104322662,1732104341858
Laptop-5fps-200K,Laptop,157,59.41,495164,1732104322236,1732104322348,1732104322903,1732104342083,200000,1732104322348,1732104322903,1732104322860,1732104342059
Laptop-5fps-200K,Laptop,158,59.83,491962,1732104322436,1732104322545,1732104323098,1732104342275,200000,1732104322545,1732104323098,1732104323060,1732104342259
Laptop-5fps-200K,Laptop,159,60.34,493841,1732104322637,1732104322744,1732104323323,1732104342476,200000,1732104322744,1732104323323,1732104323262,1732104342459
Laptop-5fps-200K,Laptop,160,59.83,493706,1732104322837,1732104322954,1732104323509,1732104342675,200000,1732104322954,1732104323509,1732104323465,1732104342659
Laptop-5fps-200K,Laptop,161,60.34,494254,1732104323037,1732104323145,1732104323714,1732104342875,200000,1732104323145,1732104323714,1732104323669,1732104342859
Laptop-5fps-200K,Laptop,162,59.83,494753,1732104323237,1732104323336,1732104323882,1732104343077,200000,1732104323336,1732104323882,1732104323836,1732104343059
Laptop-5fps-200K,Laptop,163,59.83,493950,1732104323438,1732104323526,1732104324077,1732104343276,200000,1732104323526,1732104324077,1732104324030,1732104343259
Laptop-5fps-200K,Laptop,164,60.34,490276,1732104323638,1732104323728,1732104324277,1732104343476,200000,1732104323728,1732104324277,1732104324229,1732104343459
Laptop-5fps-200K,Laptop,165,59.83,488995,1732104323838,1732104323930,1732104324467,1732104343684,200000,1732104323930,1732104324467,1732104324430,1732104343659
Laptop-5fps-200K,Laptop,166,59.41,485400,1732104324038,1732104324129,1732104324677,1732104343881,200000,1732104324129,1732104324677,1732104324630,1732104343859
Laptop-5fps-200K,Laptop,167,60.34,484411,1732104324239,1732104324323,1732104324871,1732104344090,200000,1732104324323,1732104324871,1732104324823,1732104344059
Laptop-5fps-200K,Laptop,168,61.95,446692,1732104324438,1732104324530,1732104325073,1732104344289,200000,1732104324530,1732104325073,1732104325030,1732104344259
Laptop-5fps-200K,Laptop,169,60.34,487808,1732104324638,1732104324724,1732104325270,1732104344482,200000,1732104324724,1732104325270,1732104325224,1732104344460
Laptop-5fps-200K,Laptop,170,60.34,487778,1732104324838,1732104324931,1732104325479,1732104344677,200000,1732104324931,1732104325479,1732104325430,1732104344660
Laptop-5fps-200K,Laptop,171,59.83,489611,1732104325039,1732104325129,1732104325679,1732104344878,200000,1732104325129,1732104325679,1732104325630,1732104344860
Laptop-5fps-200K,Laptop,172,59.41,489194,1732104325239,1732104325321,1732104325867,1732104345077,200000,1732104325321,1732104325867,1732104325821,1732104345061
Laptop-5fps-200K,Laptop,173,59.83,488798,1732104325439,1732104325517,1732104326063,1732104345286,200000,1732104325517,1732104326063,1732104326017,1732104345261
Laptop-5fps-200K,Laptop,174,59.83,488851,1732104325640,1732104325721,1732104326272,1732104345477,200000,1732104325721,1732104326272,1732104326222,1732104345461
Laptop-5fps-200K,Laptop,175,59.83,490192,1732104325840,1732104325933,1732104326479,1732104345684,200000,1732104325933,1732104326480,1732104326433,1732104345660
Laptop-5fps-200K,Laptop,176,59.41,491607,1732104326040,1732104326133,1732104326679,1732104345877,200000,1732104326133,1732104326679,1732104326633,1732104345861
Laptop-5fps-200K,Laptop,177,59.83,489039,1732104326241,1732104326319,1732104326863,1732104346082,200000,1732104326319,1732104326863,1732104326819,1732104346061
Laptop-5fps-200K,Laptop,178,59.41,490284,1732104326440,1732104326530,1732104327078,1732104346279,200000,1732104326530,1732104327078,1732104327031,1732104346261
Laptop-5fps-200K,Laptop,179,59.83,493809,1732104326640,1732104326724,1732104327274,1732104346482,200000,1732104326724,1732104327274,1732104327224,1732104346462
Laptop-5fps-200K,Laptop,180,59.41,490609,1732104326841,1732104326930,1732104327476,1732104346678,200000,1732104326931,1732104327476,1732104327431,1732104346662
Laptop-5fps-200K,Laptop,181,59.83,491709,1732104327041,1732104327124,1732104327670,1732104346882,200000,1732104327124,1732104327670,1732104327623,1732104346862
Laptop-5fps-200K,Laptop,182,59.83,493124,1732104327241,1732104327323,1732104327870,1732104347080,200000,1732104327323,1732104327870,1732104327823,1732104347062
Laptop-5fps-200K,Laptop,183,59.83,491909,1732104327441,1732104327521,1732104328067,1732104347286,200000,1732104327521,1732104328067,1732104328021,1732104347263
Laptop-5fps-200K,Laptop,184,59.83,493737,1732104327642,1732104327723,1732104328269,1732104347488,200000,1732104327723,1732104328269,1732104328223,1732104347463
Laptop-5fps-200K,Laptop,185,60.87,492017,1732104327841,1732104327914,1732104328456,1732104347688,200000,1732104327914,1732104328456,1732104328416,1732104347662
Laptop-5fps-200K,Laptop,186,60.34,491084,1732104328041,1732104328131,1732104328680,1732104347893,200000,1732104328131,1732104328680,1732104328632,1732104347863
Laptop-5fps-200K,Laptop,187,60.34,491785,1732104328242,1732104328316,1732104328863,1732104348089,200000,1732104328316,1732104328863,1732104328816,1732104348063
Laptop-5fps-200K,Laptop,188,59.32,493354,1732104328442,1732104328520,1732104329067,1732104348293,200000,1732104328520,1732104329067,1732104329021,1732104348264
Laptop-5fps-200K,Laptop,189,63.06,491428,1732104328643,1732104328732,1732104329265,1732104348491,200000,1732104328732,1732104329265,1732104329233,1732104348464
Laptop-5fps-200K,Laptop,190,60.87,490285,1732104328842,1732104328918,1732104329466,1732104348693,200000,1732104328918,1732104329466,1732104329417,1732104348663
Laptop-5fps-200K,Laptop,191,60.34,489640,1732104329043,1732104329132,1732104329674,1732104348897,200000,1732104329132,1732104329674,1732104329632,1732104348864
Laptop-5fps-200K,Laptop,192,60.34,491782,1732104329242,1732104329316,1732104329860,1732104349096,200000,1732104329316,1732104329860,1732104329816,1732104349064
Laptop-5fps-200K,Laptop,193,59.41,487564,1732104329442,1732104329523,1732104330068,1732104349294,200000,1732104329523,1732104330068,1732104330023,1732104349264
Laptop-5fps-200K,Laptop,194,63.06,488072,1732104329643,1732104329739,1732104330284,1732104349491,200000,1732104329739,1732104330284,1732104330239,1732104349464
Laptop-5fps-200K,Laptop,195,60.87,488674,1732104329843,1732104329933,1732104330481,1732104349697,200000,1732104329933,1732104330481,1732104330434,1732104349665
Laptop-5fps-200K,Laptop,196,60.34,490687,1732104330043,1732104330149,1732104330715,1732104349893,200000,1732104330149,1732104330716,1732104330674,1732104349865
