Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,30,59.83,488555,1736936843458,1736936843830,1736936844232,1736936847416,200000,1736936843746,1736936844232,1736936844152,1736936847397
Laptop-15fps-200K,Laptop,32,59.83,487638,1736936843458,1736936843837,1736936844114,1736936847483,200000,1736936843553,1736936844114,1736936843998,1736936847465
Laptop-15fps-200K,Laptop,33,59.83,487481,1736936843458,1736936843980,1736936844534,1736936847550,200000,1736936843980,1736936844230,1736936844300,1736936847531
Laptop-15fps-200K,Laptop,34,59.83,489504,1736936843458,1736936843854,1736936844156,1736936847616,200000,1736936843653,1736936844156,1736936844065,1736936847598
Laptop-15fps-200K,Laptop,35,60.34,484982,1736936843458,1736936843836,1736936844027,1736936847685,200000,1736936843522,1736936844027,1736936843995,1736936847664
Laptop-15fps-200K,Laptop,36,59.41,489068,1736936843458,1736936843812,1736936844486,1736936847750,200000,1736936843812,1736936844486,1736936844282,1736936847731
Laptop-15fps-200K,Laptop,37,60.34,486782,1736936843458,1736936843830,1736936844033,1736936847885,200000,1736936843536,1736936844033,1736936843998,1736936847865
Laptop-15fps-200K,Laptop,38,60.34,490267,1736936843459,1736936843852,1736936844265,1736936847950,200000,1736936843755,1736936844265,1736936844183,1736936847932
Laptop-15fps-200K,Laptop,39,59.83,487319,1736936843459,1736936843912,1736936844545,1736936848016,200000,1736936843912,1736936844281,1736936844285,1736936847998
Laptop-15fps-200K,Laptop,40,60.34,487158,1736936843459,1736936844120,1736936844723,1736936848084,200000,1736936844120,1736936844263,1736936844330,1736936848065
Laptop-15fps-200K,Laptop,41,60.34,487982,1736936843459,1736936843827,1736936843944,1736936848151,200000,1736936843497,1736936843944,1736936843911,1736936848131
Laptop-15fps-200K,Laptop,42,59.41,489742,1736936843459,1736936843912,1736936844495,1736936848217,200000,1736936843912,1736936844255,1736936844285,1736936848198
Laptop-15fps-200K,Laptop,43,59.41,486838,1736936843459,1736936843888,1736936844496,1736936848283,200000,1736936843888,1736936844221,1736936844283,1736936848264
Laptop-15fps-200K,Laptop,44,59.83,485393,1736936843459,1736936843913,1736936844517,1736936848350,200000,1736936843913,1736936844413,1736936844286,1736936848330
Laptop-15fps-200K,Laptop,45,60.87,485700,1736936843459,1736936843910,1736936844484,1736936848417,200000,1736936843910,1736936844484,1736936844284,1736936848398
Laptop-15fps-200K,Laptop,46,58.82,488160,1736936843459,1736936843935,1736936844520,1736936848550,200000,1736936843935,1736936844200,1736936844287,1736936848531
Laptop-15fps-200K,Laptop,47,58.82,484031,1736936843459,1736936843966,1736936844552,1736936848617,200000,1736936843966,1736936844163,1736936844291,1736936848598
Laptop-15fps-200K,Laptop,48,60.87,487501,1736936843459,1736936843827,1736936843956,1736936848684,200000,1736936843498,1736936843956,1736936843916,1736936848664
Laptop-15fps-200K,Laptop,49,59.41,487315,1736936843459,1736936843987,1736936844553,1736936848751,200000,1736936843987,1736936844197,1736936844303,1736936848731
Laptop-15fps-200K,Laptop,50,59.41,486764,1736936843459,1736936843987,1736936844562,1736936848820,200000,1736936843987,1736936844155,1736936844312,1736936848797
Laptop-15fps-200K,Laptop,51,59.83,488898,1736936843459,1736936843960,1736936844517,1736936848884,200000,1736936843960,1736936844286,1736936844288,1736936848863
Laptop-15fps-200K,Laptop,52,59.83,488777,1736936843459,1736936843979,1736936844531,1736936848951,200000,1736936843979,1736936844147,1736936844297,1736936848930
Laptop-15fps-200K,Laptop,53,60.34,464220,1736936843459,1736936844027,1736936844581,1736936849018,200000,1736936844027,1736936844130,1736936844312,1736936848999
Laptop-15fps-200K,Laptop,54,59.41,485863,1736936843459,1736936844001,1736936844552,1736936849084,200000,1736936844001,1736936844068,1736936844312,1736936849065
Laptop-15fps-200K,Laptop,55,59.41,488110,1736936843459,1736936844069,1736936844717,1736936849152,200000,1736936844069,1736936844098,1736936844330,1736936849131
Laptop-15fps-200K,Laptop,56,60.34,486507,1736936843460,1736936844052,1736936844595,1736936849217,200000,1736936844052,1736936844100,1736936844313,1736936849197
Laptop-15fps-200K,Laptop,57,60.34,487785,1736936843460,1736936843829,1736936843994,1736936849284,200000,1736936843498,1736936843994,1736936843916,1736936849263
Laptop-15fps-200K,Laptop,58,59.83,486501,1736936843460,1736936843812,1736936844386,1736936849350,200000,1736936843780,1736936844386,1736936844268,1736936849331
Laptop-15fps-200K,Laptop,59,59.41,490713,1736936843460,1736936843812,1736936844421,1736936849417,200000,1736936843782,1736936844421,1736936844270,1736936849398
Laptop-15fps-200K,Laptop,60,59.41,494513,1736936843460,1736936844071,1736936844385,1736936849484,200000,1736936843780,1736936844385,1736936844268,1736936849464
Laptop-15fps-200K,Laptop,61,60.34,491314,1736936843460,1736936843813,1736936844395,1736936849551,200000,1736936843780,1736936844395,1736936844268,1736936849531
Laptop-15fps-200K,Laptop,62,60.34,492289,1736936843460,1736936843812,1736936844362,1736936849618,200000,1736936843778,1736936844362,1736936844265,1736936849597
Laptop-15fps-200K,Laptop,63,59.83,489566,1736936843460,1736936843812,1736936844512,1736936849686,200000,1736936843812,1736936844380,1736936844281,1736936849664
Laptop-15fps-200K,Laptop,64,60.34,492024,1736936843460,1736936843829,1736936843972,1736936849751,200000,1736936843498,1736936843972,1736936843939,1736936849730
Laptop-15fps-200K,Laptop,65,60.34,492242,1736936843460,1736936844053,1736936844594,1736936849818,200000,1736936844053,1736936844091,1736936844314,1736936849797
Laptop-15fps-200K,Laptop,66,59.41,494306,1736936843460,1736936844022,1736936844562,1736936849886,200000,1736936844022,1736936844063,1736936844312,1736936849865
Laptop-15fps-200K,Laptop,67,59.41,494341,1736936843460,1736936844046,1736936844589,1736936849951,200000,1736936844047,1736936844079,1736936844313,1736936849931
Laptop-15fps-200K,Laptop,68,60.34,489633,1736936843460,1736936843829,1736936843904,1736936850018,200000,1736936843467,1736936843904,1736936843864,1736936849997
Laptop-15fps-200K,Laptop,71,60.34,493690,1736936843461,1736936843812,1736936844364,1736936850088,200000,1736936843780,1736936844364,1736936844265,1736936850064
Laptop-15fps-200K,Laptop,72,60.34,489417,1736936843461,1736936843797,1736936844462,1736936850152,200000,1736936843797,1736936844462,1736936844280,1736936850131
Laptop-15fps-200K,Laptop,73,58.82,491950,1736936843461,1736936843830,1736936843972,1736936850285,200000,1736936843498,1736936843972,1736936843940,1736936850266
Laptop-15fps-200K,Laptop,74,60.34,488493,1736936843461,1736936843786,1736936844446,1736936850351,200000,1736936843786,1736936844446,1736936844278,1736936850332
Laptop-15fps-200K,Laptop,75,21.2,491388,1736936843461,1736936843787,1736936844454,1736936850585,200000,1736936843787,1736936844454,1736936844278,1736936850531
Laptop-15fps-200K,Laptop,90,1,486615,1736936843462,1736936844064,1736936844680,1736936851586,200000,1736936844064,1736936844184,1736936844323,1736936851524
Laptop-15fps-200K,Laptop,103,1.26,491621,1736936845730,1736936845750,1736936846295,1736936852388,200000,1736936845750,1736936846295,1736936846250,1736936852320
Laptop-15fps-200K,Laptop,118,1,487071,1736936846730,1736936846750,1736936847290,1736936853386,200000,1736936846750,1736936847290,1736936847251,1736936853315
Laptop-15fps-200K,Laptop,133,1,491841,1736936847732,1736936847752,1736936848296,1736936854385,200000,1736936847752,1736936848296,1736936848252,1736936854313
Laptop-15fps-200K,Laptop,164,0.5,490276,1736936849797,1736936849825,1736936850363,1736936856389,200000,1736936849825,1736936850363,1736936850325,1736936856372
Laptop-15fps-200K,Laptop,224,0.25,492004,1736936853784,1736936853798,1736936854333,1736936860389,200000,1736936853798,1736936854333,1736936854298,1736936860346
Laptop-15fps-200K,Laptop,345,0.13,487518,1736936861803,1736936861818,1736936862357,1736936868388,200000,1736936861818,1736936862357,1736936862319,1736936868360
Laptop-15fps-200K,Laptop,586,0.06,488431,1736936877768,1736936877781,1736936878322,1736936884396,200000,1736936877781,1736936878322,1736936878282,1736936884321
Laptop-15fps-200K,Laptop,717,0.03,493514,1736936886449,1736936886463,1736936886998,1736936915881,200000,1736936886463,1736936886998,1736936886963,1736936915520
Laptop-15fps-200K,Laptop,718,3.04,492832,1736936886515,1736936886528,1736936887063,1736936916199,200000,1736936886528,1736936887063,1736936887028,1736936916183
Laptop-15fps-200K,Laptop,719,3.04,492700,1736936886581,1736936886595,1736936887130,1736936916269,200000,1736936886595,1736936887130,1736936887095,1736936916248
Laptop-15fps-200K,Laptop,720,59.41,491434,1736936886648,1736936886660,1736936887195,1736936916338,200000,1736936886660,1736936887195,1736936887161,1736936916315
Laptop-15fps-200K,Laptop,721,59.41,492665,1736936886714,1736936886728,1736936887264,1736936916406,200000,1736936886728,1736936887264,1736936887228,1736936916381
Laptop-15fps-200K,Laptop,722,57.38,491086,1736936886780,1736936886792,1736936887328,1736936916471,200000,1736936886792,1736936887328,1736936887293,1736936916448
Laptop-15fps-200K,Laptop,723,63.06,489516,1736936886847,1736936886860,1736936887396,1736936916538,200000,1736936886860,1736936887396,1736936887360,1736936916513
Laptop-15fps-200K,Laptop,724,63.06,487950,1736936886912,1736936886929,1736936887468,1736936916601,200000,1736936886929,1736936887468,1736936887429,1736936916580
Laptop-15fps-200K,Laptop,725,57.69,491726,1736936886979,1736936886992,1736936887532,1736936916678,200000,1736936886992,1736936887532,1736936887492,1736936916646
Laptop-15fps-200K,Laptop,726,57.69,487132,1736936887046,1736936887058,1736936887594,1736936916736,200000,1736936887058,1736936887594,1736936887558,1736936916713
Laptop-15fps-200K,Laptop,727,61.4,488672,1736936887112,1736936887124,1736936887660,1736936916801,200000,1736936887124,1736936887660,1736936887625,1736936916779
Laptop-15fps-200K,Laptop,728,60.87,488586,1736936887177,1736936887189,1736936887733,1736936916860,200000,1736936887189,1736936887733,1736936887690,1736936916845
Laptop-15fps-200K,Laptop,729,60.87,492125,1736936887244,1736936887258,1736936887793,1736936916931,200000,1736936887258,1736936887793,1736936887759,1736936916911
Laptop-15fps-200K,Laptop,730,59.83,485956,1736936887310,1736936887323,1736936887866,1736936916996,200000,1736936887323,1736936887866,1736936887824,1736936916977
Laptop-15fps-200K,Laptop,731,59.83,485391,1736936887377,1736936887390,1736936887926,1736936917062,200000,1736936887390,1736936887926,1736936887891,1736936917044
Laptop-15fps-200K,Laptop,732,59.83,485697,1736936887443,1736936887456,1736936887991,1736936917131,200000,1736936887456,1736936887991,1736936887956,1736936917110
Laptop-15fps-200K,Laptop,733,59.83,488479,1736936887509,1736936887521,1736936888064,1736936917201,200000,1736936887521,1736936888064,1736936888022,1736936917176
Laptop-15fps-200K,Laptop,734,60.34,487568,1736936887576,1736936887590,1736936888133,1736936917259,200000,1736936887590,1736936888133,1736936888090,1736936917242
Laptop-15fps-200K,Laptop,735,59.41,488400,1736936887642,1736936887653,1736936888189,1736936917329,200000,1736936887653,1736936888189,1736936888153,1736936917309
Laptop-15fps-200K,Laptop,736,59.41,489712,1736936887707,1736936887720,1736936888262,1736936917395,200000,1736936887720,1736936888262,1736936888221,1736936917375
Laptop-15fps-200K,Laptop,737,60.34,489908,1736936887773,1736936887786,1736936888329,1736936917461,200000,1736936887786,1736936888329,1736936888286,1736936917441
Laptop-15fps-200K,Laptop,738,60.34,486625,1736936887840,1736936887852,1736936888389,1736936917526,200000,1736936887852,1736936888389,1736936888354,1736936917507
Laptop-15fps-200K,Laptop,739,59.83,489005,1736936887907,1736936887920,1736936888463,1736936917594,200000,1736936887920,1736936888463,1736936888421,1736936917573
Laptop-15fps-200K,Laptop,740,60.34,489193,1736936887973,1736936887985,1736936888527,1736936917660,200000,1736936887985,1736936888527,1736936888486,1736936917640
Laptop-15fps-200K,Laptop,741,60.34,491031,1736936888038,1736936888052,1736936888595,1736936917727,200000,1736936888052,1736936888595,1736936888552,1736936917708
Laptop-15fps-200K,Laptop,742,59.83,489219,1736936888105,1736936888118,1736936888660,1736936917793,200000,1736936888118,1736936888660,1736936888618,1736936917774
Laptop-15fps-200K,Laptop,743,59.83,485512,1736936888171,1736936888184,1736936888726,1736936917863,200000,1736936888184,1736936888726,1736936888684,1736936917841
Laptop-15fps-200K,Laptop,744,59.83,490260,1736936888238,1736936888250,1736936888792,1736936917931,200000,1736936888250,1736936888792,1736936888750,1736936917907
Laptop-15fps-200K,Laptop,745,59.83,486884,1736936888304,1736936888316,1736936888859,1736936917993,200000,1736936888316,1736936888859,1736936888816,1736936917973
Laptop-15fps-200K,Laptop,746,60.34,486805,1736936888370,1736936888382,1736936888920,1736936918061,200000,1736936888382,1736936888920,1736936888882,1736936918040
Laptop-15fps-200K,Laptop,747,59.41,486987,1736936888436,1736936888449,1736936888992,1736936918127,200000,1736936888449,1736936888992,1736936888949,1736936918106
Laptop-15fps-200K,Laptop,748,59.41,488999,1736936888502,1736936888514,1736936889063,1736936918201,200000,1736936888514,1736936889063,1736936889015,1736936918174
Laptop-15fps-200K,Laptop,749,59.83,487526,1736936888569,1736936888582,1736936889124,1736936918260,200000,1736936888582,1736936889124,1736936889083,1736936918241
Laptop-15fps-200K,Laptop,750,59.83,487664,1736936888635,1736936888648,1736936889184,1736936918327,200000,1736936888648,1736936889184,1736936889148,1736936918307
Laptop-15fps-200K,Laptop,751,60.34,484208,1736936888702,1736936888713,1736936889258,1736936918397,200000,1736936888713,1736936889258,1736936889214,1736936918375
Laptop-15fps-200K,Laptop,752,59.83,483351,1736936888767,1736936888783,1736936889328,1736936918463,200000,1736936888783,1736936889328,1736936889283,1736936918442
Laptop-15fps-200K,Laptop,753,59.83,488534,1736936888834,1736936888850,1736936889393,1736936918527,200000,1736936888850,1736936889393,1736936889350,1736936918507
Laptop-15fps-200K,Laptop,754,59.41,490165,1736936888900,1736936888914,1736936889454,1736936918595,200000,1736936888914,1736936889454,1736936889414,1736936918574
Laptop-15fps-200K,Laptop,755,59.41,486609,1736936888966,1736936888979,1736936889521,1736936918660,200000,1736936888979,1736936889521,1736936889480,1736936918640
Laptop-15fps-200K,Laptop,756,60.34,489286,1736936889033,1736936889046,1736936889583,1736936918728,200000,1736936889047,1736936889583,1736936889548,1736936918710
Laptop-15fps-200K,Laptop,757,60.34,490867,1736936889099,1736936889114,1736936889650,1736936918794,200000,1736936889114,1736936889650,1736936889613,1736936918776
Laptop-15fps-200K,Laptop,758,60.34,488162,1736936889164,1736936889176,1736936889719,1736936918861,200000,1736936889176,1736936889719,1736936889677,1736936918842
Laptop-15fps-200K,Laptop,759,59.41,490640,1736936889231,1736936889245,1736936889787,1736936918927,200000,1736936889245,1736936889787,1736936889746,1736936918909
Laptop-15fps-200K,Laptop,760,59.41,489492,1736936889297,1736936889311,1736936889852,1736936918994,200000,1736936889311,1736936889852,1736936889811,1736936918975
Laptop-15fps-200K,Laptop,761,60.34,489746,1736936889364,1736936889376,1736936889919,1736936919060,200000,1736936889376,1736936889919,1736936889877,1736936919042
Laptop-15fps-200K,Laptop,762,59.41,490707,1736936889430,1736936889445,1736936889981,1736936919127,200000,1736936889445,1736936889981,1736936889946,1736936919109
Laptop-15fps-200K,Laptop,763,59.41,489988,1736936889496,1736936889510,1736936890053,1736936919194,200000,1736936889510,1736936890053,1736936890010,1736936919175
Laptop-15fps-200K,Laptop,764,60.34,489465,1736936889563,1736936889575,1736936890111,1736936919262,200000,1736936889575,1736936890111,1736936890075,1736936919243
Laptop-15fps-200K,Laptop,765,60.34,494884,1736936889629,1736936889641,1736936890185,1736936919331,200000,1736936889641,1736936890185,1736936890142,1736936919308
Laptop-15fps-200K,Laptop,766,59.83,490602,1736936889695,1736936889707,1736936890249,1736936919394,200000,1736936889707,1736936890249,1736936890207,1736936919376
Laptop-15fps-200K,Laptop,767,60.34,491818,1736936889761,1736936889774,1736936890311,1736936919461,200000,1736936889774,1736936890311,1736936890274,1736936919442
Laptop-15fps-200K,Laptop,768,60.34,491239,1736936889828,1736936889842,1736936890378,1736936919531,200000,1736936889842,1736936890378,1736936890343,1736936919508
Laptop-15fps-200K,Laptop,769,59.41,489284,1736936889894,1736936889906,1736936890444,1736936919594,200000,1736936889906,1736936890444,1736936890407,1736936919575
Laptop-15fps-200K,Laptop,770,59.41,489857,1736936889959,1736936889972,1736936890514,1736936919661,200000,1736936889972,1736936890514,1736936890473,1736936919641
Laptop-15fps-200K,Laptop,771,60.34,489236,1736936890026,1736936890040,1736936890579,1736936919732,200000,1736936890040,1736936890579,1736936890540,1736936919709
Laptop-15fps-200K,Laptop,772,59.41,490433,1736936890093,1736936890105,1736936890642,1736936919794,200000,1736936890105,1736936890642,1736936890605,1736936919775
Laptop-15fps-200K,Laptop,773,59.41,491305,1736936890159,1736936890172,1736936890711,1736936919861,200000,1736936890172,1736936890711,1736936890672,1736936919843
Laptop-15fps-200K,Laptop,774,60.34,490540,1736936890224,1736936890240,1736936890778,1736936919928,200000,1736936890240,1736936890778,1736936890741,1736936919909
Laptop-15fps-200K,Laptop,775,60.34,488070,1736936890291,1736936890304,1736936890841,1736936919997,200000,1736936890304,1736936890841,1736936890805,1736936919975
Laptop-15fps-200K,Laptop,776,59.83,488799,1736936890357,1736936890369,1736936890908,1736936920061,200000,1736936890369,1736936890908,1736936890870,1736936920042
Laptop-15fps-200K,Laptop,777,60.34,487489,1736936890424,1736936890436,1736936890976,1736936920128,200000,1736936890436,1736936890976,1736936890937,1736936920108
Laptop-15fps-200K,Laptop,778,60.34,488249,1736936890490,1736936890504,1736936891042,1736936920198,200000,1736936890504,1736936891042,1736936891004,1736936920177
Laptop-15fps-200K,Laptop,779,59.83,486513,1736936890556,1736936890569,1736936891107,1736936920265,200000,1736936890569,1736936891107,1736936891068,1736936920242
Laptop-15fps-200K,Laptop,780,59.83,488582,1736936890622,1736936890635,1736936891174,1736936920329,200000,1736936890635,1736936891174,1736936891135,1736936920308
Laptop-15fps-200K,Laptop,781,59.83,489035,1736936890689,1736936890701,1736936891239,1736936920395,200000,1736936890701,1736936891239,1736936891202,1736936920376
Laptop-15fps-200K,Laptop,782,59.83,489107,1736936890755,1736936890768,1736936891307,1736936920463,200000,1736936890768,1736936891307,1736936891268,1736936920442
Laptop-15fps-200K,Laptop,783,59.83,489967,1736936890821,1736936890836,1736936891376,1736936920528,200000,1736936890836,1736936891376,1736936891336,1736936920510
Laptop-15fps-200K,Laptop,784,59.83,489519,1736936890888,1736936890901,1736936891436,1736936920596,200000,1736936890901,1736936891436,1736936891400,1736936920576
Laptop-15fps-200K,Laptop,785,59.83,489272,1736936890954,1736936890966,1736936891506,1736936920663,200000,1736936890966,1736936891506,1736936891467,1736936920642
Laptop-15fps-200K,Laptop,786,59.83,488831,1736936891020,1736936891033,1736936892505,1736936920733,200000,1736936891033,1736936892505,1736936892467,1736936920711
Laptop-15fps-200K,Laptop,787,59.83,487526,1736936891086,1736936891100,1736936892507,1736936920795,200000,1736936891100,1736936892507,1736936892467,1736936920777
Laptop-15fps-200K,Laptop,788,59.83,452657,1736936891152,1736936891170,1736936892509,1736936920866,200000,1736936891170,1736936892509,1736936892467,1736936920843
Laptop-15fps-200K,Laptop,789,59.83,487207,1736936891218,1736936891230,1736936892507,1736936920928,200000,1736936891230,1736936892507,1736936892467,1736936920909
Laptop-15fps-200K,Laptop,790,60.34,489370,1736936891285,1736936891296,1736936892517,1736936920999,200000,1736936891297,1736936892517,1736936892467,1736936920976
Laptop-15fps-200K,Laptop,791,60.34,487792,1736936891352,1736936891363,1736936892505,1736936921062,200000,1736936891363,1736936892505,1736936892467,1736936921043
Laptop-15fps-200K,Laptop,792,60.34,486559,1736936891417,1736936891429,1736936892540,1736936921129,200000,1736936891429,1736936892540,1736936892468,1736936921110
Laptop-15fps-200K,Laptop,793,59.41,487653,1736936892467,1736936892491,1736936894522,1736936921195,200000,1736936892491,1736936894522,1736936894475,1736936921176
Laptop-15fps-200K,Laptop,794,59.41,485774,1736936893473,1736936893501,1736936894523,1736936921262,200000,1736936893501,1736936894523,1736936894479,1736936921242
Laptop-15fps-200K,Laptop,795,59.83,487771,1736936894478,1736936894500,1736936895515,1736936921329,200000,1736936894500,1736936895515,1736936895480,1736936921309
Laptop-15fps-200K,Laptop,796,60.34,485704,1736936895479,1736936895502,1736936896519,1736936921395,200000,1736936895502,1736936896519,1736936896482,1736936921376
Laptop-15fps-200K,Laptop,797,60.34,486547,1736936896481,1736936896503,1736936898528,1736936921466,200000,1736936896503,1736936898528,1736936898489,1736936921442
Laptop-15fps-200K,Laptop,798,60.34,488903,1736936897487,1736936897510,1736936898529,1736936921528,200000,1736936897511,1736936898529,1736936898492,1736936921509
Laptop-15fps-200K,Laptop,799,60.34,485906,1736936898492,1736936898514,1736936899534,1736936921599,200000,1736936898514,1736936899534,1736936899494,1736936921578
Laptop-15fps-200K,Laptop,800,59.41,487983,1736936899493,1736936899515,1736936900530,1736936921662,200000,1736936899515,1736936900530,1736936900496,1736936921644
Laptop-15fps-200K,Laptop,801,59.83,490092,1736936900495,1736936900525,1736936901532,1736936921730,200000,1736936900525,1736936901532,1736936901497,1736936921710
Laptop-15fps-200K,Laptop,802,59.83,488061,1736936901496,1736936901518,1736936902535,1736936921795,200000,1736936901518,1736936902535,1736936902499,1736936921776
Laptop-15fps-200K,Laptop,803,60.34,488663,1736936902498,1736936902521,1736936903538,1736936921863,200000,1736936902521,1736936903538,1736936903501,1736936921844
Laptop-15fps-200K,Laptop,804,60.34,493069,1736936903499,1736936903522,1736936904538,1736936921932,200000,1736936903522,1736936904538,1736936904502,1736936921910
Laptop-15fps-200K,Laptop,805,59.83,486729,1736936904502,1736936904524,1736936905540,1736936921996,200000,1736936904524,1736936905540,1736936905503,1736936921976
Laptop-15fps-200K,Laptop,806,59.83,489131,1736936905503,1736936905527,1736936906541,1736936922063,200000,1736936905527,1736936906541,1736936906505,1736936922042
Laptop-15fps-200K,Laptop,807,59.83,492462,1736936906504,1736936906527,1736936907542,1736936922130,200000,1736936906527,1736936907542,1736936907507,1736936922111
Laptop-15fps-200K,Laptop,808,60.34,492262,1736936907506,1736936907529,1736936908545,1736936922195,200000,1736936907529,1736936908545,1736936908509,1736936922177
Laptop-15fps-200K,Laptop,809,60.34,488920,1736936908508,1736936908533,1736936909549,1736936922263,200000,1736936908533,1736936909549,1736936909511,1736936922243
Laptop-15fps-200K,Laptop,810,59.41,491075,1736936909509,1736936909537,1736936910550,1736936922330,200000,1736936909537,1736936910550,1736936910513,1736936922309
Laptop-15fps-200K,Laptop,811,59.41,489243,1736936910512,1736936910535,1736936911551,1736936922399,200000,1736936910535,1736936911551,1736936911514,1736936922377
Laptop-15fps-200K,Laptop,812,60.34,490429,1736936911513,1736936911540,1736936912551,1736936922463,200000,1736936911540,1736936912551,1736936912516,1736936922444
Laptop-15fps-200K,Laptop,813,59.41,490928,1736936912515,1736936912543,1736936913554,1736936922529,200000,1736936912543,1736936913554,1736936913518,1736936922511
Laptop-15fps-200K,Laptop,814,59.41,490021,1736936913517,1736936913540,1736936914556,1736936922596,200000,1736936913540,1736936914556,1736936914520,1736936922577
Laptop-15fps-200K,Laptop,815,59.83,489318,1736936914519,1736936914540,1736936915557,1736936922663,200000,1736936914540,1736936915557,1736936915522,1736936922643
Laptop-15fps-200K,Laptop,816,59.83,488635,1736936915521,1736936915544,1736936916225,1736936922730,200000,1736936915544,1736936916225,1736936916184,1736936922709
Laptop-15fps-200K,Laptop,817,60.34,488640,1736936916184,1736936916216,1736936916761,1736936922796,200000,1736936916216,1736936916761,1736936916715,1736936922775
Laptop-15fps-200K,Laptop,818,59.83,488604,1736936916248,1736936916277,1736936916823,1736936922863,200000,1736936916277,1736936916823,1736936916777,1736936922843
Laptop-15fps-200K,Laptop,819,59.83,489633,1736936916315,1736936916342,1736936916878,1736936922930,200000,1736936916342,1736936916878,1736936916843,1736936922911
