Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,38,62.5,490267,1736934109439,1736934110302,1736934110587,1736934124103,200000,1736934110302,1736934109859,1736934110526,1736934124071
Laptop-5fps-200K,Laptop,39,60.87,487319,1736934109439,1736934110311,1736934110601,1736934124299,200000,1736934110311,1736934109804,1736934110526,1736934124271
Laptop-5fps-200K,Laptop,40,60.34,487158,1736934109439,1736934110330,1736934110595,1736934124499,200000,1736934110330,1736934109776,1736934110529,1736934124471
Laptop-5fps-200K,Laptop,41,60.34,487982,1736934109439,1736934110135,1736934110414,1736934124702,200000,1736934110135,1736934110414,1736934110372,1736934124672
Laptop-5fps-200K,Laptop,42,59.41,489742,1736934109440,1736934110353,1736934110615,1736934124890,200000,1736934110353,1736934109908,1736934110543,1736934124872
Laptop-5fps-200K,Laptop,43,59.83,486838,1736934109440,1736934110367,1736934110621,1736934125097,200000,1736934110367,1736934109989,1736934110563,1736934125072
Laptop-5fps-200K,Laptop,44,60.34,485393,1736934109440,1736934110348,1736934110628,1736934125293,200000,1736934110348,1736934109871,1736934110532,1736934125273
Laptop-5fps-200K,Laptop,45,60.34,485700,1736934109440,1736934110348,1736934110587,1736934125501,200000,1736934110348,1736934109942,1736934110530,1736934125473
Laptop-5fps-200K,Laptop,46,60.34,488160,1736934109440,1736934110392,1736934110683,1736934125696,200000,1736934110392,1736934109813,1736934110635,1736934125673
Laptop-5fps-200K,Laptop,47,59.83,484031,1736934109440,1736934110383,1736934110649,1736934125902,200000,1736934110383,1736934109809,1736934110612,1736934125873
Laptop-5fps-200K,Laptop,48,61.95,487501,1736934109440,1736934110377,1736934110645,1736934126102,200000,1736934110377,1736934109868,1736934110610,1736934126074
Laptop-5fps-200K,Laptop,49,61.4,487315,1736934109441,1736934110432,1736934110782,1736934126299,200000,1736934110432,1736934109819,1736934110736,1736934126274
Laptop-5fps-200K,Laptop,50,60.34,486764,1736934109441,1736934110396,1736934110709,1736934126500,200000,1736934110396,1736934109752,1736934110675,1736934126475
Laptop-5fps-200K,Laptop,51,60.34,488898,1736934109441,1736934110418,1736934110742,1736934126692,200000,1736934110418,1736934109786,1736934110710,1736934126674
Laptop-5fps-200K,Laptop,52,59.83,488777,1736934109441,1736934110445,1736934110830,1736934126901,200000,1736934110445,1736934109732,1736934110768,1736934126874
Laptop-5fps-200K,Laptop,53,62.5,464220,1736934109441,1736934110444,1736934110797,1736934127102,200000,1736934110444,1736934109696,1736934110759,1736934127075
Laptop-5fps-200K,Laptop,54,60.34,485863,1736934109442,1736934110441,1736934110792,1736934127296,200000,1736934110441,1736934109792,1736934110754,1736934127275
Laptop-5fps-200K,Laptop,55,60.34,488110,1736934109442,1736934110477,1736934110902,1736934127502,200000,1736934110477,1736934109716,1736934110850,1736934127476
Laptop-5fps-200K,Laptop,56,59.83,486507,1736934109442,1736934110461,1736934110837,1736934127697,200000,1736934110461,1736934109713,1736934110783,1736934127676
Laptop-5fps-200K,Laptop,57,59.83,487785,1736934109442,1736934110254,1736934110525,1736934127901,200000,1736934110254,1736934110525,1736934110461,1736934127877
Laptop-5fps-200K,Laptop,58,59.83,486501,1736934109442,1736934110258,1736934110507,1736934128303,200000,1736934110258,1736934110507,1736934110463,1736934128277
Laptop-5fps-200K,Laptop,59,59.32,490713,1736934109443,1736934110261,1736934110526,1736934128496,200000,1736934110261,1736934110526,1736934110492,1736934128478
Laptop-5fps-200K,Laptop,60,60.34,494513,1736934109443,1736934110525,1736934110915,1736934128700,200000,1736934110525,1736934109712,1736934110881,1736934128678
Laptop-5fps-200K,Laptop,61,60.34,491314,1736934109443,1736934110272,1736934110549,1736934128902,200000,1736934110272,1736934110549,1736934110517,1736934128878
Laptop-5fps-200K,Laptop,62,61.4,492289,1736934109443,1736934110495,1736934110894,1736934129101,200000,1736934110495,1736934109684,1736934110855,1736934129078
Laptop-5fps-200K,Laptop,65,60.34,492242,1736934109444,1736934110498,1736934110925,1736934129298,200000,1736934110498,1736934109759,1736934110867,1736934129279
Laptop-5fps-200K,Laptop,66,60.34,494306,1736934109444,1736934110522,1736934110915,1736934129501,200000,1736934110522,1736934109877,1736934110881,1736934129478
Laptop-5fps-200K,Laptop,67,59.41,494341,1736934109444,1736934110508,1736934110938,1736934129704,200000,1736934110508,1736934109749,1736934110877,1736934129679
Laptop-5fps-200K,Laptop,68,64.22,489633,1736934109444,1736934110502,1736934110904,1736934129893,200000,1736934110502,1736934109779,1736934110871,1736934129879
Laptop-5fps-200K,Laptop,69,59.83,493886,1736934109444,1736934110533,1736934110948,1736934130100,200000,1736934110533,1736934109684,1736934110890,1736934130079
Laptop-5fps-200K,Laptop,70,60.34,491350,1736934109445,1736934110555,1736934110959,1736934130301,200000,1736934110555,1736934109725,1736934110895,1736934130280
Laptop-5fps-200K,Laptop,71,60.34,493690,1736934109445,1736934110503,1736934110936,1736934130500,200000,1736934110503,1736934109684,1736934110871,1736934130480
Laptop-5fps-200K,Laptop,72,59.83,489417,1736934109445,1736934110349,1736934110612,1736934130701,200000,1736934110349,1736934109619,1736934110537,1736934130681
Laptop-5fps-200K,Laptop,84,60.87,486162,1736934109448,1736934110424,1736934110754,1736934130906,200000,1736934110425,1736934109609,1736934110722,1736934130881
Laptop-5fps-200K,Laptop,85,60.34,485774,1736934109448,1736934110438,1736934110781,1736934131102,200000,1736934110438,1736934109630,1736934110748,1736934131081
Laptop-5fps-200K,Laptop,86,60.34,486140,1736934109448,1736934110437,1736934110769,1736934131303,200000,1736934110438,1736934109614,1736934110737,1736934131281
Laptop-5fps-200K,Laptop,90,59.83,486615,1736934109449,1736934110454,1736934110806,1736934131500,200000,1736934110454,1736934109661,1736934110772,1736934131481
Laptop-5fps-200K,Laptop,101,59.83,493191,1736934111853,1736934111881,1736934112430,1736934131698,200000,1736934111881,1736934112430,1736934112382,1736934131682
Laptop-5fps-200K,Laptop,102,60.34,495879,1736934112052,1736934112096,1736934112652,1736934131898,200000,1736934112096,1736934112652,1736934112597,1736934131882
Laptop-5fps-200K,Laptop,103,60.34,491621,1736934112253,1736934112284,1736934112835,1736934132099,200000,1736934112284,1736934112835,1736934112784,1736934132082
Laptop-5fps-200K,Laptop,104,59.41,490389,1736934112452,1736934112481,1736934113028,1736934132301,200000,1736934112481,1736934113028,1736934112981,1736934132283
Laptop-5fps-200K,Laptop,105,60.34,489462,1736934112653,1736934112677,1736934113227,1736934132499,200000,1736934112677,1736934113227,1736934113179,1736934132483
Laptop-5fps-200K,Laptop,106,58.82,492076,1736934112854,1736934112886,1736934113432,1736934132696,200000,1736934112886,1736934113432,1736934113387,1736934132683
Laptop-5fps-200K,Laptop,107,60.34,489020,1736934113054,1736934113077,1736934113622,1736934132905,200000,1736934113077,1736934113622,1736934113579,1736934132883
Laptop-5fps-200K,Laptop,108,60.34,489318,1736934113254,1736934113278,1736934113827,1736934133109,200000,1736934113278,1736934113827,1736934113779,1736934133084
Laptop-5fps-200K,Laptop,109,60.34,489466,1736934113454,1736934113481,1736934114029,1736934133306,200000,1736934113481,1736934114029,1736934113981,1736934133284
Laptop-5fps-200K,Laptop,110,59.83,450570,1736934113654,1736934113690,1736934114235,1736934133505,200000,1736934113691,1736934114235,1736934114191,1736934133484
Laptop-5fps-200K,Laptop,111,61.4,487930,1736934113854,1736934113881,1736934114427,1736934133700,200000,1736934113881,1736934114427,1736934114381,1736934133685
Laptop-5fps-200K,Laptop,112,59.83,488433,1736934114055,1736934114080,1736934114622,1736934133903,200000,1736934114080,1736934114622,1736934114580,1736934133885
Laptop-5fps-200K,Laptop,113,60.34,486868,1736934114255,1736934114284,1736934114830,1736934134104,200000,1736934114285,1736934114830,1736934114785,1736934134086
Laptop-5fps-200K,Laptop,114,59.83,487730,1736934114456,1736934114486,1736934115037,1736934134303,200000,1736934114486,1736934115037,1736934114987,1736934134286
Laptop-5fps-200K,Laptop,115,60.34,489007,1736934114656,1736934114681,1736934115228,1736934134503,200000,1736934114681,1736934115228,1736934115182,1736934134486
Laptop-5fps-200K,Laptop,116,60.34,487212,1736934114857,1736934114883,1736934115426,1736934134704,200000,1736934114883,1736934115426,1736934115384,1736934134686
Laptop-5fps-200K,Laptop,117,60.34,487717,1736934115056,1736934115080,1736934115628,1736934134902,200000,1736934115081,1736934115628,1736934115581,1736934134886
Laptop-5fps-200K,Laptop,118,59.83,487071,1736934115256,1736934115286,1736934115832,1736934135104,200000,1736934115286,1736934115832,1736934115787,1736934135087
Laptop-5fps-200K,Laptop,119,60.34,487117,1736934115457,1736934115486,1736934116032,1736934135302,200000,1736934115486,1736934116032,1736934115986,1736934135287
Laptop-5fps-200K,Laptop,120,59.83,488423,1736934115658,1736934115683,1736934116228,1736934135504,200000,1736934115683,1736934116228,1736934116184,1736934135488
Laptop-5fps-200K,Laptop,121,59.41,489855,1736934115858,1736934115879,1736934116429,1736934135708,200000,1736934115879,1736934116429,1736934116382,1736934135688
Laptop-5fps-200K,Laptop,122,60.34,490314,1736934116058,1736934116082,1736934116626,1736934135901,200000,1736934116082,1736934116626,1736934116582,1736934135888
Laptop-5fps-200K,Laptop,123,59.41,493648,1736934116257,1736934116286,1736934116830,1736934136110,200000,1736934116286,1736934116830,1736934116786,1736934136088
Laptop-5fps-200K,Laptop,124,64.81,492431,1736934116458,1736934116478,1736934117029,1736934136303,200000,1736934116478,1736934117029,1736934116981,1736934136288
Laptop-5fps-200K,Laptop,125,60.87,489903,1736934116658,1736934116691,1736934117234,1736934136509,200000,1736934116691,1736934117234,1736934117191,1736934136489
Laptop-5fps-200K,Laptop,126,59.83,492441,1736934116858,1736934116890,1736934117435,1736934136702,200000,1736934116890,1736934117435,1736934117390,1736934136690
Laptop-5fps-200K,Laptop,127,58.82,491847,1736934117059,1736934117088,1736934117632,1736934136908,200000,1736934117088,1736934117632,1736934117588,1736934136890
Laptop-5fps-200K,Laptop,128,60.34,490520,1736934117260,1736934117280,1736934117829,1736934137125,200000,1736934117280,1736934117829,1736934117782,1736934137094
Laptop-5fps-200K,Laptop,129,62.5,490933,1736934117459,1736934117483,1736934118029,1736934137326,200000,1736934117483,1736934118029,1736934117983,1736934137295
Laptop-5fps-200K,Laptop,130,60.87,490647,1736934117660,1736934117688,1736934118234,1736934137525,200000,1736934117688,1736934118234,1736934118189,1736934137496
Laptop-5fps-200K,Laptop,131,60.34,492560,1736934117861,1736934117885,1736934118430,1736934137720,200000,1736934117885,1736934118430,1736934118386,1736934137695
Laptop-5fps-200K,Laptop,132,59.32,492356,1736934118061,1736934118083,1736934118628,1736934137921,200000,1736934118083,1736934118628,1736934118583,1736934137896
Laptop-5fps-200K,Laptop,133,59.41,491841,1736934118261,1736934118290,1736934118837,1736934138127,200000,1736934118290,1736934118837,1736934118790,1736934138096
Laptop-5fps-200K,Laptop,134,64.22,492429,1736934118462,1736934118484,1736934119031,1736934138321,200000,1736934118484,1736934119031,1736934118985,1736934138296
Laptop-5fps-200K,Laptop,135,61.4,490891,1736934118662,1736934118689,1736934119244,1736934138529,200000,1736934118689,1736934119244,1736934119189,1736934138496
Laptop-5fps-200K,Laptop,136,59.83,493007,1736934118862,1736934118881,1736934119431,1736934138720,200000,1736934118881,1736934119431,1736934119383,1736934138696
Laptop-5fps-200K,Laptop,137,60.34,495114,1736934119062,1736934119087,1736934119631,1736934138926,200000,1736934119087,1736934119631,1736934119587,1736934138896
Laptop-5fps-200K,Laptop,138,59.83,494121,1736934119261,1736934119281,1736934119827,1736934139119,200000,1736934119281,1736934119828,1736934119783,1736934139097
Laptop-5fps-200K,Laptop,139,60.87,493269,1736934119462,1736934119486,1736934120032,1736934139327,200000,1736934119486,1736934120032,1736934119987,1736934139297
Laptop-5fps-200K,Laptop,140,59.83,492545,1736934119662,1736934119688,1736934120222,1736934139524,200000,1736934119688,1736934120222,1736934120188,1736934139498
Laptop-5fps-200K,Laptop,141,59.83,495397,1736934119866,1736934119899,1736934120447,1736934139724,200000,1736934119899,1736934120447,1736934120400,1736934139698
Laptop-5fps-200K,Laptop,142,59.83,496182,1736934120067,1736934120106,1736934120652,1736934139923,200000,1736934120106,1736934120652,1736934120606,1736934139897
Laptop-5fps-200K,Laptop,143,60.87,493922,1736934120267,1736934120301,1736934120848,1736934140125,200000,1736934120301,1736934120848,1736934120801,1736934140098
Laptop-5fps-200K,Laptop,144,59.83,494265,1736934120468,1736934120504,1736934121048,1736934140318,200000,1736934120504,1736934121049,1736934121005,1736934140298
Laptop-5fps-200K,Laptop,145,59.83,493293,1736934120667,1736934120692,1736934121237,1736934140517,200000,1736934120692,1736934121237,1736934121193,1736934140499
Laptop-5fps-200K,Laptop,146,59.83,491911,1736934120868,1736934120909,1736934121454,1736934140719,200000,1736934120909,1736934121454,1736934121409,1736934140699
Laptop-5fps-200K,Laptop,147,59.83,491504,1736934121068,1736934121102,1736934121649,1736934140923,200000,1736934121102,1736934121649,1736934121603,1736934140899
Laptop-5fps-200K,Laptop,148,60.87,495070,1736934121268,1736934121301,1736934121841,1736934141128,200000,1736934121301,1736934121841,1736934121800,1736934141099
Laptop-5fps-200K,Laptop,149,59.83,493617,1736934121468,1736934121494,1736934122041,1736934141323,200000,1736934121494,1736934122041,1736934121995,1736934141299
Laptop-5fps-200K,Laptop,150,60.34,494174,1736934121669,1736934121692,1736934122238,1736934141529,200000,1736934121692,1736934122238,1736934122193,1736934141500
Laptop-5fps-200K,Laptop,151,63.64,492426,1736934121868,1736934121903,1736934122441,1736934141725,200000,1736934121903,1736934122441,1736934122404,1736934141700
Laptop-5fps-200K,Laptop,152,60.87,493318,1736934122069,1736934122094,1736934122639,1736934141921,200000,1736934122094,1736934122639,1736934122594,1736934141900
Laptop-5fps-200K,Laptop,153,60.34,500610,1736934122269,1736934122305,1736934122871,1736934142128,200000,1736934122305,1736934122871,1736934122806,1736934142100
Laptop-5fps-200K,Laptop,154,59.83,494577,1736934122470,1736934122497,1736934123042,1736934142325,200000,1736934122497,1736934123042,1736934122997,1736934142301
Laptop-5fps-200K,Laptop,155,61.4,494583,1736934122670,1736934122713,1736934123259,1736934142529,200000,1736934122713,1736934123259,1736934123214,1736934142502
Laptop-5fps-200K,Laptop,156,60.87,496022,1736934122870,1736934122893,1736934123438,1736934142727,200000,1736934122893,1736934123438,1736934123393,1736934142702
Laptop-5fps-200K,Laptop,157,60.34,495164,1736934123071,1736934123103,1736934123646,1736934142930,200000,1736934123103,1736934123646,1736934123602,1736934142902
Laptop-5fps-200K,Laptop,158,59.83,491962,1736934123271,1736934123294,1736934123831,1736934143129,200000,1736934123294,1736934123831,1736934123795,1736934143102
Laptop-5fps-200K,Laptop,159,59.83,493841,1736934123471,1736934123503,1736934124041,1736934143321,200000,1736934123503,1736934124041,1736934124004,1736934143302
Laptop-5fps-200K,Laptop,160,59.83,493706,1736934123671,1736934123708,1736934124254,1736934143532,200000,1736934123708,1736934124254,1736934124208,1736934143502
Laptop-5fps-200K,Laptop,161,60.34,494254,1736934123872,1736934123910,1736934124456,1736934143727,200000,1736934123910,1736934124456,1736934124410,1736934143703
Laptop-5fps-200K,Laptop,162,59.41,494753,1736934124072,1736934124109,1736934124645,1736934143928,200000,1736934124109,1736934124645,1736934124609,1736934143902
Laptop-5fps-200K,Laptop,163,60.34,493950,1736934124272,1736934124306,1736934124853,1736934144126,200000,1736934124306,1736934124853,1736934124807,1736934144102
Laptop-5fps-200K,Laptop,164,60.87,490276,1736934124472,1736934124505,1736934125052,1736934144327,200000,1736934124505,1736934125052,1736934125006,1736934144303
Laptop-5fps-200K,Laptop,165,60.34,488995,1736934124672,1736934124711,1736934125261,1736934144527,200000,1736934124711,1736934125261,1736934125211,1736934144503
Laptop-5fps-200K,Laptop,166,60.34,485400,1736934124873,1736934124893,1736934125440,1736934144729,200000,1736934124893,1736934125440,1736934125394,1736934144703
Laptop-5fps-200K,Laptop,167,59.83,484411,1736934125073,1736934125102,1736934125648,1736934144929,200000,1736934125103,1736934125648,1736934125603,1736934144904
Laptop-5fps-200K,Laptop,168,59.83,446692,1736934125273,1736934125296,1736934125831,1736934145131,200000,1736934125296,1736934125831,1736934125796,1736934145104
Laptop-5fps-200K,Laptop,169,64.22,487808,1736934125473,1736934125506,1736934126051,1736934145328,200000,1736934125506,1736934126051,1736934126006,1736934145304
Laptop-5fps-200K,Laptop,170,61.4,487778,1736934125674,1736934125701,1736934126243,1736934145529,200000,1736934125701,1736934126243,1736934126203,1736934145504
Laptop-5fps-200K,Laptop,171,60.34,489611,1736934125874,1736934125908,1736934126452,1736934145721,200000,1736934125908,1736934126452,1736934126408,1736934145705
Laptop-5fps-200K,Laptop,172,59.83,489194,1736934126074,1736934126111,1736934126670,1736934145923,200000,1736934126112,1736934126671,1736934126612,1736934145905
Laptop-5fps-200K,Laptop,173,60.34,488798,1736934126274,1736934126306,1736934126853,1736934146131,200000,1736934126306,1736934126853,1736934126806,1736934146106
Laptop-5fps-200K,Laptop,174,63.64,488851,1736934126475,1736934126507,1736934127050,1736934146335,200000,1736934126507,1736934127050,1736934127007,1736934146305
Laptop-5fps-200K,Laptop,175,60.87,490192,1736934126674,1736934126697,1736934127243,1736934146529,200000,1736934126697,1736934127243,1736934127198,1736934146505
Laptop-5fps-200K,Laptop,176,60.34,491607,1736934126875,1736934126908,1736934127454,1736934146721,200000,1736934126908,1736934127454,1736934127408,1736934146706
Laptop-5fps-200K,Laptop,177,60.34,489039,1736934127075,1736934127109,1736934127676,1736934146925,200000,1736934127109,1736934127676,1736934127610,1736934146906
Laptop-5fps-200K,Laptop,178,60.34,490284,1736934127276,1736934127302,1736934127858,1736934147125,200000,1736934127302,1736934127858,1736934127804,1736934147107
Laptop-5fps-200K,Laptop,179,59.41,493809,1736934127476,1736934127507,1736934128044,1736934147329,200000,1736934127507,1736934128044,1736934128008,1736934147307
Laptop-5fps-200K,Laptop,180,61.95,490609,1736934127676,1736934127706,1736934128258,1736934147526,200000,1736934127706,1736934128258,1736934128206,1736934147507
Laptop-5fps-200K,Laptop,181,59.83,491709,1736934127877,1736934127906,1736934128453,1736934147725,200000,1736934127906,1736934128453,1736934128407,1736934147707
Laptop-5fps-200K,Laptop,182,60.34,493124,1736934128077,1736934128114,1736934128662,1736934147930,200000,1736934128114,1736934128662,1736934128614,1736934147908
Laptop-5fps-200K,Laptop,183,59.83,491909,1736934128277,1736934128310,1736934128854,1736934148126,200000,1736934128310,1736934128854,1736934128810,1736934148108
Laptop-5fps-200K,Laptop,184,59.41,493737,1736934128481,1736934128500,1736934129047,1736934148330,200000,1736934128500,1736934129047,1736934129001,1736934148309
Laptop-5fps-200K,Laptop,185,61.4,492017,1736934128678,1736934128705,1736934129250,1736934148532,200000,1736934128705,1736934129250,1736934129206,1736934148508
Laptop-5fps-200K,Laptop,186,60.34,491084,1736934128878,1736934128907,1736934129454,1736934148732,200000,1736934128907,1736934129454,1736934129408,1736934148709
Laptop-5fps-200K,Laptop,187,60.34,491785,1736934129079,1736934129107,1736934129657,1736934148930,200000,1736934129108,1736934129657,1736934129608,1736934148909
Laptop-5fps-200K,Laptop,188,60.34,493354,1736934129279,1736934129304,1736934129852,1736934149126,200000,1736934129304,1736934129852,1736934129806,1736934149109
Laptop-5fps-200K,Laptop,189,59.41,491428,1736934129479,1736934129508,1736934130054,1736934149324,200000,1736934129508,1736934130054,1736934130008,1736934149309
Laptop-5fps-200K,Laptop,190,59.83,490285,1736934129679,1736934129715,1736934130260,1736934149532,200000,1736934129715,1736934130261,1736934130215,1736934149509
Laptop-5fps-200K,Laptop,191,60.34,489640,1736934129879,1736934129898,1736934130446,1736934149731,200000,1736934129898,1736934130446,1736934130399,1736934149709
Laptop-5fps-200K,Laptop,192,59.41,491782,1736934130079,1736934130106,1736934130652,1736934149933,200000,1736934130106,1736934130652,1736934130607,1736934149910
Laptop-5fps-200K,Laptop,193,59.83,487564,1736934130280,1736934130307,1736934130844,1736934150130,200000,1736934130307,1736934130844,1736934130807,1736934150110
Laptop-5fps-200K,Laptop,194,59.83,488072,1736934130481,1736934130504,1736934131055,1736934150333,200000,1736934130504,1736934131055,1736934131007,1736934150311
Laptop-5fps-200K,Laptop,195,61.95,488674,1736934130681,1736934130708,1736934131254,1736934150531,200000,1736934130708,1736934131254,1736934131208,1736934150511
Laptop-5fps-200K,Laptop,196,60.87,490687,1736934130881,1736934130913,1736934131458,1736934150726,200000,1736934130914,1736934131458,1736934131413,1736934150711
Laptop-5fps-200K,Laptop,197,59.83,491028,1736934131082,1736934131112,1736934131647,1736934150929,200000,1736934131112,1736934131647,1736934131613,1736934150911
Laptop-5fps-200K,Laptop,198,60.34,490291,1736934131281,1736934131310,1736934131856,1736934151131,200000,1736934131310,1736934131856,1736934131810,1736934151112
Laptop-5fps-200K,Laptop,199,60.87,488320,1736934131482,1736934131507,1736934132052,1736934151334,200000,1736934131507,1736934132052,1736934132008,1736934151312
Laptop-5fps-200K,Laptop,200,61.4,487827,1736934131683,1736934131705,1736934132250,1736934151530,200000,1736934131705,1736934132250,1736934132208,1736934151512
Laptop-5fps-200K,Laptop,201,59.83,489114,1736934131883,1736934131901,1736934132461,1736934151732,200000,1736934131901,1736934132461,1736934132402,1736934151712
Laptop-5fps-200K,Laptop,202,59.83,484367,1736934132083,1736934132102,1736934132649,1736934151931,200000,1736934132102,1736934132649,1736934132603,1736934151912
Laptop-5fps-200K,Laptop,203,59.83,484625,1736934132283,1736934132308,1736934132852,1736934152132,200000,1736934132308,1736934132852,1736934132808,1736934152113
