Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,55,59.83,149655,1736937647893,1736937647937,1736937648430,1736937650879,50000,1736937647937,1736937648430,1736937648380,1736937650873
Laptop-30fps-50K,Laptop,56,60.34,149254,1736937647893,1736937647937,1736937648433,1736937650947,50000,1736937647937,1736937648433,1736937648382,1736937650940
Laptop-30fps-50K,Laptop,57,59.41,149417,1736937647893,1736937647937,1736937648428,1736937651013,50000,1736937647937,1736937648428,1736937648380,1736937651006
Laptop-30fps-50K,Laptop,58,59.41,149508,1736937647893,1736937647938,1736937648435,1736937651081,50000,1736937647938,1736937648435,1736937648403,1736937651072
Laptop-30fps-50K,Laptop,59,59.83,150544,1736937647893,1736937647938,1736937648437,1736937651148,50000,1736937647938,1736937648437,1736937648401,1736937651138
Laptop-30fps-50K,Laptop,60,59.83,151612,1736937647893,1736937647938,1736937648435,1736937651214,50000,1736937647938,1736937648435,1736937648406,1736937651204
Laptop-30fps-50K,Laptop,61,59.83,150801,1736937647893,1736937647939,1736937648446,1736937651283,50000,1736937647939,1736937648446,1736937648408,1736937651272
Laptop-30fps-50K,Laptop,62,59.83,150987,1736937647893,1736937647939,1736937648446,1736937651352,50000,1736937647939,1736937648446,1736937648412,1736937651338
Laptop-30fps-50K,Laptop,63,60.87,150476,1736937647893,1736937647940,1736937648453,1736937651416,50000,1736937647940,1736937648453,1736937648416,1736937651404
Laptop-30fps-50K,Laptop,64,59.41,151075,1736937647894,1736937647945,1736937648455,1736937651494,50000,1736937647945,1736937648455,1736937648421,1736937651471
Laptop-30fps-50K,Laptop,65,59.41,150881,1736937647894,1736937647946,1736937648462,1736937651551,50000,1736937647946,1736937648462,1736937648424,1736937651537
Laptop-30fps-50K,Laptop,66,59.83,150874,1736937647894,1736937647946,1736937648462,1736937651618,50000,1736937647946,1736937648462,1736937648430,1736937651604
Laptop-30fps-50K,Laptop,67,59.83,151061,1736937647894,1736937647947,1736937648462,1736937651679,50000,1736937647947,1736937648462,1736937648431,1736937651670
Laptop-30fps-50K,Laptop,68,60.34,149991,1736937647894,1736937647949,1736937648466,1736937651747,50000,1736937647949,1736937648466,1736937648432,1736937651737
Laptop-30fps-50K,Laptop,69,59.41,151082,1736937647894,1736937647950,1736937648468,1736937651819,50000,1736937647950,1736937648468,1736937648433,1736937651803
Laptop-30fps-50K,Laptop,70,59.41,150601,1736937647894,1736937647953,1736937648479,1736937651879,50000,1736937647953,1736937648479,1736937648434,1736937651869
Laptop-30fps-50K,Laptop,71,60.34,151062,1736937647894,1736937647956,1736937648469,1736937651947,50000,1736937647956,1736937648469,1736937648436,1736937651936
Laptop-30fps-50K,Laptop,72,60.34,149969,1736937647894,1736937647957,1736937648479,1736937652016,50000,1736937647957,1736937648479,1736937648437,1736937652002
Laptop-30fps-50K,Laptop,73,60.34,150563,1736937647894,1736937647961,1736937648481,1736937652081,50000,1736937647961,1736937648481,1736937648437,1736937652069
Laptop-30fps-50K,Laptop,74,59.41,149805,1736937647894,1736937647961,1736937648479,1736937652147,50000,1736937647961,1736937648479,1736937648437,1736937652135
Laptop-30fps-50K,Laptop,75,59.41,150707,1736937647894,1736937647964,1736937648487,1736937652216,50000,1736937647964,1736937648487,1736937648438,1736937652202
Laptop-30fps-50K,Laptop,76,59.83,150209,1736937647894,1736937647965,1736937648488,1736937652283,50000,1736937647965,1736937648488,1736937648438,1736937652268
Laptop-30fps-50K,Laptop,77,59.83,150386,1736937647894,1736937647968,1736937648486,1736937652347,50000,1736937647968,1736937648486,1736937648438,1736937652334
Laptop-30fps-50K,Laptop,78,60.34,149608,1736937647894,1736937647969,1736937648497,1736937652418,50000,1736937647969,1736937648497,1736937648438,1736937652401
Laptop-30fps-50K,Laptop,79,59.83,149764,1736937647894,1736937647972,1736937648496,1736937652484,50000,1736937647972,1736937648496,1736937648439,1736937652468
Laptop-30fps-50K,Laptop,80,59.83,149776,1736937647894,1736937647973,1736937648495,1736937652548,50000,1736937647973,1736937648495,1736937648439,1736937652534
Laptop-30fps-50K,Laptop,81,60.34,149840,1736937647894,1736937647978,1736937648501,1736937652618,50000,1736937647978,1736937648501,1736937648440,1736937652601
Laptop-30fps-50K,Laptop,82,60.34,149062,1736937647894,1736937647979,1736937648512,1736937652683,50000,1736937647979,1736937648512,1736937648445,1736937652666
Laptop-30fps-50K,Laptop,83,59.41,149142,1736937647894,1736937647980,1736937648505,1736937652750,50000,1736937647980,1736937648505,1736937648446,1736937652733
Laptop-30fps-50K,Laptop,84,59.83,148747,1736937647895,1736937647981,1736937648514,1736937652816,50000,1736937647981,1736937648514,1736937648446,1736937652799
Laptop-30fps-50K,Laptop,85,59.83,148807,1736937647895,1736937647983,1736937648512,1736937652882,50000,1736937647983,1736937648512,1736937648447,1736937652865
Laptop-30fps-50K,Laptop,86,59.83,148749,1736937647895,1736937647986,1736937648519,1736937652948,50000,1736937647986,1736937648519,1736937648449,1736937652932
Laptop-30fps-50K,Laptop,87,59.83,148681,1736937647895,1736937647989,1736937648522,1736937653017,50000,1736937647989,1736937648522,1736937648451,1736937652998
Laptop-30fps-50K,Laptop,88,60.34,149796,1736937647895,1736937647991,1736937648520,1736937653083,50000,1736937647991,1736937648520,1736937648453,1736937653065
Laptop-30fps-50K,Laptop,89,60.34,149505,1736937647895,1736937647994,1736937648524,1736937653150,50000,1736937647994,1736937648524,1736937648455,1736937653131
Laptop-30fps-50K,Laptop,90,59.83,149645,1736937647895,1736937647997,1736937648531,1736937653218,50000,1736937647997,1736937648531,1736937648457,1736937653197
Laptop-30fps-50K,Laptop,101,59.83,150826,1736937649975,1736937649990,1736937650507,1736937653285,50000,1736937649990,1736937650507,1736937650490,1736937653264
Laptop-30fps-50K,Laptop,102,59.83,151276,1736937650008,1736937650024,1736937650548,1736937653316,50000,1736937650024,1736937650548,1736937650524,1736937653298
Laptop-30fps-50K,Laptop,103,59.83,150185,1736937650042,1736937650055,1736937650572,1736937653349,50000,1736937650056,1736937650572,1736937650556,1736937653331
Laptop-30fps-50K,Laptop,104,59.83,150589,1736937650075,1736937650090,1736937650608,1736937653385,50000,1736937650090,1736937650608,1736937650590,1736937653366
Laptop-30fps-50K,Laptop,105,60.34,150041,1736937650108,1736937650122,1736937650640,1736937653419,50000,1736937650122,1736937650640,1736937650622,1736937653399
Laptop-30fps-50K,Laptop,106,60.34,150825,1736937650142,1736937650152,1736937650669,1736937653451,50000,1736937650152,1736937650669,1736937650653,1736937653432
Laptop-30fps-50K,Laptop,107,60.34,150123,1736937650175,1736937650191,1736937650706,1736937653484,50000,1736937650191,1736937650706,1736937650691,1736937653465
Laptop-30fps-50K,Laptop,108,59.32,150076,1736937650209,1736937650223,1736937650748,1736937653519,50000,1736937650223,1736937650748,1736937650722,1736937653499
Laptop-30fps-50K,Laptop,109,59.32,150077,1736937650242,1736937650256,1736937650773,1736937653549,50000,1736937650256,1736937650773,1736937650756,1736937653533
Laptop-30fps-50K,Laptop,110,59.32,150087,1736937650275,1736937650290,1736937650807,1736937653584,50000,1736937650290,1736937650807,1736937650790,1736937653566
Laptop-30fps-50K,Laptop,111,59.32,149784,1736937650309,1736937650321,1736937650836,1736937653618,50000,1736937650321,1736937650836,1736937650821,1736937653599
Laptop-30fps-50K,Laptop,112,60.34,149394,1736937650341,1736937650357,1736937650873,1736937653650,50000,1736937650358,1736937650873,1736937650858,1736937653632
Laptop-30fps-50K,Laptop,113,60.34,149526,1736937650375,1736937650388,1736937650905,1736937653683,50000,1736937650388,1736937650905,1736937650888,1736937653665
Laptop-30fps-50K,Laptop,114,60.34,149497,1736937650409,1736937650420,1736937650932,1736937653718,50000,1736937650420,1736937650932,1736937650920,1736937653698
Laptop-30fps-50K,Laptop,115,60.34,149897,1736937650442,1736937650454,1736937650972,1736937653752,50000,1736937650454,1736937650972,1736937650954,1736937653732
Laptop-30fps-50K,Laptop,116,60.34,148823,1736937650475,1736937650488,1736937651005,1736937653782,50000,1736937650488,1736937651005,1736937650988,1736937653766
Laptop-30fps-50K,Laptop,117,60.34,149502,1736937650508,1736937650515,1736937651030,1736937653815,50000,1736937650515,1736937651030,1736937651014,1736937653798
Laptop-30fps-50K,Laptop,118,60.34,150008,1736937650541,1736937650549,1736937651062,1736937653850,50000,1736937650549,1736937651062,1736937651051,1736937653832
Laptop-30fps-50K,Laptop,119,59.83,149449,1736937650575,1736937650582,1736937651100,1736937653885,50000,1736937650582,1736937651100,1736937651083,1736937653866
Laptop-30fps-50K,Laptop,120,59.83,149953,1736937650608,1736937650615,1736937651153,1736937653918,50000,1736937650615,1736937651153,1736937651119,1736937653898
Laptop-30fps-50K,Laptop,121,59.83,150093,1736937650640,1736937650650,1736937651166,1736937653951,50000,1736937650650,1736937651166,1736937651153,1736937653932
Laptop-30fps-50K,Laptop,122,59.41,150264,1736937650674,1736937650686,1736937651201,1736937653986,50000,1736937650686,1736937651201,1736937651187,1736937653967
Laptop-30fps-50K,Laptop,123,59.41,151023,1736937650707,1736937650715,1736937651231,1736937654017,50000,1736937650715,1736937651231,1736937651218,1736937654000
Laptop-30fps-50K,Laptop,124,59.41,150874,1736937650740,1736937650749,1736937651287,1736937654052,50000,1736937650749,1736937651287,1736937651254,1736937654033
Laptop-30fps-50K,Laptop,125,60.34,150249,1736937650774,1736937650783,1736937651303,1736937654085,50000,1736937650783,1736937651303,1736937651287,1736937654066
Laptop-30fps-50K,Laptop,126,60.34,150236,1736937650807,1736937650815,1736937651332,1736937654117,50000,1736937650815,1736937651332,1736937651318,1736937654099
Laptop-30fps-50K,Laptop,127,60.34,150323,1736937650840,1736937650852,1736937651375,1736937654152,50000,1736937650852,1736937651375,1736937651357,1736937654133
Laptop-30fps-50K,Laptop,128,60.34,150511,1736937650873,1736937650881,1736937651392,1736937654186,50000,1736937650881,1736937651392,1736937651382,1736937654166
Laptop-30fps-50K,Laptop,129,60.34,150564,1736937650906,1736937650919,1736937651439,1736937654219,50000,1736937650919,1736937651439,1736937651420,1736937654199
Laptop-30fps-50K,Laptop,130,60.34,150478,1736937650940,1736937650950,1736937651468,1736937654252,50000,1736937650950,1736937651469,1736937651450,1736937654232
Laptop-30fps-50K,Laptop,131,60.34,150844,1736937650973,1736937650983,1736937651507,1736937654286,50000,1736937650983,1736937651507,1736937651498,1736937654266
Laptop-30fps-50K,Laptop,132,59.41,151206,1736937651006,1736937651015,1736937651524,1736937654316,50000,1736937651015,1736937651524,1736937651515,1736937654299
Laptop-30fps-50K,Laptop,133,59.41,150931,1736937651040,1736937651052,1736937651573,1736937654353,50000,1736937651052,1736937651573,1736937651555,1736937654332
Laptop-30fps-50K,Laptop,134,59.41,151096,1736937651072,1736937651083,1736937651596,1736937654382,50000,1736937651083,1736937651596,1736937651584,1736937654365
Laptop-30fps-50K,Laptop,135,59.83,151066,1736937651105,1736937651120,1736937651639,1736937654418,50000,1736937651120,1736937651639,1736937651622,1736937654400
Laptop-30fps-50K,Laptop,136,59.83,151020,1736937651139,1736937651154,1736937651673,1736937654449,50000,1736937651154,1736937651673,1736937651653,1736937654434
Laptop-30fps-50K,Laptop,137,59.83,151374,1736937651171,1736937651184,1736937651700,1736937654485,50000,1736937651184,1736937651700,1736937651685,1736937654466
Laptop-30fps-50K,Laptop,138,59.83,151244,1736937651205,1736937651218,1736937651735,1736937654515,50000,1736937651218,1736937651735,1736937651719,1736937654500
Laptop-30fps-50K,Laptop,139,59.83,150986,1736937651239,1736937651254,1736937651768,1736937654551,50000,1736937651254,1736937651768,1736937651755,1736937654533
Laptop-30fps-50K,Laptop,140,59.83,151196,1736937651272,1736937651288,1736937651808,1736937654584,50000,1736937651288,1736937651808,1736937651788,1736937654566
Laptop-30fps-50K,Laptop,141,59.83,151631,1736937651305,1736937651329,1736937651850,1736937654616,50000,1736937651330,1736937651850,1736937651832,1736937654600
Laptop-30fps-50K,Laptop,142,59.83,151729,1736937651338,1736937651357,1736937651875,1736937654652,50000,1736937651357,1736937651875,1736937651858,1736937654633
Laptop-30fps-50K,Laptop,143,59.83,150951,1736937651371,1736937651382,1736937651896,1736937654684,50000,1736937651382,1736937651896,1736937651883,1736937654666
Laptop-30fps-50K,Laptop,144,59.83,151332,1736937651405,1736937651422,1736937651940,1736937654717,50000,1736937651422,1736937651940,1736937651922,1736937654700
Laptop-30fps-50K,Laptop,145,59.83,151215,1736937651438,1736937651449,1736937651963,1736937654752,50000,1736937651449,1736937651963,1736937651949,1736937654732
Laptop-30fps-50K,Laptop,146,60.34,150559,1736937651480,1736937651500,1736937652021,1736937654782,50000,1736937651500,1736937652021,1736937652000,1736937654766
Laptop-30fps-50K,Laptop,147,60.34,150604,1736937651504,1736937651510,1736937652025,1736937654818,50000,1736937651510,1736937652025,1736937652010,1736937654799
Laptop-30fps-50K,Laptop,148,60.34,151637,1736937651537,1736937651555,1736937652074,1736937654851,50000,1736937651555,1736937652074,1736937652056,1736937654832
Laptop-30fps-50K,Laptop,149,60.34,151171,1736937651571,1736937651577,1736937652089,1736937654885,50000,1736937651577,1736937652089,1736937652077,1736937654865
Laptop-30fps-50K,Laptop,150,60.34,151436,1736937651604,1736937651622,1736937652141,1736937654919,50000,1736937651622,1736937652141,1736937652123,1736937654899
Laptop-30fps-50K,Laptop,151,60.34,150989,1736937651637,1736937651644,1736937652154,1736937654952,50000,1736937651644,1736937652154,1736937652144,1736937654932
Laptop-30fps-50K,Laptop,152,59.41,151209,1736937651670,1736937651677,1736937652190,1736937654984,50000,1736937651677,1736937652190,1736937652177,1736937654965
Laptop-30fps-50K,Laptop,153,59.41,152418,1736937651704,1736937651709,1736937652227,1736937655019,50000,1736937651709,1736937652227,1736937652210,1736937654999
Laptop-30fps-50K,Laptop,154,59.41,151649,1736937651737,1736937651744,1736937652260,1736937655053,50000,1736937651744,1736937652260,1736937652243,1736937655031
Laptop-30fps-50K,Laptop,155,59.41,151539,1736937651770,1736937651777,1736937652294,1736937655083,50000,1736937651777,1736937652294,1736937652276,1736937655066
Laptop-30fps-50K,Laptop,156,60.34,151939,1736937651803,1736937651823,1736937652336,1736937655117,50000,1736937651823,1736937652336,1736937652323,1736937655101
Laptop-30fps-50K,Laptop,157,60.34,151793,1736937651836,1736937651850,1736937652366,1736937655150,50000,1736937651850,1736937652366,1736937652350,1736937655134
Laptop-30fps-50K,Laptop,158,60.34,150766,1736937651869,1736937651877,1736937652397,1736937655184,50000,1736937651877,1736937652397,1736937652377,1736937655167
Laptop-30fps-50K,Laptop,159,59.83,151511,1736937651902,1736937651918,1736937652440,1736937655217,50000,1736937651918,1736937652440,1736937652421,1736937655201
Laptop-30fps-50K,Laptop,160,59.83,151205,1736937651936,1736937651942,1736937652455,1736937655251,50000,1736937651942,1736937652455,1736937652442,1736937655234
Laptop-30fps-50K,Laptop,161,59.83,151288,1736937651969,1736937651977,1736937652493,1736937655284,50000,1736937651977,1736937652493,1736937652478,1736937655267
Laptop-30fps-50K,Laptop,162,59.83,151442,1736937652002,1736937652019,1736937652536,1736937655319,50000,1736937652019,1736937652536,1736937652520,1736937655300
Laptop-30fps-50K,Laptop,163,60.34,150878,1736937652036,1736937652053,1736937652569,1736937655350,50000,1736937652053,1736937652569,1736937652554,1736937655333
Laptop-30fps-50K,Laptop,164,60.34,150076,1736937652069,1736937652076,1736937652590,1736937655385,50000,1736937652076,1736937652590,1736937652577,1736937655366
Laptop-30fps-50K,Laptop,165,60.34,149534,1736937652102,1736937652109,1736937652627,1736937655418,50000,1736937652109,1736937652627,1736937652610,1736937655400
Laptop-30fps-50K,Laptop,166,59.41,148854,1736937652136,1736937652142,1736937652657,1736937655452,50000,1736937652142,1736937652657,1736937652643,1736937655433
Laptop-30fps-50K,Laptop,167,59.41,148699,1736937652169,1736937652176,1736937652696,1736937655484,50000,1736937652177,1736937652696,1736937652677,1736937655466
Laptop-30fps-50K,Laptop,168,59.41,140166,1736937652202,1736937652209,1736937652728,1736937655518,50000,1736937652209,1736937652728,1736937652710,1736937655500
Laptop-30fps-50K,Laptop,169,59.83,149362,1736937652235,1736937652255,1736937652774,1736937655551,50000,1736937652255,1736937652774,1736937652755,1736937655533
Laptop-30fps-50K,Laptop,170,59.83,149937,1736937652268,1736937652277,1736937652787,1736937655586,50000,1736937652277,1736937652787,1736937652777,1736937655567
Laptop-30fps-50K,Laptop,171,59.83,149976,1736937652302,1736937652310,1736937652826,1736937655619,50000,1736937652310,1736937652826,1736937652810,1736937655600
Laptop-30fps-50K,Laptop,172,59.83,150106,1736937652335,1736937652341,1736937652854,1736937655652,50000,1736937652341,1736937652854,1736937652841,1736937655635
Laptop-30fps-50K,Laptop,173,59.83,150182,1736937652368,1736937652375,1736937652890,1736937655686,50000,1736937652375,1736937652890,1736937652875,1736937655668
Laptop-30fps-50K,Laptop,174,59.83,150257,1736937652402,1736937652408,1736937652930,1736937655720,50000,1736937652408,1736937652930,1736937652909,1736937655701
Laptop-30fps-50K,Laptop,175,59.83,150448,1736937652435,1736937652442,1736937652956,1736937655752,50000,1736937652442,1736937652956,1736937652942,1736937655734
Laptop-30fps-50K,Laptop,176,60.34,150872,1736937652468,1736937652476,1736937652997,1736937655785,50000,1736937652476,1736937652997,1736937652976,1736937655766
Laptop-30fps-50K,Laptop,177,60.34,150087,1736937652501,1736937652511,1736937653030,1736937655816,50000,1736937652511,1736937653030,1736937653012,1736937655801
Laptop-30fps-50K,Laptop,178,60.34,150172,1736937652534,1736937652540,1736937653065,1736937655850,50000,1736937652540,1736937653065,1736937653040,1736937655834
Laptop-30fps-50K,Laptop,179,60.34,151113,1736937652567,1736937652573,1736937653089,1736937655884,50000,1736937652573,1736937653089,1736937653074,1736937655867
Laptop-30fps-50K,Laptop,180,59.83,150433,1736937652601,1736937652609,1736937653126,1736937655920,50000,1736937652609,1736937653126,1736937653109,1736937655900
Laptop-30fps-50K,Laptop,181,59.83,150436,1736937652633,1736937652641,1736937653160,1736937655951,50000,1736937652641,1736937653160,1736937653141,1736937655933
Laptop-30fps-50K,Laptop,182,59.83,150446,1736937652667,1736937652673,1736937653194,1736937655985,50000,1736937652673,1736937653194,1736937653174,1736937655966
Laptop-30fps-50K,Laptop,183,59.83,150792,1736937652700,1736937652706,1736937653225,1736937656020,50000,1736937652706,1736937653225,1736937653206,1736937656000
Laptop-30fps-50K,Laptop,184,59.83,151109,1736937652733,1736937652743,1736937653260,1736937656051,50000,1736937652743,1736937653260,1736937653244,1736937656033
Laptop-30fps-50K,Laptop,185,59.83,150753,1736937652766,1736937652772,1736937653295,1736937656086,50000,1736937652772,1736937653295,1736937653273,1736937656067
Laptop-30fps-50K,Laptop,186,59.83,150486,1736937652800,1736937652808,1736937653325,1736937656117,50000,1736937652808,1736937653325,1736937653309,1736937656099
Laptop-30fps-50K,Laptop,187,59.83,150240,1736937652833,1736937652840,1736937653356,1736937656152,50000,1736937652840,1736937653356,1736937653340,1736937656133
Laptop-30fps-50K,Laptop,188,59.83,150555,1736937652866,1736937652874,1736937653394,1736937656186,50000,1736937652874,1736937653394,1736937653374,1736937656167
Laptop-30fps-50K,Laptop,189,59.83,150694,1736937652899,1736937652910,1736937653434,1736937656217,50000,1736937652910,1736937653434,1736937653410,1736937656199
Laptop-30fps-50K,Laptop,190,60.34,150306,1736937652932,1736937652940,1736937653458,1736937656252,50000,1736937652940,1736937653458,1736937653440,1736937656233
Laptop-30fps-50K,Laptop,191,60.34,150130,1736937652965,1736937652972,1736937653498,1736937656285,50000,1736937652973,1736937653498,1736937653473,1736937656266
Laptop-30fps-50K,Laptop,192,60.34,150068,1736937652998,1736937653006,1736937653528,1736937656317,50000,1736937653006,1736937653528,1736937653507,1736937656301
Laptop-30fps-50K,Laptop,193,60.34,149688,1736937653032,1736937653038,1736937653555,1736937656352,50000,1736937653038,1736937653555,1736937653539,1736937656334
Laptop-30fps-50K,Laptop,194,59.83,150090,1736937653065,1736937653072,1736937653594,1736937656385,50000,1736937653072,1736937653594,1736937653573,1736937656368
Laptop-30fps-50K,Laptop,195,59.83,150238,1736937653099,1736937653106,1736937653624,1736937656419,50000,1736937653106,1736937653624,1736937653606,1736937656401
Laptop-30fps-50K,Laptop,196,59.83,149871,1736937653131,1736937653138,1736937653659,1736937656452,50000,1736937653138,1736937653659,1736937653638,1736937656434
Laptop-30fps-50K,Laptop,197,59.83,150253,1736937653164,1736937653175,1736937653692,1736937656487,50000,1736937653175,1736937653692,1736937653675,1736937656467
Laptop-30fps-50K,Laptop,198,59.83,150545,1736937653197,1736937653206,1736937653727,1736937656518,50000,1736937653206,1736937653727,1736937653707,1736937656500
Laptop-30fps-50K,Laptop,199,59.83,149816,1736937653231,1736937653239,1736937653756,1736937656551,50000,1736937653239,1736937653757,1736937653740,1736937656533
Laptop-30fps-50K,Laptop,200,59.83,149619,1736937653264,1736937653273,1736937653789,1736937656587,50000,1736937653273,1736937653789,1736937653773,1736937656567
Laptop-30fps-50K,Laptop,201,60.34,149883,1736937653298,1736937653304,1736937653820,1736937656620,50000,1736937653304,1736937653820,1736937653805,1736937656600
Laptop-30fps-50K,Laptop,202,60.34,149162,1736937653331,1736937653337,1736937653855,1736937656652,50000,1736937653337,1736937653855,1736937653838,1736937656634
Laptop-30fps-50K,Laptop,203,60.34,148930,1736937653366,1736937653374,1736937653892,1736937656687,50000,1736937653374,1736937653892,1736937653875,1736937656666
Laptop-30fps-50K,Laptop,204,59.83,149532,1736937653399,1736937653407,1736937653927,1736937656716,50000,1736937653407,1736937653927,1736937653907,1736937656700
Laptop-30fps-50K,Laptop,205,59.83,149614,1736937653432,1736937653440,1736937653961,1736937656753,50000,1736937653440,1736937653961,1736937653939,1736937656734
Laptop-30fps-50K,Laptop,206,59.83,149946,1736937653465,1736937653474,1736937653994,1736937656783,50000,1736937653474,1736937653994,1736937653975,1736937656767
Laptop-30fps-50K,Laptop,207,59.83,149090,1736937653499,1736937653507,1736937654032,1736937656823,50000,1736937653507,1736937654032,1736937654008,1736937656800
Laptop-30fps-50K,Laptop,208,60.34,149719,1736937653533,1736937653540,1736937654066,1736937656852,50000,1736937653540,1736937654066,1736937654041,1736937656834
Laptop-30fps-50K,Laptop,209,60.34,149964,1736937653566,1736937653572,1736937654089,1736937656886,50000,1736937653572,1736937654089,1736937654073,1736937656867
Laptop-30fps-50K,Laptop,210,60.34,150707,1736937653600,1736937653606,1736937654126,1736937656918,50000,1736937653606,1736937654126,1736937654106,1736937656900
Laptop-30fps-50K,Laptop,211,59.41,150062,1736937653633,1736937653640,1736937654160,1736937656952,50000,1736937653640,1736937654160,1736937654140,1736937656934
Laptop-30fps-50K,Laptop,212,59.41,149804,1736937653666,1736937653674,1736937654191,1736937656984,50000,1736937653674,1736937654191,1736937654174,1736937656967
Laptop-30fps-50K,Laptop,213,59.41,150157,1736937653699,1736937653706,1736937654226,1736937657020,50000,1736937653706,1736937654226,1736937654206,1736937657000
Laptop-30fps-50K,Laptop,214,60.34,150507,1736937653733,1736937653741,1736937654260,1736937657051,50000,1736937653741,1736937654260,1736937654241,1736937657033
Laptop-30fps-50K,Laptop,215,60.34,150795,1736937653766,1736937653773,1736937654293,1736937657088,50000,1736937653774,1736937654293,1736937654274,1736937657067
Laptop-30fps-50K,Laptop,216,60.34,150228,1736937653799,1736937653807,1736937654320,1736937657123,50000,1736937653807,1736937654320,1736937654307,1736937657100
Laptop-30fps-50K,Laptop,217,59.41,150206,1736937653832,1736937653845,1736937654362,1736937657151,50000,1736937653845,1736937654362,1736937654345,1736937657135
Laptop-30fps-50K,Laptop,218,59.41,150728,1736937653866,1736937653873,1736937654384,1736937657188,50000,1736937653873,1736937654385,1736937654374,1736937657168
Laptop-30fps-50K,Laptop,219,59.41,151103,1736937653898,1736937653909,1736937654425,1736937657221,50000,1736937653909,1736937654425,1736937654409,1736937657202
Laptop-30fps-50K,Laptop,220,59.41,142475,1736937653932,1736937653939,1736937654454,1736937657253,50000,1736937653939,1736937654454,1736937654440,1736937657235
Laptop-30fps-50K,Laptop,221,59.83,150476,1736937653967,1736937653975,1736937654492,1736937657285,50000,1736937653975,1736937654492,1736937654476,1736937657268
Laptop-30fps-50K,Laptop,222,59.83,151663,1736937654000,1736937654006,1736937654519,1736937657318,50000,1736937654006,1736937654519,1736937654506,1736937657301
Laptop-30fps-50K,Laptop,223,59.83,150628,1736937654033,1736937654041,1736937654559,1736937657351,50000,1736937654042,1736937654559,1736937654542,1736937657334
