Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,33,59.83,679690,1736936108303,1736936108863,1736936109673,1736936114763,300000,1736936108863,1736936108846,1736936109315,1736936114733
Laptop-10fps-300K,Laptop,34,59.41,684906,1736936108303,1736936108861,1736936109631,1736936114854,300000,1736936108861,1736936108886,1736936109304,1736936114833
Laptop-10fps-300K,Laptop,35,60.87,679335,1736936108303,1736936108864,1736936109638,1736936114947,300000,1736936108864,1736936108833,1736936109315,1736936114933
Laptop-10fps-300K,Laptop,36,59.41,684668,1736936108303,1736936108865,1736936109680,1736936115057,300000,1736936108865,1736936108849,1736936109316,1736936115034
Laptop-10fps-300K,Laptop,37,60.34,681096,1736936108303,1736936108866,1736936109675,1736936115152,300000,1736936108866,1736936108808,1736936109317,1736936115133
Laptop-10fps-300K,Laptop,38,59.41,685627,1736936108303,1736936109237,1736936110167,1736936115251,300000,1736936109238,1736936109294,1736936109436,1736936115234
Laptop-10fps-300K,Laptop,39,59.41,682218,1736936108303,1736936108879,1736936109729,1736936115347,300000,1736936108879,1736936108979,1736936109324,1736936115335
Laptop-10fps-300K,Laptop,41,60.34,682176,1736936108304,1736936108879,1736936109725,1736936115457,300000,1736936108879,1736936108942,1736936109325,1736936115435
Laptop-10fps-300K,Laptop,42,57.14,685457,1736936108304,1736936109250,1736936110248,1736936115559,300000,1736936109250,1736936109193,1736936109460,1736936115534
Laptop-10fps-300K,Laptop,45,57.69,679827,1736936108305,1736936108879,1736936109687,1736936115658,300000,1736936108879,1736936108966,1736936109323,1736936115635
Laptop-10fps-300K,Laptop,46,64.22,683124,1736936108305,1736936108879,1736936109727,1736936115749,300000,1736936108879,1736936108998,1736936109326,1736936115735
Laptop-10fps-300K,Laptop,47,60.34,677560,1736936108305,1736936108882,1736936109773,1736936115850,300000,1736936108882,1736936108920,1736936109333,1736936115836
Laptop-10fps-300K,Laptop,48,59.83,682447,1736936108305,1736936108883,1736936109776,1736936115955,300000,1736936108883,1736936108919,1736936109337,1736936115936
Laptop-10fps-300K,Laptop,49,60.34,682587,1736936108305,1736936108894,1736936109777,1736936116050,300000,1736936108894,1736936108809,1736936109338,1736936116036
Laptop-10fps-300K,Laptop,50,59.41,680848,1736936108305,1736936108880,1736936109755,1736936116155,300000,1736936108880,1736936108914,1736936109330,1736936116136
Laptop-10fps-300K,Laptop,51,60.34,684143,1736936108305,1736936108928,1736936109971,1736936116249,300000,1736936108928,1736936109165,1736936109382,1736936116237
Laptop-10fps-300K,Laptop,55,60.34,682287,1736936108306,1736936108892,1736936109804,1736936116360,300000,1736936108892,1736936108865,1736936109338,1736936116337
Laptop-10fps-300K,Laptop,59,56,687354,1736936108307,1736936108907,1736936109837,1736936116454,300000,1736936108907,1736936108686,1736936109363,1736936116437
Laptop-10fps-300K,Laptop,61,64.22,688078,1736936108307,1736936108906,1736936109939,1736936116550,300000,1736936108906,1736936108793,1736936109362,1736936116537
Laptop-10fps-300K,Laptop,62,60.34,689101,1736936108307,1736936108907,1736936109875,1736936116650,300000,1736936108907,1736936108782,1736936109365,1736936116638
Laptop-10fps-300K,Laptop,63,59.32,685046,1736936108307,1736936108903,1736936109826,1736936116758,300000,1736936108903,1736936108708,1736936109361,1736936116737
Laptop-10fps-300K,Laptop,64,60.34,688992,1736936108308,1736936108920,1736936109923,1736936116865,300000,1736936108920,1736936108760,1736936109379,1736936116838
Laptop-10fps-300K,Laptop,65,59.83,690249,1736936108308,1736936108912,1736936109904,1736936116948,300000,1736936108912,1736936108990,1736936109365,1736936116937
Laptop-10fps-300K,Laptop,66,59.83,692929,1736936108308,1736936108920,1736936109888,1736936117053,300000,1736936108920,1736936109040,1736936109379,1736936117038
Laptop-10fps-300K,Laptop,67,59.83,692929,1736936108308,1736936108913,1736936109872,1736936117159,300000,1736936108913,1736936109029,1736936109373,1736936117139
Laptop-10fps-300K,Laptop,68,56.6,686709,1736936108308,1736936108929,1736936109972,1736936117282,300000,1736936108929,1736936109131,1736936109392,1736936117244
Laptop-10fps-300K,Laptop,69,56.91,691093,1736936108308,1736936109221,1736936110130,1736936117365,300000,1736936109221,1736936109145,1736936109427,1736936117345
Laptop-10fps-300K,Laptop,70,67.31,686040,1736936108309,1736936108919,1736936109996,1736936117467,300000,1736936108919,1736936109065,1736936109379,1736936117445
Laptop-10fps-300K,Laptop,71,59.83,690290,1736936108309,1736936108942,1736936110004,1736936117568,300000,1736936108942,1736936109040,1736936109398,1736936117545
Laptop-10fps-300K,Laptop,72,59.83,684614,1736936108309,1736936108933,1736936109934,1736936117668,300000,1736936108933,1736936109142,1736936109393,1736936117646
Laptop-10fps-300K,Laptop,73,59.83,688886,1736936108309,1736936108935,1736936110047,1736936117777,300000,1736936108935,1736936109091,1736936109395,1736936117745
Laptop-10fps-300K,Laptop,74,60.34,683635,1736936108309,1736936108936,1736936109983,1736936117873,300000,1736936108936,1736936109116,1736936109396,1736936117846
Laptop-10fps-300K,Laptop,75,60.34,688599,1736936108309,1736936108948,1736936110037,1736936117969,300000,1736936108948,1736936109139,1736936109399,1736936117946
Laptop-10fps-300K,Laptop,76,59.83,688535,1736936108310,1736936108938,1736936110021,1736936118066,300000,1736936108938,1736936109282,1736936109397,1736936118046
Laptop-10fps-300K,Laptop,77,59.83,687375,1736936108310,1736936108959,1736936110021,1736936118166,300000,1736936108959,1736936109182,1736936109400,1736936118147
Laptop-10fps-300K,Laptop,78,60.34,684502,1736936108310,1736936108994,1736936110032,1736936118266,300000,1736936108994,1736936109232,1736936109403,1736936118246
Laptop-10fps-300K,Laptop,79,59.41,686139,1736936108310,1736936108993,1736936110097,1736936118371,300000,1736936108993,1736936109353,1736936109403,1736936118347
Laptop-10fps-300K,Laptop,80,59.83,682299,1736936108310,1736936109010,1736936110150,1736936118477,300000,1736936109010,1736936109240,1736936109405,1736936118447
Laptop-10fps-300K,Laptop,81,60.34,686789,1736936108310,1736936109033,1736936110055,1736936118566,300000,1736936109033,1736936109404,1736936109407,1736936118547
Laptop-10fps-300K,Laptop,82,59.83,678144,1736936108310,1736936109030,1736936110075,1736936118669,300000,1736936109030,1736936109333,1736936109407,1736936118647
Laptop-10fps-300K,Laptop,83,59.83,679489,1736936108311,1736936109045,1736936110104,1736936118769,300000,1736936109045,1736936109333,1736936109413,1736936118748
Laptop-10fps-300K,Laptop,84,60.34,679649,1736936108311,1736936109061,1736936110074,1736936118872,300000,1736936109061,1736936109382,1736936109413,1736936118848
Laptop-10fps-300K,Laptop,85,57.69,679258,1736936108311,1736936109070,1736936110087,1736936118970,300000,1736936109070,1736936109294,1736936109416,1736936118949
Laptop-10fps-300K,Laptop,86,61.95,679837,1736936108312,1736936109086,1736936110081,1736936119076,300000,1736936109086,1736936109382,1736936109421,1736936119048
Laptop-10fps-300K,Laptop,87,59.41,678153,1736936108312,1736936109081,1736936110199,1736936119167,300000,1736936109081,1736936109339,1736936109420,1736936119149
Laptop-10fps-300K,Laptop,88,60.34,678112,1736936108312,1736936109087,1736936110121,1736936119280,300000,1736936109087,1736936109388,1736936109421,1736936119248
Laptop-10fps-300K,Laptop,89,59.83,684623,1736936108312,1736936109120,1736936110151,1736936119366,300000,1736936109120,1736936109343,1736936109423,1736936119349
Laptop-10fps-300K,Laptop,90,60.34,682229,1736936108314,1736936109199,1736936110138,1736936119468,300000,1736936109199,1736936109290,1736936109426,1736936119450
Laptop-10fps-300K,Laptop,91,59.83,684431,1736936108315,1736936109229,1736936110187,1736936119572,300000,1736936109229,1736936109283,1736936109432,1736936119549
Laptop-10fps-300K,Laptop,92,59.83,690073,1736936108315,1736936109186,1736936110121,1736936119670,300000,1736936109186,1736936109244,1736936109423,1736936119650
Laptop-10fps-300K,Laptop,93,60.34,688055,1736936108315,1736936109206,1736936110247,1736936119771,300000,1736936109206,1736936109409,1736936109427,1736936119750
Laptop-10fps-300K,Laptop,94,59.41,689571,1736936108316,1736936109238,1736936110199,1736936119868,300000,1736936109238,1736936109233,1736936109437,1736936119850
Laptop-10fps-300K,Laptop,95,60.34,686997,1736936108316,1736936109223,1736936110167,1736936119973,300000,1736936109223,1736936109215,1736936109429,1736936119950
Laptop-10fps-300K,Laptop,96,58.82,688741,1736936108317,1736936109240,1736936110179,1736936120075,300000,1736936109240,1736936109277,1736936109443,1736936120050
Laptop-10fps-300K,Laptop,97,60.34,688309,1736936108317,1736936109253,1736936110223,1736936120174,300000,1736936109253,1736936109116,1736936109492,1736936120150
Laptop-10fps-300K,Laptop,98,60.34,684984,1736936108317,1736936108922,1736936109954,1736936120273,300000,1736936108922,1736936108787,1736936109379,1736936120250
Laptop-10fps-300K,Laptop,99,59.41,688868,1736936108317,1736936108928,1736936109976,1736936120367,300000,1736936108928,1736936108839,1736936109383,1736936120351
Laptop-10fps-300K,Laptop,101,60.34,691165,1736936110524,1736936110567,1736936111118,1736936120474,300000,1736936110567,1736936111118,1736936111067,1736936120452
Laptop-10fps-300K,Laptop,102,60.34,695139,1736936110624,1736936110678,1736936111232,1736936120567,300000,1736936110678,1736936111232,1736936111178,1736936120551
Laptop-10fps-300K,Laptop,103,59.41,688116,1736936110725,1736936110761,1736936111308,1736936120667,300000,1736936110761,1736936111308,1736936111262,1736936120652
Laptop-10fps-300K,Laptop,104,59.41,686861,1736936110824,1736936110875,1736936111429,1736936120771,300000,1736936110875,1736936111429,1736936111375,1736936120752
Laptop-10fps-300K,Laptop,105,60.34,684700,1736936110925,1736936110966,1736936111516,1736936120871,300000,1736936110966,1736936111516,1736936111466,1736936120852
Laptop-10fps-300K,Laptop,106,59.41,689737,1736936111024,1736936111065,1736936111624,1736936120969,300000,1736936111065,1736936111624,1736936111565,1736936120952
Laptop-10fps-300K,Laptop,107,60.34,683347,1736936111125,1736936111150,1736936111700,1736936121075,300000,1736936111150,1736936111700,1736936111650,1736936121053
Laptop-10fps-300K,Laptop,108,59.41,684756,1736936111225,1736936111253,1736936111808,1736936121170,300000,1736936111253,1736936111808,1736936111754,1736936121153
Laptop-10fps-300K,Laptop,109,60.34,684629,1736936111325,1736936111354,1736936111906,1736936121273,300000,1736936111354,1736936111906,1736936111855,1736936121253
Laptop-10fps-300K,Laptop,110,59.83,625888,1736936111425,1736936111449,1736936112004,1736936121372,300000,1736936111449,1736936112004,1736936111956,1736936121353
Laptop-10fps-300K,Laptop,111,60.34,679287,1736936111526,1736936111553,1736936112104,1736936121472,300000,1736936111553,1736936112104,1736936112055,1736936121453
Laptop-10fps-300K,Laptop,112,59.41,682758,1736936111626,1736936111655,1736936112202,1736936121577,300000,1736936111655,1736936112202,1736936112155,1736936121554
Laptop-10fps-300K,Laptop,113,59.83,682245,1736936111726,1736936111757,1736936112311,1736936121669,300000,1736936111757,1736936112311,1736936112257,1736936121654
Laptop-10fps-300K,Laptop,114,59.83,683329,1736936111826,1736936111855,1736936112412,1736936121777,300000,1736936111855,1736936112412,1736936112355,1736936121754
Laptop-10fps-300K,Laptop,115,58.33,683923,1736936111926,1736936111964,1736936112516,1736936121867,300000,1736936111964,1736936112516,1736936112463,1736936121854
Laptop-10fps-300K,Laptop,116,61.95,681037,1736936112026,1736936112068,1736936112622,1736936121976,300000,1736936112068,1736936112622,1736936112568,1736936121954
Laptop-10fps-300K,Laptop,117,59.83,682496,1736936112127,1736936112175,1736936112731,1736936122069,300000,1736936112175,1736936112731,1736936112676,1736936122055
Laptop-10fps-300K,Laptop,118,59.83,681118,1736936112227,1736936112251,1736936112798,1736936122172,300000,1736936112251,1736936112798,1736936112752,1736936122154
Laptop-10fps-300K,Laptop,119,60.34,681887,1736936112327,1736936112350,1736936112900,1736936122276,300000,1736936112350,1736936112900,1736936112854,1736936122255
Laptop-10fps-300K,Laptop,120,59.83,682896,1736936112428,1736936112458,1736936113007,1736936122372,300000,1736936112458,1736936113007,1736936112959,1736936122355
Laptop-10fps-300K,Laptop,121,59.83,686279,1736936112528,1736936112557,1736936113106,1736936122479,300000,1736936112557,1736936113106,1736936113058,1736936122456
Laptop-10fps-300K,Laptop,122,57.38,685723,1736936112628,1736936112651,1736936113210,1736936122574,300000,1736936112652,1736936113210,1736936113159,1736936122556
Laptop-10fps-300K,Laptop,123,62.5,691552,1736936112728,1736936112755,1736936113314,1736936122673,300000,1736936112755,1736936113314,1736936113255,1736936122656
Laptop-10fps-300K,Laptop,124,59.41,689439,1736936112829,1736936112855,1736936113405,1736936122769,300000,1736936112855,1736936113405,1736936113356,1736936122757
Laptop-10fps-300K,Laptop,125,60.87,686560,1736936112928,1736936112964,1736936113513,1736936122880,300000,1736936112964,1736936113513,1736936113465,1736936122857
Laptop-10fps-300K,Laptop,126,59.83,689467,1736936113029,1736936113059,1736936113611,1736936122971,300000,1736936113059,1736936113611,1736936113559,1736936122957
Laptop-10fps-300K,Laptop,127,60.34,687154,1736936113129,1736936113165,1736936113723,1736936123072,300000,1736936113165,1736936113723,1736936113664,1736936123056
Laptop-10fps-300K,Laptop,128,59.41,687374,1736936113229,1736936113254,1736936113817,1736936123174,300000,1736936113254,1736936113817,1736936113760,1736936123157
Laptop-10fps-300K,Laptop,129,59.83,687748,1736936113330,1736936113359,1736936113912,1736936123274,300000,1736936113359,1736936113912,1736936113859,1736936123257
Laptop-10fps-300K,Laptop,130,59.83,686833,1736936113430,1736936113455,1736936114002,1736936123380,300000,1736936113456,1736936114002,1736936113957,1736936123358
Laptop-10fps-300K,Laptop,131,56.91,690469,1736936113530,1736936113558,1736936114106,1736936123478,300000,1736936113558,1736936114106,1736936114057,1736936123457
Laptop-10fps-300K,Laptop,132,63.06,689925,1736936113630,1736936113657,1736936114203,1736936123571,300000,1736936113657,1736936114203,1736936114157,1736936123558
Laptop-10fps-300K,Laptop,133,60.87,688606,1736936113731,1736936113762,1736936114312,1736936123680,300000,1736936113762,1736936114312,1736936114263,1736936123658
Laptop-10fps-300K,Laptop,134,59.41,689312,1736936113831,1736936113866,1736936114431,1736936123782,300000,1736936113866,1736936114431,1736936114367,1736936123758
Laptop-10fps-300K,Laptop,135,59.83,689150,1736936113932,1736936113958,1736936114506,1736936123870,300000,1736936113958,1736936114506,1736936114458,1736936123858
Laptop-10fps-300K,Laptop,136,60.34,691146,1736936114032,1736936114059,1736936114608,1736936123970,300000,1736936114059,1736936114608,1736936114559,1736936123959
Laptop-10fps-300K,Laptop,137,59.83,695402,1736936114132,1736936114153,1736936114709,1736936124070,300000,1736936114153,1736936114709,1736936114662,1736936124059
Laptop-10fps-300K,Laptop,138,59.41,692262,1736936114232,1736936114261,1736936114826,1736936124179,300000,1736936114261,1736936114826,1736936114767,1736936124159
Laptop-10fps-300K,Laptop,139,59.41,691589,1736936114332,1736936114356,1736936114908,1736936124279,300000,1736936114356,1736936114908,1736936114858,1736936124259
Laptop-10fps-300K,Laptop,140,57.85,689230,1736936114433,1736936114455,1736936115007,1736936124373,300000,1736936114455,1736936115007,1736936114955,1736936124360
Laptop-10fps-300K,Laptop,141,61.95,695824,1736936114532,1736936114567,1736936115115,1736936124475,300000,1736936114567,1736936115115,1736936115067,1736936124459
Laptop-10fps-300K,Laptop,142,60.87,695647,1736936114633,1736936114665,1736936115212,1736936124581,300000,1736936114665,1736936115213,1736936115166,1736936124559
Laptop-10fps-300K,Laptop,143,59.83,689983,1736936114734,1736936114769,1736936115349,1736936124679,300000,1736936114769,1736936115349,1736936115269,1736936124660
Laptop-10fps-300K,Laptop,144,59.83,692821,1736936114833,1736936114862,1736936115411,1736936124771,300000,1736936114862,1736936115411,1736936115362,1736936124760
Laptop-10fps-300K,Laptop,145,59.83,691148,1736936114934,1736936114959,1736936115509,1736936124876,300000,1736936114959,1736936115509,1736936115462,1736936124860
Laptop-10fps-300K,Laptop,146,59.41,688598,1736936115034,1736936115070,1736936115629,1736936124974,300000,1736936115070,1736936115629,1736936115570,1736936124960
Laptop-10fps-300K,Laptop,147,60.87,687725,1736936115134,1736936115164,1736936115713,1736936125091,300000,1736936115164,1736936115713,1736936115664,1736936125065
Laptop-10fps-300K,Laptop,148,60.87,695100,1736936115234,1736936115264,1736936115811,1736936125187,300000,1736936115264,1736936115811,1736936115765,1736936125165
Laptop-10fps-300K,Laptop,149,59.83,692759,1736936115335,1736936115362,1736936115909,1736936125296,300000,1736936115362,1736936115909,1736936115862,1736936125266
Laptop-10fps-300K,Laptop,150,57.69,691710,1736936115435,1736936115471,1736936116024,1736936125393,300000,1736936115471,1736936116024,1736936115972,1736936125366
Laptop-10fps-300K,Laptop,151,61.95,689717,1736936115535,1736936115571,1736936116120,1736936125494,300000,1736936115571,1736936116120,1736936116073,1736936125466
Laptop-10fps-300K,Laptop,152,60.34,691788,1736936115635,1736936115675,1736936116232,1736936125589,300000,1736936115675,1736936116232,1736936116175,1736936125566
Laptop-10fps-300K,Laptop,153,59.41,700030,1736936115735,1736936115760,1736936116309,1736936125692,300000,1736936115760,1736936116309,1736936116261,1736936125666
Laptop-10fps-300K,Laptop,154,59.83,692973,1736936115836,1736936115862,1736936116412,1736936125790,300000,1736936115862,1736936116412,1736936116365,1736936125766
Laptop-10fps-300K,Laptop,155,60.34,692578,1736936115936,1736936115970,1736936116519,1736936125894,300000,1736936115970,1736936116519,1736936116471,1736936125867
Laptop-10fps-300K,Laptop,156,60.34,694451,1736936116036,1736936116066,1736936116613,1736936125995,300000,1736936116066,1736936116613,1736936116566,1736936125967
Laptop-10fps-300K,Laptop,157,60.34,692163,1736936116136,1736936116169,1736936116715,1736936126096,300000,1736936116169,1736936116715,1736936116668,1736936126067
Laptop-10fps-300K,Laptop,158,57.38,688638,1736936116237,1736936116262,1736936116810,1736936126196,300000,1736936116262,1736936116810,1736936116763,1736936126167
Laptop-10fps-300K,Laptop,159,59.41,692564,1736936116337,1736936116375,1736936116927,1736936126294,300000,1736936116375,1736936116927,1736936116876,1736936126268
Laptop-10fps-300K,Laptop,160,62.5,690611,1736936116437,1736936116472,1736936117022,1736936126398,300000,1736936116472,1736936117022,1736936116974,1736936126367
Laptop-10fps-300K,Laptop,161,59.41,691449,1736936116537,1736936116565,1736936117114,1736936126489,300000,1736936116566,1736936117114,1736936117066,1736936126468
Laptop-10fps-300K,Laptop,162,60.87,693844,1736936116638,1736936116664,1736936117210,1736936126594,300000,1736936116664,1736936117210,1736936117164,1736936126568
Laptop-10fps-300K,Laptop,163,59.83,692051,1736936116737,1736936116772,1736936117341,1736936126691,300000,1736936116772,1736936117341,1736936117287,1736936126669
Laptop-10fps-300K,Laptop,164,59.83,685742,1736936116838,1736936116880,1736936117427,1736936126799,300000,1736936116880,1736936117427,1736936117380,1736936126768
Laptop-10fps-300K,Laptop,165,60.34,681846,1736936116938,1736936116968,1736936117515,1736936126892,300000,1736936116968,1736936117515,1736936117469,1736936126869
Laptop-10fps-300K,Laptop,166,59.41,681660,1736936117039,1736936117072,1736936117625,1736936126995,300000,1736936117072,1736936117625,1736936117574,1736936126969
Laptop-10fps-300K,Laptop,167,59.41,677449,1736936117139,1736936117177,1736936117728,1736936127088,300000,1736936117177,1736936117728,1736936117676,1736936127070
Laptop-10fps-300K,Laptop,168,60.34,620946,1736936117244,1736936117289,1736936117848,1736936127194,300000,1736936117289,1736936117848,1736936117792,1736936127169
Laptop-10fps-300K,Laptop,169,58.82,682740,1736936117345,1736936117367,1736936117931,1736936127289,300000,1736936117367,1736936117931,1736936117878,1736936127269
Laptop-10fps-300K,Laptop,170,60.87,681771,1736936117445,1736936117470,1736936118017,1736936127392,300000,1736936117470,1736936118017,1736936117971,1736936127370
Laptop-10fps-300K,Laptop,171,60.34,684682,1736936117545,1736936117582,1736936118132,1736936127493,300000,1736936117582,1736936118132,1736936118082,1736936127470
Laptop-10fps-300K,Laptop,172,59.41,683509,1736936117646,1736936117671,1736936118225,1736936127593,300000,1736936117671,1736936118225,1736936118172,1736936127571
Laptop-10fps-300K,Laptop,173,59.83,684043,1736936117745,1736936117783,1736936118336,1736936127695,300000,1736936117783,1736936118336,1736936118283,1736936127670
Laptop-10fps-300K,Laptop,174,59.83,684947,1736936117846,1736936117881,1736936118433,1736936127793,300000,1736936117881,1736936118433,1736936118381,1736936127770
Laptop-10fps-300K,Laptop,175,60.34,684762,1736936117946,1736936117972,1736936118537,1736936127894,300000,1736936117972,1736936118537,1736936118481,1736936127871
Laptop-10fps-300K,Laptop,176,60.34,687528,1736936118046,1736936118069,1736936118616,1736936128003,300000,1736936118069,1736936118616,1736936118569,1736936127972
Laptop-10fps-300K,Laptop,177,55.12,685104,1736936118147,1736936118175,1736936118725,1736936128097,300000,1736936118175,1736936118725,1736936118675,1736936128072
Laptop-10fps-300K,Laptop,178,64.81,686787,1736936118247,1736936118272,1736936118823,1736936128195,300000,1736936118272,1736936118823,1736936118772,1736936128172
Laptop-10fps-300K,Laptop,179,60.87,691197,1736936118347,1736936118375,1736936118932,1736936128298,300000,1736936118375,1736936118932,1736936118879,1736936128272
Laptop-10fps-300K,Laptop,180,59.41,686426,1736936118447,1736936118482,1736936119029,1736936128395,300000,1736936118482,1736936119029,1736936118982,1736936128373
Laptop-10fps-300K,Laptop,181,60.34,688217,1736936118547,1736936118568,1736936119128,1736936128499,300000,1736936118568,1736936119128,1736936119079,1736936128473
Laptop-10fps-300K,Laptop,182,59.83,689855,1736936118648,1736936118679,1736936119233,1736936128589,300000,1736936118679,1736936119233,1736936119180,1736936128573
Laptop-10fps-300K,Laptop,183,59.83,688619,1736936118748,1736936118772,1736936119331,1736936128691,300000,1736936118772,1736936119331,1736936119284,1736936128673
Laptop-10fps-300K,Laptop,184,59.83,690050,1736936118848,1736936118882,1736936119428,1736936128798,300000,1736936118882,1736936119428,1736936119381,1736936128774
Laptop-10fps-300K,Laptop,185,57.85,688773,1736936118949,1736936118981,1736936119533,1736936128891,300000,1736936118981,1736936119533,1736936119481,1736936128873
Laptop-10fps-300K,Laptop,186,62.5,688464,1736936119048,1736936119081,1736936119628,1736936128996,300000,1736936119081,1736936119628,1736936119581,1736936128974
Laptop-10fps-300K,Laptop,187,59.41,688867,1736936119149,1736936119170,1736936119723,1736936129096,300000,1736936119170,1736936119723,1736936119673,1736936129074
Laptop-10fps-300K,Laptop,188,60.87,690653,1736936119249,1736936119286,1736936119837,1736936129196,300000,1736936119286,1736936119837,1736936119786,1736936129174
Laptop-10fps-300K,Laptop,189,59.41,688558,1736936119349,1736936119370,1736936119918,1736936129304,300000,1736936119370,1736936119918,1736936119871,1736936129275
Laptop-10fps-300K,Laptop,190,60.34,685406,1736936119450,1736936119476,1736936120031,1736936129405,300000,1736936119476,1736936120031,1736936119979,1736936129375
