Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,34,59.83,225109,1736933426799,1736933426984,1736933427267,1736933436447,80000,1736933426984,1736933427267,1736933427253,1736933436429
Laptop-5fps-80K,Laptop,35,59.41,224449,1736933426800,1736933426984,1736933427283,1736933436849,80000,1736933426984,1736933427283,1736933427268,1736933436830
Laptop-5fps-80K,Laptop,36,60.34,225092,1736933426800,1736933426951,1736933427089,1736933437045,80000,1736933426951,1736933427089,1736933427073,1736933437030
Laptop-5fps-80K,Laptop,37,59.41,224057,1736933426800,1736933426904,1736933427027,1736933437447,80000,1736933426904,1736933427027,1736933427010,1736933437430
Laptop-5fps-80K,Laptop,38,59.83,225320,1736933426800,1736933426908,1736933427026,1736933437850,80000,1736933426908,1736933427026,1736933427013,1736933437831
Laptop-5fps-80K,Laptop,39,60.34,224090,1736933426801,1736933426966,1736933427090,1736933438249,80000,1736933426966,1736933427090,1736933427077,1736933438232
Laptop-5fps-80K,Laptop,40,59.83,223785,1736933426802,1736933426971,1736933427122,1736933438647,80000,1736933426971,1736933427122,1736933427108,1736933438632
Laptop-5fps-80K,Laptop,41,61.95,224738,1736933426802,1736933426974,1736933427147,1736933439050,80000,1736933426974,1736933427147,1736933427134,1736933439032
Laptop-5fps-80K,Laptop,42,59.41,225593,1736933426802,1736933426913,1736933427036,1736933439448,80000,1736933426913,1736933427036,1736933427021,1736933439433
Laptop-5fps-80K,Laptop,43,60.34,224303,1736933426802,1736933426916,1736933427036,1736933439848,80000,1736933426916,1736933427036,1736933427021,1736933439834
Laptop-5fps-80K,Laptop,44,60.34,223918,1736933426803,1736933426975,1736933427193,1736933440250,80000,1736933426975,1736933427193,1736933427179,1736933440234
Laptop-5fps-80K,Laptop,45,60.34,224450,1736933426803,1736933426986,1736933427331,1736933440649,80000,1736933426986,1736933427331,1736933427317,1736933440635
Laptop-5fps-80K,Laptop,46,59.83,224550,1736933426803,1736933426920,1736933427064,1736933441051,80000,1736933426920,1736933427064,1736933427050,1736933441036
Laptop-5fps-80K,Laptop,47,59.83,222881,1736933426803,1736933426919,1736933427070,1736933441449,80000,1736933426919,1736933427070,1736933427049,1736933441436
Laptop-5fps-80K,Laptop,48,59.83,223960,1736933426803,1736933426984,1736933427279,1736933441854,80000,1736933426984,1736933427279,1736933427267,1736933441837
Laptop-5fps-80K,Laptop,49,60.34,223876,1736933426803,1736933426920,1736933427064,1736933442250,80000,1736933426920,1736933427064,1736933427050,1736933442238
Laptop-5fps-80K,Laptop,50,60.34,224154,1736933426803,1736933426984,1736933427286,1736933442653,80000,1736933426984,1736933427286,1736933427269,1736933442638
Laptop-5fps-80K,Laptop,51,60.34,224595,1736933426803,1736933426984,1736933427292,1736933442851,80000,1736933426984,1736933427292,1736933427275,1736933442838
Laptop-5fps-80K,Laptop,52,61.4,225146,1736933426803,1736933426985,1736933427289,1736933443250,80000,1736933426985,1736933427289,1736933427275,1736933443239
Laptop-5fps-80K,Laptop,53,59.41,215351,1736933426803,1736933426985,1736933427300,1736933443452,80000,1736933426985,1736933427300,1736933427287,1736933443440
Laptop-5fps-80K,Laptop,54,59.83,223342,1736933426803,1736933426985,1736933427303,1736933443651,80000,1736933426985,1736933427303,1736933427291,1736933443639
Laptop-5fps-80K,Laptop,55,60.34,224671,1736933426804,1736933426985,1736933427331,1736933443851,80000,1736933426985,1736933427331,1736933427317,1736933443840
Laptop-5fps-80K,Laptop,56,61.4,223572,1736933426804,1736933426985,1736933427292,1736933444049,80000,1736933426985,1736933427292,1736933427278,1736933444040
Laptop-5fps-80K,Laptop,57,59.83,224900,1736933426804,1736933426985,1736933427333,1736933444249,80000,1736933426985,1736933427333,1736933427317,1736933444241
Laptop-5fps-80K,Laptop,58,60.34,224035,1736933426804,1736933426987,1736933427333,1736933444451,80000,1736933426987,1736933427333,1736933427317,1736933444441
Laptop-5fps-80K,Laptop,59,59.83,226070,1736933426804,1736933426988,1736933427333,1736933444645,80000,1736933426988,1736933427333,1736933427317,1736933444640
Laptop-5fps-80K,Laptop,60,60.34,226434,1736933426805,1736933426989,1736933427363,1736933444854,80000,1736933426989,1736933427363,1736933427348,1736933444841
Laptop-5fps-80K,Laptop,61,59.83,226319,1736933426806,1736933426989,1736933427366,1736933445056,80000,1736933426989,1736933427366,1736933427350,1736933445041
Laptop-5fps-80K,Laptop,62,59.41,226261,1736933426806,1736933426989,1736933427366,1736933445255,80000,1736933426989,1736933427366,1736933427351,1736933445242
Laptop-5fps-80K,Laptop,63,60.87,225523,1736933426806,1736933426926,1736933427071,1736933445460,80000,1736933426926,1736933427071,1736933427052,1736933445442
Laptop-5fps-80K,Laptop,64,62.5,226360,1736933426806,1736933426929,1736933427066,1736933445670,80000,1736933426929,1736933427066,1736933427053,1736933445646
Laptop-5fps-80K,Laptop,65,59.83,226257,1736933426806,1736933426996,1736933427366,1736933445869,80000,1736933426996,1736933427366,1736933427353,1736933445847
Laptop-5fps-80K,Laptop,66,59.32,226900,1736933426807,1736933426997,1736933427375,1736933446067,80000,1736933426997,1736933427375,1736933427362,1736933446048
Laptop-5fps-80K,Laptop,67,60.34,227328,1736933426807,1736933426938,1736933427087,1736933446270,80000,1736933426938,1736933427087,1736933427053,1736933446247
Laptop-5fps-80K,Laptop,68,59.83,225740,1736933426807,1736933426997,1736933427380,1736933446466,80000,1736933426997,1736933427380,1736933427366,1736933446447
Laptop-5fps-80K,Laptop,69,59.83,226962,1736933426807,1736933426999,1736933427383,1736933446667,80000,1736933426999,1736933427383,1736933427369,1736933446648
Laptop-5fps-80K,Laptop,70,59.83,226442,1736933426808,1736933426946,1736933427077,1736933446869,80000,1736933426946,1736933427077,1736933427056,1736933446849
Laptop-5fps-80K,Laptop,71,60.34,226822,1736933426808,1736933426951,1736933427077,1736933447069,80000,1736933426951,1736933427077,1736933427064,1736933447048
Laptop-5fps-80K,Laptop,72,60.34,225596,1736933426808,1736933426966,1736933427090,1736933447272,80000,1736933426966,1736933427090,1736933427075,1736933447249
Laptop-5fps-80K,Laptop,73,59.83,226063,1736933426809,1736933426967,1736933427103,1736933447468,80000,1736933426967,1736933427103,1736933427082,1736933447450
Laptop-5fps-80K,Laptop,74,59.83,225212,1736933426809,1736933427005,1736933427384,1736933447673,80000,1736933427005,1736933427384,1736933427370,1736933447649
Laptop-5fps-80K,Laptop,75,60.34,226203,1736933426809,1736933427024,1736933427402,1736933447869,80000,1736933427024,1736933427402,1736933427389,1736933447850
Laptop-5fps-80K,Laptop,76,59.83,225889,1736933426810,1736933427028,1736933427409,1736933448068,80000,1736933427028,1736933427409,1736933427396,1736933448050
Laptop-5fps-80K,Laptop,87,59.83,223000,1736933426812,1736933426995,1736933427372,1736933448272,80000,1736933426995,1736933427372,1736933427351,1736933448251
Laptop-5fps-80K,Laptop,92,60.34,226975,1736933426812,1736933427011,1736933427386,1736933448471,80000,1736933427011,1736933427386,1736933427372,1736933448450
Laptop-5fps-80K,Laptop,93,59.83,225395,1736933426813,1736933427016,1736933427389,1736933448668,80000,1736933427016,1736933427389,1736933427377,1736933448651
Laptop-5fps-80K,Laptop,94,59.83,225856,1736933426813,1736933427018,1736933427397,1736933448870,80000,1736933427018,1736933427397,1736933427384,1736933448851
Laptop-5fps-80K,Laptop,101,60.34,226674,1736933429216,1736933429235,1736933429764,1736933449067,80000,1736933429235,1736933429764,1736933429737,1736933449051
Laptop-5fps-80K,Laptop,102,59.32,227483,1736933429416,1736933429432,1736933429976,1736933449264,80000,1736933429432,1736933429976,1736933429932,1736933449251
Laptop-5fps-80K,Laptop,103,59.83,225857,1736933429616,1736933429631,1736933430158,1736933449472,80000,1736933429631,1736933430158,1736933430131,1736933449451
Laptop-5fps-80K,Laptop,104,60.34,225975,1736933429816,1736933429835,1736933430363,1736933449665,80000,1736933429835,1736933430363,1736933430337,1736933449652
Laptop-5fps-80K,Laptop,105,59.32,225319,1736933430017,1736933430038,1736933430564,1736933449871,80000,1736933430038,1736933430565,1736933430539,1736933449852
Laptop-5fps-80K,Laptop,106,60.34,226411,1736933430217,1736933430240,1736933430769,1736933450072,80000,1736933430240,1736933430769,1736933430741,1736933450052
Laptop-5fps-80K,Laptop,107,60.34,225170,1736933430417,1736933430438,1736933430970,1736933450270,80000,1736933430438,1736933430970,1736933430938,1736933450253
Laptop-5fps-80K,Laptop,108,59.83,224791,1736933430622,1736933430646,1736933431173,1736933450472,80000,1736933430646,1736933431173,1736933431146,1736933450453
Laptop-5fps-80K,Laptop,109,59.83,225783,1736933430822,1736933430849,1736933431374,1736933450672,80000,1736933430849,1736933431374,1736933431349,1736933450653
Laptop-5fps-80K,Laptop,110,59.83,209314,1736933431022,1736933431049,1736933431574,1736933450874,80000,1736933431049,1736933431574,1736933431549,1736933450854
Laptop-5fps-80K,Laptop,111,60.87,224560,1736933431222,1736933431247,1736933431774,1736933451074,80000,1736933431247,1736933431774,1736933431747,1736933451054
Laptop-5fps-80K,Laptop,112,59.83,224734,1736933431422,1736933431441,1736933431965,1736933451273,80000,1736933431441,1736933431965,1736933431941,1736933451254
Laptop-5fps-80K,Laptop,113,60.34,224813,1736933431623,1736933431641,1736933432174,1736933451472,80000,1736933431641,1736933432174,1736933432142,1736933451455
Laptop-5fps-80K,Laptop,114,59.83,224520,1736933431823,1736933431849,1736933432376,1736933451673,80000,1736933431849,1736933432376,1736933432349,1736933451655
Laptop-5fps-80K,Laptop,115,59.41,224389,1736933432023,1736933432050,1736933432581,1736933451873,80000,1736933432050,1736933432581,1736933432551,1736933451855
Laptop-5fps-80K,Laptop,116,59.41,223592,1736933432224,1736933432256,1736933432783,1736933452069,80000,1736933432256,1736933432783,1736933432756,1736933452055
Laptop-5fps-80K,Laptop,117,59.41,224424,1736933432424,1736933432446,1736933432976,1736933452274,80000,1736933432446,1736933432976,1736933432946,1736933452256
Laptop-5fps-80K,Laptop,118,59.41,224444,1736933432625,1736933432645,1736933433175,1736933452471,80000,1736933432645,1736933433175,1736933433146,1736933452456
Laptop-5fps-80K,Laptop,119,60.34,223990,1736933432824,1736933432849,1736933433378,1736933452675,80000,1736933432849,1736933433378,1736933433349,1736933452656
Laptop-5fps-80K,Laptop,120,60.34,224598,1736933433024,1736933433047,1736933433576,1736933452871,80000,1736933433047,1736933433576,1736933433548,1736933452857
Laptop-5fps-80K,Laptop,121,60.34,225512,1736933433225,1736933433255,1736933433775,1736933453072,80000,1736933433255,1736933433775,1736933433757,1736933453057
Laptop-5fps-80K,Laptop,122,59.41,226239,1736933433425,1736933433449,1736933433977,1736933453274,80000,1736933433449,1736933433977,1736933433949,1736933453257
Laptop-5fps-80K,Laptop,123,60.34,226295,1736933433626,1736933433642,1736933434171,1736933453474,80000,1736933433642,1736933434171,1736933434142,1736933453457
Laptop-5fps-80K,Laptop,124,60.34,226668,1736933433825,1736933433856,1736933434385,1736933453671,80000,1736933433856,1736933434385,1736933434356,1736933453658
Laptop-5fps-80K,Laptop,125,60.34,225386,1736933434026,1736933434184,1736933434722,1736933453868,80000,1736933434184,1736933434722,1736933434685,1736933453858
Laptop-5fps-80K,Laptop,126,59.83,226200,1736933434226,1736933434244,1736933434766,1736933454075,80000,1736933434244,1736933434766,1736933434744,1736933454058
Laptop-5fps-80K,Laptop,127,60.34,226246,1736933434427,1736933434456,1736933434982,1736933454275,80000,1736933434456,1736933434982,1736933434957,1736933454259
Laptop-5fps-80K,Laptop,128,59.41,226371,1736933434627,1736933434647,1736933435176,1736933454476,80000,1736933434647,1736933435176,1736933435148,1736933454458
Laptop-5fps-80K,Laptop,129,59.83,225720,1736933434827,1736933434845,1736933435374,1736933454673,80000,1736933434845,1736933435374,1736933435346,1736933454659
Laptop-5fps-80K,Laptop,130,59.83,225401,1736933435027,1736933435058,1736933435588,1736933454874,80000,1736933435058,1736933435588,1736933435558,1736933454860
Laptop-5fps-80K,Laptop,131,60.34,226535,1736933435227,1736933435256,1736933435796,1736933455076,80000,1736933435256,1736933435796,1736933435759,1736933455060
Laptop-5fps-80K,Laptop,132,59.41,226981,1736933435428,1736933435460,1736933435986,1736933455278,80000,1736933435460,1736933435986,1736933435961,1736933455260
Laptop-5fps-80K,Laptop,133,60.34,227026,1736933435628,1736933435641,1736933436155,1736933455473,80000,1736933435641,1736933436155,1736933436141,1736933455460
Laptop-5fps-80K,Laptop,134,60.34,226291,1736933435828,1736933435851,1736933436372,1736933455677,80000,1736933435851,1736933436372,1736933436352,1736933455660
Laptop-5fps-80K,Laptop,135,59.83,227137,1736933436028,1736933436044,1736933436574,1736933455875,80000,1736933436044,1736933436574,1736933436544,1736933455861
Laptop-5fps-80K,Laptop,136,59.83,226567,1736933436229,1736933436249,1736933436779,1736933456077,80000,1736933436249,1736933436779,1736933436750,1736933456061
Laptop-5fps-80K,Laptop,137,61.4,227666,1736933436429,1736933436457,1736933436983,1736933456274,80000,1736933436457,1736933436983,1736933436958,1736933456261
Laptop-5fps-80K,Laptop,138,59.83,227270,1736933436630,1736933436658,1736933437189,1736933456479,80000,1736933436658,1736933437189,1736933437159,1736933456461
Laptop-5fps-80K,Laptop,139,59.83,226883,1736933436830,1736933436859,1736933437378,1736933456678,80000,1736933436859,1736933437378,1736933437359,1736933456662
Laptop-5fps-80K,Laptop,140,60.87,226355,1736933437031,1736933437050,1736933437582,1736933456879,80000,1736933437050,1736933437582,1736933437550,1736933456862
Laptop-5fps-80K,Laptop,141,61.95,227913,1736933437230,1736933437251,1736933437782,1736933457075,80000,1736933437251,1736933437782,1736933437751,1736933457062
Laptop-5fps-80K,Laptop,142,60.34,227907,1736933437431,1736933437452,1736933437982,1736933457276,80000,1736933437453,1736933437982,1736933437953,1736933457262
Laptop-5fps-80K,Laptop,143,60.34,227113,1736933437631,1736933437649,1736933438177,1736933457480,80000,1736933437649,1736933438177,1736933438149,1736933457462
Laptop-5fps-80K,Laptop,144,60.34,226702,1736933437832,1736933437860,1736933438386,1736933457675,80000,1736933437860,1736933438386,1736933438361,1736933457663
Laptop-5fps-80K,Laptop,145,60.34,227167,1736933438031,1736933438051,1736933438581,1736933457876,80000,1736933438051,1736933438581,1736933438552,1736933457863
Laptop-5fps-80K,Laptop,146,59.83,227137,1736933438232,1736933438258,1736933438776,1736933458071,80000,1736933438258,1736933438776,1736933438759,1736933458064
Laptop-5fps-80K,Laptop,147,59.83,226350,1736933438432,1736933438458,1736933438984,1736933458278,80000,1736933438458,1736933438984,1736933438959,1736933458264
Laptop-5fps-80K,Laptop,148,59.41,227596,1736933438633,1736933438654,1736933439181,1736933458477,80000,1736933438654,1736933439181,1736933439155,1736933458464
Laptop-5fps-80K,Laptop,149,60.34,227082,1736933438833,1736933438860,1736933439384,1736933458678,80000,1736933438860,1736933439384,1736933439359,1736933458664
Laptop-5fps-80K,Laptop,150,60.34,226112,1736933439033,1736933439060,1736933439586,1736933458877,80000,1736933439060,1736933439586,1736933439560,1736933458865
Laptop-5fps-80K,Laptop,151,59.83,226570,1736933439233,1736933439254,1736933439783,1736933459077,80000,1736933439254,1736933439783,1736933439754,1736933459065
Laptop-5fps-80K,Laptop,152,59.83,226712,1736933439434,1736933439452,1736933439980,1736933459282,80000,1736933439452,1736933439980,1736933439953,1736933459266
Laptop-5fps-80K,Laptop,153,59.83,228512,1736933439634,1736933439652,1736933440181,1736933459477,80000,1736933439652,1736933440181,1736933440152,1736933459466
Laptop-5fps-80K,Laptop,154,59.83,227131,1736933439835,1736933439853,1736933440375,1736933459678,80000,1736933439853,1736933440375,1736933440353,1736933459666
Laptop-5fps-80K,Laptop,155,57.85,226991,1736933440035,1736933440050,1736933440579,1736933459880,80000,1736933440050,1736933440579,1736933440551,1736933459866
Laptop-5fps-80K,Laptop,156,61.95,227499,1736933440234,1736933440255,1736933440783,1736933460080,80000,1736933440255,1736933440783,1736933440756,1736933460067
Laptop-5fps-80K,Laptop,157,60.34,227697,1736933440435,1736933440452,1736933440979,1736933460278,80000,1736933440452,1736933440979,1736933440953,1736933460267
Laptop-5fps-80K,Laptop,158,59.41,226053,1736933440636,1736933440655,1736933441179,1736933460478,80000,1736933440656,1736933441179,1736933441156,1736933460467
Laptop-5fps-80K,Laptop,159,60.34,226923,1736933440836,1736933440852,1736933441381,1736933460683,80000,1736933440852,1736933441381,1736933441353,1736933460667
Laptop-5fps-80K,Laptop,160,59.83,227204,1736933441036,1736933441061,1736933441585,1736933460879,80000,1736933441061,1736933441585,1736933441561,1736933460868
Laptop-5fps-80K,Laptop,161,60.34,226872,1736933441236,1736933441256,1736933441784,1736933461080,80000,1736933441256,1736933441784,1736933441756,1736933461068
Laptop-5fps-80K,Laptop,162,60.87,227707,1736933441437,1736933441455,1736933441984,1736933461280,80000,1736933441455,1736933441984,1736933441955,1736933461268
Laptop-5fps-80K,Laptop,163,60.34,226869,1736933441637,1736933441653,1736933442180,1736933461483,80000,1736933441653,1736933442181,1736933442155,1736933461468
Laptop-5fps-80K,Laptop,164,59.32,225778,1736933441837,1736933441864,1736933442400,1736933461682,80000,1736933441864,1736933442400,1736933442364,1736933461668
Laptop-5fps-80K,Laptop,165,60.34,224000,1736933442037,1736933442052,1736933442588,1736933461882,80000,1736933442052,1736933442588,1736933442553,1736933461869
Laptop-5fps-80K,Laptop,166,61.4,223379,1736933442238,1736933442255,1736933442783,1736933462081,80000,1736933442255,1736933442783,1736933442755,1736933462069
Laptop-5fps-80K,Laptop,167,59.83,223449,1736933442438,1736933442456,1736933442985,1736933462289,80000,1736933442456,1736933442985,1736933442956,1736933462272
Laptop-5fps-80K,Laptop,168,60.34,208755,1736933442638,1736933442662,1736933443188,1736933462489,80000,1736933442662,1736933443188,1736933443162,1736933462471
Laptop-5fps-80K,Laptop,169,59.83,225029,1736933442838,1736933442856,1736933443385,1736933462693,80000,1736933442856,1736933443385,1736933443357,1736933462674
Laptop-5fps-80K,Laptop,170,60.34,224901,1736933443039,1736933443062,1736933443593,1736933462897,80000,1736933443062,1736933443593,1736933443562,1736933462875
Laptop-5fps-80K,Laptop,171,59.83,225226,1736933443240,1736933443257,1736933443783,1736933463094,80000,1736933443257,1736933443783,1736933443758,1736933463075
Laptop-5fps-80K,Laptop,172,59.41,224577,1736933443440,1736933443461,1736933443991,1736933463293,80000,1736933443461,1736933443991,1736933443963,1736933463275
Laptop-5fps-80K,Laptop,173,59.41,224693,1736933443640,1736933443661,1736933444189,1736933463499,80000,1736933443661,1736933444189,1736933444162,1736933463476
Laptop-5fps-80K,Laptop,174,60.34,224589,1736933443840,1736933443861,1736933444388,1736933463699,80000,1736933443861,1736933444388,1736933444362,1736933463676
Laptop-5fps-80K,Laptop,175,60.87,225225,1736933444041,1736933444054,1736933444583,1736933463894,80000,1736933444054,1736933444583,1736933444554,1736933463876
Laptop-5fps-80K,Laptop,176,59.83,226388,1736933444241,1736933444254,1736933444768,1736933464095,80000,1736933444254,1736933444768,1736933444755,1736933464076
Laptop-5fps-80K,Laptop,177,59.83,225007,1736933444441,1736933444457,1736933444979,1736933464298,80000,1736933444457,1736933444979,1736933444958,1736933464277
Laptop-5fps-80K,Laptop,178,60.34,224887,1736933444641,1736933444663,1736933445181,1736933464492,80000,1736933444663,1736933445181,1736933445164,1736933464477
Laptop-5fps-80K,Laptop,179,59.83,227221,1736933444842,1736933444870,1736933445397,1736933464699,80000,1736933444870,1736933445397,1736933445371,1736933464677
Laptop-5fps-80K,Laptop,180,60.34,225825,1736933445042,1736933445063,1736933445595,1736933464897,80000,1736933445063,1736933445595,1736933445564,1736933464877
Laptop-5fps-80K,Laptop,181,59.83,225983,1736933445243,1736933445264,1736933445788,1736933465099,80000,1736933445264,1736933445788,1736933445764,1736933465077
Laptop-5fps-80K,Laptop,182,59.83,226878,1736933445443,1736933445470,1736933445997,1736933465302,80000,1736933445470,1736933445997,1736933445970,1736933465277
Laptop-5fps-80K,Laptop,183,61.4,226097,1736933445647,1736933445675,1736933446203,1736933465496,80000,1736933445675,1736933446203,1736933446175,1736933465478
Laptop-5fps-80K,Laptop,184,60.34,226622,1736933445847,1736933445879,1736933446406,1736933465700,80000,1736933445879,1736933446406,1736933446381,1736933465678
Laptop-5fps-80K,Laptop,185,59.83,226155,1736933446048,1736933446071,1736933446599,1736933465899,80000,1736933446071,1736933446599,1736933446571,1736933465878
Laptop-5fps-80K,Laptop,186,59.83,225733,1736933446248,1736933446282,1736933446807,1736933466095,80000,1736933446282,1736933446808,1736933446782,1736933466079
Laptop-5fps-80K,Laptop,187,59.83,226403,1736933446448,1736933446471,1736933446999,1736933466298,80000,1736933446471,1736933446999,1736933446971,1736933466279
Laptop-5fps-80K,Laptop,188,60.34,226160,1736933446648,1736933446673,1736933447200,1736933466497,80000,1736933446673,1736933447200,1736933447173,1736933466479
Laptop-5fps-80K,Laptop,189,59.83,226225,1736933446849,1736933446875,1736933447403,1736933466692,80000,1736933446875,1736933447403,1736933447376,1736933466680
Laptop-5fps-80K,Laptop,190,59.83,225366,1736933447049,1736933447072,1736933447600,1736933466902,80000,1736933447072,1736933447600,1736933447572,1736933466879
Laptop-5fps-80K,Laptop,191,60.87,225031,1736933447249,1736933447281,1736933447809,1736933467097,80000,1736933447281,1736933447809,1736933447782,1736933467079
Laptop-5fps-80K,Laptop,192,59.83,225695,1736933447450,1736933447470,1736933447998,1736933467297,80000,1736933447470,1736933447998,1736933447971,1736933467280
Laptop-5fps-80K,Laptop,193,59.83,224565,1736933447650,1736933447682,1736933448213,1736933467497,80000,1736933447682,1736933448213,1736933448183,1736933467480
Laptop-5fps-80K,Laptop,194,59.83,224450,1736933447850,1736933447875,1736933448404,1736933467699,80000,1736933447875,1736933448404,1736933448375,1736933467681
Laptop-5fps-80K,Laptop,195,60.34,225482,1736933448050,1736933448075,1736933448602,1736933467899,80000,1736933448075,1736933448602,1736933448576,1736933467881
Laptop-5fps-80K,Laptop,196,60.34,225483,1736933448251,1736933448283,1736933448810,1736933468100,80000,1736933448283,1736933448810,1736933448783,1736933468081
Laptop-5fps-80K,Laptop,197,60.34,225594,1736933448451,1736933448475,1736933449003,1736933468297,80000,1736933448475,1736933449003,1736933448976,1736933468281
