Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-500K,Laptop,32,59.41,1035127,1736938260432,1736938262655,1736938263635,1736938264374,500000,1736938262655,1736938262198,1736938263163,1736938264335
Laptop-30fps-500K,Laptop,33,59.41,1029234,1736938260432,1736938261602,1736938262765,1736938264413,500000,1736938261602,1736938260998,1736938262100,1736938264377
Laptop-30fps-500K,Laptop,34,59.41,1039292,1736938260432,1736938262673,1736938263796,1736938264443,500000,1736938262673,1736938263796,1736938263172,1736938264416
Laptop-30fps-500K,Laptop,35,51.28,1029512,1736938260432,1736938261753,1736938262800,1736938264508,500000,1736938261753,1736938261099,1736938262213,1736938264482
Laptop-30fps-500K,Laptop,36,51.28,1039871,1736938260433,1736938261647,1736938262800,1736938264552,500000,1736938261647,1736938262800,1736938262102,1736938264516
Laptop-30fps-500K,Laptop,37,55.05,1033019,1736938260433,1736938261712,1736938262800,1736938264616,500000,1736938261712,1736938261054,1736938262210,1736938264589
Laptop-30fps-500K,Laptop,38,55.05,1040178,1736938260433,1736938261713,1736938262896,1736938264642,500000,1736938261713,1736938261560,1736938262213,1736938264622
Laptop-30fps-500K,Laptop,39,66.04,1033496,1736938260433,1736938261789,1736938262901,1736938264675,500000,1736938261789,1736938261400,1736938262279,1736938264655
Laptop-30fps-500K,Laptop,40,66.04,1035540,1736938260433,1736938261680,1736938262707,1736938264709,500000,1736938261680,1736938262707,1736938262147,1736938264688
Laptop-30fps-500K,Laptop,41,66.04,1033848,1736938260433,1736938261710,1736938262800,1736938264776,500000,1736938261710,1736938261185,1736938262180,1736938264755
Laptop-30fps-500K,Laptop,42,58.82,1039831,1736938260433,1736938261771,1736938262765,1736938264809,500000,1736938261771,1736938262765,1736938262253,1736938264788
Laptop-30fps-500K,Laptop,43,58.82,1031937,1736938260433,1736938261780,1736938262837,1736938264876,500000,1736938261780,1736938262837,1736938262271,1736938264854
Laptop-30fps-500K,Laptop,44,61.4,1032450,1736938260433,1736938261847,1736938262896,1736938264948,500000,1736938261847,1736938261187,1736938262344,1736938264920
Laptop-30fps-500K,Laptop,45,61.4,1030286,1736938260433,1736938261844,1736938262835,1736938264976,500000,1736938261844,1736938262835,1736938262343,1736938264954
Laptop-30fps-500K,Laptop,46,59.83,1036810,1736938260433,1736938261932,1736938262974,1736938265046,500000,1736938261932,1736938261333,1736938262411,1736938265019
Laptop-30fps-500K,Laptop,47,59.83,1025644,1736938260433,1736938261851,1736938262929,1736938265076,500000,1736938261851,1736938261395,1736938262347,1736938265053
Laptop-30fps-500K,Laptop,48,59.83,1033081,1736938260433,1736938261843,1736938262895,1736938265109,500000,1736938261843,1736938262895,1736938262288,1736938265085
Laptop-30fps-500K,Laptop,49,59.41,1034877,1736938260433,1736938261972,1736938263063,1736938265180,500000,1736938261972,1736938263063,1736938262472,1736938265152
Laptop-30fps-500K,Laptop,50,57.14,1032262,1736938260433,1736938261910,1736938263006,1736938265244,500000,1736938261910,1736938261478,1736938262351,1736938265219
Laptop-30fps-500K,Laptop,51,57.14,1037331,1736938260433,1736938261964,1736938262929,1736938265275,500000,1736938261964,1736938262929,1736938262440,1736938265252
Laptop-30fps-500K,Laptop,52,63.06,1035828,1736938260433,1736938261971,1736938263001,1736938265343,500000,1736938261971,1736938261661,1736938262470,1736938265318
Laptop-30fps-500K,Laptop,53,63.06,973880,1736938260433,1736938261939,1736938262974,1736938265375,500000,1736938261939,1736938262974,1736938262432,1736938265351
Laptop-30fps-500K,Laptop,54,63.06,1028671,1736938260434,1736938261971,1736938262974,1736938265442,500000,1736938261971,1736938262974,1736938262464,1736938265417
Laptop-30fps-500K,Laptop,55,59.32,1034590,1736938260434,1736938262112,1736938263132,1736938265510,500000,1736938262113,1736938261639,1736938262612,1736938265483
Laptop-30fps-500K,Laptop,56,59.32,1031403,1736938260434,1736938262026,1736938263063,1736938265543,500000,1736938262026,1736938263063,1736938262472,1736938265517
Laptop-30fps-500K,Laptop,57,60.87,1032029,1736938260434,1736938262081,1736938263131,1736938265617,500000,1736938262081,1736938261372,1736938262545,1736938265583
Laptop-30fps-500K,Laptop,58,60.87,1031672,1736938260434,1736938262045,1736938263063,1736938265642,500000,1736938262045,1736938261809,1736938262527,1736938265622
Laptop-30fps-500K,Laptop,59,59.41,1041618,1736938260434,1736938262110,1736938262999,1736938265676,500000,1736938262110,1736938261279,1736938262581,1736938265654
Laptop-30fps-500K,Laptop,60,59.41,1047325,1736938260434,1736938262160,1736938263134,1736938265709,500000,1736938262160,1736938261888,1736938262617,1736938265688
Laptop-30fps-500K,Laptop,61,59.41,1042913,1736938260434,1736938262112,1736938263096,1736938265742,500000,1736938262112,1736938261751,1736938262611,1736938265721
Laptop-30fps-500K,Laptop,62,59.41,1044774,1736938260434,1736938262117,1736938263265,1736938265776,500000,1736938262117,1736938261854,1736938262613,1736938265754
Laptop-30fps-500K,Laptop,63,59.83,1039509,1736938260434,1736938262200,1736938263096,1736938265809,500000,1736938262200,1736938263096,1736938262687,1736938265787
Laptop-30fps-500K,Laptop,64,59.83,1043639,1736938260434,1736938262229,1736938263227,1736938265875,500000,1736938262229,1736938263227,1736938262705,1736938265853
Laptop-30fps-500K,Laptop,65,60.34,1046832,1736938260434,1736938262204,1736938263165,1736938265944,500000,1736938262204,1736938261854,1736938262701,1736938265922
Laptop-30fps-500K,Laptop,66,60.34,1051300,1736938260434,1736938262278,1736938263164,1736938265975,500000,1736938262278,1736938263164,1736938262765,1736938265955
Laptop-30fps-500K,Laptop,67,59.32,1052288,1736938260435,1736938262187,1736938263131,1736938266043,500000,1736938262187,1736938263131,1736938262661,1736938266021
Laptop-30fps-500K,Laptop,68,59.32,1041297,1736938260435,1736938262331,1736938263265,1736938266109,500000,1736938262332,1736938262049,1736938262830,1736938266086
Laptop-30fps-500K,Laptop,69,60.87,1047912,1736938260435,1736938262254,1736938263227,1736938266148,500000,1736938262254,1736938263227,1736938262737,1736938266120
Laptop-30fps-500K,Laptop,70,60.87,1040582,1736938260435,1736938262329,1736938263311,1736938266210,500000,1736938262329,1736938263311,1736938262829,1736938266187
Laptop-30fps-500K,Laptop,71,58.82,1048462,1736938260435,1736938262302,1736938263392,1736938266279,500000,1736938262302,1736938263392,1736938262800,1736938266252
Laptop-30fps-500K,Laptop,72,58.82,1038375,1736938260435,1736938262360,1736938263425,1736938266349,500000,1736938262360,1736938262076,1736938262832,1736938266319
Laptop-30fps-500K,Laptop,73,57.69,1042668,1736938260435,1736938262316,1736938263227,1736938266376,500000,1736938262316,1736938261474,1736938262803,1736938266353
Laptop-30fps-500K,Laptop,74,57.69,1034959,1736938260435,1736938262444,1736938263392,1736938266410,500000,1736938262444,1736938263392,1736938262895,1736938266385
Laptop-30fps-500K,Laptop,75,63.06,1043047,1736938260435,1736938262389,1736938263309,1736938266476,500000,1736938262389,1736938263309,1736938262895,1736938266452
Laptop-30fps-500K,Laptop,76,63.06,1045637,1736938260435,1736938262384,1736938263265,1736938266542,500000,1736938262384,1736938263265,1736938262862,1736938266519
Laptop-30fps-500K,Laptop,77,59.32,1039288,1736938260435,1736938262456,1736938263312,1736938266610,500000,1736938262456,1736938262394,1736938262974,1736938266585
Laptop-30fps-500K,Laptop,78,59.32,1038440,1736938260435,1736938262496,1736938263393,1736938266642,500000,1736938262496,1736938261555,1736938262996,1736938266618
Laptop-30fps-500K,Laptop,79,59.32,1039793,1736938260435,1736938262494,1736938263395,1736938266676,500000,1736938262494,1736938262327,1736938262996,1736938266651
Laptop-30fps-500K,Laptop,80,60.34,1033690,1736938260435,1736938262463,1736938263358,1736938266710,500000,1736938262463,1736938262178,1736938262974,1736938266684
Laptop-30fps-500K,Laptop,81,60.34,1040896,1736938260435,1736938262478,1736938263395,1736938266742,500000,1736938262478,1736938262020,1736938262974,1736938266717
Laptop-30fps-500K,Laptop,82,60.34,1027504,1736938260435,1736938262589,1736938263472,1736938266776,500000,1736938262589,1736938261552,1736938263096,1736938266750
Laptop-30fps-500K,Laptop,83,60.34,1028518,1736938260435,1736938262579,1736938263425,1736938266810,500000,1736938262579,1736938262095,1736938263096,1736938266784
Laptop-30fps-500K,Laptop,84,59.83,1029681,1736938260435,1736938262529,1736938263472,1736938266843,500000,1736938262529,1736938263472,1736938262996,1736938266817
Laptop-30fps-500K,Laptop,85,59.83,1029680,1736938260435,1736938262577,1736938263500,1736938266910,500000,1736938262577,1736938262030,1736938263029,1736938266883
Laptop-30fps-500K,Laptop,86,60.87,1030368,1736938260436,1736938262620,1736938263508,1736938266943,500000,1736938262620,1736938261948,1736938263131,1736938266917
Laptop-30fps-500K,Laptop,87,60.87,1028417,1736938260436,1736938262640,1736938263563,1736938266982,500000,1736938262640,1736938263563,1736938263134,1736938266949
Laptop-30fps-500K,Laptop,88,59.41,1028822,1736938260436,1736938262603,1736938263424,1736938267044,500000,1736938262603,1736938261710,1736938263096,1736938267021
Laptop-30fps-500K,Laptop,89,59.41,1039064,1736938260436,1736938262646,1736938263563,1736938267078,500000,1736938262646,1736938261764,1736938263163,1736938267054
Laptop-30fps-500K,Laptop,90,59.41,1034590,1736938260436,1736938262655,1736938263708,1736938267110,500000,1736938262656,1736938263708,1736938263163,1736938267087
Laptop-30fps-500K,Laptop,91,59.32,1038191,1736938260436,1736938262669,1736938263897,1736938267177,500000,1736938262669,1736938261837,1736938263169,1736938267153
Laptop-30fps-500K,Laptop,92,59.32,1046429,1736938260436,1736938262678,1736938263929,1736938267210,500000,1736938262678,1736938262413,1736938263174,1736938267187
Laptop-30fps-500K,Laptop,93,59.32,1044282,1736938260436,1736938262666,1736938263764,1736938267245,500000,1736938262666,1736938262328,1736938263166,1736938267220
Laptop-30fps-500K,Laptop,94,59.41,1044453,1736938260436,1736938262669,1736938263832,1736938267276,500000,1736938262669,1736938262287,1736938263168,1736938267253
Laptop-30fps-500K,Laptop,95,59.41,1042318,1736938260436,1736938262665,1736938263734,1736938267309,500000,1736938262666,1736938263734,1736938263164,1736938267286
Laptop-30fps-500K,Laptop,96,61.4,1044088,1736938260436,1736938262664,1736938263734,1736938267379,500000,1736938262664,1736938262215,1736938263163,1736938267352
Laptop-30fps-500K,Laptop,97,61.4,1043589,1736938260436,1736938262663,1736938263734,1736938267411,500000,1736938262663,1736938262201,1736938263163,1736938267385
Laptop-30fps-500K,Laptop,98,61.4,1037249,1736938260436,1736938262662,1736938263668,1736938267444,500000,1736938262662,1736938262251,1736938263163,1736938267418
Laptop-30fps-500K,Laptop,99,61.4,1044037,1736938260436,1736938262654,1736938263635,1736938267484,500000,1736938262654,1736938262161,1736938263163,1736938267451
Laptop-30fps-500K,Laptop,115,55.56,1037706,1736938263208,1736938263232,1736938264131,1736938267514,500000,1736938263232,1736938264131,1736938263572,1736938267488
Laptop-30fps-500K,Laptop,122,55.56,1039597,1736938263472,1736938263499,1736938264229,1736938267544,500000,1736938263499,1736938264229,1736938263734,1736938267522
Laptop-30fps-500K,Laptop,129,55.56,1041666,1736938263704,1736938263735,1736938264229,1736938267577,500000,1736938263735,1736938264229,1736938264003,1736938267555
Laptop-30fps-500K,Laptop,134,64.81,1047137,1736938263870,1736938263908,1736938264329,1736938267610,500000,1736938263908,1736938264329,1736938264235,1736938267588
Laptop-30fps-500K,Laptop,144,64.81,1050982,1736938264203,1736938264233,1736938264511,1736938267648,500000,1736938264233,1736938264511,1736938264416,1736938267621
Laptop-30fps-500K,Laptop,146,64.81,1046526,1736938264268,1736938264295,1736938264845,1736938267677,500000,1736938264295,1736938264845,1736938264748,1736938267655
Laptop-30fps-500K,Laptop,147,64.81,1044326,1736938264302,1736938264329,1736938264891,1736938267711,500000,1736938264329,1736938264891,1736938264812,1736938267688
Laptop-30fps-500K,Laptop,148,59.83,1053467,1736938264336,1736938264377,1736938264924,1736938267744,500000,1736938264377,1736938264924,1736938264846,1736938267721
Laptop-30fps-500K,Laptop,149,59.83,1051769,1736938264377,1736938264417,1736938264958,1736938267777,500000,1736938264417,1736938264958,1736938264880,1736938267754
Laptop-30fps-500K,Laptop,150,59.83,1047741,1736938264416,1736938264447,1736938265012,1736938267811,500000,1736938264447,1736938265012,1736938264917,1736938267787
Laptop-30fps-500K,Laptop,151,58.82,1044921,1736938264449,1736938264482,1736938265050,1736938267844,500000,1736938264482,1736938265050,1736938264952,1736938267820
Laptop-30fps-500K,Laptop,152,58.82,1048043,1736938264482,1736938264513,1736938265081,1736938267879,500000,1736938264513,1736938265081,1736938264983,1736938267853
Laptop-30fps-500K,Laptop,153,58.82,1064747,1736938264516,1736938264556,1736938265112,1736938267913,500000,1736938264556,1736938265112,1736938265013,1736938267886
Laptop-30fps-500K,Laptop,154,58.82,1053033,1736938264556,1736938264585,1736938265147,1736938267944,500000,1736938264585,1736938265147,1736938265057,1736938267919
Laptop-30fps-500K,Laptop,155,58.82,1052258,1736938264589,1736938264621,1736938265183,1736938267978,500000,1736938264621,1736938265183,1736938265085,1736938267953
Laptop-30fps-500K,Laptop,156,58.82,1052204,1736938264622,1736938264649,1736938265218,1736938268012,500000,1736938264649,1736938265219,1736938265121,1736938267987
Laptop-30fps-500K,Laptop,157,62.5,1051216,1736938264655,1736938264683,1736938265247,1736938268046,500000,1736938264683,1736938265247,1736938265149,1736938268020
Laptop-30fps-500K,Laptop,158,62.5,1045108,1736938264688,1736938264715,1736938265280,1736938268080,500000,1736938264715,1736938265280,1736938265183,1736938268053
Laptop-30fps-500K,Laptop,159,62.5,1050841,1736938264722,1736938264750,1736938265311,1736938268111,500000,1736938264750,1736938265311,1736938265219,1736938268086
Laptop-30fps-500K,Laptop,160,62.5,1049329,1736938264755,1736938264781,1736938265347,1736938268151,500000,1736938264781,1736938265347,1736938265250,1736938268119
Laptop-30fps-500K,Laptop,161,55.56,1048753,1736938264788,1736938264814,1736938265379,1736938268177,500000,1736938264814,1736938265379,1736938265280,1736938268156
Laptop-30fps-500K,Laptop,162,55.56,1052480,1736938264821,1736938264846,1736938265414,1736938268211,500000,1736938264846,1736938265414,1736938265314,1736938268189
Laptop-30fps-500K,Laptop,163,55.56,1050317,1736938264854,1736938264886,1736938265447,1736938268246,500000,1736938264886,1736938265447,1736938265347,1736938268222
Laptop-30fps-500K,Laptop,164,64.81,1040588,1736938264888,1736938264915,1736938265479,1736938268280,500000,1736938264915,1736938265479,1736938265385,1736938268256
Laptop-30fps-500K,Laptop,165,64.81,1035993,1736938264921,1736938264953,1736938265512,1736938268321,500000,1736938264953,1736938265512,1736938265416,1736938268289
Laptop-30fps-500K,Laptop,166,64.81,1028485,1736938264954,1736938264985,1736938265546,1736938268346,500000,1736938264985,1736938265547,1736938265452,1736938268327
Laptop-30fps-500K,Laptop,167,64.81,1024360,1736938264986,1736938265016,1736938265581,1736938268378,500000,1736938265016,1736938265581,1736938265485,1736938268360
Laptop-30fps-500K,Laptop,168,58.82,930064,1736938265019,1736938265050,1736938265621,1736938268411,500000,1736938265050,1736938265621,1736938265516,1736938268393
Laptop-30fps-500K,Laptop,169,58.82,1032581,1736938265053,1736938265084,1736938265646,1736938268444,500000,1736938265084,1736938265646,1736938265551,1736938268426
Laptop-30fps-500K,Laptop,170,58.82,1033343,1736938265086,1736938265113,1736938265680,1736938268478,500000,1736938265113,1736938265680,1736938265584,1736938268459
Laptop-30fps-500K,Laptop,171,60.87,1036747,1736938265119,1736938265148,1736938265715,1736938268511,500000,1736938265148,1736938265715,1736938265622,1736938268492
Laptop-30fps-500K,Laptop,172,60.87,1035430,1736938265152,1736938265183,1736938265726,1736938268544,500000,1736938265183,1736938265726,1736938265647,1736938268525
Laptop-30fps-500K,Laptop,173,60.87,1035516,1736938265186,1736938265219,1736938265779,1736938268578,500000,1736938265219,1736938265779,1736938265683,1736938268558
Laptop-30fps-500K,Laptop,174,60.87,1036323,1736938265219,1736938265248,1736938265812,1736938268613,500000,1736938265248,1736938265812,1736938265719,1736938268592
Laptop-30fps-500K,Laptop,175,58.33,1037161,1736938265252,1736938265312,1736938265845,1736938268646,500000,1736938265312,1736938265845,1736938265748,1736938268625
Laptop-30fps-500K,Laptop,176,58.33,1042258,1736938265285,1736938265352,1736938265921,1736938268677,500000,1736938265352,1736938265921,1736938265813,1736938268658
Laptop-30fps-500K,Laptop,177,58.33,1038130,1736938265318,1736938265352,1736938265951,1736938268711,500000,1736938265352,1736938265951,1736938265852,1736938268691
Laptop-30fps-500K,Laptop,178,62.5,1038765,1736938265351,1736938265379,1736938265950,1736938268744,500000,1736938265379,1736938265950,1736938265852,1736938268724
Laptop-30fps-500K,Laptop,179,62.5,1048877,1736938265384,1736938265414,1736938265960,1736938268778,500000,1736938265414,1736938265960,1736938265880,1736938268757
Laptop-30fps-500K,Laptop,180,62.5,1040631,1736938265417,1736938265447,1736938266014,1736938268813,500000,1736938265447,1736938266014,1736938265922,1736938268790
Laptop-30fps-500K,Laptop,181,59.41,1044539,1736938265450,1736938265479,1736938266048,1736938268843,500000,1736938265479,1736938266048,1736938265951,1736938268824
Laptop-30fps-500K,Laptop,182,59.41,1047401,1736938265483,1736938265512,1736938266080,1736938268879,500000,1736938265512,1736938266080,1736938265981,1736938268857
Laptop-30fps-500K,Laptop,183,59.41,1044911,1736938265517,1736938265547,1736938266112,1736938268914,500000,1736938265547,1736938266112,1736938266014,1736938268890
Laptop-30fps-500K,Laptop,184,59.41,1047338,1736938265550,1736938265581,1736938266151,1736938268945,500000,1736938265581,1736938266151,1736938266048,1736938268924
Laptop-30fps-500K,Laptop,185,59.32,1044870,1736938265583,1736938265622,1736938266180,1736938268978,500000,1736938265622,1736938266180,1736938266082,1736938268957
Laptop-30fps-500K,Laptop,186,59.32,1044196,1736938265622,1736938265648,1736938266214,1736938269012,500000,1736938265648,1736938266214,1736938266122,1736938268990
Laptop-30fps-500K,Laptop,187,59.32,1045506,1736938265655,1736938265680,1736938266248,1736938269045,500000,1736938265680,1736938266248,1736938266151,1736938269023
Laptop-30fps-500K,Laptop,188,60.87,1048178,1736938265688,1736938265715,1736938266282,1736938269078,500000,1736938265715,1736938266282,1736938266180,1736938269056
Laptop-30fps-500K,Laptop,189,60.87,1044797,1736938265721,1736938265748,1736938266313,1736938269111,500000,1736938265748,1736938266313,1736938266215,1736938269089
Laptop-30fps-500K,Laptop,190,60.87,1038457,1736938265754,1736938265780,1736938266325,1736938269144,500000,1736938265780,1736938266326,1736938266248,1736938269122
Laptop-30fps-500K,Laptop,191,60.87,1038474,1736938265787,1736938265817,1736938266379,1736938269178,500000,1736938265817,1736938266379,1736938266282,1736938269155
Laptop-30fps-500K,Laptop,192,58.82,1041556,1736938265820,1736938265846,1736938266414,1736938269211,500000,1736938265846,1736938266414,1736938266317,1736938269188
Laptop-30fps-500K,Laptop,193,58.82,1034696,1736938265854,1736938265880,1736938266448,1736938269246,500000,1736938265880,1736938266448,1736938266353,1736938269221
Laptop-30fps-500K,Laptop,194,58.82,1037030,1736938265887,1736938265922,1736938266457,1736938269279,500000,1736938265922,1736938266457,1736938266380,1736938269255
Laptop-30fps-500K,Laptop,195,59.41,1037802,1736938265922,1736938265951,1736938266513,1736938269311,500000,1736938265951,1736938266513,1736938266422,1736938269288
Laptop-30fps-500K,Laptop,196,59.41,1040820,1736938265955,1736938265981,1736938266546,1736938269345,500000,1736938265981,1736938266546,1736938266451,1736938269321
Laptop-30fps-500K,Laptop,197,59.41,1042354,1736938265988,1736938266014,1736938266581,1736938269378,500000,1736938266014,1736938266581,1736938266482,1736938269355
Laptop-30fps-500K,Laptop,198,61.95,1041162,1736938266021,1736938266048,1736938266614,1736938269411,500000,1736938266048,1736938266614,1736938266514,1736938269387
Laptop-30fps-500K,Laptop,199,61.95,1036519,1736938266054,1736938266080,1736938266626,1736938269444,500000,1736938266080,1736938266626,1736938266548,1736938269421
Laptop-30fps-500K,Laptop,200,61.95,1034255,1736938266086,1736938266112,1736938266680,1736938269478,500000,1736938266112,1736938266680,1736938266581,1736938269454
Laptop-30fps-500K,Laptop,201,59.41,1038394,1736938266120,1736938266151,1736938266715,1736938269511,500000,1736938266151,1736938266715,1736938266615,1736938269487
Laptop-30fps-500K,Laptop,202,59.41,1026154,1736938266154,1736938266180,1736938266748,1736938269544,500000,1736938266180,1736938266748,1736938266652,1736938269520
Laptop-30fps-500K,Laptop,203,59.41,1028761,1736938266187,1736938266214,1736938266780,1736938269577,500000,1736938266214,1736938266780,1736938266680,1736938269554
Laptop-30fps-500K,Laptop,204,59.41,1035256,1736938266219,1736938266248,1736938266814,1736938269611,500000,1736938266248,1736938266814,1736938266715,1736938269587
Laptop-30fps-500K,Laptop,205,59.83,1035993,1736938266252,1736938266282,1736938266848,1736938269645,500000,1736938266282,1736938266848,1736938266748,1736938269620
Laptop-30fps-500K,Laptop,206,59.83,1036298,1736938266286,1736938266313,1736938266880,1736938269678,500000,1736938266313,1736938266880,1736938266782,1736938269652
Laptop-30fps-500K,Laptop,207,59.83,1031229,1736938266319,1736938266353,1736938266913,1736938269711,500000,1736938266353,1736938266913,1736938266814,1736938269686
Laptop-30fps-500K,Laptop,208,59.83,1034597,1736938266353,1736938266380,1736938266946,1736938269744,500000,1736938266380,1736938266946,1736938266853,1736938269719
Laptop-30fps-500K,Laptop,209,59.83,1034381,1736938266386,1736938266415,1736938266960,1736938269778,500000,1736938266415,1736938266960,1736938266880,1736938269752
Laptop-30fps-500K,Laptop,210,59.83,1044184,1736938266419,1736938266448,1736938267013,1736938269811,500000,1736938266448,1736938267013,1736938266914,1736938269785
Laptop-30fps-500K,Laptop,211,59.83,1041486,1736938266452,1736938266481,1736938267028,1736938269845,500000,1736938266481,1736938267028,1736938266948,1736938269819
Laptop-30fps-500K,Laptop,212,59.32,1039020,1736938266485,1736938266513,1736938267083,1736938269878,500000,1736938266513,1736938267083,1736938266987,1736938269852
Laptop-30fps-500K,Laptop,213,59.32,1039471,1736938266519,1736938266546,1736938267115,1736938269911,500000,1736938266546,1736938267115,1736938267013,1736938269885
Laptop-30fps-500K,Laptop,214,59.32,1039811,1736938266552,1736938266581,1736938267147,1736938269945,500000,1736938266581,1736938267147,1736938267050,1736938269918
Laptop-30fps-500K,Laptop,215,60.87,1046660,1736938266585,1736938266615,1736938267182,1736938269978,500000,1736938266615,1736938267182,1736938267083,1736938269952
Laptop-30fps-500K,Laptop,216,60.87,1042095,1736938266618,1736938266646,1736938267214,1736938270011,500000,1736938266646,1736938267214,1736938267115,1736938269985
