Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,18,60.34,148613,1736935149286,1736935149473,1736935149786,1736935153225,50000,1736935149473,1736935149786,1736935149777,1736935153211
Laptop-10fps-50K,Laptop,19,59.41,149612,1736935149286,1736935149474,1736935149796,1736935153328,50000,1736935149474,1736935149796,1736935149779,1736935153312
Laptop-10fps-50K,Laptop,20,59.83,150293,1736935149287,1736935149474,1736935149789,1736935153427,50000,1736935149474,1736935149789,1736935149778,1736935153411
Laptop-10fps-50K,Laptop,21,60.34,149819,1736935149287,1736935149474,1736935149789,1736935153526,50000,1736935149474,1736935149789,1736935149780,1736935153512
Laptop-10fps-50K,Laptop,22,59.41,150207,1736935149287,1736935149434,1736935149702,1736935153628,50000,1736935149434,1736935149702,1736935149694,1736935153612
Laptop-10fps-50K,Laptop,23,59.41,149943,1736935149287,1736935149438,1736935149706,1736935153827,50000,1736935149438,1736935149706,1736935149697,1736935153813
Laptop-10fps-50K,Laptop,24,60.34,149588,1736935149287,1736935149478,1736935149818,1736935154026,50000,1736935149478,1736935149818,1736935149808,1736935154014
Laptop-10fps-50K,Laptop,25,60.34,149847,1736935149287,1736935149438,1736935149705,1736935154127,50000,1736935149438,1736935149705,1736935149695,1736935154114
Laptop-10fps-50K,Laptop,26,59.83,149662,1736935149287,1736935149469,1736935149756,1736935154328,50000,1736935149469,1736935149756,1736935149742,1736935154314
Laptop-10fps-50K,Laptop,27,59.41,150091,1736935149287,1736935149472,1736935149777,1736935154527,50000,1736935149472,1736935149777,1736935149766,1736935154515
Laptop-10fps-50K,Laptop,28,59.83,149473,1736935149288,1736935149476,1736935149817,1736935154729,50000,1736935149476,1736935149817,1736935149808,1736935154714
Laptop-10fps-50K,Laptop,29,60.34,149940,1736935149288,1736935149476,1736935149817,1736935154831,50000,1736935149476,1736935149817,1736935149808,1736935154815
Laptop-10fps-50K,Laptop,30,60.34,149128,1736935149288,1736935149478,1736935149835,1736935154927,50000,1736935149478,1736935149835,1736935149808,1736935154915
Laptop-10fps-50K,Laptop,31,59.83,149354,1736935149288,1736935149478,1736935149827,1736935155027,50000,1736935149478,1736935149827,1736935149811,1736935155016
Laptop-10fps-50K,Laptop,32,59.83,149469,1736935149288,1736935149477,1736935149817,1736935155129,50000,1736935149477,1736935149817,1736935149808,1736935155115
Laptop-10fps-50K,Laptop,33,59.83,149350,1736935149289,1736935149482,1736935149842,1736935155227,50000,1736935149482,1736935149842,1736935149823,1736935155216
Laptop-10fps-50K,Laptop,34,59.83,149723,1736935149289,1736935149446,1736935149715,1736935155431,50000,1736935149446,1736935149715,1736935149706,1736935155416
Laptop-10fps-50K,Laptop,35,59.83,149520,1736935149289,1736935149448,1736935149726,1736935155531,50000,1736935149448,1736935149726,1736935149708,1736935155517
Laptop-10fps-50K,Laptop,36,59.83,149608,1736935149290,1736935149480,1736935149826,1736935155629,50000,1736935149480,1736935149826,1736935149814,1736935155617
Laptop-10fps-50K,Laptop,37,59.83,149504,1736935149290,1736935149480,1736935149826,1736935155727,50000,1736935149480,1736935149826,1736935149814,1736935155718
Laptop-10fps-50K,Laptop,38,60.34,149841,1736935149290,1736935149443,1736935149713,1736935155827,50000,1736935149443,1736935149713,1736935149702,1736935155817
Laptop-10fps-50K,Laptop,39,60.34,149831,1736935149291,1736935149445,1736935149714,1736935156028,50000,1736935149445,1736935149714,1736935149706,1736935156018
Laptop-10fps-50K,Laptop,40,59.41,149484,1736935149291,1736935149482,1736935149831,1736935156230,50000,1736935149482,1736935149831,1736935149823,1736935156219
Laptop-10fps-50K,Laptop,41,59.83,149160,1736935149291,1736935149467,1736935149745,1736935156327,50000,1736935149467,1736935149745,1736935149734,1736935156318
Laptop-10fps-50K,Laptop,42,59.41,149987,1736935149291,1736935149482,1736935149835,1736935156531,50000,1736935149482,1736935149835,1736935149823,1736935156520
Laptop-10fps-50K,Laptop,43,60.34,148841,1736935149291,1736935149489,1736935149851,1736935156729,50000,1736935149489,1736935149852,1736935149843,1736935156719
Laptop-10fps-50K,Laptop,44,59.83,149113,1736935149292,1736935149448,1736935149716,1736935156828,50000,1736935149448,1736935149716,1736935149707,1736935156820
Laptop-10fps-50K,Laptop,45,59.83,149299,1736935149292,1736935149475,1736935149792,1736935157032,50000,1736935149475,1736935149792,1736935149782,1736935157021
Laptop-10fps-50K,Laptop,46,59.41,149379,1736935149292,1736935149476,1736935149817,1736935157231,50000,1736935149476,1736935149817,1736935149808,1736935157221
Laptop-10fps-50K,Laptop,47,60.34,148333,1736935149292,1736935149477,1736935149823,1736935157430,50000,1736935149477,1736935149823,1736935149808,1736935157422
Laptop-10fps-50K,Laptop,48,60.34,149357,1736935149292,1736935149481,1736935149826,1736935157631,50000,1736935149481,1736935149826,1736935149816,1736935157622
Laptop-10fps-50K,Laptop,49,59.83,149106,1736935149292,1736935149484,1736935149835,1736935157831,50000,1736935149484,1736935149835,1736935149827,1736935157823
Laptop-10fps-50K,Laptop,50,59.83,149373,1736935149293,1736935149488,1736935149836,1736935158033,50000,1736935149488,1736935149836,1736935149828,1736935158023
Laptop-10fps-50K,Laptop,51,60.34,149451,1736935149293,1736935149491,1736935149873,1736935158227,50000,1736935149491,1736935149873,1736935149863,1736935158225
Laptop-10fps-50K,Laptop,52,60.34,149392,1736935149293,1736935149496,1736935149875,1736935158434,50000,1736935149496,1736935149875,1736935149866,1736935158425
Laptop-10fps-50K,Laptop,53,59.83,144250,1736935149293,1736935149496,1736935149876,1736935158649,50000,1736935149496,1736935149876,1736935149866,1736935158630
Laptop-10fps-50K,Laptop,54,60.34,148909,1736935149293,1736935149496,1736935149882,1736935158849,50000,1736935149496,1736935149882,1736935149874,1736935158830
Laptop-10fps-50K,Laptop,55,59.41,149655,1736935149294,1736935149501,1736935149905,1736935159047,50000,1736935149501,1736935149905,1736935149893,1736935159030
Laptop-10fps-50K,Laptop,56,60.34,149254,1736935149294,1736935149500,1736935149891,1736935159250,50000,1736935149500,1736935149891,1736935149882,1736935159231
Laptop-10fps-50K,Laptop,57,59.83,149417,1736935149294,1736935149501,1736935149906,1736935159445,50000,1736935149502,1736935149906,1736935149896,1736935159432
Laptop-10fps-50K,Laptop,58,60.87,149508,1736935149294,1736935149500,1736935149898,1736935159646,50000,1736935149500,1736935149898,1736935149889,1736935159633
Laptop-10fps-50K,Laptop,59,59.41,150544,1736935149294,1736935149502,1736935149639,1736935159846,50000,1736935149307,1736935149639,1736935149615,1736935159833
Laptop-10fps-50K,Laptop,60,59.83,151612,1736935149294,1736935149507,1736935149629,1736935159948,50000,1736935149307,1736935149629,1736935149614,1736935159933
Laptop-10fps-50K,Laptop,63,59.83,150476,1736935149296,1736935149489,1736935149851,1736935160048,50000,1736935149489,1736935149851,1736935149841,1736935160033
Laptop-10fps-50K,Laptop,65,60.34,150881,1736935149296,1736935149490,1736935149861,1736935160148,50000,1736935149490,1736935149861,1736935149852,1736935160133
Laptop-10fps-50K,Laptop,66,59.83,150874,1736935149297,1736935149491,1736935149862,1736935160249,50000,1736935149491,1736935149862,1736935149853,1736935160233
Laptop-10fps-50K,Laptop,67,59.83,151061,1736935149297,1736935149492,1736935149877,1736935160349,50000,1736935149492,1736935149877,1736935149863,1736935160334
Laptop-10fps-50K,Laptop,68,59.83,149991,1736935149297,1736935149508,1736935149630,1736935160546,50000,1736935149307,1736935149630,1736935149615,1736935160535
Laptop-10fps-50K,Laptop,69,60.34,151082,1736935149297,1736935149495,1736935149877,1736935160645,50000,1736935149495,1736935149877,1736935149865,1736935160635
Laptop-10fps-50K,Laptop,70,60.34,150601,1736935149297,1736935149495,1736935149874,1736935160853,50000,1736935149495,1736935149874,1736935149865,1736935160835
Laptop-10fps-50K,Laptop,71,59.41,151062,1736935149298,1736935149498,1736935149885,1736935161049,50000,1736935149498,1736935149885,1736935149877,1736935161035
Laptop-10fps-50K,Laptop,72,59.41,149969,1736935149298,1736935149500,1736935149897,1736935161249,50000,1736935149500,1736935149897,1736935149889,1736935161237
Laptop-10fps-50K,Laptop,93,59.83,150378,1736935149301,1736935149531,1736935149652,1736935161350,50000,1736935149327,1736935149652,1736935149641,1736935161336
Laptop-10fps-50K,Laptop,101,60.34,150826,1736935151503,1736935151514,1736935152023,1736935161448,50000,1736935151514,1736935152023,1736935152015,1736935161437
Laptop-10fps-50K,Laptop,102,60.34,151276,1736935151604,1736935151618,1736935152129,1736935161547,50000,1736935151618,1736935152129,1736935152118,1736935161537
Laptop-10fps-50K,Laptop,103,59.83,150185,1736935151704,1736935151715,1736935152240,1736935161647,50000,1736935151715,1736935152240,1736935152216,1736935161637
Laptop-10fps-50K,Laptop,104,60.34,150589,1736935151805,1736935151819,1736935152335,1736935161747,50000,1736935151819,1736935152335,1736935152318,1736935161737
Laptop-10fps-50K,Laptop,105,59.41,150041,1736935151905,1736935151927,1736935152453,1736935161848,50000,1736935151927,1736935152453,1736935152437,1736935161838
Laptop-10fps-50K,Laptop,106,59.83,150825,1736935152005,1736935152015,1736935152532,1736935161947,50000,1736935152015,1736935152532,1736935152515,1736935161938
Laptop-10fps-50K,Laptop,107,59.83,150123,1736935152108,1736935152125,1736935152648,1736935162047,50000,1736935152125,1736935152648,1736935152631,1736935162038
Laptop-10fps-50K,Laptop,108,60.34,150076,1736935152209,1736935152233,1736935152749,1736935162147,50000,1736935152233,1736935152749,1736935152733,1736935162139
Laptop-10fps-50K,Laptop,109,59.83,150077,1736935152310,1736935152319,1736935152837,1736935162248,50000,1736935152319,1736935152837,1736935152820,1736935162238
Laptop-10fps-50K,Laptop,110,59.83,150087,1736935152409,1736935152419,1736935152935,1736935162349,50000,1736935152419,1736935152935,1736935152919,1736935162339
Laptop-10fps-50K,Laptop,111,59.83,149784,1736935152510,1736935152519,1736935153036,1736935162451,50000,1736935152519,1736935153036,1736935153020,1736935162439
Laptop-10fps-50K,Laptop,112,60.34,149394,1736935152610,1736935152621,1736935153136,1736935162551,50000,1736935152621,1736935153136,1736935153121,1736935162540
Laptop-10fps-50K,Laptop,113,59.41,149526,1736935152710,1736935152721,1736935153238,1736935162648,50000,1736935152721,1736935153238,1736935153222,1736935162640
Laptop-10fps-50K,Laptop,114,60.34,149497,1736935152811,1736935152821,1736935153339,1736935162751,50000,1736935152821,1736935153339,1736935153322,1736935162740
Laptop-10fps-50K,Laptop,115,59.83,149897,1736935152911,1736935152919,1736935153438,1736935162850,50000,1736935152919,1736935153438,1736935153420,1736935162841
Laptop-10fps-50K,Laptop,116,59.83,148823,1736935153011,1736935153019,1736935153535,1736935162947,50000,1736935153019,1736935153535,1736935153519,1736935162941
Laptop-10fps-50K,Laptop,117,60.34,149502,1736935153111,1736935153120,1736935153643,1736935163050,50000,1736935153120,1736935153643,1736935153621,1736935163041
Laptop-10fps-50K,Laptop,118,60.34,150008,1736935153211,1736935153220,1736935153738,1736935163150,50000,1736935153220,1736935153738,1736935153721,1736935163141
Laptop-10fps-50K,Laptop,119,59.83,149449,1736935153312,1736935153321,1736935153842,1736935163249,50000,1736935153321,1736935153842,1736935153821,1736935163242
Laptop-10fps-50K,Laptop,120,59.83,149953,1736935153412,1736935153431,1736935153944,1736935163349,50000,1736935153431,1736935153944,1736935153932,1736935163342
Laptop-10fps-50K,Laptop,121,59.83,150093,1736935153512,1736935153520,1736935154035,1736935163449,50000,1736935153520,1736935154035,1736935154021,1736935163443
Laptop-10fps-50K,Laptop,122,60.34,150264,1736935153612,1736935153632,1736935154147,1736935163550,50000,1736935153632,1736935154147,1736935154133,1736935163542
Laptop-10fps-50K,Laptop,123,59.83,151023,1736935153713,1736935153733,1736935154249,1736935163650,50000,1736935153733,1736935154249,1736935154232,1736935163643
Laptop-10fps-50K,Laptop,124,59.83,150874,1736935153813,1736935153832,1736935154351,1736935163750,50000,1736935153832,1736935154351,1736935154334,1736935163743
Laptop-10fps-50K,Laptop,125,59.83,150249,1736935153914,1736935153932,1736935154455,1736935163852,50000,1736935153932,1736935154455,1736935154434,1736935163844
Laptop-10fps-50K,Laptop,126,59.83,150236,1736935154014,1736935154022,1736935154533,1736935163951,50000,1736935154022,1736935154533,1736935154523,1736935163944
Laptop-10fps-50K,Laptop,127,60.34,150323,1736935154114,1736935154132,1736935154652,1736935164050,50000,1736935154132,1736935154652,1736935154633,1736935164044
Laptop-10fps-50K,Laptop,128,59.83,150511,1736935154214,1736935154230,1736935154755,1736935164151,50000,1736935154230,1736935154755,1736935154735,1736935164144
Laptop-10fps-50K,Laptop,129,59.83,150564,1736935154314,1736935154335,1736935154854,1736935164250,50000,1736935154335,1736935154854,1736935154835,1736935164245
Laptop-10fps-50K,Laptop,130,60.34,150478,1736935154414,1736935154435,1736935154959,1736935164353,50000,1736935154435,1736935154959,1736935154934,1736935164345
Laptop-10fps-50K,Laptop,131,59.32,150844,1736935154515,1736935154529,1736935155043,1736935164452,50000,1736935154529,1736935155043,1736935155031,1736935164445
Laptop-10fps-50K,Laptop,132,59.32,151206,1736935154615,1736935154634,1736935155153,1736935164550,50000,1736935154634,1736935155153,1736935155133,1736935164546
Laptop-10fps-50K,Laptop,133,60.34,150931,1736935154716,1736935154736,1736935155247,1736935164652,50000,1736935154736,1736935155247,1736935155236,1736935164645
Laptop-10fps-50K,Laptop,134,59.83,151096,1736935154815,1736935154836,1736935155363,1736935164752,50000,1736935154836,1736935155363,1736935155336,1736935164746
Laptop-10fps-50K,Laptop,135,60.34,151066,1736935154916,1736935154930,1736935155461,1736935164866,50000,1736935154930,1736935155461,1736935155437,1736935164849
Laptop-10fps-50K,Laptop,136,59.83,151020,1736935155016,1736935155035,1736935155564,1736935164967,50000,1736935155035,1736935155564,1736935155537,1736935164950
Laptop-10fps-50K,Laptop,137,59.41,151374,1736935155116,1736935155132,1736935155645,1736935165066,50000,1736935155132,1736935155645,1736935155632,1736935165051
Laptop-10fps-50K,Laptop,138,60.34,151244,1736935155217,1736935155233,1736935155745,1736935165167,50000,1736935155233,1736935155745,1736935155733,1736935165151
Laptop-10fps-50K,Laptop,139,59.83,150986,1736935155316,1736935155329,1736935155843,1736935165267,50000,1736935155329,1736935155843,1736935155831,1736935165250
Laptop-10fps-50K,Laptop,140,60.34,151196,1736935155417,1736935155438,1736935155961,1736935165366,50000,1736935155438,1736935155961,1736935155939,1736935165351
Laptop-10fps-50K,Laptop,141,60.34,151631,1736935155518,1736935155538,1736935156055,1736935165466,50000,1736935155538,1736935156055,1736935156039,1736935165451
Laptop-10fps-50K,Laptop,142,59.83,151729,1736935155617,1736935155634,1736935156149,1736935165568,50000,1736935155634,1736935156149,1736935156134,1736935165552
Laptop-10fps-50K,Laptop,143,59.83,150951,1736935155718,1736935155731,1736935156250,1736935165665,50000,1736935155731,1736935156250,1736935156235,1736935165652
Laptop-10fps-50K,Laptop,144,59.83,151332,1736935155818,1736935155832,1736935156346,1736935165766,50000,1736935155832,1736935156346,1736935156332,1736935165752
Laptop-10fps-50K,Laptop,145,60.34,151215,1736935155918,1736935155934,1736935156451,1736935165866,50000,1736935155934,1736935156451,1736935156435,1736935165852
Laptop-10fps-50K,Laptop,146,59.83,150559,1736935156019,1736935156035,1736935156552,1736935165969,50000,1736935156035,1736935156552,1736935156535,1736935165952
Laptop-10fps-50K,Laptop,147,59.83,150604,1736935156119,1736935156130,1736935156648,1736935166069,50000,1736935156130,1736935156648,1736935156632,1736935166053
Laptop-10fps-50K,Laptop,148,59.83,151637,1736935156219,1736935156236,1736935156751,1736935166167,50000,1736935156236,1736935156751,1736935156737,1736935166153
Laptop-10fps-50K,Laptop,149,60.34,151171,1736935156319,1736935156330,1736935156842,1736935166269,50000,1736935156330,1736935156842,1736935156831,1736935166253
Laptop-10fps-50K,Laptop,150,59.41,151436,1736935156420,1736935156432,1736935156948,1736935166368,50000,1736935156432,1736935156948,1736935156932,1736935166354
Laptop-10fps-50K,Laptop,151,60.34,150989,1736935156520,1736935156537,1736935157053,1736935166468,50000,1736935156537,1736935157053,1736935157037,1736935166454
Laptop-10fps-50K,Laptop,152,59.83,151209,1736935156620,1736935156638,1736935157158,1736935166569,50000,1736935156638,1736935157158,1736935157138,1736935166554
Laptop-10fps-50K,Laptop,153,60.34,152418,1736935156721,1736935156734,1736935157254,1736935166670,50000,1736935156734,1736935157254,1736935157236,1736935166655
Laptop-10fps-50K,Laptop,154,59.41,151649,1736935156820,1736935156831,1736935157345,1736935166769,50000,1736935156831,1736935157345,1736935157331,1736935166754
Laptop-10fps-50K,Laptop,155,59.83,151539,1736935156921,1736935156931,1736935157450,1736935166867,50000,1736935156931,1736935157450,1736935157435,1736935166855
Laptop-10fps-50K,Laptop,156,60.34,151939,1736935157021,1736935157035,1736935157552,1736935166967,50000,1736935157035,1736935157552,1736935157535,1736935166955
Laptop-10fps-50K,Laptop,157,59.41,151793,1736935157121,1736935157131,1736935157655,1736935167071,50000,1736935157131,1736935157655,1736935157636,1736935167056
Laptop-10fps-50K,Laptop,158,59.41,150766,1736935157222,1736935157237,1736935157757,1736935167167,50000,1736935157237,1736935157757,1736935157736,1736935167156
Laptop-10fps-50K,Laptop,159,60.34,151511,1736935157322,1736935157332,1736935157849,1736935167270,50000,1736935157332,1736935157849,1736935157836,1736935167256
Laptop-10fps-50K,Laptop,160,59.83,151205,1736935157422,1736935157436,1736935157953,1736935167368,50000,1736935157436,1736935157953,1736935157936,1736935167356
Laptop-10fps-50K,Laptop,161,59.83,151288,1736935157523,1736935157534,1736935158061,1736935167467,50000,1736935157535,1736935158061,1736935158039,1736935167457
Laptop-10fps-50K,Laptop,162,60.34,151442,1736935157623,1736935157636,1736935158161,1736935167569,50000,1736935157636,1736935158161,1736935158137,1736935167557
Laptop-10fps-50K,Laptop,163,59.83,150878,1736935157724,1736935157737,1736935158246,1736935167669,50000,1736935157737,1736935158246,1736935158237,1736935167657
Laptop-10fps-50K,Laptop,164,59.83,150076,1736935157823,1736935157837,1736935158355,1736935167772,50000,1736935157837,1736935158355,1736935158336,1736935167757
Laptop-10fps-50K,Laptop,165,59.83,149534,1736935157924,1736935157932,1736935158458,1736935167869,50000,1736935157932,1736935158458,1736935158439,1736935167858
Laptop-10fps-50K,Laptop,166,59.83,148854,1736935158024,1736935158040,1736935158565,1736935167969,50000,1736935158040,1736935158565,1736935158541,1736935167958
Laptop-10fps-50K,Laptop,167,60.34,148699,1736935158124,1736935158138,1736935158661,1736935168068,50000,1736935158138,1736935158661,1736935158638,1736935168058
Laptop-10fps-50K,Laptop,168,59.83,140166,1736935158225,1736935158235,1736935158761,1736935168170,50000,1736935158235,1736935158761,1736935158736,1736935168158
Laptop-10fps-50K,Laptop,169,59.83,149362,1736935158325,1736935158336,1736935158856,1736935168268,50000,1736935158336,1736935158856,1736935158836,1736935168258
Laptop-10fps-50K,Laptop,170,59.83,149937,1736935158426,1736935158440,1736935158957,1736935168369,50000,1736935158440,1736935158957,1736935158941,1736935168358
Laptop-10fps-50K,Laptop,171,60.34,149976,1736935158530,1736935158552,1736935159074,1736935168470,50000,1736935158552,1736935159074,1736935159052,1736935168458
Laptop-10fps-50K,Laptop,172,60.34,150106,1736935158630,1736935158654,1736935159173,1736935168568,50000,1736935158654,1736935159173,1736935159153,1736935168559
Laptop-10fps-50K,Laptop,173,59.83,150182,1736935158730,1736935158752,1736935159275,1736935168669,50000,1736935158752,1736935159275,1736935159255,1736935168659
Laptop-10fps-50K,Laptop,174,60.34,150257,1736935158831,1736935158841,1736935159358,1736935168768,50000,1736935158841,1736935159358,1736935159342,1736935168760
Laptop-10fps-50K,Laptop,175,59.83,150448,1736935158931,1736935158941,1736935159450,1736935168868,50000,1736935158941,1736935159450,1736935159441,1736935168860
Laptop-10fps-50K,Laptop,176,59.83,150872,1736935159031,1736935159041,1736935159561,1736935168967,50000,1736935159041,1736935159561,1736935159542,1736935168960
Laptop-10fps-50K,Laptop,177,59.83,150087,1736935159131,1736935159142,1736935159652,1736935169068,50000,1736935159142,1736935159652,1736935159642,1736935169061
Laptop-10fps-50K,Laptop,178,60.34,150172,1736935159232,1736935159240,1736935159773,1736935169168,50000,1736935159240,1736935159773,1736935159741,1736935169160
Laptop-10fps-50K,Laptop,179,60.34,151113,1736935159331,1736935159350,1736935159867,1736935169271,50000,1736935159350,1736935159867,1736935159850,1736935169261
Laptop-10fps-50K,Laptop,180,59.83,150433,1736935159432,1736935159448,1736935159977,1736935169369,50000,1736935159448,1736935159977,1736935159954,1736935169361
Laptop-10fps-50K,Laptop,181,59.83,150436,1736935159532,1736935159551,1736935160066,1736935169468,50000,1736935159551,1736935160066,1736935160052,1736935169462
Laptop-10fps-50K,Laptop,182,59.83,150446,1736935159633,1736935159641,1736935160154,1736935169572,50000,1736935159641,1736935160154,1736935160141,1736935169561
Laptop-10fps-50K,Laptop,183,59.83,150792,1736935159733,1736935159752,1736935160275,1736935169669,50000,1736935159752,1736935160275,1736935160253,1736935169661
Laptop-10fps-50K,Laptop,184,59.83,151109,1736935159833,1736935159843,1736935160363,1736935169770,50000,1736935159843,1736935160363,1736935160343,1736935169762
Laptop-10fps-50K,Laptop,185,60.34,150753,1736935159933,1736935159954,1736935160475,1736935169868,50000,1736935159954,1736935160475,1736935160454,1736935169862
Laptop-10fps-50K,Laptop,186,60.34,150486,1736935160034,1736935160053,1736935160562,1736935169971,50000,1736935160053,1736935160562,1736935160553,1736935169962
Laptop-10fps-50K,Laptop,187,60.34,150240,1736935160133,1736935160153,1736935160667,1736935170069,50000,1736935160153,1736935160667,1736935160653,1736935170063
Laptop-10fps-50K,Laptop,188,59.41,150555,1736935160234,1736935160253,1736935160769,1736935170171,50000,1736935160253,1736935160769,1736935160754,1736935170163
Laptop-10fps-50K,Laptop,189,60.34,150694,1736935160334,1736935160353,1736935160879,1736935170269,50000,1736935160353,1736935160879,1736935160856,1736935170263
Laptop-10fps-50K,Laptop,190,59.41,150306,1736935160435,1736935160451,1736935160975,1736935170369,50000,1736935160451,1736935160975,1736935160954,1736935170363
Laptop-10fps-50K,Laptop,191,59.83,150130,1736935160535,1736935160549,1736935161076,1736935170471,50000,1736935160549,1736935161076,1736935161054,1736935170464
Laptop-10fps-50K,Laptop,192,60.34,150068,1736935160635,1736935160648,1736935161179,1736935170569,50000,1736935160648,1736935161179,1736935161155,1736935170564
Laptop-10fps-50K,Laptop,193,59.83,149688,1736935160736,1736935160749,1736935161269,1736935170672,50000,1736935160749,1736935161269,1736935161253,1736935170665
Laptop-10fps-50K,Laptop,194,59.83,150090,1736935160836,1736935160857,1736935161387,1736935170771,50000,1736935160857,1736935161387,1736935161356,1736935170765
Laptop-10fps-50K,Laptop,195,59.83,150238,1736935160936,1736935160955,1736935161471,1736935170871,50000,1736935160955,1736935161471,1736935161455,1736935170865
Laptop-10fps-50K,Laptop,196,60.34,149871,1736935161036,1736935161055,1736935161570,1736935170971,50000,1736935161055,1736935161570,1736935161555,1736935170965
Laptop-10fps-50K,Laptop,197,59.32,150253,1736935161137,1736935161156,1736935161681,1736935171071,50000,1736935161156,1736935161681,1736935161656,1736935171066
Laptop-10fps-50K,Laptop,198,60.34,150545,1736935161237,1736935161254,1736935161770,1736935171171,50000,1736935161254,1736935161770,1736935161754,1736935171166
Laptop-10fps-50K,Laptop,199,59.83,149816,1736935161337,1736935161358,1736935161877,1736935171272,50000,1736935161358,1736935161877,1736935161858,1736935171266
Laptop-10fps-50K,Laptop,200,60.34,149619,1736935161437,1736935161453,1736935161968,1736935171372,50000,1736935161453,1736935161968,1736935161953,1736935171367
Laptop-10fps-50K,Laptop,201,59.32,149883,1736935161538,1736935161551,1736935162068,1736935171473,50000,1736935161551,1736935162068,1736935162052,1736935171466
Laptop-10fps-50K,Laptop,202,60.34,149162,1736935161637,1736935161649,1736935162164,1736935171589,50000,1736935161649,1736935162165,1736935162150,1736935171570
Laptop-10fps-50K,Laptop,203,60.34,148930,1736935161738,1736935161750,1736935162265,1736935171689,50000,1736935161750,1736935162265,1736935162251,1736935171671
Laptop-10fps-50K,Laptop,204,60.34,149532,1736935161838,1736935161851,1736935162369,1736935171787,50000,1736935161851,1736935162369,1736935162352,1736935171771
Laptop-10fps-50K,Laptop,205,59.83,149614,1736935161938,1736935161950,1736935162482,1736935171889,50000,1736935161950,1736935162482,1736935162457,1736935171872
Laptop-10fps-50K,Laptop,206,59.83,149946,1736935162038,1736935162050,1736935162574,1736935171987,50000,1736935162050,1736935162574,1736935162556,1736935171971
Laptop-10fps-50K,Laptop,207,59.83,149090,1736935162139,1736935162150,1736935162671,1736935172088,50000,1736935162150,1736935162671,1736935162653,1736935172072
