Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,50,60.34,382434,1736935659223,1736935659508,1736935659957,1736935666369,150000,1736935659508,1736935659957,1736935659761,1736935666352
Laptop-10fps-150K,Laptop,51,59.41,384132,1736935659223,1736935659509,1736935659942,1736935666464,150000,1736935659509,1736935659942,1736935659765,1736935666452
Laptop-10fps-150K,Laptop,52,59.83,383517,1736935659223,1736935659511,1736935659940,1736935666569,150000,1736935659511,1736935659940,1736935659769,1736935666553
Laptop-10fps-150K,Laptop,53,60.34,365614,1736935659223,1736935659523,1736935659943,1736935666664,150000,1736935659523,1736935659943,1736935659774,1736935666653
Laptop-10fps-150K,Laptop,54,60.34,381792,1736935659224,1736935659527,1736935659991,1736935666764,150000,1736935659527,1736935659991,1736935659776,1736935666752
Laptop-10fps-150K,Laptop,55,60.34,383681,1736935659224,1736935659531,1736935659952,1736935666864,150000,1736935659531,1736935659952,1736935659781,1736935666853
Laptop-10fps-150K,Laptop,56,59.41,382122,1736935659224,1736935659535,1736935659968,1736935666964,150000,1736935659535,1736935659968,1736935659783,1736935666953
Laptop-10fps-150K,Laptop,57,60.34,383332,1736935659224,1736935659537,1736935659982,1736935667065,150000,1736935659537,1736935659982,1736935659784,1736935667053
Laptop-10fps-150K,Laptop,58,59.41,381682,1736935659224,1736935659541,1736935659968,1736935667165,150000,1736935659541,1736935659968,1736935659794,1736935667153
Laptop-10fps-150K,Laptop,59,59.83,385755,1736935659224,1736935659541,1736935659964,1736935667265,150000,1736935659541,1736935659964,1736935659796,1736935667253
Laptop-10fps-150K,Laptop,60,59.83,388882,1736935659225,1736935659543,1736935659994,1736935667365,150000,1736935659543,1736935659994,1736935659799,1736935667353
Laptop-10fps-150K,Laptop,62,60.34,386539,1736935659225,1736935659546,1736935659976,1736935667465,150000,1736935659546,1736935659976,1736935659803,1736935667454
Laptop-10fps-150K,Laptop,64,59.83,386873,1736935659225,1736935659549,1736935659995,1736935667568,150000,1736935659549,1736935659995,1736935659931,1736935667555
Laptop-10fps-150K,Laptop,65,60.34,386767,1736935659226,1736935659550,1736935659990,1736935667777,150000,1736935659550,1736935659990,1736935659931,1736935667755
Laptop-10fps-150K,Laptop,66,61.95,387637,1736935659226,1736935659550,1736935660000,1736935667976,150000,1736935659550,1736935659562,1736935659933,1736935667955
Laptop-10fps-150K,Laptop,67,59.41,388167,1736935659226,1736935659551,1736935660018,1736935668065,150000,1736935659551,1736935659563,1736935659933,1736935668055
Laptop-10fps-150K,Laptop,68,60.34,386312,1736935659226,1736935659553,1736935660032,1736935668165,150000,1736935659553,1736935659567,1736935659934,1736935668156
Laptop-10fps-150K,Laptop,69,59.83,387320,1736935659226,1736935659557,1736935660020,1736935668264,150000,1736935659557,1736935659597,1736935659935,1736935668256
Laptop-10fps-150K,Laptop,70,60.34,385291,1736935659226,1736935659557,1736935660014,1736935668367,150000,1736935659557,1736935659564,1736935659937,1736935668356
Laptop-10fps-150K,Laptop,71,59.41,387906,1736935659226,1736935659560,1736935660024,1736935668466,150000,1736935659560,1736935659595,1736935659940,1736935668456
Laptop-10fps-150K,Laptop,72,60.34,384451,1736935659226,1736935659563,1736935660043,1736935668566,150000,1736935659563,1736935659593,1736935659940,1736935668557
Laptop-10fps-150K,Laptop,73,59.41,386495,1736935659226,1736935659564,1736935660040,1736935668667,150000,1736935659564,1736935659617,1736935659940,1736935668657
Laptop-10fps-150K,Laptop,74,59.41,384384,1736935659227,1736935659566,1736935660057,1736935668768,150000,1736935659566,1736935659620,1736935659940,1736935668757
Laptop-10fps-150K,Laptop,75,60.34,386559,1736935659228,1736935659570,1736935660040,1736935668871,150000,1736935659570,1736935659598,1736935659940,1736935668858
Laptop-10fps-150K,Laptop,76,59.83,387035,1736935659228,1736935659576,1736935660045,1736935668966,150000,1736935659576,1736935659589,1736935659941,1736935668957
Laptop-10fps-150K,Laptop,77,60.34,385633,1736935659228,1736935659579,1736935659625,1736935669067,150000,1736935659243,1736935659625,1736935659573,1736935669058
Laptop-10fps-150K,Laptop,78,59.41,385275,1736935659228,1736935659581,1736935659658,1736935669171,150000,1736935659244,1736935659658,1736935659582,1736935669158
Laptop-10fps-150K,Laptop,79,59.83,384533,1736935659228,1736935659584,1736935660065,1736935669273,150000,1736935659584,1736935659613,1736935659942,1736935669258
Laptop-10fps-150K,Laptop,80,60.34,383513,1736935659228,1736935659591,1736935660070,1736935669373,150000,1736935659591,1736935659642,1736935659942,1736935669358
Laptop-10fps-150K,Laptop,81,59.41,384321,1736935659229,1736935659593,1736935660067,1736935669479,150000,1736935659593,1736935659627,1736935659943,1736935669458
Laptop-10fps-150K,Laptop,82,59.83,381998,1736935659229,1736935659598,1736935660076,1736935669575,150000,1736935659598,1736935659629,1736935659944,1736935669559
Laptop-10fps-150K,Laptop,83,59.83,381505,1736935659229,1736935659600,1736935660049,1736935669670,150000,1736935659600,1736935659657,1736935659945,1736935669659
Laptop-10fps-150K,Laptop,84,60.87,381233,1736935659229,1736935659601,1736935659659,1736935669773,150000,1736935659256,1736935659659,1736935659609,1736935669759
Laptop-10fps-150K,Laptop,85,58.25,381340,1736935659230,1736935659607,1736935660082,1736935669870,150000,1736935659607,1736935659652,1736935659945,1736935669860
Laptop-10fps-150K,Laptop,86,61.4,382191,1736935659230,1736935659610,1736935660090,1736935669966,150000,1736935659610,1736935659649,1736935659947,1736935669959
Laptop-10fps-150K,Laptop,87,59.83,380789,1736935659231,1736935659612,1736935660110,1736935670072,150000,1736935659612,1736935659686,1736935659948,1736935670060
Laptop-10fps-150K,Laptop,88,60.34,383315,1736935659231,1736935659623,1736935660095,1736935670174,150000,1736935659623,1736935659677,1736935659949,1736935670160
Laptop-10fps-150K,Laptop,89,59.41,384090,1736935659231,1736935659624,1736935660073,1736935670275,150000,1736935659624,1736935659666,1736935659949,1736935670261
Laptop-10fps-150K,Laptop,90,59.83,383592,1736935659231,1736935659627,1736935660092,1736935670391,150000,1736935659627,1736935659684,1736935659951,1736935670365
Laptop-10fps-150K,Laptop,91,60.34,383769,1736935659231,1736935659629,1736935660107,1736935670491,150000,1736935659629,1736935659679,1736935659952,1736935670465
Laptop-10fps-150K,Laptop,92,59.41,387093,1736935659232,1736935659630,1736935660097,1736935670594,150000,1736935659630,1736935659683,1736935659956,1736935670565
Laptop-10fps-150K,Laptop,93,60.34,385769,1736935659232,1736935659633,1736935660113,1736935670685,150000,1736935659633,1736935659718,1736935659956,1736935670666
Laptop-10fps-150K,Laptop,94,60.34,386046,1736935659232,1736935659635,1736935660133,1736935670783,150000,1736935659635,1736935659702,1736935659956,1736935670767
Laptop-10fps-150K,Laptop,95,59.83,385720,1736935659232,1736935659636,1736935660130,1736935670883,150000,1736935659636,1736935659690,1736935659957,1736935670867
Laptop-10fps-150K,Laptop,96,59.83,386052,1736935659232,1736935659641,1736935660121,1736935670989,150000,1736935659641,1736935659710,1736935659958,1736935670966
Laptop-10fps-150K,Laptop,97,59.83,386771,1736935659233,1736935659641,1736935660116,1736935671089,150000,1736935659641,1736935659704,1736935659959,1736935671067
Laptop-10fps-150K,Laptop,98,60.34,384589,1736935659233,1736935659641,1736935659743,1736935671188,150000,1736935659302,1736935659743,1736935659650,1736935671167
Laptop-10fps-150K,Laptop,99,59.41,385943,1736935659233,1736935659642,1736935659715,1736935671283,150000,1736935659306,1736935659715,1736935659651,1736935671267
Laptop-10fps-150K,Laptop,101,60.34,387412,1736935661435,1736935661463,1736935661996,1736935671391,150000,1736935661463,1736935661996,1736935661962,1736935671367
Laptop-10fps-150K,Laptop,102,60.34,389198,1736935661535,1736935661567,1736935662099,1736935671485,150000,1736935661567,1736935662099,1736935662068,1736935671468
Laptop-10fps-150K,Laptop,103,59.41,385721,1736935661635,1736935661652,1736935662179,1736935671593,150000,1736935661652,1736935662179,1736935662152,1736935671568
Laptop-10fps-150K,Laptop,104,59.41,385033,1736935661735,1736935661752,1736935662281,1736935671685,150000,1736935661752,1736935662281,1736935662253,1736935671669
Laptop-10fps-150K,Laptop,105,60.34,384308,1736935661836,1736935661860,1736935662388,1736935671786,150000,1736935661860,1736935662388,1736935662360,1736935671768
Laptop-10fps-150K,Laptop,106,59.41,387525,1736935661936,1736935661959,1736935662488,1736935671890,150000,1736935661959,1736935662488,1736935662459,1736935671868
Laptop-10fps-150K,Laptop,107,60.34,384149,1736935662036,1736935662058,1736935662591,1736935671998,150000,1736935662058,1736935662591,1736935662558,1736935671969
Laptop-10fps-150K,Laptop,108,59.41,384341,1736935662136,1736935662153,1736935662680,1736935672096,150000,1736935662153,1736935662680,1736935662653,1736935672069
Laptop-10fps-150K,Laptop,109,59.41,385192,1736935662236,1736935662254,1736935662782,1736935672190,150000,1736935662254,1736935662782,1736935662754,1736935672169
Laptop-10fps-150K,Laptop,110,60.87,355108,1736935662336,1736935662359,1736935662889,1736935672287,150000,1736935662359,1736935662889,1736935662863,1736935672269
Laptop-10fps-150K,Laptop,111,60.34,382130,1736935662436,1736935662455,1736935662980,1736935672387,150000,1736935662455,1736935662980,1736935662956,1736935672369
Laptop-10fps-150K,Laptop,112,59.41,382995,1736935662537,1736935662555,1736935663083,1736935672484,150000,1736935662555,1736935663083,1736935663056,1736935672470
Laptop-10fps-150K,Laptop,113,60.34,383140,1736935662638,1736935662658,1736935663185,1736935672596,150000,1736935662658,1736935663185,1736935663160,1736935672569
Laptop-10fps-150K,Laptop,114,59.41,383338,1736935662738,1736935662758,1736935663287,1736935672698,150000,1736935662758,1736935663287,1736935663261,1736935672670
Laptop-10fps-150K,Laptop,115,60.34,383611,1736935662838,1736935662869,1736935663395,1736935672789,150000,1736935662869,1736935663395,1736935663369,1736935672771
Laptop-10fps-150K,Laptop,116,59.41,382607,1736935662938,1736935662954,1736935663483,1736935672889,150000,1736935662954,1736935663483,1736935663459,1736935672870
Laptop-10fps-150K,Laptop,117,59.41,383270,1736935663039,1736935663056,1736935663580,1736935672988,150000,1736935663056,1736935663580,1736935663555,1736935672971
Laptop-10fps-150K,Laptop,118,60.34,383575,1736935663139,1736935663156,1736935663685,1736935673088,150000,1736935663156,1736935663685,1736935663656,1736935673071
Laptop-10fps-150K,Laptop,119,59.83,382691,1736935663239,1736935663265,1736935663803,1736935673185,150000,1736935663265,1736935663803,1736935663772,1736935673171
Laptop-10fps-150K,Laptop,120,60.34,383001,1736935663340,1736935663359,1736935663919,1736935673285,150000,1736935663359,1736935663919,1736935663883,1736935673272
Laptop-10fps-150K,Laptop,121,59.41,383624,1736935663440,1736935663462,1736935664008,1736935673398,150000,1736935663462,1736935664008,1736935663979,1736935673372
Laptop-10fps-150K,Laptop,122,60.34,385513,1736935663540,1736935663562,1736935664102,1736935673495,150000,1736935663562,1736935664102,1736935664072,1736935673472
Laptop-10fps-150K,Laptop,123,59.41,387050,1736935663646,1736935663669,1736935664197,1736935673588,150000,1736935663669,1736935664197,1736935664170,1736935673572
Laptop-10fps-150K,Laptop,124,59.83,387398,1736935663746,1736935663772,1736935664323,1736935673688,150000,1736935663772,1736935664323,1736935664284,1736935673672
Laptop-10fps-150K,Laptop,125,60.34,385323,1736935663846,1736935663884,1736935664430,1736935673785,150000,1736935663884,1736935664430,1736935664384,1736935673772
Laptop-10fps-150K,Laptop,126,60.34,385985,1736935663946,1736935663982,1736935664511,1736935673887,150000,1736935663982,1736935664511,1736935664481,1736935673873
Laptop-10fps-150K,Laptop,127,60.34,386393,1736935664046,1736935664073,1736935664605,1736935673991,150000,1736935664073,1736935664605,1736935664575,1736935673973
Laptop-10fps-150K,Laptop,128,59.41,385677,1736935664147,1736935664172,1736935664702,1736935674089,150000,1736935664172,1736935664702,1736935664672,1736935674073
Laptop-10fps-150K,Laptop,129,59.83,385407,1736935664247,1736935664286,1736935664821,1736935674190,150000,1736935664286,1736935664821,1736935664787,1736935674173
Laptop-10fps-150K,Laptop,130,60.34,384653,1736935664347,1736935664380,1736935664920,1736935674286,150000,1736935664380,1736935664920,1736935664880,1736935674274
Laptop-10fps-150K,Laptop,131,59.41,386895,1736935664448,1736935664479,1736935665010,1736935674390,150000,1736935664479,1736935665010,1736935664979,1736935674374
Laptop-10fps-150K,Laptop,132,60.34,386633,1736935664548,1736935664573,1736935665100,1736935674494,150000,1736935664573,1736935665100,1736935665072,1736935674474
Laptop-10fps-150K,Laptop,133,59.83,387047,1736935664648,1736935664668,1736935665203,1736935674593,150000,1736935664668,1736935665203,1736935665177,1736935674574
Laptop-10fps-150K,Laptop,134,59.83,386005,1736935664748,1736935664768,1736935665295,1736935674693,150000,1736935664768,1736935665295,1736935665271,1736935674675
Laptop-10fps-150K,Laptop,135,59.41,386135,1736935664848,1736935664870,1736935665397,1736935674791,150000,1736935664870,1736935665397,1736935665370,1736935674775
Laptop-10fps-150K,Laptop,136,59.41,386919,1736935664949,1736935664974,1736935665503,1736935674889,150000,1736935664974,1736935665503,1736935665476,1736935674875
Laptop-10fps-150K,Laptop,137,60.87,388763,1736935665049,1736935665072,1736935665604,1736935674991,150000,1736935665072,1736935665604,1736935665572,1736935674975
Laptop-10fps-150K,Laptop,138,59.83,388244,1736935665149,1736935665178,1736935665717,1736935675094,150000,1736935665178,1736935665717,1736935665682,1736935675075
Laptop-10fps-150K,Laptop,139,59.41,387978,1736935665249,1736935665272,1736935665823,1736935675197,150000,1736935665272,1736935665823,1736935665786,1736935675176
Laptop-10fps-150K,Laptop,140,60.34,386388,1736935665350,1736935665370,1736935665898,1736935675288,150000,1736935665370,1736935665898,1736935665871,1736935675276
Laptop-10fps-150K,Laptop,141,60.34,389189,1736935665449,1736935665472,1736935665997,1736935675391,150000,1736935665472,1736935665997,1736935665972,1736935675377
Laptop-10fps-150K,Laptop,142,59.41,389636,1736935665550,1736935665569,1736935666094,1736935675491,150000,1736935665569,1736935666094,1736935666069,1736935675476
Laptop-10fps-150K,Laptop,143,59.83,387612,1736935665650,1736935665683,1736935666220,1736935675591,150000,1736935665683,1736935666220,1736935666183,1736935675577
Laptop-10fps-150K,Laptop,144,60.34,388944,1736935665751,1736935665788,1736935666319,1736935675689,150000,1736935665788,1736935666319,1736935666288,1736935675677
Laptop-10fps-150K,Laptop,145,60.34,386632,1736935665850,1736935665873,1736935666399,1736935675790,150000,1736935665873,1736935666399,1736935666373,1736935675777
Laptop-10fps-150K,Laptop,146,60.34,387087,1736935665951,1736935665966,1736935666491,1736935675892,150000,1736935665966,1736935666492,1736935666467,1736935675878
Laptop-10fps-150K,Laptop,147,59.41,385294,1736935666052,1736935666068,1736935666595,1736935675992,150000,1736935666068,1736935666595,1736935666572,1736935675978
Laptop-10fps-150K,Laptop,148,59.83,388183,1736935666151,1736935666166,1736935666691,1736935676092,150000,1736935666166,1736935666691,1736935666666,1736935676078
Laptop-10fps-150K,Laptop,149,60.34,387437,1736935666251,1736935666272,1736935666800,1736935676188,150000,1736935666272,1736935666800,1736935666772,1736935676179
Laptop-10fps-150K,Laptop,150,59.41,387270,1736935666352,1736935666374,1736935666897,1736935676294,150000,1736935666374,1736935666897,1736935666874,1736935676279
Laptop-10fps-150K,Laptop,151,60.34,386173,1736935666452,1736935666467,1736935666991,1736935676388,150000,1736935666467,1736935666991,1736935666967,1736935676379
Laptop-10fps-150K,Laptop,152,59.83,387486,1736935666553,1736935666573,1736935667096,1736935676491,150000,1736935666573,1736935667096,1736935667073,1736935676479
Laptop-10fps-150K,Laptop,153,60.34,390771,1736935666653,1736935666667,1736935667194,1736935676588,150000,1736935666667,1736935667194,1736935667168,1736935676580
Laptop-10fps-150K,Laptop,154,59.41,388593,1736935666753,1736935666768,1736935667294,1736935676691,150000,1736935666768,1736935667294,1736935667268,1736935676681
Laptop-10fps-150K,Laptop,155,59.41,387000,1736935666853,1736935666868,1736935667392,1736935676788,150000,1736935666868,1736935667392,1736935667367,1736935676780
Laptop-10fps-150K,Laptop,156,59.83,388707,1736935666953,1736935666967,1736935667492,1736935676886,150000,1736935666967,1736935667492,1736935667468,1736935676881
Laptop-10fps-150K,Laptop,157,60.34,388610,1736935667053,1736935667070,1736935667596,1736935676990,150000,1736935667070,1736935667596,1736935667570,1736935676981
Laptop-10fps-150K,Laptop,158,59.83,386790,1736935667153,1736935667168,1736935667695,1736935677097,150000,1736935667168,1736935667695,1736935667668,1736935677081
Laptop-10fps-150K,Laptop,159,59.83,387265,1736935667253,1736935667267,1736935667811,1736935677194,150000,1736935667267,1736935667811,1736935667782,1736935677181
Laptop-10fps-150K,Laptop,160,59.83,387659,1736935667354,1736935667370,1736935667900,1736935677292,150000,1736935667370,1736935667900,1736935667869,1736935677282
Laptop-10fps-150K,Laptop,161,58.82,388451,1736935667454,1736935667472,1736935668007,1736935677396,150000,1736935667472,1736935668007,1736935667983,1736935677382
Laptop-10fps-150K,Laptop,162,61.95,388832,1736935667555,1736935667571,1736935668096,1736935677508,150000,1736935667571,1736935668096,1736935668072,1736935677485
Laptop-10fps-150K,Laptop,163,59.41,388494,1736935667655,1736935667669,1736935668194,1736935677616,150000,1736935667669,1736935668194,1736935668169,1736935677586
Laptop-10fps-150K,Laptop,164,59.41,384835,1736935667755,1736935667784,1736935668315,1736935677704,150000,1736935667784,1736935668315,1736935668284,1736935677687
Laptop-10fps-150K,Laptop,165,59.83,383038,1736935667855,1736935667869,1736935668395,1736935677804,150000,1736935667869,1736935668395,1736935668370,1736935677786
Laptop-10fps-150K,Laptop,166,60.34,381443,1736935667955,1736935667984,1736935668518,1736935677904,150000,1736935667984,1736935668518,1736935668484,1736935677887
Laptop-10fps-150K,Laptop,167,59.41,380820,1736935668055,1736935668069,1736935668594,1736935678004,150000,1736935668069,1736935668594,1736935668569,1736935677987
Laptop-10fps-150K,Laptop,168,60.34,353133,1736935668156,1736935668167,1736935668695,1736935678106,150000,1736935668167,1736935668695,1736935668669,1736935678088
Laptop-10fps-150K,Laptop,169,59.41,383718,1736935668256,1736935668267,1736935668795,1736935678207,150000,1736935668267,1736935668795,1736935668771,1736935678188
Laptop-10fps-150K,Laptop,170,60.34,383462,1736935668356,1736935668370,1736935668898,1736935678306,150000,1736935668370,1736935668898,1736935668874,1736935678288
Laptop-10fps-150K,Laptop,171,59.83,384290,1736935668457,1736935668474,1736935669000,1736935678404,150000,1736935668474,1736935669000,1736935668974,1736935678388
Laptop-10fps-150K,Laptop,172,60.34,383588,1736935668557,1736935668569,1736935669095,1736935678505,150000,1736935668569,1736935669095,1736935669070,1736935678489
Laptop-10fps-150K,Laptop,173,59.41,384068,1736935668657,1736935668675,1736935669201,1736935678609,150000,1736935668675,1736935669201,1736935669176,1736935678589
Laptop-10fps-150K,Laptop,174,59.41,384150,1736935668757,1736935668775,1736935669312,1736935678713,150000,1736935668775,1736935669312,1736935669281,1736935678689
Laptop-10fps-150K,Laptop,175,59.83,384438,1736935668858,1736935668876,1736935669401,1736935678813,150000,1736935668876,1736935669401,1736935669376,1736935678790
Laptop-10fps-150K,Laptop,176,59.83,385948,1736935668958,1736935668976,1736935669514,1736935678909,150000,1736935668976,1736935669514,1736935669483,1736935678889
Laptop-10fps-150K,Laptop,177,60.34,384941,1736935669058,1736935669079,1736935669612,1736935679009,150000,1736935669079,1736935669612,1736935669582,1736935678990
Laptop-10fps-150K,Laptop,178,59.83,383724,1736935669158,1736935669180,1736935669717,1736935679106,150000,1736935669180,1736935669717,1736935669680,1736935679091
Laptop-10fps-150K,Laptop,179,60.34,387738,1736935669258,1736935669285,1736935669813,1736935679210,150000,1736935669285,1736935669814,1736935669786,1736935679190
Laptop-10fps-150K,Laptop,180,59.83,385012,1736935669358,1736935669382,1736935669908,1736935679307,150000,1736935669382,1736935669908,1736935669883,1736935679290
