Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,51,59.83,1037331,1736934837986,1736934840354,1736934840782,1736934851832,500000,1736934840354,1736934839922,1736934840646,1736934851809
Laptop-5fps-500K,Laptop,52,60.34,1035828,1736934837987,1736934840359,1736934840836,1736934852033,500000,1736934840359,1736934839883,1736934840687,1736934852009
Laptop-5fps-500K,Laptop,53,60.87,973880,1736934837987,1736934840457,1736934840802,1736934852237,500000,1736934840457,1736934840802,1736934840716,1736934852210
Laptop-5fps-500K,Laptop,54,59.83,1028671,1736934837987,1736934840455,1736934840838,1736934852633,500000,1736934840455,1736934840230,1736934840691,1736934852610
Laptop-5fps-500K,Laptop,55,59.83,1034590,1736934837987,1736934840460,1736934840915,1736934852834,500000,1736934840460,1736934840008,1736934840736,1736934852810
Laptop-5fps-500K,Laptop,56,60.87,1031403,1736934837988,1736934840457,1736934840889,1736934853036,500000,1736934840457,1736934839837,1736934840734,1736934853010
Laptop-5fps-500K,Laptop,57,59.83,1032029,1736934837988,1736934840492,1736934840917,1736934853233,500000,1736934840492,1736934839784,1736934840752,1736934853210
Laptop-5fps-500K,Laptop,58,60.34,1031672,1736934837988,1736934840468,1736934840915,1736934853440,500000,1736934840468,1736934839735,1736934840747,1736934853411
Laptop-5fps-500K,Laptop,59,59.41,1041618,1736934837988,1736934840560,1736934840869,1736934853633,500000,1736934840560,1736934839782,1736934840764,1736934853611
Laptop-5fps-500K,Laptop,60,60.87,1047325,1736934837989,1736934840531,1736934840923,1736934853836,500000,1736934840531,1736934839952,1736934840764,1736934853811
Laptop-5fps-500K,Laptop,61,59.83,1042913,1736934837989,1736934840607,1736934840950,1736934854034,500000,1736934840607,1736934839666,1736934840800,1736934854011
Laptop-5fps-500K,Laptop,62,59.83,1044774,1736934837989,1736934840564,1736934840974,1736934854234,500000,1736934840564,1736934839762,1736934840766,1736934854211
Laptop-5fps-500K,Laptop,63,59.83,1039509,1736934837989,1736934840574,1736934840998,1736934854435,500000,1736934840575,1736934839501,1736934840777,1736934854412
Laptop-5fps-500K,Laptop,64,60.87,1043639,1736934837989,1736934840651,1736934841003,1736934854635,500000,1736934840651,1736934841003,1736934840851,1736934854611
Laptop-5fps-500K,Laptop,65,60.34,1046832,1736934837990,1736934840651,1736934841042,1736934855035,500000,1736934840651,1736934839587,1736934840805,1736934855013
Laptop-5fps-500K,Laptop,66,59.41,1051300,1736934837990,1736934840708,1736934841058,1736934855237,500000,1736934840708,1736934839481,1736934840860,1736934855212
Laptop-5fps-500K,Laptop,67,60.34,1052288,1736934837991,1736934840673,1736934841007,1736934855435,500000,1736934840673,1736934839339,1736934840854,1736934855413
Laptop-5fps-500K,Laptop,68,60.87,1041297,1736934837991,1736934840697,1736934841082,1736934855635,500000,1736934840697,1736934839580,1736934840857,1736934855613
Laptop-5fps-500K,Laptop,69,60.34,1047912,1736934837991,1736934840781,1736934841123,1736934855836,500000,1736934840781,1736934839289,1736934840956,1736934855813
Laptop-5fps-500K,Laptop,70,60.34,1040582,1736934837991,1736934840714,1736934841040,1736934856035,500000,1736934840714,1736934839253,1736934840956,1736934856013
Laptop-5fps-500K,Laptop,71,59.32,1048462,1736934837991,1736934840784,1736934841086,1736934856236,500000,1736934840784,1736934839352,1736934840956,1736934856214
Laptop-5fps-500K,Laptop,72,60.87,1038375,1736934837991,1736934840794,1736934841131,1736934856436,500000,1736934840794,1736934839235,1736934840960,1736934856414
Laptop-5fps-500K,Laptop,73,60.34,1042668,1736934837991,1736934840800,1736934841094,1736934856636,500000,1736934840800,1736934839250,1736934840967,1736934856614
Laptop-5fps-500K,Laptop,74,60.34,1034959,1736934837991,1736934840855,1736934841165,1736934856836,500000,1736934840855,1736934839164,1736934841038,1736934856815
Laptop-5fps-500K,Laptop,75,59.32,1043047,1736934837991,1736934840806,1736934841144,1736934857036,500000,1736934840806,1736934838962,1736934840991,1736934857015
Laptop-5fps-500K,Laptop,76,60.34,1045637,1736934837991,1736934840918,1736934841237,1736934857236,500000,1736934840918,1736934839046,1736934841152,1736934857215
Laptop-5fps-500K,Laptop,77,60.34,1039288,1736934837991,1736934840908,1736934841199,1736934857436,500000,1736934840908,1736934841199,1736934841108,1736934857416
Laptop-5fps-500K,Laptop,78,59.41,1038440,1736934837992,1736934840898,1736934841237,1736934857837,500000,1736934840898,1736934839033,1736934841075,1736934857816
Laptop-5fps-500K,Laptop,79,60.34,1039793,1736934837992,1736934840891,1736934841235,1736934858039,500000,1736934840891,1736934839128,1736934841060,1736934858016
Laptop-5fps-500K,Laptop,80,60.34,1033690,1736934837992,1736934840898,1736934841176,1736934858236,500000,1736934840898,1736934838880,1736934841065,1736934858217
Laptop-5fps-500K,Laptop,81,59.83,1040896,1736934837992,1736934840975,1736934841256,1736934858437,500000,1736934840975,1736934838816,1736934841152,1736934858416
Laptop-5fps-500K,Laptop,82,59.83,1027504,1736934837992,1736934840980,1736934841255,1736934858637,500000,1736934840980,1736934838729,1736934841173,1736934858617
Laptop-5fps-500K,Laptop,83,60.34,1028518,1736934837992,1736934840991,1736934841334,1736934858838,500000,1736934840991,1736934838845,1736934841198,1736934858817
Laptop-5fps-500K,Laptop,84,60.34,1029681,1736934837993,1736934840998,1736934841298,1736934859038,500000,1736934840998,1736934838672,1736934841208,1736934859017
Laptop-5fps-500K,Laptop,85,60.34,1029680,1736934837993,1736934841042,1736934841317,1736934859242,500000,1736934841042,1736934838615,1736934841235,1736934859217
Laptop-5fps-500K,Laptop,86,59.83,1030368,1736934837993,1736934841064,1736934841368,1736934859439,500000,1736934841064,1736934838775,1736934841282,1736934859418
Laptop-5fps-500K,Laptop,87,60.34,1028417,1736934837993,1736934841082,1736934841373,1736934859639,500000,1736934841082,1736934838666,1736934841285,1736934859618
Laptop-5fps-500K,Laptop,88,59.83,1028822,1736934837993,1736934841083,1736934841375,1736934859838,500000,1736934841083,1736934838581,1736934841294,1736934859818
Laptop-5fps-500K,Laptop,89,60.34,1039064,1736934837994,1736934841091,1736934841459,1736934860039,500000,1736934841091,1736934838635,1736934841307,1736934860018
Laptop-5fps-500K,Laptop,90,59.41,1034590,1736934837994,1736934841102,1736934841482,1736934860239,500000,1736934841102,1736934838440,1736934841399,1736934860218
Laptop-5fps-500K,Laptop,91,60.34,1038191,1736934837994,1736934841123,1736934841564,1736934860438,500000,1736934841123,1736934838640,1736934841482,1736934860419
Laptop-5fps-500K,Laptop,92,60.34,1046429,1736934837995,1736934841114,1736934841537,1736934860640,500000,1736934841114,1736934838416,1736934841444,1736934860619
Laptop-5fps-500K,Laptop,93,60.34,1044282,1736934837995,1736934841110,1736934841494,1736934860839,500000,1736934841110,1736934838408,1736934841408,1736934860819
Laptop-5fps-500K,Laptop,94,59.41,1044453,1736934837995,1736934841102,1736934841482,1736934861039,500000,1736934841102,1736934838315,1736934841398,1736934861019
Laptop-5fps-500K,Laptop,95,59.83,1042318,1736934837995,1736934840236,1736934840649,1736934861240,500000,1736934840236,1736934838240,1736934840452,1736934861219
Laptop-5fps-500K,Laptop,96,59.83,1044088,1736934837995,1736934840252,1736934840650,1736934861439,500000,1736934840252,1736934838312,1736934840488,1736934861420
Laptop-5fps-500K,Laptop,107,60.34,1037625,1736934841800,1736934841854,1736934842454,1736934861639,500000,1736934841854,1736934842454,1736934842354,1736934861620
Laptop-5fps-500K,Laptop,108,60.34,1038898,1736934842000,1736934842053,1736934842654,1736934861842,500000,1736934842053,1736934842654,1736934842554,1736934861821
Laptop-5fps-500K,Laptop,109,61.95,1037965,1736934842200,1736934842249,1736934842848,1736934862039,500000,1736934842249,1736934842848,1736934842750,1736934862021
Laptop-5fps-500K,Laptop,110,60.87,938938,1736934842400,1736934842433,1736934843039,1736934862243,500000,1736934842433,1736934843039,1736934842934,1736934862221
Laptop-5fps-500K,Laptop,111,59.83,1032085,1736934842601,1736934842636,1736934843232,1736934862441,500000,1736934842636,1736934843232,1736934843136,1736934862421
Laptop-5fps-500K,Laptop,112,59.83,1035162,1736934842801,1736934842832,1736934843432,1736934862640,500000,1736934842832,1736934843432,1736934843336,1736934862621
Laptop-5fps-500K,Laptop,113,60.34,1034906,1736934843001,1736934843038,1736934843635,1736934862839,500000,1736934843038,1736934843635,1736934843539,1736934862822
Laptop-5fps-500K,Laptop,114,59.83,1034802,1736934843201,1736934843238,1736934843832,1736934863039,500000,1736934843238,1736934843832,1736934843738,1736934863022
Laptop-5fps-500K,Laptop,115,60.87,1037706,1736934843401,1736934843440,1736934844033,1736934863241,500000,1736934843440,1736934844033,1736934843940,1736934863222
Laptop-5fps-500K,Laptop,116,59.41,1033727,1736934843601,1736934843638,1736934844234,1736934863440,500000,1736934843638,1736934844234,1736934844138,1736934863422
Laptop-5fps-500K,Laptop,117,60.34,1034661,1736934843802,1736934843885,1736934844476,1736934863646,500000,1736934843885,1736934844476,1736934844385,1736934863622
Laptop-5fps-500K,Laptop,118,59.41,1031123,1736934844001,1736934844136,1736934844720,1736934863840,500000,1736934844136,1736934844720,1736934844642,1736934863823
Laptop-5fps-500K,Laptop,119,59.41,1033509,1736934844201,1736934844341,1736934844925,1736934864043,500000,1736934844341,1736934844925,1736934844848,1736934864023
Laptop-5fps-500K,Laptop,120,61.4,1034732,1736934844402,1736934844739,1736934845323,1736934864241,500000,1736934844739,1736934845323,1736934845244,1736934864223
Laptop-5fps-500K,Laptop,121,59.83,1038875,1736934844602,1736934844963,1736934845542,1736934864442,500000,1736934844963,1736934845542,1736934845462,1736934864423
Laptop-5fps-500K,Laptop,122,59.83,1039597,1736934844802,1736934845037,1736934845613,1736934864641,500000,1736934845037,1736934845613,1736934845537,1736934864624
Laptop-5fps-500K,Laptop,123,59.83,1049281,1736934845002,1736934845157,1736934845741,1736934864840,500000,1736934845157,1736934845741,1736934845657,1736934864824
Laptop-5fps-500K,Laptop,124,60.34,1046650,1736934845203,1736934845716,1736934846318,1736934865049,500000,1736934845716,1736934846318,1736934846238,1736934865024
Laptop-5fps-500K,Laptop,125,59.41,1038798,1736934845402,1736934845703,1736934846295,1736934865241,500000,1736934845703,1736934846295,1736934846203,1736934865225
Laptop-5fps-500K,Laptop,126,60.34,1043450,1736934845603,1736934845722,1736934846324,1736934865442,500000,1736934845722,1736934846324,1736934846238,1736934865425
Laptop-5fps-500K,Laptop,127,59.83,1042662,1736934845803,1736934845888,1736934846488,1736934865642,500000,1736934845888,1736934846488,1736934846388,1736934865625
Laptop-5fps-500K,Laptop,128,59.83,1041684,1736934846003,1736934846096,1736934846689,1736934865841,500000,1736934846096,1736934846689,1736934846596,1736934865825
Laptop-5fps-500K,Laptop,129,59.83,1041666,1736934846203,1736934846278,1736934846868,1736934866042,500000,1736934846278,1736934846868,1736934846778,1736934866025
Laptop-5fps-500K,Laptop,130,59.32,1042208,1736934846404,1736934846456,1736934847041,1736934866245,500000,1736934846456,1736934847041,1736934846956,1736934866226
Laptop-5fps-500K,Laptop,131,59.83,1048913,1736934846605,1736934846656,1736934847250,1736934866446,500000,1736934846656,1736934847250,1736934847156,1736934866426
Laptop-5fps-500K,Laptop,132,62.5,1047401,1736934846804,1736934846852,1736934847435,1736934866642,500000,1736934846852,1736934847435,1736934847353,1736934866626
Laptop-5fps-500K,Laptop,133,60.34,1044495,1736934847004,1736934847057,1736934847658,1736934866842,500000,1736934847057,1736934847659,1736934847557,1736934866826
Laptop-5fps-500K,Laptop,134,60.34,1047137,1736934847205,1736934847251,1736934847852,1736934867044,500000,1736934847251,1736934847852,1736934847754,1736934867027
Laptop-5fps-500K,Laptop,135,60.34,1045126,1736934847405,1736934847447,1736934848037,1736934867243,500000,1736934847447,1736934848037,1736934847946,1736934867227
Laptop-5fps-500K,Laptop,136,59.83,1048041,1736934847605,1736934847651,1736934848241,1736934867444,500000,1736934847651,1736934848241,1736934848153,1736934867427
Laptop-5fps-500K,Laptop,137,60.87,1056984,1736934847805,1736934847842,1736934848435,1736934867643,500000,1736934847842,1736934848435,1736934848342,1736934867628
Laptop-5fps-500K,Laptop,138,59.83,1051806,1736934848005,1736934848062,1736934848654,1736934867843,500000,1736934848062,1736934848654,1736934848562,1736934867828
Laptop-5fps-500K,Laptop,139,59.83,1049458,1736934848206,1736934848251,1736934848847,1736934868044,500000,1736934848251,1736934848847,1736934848753,1736934868028
Laptop-5fps-500K,Laptop,140,60.34,1045540,1736934848406,1736934848442,1736934849036,1736934868259,500000,1736934848442,1736934849036,1736934848943,1736934868229
Laptop-5fps-500K,Laptop,141,60.34,1056196,1736934848606,1736934848648,1736934849249,1736934868462,500000,1736934848648,1736934849249,1736934849149,1736934868431
Laptop-5fps-500K,Laptop,142,59.83,1056403,1736934848805,1736934848840,1736934849440,1736934868660,500000,1736934848840,1736934849440,1736934849341,1736934868631
Laptop-5fps-500K,Laptop,143,59.83,1047913,1736934849006,1736934849043,1736934849635,1736934868861,500000,1736934849043,1736934849635,1736934849543,1736934868831
Laptop-5fps-500K,Laptop,144,60.34,1050982,1736934849206,1736934849243,1736934849839,1736934869060,500000,1736934849243,1736934849839,1736934849743,1736934869031
Laptop-5fps-500K,Laptop,145,60.34,1047246,1736934849407,1736934849443,1736934850037,1736934869263,500000,1736934849443,1736934850037,1736934849944,1736934869231
Laptop-5fps-500K,Laptop,146,60.87,1046526,1736934849607,1736934849648,1736934850242,1736934869461,500000,1736934849648,1736934850242,1736934850148,1736934869432
Laptop-5fps-500K,Laptop,147,60.34,1044326,1736934849807,1736934849841,1736934850436,1736934869661,500000,1736934849841,1736934850436,1736934850342,1736934869631
Laptop-5fps-500K,Laptop,148,59.83,1053467,1736934850007,1736934850042,1736934850635,1736934869866,500000,1736934850042,1736934850635,1736934850543,1736934869832
Laptop-5fps-500K,Laptop,149,63.64,1051769,1736934850208,1736934850245,1736934850837,1736934870061,500000,1736934850245,1736934850837,1736934850745,1736934870032
Laptop-5fps-500K,Laptop,150,60.34,1047741,1736934850408,1736934850441,1736934851036,1736934870262,500000,1736934850441,1736934851036,1736934850942,1736934870233
Laptop-5fps-500K,Laptop,151,60.34,1044921,1736934850608,1736934850647,1736934851243,1736934870464,500000,1736934850647,1736934851243,1736934851147,1736934870433
Laptop-5fps-500K,Laptop,152,60.34,1048043,1736934850808,1736934850840,1736934851437,1736934870661,500000,1736934850840,1736934851437,1736934851341,1736934870633
Laptop-5fps-500K,Laptop,153,59.83,1064747,1736934851008,1736934851043,1736934851638,1736934870861,500000,1736934851043,1736934851638,1736934851543,1736934870833
Laptop-5fps-500K,Laptop,154,60.87,1053033,1736934851208,1736934851239,1736934851837,1736934871062,500000,1736934851239,1736934851837,1736934851740,1736934871033
Laptop-5fps-500K,Laptop,155,59.83,1052258,1736934851409,1736934851443,1736934852037,1736934871262,500000,1736934851443,1736934852037,1736934851944,1736934871234
Laptop-5fps-500K,Laptop,156,59.83,1052204,1736934851609,1736934851643,1736934852240,1736934871462,500000,1736934851643,1736934852240,1736934852144,1736934871433
Laptop-5fps-500K,Laptop,157,59.83,1051216,1736934851809,1736934851840,1736934852437,1736934871662,500000,1736934851840,1736934852437,1736934852341,1736934871634
Laptop-5fps-500K,Laptop,158,60.87,1045108,1736934852009,1736934852041,1736934852643,1736934871864,500000,1736934852041,1736934852643,1736934852541,1736934871834
Laptop-5fps-500K,Laptop,159,60.34,1050841,1736934852210,1736934852243,1736934852838,1736934872062,500000,1736934852243,1736934852838,1736934852744,1736934872034
Laptop-5fps-500K,Laptop,160,60.34,1049329,1736934852409,1736934852441,1736934853040,1736934872263,500000,1736934852441,1736934853040,1736934852941,1736934872234
Laptop-5fps-500K,Laptop,161,59.83,1048753,1736934852610,1736934852645,1736934853239,1736934872464,500000,1736934852645,1736934853239,1736934853145,1736934872435
Laptop-5fps-500K,Laptop,162,61.95,1052480,1736934852810,1736934852844,1736934853443,1736934872662,500000,1736934852844,1736934853443,1736934853344,1736934872636
Laptop-5fps-500K,Laptop,163,60.34,1050317,1736934853010,1736934853042,1736934853638,1736934872863,500000,1736934853042,1736934853638,1736934853542,1736934872836
Laptop-5fps-500K,Laptop,164,60.34,1040588,1736934853210,1736934853245,1736934853842,1736934873063,500000,1736934853245,1736934853842,1736934853745,1736934873035
Laptop-5fps-500K,Laptop,165,59.83,1035993,1736934853411,1736934853445,1736934854038,1736934873263,500000,1736934853445,1736934854038,1736934853946,1736934873236
Laptop-5fps-500K,Laptop,166,60.34,1028485,1736934853611,1736934853647,1736934854238,1736934873463,500000,1736934853647,1736934854238,1736934854148,1736934873437
Laptop-5fps-500K,Laptop,167,60.34,1024360,1736934853811,1736934853842,1736934854440,1736934873663,500000,1736934853842,1736934854440,1736934854342,1736934873637
Laptop-5fps-500K,Laptop,168,59.41,930064,1736934854011,1736934854042,1736934854639,1736934873863,500000,1736934854042,1736934854639,1736934854542,1736934873837
Laptop-5fps-500K,Laptop,169,59.83,1032581,1736934854212,1736934854243,1736934854839,1736934874063,500000,1736934854243,1736934854839,1736934854745,1736934874036
Laptop-5fps-500K,Laptop,170,59.83,1033343,1736934854412,1736934854444,1736934855039,1736934874265,500000,1736934854444,1736934855039,1736934854944,1736934874237
Laptop-5fps-500K,Laptop,171,61.4,1036747,1736934854612,1736934854647,1736934855242,1736934874464,500000,1736934854647,1736934855242,1736934855147,1736934874438
Laptop-5fps-500K,Laptop,172,60.34,1035430,1736934854813,1736934854843,1736934855440,1736934874664,500000,1736934854843,1736934855440,1736934855343,1736934874637
Laptop-5fps-500K,Laptop,173,60.34,1035516,1736934855013,1736934855048,1736934855639,1736934874864,500000,1736934855048,1736934855639,1736934855548,1736934874837
Laptop-5fps-500K,Laptop,174,60.34,1036323,1736934855212,1736934855243,1736934855840,1736934875070,500000,1736934855243,1736934855840,1736934855744,1736934875038
Laptop-5fps-500K,Laptop,175,59.41,1037161,1736934855413,1736934855444,1736934856040,1736934875265,500000,1736934855444,1736934856040,1736934855944,1736934875237
Laptop-5fps-500K,Laptop,176,60.87,1042258,1736934855613,1736934855645,1736934856240,1736934875465,500000,1736934855645,1736934856240,1736934856145,1736934875438
Laptop-5fps-500K,Laptop,177,60.34,1038130,1736934855813,1736934855843,1736934856439,1736934875665,500000,1736934855843,1736934856439,1736934856343,1736934875638
Laptop-5fps-500K,Laptop,178,59.83,1038765,1736934856013,1736934856049,1736934856642,1736934875865,500000,1736934856049,1736934856642,1736934856549,1736934875838
Laptop-5fps-500K,Laptop,179,59.83,1048877,1736934856214,1736934856249,1736934856841,1736934876066,500000,1736934856249,1736934856841,1736934856749,1736934876039
Laptop-5fps-500K,Laptop,180,60.87,1040631,1736934856414,1736934856442,1736934857041,1736934876265,500000,1736934856442,1736934857041,1736934856943,1736934876239
Laptop-5fps-500K,Laptop,181,59.83,1044539,1736934856614,1736934856646,1736934857240,1736934876465,500000,1736934856646,1736934857240,1736934857146,1736934876439
Laptop-5fps-500K,Laptop,182,60.34,1047401,1736934856815,1736934856848,1736934857442,1736934876667,500000,1736934856848,1736934857442,1736934857349,1736934876640
Laptop-5fps-500K,Laptop,183,59.41,1044911,1736934857015,1736934857043,1736934857641,1736934876865,500000,1736934857043,1736934857641,1736934857544,1736934876840
Laptop-5fps-500K,Laptop,184,60.34,1047338,1736934857215,1736934857242,1736934857841,1736934877065,500000,1736934857242,1736934857841,1736934857743,1736934877039
Laptop-5fps-500K,Laptop,185,60.87,1044870,1736934857416,1736934857444,1736934858042,1736934877268,500000,1736934857444,1736934858042,1736934857944,1736934877239
