Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,22,60.34,384562,1736933760312,1736933760437,1736933760598,1736933766952,150000,1736933760437,1736933760598,1736933760547,1736933766936
Laptop-5fps-150K,Laptop,23,59.83,385297,1736933760312,1736933760446,1736933760664,1736933767157,150000,1736933760446,1736933760664,1736933760549,1736933767136
Laptop-5fps-150K,Laptop,24,59.83,383890,1736933760313,1736933760446,1736933760625,1736933767362,150000,1736933760446,1736933760625,1736933760550,1736933767336
Laptop-5fps-150K,Laptop,25,59.41,385950,1736933760313,1736933760451,1736933760632,1736933767557,150000,1736933760451,1736933760632,1736933760554,1736933767536
Laptop-5fps-150K,Laptop,26,60.34,383682,1736933760313,1736933760445,1736933760625,1736933767759,150000,1736933760445,1736933760625,1736933760548,1736933767737
Laptop-5fps-150K,Laptop,27,61.4,382476,1736933760313,1736933760447,1736933760663,1736933767956,150000,1736933760447,1736933760663,1736933760551,1736933767937
Laptop-5fps-150K,Laptop,28,60.34,383278,1736933760313,1736933760447,1736933760626,1736933768162,150000,1736933760447,1736933760626,1736933760553,1736933768137
Laptop-5fps-150K,Laptop,29,59.83,386271,1736933760314,1736933760453,1736933760605,1736933768361,150000,1736933760453,1736933760605,1736933760557,1736933768337
Laptop-5fps-150K,Laptop,30,60.34,383854,1736933760314,1736933760457,1736933760613,1736933768563,150000,1736933760457,1736933760613,1736933760558,1736933768537
Laptop-5fps-150K,Laptop,31,63.06,382753,1736933760314,1736933760459,1736933760633,1736933768760,150000,1736933760459,1736933760633,1736933760559,1736933768738
Laptop-5fps-150K,Laptop,32,61.4,382459,1736933760314,1736933760463,1736933760694,1736933768962,150000,1736933760463,1736933760694,1736933760562,1736933768938
Laptop-5fps-150K,Laptop,33,60.34,383101,1736933760314,1736933760465,1736933760641,1736933769154,150000,1736933760465,1736933760641,1736933760564,1736933769138
Laptop-5fps-150K,Laptop,34,59.83,384100,1736933760315,1736933760467,1736933760651,1736933769355,150000,1736933760467,1736933760651,1736933760569,1736933769339
Laptop-5fps-150K,Laptop,35,59.41,380785,1736933760315,1736933760470,1736933760692,1736933769561,150000,1736933760470,1736933760692,1736933760573,1736933769539
Laptop-5fps-150K,Laptop,36,61.4,383927,1736933760315,1736933760473,1736933760664,1736933769762,150000,1736933760473,1736933760664,1736933760574,1736933769739
Laptop-5fps-150K,Laptop,37,60.87,381297,1736933760315,1736933760475,1736933760659,1736933769958,150000,1736933760475,1736933760659,1736933760585,1736933769940
Laptop-5fps-150K,Laptop,38,60.34,384479,1736933760315,1736933760477,1736933760658,1736933770154,150000,1736933760477,1736933760658,1736933760587,1736933770140
Laptop-5fps-150K,Laptop,39,60.34,383333,1736933760315,1736933760482,1736933760719,1736933770352,150000,1736933760482,1736933760719,1736933760591,1736933770340
Laptop-5fps-150K,Laptop,40,59.83,383017,1736933760316,1736933760484,1736933760719,1736933770560,150000,1736933760484,1736933760719,1736933760592,1736933770540
Laptop-5fps-150K,Laptop,41,60.87,382173,1736933760316,1736933760488,1736933760684,1736933770763,150000,1736933760488,1736933760684,1736933760593,1736933770741
Laptop-5fps-150K,Laptop,42,60.87,384082,1736933760316,1736933760491,1736933760691,1736933770964,150000,1736933760491,1736933760691,1736933760593,1736933770941
Laptop-5fps-150K,Laptop,43,59.83,382401,1736933760316,1736933760491,1736933760676,1736933771161,150000,1736933760491,1736933760676,1736933760595,1736933771141
Laptop-5fps-150K,Laptop,44,60.34,381809,1736933760316,1736933760494,1736933760683,1736933771364,150000,1736933760494,1736933760683,1736933760596,1736933771341
Laptop-5fps-150K,Laptop,45,59.83,381799,1736933760316,1736933760495,1736933760743,1736933771557,150000,1736933760495,1736933760743,1736933760598,1736933771541
Laptop-5fps-150K,Laptop,46,60.34,381834,1736933760316,1736933760497,1736933760708,1736933771756,150000,1736933760497,1736933760708,1736933760598,1736933771742
Laptop-5fps-150K,Laptop,47,60.34,380883,1736933760317,1736933760498,1736933760701,1736933771951,150000,1736933760498,1736933760701,1736933760600,1736933771942
Laptop-5fps-150K,Laptop,48,59.83,382283,1736933760317,1736933760501,1736933760710,1736933772165,150000,1736933760501,1736933760710,1736933760602,1736933772143
Laptop-5fps-150K,Laptop,49,60.34,383517,1736933760317,1736933760503,1736933760726,1736933772365,150000,1736933760503,1736933760726,1736933760604,1736933772343
Laptop-5fps-150K,Laptop,50,62.5,382434,1736933760317,1736933760507,1736933760733,1736933772566,150000,1736933760507,1736933760733,1736933760607,1736933772543
Laptop-5fps-150K,Laptop,51,61.4,384132,1736933760317,1736933760507,1736933760744,1736933772760,150000,1736933760508,1736933760744,1736933760608,1736933772743
Laptop-5fps-150K,Laptop,52,59.83,383517,1736933760317,1736933760509,1736933760735,1736933772961,150000,1736933760509,1736933760735,1736933760610,1736933772944
Laptop-5fps-150K,Laptop,53,60.34,365614,1736933760317,1736933760511,1736933760715,1736933773162,150000,1736933760511,1736933760715,1736933760615,1736933773144
Laptop-5fps-150K,Laptop,54,59.83,381792,1736933760318,1736933760513,1736933760743,1736933773359,150000,1736933760513,1736933760743,1736933760618,1736933773345
Laptop-5fps-150K,Laptop,55,61.4,383681,1736933760318,1736933760515,1736933760772,1736933773551,150000,1736933760515,1736933760772,1736933760621,1736933773545
Laptop-5fps-150K,Laptop,56,59.83,382122,1736933760318,1736933760515,1736933760758,1736933773766,150000,1736933760515,1736933760758,1736933760623,1736933773745
Laptop-5fps-150K,Laptop,57,59.41,383332,1736933760318,1736933760517,1736933760768,1736933773966,150000,1736933760517,1736933760768,1736933760624,1736933773945
Laptop-5fps-150K,Laptop,58,60.34,381682,1736933760318,1736933760520,1736933760751,1736933774168,150000,1736933760520,1736933760751,1736933760626,1736933774145
Laptop-5fps-150K,Laptop,59,64.22,385755,1736933760318,1736933760523,1736933760769,1736933774365,150000,1736933760523,1736933760769,1736933760627,1736933774345
Laptop-5fps-150K,Laptop,60,60.87,388882,1736933760318,1736933760527,1736933760778,1736933774565,150000,1736933760527,1736933760779,1736933760653,1736933774546
Laptop-5fps-150K,Laptop,61,60.34,386794,1736933760319,1736933760530,1736933760760,1736933774767,150000,1736933760530,1736933760760,1736933760653,1736933774746
Laptop-5fps-150K,Laptop,62,59.41,386539,1736933760319,1736933760532,1736933760797,1736933774963,150000,1736933760532,1736933760797,1736933760654,1736933774947
Laptop-5fps-150K,Laptop,63,58.82,384062,1736933760319,1736933760533,1736933760782,1736933775166,150000,1736933760533,1736933760782,1736933760657,1736933775147
Laptop-5fps-150K,Laptop,64,60.34,386873,1736933760319,1736933760536,1736933760785,1736933775365,150000,1736933760536,1736933760785,1736933760658,1736933775347
Laptop-5fps-150K,Laptop,65,60.87,386767,1736933760319,1736933760538,1736933760793,1736933775569,150000,1736933760538,1736933760793,1736933760658,1736933775547
Laptop-5fps-150K,Laptop,66,59.83,387637,1736933760319,1736933760542,1736933760803,1736933775768,150000,1736933760542,1736933760803,1736933760658,1736933775747
Laptop-5fps-150K,Laptop,67,59.41,388167,1736933760320,1736933760546,1736933760794,1736933775970,150000,1736933760546,1736933760794,1736933760658,1736933775948
Laptop-5fps-150K,Laptop,68,59.41,386312,1736933760320,1736933760550,1736933760812,1736933776165,150000,1736933760550,1736933760812,1736933760658,1736933776148
Laptop-5fps-150K,Laptop,69,60.87,387320,1736933760320,1736933760554,1736933760808,1736933776366,150000,1736933760554,1736933760808,1736933760659,1736933776348
Laptop-5fps-150K,Laptop,70,62.5,385291,1736933760320,1736933760558,1736933760831,1736933776572,150000,1736933760558,1736933760831,1736933760660,1736933776551
Laptop-5fps-150K,Laptop,71,60.34,387906,1736933760321,1736933760559,1736933760831,1736933776779,150000,1736933760559,1736933760831,1736933760660,1736933776751
Laptop-5fps-150K,Laptop,72,60.34,384451,1736933760321,1736933760561,1736933760816,1736933776980,150000,1736933760561,1736933760816,1736933760660,1736933776952
Laptop-5fps-150K,Laptop,73,59.83,386495,1736933760321,1736933760565,1736933760827,1736933777179,150000,1736933760565,1736933760827,1736933760661,1736933777153
Laptop-5fps-150K,Laptop,74,59.41,384384,1736933760321,1736933760575,1736933760819,1736933777379,150000,1736933760575,1736933760819,1736933760662,1736933777354
Laptop-5fps-150K,Laptop,75,59.83,386559,1736933760322,1736933760578,1736933760837,1736933777583,150000,1736933760578,1736933760837,1736933760687,1736933777554
Laptop-5fps-150K,Laptop,76,62.5,387035,1736933760322,1736933760581,1736933760866,1736933777773,150000,1736933760581,1736933760866,1736933760688,1736933777754
Laptop-5fps-150K,Laptop,77,60.34,385633,1736933760322,1736933760583,1736933760891,1736933777972,150000,1736933760583,1736933760891,1736933760691,1736933777954
Laptop-5fps-150K,Laptop,78,59.41,385275,1736933760322,1736933760586,1736933760842,1736933778175,150000,1736933760586,1736933760842,1736933760691,1736933778155
Laptop-5fps-150K,Laptop,79,60.34,384533,1736933760322,1736933760591,1736933760858,1736933778375,150000,1736933760591,1736933760858,1736933760691,1736933778355
Laptop-5fps-150K,Laptop,80,59.83,383513,1736933760323,1736933760601,1736933760844,1736933778576,150000,1736933760601,1736933760844,1736933760691,1736933778556
Laptop-5fps-150K,Laptop,81,60.34,384321,1736933760323,1736933760603,1736933760851,1736933778781,150000,1736933760603,1736933760851,1736933760691,1736933778756
Laptop-5fps-150K,Laptop,82,60.87,381998,1736933760324,1736933760607,1736933760862,1736933778978,150000,1736933760607,1736933760862,1736933760692,1736933778955
Laptop-5fps-150K,Laptop,83,59.83,381505,1736933760324,1736933760608,1736933760916,1736933779179,150000,1736933760608,1736933760916,1736933760692,1736933779156
Laptop-5fps-150K,Laptop,84,59.83,381233,1736933760324,1736933760611,1736933760869,1736933779380,150000,1736933760611,1736933760869,1736933760693,1736933779356
Laptop-5fps-150K,Laptop,85,59.41,381340,1736933760324,1736933760614,1736933760867,1736933779580,150000,1736933760614,1736933760867,1736933760695,1736933779556
Laptop-5fps-150K,Laptop,86,60.87,382191,1736933760325,1736933760614,1736933760891,1736933779781,150000,1736933760614,1736933760891,1736933760696,1736933779756
Laptop-5fps-150K,Laptop,87,59.83,380789,1736933760325,1736933760616,1736933760894,1736933779981,150000,1736933760616,1736933760894,1736933760697,1736933779957
Laptop-5fps-150K,Laptop,88,59.83,383315,1736933760325,1736933760617,1736933760881,1736933780177,150000,1736933760617,1736933760881,1736933760697,1736933780157
Laptop-5fps-150K,Laptop,89,60.34,384090,1736933760325,1736933760618,1736933760876,1736933780379,150000,1736933760618,1736933760876,1736933760698,1736933780357
Laptop-5fps-150K,Laptop,90,60.34,383592,1736933760326,1736933760624,1736933760887,1736933780582,150000,1736933760624,1736933760887,1736933760698,1736933780558
Laptop-5fps-150K,Laptop,91,60.34,383769,1736933760326,1736933760626,1736933760900,1736933780776,150000,1736933760626,1736933760900,1736933760703,1736933780758
Laptop-5fps-150K,Laptop,92,59.41,387093,1736933760326,1736933760629,1736933760941,1736933780986,150000,1736933760629,1736933760941,1736933760704,1736933780958
Laptop-5fps-150K,Laptop,93,61.95,385769,1736933760327,1736933760630,1736933760915,1736933781184,150000,1736933760630,1736933760915,1736933760704,1736933781158
Laptop-5fps-150K,Laptop,94,60.87,386046,1736933760327,1736933760632,1736933760919,1736933781384,150000,1736933760632,1736933760919,1736933760704,1736933781359
Laptop-5fps-150K,Laptop,95,60.34,385720,1736933760328,1736933760634,1736933760914,1736933781579,150000,1736933760634,1736933760914,1736933760708,1736933781559
Laptop-5fps-150K,Laptop,96,59.83,386052,1736933760329,1736933760635,1736933760937,1736933781782,150000,1736933760635,1736933760937,1736933760709,1736933781759
Laptop-5fps-150K,Laptop,97,59.41,386771,1736933760329,1736933760635,1736933760912,1736933781980,150000,1736933760636,1736933760912,1736933760709,1736933781959
Laptop-5fps-150K,Laptop,98,59.83,384589,1736933760329,1736933760637,1736933760925,1736933782174,150000,1736933760637,1736933760925,1736933760709,1736933782160
Laptop-5fps-150K,Laptop,99,59.83,385943,1736933760330,1736933760641,1736933760964,1736933782375,150000,1736933760641,1736933760964,1736933760709,1736933782360
Laptop-5fps-150K,Laptop,101,59.83,387412,1736933762732,1736933762762,1736933763302,1736933782583,150000,1736933762762,1736933763302,1736933763262,1736933782560
Laptop-5fps-150K,Laptop,102,60.87,389198,1736933762932,1736933762961,1736933763500,1736933782781,150000,1736933762961,1736933763500,1736933763462,1736933782761
Laptop-5fps-150K,Laptop,103,60.34,385721,1736933763131,1736933763159,1736933763695,1736933782981,150000,1736933763159,1736933763695,1736933763661,1736933782961
Laptop-5fps-150K,Laptop,104,59.83,385033,1736933763332,1736933763358,1736933763918,1736933783181,150000,1736933763358,1736933763918,1736933763863,1736933783161
Laptop-5fps-150K,Laptop,105,60.34,384308,1736933763532,1736933763564,1736933764102,1736933783383,150000,1736933763564,1736933764102,1736933764065,1736933783361
Laptop-5fps-150K,Laptop,106,60.34,387525,1736933763733,1736933763763,1736933764309,1736933783585,150000,1736933763763,1736933764309,1736933764263,1736933783561
Laptop-5fps-150K,Laptop,107,61.4,384149,1736933763933,1736933763960,1736933764493,1736933783779,150000,1736933763960,1736933764493,1736933764463,1736933783762
Laptop-5fps-150K,Laptop,108,60.34,384341,1736933764133,1736933764165,1736933764705,1736933783983,150000,1736933764165,1736933764705,1736933764666,1736933783963
Laptop-5fps-150K,Laptop,109,60.34,385192,1736933764333,1736933764362,1736933764901,1736933784189,150000,1736933764362,1736933764902,1736933764863,1736933784163
Laptop-5fps-150K,Laptop,110,59.83,355108,1736933764533,1736933764567,1736933765105,1736933784384,150000,1736933764567,1736933765105,1736933765067,1736933784363
Laptop-5fps-150K,Laptop,111,59.41,382130,1736933764734,1736933764761,1736933765301,1736933784582,150000,1736933764761,1736933765301,1736933765263,1736933784563
Laptop-5fps-150K,Laptop,112,59.83,382995,1736933764933,1736933764948,1736933765487,1736933784786,150000,1736933764948,1736933765487,1736933765450,1736933784763
Laptop-5fps-150K,Laptop,113,60.34,383140,1736933765134,1736933765151,1736933765699,1736933784983,150000,1736933765151,1736933765699,1736933765651,1736933784963
Laptop-5fps-150K,Laptop,114,60.34,383338,1736933765334,1736933765356,1736933765898,1736933785184,150000,1736933765356,1736933765898,1736933765857,1736933785163
Laptop-5fps-150K,Laptop,115,59.41,383611,1736933765534,1736933765558,1736933766096,1736933785379,150000,1736933765558,1736933766096,1736933766058,1736933785364
Laptop-5fps-150K,Laptop,116,59.83,382607,1736933765735,1736933765755,1736933766296,1736933785586,150000,1736933765755,1736933766296,1736933766255,1736933785564
Laptop-5fps-150K,Laptop,117,61.4,383270,1736933765935,1736933765963,1736933766500,1736933785788,150000,1736933765963,1736933766500,1736933766463,1736933785765
Laptop-5fps-150K,Laptop,118,59.83,383575,1736933766135,1736933766164,1736933766702,1736933785987,150000,1736933766164,1736933766702,1736933766664,1736933785965
Laptop-5fps-150K,Laptop,119,59.83,382691,1736933766335,1736933766356,1736933766897,1736933786184,150000,1736933766356,1736933766897,1736933766857,1736933786165
Laptop-5fps-150K,Laptop,120,59.83,383001,1736933766536,1736933766565,1736933767108,1736933786383,150000,1736933766565,1736933767108,1736933767065,1736933786366
Laptop-5fps-150K,Laptop,121,60.34,383624,1736933766736,1736933766767,1736933767304,1736933786584,150000,1736933766767,1736933767304,1736933767267,1736933786566
Laptop-5fps-150K,Laptop,122,60.34,385513,1736933766936,1736933766956,1736933767495,1736933786789,150000,1736933766956,1736933767495,1736933767456,1736933786766
Laptop-5fps-150K,Laptop,123,57.85,387050,1736933767136,1736933767162,1736933767699,1736933786989,150000,1736933767162,1736933767699,1736933767665,1736933786967
Laptop-5fps-150K,Laptop,124,61.95,387398,1736933767336,1736933767369,1736933767907,1736933787188,150000,1736933767369,1736933767907,1736933767870,1736933787166
Laptop-5fps-150K,Laptop,125,60.87,385323,1736933767537,1736933767562,1736933768103,1736933787389,150000,1736933767562,1736933768103,1736933768065,1736933787366
Laptop-5fps-150K,Laptop,126,60.87,385985,1736933767737,1736933767767,1736933768307,1736933787584,150000,1736933767767,1736933768307,1736933768268,1736933787566
Laptop-5fps-150K,Laptop,127,59.83,386393,1736933767937,1736933767962,1736933768507,1736933787787,150000,1736933767962,1736933768507,1736933768466,1736933787767
Laptop-5fps-150K,Laptop,128,60.34,385677,1736933768138,1736933768170,1736933768712,1736933787985,150000,1736933768170,1736933768712,1736933768670,1736933787967
Laptop-5fps-150K,Laptop,129,59.83,385407,1736933768337,1736933768368,1736933768910,1736933788183,150000,1736933768368,1736933768910,1736933768869,1736933788168
Laptop-5fps-150K,Laptop,130,60.34,384653,1736933768538,1736933768569,1736933769108,1736933788391,150000,1736933768569,1736933769108,1736933769069,1736933788368
Laptop-5fps-150K,Laptop,131,59.83,386895,1736933768738,1736933768764,1736933769301,1736933788586,150000,1736933768764,1736933769301,1736933769265,1736933788568
Laptop-5fps-150K,Laptop,132,59.83,386633,1736933768938,1736933768970,1736933769508,1736933788788,150000,1736933768970,1736933769508,1736933769470,1736933788768
Laptop-5fps-150K,Laptop,133,60.87,387047,1736933769138,1736933769163,1736933769708,1736933788985,150000,1736933769163,1736933769708,1736933769666,1736933788969
Laptop-5fps-150K,Laptop,134,59.83,386005,1736933769339,1736933769360,1736933769900,1736933789186,150000,1736933769360,1736933769900,1736933769860,1736933789169
Laptop-5fps-150K,Laptop,135,60.87,386135,1736933769539,1736933769566,1736933770108,1736933789390,150000,1736933769566,1736933770108,1736933770066,1736933789369
Laptop-5fps-150K,Laptop,136,59.41,386919,1736933769740,1736933769767,1736933770308,1736933789587,150000,1736933769767,1736933770308,1736933770268,1736933789569
Laptop-5fps-150K,Laptop,137,60.34,388763,1736933769940,1736933769964,1736933770506,1736933789782,150000,1736933769964,1736933770506,1736933770468,1736933789770
Laptop-5fps-150K,Laptop,138,60.34,388244,1736933770140,1736933770157,1736933770717,1736933789983,150000,1736933770157,1736933770717,1736933770657,1736933789970
Laptop-5fps-150K,Laptop,139,60.87,387978,1736933770340,1736933770356,1736933770897,1736933790189,150000,1736933770356,1736933770897,1736933770857,1736933790170
Laptop-5fps-150K,Laptop,140,60.34,386388,1736933770540,1736933770568,1736933771110,1736933790395,150000,1736933770568,1736933771110,1736933771069,1736933790370
Laptop-5fps-150K,Laptop,141,59.41,389189,1736933770741,1736933770772,1736933771314,1736933790581,150000,1736933770772,1736933771314,1736933771273,1736933790571
Laptop-5fps-150K,Laptop,142,59.83,389636,1736933770942,1736933770972,1736933771519,1736933790785,150000,1736933770972,1736933771519,1736933771472,1736933790771
Laptop-5fps-150K,Laptop,143,60.34,387612,1736933771142,1736933771167,1736933771704,1736933790991,150000,1736933771167,1736933771704,1736933771668,1736933790971
Laptop-5fps-150K,Laptop,144,60.34,388944,1736933771341,1736933771370,1736933771942,1736933791188,150000,1736933771370,1736933771942,1736933771870,1736933791172
Laptop-5fps-150K,Laptop,145,59.83,386632,1736933771542,1736933771564,1736933772105,1736933791392,150000,1736933771564,1736933772105,1736933772068,1736933791372
Laptop-5fps-150K,Laptop,146,61.95,387087,1736933771742,1736933771761,1736933772303,1736933791589,150000,1736933771761,1736933772303,1736933772261,1736933791572
Laptop-5fps-150K,Laptop,147,60.34,385294,1736933771942,1736933771955,1736933772493,1736933791794,150000,1736933771955,1736933772493,1736933772455,1736933791772
Laptop-5fps-150K,Laptop,148,59.83,388183,1736933772143,1736933772171,1736933772711,1736933791990,150000,1736933772171,1736933772711,1736933772672,1736933791972
Laptop-5fps-150K,Laptop,149,59.83,387437,1736933772344,1736933772372,1736933772910,1736933792193,150000,1736933772372,1736933772910,1736933772872,1736933792173
Laptop-5fps-150K,Laptop,150,62.5,387270,1736933772544,1736933772572,1736933773112,1736933792392,150000,1736933772572,1736933773112,1736933773073,1736933792373
Laptop-5fps-150K,Laptop,151,60.87,386173,1736933772744,1736933772768,1736933773317,1736933792587,150000,1736933772768,1736933773317,1736933773269,1736933792573
Laptop-5fps-150K,Laptop,152,59.83,387486,1736933772945,1736933772970,1736933773507,1736933792785,150000,1736933772970,1736933773507,1736933773470,1736933792773
Laptop-5fps-150K,Laptop,153,59.83,390771,1736933773145,1736933773171,1736933773713,1736933792992,150000,1736933773171,1736933773713,1736933773671,1736933792974
Laptop-5fps-150K,Laptop,154,60.34,388593,1736933773345,1736933773367,1736933773905,1736933793189,150000,1736933773367,1736933773905,1736933773869,1736933793174
Laptop-5fps-150K,Laptop,155,60.87,387000,1736933773545,1736933773558,1736933774100,1736933793388,150000,1736933773558,1736933774100,1736933774059,1736933793374
Laptop-5fps-150K,Laptop,156,59.83,388707,1736933773746,1736933773777,1736933774318,1736933793592,150000,1736933773777,1736933774318,1736933774278,1736933793575
Laptop-5fps-150K,Laptop,157,59.41,388610,1736933773945,1736933773977,1736933774517,1736933793793,150000,1736933773977,1736933774517,1736933774477,1736933793775
Laptop-5fps-150K,Laptop,158,60.34,386790,1736933774146,1736933774176,1736933774716,1736933793998,150000,1736933774176,1736933774716,1736933774676,1736933793975
Laptop-5fps-150K,Laptop,159,65.42,387265,1736933774346,1736933774373,1736933774916,1736933794192,150000,1736933774373,1736933774916,1736933774872,1736933794175
Laptop-5fps-150K,Laptop,160,60.87,387659,1736933774546,1736933774571,1736933775113,1736933794393,150000,1736933774571,1736933775114,1736933775072,1736933794376
Laptop-5fps-150K,Laptop,161,60.34,388451,1736933774747,1736933774775,1736933775316,1736933794606,150000,1736933774775,1736933775316,1736933775275,1736933794580
Laptop-5fps-150K,Laptop,162,60.34,388832,1736933774947,1736933774970,1736933775510,1736933794799,150000,1736933774970,1736933775510,1736933775470,1736933794780
Laptop-5fps-150K,Laptop,163,60.34,388494,1736933775148,1736933775177,1736933775723,1736933795001,150000,1736933775177,1736933775723,1736933775678,1736933794980
Laptop-5fps-150K,Laptop,164,59.83,384835,1736933775347,1736933775373,1736933775911,1736933795204,150000,1736933775373,1736933775911,1736933775874,1736933795180
Laptop-5fps-150K,Laptop,165,60.34,383038,1736933775548,1736933775580,1736933776132,1736933795410,150000,1736933775580,1736933776132,1736933776080,1736933795381
Laptop-5fps-150K,Laptop,166,60.34,381443,1736933775748,1736933775779,1736933776319,1736933795610,150000,1736933775779,1736933776319,1736933776279,1736933795581
Laptop-5fps-150K,Laptop,167,59.83,380820,1736933775948,1736933775989,1736933776530,1736933795804,150000,1736933775989,1736933776530,1736933776489,1736933795782
Laptop-5fps-150K,Laptop,168,60.34,353133,1736933776148,1736933776178,1736933776744,1736933796001,150000,1736933776178,1736933776744,1736933776678,1736933795982
Laptop-5fps-150K,Laptop,169,59.41,383718,1736933776349,1736933776374,1736933776914,1736933796204,150000,1736933776374,1736933776914,1736933776875,1736933796182
Laptop-5fps-150K,Laptop,170,60.34,383462,1736933776551,1736933776575,1736933777114,1736933796408,150000,1736933776575,1736933777114,1736933777076,1736933796383
Laptop-5fps-150K,Laptop,171,60.34,384290,1736933776751,1736933776785,1736933777325,1736933796607,150000,1736933776785,1736933777325,1736933777287,1736933796583
Laptop-5fps-150K,Laptop,172,59.83,383588,1736933776953,1736933776991,1736933777529,1736933796804,150000,1736933776991,1736933777529,1736933777491,1736933796783
Laptop-5fps-150K,Laptop,173,59.41,384068,1736933777153,1736933777185,1736933777724,1736933797014,150000,1736933777185,1736933777724,1736933777687,1736933796983
Laptop-5fps-150K,Laptop,174,64.22,384150,1736933777354,1736933777385,1736933777930,1736933797212,150000,1736933777385,1736933777930,1736933777887,1736933797183
Laptop-5fps-150K,Laptop,175,60.87,384438,1736933777554,1736933777592,1736933778131,1736933797414,150000,1736933777592,1736933778131,1736933778092,1736933797384
Laptop-5fps-150K,Laptop,176,59.41,385948,1736933777754,1736933777775,1736933778313,1736933797606,150000,1736933777775,1736933778313,1736933778276,1736933797584
Laptop-5fps-150K,Laptop,177,59.83,384941,1736933777954,1736933777976,1736933778537,1736933797810,150000,1736933777976,1736933778537,1736933778476,1736933797785
Laptop-5fps-150K,Laptop,178,59.83,383724,1736933778155,1736933778178,1736933778716,1736933798008,150000,1736933778178,1736933778716,1736933778679,1736933797984
