Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,20,59.32,1047286,1736937098088,1736937100502,1736937101489,1736937101727,500000,1736937100502,1736937101489,1736937101004,1736937101690
Laptop-15fps-500K,Laptop,21,61.4,1041357,1736937098088,1736937100502,1736937101406,1736937101851,500000,1736937100502,1736937099203,1736937101004,1736937101822
Laptop-15fps-500K,Laptop,22,59.41,1038843,1736937098088,1736937100496,1736937101402,1736937101933,500000,1736937100497,1736937099211,1736937100996,1736937101889
Laptop-15fps-500K,Laptop,23,59.41,1040353,1736937098088,1736937100490,1736937101258,1736937101993,500000,1736937100490,1736937099121,1736937100991,1736937101958
Laptop-15fps-500K,Laptop,24,48,1040641,1736937098088,1736937100503,1736937101488,1736937102060,500000,1736937100503,1736937099391,1736937101004,1736937102024
Laptop-15fps-500K,Laptop,25,64.81,1046955,1736937098088,1736937100495,1736937101324,1736937102128,500000,1736937100495,1736937099114,1736937100991,1736937102090
Laptop-15fps-500K,Laptop,26,64.81,1038586,1736937098088,1736937100502,1736937101398,1736937102194,500000,1736937100502,1736937101398,1736937100997,1736937102157
Laptop-15fps-500K,Laptop,27,60.34,1038316,1736937098088,1736937100490,1736937101258,1736937102320,500000,1736937100490,1736937099049,1736937100991,1736937102289
Laptop-15fps-500K,Laptop,28,58.25,1035775,1736937098088,1736937100490,1736937101258,1736937102384,500000,1736937100490,1736937099065,1736937100991,1736937102355
Laptop-15fps-500K,Laptop,29,61.4,1044087,1736937098088,1736937100490,1736937101324,1736937102450,500000,1736937100490,1736937101324,1736937100991,1736937102422
Laptop-15fps-500K,Laptop,30,59.41,1039832,1736937098089,1736937100490,1736937101258,1736937102586,500000,1736937100490,1736937101258,1736937100991,1736937102554
Laptop-15fps-500K,Laptop,31,59.32,1036017,1736937098089,1736937099231,1736937100055,1736937102718,500000,1736937099231,1736937100055,1736937099729,1736937102689
Laptop-15fps-500K,Laptop,32,61.4,1035127,1736937098089,1736937099232,1736937100057,1736937102851,500000,1736937099232,1736937100057,1736937099731,1736937102821
Laptop-15fps-500K,Laptop,33,58.82,1029234,1736937098089,1736937099340,1736937100231,1736937102988,500000,1736937099341,1736937099208,1736937099830,1736937102954
Laptop-15fps-500K,Laptop,34,58.82,1039292,1736937098089,1736937099241,1736937100124,1736937103050,500000,1736937099241,1736937098708,1736937099732,1736937103021
Laptop-15fps-500K,Laptop,35,61.95,1029512,1736937098089,1736937099314,1736937100139,1736937103118,500000,1736937099314,1736937098712,1736937099806,1736937103088
Laptop-15fps-500K,Laptop,36,61.95,1039871,1736937098089,1736937099306,1736937100143,1736937103184,500000,1736937099306,1736937098709,1736937099741,1736937103155
Laptop-15fps-500K,Laptop,37,59.41,1033019,1736937098089,1736937099329,1736937100195,1736937103260,500000,1736937099329,1736937100196,1736937099820,1736937103222
Laptop-15fps-500K,Laptop,38,59.83,1040178,1736937098089,1736937099383,1736937100225,1736937103385,500000,1736937099383,1736937099019,1736937099841,1736937103355
Laptop-15fps-500K,Laptop,39,60.34,1033496,1736937098089,1736937099406,1736937100211,1736937103451,500000,1736937099406,1736937099294,1736937099883,1736937103421
Laptop-15fps-500K,Laptop,40,60.34,1035540,1736937098089,1736937099503,1736937100323,1736937103517,500000,1736937099503,1736937099032,1736937099971,1736937103488
Laptop-15fps-500K,Laptop,41,59.41,1033848,1736937098089,1736937099427,1736937100230,1736937103586,500000,1736937099427,1736937100230,1736937099924,1736937103555
Laptop-15fps-500K,Laptop,42,59.83,1039831,1736937098089,1736937099471,1736937100323,1736937103725,500000,1736937099471,1736937099143,1736937099949,1736937103689
Laptop-15fps-500K,Laptop,43,60.87,1031937,1736937098089,1736937099448,1736937100255,1736937103787,500000,1736937099448,1736937099291,1736937099927,1736937103755
Laptop-15fps-500K,Laptop,44,60.87,1032450,1736937098089,1736937099769,1736937100526,1736937103854,500000,1736937099769,1736937099387,1736937100267,1736937103822
Laptop-15fps-500K,Laptop,45,59.41,1030286,1736937098090,1736937099525,1736937100338,1736937103919,500000,1736937099525,1736937099303,1736937100003,1736937103889
Laptop-15fps-500K,Laptop,46,59.41,1036810,1736937098090,1736937099537,1736937100323,1736937103985,500000,1736937099537,1736937099238,1736937100025,1736937103956
Laptop-15fps-500K,Laptop,47,59.83,1025644,1736937098090,1736937099544,1736937100405,1736937104051,500000,1736937099544,1736937099470,1736937100037,1736937104023
Laptop-15fps-500K,Laptop,48,60.34,1033081,1736937098090,1736937099631,1736937100464,1736937104118,500000,1736937099631,1736937100464,1736937100044,1736937104088
Laptop-15fps-500K,Laptop,49,59.83,1034877,1736937098090,1736937099819,1736937100493,1736937104251,500000,1736937099819,1736937099358,1736937100270,1736937104222
Laptop-15fps-500K,Laptop,50,59.83,1032262,1736937098090,1736937099632,1736937100323,1736937104318,500000,1736937099632,1736937100323,1736937100131,1736937104290
Laptop-15fps-500K,Laptop,51,60.87,1037331,1736937098090,1736937099642,1736937100496,1736937104453,500000,1736937099642,1736937100496,1736937100138,1736937104422
Laptop-15fps-500K,Laptop,52,59.41,1035828,1736937098090,1736937099638,1736937100420,1736937104586,500000,1736937099638,1736937099593,1736937100132,1736937104555
Laptop-15fps-500K,Laptop,53,59.41,973880,1736937098091,1736937099767,1736937100490,1736937104651,500000,1736937099767,1736937099782,1736937100263,1736937104623
Laptop-15fps-500K,Laptop,54,59.83,1028671,1736937098091,1736937099747,1736937100392,1736937104718,500000,1736937099747,1736937100392,1736937100227,1736937104689
Laptop-15fps-500K,Laptop,55,60.34,1034590,1736937098091,1736937099726,1736937100406,1736937104851,500000,1736937099726,1736937099464,1736937100142,1736937104823
Laptop-15fps-500K,Laptop,56,59.41,1031403,1736937098091,1736937099763,1736937100396,1736937104922,500000,1736937099763,1736937099474,1736937100255,1736937104890
Laptop-15fps-500K,Laptop,57,59.41,1032029,1736937098091,1736937099832,1736937100567,1736937104986,500000,1736937099832,1736937100567,1736937100323,1736937104956
Laptop-15fps-500K,Laptop,58,61.4,1031672,1736937098091,1736937099842,1736937100554,1736937105119,500000,1736937099842,1736937099542,1736937100332,1736937105089
Laptop-15fps-500K,Laptop,59,61.4,1041618,1736937098091,1736937099843,1736937100503,1736937105187,500000,1736937099843,1736937099556,1736937100342,1736937105155
Laptop-15fps-500K,Laptop,60,58.82,1047325,1736937098091,1736937099886,1736937100600,1736937105252,500000,1736937099886,1736937099637,1736937100343,1736937105223
Laptop-15fps-500K,Laptop,61,58.82,1042913,1736937098091,1736937100022,1736937100676,1736937105322,500000,1736937100022,1736937099721,1736937100526,1736937105290
Laptop-15fps-500K,Laptop,62,59.32,1044774,1736937098091,1736937100086,1736937100732,1736937105386,500000,1736937100086,1736937100732,1736937100526,1736937105356
Laptop-15fps-500K,Laptop,63,61.4,1039509,1736937098091,1736937099907,1736937100668,1736937105518,500000,1736937099907,1736937100668,1736937100389,1736937105489
Laptop-15fps-500K,Laptop,64,59.41,1043639,1736937098091,1736937099936,1736937100600,1736937105656,500000,1736937099936,1736937099710,1736937100464,1736937105623
Laptop-15fps-500K,Laptop,65,58.33,1046832,1736937098091,1736937099936,1736937100599,1736937105720,500000,1736937099936,1736937099811,1736937100407,1736937105690
Laptop-15fps-500K,Laptop,66,61.95,1051300,1736937098091,1736937099999,1736937100600,1736937105788,500000,1736937099999,1736937099805,1736937100464,1736937105756
Laptop-15fps-500K,Laptop,67,61.95,1052288,1736937098091,1736937099999,1736937100668,1736937105853,500000,1736937099999,1736937099808,1736937100502,1736937105823
Laptop-15fps-500K,Laptop,68,60.34,1041297,1736937098091,1736937100022,1736937100672,1736937105920,500000,1736937100022,1736937099993,1736937100526,1736937105890
Laptop-15fps-500K,Laptop,69,60.34,1047912,1736937098092,1736937100020,1736937100676,1736937105987,500000,1736937100020,1736937099803,1736937100526,1736937105956
Laptop-15fps-500K,Laptop,70,58.82,1040582,1736937098092,1736937100109,1736937100751,1736937106060,500000,1736937100109,1736937100002,1736937100608,1736937106024
Laptop-15fps-500K,Laptop,71,60.87,1048462,1736937098092,1736937100111,1736937100751,1736937106119,500000,1736937100111,1736937099894,1736937100609,1736937106091
Laptop-15fps-500K,Laptop,72,60.87,1038375,1736937098092,1736937100103,1736937100739,1736937106185,500000,1736937100103,1736937099973,1736937100599,1736937106157
Laptop-15fps-500K,Laptop,73,59.41,1042668,1736937098092,1736937100107,1736937100739,1736937106253,500000,1736937100107,1736937100039,1736937100604,1736937106223
Laptop-15fps-500K,Laptop,76,59.41,1045637,1736937098092,1736937100196,1736937100732,1736937106319,500000,1736937100196,1736937100086,1736937100611,1736937106290
Laptop-15fps-500K,Laptop,77,60.34,1039288,1736937098092,1736937100196,1736937100822,1736937106387,500000,1736937100196,1736937100061,1736937100696,1736937106357
Laptop-15fps-500K,Laptop,78,59.83,1038440,1736937098092,1736937100222,1736937100822,1736937106453,500000,1736937100222,1736937099890,1736937100732,1736937106423
Laptop-15fps-500K,Laptop,79,59.83,1039793,1736937098093,1736937100214,1736937100833,1736937106521,500000,1736937100214,1736937100833,1736937100697,1736937106490
Laptop-15fps-500K,Laptop,80,59.41,1033690,1736937098093,1736937100273,1736937100814,1736937106653,500000,1736937100273,1736937100814,1736937100732,1736937106624
Laptop-15fps-500K,Laptop,81,60.34,1040896,1736937098093,1736937100293,1736937100894,1736937106787,500000,1736937100293,1736937100894,1736937100800,1736937106757
Laptop-15fps-500K,Laptop,82,59.41,1027504,1736937098093,1736937100323,1736937100920,1736937106920,500000,1736937100323,1736937099971,1736937100800,1736937106890
Laptop-15fps-500K,Laptop,83,59.41,1028518,1736937098093,1736937100324,1736937100920,1736937106988,500000,1736937100324,1736937099977,1736937100824,1736937106957
Laptop-15fps-500K,Laptop,84,59.83,1029681,1736937098093,1736937100432,1736937100999,1736937107054,500000,1736937100432,1736937099870,1736937100920,1736937107024
Laptop-15fps-500K,Laptop,85,60.34,1029680,1736937098093,1736937100364,1736937100992,1736937107120,500000,1736937100364,1736937099728,1736937100825,1736937107090
Laptop-15fps-500K,Laptop,86,60.34,1030368,1736937098093,1736937100389,1736937100951,1736937107188,500000,1736937100389,1736937099803,1736937100867,1736937107157
Laptop-15fps-500K,Laptop,87,59.83,1028417,1736937098093,1736937100476,1736937101074,1736937107253,500000,1736937100476,1736937099721,1736937100991,1736937107224
Laptop-15fps-500K,Laptop,88,59.83,1028822,1736937098093,1736937100414,1736937100991,1736937107320,500000,1736937100414,1736937100991,1736937100889,1736937107290
Laptop-15fps-500K,Laptop,89,59.83,1039064,1736937098093,1736937100473,1736937101076,1736937107456,500000,1736937100473,1736937099721,1736937100991,1736937107424
Laptop-15fps-500K,Laptop,90,59.32,1034590,1736937098094,1736937100473,1736937101077,1736937107522,500000,1736937100473,1736937099642,1736937100991,1736937107491
Laptop-15fps-500K,Laptop,91,61.4,1038191,1736937098094,1736937100474,1736937101074,1736937107587,500000,1736937100474,1736937101074,1736937100991,1736937107557
Laptop-15fps-500K,Laptop,92,59.41,1046429,1736937098094,1736937100490,1736937101200,1736937107720,500000,1736937100490,1736937098953,1736937100991,1736937107691
Laptop-15fps-500K,Laptop,93,59.41,1044282,1736937098094,1736937100490,1736937101163,1736937107788,500000,1736937100490,1736937098899,1736937100991,1736937107758
Laptop-15fps-500K,Laptop,94,59.32,1044453,1736937098094,1736937100490,1736937101325,1736937107854,500000,1736937100490,1736937098888,1736937100991,1736937107825
Laptop-15fps-500K,Laptop,95,60.87,1042318,1736937098094,1736937100490,1736937101095,1736937107927,500000,1736937100490,1736937101095,1736937100991,1736937107892
Laptop-15fps-500K,Laptop,96,59.41,1044088,1736937098094,1736937100485,1736937101081,1736937108055,500000,1736937100485,1736937098809,1736937100991,1736937108024
Laptop-15fps-500K,Laptop,97,59.41,1043589,1736937098094,1736937100490,1736937101157,1736937108120,500000,1736937100490,1736937098790,1736937100991,1736937108091
Laptop-15fps-500K,Laptop,98,60.34,1037249,1736937098094,1736937100489,1736937101155,1736937108187,500000,1736937100490,1736937098936,1736937100991,1736937108158
Laptop-15fps-500K,Laptop,99,60.34,1044037,1736937098094,1736937100490,1736937101258,1736937108264,500000,1736937100490,1736937098819,1736937100991,1736937108225
Laptop-15fps-500K,Laptop,123,60.34,1049281,1736937101691,1736937101732,1736937102323,1736937108325,500000,1736937101732,1736937102323,1736937102232,1736937108292
Laptop-15fps-500K,Laptop,124,58.82,1046650,1736937101756,1736937101795,1736937102388,1736937108388,500000,1736937101795,1736937102388,1736937102295,1736937108359
Laptop-15fps-500K,Laptop,125,58.82,1038798,1736937101822,1736937101855,1736937102452,1736937108454,500000,1736937101855,1736937102452,1736937102356,1736937108425
Laptop-15fps-500K,Laptop,126,60.87,1043450,1736937101889,1736937101939,1736937102529,1736937108520,500000,1736937101939,1736937102529,1736937102452,1736937108491
Laptop-15fps-500K,Laptop,127,59.41,1042662,1736937101958,1736937101996,1736937102590,1736937108588,500000,1736937101996,1736937102590,1736937102496,1736937108558
Laptop-15fps-500K,Laptop,128,59.41,1041684,1736937102024,1736937102065,1736937102657,1736937108655,500000,1736937102065,1736937102657,1736937102565,1736937108625
Laptop-15fps-500K,Laptop,129,59.41,1041666,1736937102091,1736937102132,1736937102722,1736937108721,500000,1736937102132,1736937102722,1736937102632,1736937108692
Laptop-15fps-500K,Laptop,130,60.87,1042208,1736937102157,1736937102198,1736937102793,1736937108787,500000,1736937102198,1736937102793,1736937102698,1736937108758
Laptop-15fps-500K,Laptop,131,60.87,1048913,1736937102223,1736937102259,1736937102855,1736937108854,500000,1736937102259,1736937102855,1736937102760,1736937108825
Laptop-15fps-500K,Laptop,132,58.82,1047401,1736937102289,1736937102324,1736937102925,1736937108923,500000,1736937102324,1736937102925,1736937102825,1736937108892
Laptop-15fps-500K,Laptop,133,58.82,1044495,1736937102355,1736937102388,1736937102968,1736937108987,500000,1736937102388,1736937102969,1736937102888,1736937108959
Laptop-15fps-500K,Laptop,134,60.87,1047137,1736937102422,1736937102454,1736937103033,1736937109054,500000,1736937102454,1736937103033,1736937102954,1736937109025
Laptop-15fps-500K,Laptop,135,59.83,1045126,1736937102488,1736937102525,1736937103121,1736937109121,500000,1736937102525,1736937103121,1736937103025,1736937109091
Laptop-15fps-500K,Laptop,136,59.83,1048041,1736937102554,1736937102590,1736937103168,1736937109191,500000,1736937102590,1736937103168,1736937103090,1736937109158
Laptop-15fps-500K,Laptop,137,59.41,1056984,1736937102621,1736937102657,1736937103263,1736937109254,500000,1736937102657,1736937103263,1736937103157,1736937109225
Laptop-15fps-500K,Laptop,138,59.41,1051806,1736937102689,1736937102722,1736937103325,1736937109321,500000,1736937102722,1736937103325,1736937103223,1736937109293
Laptop-15fps-500K,Laptop,139,59.83,1049458,1736937102755,1736937102793,1736937103391,1736937109388,500000,1736937102793,1736937103391,1736937103293,1736937109358
Laptop-15fps-500K,Laptop,140,60.87,1045540,1736937102821,1736937102856,1736937103434,1736937109455,500000,1736937102856,1736937103434,1736937103355,1736937109426
Laptop-15fps-500K,Laptop,141,60.87,1056196,1736937102888,1736937102925,1736937103522,1736937109521,500000,1736937102925,1736937103522,1736937103425,1736937109492
Laptop-15fps-500K,Laptop,142,59.41,1056403,1736937102954,1736937102992,1736937103589,1736937109588,500000,1736937102992,1736937103589,1736937103493,1736937109560
Laptop-15fps-500K,Laptop,143,59.41,1047913,1736937103021,1736937103055,1736937103655,1736937109658,500000,1736937103055,1736937103655,1736937103555,1736937109626
Laptop-15fps-500K,Laptop,144,58.33,1050982,1736937103088,1736937103122,1736937103700,1736937109721,500000,1736937103122,1736937103700,1736937103622,1736937109692
Laptop-15fps-500K,Laptop,145,61.95,1047246,1736937103155,1736937103189,1736937103791,1736937109789,500000,1736937103189,1736937103791,1736937103690,1736937109759
Laptop-15fps-500K,Laptop,146,61.95,1046526,1736937103222,1736937103263,1736937103857,1736937109856,500000,1736937103263,1736937103857,1736937103763,1736937109826
Laptop-15fps-500K,Laptop,147,59.41,1044326,1736937103288,1736937103325,1736937103924,1736937109922,500000,1736937103325,1736937103924,1736937103825,1736937109892
Laptop-15fps-500K,Laptop,148,59.41,1053467,1736937103355,1736937103391,1736937103990,1736937109988,500000,1736937103391,1736937103990,1736937103890,1736937109959
Laptop-15fps-500K,Laptop,149,60.87,1051769,1736937103422,1736937103456,1736937104034,1736937110055,500000,1736937103456,1736937104034,1736937103956,1736937110025
Laptop-15fps-500K,Laptop,150,59.41,1047741,1736937103488,1736937103522,1736937104124,1736937110121,500000,1736937103522,1736937104124,1736937104023,1736937110093
Laptop-15fps-500K,Laptop,151,59.41,1044921,1736937103555,1736937103590,1736937104166,1736937110188,500000,1736937103590,1736937104166,1736937104089,1736937110159
Laptop-15fps-500K,Laptop,152,59.41,1048043,1736937103622,1736937103656,1736937104235,1736937110256,500000,1736937103656,1736937104235,1736937104156,1736937110226
Laptop-15fps-500K,Laptop,153,60.34,1064747,1736937103689,1736937103729,1736937104324,1736937110322,500000,1736937103729,1736937104324,1736937104229,1736937110292
Laptop-15fps-500K,Laptop,154,60.34,1053033,1736937103756,1736937103791,1736937104367,1736937110389,500000,1736937103791,1736937104367,1736937104291,1736937110359
Laptop-15fps-500K,Laptop,155,60.34,1052258,1736937103822,1736937103858,1736937104435,1736937110455,500000,1736937103858,1736937104435,1736937104358,1736937110427
Laptop-15fps-500K,Laptop,156,60.34,1052204,1736937103889,1736937103924,1736937104501,1736937110523,500000,1736937103924,1736937104501,1736937104425,1736937110493
Laptop-15fps-500K,Laptop,157,58.82,1051216,1736937103956,1736937103990,1736937104590,1736937110589,500000,1736937103990,1736937104590,1736937104490,1736937110559
Laptop-15fps-500K,Laptop,158,60.87,1045108,1736937104023,1736937104056,1736937104633,1736937110655,500000,1736937104056,1736937104633,1736937104556,1736937110626
Laptop-15fps-500K,Laptop,159,60.87,1050841,1736937104089,1736937104124,1736937104722,1736937110722,500000,1736937104124,1736937104722,1736937104624,1736937110693
Laptop-15fps-500K,Laptop,160,59.41,1049329,1736937104156,1736937104192,1736937104768,1736937110790,500000,1736937104192,1736937104768,1736937104692,1736937110760
Laptop-15fps-500K,Laptop,161,59.41,1048753,1736937104222,1736937104256,1736937104835,1736937110856,500000,1736937104256,1736937104835,1736937104756,1736937110826
Laptop-15fps-500K,Laptop,162,59.83,1052480,1736937104290,1736937104324,1736937104925,1736937110923,500000,1736937104324,1736937104925,1736937104824,1736937110893
Laptop-15fps-500K,Laptop,163,60.87,1050317,1736937104356,1736937104390,1736937104969,1736937110990,500000,1736937104390,1736937104969,1736937104890,1736937110959
Laptop-15fps-500K,Laptop,164,60.87,1040588,1736937104422,1736937104457,1736937105034,1736937111055,500000,1736937104457,1736937105034,1736937104957,1736937111027
Laptop-15fps-500K,Laptop,165,59.41,1035993,1736937104489,1736937104522,1736937105123,1736937111124,500000,1736937104522,1736937105123,1736937105024,1736937111093
Laptop-15fps-500K,Laptop,166,59.41,1028485,1736937104555,1736937104590,1736937105168,1736937111189,500000,1736937104590,1736937105168,1736937105090,1736937111160
Laptop-15fps-500K,Laptop,167,60.34,1024360,1736937104623,1736937104656,1736937105234,1736937111256,500000,1736937104656,1736937105234,1736937105156,1736937111227
Laptop-15fps-500K,Laptop,168,59.41,930064,1736937104689,1736937104722,1736937105300,1736937111325,500000,1736937104722,1736937105300,1736937105223,1736937111293
Laptop-15fps-500K,Laptop,169,59.41,1032581,1736937104756,1736937104789,1736937105368,1736937111390,500000,1736937104789,1736937105368,1736937105290,1736937111360
Laptop-15fps-500K,Laptop,170,59.41,1033343,1736937104823,1736937104855,1736937105433,1736937111456,500000,1736937104855,1736937105433,1736937105356,1736937111427
Laptop-15fps-500K,Laptop,171,60.87,1036747,1736937104890,1736937104925,1736937105523,1736937111522,500000,1736937104925,1736937105523,1736937105425,1736937111493
Laptop-15fps-500K,Laptop,172,60.87,1035430,1736937104956,1736937104991,1736937105569,1736937111590,500000,1736937104991,1736937105569,1736937105492,1736937111560
Laptop-15fps-500K,Laptop,173,58.82,1035516,1736937105023,1736937105063,1736937105659,1736937111656,500000,1736937105063,1736937105660,1736937105563,1736937111626
Laptop-15fps-500K,Laptop,174,58.82,1036323,1736937105089,1736937105123,1736937105701,1736937111722,500000,1736937105123,1736937105701,1736937105624,1736937111694
Laptop-15fps-500K,Laptop,175,59.83,1037161,1736937105155,1736937105191,1736937105791,1736937111789,500000,1736937105191,1736937105791,1736937105691,1736937111761
Laptop-15fps-500K,Laptop,176,60.87,1042258,1736937105223,1736937105257,1736937105834,1736937111857,500000,1736937105257,1736937105834,1736937105757,1736937111827
Laptop-15fps-500K,Laptop,177,60.87,1038130,1736937105290,1736937105325,1736937105923,1736937111923,500000,1736937105325,1736937105923,1736937105826,1736937111894
Laptop-15fps-500K,Laptop,178,59.41,1038765,1736937105356,1736937105391,1736937105968,1736937111990,500000,1736937105391,1736937105968,1736937105891,1736937111960
Laptop-15fps-500K,Laptop,179,59.41,1048877,1736937105423,1736937105456,1736937106035,1736937112056,500000,1736937105456,1736937106035,1736937105957,1736937112026
Laptop-15fps-500K,Laptop,180,60.34,1040631,1736937105490,1736937105523,1736937106101,1736937112123,500000,1736937105523,1736937106101,1736937106024,1736937112094
Laptop-15fps-500K,Laptop,181,60.34,1044539,1736937105557,1736937105593,1736937106189,1736937112190,500000,1736937105593,1736937106189,1736937106093,1736937112160
Laptop-15fps-500K,Laptop,182,60.34,1047401,1736937105623,1736937105660,1736937106257,1736937112256,500000,1736937105660,1736937106257,1736937106160,1736937112227
Laptop-15fps-500K,Laptop,183,59.41,1044911,1736937105690,1736937105723,1736937106304,1736937112323,500000,1736937105723,1736937106304,1736937106224,1736937112294
Laptop-15fps-500K,Laptop,184,59.41,1047338,1736937105756,1736937105791,1736937106368,1736937112391,500000,1736937105791,1736937106368,1736937106291,1736937112360
Laptop-15fps-500K,Laptop,185,59.32,1044870,1736937105823,1736937105856,1736937106436,1736937112457,500000,1736937105856,1736937106436,1736937106357,1736937112428
Laptop-15fps-500K,Laptop,186,60.87,1044196,1736937105890,1736937105924,1736937106524,1736937112523,500000,1736937105924,1736937106524,1736937106424,1736937112493
Laptop-15fps-500K,Laptop,187,60.87,1045506,1736937105957,1736937105993,1736937106571,1736937112590,500000,1736937105993,1736937106571,1736937106493,1736937112561
Laptop-15fps-500K,Laptop,188,59.83,1048178,1736937106024,1736937106064,1736937106657,1736937112657,500000,1736937106064,1736937106658,1736937106564,1736937112627
Laptop-15fps-500K,Laptop,189,59.83,1044797,1736937106091,1736937106124,1736937106702,1736937112723,500000,1736937106124,1736937106702,1736937106624,1736937112695
Laptop-15fps-500K,Laptop,190,59.83,1038457,1736937106157,1736937106190,1736937106770,1736937112790,500000,1736937106190,1736937106770,1736937106691,1736937112761
Laptop-15fps-500K,Laptop,191,59.83,1038474,1736937106224,1736937106257,1736937106835,1736937112856,500000,1736937106257,1736937106835,1736937106757,1736937112827
Laptop-15fps-500K,Laptop,192,60.34,1041556,1736937106290,1736937106324,1736937106902,1736937112926,500000,1736937106324,1736937106902,1736937106824,1736937112894
Laptop-15fps-500K,Laptop,193,59.83,1034696,1736937106357,1736937106391,1736937106970,1736937112990,500000,1736937106391,1736937106970,1736937106892,1736937112961
Laptop-15fps-500K,Laptop,194,59.83,1037030,1736937106423,1736937106457,1736937107036,1736937113063,500000,1736937106457,1736937107036,1736937106958,1736937113027
Laptop-15fps-500K,Laptop,195,60.34,1037802,1736937106490,1736937106525,1736937107102,1736937113123,500000,1736937106525,1736937107102,1736937107025,1736937113094
Laptop-15fps-500K,Laptop,196,60.34,1040820,1736937106557,1736937106590,1736937107167,1736937113191,500000,1736937106590,1736937107167,1736937107090,1736937113162
Laptop-15fps-500K,Laptop,197,58.82,1042354,1736937106624,1736937106658,1736937107236,1736937113257,500000,1736937106658,1736937107236,1736937107158,1736937113228
Laptop-15fps-500K,Laptop,198,60.87,1041162,1736937106691,1736937106724,1736937107302,1736937113324,500000,1736937106724,1736937107302,1736937107224,1736937113294
Laptop-15fps-500K,Laptop,199,60.87,1036519,1736937106757,1736937106790,1736937107371,1736937113391,500000,1736937106790,1736937107371,1736937107292,1736937113361
Laptop-15fps-500K,Laptop,200,59.41,1034255,1736937106824,1736937106857,1736937107435,1736937113457,500000,1736937106857,1736937107435,1736937107358,1736937113429
