Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,23,60.34,491277,1736938080289,1736938080755,1736938081275,1736938083186,200000,1736938080550,1736938081275,1736938081047,1736938083175
Laptop-30fps-200K,Laptop,24,59.41,489271,1736938080289,1736938080744,1736938081249,1736938083222,200000,1736938080550,1736938081249,1736938081044,1736938083209
Laptop-30fps-200K,Laptop,25,59.41,491930,1736938080289,1736938080708,1736938081065,1736938083253,200000,1736938080503,1736938081065,1736938081002,1736938083243
Laptop-30fps-200K,Laptop,26,59.41,489087,1736938080289,1736938080788,1736938081299,1736938083286,200000,1736938080553,1736938081299,1736938081050,1736938083275
Laptop-30fps-200K,Laptop,27,59.41,488464,1736938080289,1736938080791,1736938081315,1736938083323,200000,1736938080554,1736938081315,1736938081051,1736938083309
Laptop-30fps-200K,Laptop,28,59.83,488252,1736938080289,1736938080788,1736938081291,1736938083353,200000,1736938080554,1736938081291,1736938081051,1736938083342
Laptop-30fps-200K,Laptop,29,59.83,490432,1736938080289,1736938080784,1736938081400,1736938083386,200000,1736938080784,1736938081400,1736938081067,1736938083375
Laptop-30fps-200K,Laptop,30,59.83,488555,1736938080289,1736938080489,1736938081000,1736938083453,200000,1736938080489,1736938081000,1736938080967,1736938083441
Laptop-30fps-200K,Laptop,31,59.83,488578,1736938080289,1736938080796,1736938081354,1736938083486,200000,1736938080558,1736938081354,1736938081055,1736938083474
Laptop-30fps-200K,Laptop,32,59.83,487638,1736938080289,1736938080490,1736938081003,1736938083519,200000,1736938080490,1736938081003,1736938080971,1736938083507
Laptop-30fps-200K,Laptop,33,59.83,487481,1736938080290,1736938080493,1736938081010,1736938083553,200000,1736938080493,1736938081010,1736938080977,1736938083540
Laptop-30fps-200K,Laptop,34,60.34,489504,1736938080290,1736938080533,1736938081216,1736938083587,200000,1736938080533,1736938081216,1736938081018,1736938083574
Laptop-30fps-200K,Laptop,35,60.34,484982,1736938080290,1736938080543,1736938081232,1736938083653,200000,1736938080543,1736938081232,1736938081033,1736938083640
Laptop-30fps-200K,Laptop,36,59.83,489068,1736938080290,1736938080795,1736938081332,1736938083720,200000,1736938080557,1736938081333,1736938081054,1736938083707
Laptop-30fps-200K,Laptop,37,59.83,486782,1736938080290,1736938080538,1736938081225,1736938083753,200000,1736938080538,1736938081225,1736938081019,1736938083740
Laptop-30fps-200K,Laptop,38,60.34,490267,1736938080290,1736938080548,1736938081266,1736938083819,200000,1736938080548,1736938081266,1736938081042,1736938083806
Laptop-30fps-200K,Laptop,39,60.34,487319,1736938080290,1736938080536,1736938081198,1736938083887,200000,1736938080536,1736938081198,1736938081018,1736938083872
Laptop-30fps-200K,Laptop,40,59.83,487158,1736938080290,1736938080542,1736938081208,1736938083953,200000,1736938080542,1736938081208,1736938081019,1736938083939
Laptop-30fps-200K,Laptop,41,59.83,487982,1736938080290,1736938080733,1736938081082,1736938084019,200000,1736938080507,1736938081082,1736938081003,1736938084006
Laptop-30fps-200K,Laptop,42,59.83,489742,1736938080290,1736938080575,1736938080825,1736938084053,200000,1736938080313,1736938080825,1736938080758,1736938084039
Laptop-30fps-200K,Laptop,43,59.83,486838,1736938080290,1736938080589,1736938080839,1736938084086,200000,1736938080338,1736938080839,1736938080789,1736938084072
Laptop-30fps-200K,Laptop,44,59.83,485393,1736938080290,1736938080599,1736938080857,1736938084119,200000,1736938080356,1736938080857,1736938080822,1736938084105
Laptop-30fps-200K,Laptop,45,59.41,485700,1736938080290,1736938080621,1736938080870,1736938084153,200000,1736938080359,1736938080870,1736938080838,1736938084138
Laptop-30fps-200K,Laptop,46,59.41,488160,1736938080290,1736938080605,1736938080932,1736938084186,200000,1736938080453,1736938080932,1736938080899,1736938084171
Laptop-30fps-200K,Laptop,47,59.41,484031,1736938080290,1736938080632,1736938080902,1736938084219,200000,1736938080420,1736938080902,1736938080860,1736938084204
Laptop-30fps-200K,Laptop,48,60.34,487501,1736938080290,1736938080727,1736938081102,1736938084252,200000,1736938080508,1736938081102,1736938081003,1736938084238
Laptop-30fps-200K,Laptop,49,60.34,487315,1736938080290,1736938080634,1736938080918,1736938084286,200000,1736938080448,1736938080918,1736938080883,1736938084271
Laptop-30fps-200K,Laptop,50,60.34,486764,1736938080290,1736938080632,1736938080970,1736938084319,200000,1736938080467,1736938080970,1736938080939,1736938084304
Laptop-30fps-200K,Laptop,51,60.34,488898,1736938080290,1736938080668,1736938081016,1736938084353,200000,1736938080485,1736938081016,1736938080966,1736938084337
Laptop-30fps-200K,Laptop,52,60.34,488777,1736938080290,1736938080657,1736938080981,1736938084386,200000,1736938080476,1736938080981,1736938080949,1736938084370
Laptop-30fps-200K,Laptop,53,60.34,464220,1736938080290,1736938080664,1736938080952,1736938084420,200000,1736938080465,1736938080952,1736938080920,1736938084403
Laptop-30fps-200K,Laptop,54,60.34,485863,1736938080290,1736938080671,1736938080904,1736938084453,200000,1736938080439,1736938080904,1736938080860,1736938084436
Laptop-30fps-200K,Laptop,55,59.83,488110,1736938080290,1736938080698,1736938080934,1736938084486,200000,1736938080440,1736938080934,1736938080866,1736938084470
Laptop-30fps-200K,Laptop,56,59.83,486507,1736938080290,1736938080700,1736938080975,1736938084519,200000,1736938080471,1736938080975,1736938080941,1736938084504
Laptop-30fps-200K,Laptop,57,59.83,487785,1736938080290,1736938080720,1736938081088,1736938084554,200000,1736938080509,1736938081088,1736938081007,1736938084536
Laptop-30fps-200K,Laptop,58,59.83,486501,1736938080290,1736938080796,1736938081324,1736938084590,200000,1736938080559,1736938081324,1736938081055,1736938084570
Laptop-30fps-200K,Laptop,59,59.83,490713,1736938080290,1736938080797,1736938081334,1736938084620,200000,1736938080560,1736938081334,1736938081058,1736938084603
Laptop-30fps-200K,Laptop,60,59.83,494513,1736938080290,1736938080800,1736938081418,1736938084653,200000,1736938080567,1736938081418,1736938081060,1736938084635
Laptop-30fps-200K,Laptop,61,59.83,491314,1736938080290,1736938080572,1736938081389,1736938084686,200000,1736938080563,1736938081389,1736938081060,1736938084668
Laptop-30fps-200K,Laptop,62,59.83,492289,1736938080290,1736938080572,1736938081416,1736938084720,200000,1736938080567,1736938081416,1736938081064,1736938084702
Laptop-30fps-200K,Laptop,63,59.83,489566,1736938080291,1736938080572,1736938081367,1736938084758,200000,1736938080567,1736938081367,1736938081061,1736938084735
Laptop-30fps-200K,Laptop,64,59.83,492024,1736938080291,1736938080719,1736938081135,1736938084786,200000,1736938080510,1736938081135,1736938081008,1736938084768
Laptop-30fps-200K,Laptop,65,59.83,492242,1736938080291,1736938080716,1736938080986,1736938084823,200000,1736938080481,1736938080986,1736938080953,1736938084802
Laptop-30fps-200K,Laptop,66,59.83,494306,1736938080292,1736938080700,1736938080902,1736938084853,200000,1736938080399,1736938080902,1736938080857,1736938084835
Laptop-30fps-200K,Laptop,67,59.83,494341,1736938080292,1736938080716,1736938080888,1736938084887,200000,1736938080383,1736938080888,1736938080855,1736938084868
Laptop-30fps-200K,Laptop,73,59.83,491950,1736938080292,1736938080733,1736938081115,1736938084920,200000,1736938080513,1736938081115,1736938081009,1736938084901
Laptop-30fps-200K,Laptop,76,60.34,491924,1736938080292,1736938080733,1736938081108,1736938084956,200000,1736938080515,1736938081108,1736938081009,1736938084934
Laptop-30fps-200K,Laptop,82,60.34,486407,1736938080293,1736938080800,1736938081399,1736938084987,200000,1736938080567,1736938081399,1736938081061,1736938084967
Laptop-30fps-200K,Laptop,83,60.34,485736,1736938080293,1736938080800,1736938081375,1736938085020,200000,1736938080564,1736938081375,1736938081060,1736938085001
Laptop-30fps-200K,Laptop,84,59.41,486162,1736938080293,1736938080572,1736938081383,1736938085053,200000,1736938080561,1736938081383,1736938081059,1736938085034
Laptop-30fps-200K,Laptop,85,59.41,485774,1736938080293,1736938080800,1736938081366,1736938085087,200000,1736938080560,1736938081366,1736938081059,1736938085067
Laptop-30fps-200K,Laptop,86,59.41,486140,1736938080293,1736938080796,1736938081356,1736938085120,200000,1736938080560,1736938081357,1736938081059,1736938085100
Laptop-30fps-200K,Laptop,87,59.41,484772,1736938080293,1736938080794,1736938081386,1736938085154,200000,1736938080560,1736938081386,1736938081058,1736938085133
Laptop-30fps-200K,Laptop,88,60.34,487876,1736938080293,1736938080516,1736938081132,1736938085187,200000,1736938080516,1736938081132,1736938081010,1736938085167
Laptop-30fps-200K,Laptop,89,60.34,488727,1736938080293,1736938080796,1736938081342,1736938085258,200000,1736938080559,1736938081342,1736938081055,1736938085233
Laptop-30fps-200K,Laptop,90,59.83,486615,1736938080293,1736938080796,1736938081349,1736938085286,200000,1736938080557,1736938081349,1736938081054,1736938085266
Laptop-30fps-200K,Laptop,91,59.83,489736,1736938080293,1736938080788,1736938081308,1736938085320,200000,1736938080555,1736938081308,1736938081051,1736938085299
Laptop-30fps-200K,Laptop,92,59.83,492702,1736938080293,1736938080794,1736938081300,1736938085354,200000,1736938080555,1736938081300,1736938081053,1736938085332
Laptop-30fps-200K,Laptop,93,59.83,491500,1736938080293,1736938080791,1736938081449,1736938085387,200000,1736938080791,1736938081320,1736938081067,1736938085366
Laptop-30fps-200K,Laptop,94,60.34,490986,1736938080293,1736938080768,1736938081450,1736938085420,200000,1736938080768,1736938081282,1736938081067,1736938085400
Laptop-30fps-200K,Laptop,95,60.34,491178,1736938080293,1736938080759,1736938081408,1736938085453,200000,1736938080759,1736938081408,1736938081067,1736938085433
Laptop-30fps-200K,Laptop,96,59.41,492837,1736938080293,1736938080747,1736938081258,1736938085520,200000,1736938080550,1736938081258,1736938081047,1736938085499
Laptop-30fps-200K,Laptop,97,59.41,492193,1736938080293,1736938080740,1736938081202,1736938085554,200000,1736938080544,1736938081202,1736938081036,1736938085532
Laptop-30fps-200K,Laptop,98,59.41,489680,1736938080293,1736938080741,1736938081235,1736938085589,200000,1736938080547,1736938081235,1736938081037,1736938085566
Laptop-30fps-200K,Laptop,99,60.34,491792,1736938080294,1736938080517,1736938081168,1736938085622,200000,1736938080517,1736938081168,1736938081016,1736938085599
Laptop-30fps-200K,Laptop,101,60.34,493191,1736938082368,1736938082395,1736938082943,1736938085687,200000,1736938082395,1736938082943,1736938082898,1736938085667
Laptop-30fps-200K,Laptop,102,60.34,495879,1736938082400,1736938082435,1736938082967,1736938085720,200000,1736938082435,1736938082967,1736938082935,1736938085700
Laptop-30fps-200K,Laptop,103,59.83,491621,1736938082434,1736938082471,1736938083004,1736938085754,200000,1736938082471,1736938083004,1736938082972,1736938085733
Laptop-30fps-200K,Laptop,104,59.83,490389,1736938082471,1736938082493,1736938083026,1736938085787,200000,1736938082493,1736938083026,1736938082994,1736938085767
Laptop-30fps-200K,Laptop,105,59.83,489462,1736938082505,1736938082527,1736938083061,1736938085821,200000,1736938082527,1736938083061,1736938083028,1736938085799
Laptop-30fps-200K,Laptop,106,59.41,492076,1736938082537,1736938082575,1736938083122,1736938085854,200000,1736938082576,1736938083122,1736938083076,1736938085833
Laptop-30fps-200K,Laptop,107,59.41,489020,1736938082575,1736938082601,1736938083136,1736938085887,200000,1736938082601,1736938083136,1736938083102,1736938085866
Laptop-30fps-200K,Laptop,108,59.41,489318,1736938082608,1736938082640,1736938083173,1736938085921,200000,1736938082640,1736938083173,1736938083140,1736938085900
Laptop-30fps-200K,Laptop,109,60.34,489466,1736938082641,1736938082678,1736938083211,1736938085955,200000,1736938082678,1736938083211,1736938083179,1736938085933
Laptop-30fps-200K,Laptop,110,60.34,450570,1736938082678,1736938082703,1736938083237,1736938085987,200000,1736938082703,1736938083237,1736938083203,1736938085966
Laptop-30fps-200K,Laptop,111,60.34,487930,1736938082711,1736938082727,1736938083259,1736938086025,200000,1736938082727,1736938083259,1736938083227,1736938086000
Laptop-30fps-200K,Laptop,112,60.34,488433,1736938082744,1736938082757,1736938083291,1736938086053,200000,1736938082757,1736938083291,1736938083257,1736938086033
Laptop-30fps-200K,Laptop,113,60.34,486868,1736938082778,1736938082802,1736938083340,1736938086089,200000,1736938082802,1736938083340,1736938083302,1736938086066
Laptop-30fps-200K,Laptop,114,60.34,487730,1736938082811,1736938082839,1736938083373,1736938086125,200000,1736938082839,1736938083373,1736938083339,1736938086099
Laptop-30fps-200K,Laptop,115,60.34,489007,1736938082844,1736938082869,1736938083403,1736938086154,200000,1736938082869,1736938083403,1736938083370,1736938086133
Laptop-30fps-200K,Laptop,116,59.83,487212,1736938082877,1736938082899,1736938083436,1736938086187,200000,1736938082899,1736938083436,1736938083399,1736938086166
Laptop-30fps-200K,Laptop,117,59.83,487717,1736938082910,1736938082927,1736938083460,1736938086221,200000,1736938082927,1736938083460,1736938083427,1736938086199
Laptop-30fps-200K,Laptop,118,59.83,487071,1736938082943,1736938082957,1736938083489,1736938086254,200000,1736938082957,1736938083489,1736938083457,1736938086233
Laptop-30fps-200K,Laptop,119,59.83,487117,1736938082976,1736938082992,1736938083525,1736938086288,200000,1736938082992,1736938083525,1736938083493,1736938086267
Laptop-30fps-200K,Laptop,120,59.83,488423,1736938083010,1736938083023,1736938083556,1736938086321,200000,1736938083023,1736938083556,1736938083522,1736938086300
Laptop-30fps-200K,Laptop,121,59.83,489855,1736938083043,1736938083056,1736938083589,1736938086356,200000,1736938083056,1736938083590,1736938083556,1736938086333
Laptop-30fps-200K,Laptop,122,59.83,490314,1736938083076,1736938083092,1736938083626,1736938086392,200000,1736938083093,1736938083626,1736938083593,1736938086367
Laptop-30fps-200K,Laptop,123,59.83,493648,1736938083109,1736938083123,1736938083655,1736938086421,200000,1736938083123,1736938083655,1736938083623,1736938086400
Laptop-30fps-200K,Laptop,124,59.83,492431,1736938083143,1736938083157,1736938083690,1736938086454,200000,1736938083157,1736938083690,1736938083657,1736938086433
Laptop-30fps-200K,Laptop,125,59.83,489903,1736938083175,1736938083190,1736938083722,1736938086487,200000,1736938083190,1736938083722,1736938083689,1736938086466
Laptop-30fps-200K,Laptop,126,59.83,492441,1736938083210,1736938083224,1736938083757,1736938086520,200000,1736938083224,1736938083757,1736938083724,1736938086500
Laptop-30fps-200K,Laptop,127,59.83,491847,1736938083243,1736938083255,1736938083788,1736938086558,200000,1736938083255,1736938083788,1736938083756,1736938086533
Laptop-30fps-200K,Laptop,128,59.83,490520,1736938083276,1736938083290,1736938083823,1736938086588,200000,1736938083290,1736938083823,1736938083790,1736938086567
Laptop-30fps-200K,Laptop,129,59.83,490933,1736938083309,1736938083325,1736938083858,1736938086621,200000,1736938083325,1736938083858,1736938083825,1736938086600
Laptop-30fps-200K,Laptop,130,60.34,490647,1736938083342,1736938083356,1736938083889,1736938086655,200000,1736938083356,1736938083889,1736938083856,1736938086633
Laptop-30fps-200K,Laptop,131,60.34,492560,1736938083375,1736938083389,1736938083922,1736938086688,200000,1736938083389,1736938083922,1736938083889,1736938086666
Laptop-30fps-200K,Laptop,132,60.34,492356,1736938083408,1736938083421,1736938083956,1736938086721,200000,1736938083421,1736938083956,1736938083922,1736938086701
Laptop-30fps-200K,Laptop,133,60.34,491841,1736938083441,1736938083455,1736938083988,1736938086755,200000,1736938083455,1736938083988,1736938083956,1736938086734
Laptop-30fps-200K,Laptop,134,59.83,492429,1736938083474,1736938083488,1736938084021,1736938086788,200000,1736938083488,1736938084021,1736938083988,1736938086767
Laptop-30fps-200K,Laptop,135,59.83,490891,1736938083507,1736938083522,1736938084054,1736938086821,200000,1736938083522,1736938084054,1736938084022,1736938086800
Laptop-30fps-200K,Laptop,136,59.83,493007,1736938083541,1736938083555,1736938084088,1736938086856,200000,1736938083555,1736938084088,1736938084055,1736938086834
Laptop-30fps-200K,Laptop,137,59.83,495114,1736938083574,1736938083590,1736938084122,1736938086889,200000,1736938083590,1736938084122,1736938084089,1736938086867
Laptop-30fps-200K,Laptop,138,59.83,494121,1736938083607,1736938083622,1736938084155,1736938086921,200000,1736938083622,1736938084155,1736938084122,1736938086901
Laptop-30fps-200K,Laptop,139,59.83,493269,1736938083641,1736938083655,1736938084189,1736938086954,200000,1736938083655,1736938084189,1736938084155,1736938086934
Laptop-30fps-200K,Laptop,140,59.83,492545,1736938083674,1736938083688,1736938084223,1736938086989,200000,1736938083688,1736938084223,1736938084189,1736938086967
Laptop-30fps-200K,Laptop,141,60.34,495397,1736938083707,1736938083722,1736938084256,1736938087022,200000,1736938083722,1736938084256,1736938084223,1736938087001
Laptop-30fps-200K,Laptop,142,60.34,496182,1736938083740,1736938083755,1736938084289,1736938087054,200000,1736938083755,1736938084289,1736938084256,1736938087034
Laptop-30fps-200K,Laptop,143,60.34,493922,1736938083773,1736938083788,1736938084322,1736938087089,200000,1736938083788,1736938084322,1736938084288,1736938087067
Laptop-30fps-200K,Laptop,144,59.83,494265,1736938083806,1736938083821,1736938084355,1736938087126,200000,1736938083821,1736938084355,1736938084322,1736938087100
Laptop-30fps-200K,Laptop,145,59.83,493293,1736938083840,1736938083855,1736938084388,1736938087154,200000,1736938083855,1736938084388,1736938084355,1736938087133
Laptop-30fps-200K,Laptop,146,59.83,491911,1736938083873,1736938083889,1736938084423,1736938087188,200000,1736938083889,1736938084423,1736938084388,1736938087167
Laptop-30fps-200K,Laptop,147,59.83,491504,1736938083906,1736938083922,1736938084455,1736938087221,200000,1736938083922,1736938084455,1736938084423,1736938087200
Laptop-30fps-200K,Laptop,148,59.83,495070,1736938083939,1736938083955,1736938084490,1736938087254,200000,1736938083955,1736938084490,1736938084456,1736938087234
Laptop-30fps-200K,Laptop,149,59.83,493617,1736938083973,1736938083988,1736938084522,1736938087293,200000,1736938083988,1736938084522,1736938084488,1736938087267
Laptop-30fps-200K,Laptop,150,59.83,494174,1736938084006,1736938084021,1736938084556,1736938087322,200000,1736938084021,1736938084556,1736938084522,1736938087300
Laptop-30fps-200K,Laptop,151,59.83,492426,1736938084039,1736938084054,1736938084592,1736938087355,200000,1736938084054,1736938084592,1736938084556,1736938087333
Laptop-30fps-200K,Laptop,152,59.83,493318,1736938084072,1736938084088,1736938084625,1736938087388,200000,1736938084088,1736938084625,1736938084592,1736938087367
Laptop-30fps-200K,Laptop,153,59.83,500610,1736938084105,1736938084122,1736938084656,1736938087422,200000,1736938084122,1736938084656,1736938084623,1736938087401
Laptop-30fps-200K,Laptop,154,59.83,494577,1736938084138,1736938084155,1736938084688,1736938087455,200000,1736938084155,1736938084688,1736938084655,1736938087434
Laptop-30fps-200K,Laptop,155,59.83,494583,1736938084171,1736938084189,1736938084722,1736938087488,200000,1736938084189,1736938084722,1736938084690,1736938087467
Laptop-30fps-200K,Laptop,156,59.83,496022,1736938084204,1736938084223,1736938084760,1736938087521,200000,1736938084223,1736938084760,1736938084723,1736938087500
Laptop-30fps-200K,Laptop,157,59.83,495164,1736938084238,1736938084256,1736938084795,1736938087555,200000,1736938084256,1736938084795,1736938084760,1736938087534
Laptop-30fps-200K,Laptop,158,60.34,491962,1736938084271,1736938084289,1736938084825,1736938087593,200000,1736938084289,1736938084825,1736938084789,1736938087567
Laptop-30fps-200K,Laptop,159,60.34,493841,1736938084304,1736938084322,1736938084857,1736938087622,200000,1736938084322,1736938084857,1736938084825,1736938087600
Laptop-30fps-200K,Laptop,160,60.34,493706,1736938084337,1736938084355,1736938084889,1736938087654,200000,1736938084355,1736938084889,1736938084855,1736938087634
Laptop-30fps-200K,Laptop,161,59.41,494254,1736938084370,1736938084388,1736938084923,1736938087688,200000,1736938084388,1736938084923,1736938084889,1736938087667
Laptop-30fps-200K,Laptop,162,59.41,494753,1736938084403,1736938084423,1736938084958,1736938087722,200000,1736938084423,1736938084958,1736938084922,1736938087701
Laptop-30fps-200K,Laptop,163,59.41,493950,1736938084436,1736938084455,1736938084990,1736938087755,200000,1736938084455,1736938084990,1736938084958,1736938087734
Laptop-30fps-200K,Laptop,164,59.41,490276,1736938084470,1736938084488,1736938085022,1736938087793,200000,1736938084488,1736938085022,1736938084989,1736938087768
Laptop-30fps-200K,Laptop,165,60.34,488995,1736938084504,1736938084522,1736938085056,1736938087822,200000,1736938084522,1736938085056,1736938085022,1736938087800
Laptop-30fps-200K,Laptop,166,60.34,485400,1736938084536,1736938084556,1736938085089,1736938087855,200000,1736938084556,1736938085089,1736938085056,1736938087835
Laptop-30fps-200K,Laptop,167,60.34,484411,1736938084570,1736938084592,1736938085124,1736938087890,200000,1736938084592,1736938085124,1736938085093,1736938087868
Laptop-30fps-200K,Laptop,168,59.83,446692,1736938084603,1736938084622,1736938085155,1736938087922,200000,1736938084622,1736938085155,1736938085123,1736938087901
Laptop-30fps-200K,Laptop,169,59.83,487808,1736938084635,1736938084655,1736938085188,1736938087959,200000,1736938084655,1736938085188,1736938085155,1736938087934
Laptop-30fps-200K,Laptop,170,59.83,487778,1736938084669,1736938084688,1736938085222,1736938087989,200000,1736938084688,1736938085222,1736938085188,1736938087968
Laptop-30fps-200K,Laptop,171,59.83,489611,1736938084702,1736938084722,1736938085261,1736938088021,200000,1736938084722,1736938085261,1736938085222,1736938088001
Laptop-30fps-200K,Laptop,172,59.83,489194,1736938084735,1736938084760,1736938085294,1736938088055,200000,1736938084760,1736938085294,1736938085261,1736938088034
Laptop-30fps-200K,Laptop,173,59.83,488798,1736938084768,1736938084789,1736938085322,1736938088088,200000,1736938084789,1736938085322,1736938085288,1736938088067
Laptop-30fps-200K,Laptop,174,59.83,488851,1736938084802,1736938084825,1736938085358,1736938088122,200000,1736938084825,1736938085358,1736938085326,1736938088102
Laptop-30fps-200K,Laptop,175,59.83,490192,1736938084835,1736938084855,1736938085389,1736938088155,200000,1736938084855,1736938085389,1736938085356,1736938088136
Laptop-30fps-200K,Laptop,176,59.83,491607,1736938084869,1736938084889,1736938085422,1736938088188,200000,1736938084889,1736938085422,1736938085389,1736938088168
Laptop-30fps-200K,Laptop,177,59.83,489039,1736938084901,1736938084922,1736938085456,1736938088221,200000,1736938084922,1736938085456,1736938085422,1736938088202
Laptop-30fps-200K,Laptop,178,59.83,490284,1736938084934,1736938084946,1736938085479,1736938088255,200000,1736938084946,1736938085479,1736938085446,1736938088234
Laptop-30fps-200K,Laptop,179,60.34,493809,1736938084968,1736938084979,1736938085512,1736938088288,200000,1736938084979,1736938085512,1736938085480,1736938088268
Laptop-30fps-200K,Laptop,180,60.34,490609,1736938085001,1736938085012,1736938085545,1736938088322,200000,1736938085012,1736938085545,1736938085512,1736938088302
Laptop-30fps-200K,Laptop,181,60.34,491709,1736938085034,1736938085056,1736938085591,1736938088356,200000,1736938085056,1736938085591,1736938085556,1736938088335
Laptop-30fps-200K,Laptop,182,60.34,493124,1736938085067,1736938085080,1736938085612,1736938088389,200000,1736938085080,1736938085612,1736938085580,1736938088368
Laptop-30fps-200K,Laptop,183,60.34,491909,1736938085100,1736938085113,1736938085645,1736938088422,200000,1736938085113,1736938085645,1736938085614,1736938088400
Laptop-30fps-200K,Laptop,184,60.34,493737,1736938085133,1736938085145,1736938085678,1736938088455,200000,1736938085145,1736938085678,1736938085645,1736938088434
Laptop-30fps-200K,Laptop,185,60.34,492017,1736938085167,1736938085180,1736938085711,1736938088490,200000,1736938085180,1736938085711,1736938085680,1736938088468
Laptop-30fps-200K,Laptop,186,59.83,491084,1736938085200,1736938085212,1736938085744,1736938088522,200000,1736938085212,1736938085744,1736938085712,1736938088502
Laptop-30fps-200K,Laptop,187,59.83,491785,1736938085233,1736938085247,1736938085778,1736938088555,200000,1736938085247,1736938085778,1736938085746,1736938088535
Laptop-30fps-200K,Laptop,188,59.83,493354,1736938085266,1736938085277,1736938085809,1736938088589,200000,1736938085277,1736938085809,1736938085777,1736938088568
Laptop-30fps-200K,Laptop,189,59.41,491428,1736938085299,1736938085322,1736938085862,1736938088622,200000,1736938085322,1736938085862,1736938085823,1736938088601
Laptop-30fps-200K,Laptop,190,59.41,490285,1736938085332,1736938085345,1736938085879,1736938088655,200000,1736938085345,1736938085879,1736938085845,1736938088635
Laptop-30fps-200K,Laptop,191,59.41,489640,1736938085367,1736938085379,1736938085913,1736938088688,200000,1736938085379,1736938085913,1736938085879,1736938088668
Laptop-30fps-200K,Laptop,192,60.34,491782,1736938085400,1736938085422,1736938085962,1736938088723,200000,1736938085422,1736938085963,1736938085922,1736938088701
