Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,13,59.41,1031015,1736936290041,1736936291385,1736936291884,1736936294281,500000,1736936291385,1736936291884,1736936291800,1736936294261
Laptop-10fps-500K,Laptop,14,60.34,925229,1736936290041,1736936291386,1736936291971,1736936294382,500000,1736936291386,1736936291971,1736936291803,1736936294361
Laptop-10fps-500K,Laptop,15,59.83,1028461,1736936290042,1736936291387,1736936291919,1736936294481,500000,1736936291387,1736936291920,1736936291822,1736936294461
Laptop-10fps-500K,Laptop,16,58.82,1030550,1736936290042,1736936291385,1736936291886,1736936294682,500000,1736936291385,1736936291886,1736936291802,1736936294662
Laptop-10fps-500K,Laptop,17,60.87,1030229,1736936290043,1736936291388,1736936291914,1736936294782,500000,1736936291388,1736936291914,1736936291830,1736936294762
Laptop-10fps-500K,Laptop,20,60.34,1047286,1736936290043,1736936291403,1736936291940,1736936294881,500000,1736936291403,1736936291940,1736936291846,1736936294862
Laptop-10fps-500K,Laptop,21,59.83,1041357,1736936290043,1736936291401,1736936291967,1736936294981,500000,1736936291401,1736936291967,1736936291839,1736936294963
Laptop-10fps-500K,Laptop,22,60.34,1038843,1736936290043,1736936291402,1736936292012,1736936295082,500000,1736936291402,1736936290746,1736936291843,1736936295062
Laptop-10fps-500K,Laptop,25,59.41,1046955,1736936290044,1736936291409,1736936292085,1736936295181,500000,1736936291409,1736936290693,1736936291861,1736936295163
Laptop-10fps-500K,Laptop,27,59.83,1038316,1736936290044,1736936292397,1736936292937,1736936295281,500000,1736936292397,1736936290708,1736936292597,1736936295264
Laptop-10fps-500K,Laptop,28,59.83,1035775,1736936290044,1736936292094,1736936292694,1736936295383,500000,1736936292094,1736936290690,1736936292297,1736936295363
Laptop-10fps-500K,Laptop,29,59.32,1044087,1736936290045,1736936291413,1736936292096,1736936295481,500000,1736936291413,1736936290667,1736936291866,1736936295464
Laptop-10fps-500K,Laptop,30,60.87,1039832,1736936290045,1736936292529,1736936293103,1736936295582,500000,1736936292529,1736936290712,1736936292757,1736936295564
Laptop-10fps-500K,Laptop,31,59.83,1036017,1736936290045,1736936291504,1736936292257,1736936295686,500000,1736936291504,1736936290776,1736936291901,1736936295665
Laptop-10fps-500K,Laptop,32,59.83,1035127,1736936290045,1736936291507,1736936292247,1736936295782,500000,1736936291507,1736936290956,1736936291903,1736936295765
Laptop-10fps-500K,Laptop,33,60.34,1029234,1736936290046,1736936291441,1736936292206,1736936295885,500000,1736936291441,1736936291099,1736936291891,1736936295864
Laptop-10fps-500K,Laptop,34,59.83,1039292,1736936290046,1736936291507,1736936292311,1736936295982,500000,1736936291507,1736936290862,1736936291902,1736936295965
Laptop-10fps-500K,Laptop,35,59.83,1029512,1736936290046,1736936291554,1736936292298,1736936296082,500000,1736936291554,1736936290866,1736936291909,1736936296065
Laptop-10fps-500K,Laptop,36,59.83,1039871,1736936290046,1736936291517,1736936292297,1736936296182,500000,1736936291518,1736936292297,1736936291907,1736936296165
Laptop-10fps-500K,Laptop,37,60.34,1033019,1736936290046,1736936291539,1736936292299,1736936296382,500000,1736936291539,1736936290857,1736936291908,1736936296366
Laptop-10fps-500K,Laptop,38,59.83,1040178,1736936290046,1736936291587,1736936292396,1736936296483,500000,1736936291587,1736936290945,1736936291912,1736936296466
Laptop-10fps-500K,Laptop,39,59.83,1033496,1736936290047,1736936291597,1736936292330,1736936296583,500000,1736936291597,1736936291023,1736936291913,1736936296566
Laptop-10fps-500K,Laptop,40,60.34,1035540,1736936290047,1736936291572,1736936292338,1736936296685,500000,1736936291572,1736936291071,1736936291911,1736936296666
Laptop-10fps-500K,Laptop,41,60.34,1033848,1736936290047,1736936291651,1736936292395,1736936296783,500000,1736936291651,1736936292395,1736936291922,1736936296766
Laptop-10fps-500K,Laptop,42,59.83,1039831,1736936290047,1736936291673,1736936292422,1736936296983,500000,1736936291673,1736936291034,1736936291923,1736936296967
Laptop-10fps-500K,Laptop,43,60.34,1031937,1736936290047,1736936291702,1736936292454,1736936297083,500000,1736936291702,1736936291188,1736936291926,1736936297067
Laptop-10fps-500K,Laptop,44,59.83,1032450,1736936290047,1736936291609,1736936292400,1736936297183,500000,1736936291609,1736936291129,1736936291920,1736936297167
Laptop-10fps-500K,Laptop,45,60.34,1030286,1736936290048,1736936291684,1736936292395,1736936297284,500000,1736936291684,1736936291217,1736936291926,1736936297268
Laptop-10fps-500K,Laptop,46,59.83,1036810,1736936290048,1736936291722,1736936292419,1736936297384,500000,1736936291722,1736936291270,1736936291928,1736936297367
Laptop-10fps-500K,Laptop,47,59.41,1025644,1736936290048,1736936291676,1736936292496,1736936297485,500000,1736936291676,1736936291209,1736936291925,1736936297468
Laptop-10fps-500K,Laptop,48,60.87,1033081,1736936290048,1736936291789,1736936292505,1736936297606,500000,1736936291789,1736936291287,1736936292005,1736936297570
Laptop-10fps-500K,Laptop,49,60.87,1034877,1736936290048,1736936291828,1736936292597,1736936297700,500000,1736936291828,1736936291407,1736936292018,1736936297670
Laptop-10fps-500K,Laptop,50,58.82,1032262,1736936290048,1736936291735,1736936292496,1736936297800,500000,1736936291735,1736936292496,1736936291941,1736936297770
Laptop-10fps-500K,Laptop,51,60.87,1037331,1736936290048,1736936291796,1736936292517,1736936298000,500000,1736936291796,1736936291325,1736936292008,1736936297971
Laptop-10fps-500K,Laptop,52,59.41,1035828,1736936290049,1736936291872,1736936292597,1736936298108,500000,1736936291872,1736936291583,1736936292072,1736936298071
Laptop-10fps-500K,Laptop,53,59.83,973880,1736936290049,1736936291837,1736936292597,1736936298200,500000,1736936291837,1736936292597,1736936292039,1736936298172
Laptop-10fps-500K,Laptop,54,59.83,1028671,1736936290049,1736936291795,1736936292539,1736936298400,500000,1736936291795,1736936291406,1736936292007,1736936298372
Laptop-10fps-500K,Laptop,55,59.83,1034590,1736936290049,1736936291950,1736936292654,1736936298502,500000,1736936291950,1736936291454,1736936292109,1736936298472
Laptop-10fps-500K,Laptop,56,58.82,1031403,1736936290049,1736936291863,1736936292504,1736936298600,500000,1736936291863,1736936291469,1736936292054,1736936298571
Laptop-10fps-500K,Laptop,57,60.87,1032029,1736936290049,1736936291921,1736936292626,1736936298702,500000,1736936291921,1736936291545,1736936292087,1736936298672
Laptop-10fps-500K,Laptop,58,60.34,1031672,1736936290049,1736936291976,1736936292702,1736936298800,500000,1736936291976,1736936291630,1736936292205,1736936298773
Laptop-10fps-500K,Laptop,59,60.34,1041618,1736936290050,1736936291962,1736936292597,1736936298900,500000,1736936291962,1736936291577,1736936292150,1736936298872
Laptop-10fps-500K,Laptop,60,59.41,1047325,1736936290050,1736936291933,1736936292694,1736936299001,500000,1736936291933,1736936291700,1736936292097,1736936298973
Laptop-10fps-500K,Laptop,61,59.83,1042913,1736936290050,1736936292055,1736936292694,1736936299102,500000,1736936292055,1736936291661,1736936292206,1736936299073
Laptop-10fps-500K,Laptop,62,60.34,1044774,1736936290050,1736936292036,1736936292597,1736936299203,500000,1736936292036,1736936291670,1736936292206,1736936299173
Laptop-10fps-500K,Laptop,63,59.41,1039509,1736936290050,1736936292000,1736936292694,1736936299309,500000,1736936292000,1736936292694,1736936292206,1736936299274
Laptop-10fps-500K,Laptop,64,59.32,1043639,1736936290050,1736936292096,1736936292785,1736936299502,500000,1736936292096,1736936291553,1736936292297,1736936299474
Laptop-10fps-500K,Laptop,65,59.41,1046832,1736936290051,1736936292091,1736936292755,1736936299600,500000,1736936292091,1736936291679,1736936292236,1736936299574
Laptop-10fps-500K,Laptop,66,60.87,1051300,1736936290051,1736936292142,1736936292752,1736936299700,500000,1736936292142,1736936291461,1736936292297,1736936299674
Laptop-10fps-500K,Laptop,67,60.34,1052288,1736936290051,1736936292067,1736936292736,1736936299806,500000,1736936292068,1736936291642,1736936292221,1736936299774
Laptop-10fps-500K,Laptop,68,60.34,1041297,1736936290051,1736936292145,1736936292785,1736936299907,500000,1736936292145,1736936291493,1736936292328,1736936299875
Laptop-10fps-500K,Laptop,69,59.41,1047912,1736936290051,1736936292211,1736936292819,1736936300002,500000,1736936292211,1736936291571,1736936292363,1736936299975
Laptop-10fps-500K,Laptop,70,60.34,1040582,1736936290051,1736936292156,1736936292758,1736936300101,500000,1736936292156,1736936292758,1736936292338,1736936300075
Laptop-10fps-500K,Laptop,71,59.83,1048462,1736936290051,1736936292219,1736936292862,1736936300301,500000,1736936292219,1736936292862,1736936292395,1736936300275
Laptop-10fps-500K,Laptop,72,58.82,1038375,1736936290052,1736936292238,1736936292841,1736936300504,500000,1736936292238,1736936291380,1736936292434,1736936300476
Laptop-10fps-500K,Laptop,73,61.4,1042668,1736936290052,1736936292302,1736936292856,1736936300602,500000,1736936292302,1736936291292,1736936292462,1736936300576
Laptop-10fps-500K,Laptop,74,59.41,1034959,1736936290052,1736936292257,1736936292840,1736936300702,500000,1736936292257,1736936291203,1736936292451,1736936300676
Laptop-10fps-500K,Laptop,75,60.87,1043047,1736936290052,1736936292219,1736936292850,1736936300801,500000,1736936292219,1736936291320,1736936292422,1736936300777
Laptop-10fps-500K,Laptop,76,59.83,1045637,1736936290052,1736936292395,1736936292943,1736936300902,500000,1736936292395,1736936291226,1736936292556,1736936300877
Laptop-10fps-500K,Laptop,77,60.34,1039288,1736936290053,1736936292343,1736936292929,1736936301003,500000,1736936292343,1736936291236,1736936292501,1736936300977
Laptop-10fps-500K,Laptop,78,59.41,1038440,1736936290053,1736936292304,1736936292911,1736936301103,500000,1736936292304,1736936291043,1736936292496,1736936301077
Laptop-10fps-500K,Laptop,79,60.34,1039793,1736936290053,1736936292397,1736936292996,1736936301203,500000,1736936292397,1736936292996,1736936292597,1736936301177
Laptop-10fps-500K,Laptop,80,59.41,1033690,1736936290053,1736936292397,1736936292935,1736936301403,500000,1736936292397,1736936291154,1736936292597,1736936301378
Laptop-10fps-500K,Laptop,81,59.32,1040896,1736936290053,1736936292352,1736936292923,1736936301502,500000,1736936292352,1736936291040,1736936292537,1736936301477
Laptop-10fps-500K,Laptop,82,60.87,1027504,1736936290053,1736936292430,1736936293014,1736936301604,500000,1736936292430,1736936291106,1736936292597,1736936301578
Laptop-10fps-500K,Laptop,83,59.41,1028518,1736936290054,1736936292463,1736936293022,1736936301702,500000,1736936292463,1736936290905,1736936292645,1736936301678
Laptop-10fps-500K,Laptop,84,60.34,1029681,1736936290054,1736936292511,1736936293099,1736936301803,500000,1736936292511,1736936290940,1736936292719,1736936301778
Laptop-10fps-500K,Laptop,85,59.83,1029680,1736936290054,1736936292442,1736936293004,1736936301903,500000,1736936292442,1736936290987,1736936292641,1736936301878
Laptop-10fps-500K,Laptop,86,60.34,1030368,1736936290054,1736936292498,1736936293019,1736936302003,500000,1736936292498,1736936290875,1736936292656,1736936301978
Laptop-10fps-500K,Laptop,87,59.83,1028417,1736936290054,1736936292520,1736936293099,1736936302102,500000,1736936292520,1736936293099,1736936292719,1736936302078
Laptop-10fps-500K,Laptop,88,58.33,1028822,1736936290054,1736936292550,1736936293187,1736936302303,500000,1736936292550,1736936293187,1736936292843,1736936302279
Laptop-10fps-500K,Laptop,89,60.34,1039064,1736936290054,1736936292506,1736936293037,1736936302503,500000,1736936292506,1736936290896,1736936292711,1736936302479
Laptop-10fps-500K,Laptop,90,60.34,1034590,1736936290055,1736936292553,1736936293187,1736936302602,500000,1736936292553,1736936290778,1736936292852,1736936302579
Laptop-10fps-500K,Laptop,91,59.41,1038191,1736936290056,1736936292563,1736936293187,1736936302702,500000,1736936292563,1736936290793,1736936292897,1736936302679
Laptop-10fps-500K,Laptop,92,60.34,1046429,1736936290056,1736936291412,1736936292078,1736936302802,500000,1736936291412,1736936290610,1736936291866,1736936302780
Laptop-10fps-500K,Laptop,93,59.83,1044282,1736936290056,1736936291421,1736936292108,1736936302905,500000,1736936291421,1736936290511,1736936291884,1736936302880
Laptop-10fps-500K,Laptop,94,59.83,1044453,1736936290056,1736936291423,1736936292206,1736936303003,500000,1736936291423,1736936290526,1736936291885,1736936302981
Laptop-10fps-500K,Laptop,95,58.82,1042318,1736936290056,1736936291423,1736936292138,1736936303103,500000,1736936291423,1736936290458,1736936291885,1736936303081
Laptop-10fps-500K,Laptop,98,60.87,1037249,1736936290057,1736936291427,1736936292163,1736936303202,500000,1736936291427,1736936292163,1736936291888,1736936303181
Laptop-10fps-500K,Laptop,112,60.34,1035162,1736936293360,1736936293402,1736936293985,1736936303302,500000,1736936293402,1736936293985,1736936293903,1736936303282
Laptop-10fps-500K,Laptop,113,59.83,1034906,1736936293460,1736936293499,1736936294085,1736936303407,500000,1736936293499,1736936294085,1736936293999,1736936303381
Laptop-10fps-500K,Laptop,114,59.83,1034802,1736936293560,1736936293602,1736936294185,1736936303503,500000,1736936293602,1736936294185,1736936294102,1736936303482
Laptop-10fps-500K,Laptop,115,60.34,1037706,1736936293661,1736936293695,1736936294285,1736936303613,500000,1736936293695,1736936294285,1736936294194,1736936303581
Laptop-10fps-500K,Laptop,116,59.41,1033727,1736936293760,1736936293801,1736936294386,1736936303705,500000,1736936293801,1736936294386,1736936294302,1736936303682
Laptop-10fps-500K,Laptop,117,59.41,1034661,1736936293861,1736936293901,1736936294486,1736936303811,500000,1736936293901,1736936294486,1736936294402,1736936303782
Laptop-10fps-500K,Laptop,118,56.45,1031123,1736936293961,1736936293993,1736936294586,1736936303903,500000,1736936293993,1736936294586,1736936294493,1736936303882
Laptop-10fps-500K,Laptop,119,64.22,1033509,1736936294061,1736936294094,1736936294685,1736936304004,500000,1736936294094,1736936294685,1736936294593,1736936303982
Laptop-10fps-500K,Laptop,120,59.83,1034732,1736936294161,1736936294194,1736936294786,1736936304107,500000,1736936294194,1736936294786,1736936294694,1736936304082
Laptop-10fps-500K,Laptop,121,60.34,1038875,1736936294261,1736936294287,1736936294886,1736936304203,500000,1736936294287,1736936294886,1736936294786,1736936304182
Laptop-10fps-500K,Laptop,122,59.41,1039597,1736936294361,1736936294389,1736936294964,1736936304304,500000,1736936294389,1736936294964,1736936294889,1736936304283
Laptop-10fps-500K,Laptop,123,60.34,1049281,1736936294462,1736936294487,1736936295087,1736936304403,500000,1736936294487,1736936295087,1736936294988,1736936304383
Laptop-10fps-500K,Laptop,124,59.83,1046650,1736936294562,1736936294588,1736936295164,1736936304504,500000,1736936294588,1736936295164,1736936295088,1736936304483
Laptop-10fps-500K,Laptop,125,59.83,1038798,1736936294662,1736936294692,1736936295286,1736936304604,500000,1736936294692,1736936295286,1736936295192,1736936304584
Laptop-10fps-500K,Laptop,126,60.34,1043450,1736936294762,1736936294787,1736936295387,1736936304704,500000,1736936294787,1736936295387,1736936295288,1736936304684
Laptop-10fps-500K,Laptop,127,59.41,1042662,1736936294863,1736936294889,1736936295486,1736936304804,500000,1736936294889,1736936295486,1736936295389,1736936304784
Laptop-10fps-500K,Laptop,128,59.41,1041684,1736936294963,1736936294988,1736936295587,1736936304904,500000,1736936294988,1736936295587,1736936295488,1736936304884
Laptop-10fps-500K,Laptop,129,60.87,1041666,1736936295063,1736936295090,1736936295666,1736936305004,500000,1736936295090,1736936295666,1736936295590,1736936304984
Laptop-10fps-500K,Laptop,130,59.41,1042208,1736936295163,1736936295188,1736936295764,1736936305104,500000,1736936295188,1736936295764,1736936295690,1736936305084
Laptop-10fps-500K,Laptop,131,60.34,1048913,1736936295264,1736936295290,1736936295889,1736936305204,500000,1736936295290,1736936295889,1736936295790,1736936305185
Laptop-10fps-500K,Laptop,132,59.83,1047401,1736936295363,1736936295393,1736936295986,1736936305305,500000,1736936295394,1736936295986,1736936295894,1736936305285
Laptop-10fps-500K,Laptop,133,59.83,1044495,1736936295464,1736936295495,1736936296086,1736936305404,500000,1736936295495,1736936296086,1736936295995,1736936305385
Laptop-10fps-500K,Laptop,134,60.34,1047137,1736936295564,1736936295590,1736936296186,1736936305504,500000,1736936295590,1736936296186,1736936296090,1736936305485
Laptop-10fps-500K,Laptop,135,60.34,1045126,1736936295665,1736936295691,1736936296285,1736936305604,500000,1736936295691,1736936296285,1736936296192,1736936305586
Laptop-10fps-500K,Laptop,136,59.32,1048041,1736936295765,1736936295791,1736936296367,1736936305705,500000,1736936295791,1736936296367,1736936296291,1736936305685
Laptop-10fps-500K,Laptop,137,60.34,1056984,1736936295864,1736936295894,1736936296486,1736936305806,500000,1736936295894,1736936296486,1736936296394,1736936305786
Laptop-10fps-500K,Laptop,138,60.34,1051806,1736936295965,1736936295994,1736936296587,1736936305907,500000,1736936295994,1736936296587,1736936296495,1736936305886
Laptop-10fps-500K,Laptop,139,59.41,1049458,1736936296066,1736936296092,1736936296690,1736936306010,500000,1736936296092,1736936296690,1736936296592,1736936305986
Laptop-10fps-500K,Laptop,140,59.83,1045540,1736936296165,1736936296196,1736936296787,1736936306107,500000,1736936296196,1736936296787,1736936296696,1736936306086
Laptop-10fps-500K,Laptop,141,60.34,1056196,1736936296266,1736936296294,1736936296887,1736936306207,500000,1736936296294,1736936296887,1736936296795,1736936306187
Laptop-10fps-500K,Laptop,142,60.34,1056403,1736936296366,1736936296395,1736936296987,1736936306307,500000,1736936296395,1736936296987,1736936296895,1736936306287
Laptop-10fps-500K,Laptop,143,60.34,1047913,1736936296466,1736936296493,1736936297088,1736936306409,500000,1736936296493,1736936297088,1736936296993,1736936306386
Laptop-10fps-500K,Laptop,144,56.45,1050982,1736936296566,1736936296594,1736936297187,1736936306505,500000,1736936296594,1736936297187,1736936297094,1736936306487
Laptop-10fps-500K,Laptop,145,63.06,1047246,1736936296667,1736936296694,1736936297288,1736936306605,500000,1736936296694,1736936297288,1736936297193,1736936306587
Laptop-10fps-500K,Laptop,146,60.34,1046526,1736936296766,1736936296795,1736936297387,1736936306708,500000,1736936296795,1736936297387,1736936297295,1736936306687
Laptop-10fps-500K,Laptop,147,59.83,1044326,1736936296867,1736936296903,1736936297489,1736936306807,500000,1736936296903,1736936297489,1736936297405,1736936306788
Laptop-10fps-500K,Laptop,148,60.34,1053467,1736936296967,1736936296997,1736936297571,1736936306907,500000,1736936296997,1736936297571,1736936297497,1736936306887
Laptop-10fps-500K,Laptop,149,59.41,1051769,1736936297068,1736936297098,1736936297704,1736936307006,500000,1736936297098,1736936297704,1736936297610,1736936306988
Laptop-10fps-500K,Laptop,150,59.83,1047741,1736936297167,1736936297194,1736936297781,1736936307110,500000,1736936297194,1736936297781,1736936297704,1736936307088
Laptop-10fps-500K,Laptop,151,59.83,1044921,1736936297268,1736936297300,1736936297878,1736936307205,500000,1736936297300,1736936297878,1736936297803,1736936307188
Laptop-10fps-500K,Laptop,152,59.83,1048043,1736936297368,1736936297401,1736936297979,1736936307306,500000,1736936297401,1736936297979,1736936297903,1736936307288
Laptop-10fps-500K,Laptop,153,58.82,1064747,1736936297468,1736936297500,1736936298080,1736936307407,500000,1736936297500,1736936298080,1736936298004,1736936307388
Laptop-10fps-500K,Laptop,154,60.87,1053033,1736936297570,1736936297611,1736936298204,1736936307506,500000,1736936297611,1736936298204,1736936298112,1736936307489
Laptop-10fps-500K,Laptop,155,60.34,1052258,1736936297670,1736936297708,1736936298305,1736936307606,500000,1736936297708,1736936298305,1736936298208,1736936307589
Laptop-10fps-500K,Laptop,156,60.34,1052204,1736936297770,1736936297805,1736936298380,1736936307706,500000,1736936297805,1736936298380,1736936298306,1736936307689
Laptop-10fps-500K,Laptop,157,59.83,1051216,1736936297871,1736936297905,1736936298482,1736936307809,500000,1736936297905,1736936298482,1736936298405,1736936307789
Laptop-10fps-500K,Laptop,158,60.34,1045108,1736936297971,1736936298005,1736936298581,1736936307906,500000,1736936298005,1736936298581,1736936298505,1736936307890
Laptop-10fps-500K,Laptop,159,59.41,1050841,1736936298071,1736936298113,1736936298706,1736936308007,500000,1736936298113,1736936298706,1736936298613,1736936307990
Laptop-10fps-500K,Laptop,160,59.41,1049329,1736936298172,1736936298205,1736936298803,1736936308107,500000,1736936298205,1736936298803,1736936298706,1736936308090
Laptop-10fps-500K,Laptop,161,59.32,1048753,1736936298271,1736936298306,1736936298904,1736936308207,500000,1736936298306,1736936298904,1736936298806,1736936308190
Laptop-10fps-500K,Laptop,162,58.82,1052480,1736936298372,1736936298406,1736936298982,1736936308311,500000,1736936298406,1736936298982,1736936298907,1736936308291
Laptop-10fps-500K,Laptop,163,58.82,1050317,1736936298472,1736936298507,1736936299105,1736936308407,500000,1736936298507,1736936299105,1736936299008,1736936308391
Laptop-10fps-500K,Laptop,164,62.5,1040588,1736936298572,1736936298606,1736936299182,1736936308507,500000,1736936298606,1736936299182,1736936299106,1736936308491
Laptop-10fps-500K,Laptop,165,59.41,1035993,1736936298672,1736936298708,1736936299315,1736936308607,500000,1736936298708,1736936299315,1736936299208,1736936308591
Laptop-10fps-500K,Laptop,166,60.34,1028485,1736936298773,1736936298805,1736936299407,1736936308707,500000,1736936298805,1736936299407,1736936299315,1736936308691
Laptop-10fps-500K,Laptop,167,60.34,1024360,1736936298872,1736936298905,1736936299483,1736936308831,500000,1736936298905,1736936299483,1736936299407,1736936308793
Laptop-10fps-500K,Laptop,168,60.34,930064,1736936298973,1736936299005,1736936299584,1736936308924,500000,1736936299005,1736936299584,1736936299507,1736936308894
Laptop-10fps-500K,Laptop,169,59.41,1032581,1736936299073,1736936299107,1736936299685,1736936309024,500000,1736936299107,1736936299685,1736936299607,1736936308993
Laptop-10fps-500K,Laptop,170,60.34,1033343,1736936299173,1736936299209,1736936299786,1736936309123,500000,1736936299209,1736936299786,1736936299709,1736936309094
Laptop-10fps-500K,Laptop,171,59.83,1036747,1736936299274,1736936299318,1736936299911,1736936309224,500000,1736936299318,1736936299911,1736936299818,1736936309194
Laptop-10fps-500K,Laptop,172,59.83,1035430,1736936299373,1736936299408,1736936300005,1736936309323,500000,1736936299408,1736936300005,1736936299911,1736936309294
Laptop-10fps-500K,Laptop,173,58.82,1035516,1736936299474,1736936299508,1736936300106,1736936309423,500000,1736936299508,1736936300106,1736936300008,1736936309394
Laptop-10fps-500K,Laptop,174,60.34,1036323,1736936299574,1736936299605,1736936300181,1736936309524,500000,1736936299605,1736936300181,1736936300106,1736936309494
Laptop-10fps-500K,Laptop,175,60.87,1037161,1736936299674,1736936299706,1736936300305,1736936309624,500000,1736936299706,1736936300305,1736936300208,1736936309595
Laptop-10fps-500K,Laptop,176,59.83,1042258,1736936299774,1736936299811,1736936300408,1736936309724,500000,1736936299811,1736936300408,1736936300311,1736936309694
Laptop-10fps-500K,Laptop,177,59.83,1038130,1736936299875,1736936299913,1736936300508,1736936309824,500000,1736936299913,1736936300508,1736936300413,1736936309795
Laptop-10fps-500K,Laptop,178,60.34,1038765,1736936299975,1736936300006,1736936300585,1736936309925,500000,1736936300006,1736936300585,1736936300508,1736936309895
Laptop-10fps-500K,Laptop,179,59.41,1048877,1736936300075,1736936300107,1736936300686,1736936310023,500000,1736936300107,1736936300686,1736936300607,1736936309995
Laptop-10fps-500K,Laptop,180,59.41,1040631,1736936300175,1736936300209,1736936300785,1736936310124,500000,1736936300209,1736936300785,1736936300709,1736936310095
Laptop-10fps-500K,Laptop,181,59.83,1044539,1736936300275,1736936300306,1736936300905,1736936310224,500000,1736936300306,1736936300905,1736936300806,1736936310196
Laptop-10fps-500K,Laptop,182,59.41,1047401,1736936300376,1736936300409,1736936300984,1736936310323,500000,1736936300409,1736936300984,1736936300910,1736936310296
Laptop-10fps-500K,Laptop,183,60.34,1044911,1736936300476,1736936300510,1736936301107,1736936310424,500000,1736936300510,1736936301107,1736936301010,1736936310396
Laptop-10fps-500K,Laptop,184,60.34,1047338,1736936300576,1736936300607,1736936301183,1736936310524,500000,1736936300607,1736936301183,1736936301107,1736936310497
Laptop-10fps-500K,Laptop,185,59.83,1044870,1736936300676,1736936300707,1736936301306,1736936310631,500000,1736936300707,1736936301306,1736936301207,1736936310596
Laptop-10fps-500K,Laptop,186,60.34,1044196,1736936300777,1736936300807,1736936301384,1736936310724,500000,1736936300807,1736936301384,1736936301308,1736936310697
Laptop-10fps-500K,Laptop,187,59.83,1045506,1736936300877,1736936300907,1736936301486,1736936310826,500000,1736936300907,1736936301486,1736936301407,1736936310796
Laptop-10fps-500K,Laptop,188,59.41,1048178,1736936300977,1736936301009,1736936301583,1736936310931,500000,1736936301009,1736936301583,1736936301509,1736936310897
Laptop-10fps-500K,Laptop,189,59.41,1044797,1736936301077,1736936301109,1736936301685,1736936311027,500000,1736936301109,1736936301685,1736936301609,1736936310997
Laptop-10fps-500K,Laptop,190,59.32,1038457,1736936301177,1736936301208,1736936301785,1736936311126,500000,1736936301208,1736936301785,1736936301709,1736936311097
Laptop-10fps-500K,Laptop,191,60.34,1038474,1736936301277,1736936301308,1736936301885,1736936311227,500000,1736936301308,1736936301885,1736936301807,1736936311197
Laptop-10fps-500K,Laptop,192,60.34,1041556,1736936301378,1736936301414,1736936302007,1736936311327,500000,1736936301414,1736936302007,1736936301913,1736936311298
Laptop-10fps-500K,Laptop,193,59.83,1034696,1736936301477,1736936301511,1736936302107,1736936311424,500000,1736936301511,1736936302107,1736936302011,1736936311397
Laptop-10fps-500K,Laptop,194,60.34,1037030,1736936301578,1736936301610,1736936302185,1736936311526,500000,1736936301610,1736936302185,1736936302111,1736936311498
Laptop-10fps-500K,Laptop,195,59.41,1037802,1736936301678,1736936301710,1736936302307,1736936311625,500000,1736936301710,1736936302307,1736936302210,1736936311598
