Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,31,60.34,488578,1736935926211,1736935926712,1736935927409,1736935931554,200000,1736935926712,1736935926609,1736935927128,1736935931535
Laptop-10fps-200K,Laptop,32,59.41,487638,1736935926212,1736935926656,1736935927399,1736935931649,200000,1736935926657,1736935926763,1736935927125,1736935931635
Laptop-10fps-200K,Laptop,33,59.41,487481,1736935926212,1736935926707,1736935927364,1736935931750,200000,1736935926707,1736935926600,1736935927127,1736935931736
Laptop-10fps-200K,Laptop,34,60.34,489504,1736935926212,1736935926712,1736935927434,1736935931855,200000,1736935926712,1736935926659,1736935927130,1736935931836
Laptop-10fps-200K,Laptop,35,58.82,484982,1736935926212,1736935926725,1736935927363,1736935931951,200000,1736935926725,1736935926851,1736935927130,1736935931936
Laptop-10fps-200K,Laptop,36,61.4,489068,1736935926212,1736935926630,1736935927296,1736935932056,200000,1736935926630,1736935927296,1736935927112,1736935932037
Laptop-10fps-200K,Laptop,37,58.82,486782,1736935926212,1736935926725,1736935927396,1736935932152,200000,1736935926725,1736935926740,1736935927131,1736935932136
Laptop-10fps-200K,Laptop,38,60.34,490267,1736935926213,1736935926689,1736935927363,1736935932251,200000,1736935926689,1736935926740,1736935927126,1736935932237
Laptop-10fps-200K,Laptop,39,60.34,487319,1736935926213,1736935926728,1736935927466,1736935932350,200000,1736935926728,1736935926893,1736935927132,1736935932337
Laptop-10fps-200K,Laptop,40,59.83,487158,1736935926213,1736935926749,1736935926834,1736935932458,200000,1736935926403,1736935926834,1736935926786,1736935932437
Laptop-10fps-200K,Laptop,41,59.83,487982,1736935926213,1736935926975,1736935927197,1736935932552,200000,1736935926601,1736935927198,1736935927050,1736935932538
Laptop-10fps-200K,Laptop,42,59.83,489742,1736935926213,1736935926747,1736935927402,1736935932650,200000,1736935926747,1736935926740,1736935927134,1736935932637
Laptop-10fps-200K,Laptop,43,60.34,486838,1736935926214,1736935926825,1736935927500,1736935932754,200000,1736935926825,1736935926773,1736935927190,1736935932738
Laptop-10fps-200K,Laptop,44,59.41,485393,1736935926214,1736935926740,1736935927409,1736935932854,200000,1736935926740,1736935926825,1736935927134,1736935932838
Laptop-10fps-200K,Laptop,45,59.41,485700,1736935926214,1736935926775,1736935926817,1736935932958,200000,1736935926383,1736935926817,1736935926775,1736935932938
Laptop-10fps-200K,Laptop,46,59.41,488160,1736935926214,1736935926786,1736935927432,1736935933054,200000,1736935926786,1736935926824,1736935927141,1736935933039
Laptop-10fps-200K,Laptop,47,61.4,484031,1736935926214,1736935926767,1736935926857,1736935933159,200000,1736935926438,1736935926858,1736935926799,1736935933139
Laptop-10fps-200K,Laptop,49,58.82,487315,1736935926215,1736935926787,1736935927444,1736935933254,200000,1736935926787,1736935926818,1736935927152,1736935933239
Laptop-10fps-200K,Laptop,50,60.87,486764,1736935926215,1736935926795,1736935927454,1736935933358,200000,1736935926795,1736935926933,1736935927173,1736935933340
Laptop-10fps-200K,Laptop,51,59.83,488898,1736935926215,1736935926791,1736935927439,1736935933455,200000,1736935926791,1736935926852,1736935927157,1736935933440
Laptop-10fps-200K,Laptop,52,59.83,488777,1736935926215,1736935926849,1736935927465,1736935933555,200000,1736935926849,1736935926896,1736935927212,1736935933540
Laptop-10fps-200K,Laptop,53,59.32,464220,1736935926215,1736935926859,1736935927478,1736935933656,200000,1736935926859,1736935926945,1736935927213,1736935933640
Laptop-10fps-200K,Laptop,54,59.32,485863,1736935926215,1736935926839,1736935927487,1736935933754,200000,1736935926839,1736935926982,1736935927208,1736935933741
Laptop-10fps-200K,Laptop,55,60.34,488110,1736935926216,1736935926825,1736935927431,1736935933860,200000,1736935926825,1736935926975,1736935927173,1736935933841
Laptop-10fps-200K,Laptop,56,57.14,486507,1736935926216,1736935926852,1736935927477,1736935933971,200000,1736935926852,1736935927142,1736935927213,1736935933944
Laptop-10fps-200K,Laptop,57,62.5,487785,1736935926216,1736935926946,1736935927061,1736935934076,200000,1736935926519,1736935927061,1736935926997,1736935934045
Laptop-10fps-200K,Laptop,58,58.25,486501,1736935926216,1736935926940,1736935927032,1736935934172,200000,1736935926516,1736935927032,1736935926982,1736935934145
Laptop-10fps-200K,Laptop,59,62.5,490713,1736935926216,1736935926932,1736935927025,1736935934269,200000,1736935926509,1736935927025,1736935926975,1736935934245
Laptop-10fps-200K,Laptop,60,59.41,494513,1736935926217,1736935926940,1736935927530,1736935934372,200000,1736935926940,1736935927027,1736935927295,1736935934346
Laptop-10fps-200K,Laptop,61,59.41,491314,1736935926217,1736935926914,1736935926973,1736935934467,200000,1736935926489,1736935926973,1736935926923,1736935934447
Laptop-10fps-200K,Laptop,62,60.34,492289,1736935926217,1736935926976,1736935927611,1736935934567,200000,1736935926976,1736935927246,1736935927383,1736935934547
Laptop-10fps-200K,Laptop,63,59.83,489566,1736935926217,1736935926974,1736935927230,1736935934665,200000,1736935926619,1736935927230,1736935927068,1736935934647
Laptop-10fps-200K,Laptop,64,59.83,492024,1736935926217,1736935926942,1736935927075,1736935934770,200000,1736935926517,1736935927075,1736935926990,1736935934747
Laptop-10fps-200K,Laptop,65,60.34,492242,1736935926218,1736935926862,1736935927464,1736935934867,200000,1736935926862,1736935927194,1736935927225,1736935934847
Laptop-10fps-200K,Laptop,66,60.34,494306,1736935926218,1736935926912,1736935927131,1736935934970,200000,1736935926545,1736935927131,1736935927012,1736935934948
Laptop-10fps-200K,Laptop,67,59.83,494341,1736935926218,1736935926889,1736935927497,1736935935066,200000,1736935926889,1736935927165,1736935927228,1736935935048
Laptop-10fps-200K,Laptop,68,59.83,489633,1736935926218,1736935926902,1736935927498,1736935935165,200000,1736935926902,1736935927161,1736935927268,1736935935149
Laptop-10fps-200K,Laptop,69,60.34,493886,1736935926218,1736935926899,1736935927520,1736935935266,200000,1736935926899,1736935927198,1736935927250,1736935935249
Laptop-10fps-200K,Laptop,70,60.34,491350,1736935926218,1736935926912,1736935927163,1736935935370,200000,1736935926579,1736935927163,1736935927032,1736935935348
Laptop-10fps-200K,Laptop,71,59.41,493690,1736935926219,1736935926978,1736935927242,1736935935469,200000,1736935926617,1736935927242,1736935927053,1736935935449
Laptop-10fps-200K,Laptop,72,59.41,489417,1736935926219,1736935926975,1736935927595,1736935935574,200000,1736935926975,1736935927235,1736935927363,1736935935550
Laptop-10fps-200K,Laptop,73,60.34,491950,1736935926219,1736935926924,1736935927590,1736935935667,200000,1736935926924,1736935927016,1736935927286,1736935935650
Laptop-10fps-200K,Laptop,74,59.41,488493,1736935926220,1736935926967,1736935927209,1736935935774,200000,1736935926594,1736935927209,1736935927046,1736935935749
Laptop-10fps-200K,Laptop,75,60.34,491388,1736935926220,1736935926965,1736935927201,1736935935867,200000,1736935926583,1736935927201,1736935927033,1736935935850
Laptop-10fps-200K,Laptop,76,60.34,491924,1736935926220,1736935926924,1736935926996,1736935935966,200000,1736935926497,1736935926996,1736935926950,1736935935950
Laptop-10fps-200K,Laptop,77,60.34,490328,1736935926221,1736935926964,1736935927563,1736935936069,200000,1736935926964,1736935927175,1736935927359,1736935936051
Laptop-10fps-200K,Laptop,78,59.83,489045,1736935926221,1736935926964,1736935927213,1736935936166,200000,1736935926568,1736935927213,1736935927020,1736935936150
Laptop-10fps-200K,Laptop,79,60.34,491018,1736935926221,1736935926963,1736935927577,1736935936275,200000,1736935926963,1736935927127,1736935927352,1736935936251
Laptop-10fps-200K,Laptop,80,59.41,487173,1736935926221,1736935926959,1736935927175,1736935936375,200000,1736935926553,1736935927175,1736935927017,1736935936352
Laptop-10fps-200K,Laptop,81,60.34,489417,1736935926221,1736935926956,1736935927564,1736935936473,200000,1736935926956,1736935927092,1736935927340,1736935936451
Laptop-10fps-200K,Laptop,82,59.41,486407,1736935926221,1736935926949,1736935927094,1736935936567,200000,1736935926531,1736935927094,1736935927001,1736935936552
Laptop-10fps-200K,Laptop,83,59.83,485736,1736935926222,1736935926957,1736935927094,1736935936667,200000,1736935926532,1736935927094,1736935927011,1736935936652
Laptop-10fps-200K,Laptop,84,60.34,486162,1736935926222,1736935926947,1736935927066,1736935936766,200000,1736935926518,1736935927066,1736935926996,1736935936752
Laptop-10fps-200K,Laptop,85,60.34,485774,1736935926222,1736935926948,1736935927100,1736935936871,200000,1736935926519,1736935927100,1736935926999,1736935936852
Laptop-10fps-200K,Laptop,86,59.83,486140,1736935926222,1736935926943,1736935927553,1736935936969,200000,1736935926943,1736935927065,1736935927325,1736935936953
Laptop-10fps-200K,Laptop,87,59.83,484772,1736935926222,1736935926942,1736935927041,1736935937070,200000,1736935926517,1736935927041,1736935926989,1736935937052
Laptop-10fps-200K,Laptop,88,60.34,487876,1736935926222,1736935926912,1736935926918,1736935937173,200000,1736935926477,1736935926918,1736935926883,1736935937153
Laptop-10fps-200K,Laptop,89,59.83,488727,1736935926222,1736935926941,1736935927050,1736935937272,200000,1736935926516,1736935927051,1736935926989,1736935937254
Laptop-10fps-200K,Laptop,90,59.32,486615,1736935926222,1736935926929,1736935926998,1736935937372,200000,1736935926508,1736935926998,1736935926962,1736935937354
Laptop-10fps-200K,Laptop,91,59.83,489736,1736935926222,1736935926932,1736935927530,1736935937477,200000,1736935926932,1736935927060,1736935927291,1736935937454
Laptop-10fps-200K,Laptop,92,59.83,492702,1736935926222,1736935926928,1736935927544,1736935937569,200000,1736935926928,1736935927008,1736935927286,1736935937554
Laptop-10fps-200K,Laptop,93,60.87,491500,1736935926222,1736935926930,1736935926995,1736935937672,200000,1736935926501,1736935926995,1736935926960,1736935937654
Laptop-10fps-200K,Laptop,94,60.34,490986,1736935926222,1736935926924,1736935926960,1736935937775,200000,1736935926489,1736935926960,1736935926925,1736935937755
Laptop-10fps-200K,Laptop,95,58.82,491178,1736935926223,1736935926914,1736935926899,1736935937874,200000,1736935926476,1736935926899,1736935926859,1736935937855
Laptop-10fps-200K,Laptop,96,59.41,492837,1736935926224,1736935926912,1736935926917,1736935937972,200000,1736935926476,1736935926917,1736935926881,1736935937955
Laptop-10fps-200K,Laptop,97,60.87,492193,1736935926224,1736935926907,1736935927546,1736935938070,200000,1736935926907,1736935926898,1736935927276,1736935938056
Laptop-10fps-200K,Laptop,98,59.83,489680,1736935926224,1736935926907,1736935926867,1736935938168,200000,1736935926450,1736935926867,1736935926813,1736935938155
Laptop-10fps-200K,Laptop,99,60.34,491792,1736935926224,1736935926978,1736935927620,1736935938267,200000,1736935926978,1736935927281,1736935927390,1736935938256
Laptop-10fps-200K,Laptop,101,59.41,493191,1736935928428,1736935928464,1736935928999,1736935938370,200000,1736935928465,1736935928999,1736935928965,1736935938356
Laptop-10fps-200K,Laptop,102,60.34,495879,1736935928528,1736935928553,1736935929092,1736935938474,200000,1736935928553,1736935929092,1736935929054,1736935938456
Laptop-10fps-200K,Laptop,103,60.34,491621,1736935928628,1736935928652,1736935929192,1736935938577,200000,1736935928652,1736935929192,1736935929153,1736935938557
Laptop-10fps-200K,Laptop,104,58.82,490389,1736935928728,1736935928761,1736935929295,1736935938668,200000,1736935928761,1736935929295,1736935929261,1736935938657
Laptop-10fps-200K,Laptop,105,61.4,489462,1736935928829,1736935928863,1736935929396,1736935938773,200000,1736935928863,1736935929396,1736935929362,1736935938757
Laptop-10fps-200K,Laptop,106,59.32,492076,1736935928929,1736935928949,1736935929503,1736935938873,200000,1736935928949,1736935929503,1736935929468,1736935938858
Laptop-10fps-200K,Laptop,107,60.34,489020,1736935929029,1736935929058,1736935929592,1736935938971,200000,1736935929058,1736935929592,1736935929557,1736935938957
Laptop-10fps-200K,Laptop,108,59.41,489318,1736935929129,1736935929159,1736935929693,1736935939072,200000,1736935929159,1736935929693,1736935929660,1736935939058
Laptop-10fps-200K,Laptop,109,60.34,489466,1736935929229,1736935929249,1736935929791,1736935939177,200000,1736935929249,1736935929791,1736935929757,1736935939158
Laptop-10fps-200K,Laptop,110,59.83,450570,1736935929330,1736935929355,1736935929891,1736935939280,200000,1736935929355,1736935929891,1736935929855,1736935939258
Laptop-10fps-200K,Laptop,111,59.83,487930,1736935929430,1736935929469,1736935930007,1736935939368,200000,1736935929470,1736935930007,1736935929969,1736935939359
Laptop-10fps-200K,Laptop,112,60.34,488433,1736935929530,1736935929553,1736935930097,1736935939469,200000,1736935929553,1736935930097,1736935930061,1736935939459
Laptop-10fps-200K,Laptop,113,59.41,486868,1736935929630,1736935929651,1736935930183,1736935939572,200000,1736935929651,1736935930184,1736935930152,1736935939559
Laptop-10fps-200K,Laptop,114,60.34,487730,1736935929731,1736935929759,1736935930296,1736935939676,200000,1736935929759,1736935930296,1736935930258,1736935939659
Laptop-10fps-200K,Laptop,115,59.41,489007,1736935929831,1736935929851,1736935930394,1736935939777,200000,1736935929851,1736935930394,1736935930361,1736935939760
Laptop-10fps-200K,Laptop,116,59.41,487212,1736935929931,1736935929954,1736935930491,1736935939871,200000,1736935929954,1736935930491,1736935930454,1736935939860
Laptop-10fps-200K,Laptop,117,60.87,487717,1736935930031,1736935930063,1736935930601,1736935939980,200000,1736935930063,1736935930601,1736935930563,1736935939960
Laptop-10fps-200K,Laptop,118,59.83,487071,1736935930131,1736935930151,1736935930692,1736935940069,200000,1736935930151,1736935930692,1736935930655,1736935940060
Laptop-10fps-200K,Laptop,119,60.34,487117,1736935930232,1736935930259,1736935930797,1736935940176,200000,1736935930259,1736935930797,1736935930764,1736935940161
Laptop-10fps-200K,Laptop,120,59.32,488423,1736935930333,1736935930363,1736935930897,1736935940275,200000,1736935930363,1736935930897,1736935930863,1736935940261
Laptop-10fps-200K,Laptop,121,59.41,489855,1736935930433,1736935930458,1736935930994,1736935940379,200000,1736935930458,1736935930994,1736935930959,1736935940361
Laptop-10fps-200K,Laptop,122,59.41,490314,1736935930533,1736935930563,1736935931101,1736935940478,200000,1736935930563,1736935931101,1736935931063,1736935940462
Laptop-10fps-200K,Laptop,123,59.83,493648,1736935930633,1736935930661,1736935931194,1736935940569,200000,1736935930661,1736935931194,1736935931163,1736935940562
Laptop-10fps-200K,Laptop,124,60.87,492431,1736935930733,1736935930771,1736935931314,1736935940680,200000,1736935930771,1736935931314,1736935931270,1736935940662
Laptop-10fps-200K,Laptop,125,59.41,489903,1736935930833,1736935930861,1736935931399,1736935940793,200000,1736935930861,1736935931399,1736935931361,1736935940766
Laptop-10fps-200K,Laptop,126,59.83,492441,1736935930934,1736935930959,1736935931494,1736935940897,200000,1736935930959,1736935931494,1736935931462,1736935940867
Laptop-10fps-200K,Laptop,127,59.41,491847,1736935931034,1736935931066,1736935931600,1736935940988,200000,1736935931066,1736935931600,1736935931566,1736935940967
Laptop-10fps-200K,Laptop,128,61.4,490520,1736935931134,1736935931164,1736935931709,1736935941088,200000,1736935931164,1736935931709,1736935931665,1736935941068
Laptop-10fps-200K,Laptop,129,59.41,490933,1736935931234,1736935931255,1736935931787,1736935941187,200000,1736935931255,1736935931787,1736935931756,1736935941168
Laptop-10fps-200K,Laptop,130,60.34,490647,1736935931335,1736935931356,1736935931892,1736935941290,200000,1736935931356,1736935931892,1736935931861,1736935941267
Laptop-10fps-200K,Laptop,131,59.32,492560,1736935931435,1736935931464,1736935931994,1736935941394,200000,1736935931464,1736935931994,1736935931963,1736935941368
Laptop-10fps-200K,Laptop,132,60.34,492356,1736935931536,1736935931563,1736935932094,1736935941490,200000,1736935931563,1736935932094,1736935932063,1736935941468
Laptop-10fps-200K,Laptop,133,60.34,491841,1736935931635,1736935931660,1736935932192,1736935941596,200000,1736935931660,1736935932192,1736935932160,1736935941569
Laptop-10fps-200K,Laptop,134,58.82,492429,1736935931736,1736935931761,1736935932300,1736935941693,200000,1736935931761,1736935932300,1736935932261,1736935941668
Laptop-10fps-200K,Laptop,135,61.4,490891,1736935931837,1736935931868,1736935932401,1736935941788,200000,1736935931868,1736935932401,1736935932369,1736935941769
Laptop-10fps-200K,Laptop,136,59.83,493007,1736935931936,1736935931964,1736935932513,1736935941887,200000,1736935931964,1736935932513,1736935932464,1736935941869
Laptop-10fps-200K,Laptop,137,59.83,495114,1736935932037,1736935932070,1736935932603,1736935941995,200000,1736935932070,1736935932603,1736935932570,1736935941969
Laptop-10fps-200K,Laptop,138,60.34,494121,1736935932137,1736935932164,1736935932703,1736935942088,200000,1736935932164,1736935932703,1736935932665,1736935942069
Laptop-10fps-200K,Laptop,139,59.41,493269,1736935932237,1736935932263,1736935932794,1736935942192,200000,1736935932263,1736935932794,1736935932763,1736935942170
Laptop-10fps-200K,Laptop,140,60.34,492545,1736935932338,1736935932362,1736935932904,1736935942290,200000,1736935932362,1736935932904,1736935932862,1736935942270
Laptop-10fps-200K,Laptop,141,60.34,495397,1736935932437,1736935932471,1736935933007,1736935942390,200000,1736935932471,1736935933007,1736935932971,1736935942370
Laptop-10fps-200K,Laptop,142,59.83,496182,1736935932538,1736935932569,1736935933110,1736935942490,200000,1736935932569,1736935933110,1736935933070,1736935942470
Laptop-10fps-200K,Laptop,143,59.83,493922,1736935932638,1736935932663,1736935933196,1736935942598,200000,1736935932663,1736935933196,1736935933163,1736935942571
Laptop-10fps-200K,Laptop,144,60.34,494265,1736935932738,1736935932767,1736935933300,1736935942691,200000,1736935932767,1736935933300,1736935933268,1736935942671
Laptop-10fps-200K,Laptop,145,59.41,493293,1736935932839,1736935932866,1736935933400,1736935942793,200000,1736935932866,1736935933400,1736935933366,1736935942771
Laptop-10fps-200K,Laptop,146,59.83,491911,1736935932939,1736935932972,1736935933511,1736935942896,200000,1736935932972,1736935933511,1736935933472,1736935942871
Laptop-10fps-200K,Laptop,147,60.34,491504,1736935933039,1736935933067,1736935933602,1736935942991,200000,1736935933067,1736935933602,1736935933567,1736935942972
Laptop-10fps-200K,Laptop,148,59.41,495070,1736935933140,1736935933169,1736935933702,1736935943087,200000,1736935933169,1736935933702,1736935933670,1736935943072
Laptop-10fps-200K,Laptop,149,60.34,493617,1736935933239,1736935933266,1736935933798,1736935943189,200000,1736935933266,1736935933798,1736935933766,1736935943172
Laptop-10fps-200K,Laptop,150,60.34,494174,1736935933340,1736935933385,1736935933920,1736935943293,200000,1736935933385,1736935933920,1736935933885,1736935943272
Laptop-10fps-200K,Laptop,151,60.34,492426,1736935933441,1736935933466,1736935934015,1736935943388,200000,1736935933466,1736935934015,1736935933979,1736935943373
Laptop-10fps-200K,Laptop,152,59.41,493318,1736935933541,1736935933567,1736935934128,1736935943489,200000,1736935933567,1736935934128,1736935934082,1736935943472
Laptop-10fps-200K,Laptop,153,60.34,500610,1736935933640,1736935933667,1736935934206,1736935943596,200000,1736935933667,1736935934206,1736935934174,1736935943574
Laptop-10fps-200K,Laptop,154,58.82,494577,1736935933741,1736935933766,1736935934308,1736935943691,200000,1736935933766,1736935934308,1736935934272,1736935943673
Laptop-10fps-200K,Laptop,155,60.34,494583,1736935933841,1736935933872,1736935934414,1736935943791,200000,1736935933872,1736935934414,1736935934377,1736935943773
Laptop-10fps-200K,Laptop,156,60.87,496022,1736935933944,1736935933980,1736935934515,1736935943893,200000,1736935933980,1736935934515,1736935934480,1736935943874
Laptop-10fps-200K,Laptop,157,58.82,495164,1736935934045,1736935934083,1736935934618,1736935943991,200000,1736935934083,1736935934618,1736935934583,1736935943974
Laptop-10fps-200K,Laptop,158,60.34,491962,1736935934145,1736935934174,1736935934710,1736935944106,200000,1736935934174,1736935934710,1736935934675,1736935944075
Laptop-10fps-200K,Laptop,159,60.34,493841,1736935934246,1736935934274,1736935934812,1736935944191,200000,1736935934274,1736935934812,1736935934774,1736935944174
Laptop-10fps-200K,Laptop,160,60.34,493706,1736935934346,1736935934379,1736935934910,1736935944288,200000,1736935934379,1736935934910,1736935934879,1736935944275
Laptop-10fps-200K,Laptop,161,59.83,494254,1736935934447,1736935934471,1736935935004,1736935944395,200000,1736935934471,1736935935004,1736935934972,1736935944375
Laptop-10fps-200K,Laptop,162,59.32,494753,1736935934548,1736935934570,1736935935103,1736935944495,200000,1736935934570,1736935935103,1736935935071,1736935944475
Laptop-10fps-200K,Laptop,163,60.34,493950,1736935934647,1736935934668,1736935935200,1736935944589,200000,1736935934668,1736935935201,1736935935168,1736935944575
Laptop-10fps-200K,Laptop,164,60.34,490276,1736935934748,1736935934778,1736935935335,1736935944690,200000,1736935934778,1736935935335,1736935935278,1736935944676
Laptop-10fps-200K,Laptop,165,59.32,488995,1736935934847,1736935934872,1736935935414,1736935944793,200000,1736935934872,1736935935414,1736935935374,1736935944776
Laptop-10fps-200K,Laptop,166,60.34,485400,1736935934948,1736935934972,1736935935513,1736935944889,200000,1736935934972,1736935935513,1736935935472,1736935944877
Laptop-10fps-200K,Laptop,167,60.34,484411,1736935935049,1736935935077,1736935935618,1736935944993,200000,1736935935077,1736935935618,1736935935581,1736935944976
Laptop-10fps-200K,Laptop,168,59.83,446692,1736935935149,1736935935174,1736935935709,1736935945094,200000,1736935935174,1736935935709,1736935935674,1736935945077
Laptop-10fps-200K,Laptop,169,59.83,487808,1736935935249,1736935935280,1736935935830,1736935945199,200000,1736935935280,1736935935830,1736935935781,1736935945177
Laptop-10fps-200K,Laptop,170,60.34,487778,1736935935349,1736935935375,1736935935912,1736935945292,200000,1736935935375,1736935935912,1736935935875,1736935945278
Laptop-10fps-200K,Laptop,171,59.83,489611,1736935935449,1736935935480,1736935936019,1736935945398,200000,1736935935480,1736935936019,1736935935980,1736935945377
Laptop-10fps-200K,Laptop,172,59.83,489194,1736935935550,1736935935584,1736935936120,1736935945499,200000,1736935935584,1736935936120,1736935936084,1736935945478
Laptop-10fps-200K,Laptop,173,59.83,488798,1736935935650,1736935935671,1736935936205,1736935945595,200000,1736935935671,1736935936205,1736935936171,1736935945578
Laptop-10fps-200K,Laptop,174,59.83,488851,1736935935750,1736935935784,1736935936323,1736935945696,200000,1736935935784,1736935936323,1736935936284,1736935945679
Laptop-10fps-200K,Laptop,175,60.34,490192,1736935935850,1736935935869,1736935936421,1736935945800,200000,1736935935869,1736935936421,1736935936380,1736935945778
Laptop-10fps-200K,Laptop,176,57.69,491607,1736935935950,1736935935979,1736935936517,1736935945898,200000,1736935935979,1736935936517,1736935936478,1736935945879
Laptop-10fps-200K,Laptop,177,61.95,489039,1736935936051,1736935936079,1736935936613,1736935945997,200000,1736935936079,1736935936613,1736935936579,1736935945980
Laptop-10fps-200K,Laptop,178,59.41,490284,1736935936150,1736935936173,1736935936705,1736935946094,200000,1736935936173,1736935936705,1736935936674,1736935946080
Laptop-10fps-200K,Laptop,179,60.87,493809,1736935936251,1736935936289,1736935936833,1736935946196,200000,1736935936289,1736935936833,1736935936789,1736935946179
Laptop-10fps-200K,Laptop,180,59.41,490609,1736935936352,1736935936384,1736935936927,1736935946298,200000,1736935936385,1736935936927,1736935936885,1736935946280
Laptop-10fps-200K,Laptop,181,60.34,491709,1736935936452,1736935936486,1736935937029,1736935946396,200000,1736935936486,1736935937029,1736935936986,1736935946381
