Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,112,60.34,149394,1736936481055,1736936481062,1736936481581,1736936487673,50000,1736936481062,1736936481581,1736936481562,1736936487657
Laptop-15fps-50K,Laptop,113,59.32,149526,1736936481121,1736936481129,1736936481648,1736936487742,50000,1736936481129,1736936481648,1736936481629,1736936487723
Laptop-15fps-50K,Laptop,114,59.32,149497,1736936481187,1736936481197,1736936481719,1736936487808,50000,1736936481197,1736936481719,1736936481696,1736936487789
Laptop-15fps-50K,Laptop,115,60.34,149897,1736936481253,1736936481259,1736936481779,1736936487874,50000,1736936481260,1736936481779,1736936481760,1736936487855
Laptop-15fps-50K,Laptop,116,59.83,148823,1736936481319,1736936481327,1736936481854,1736936487942,50000,1736936481327,1736936481854,1736936481828,1736936487923
Laptop-15fps-50K,Laptop,117,59.83,149502,1736936481386,1736936481395,1736936481915,1736936488008,50000,1736936481395,1736936481915,1736936481895,1736936487989
Laptop-15fps-50K,Laptop,118,60.34,150008,1736936481452,1736936481460,1736936481977,1736936488074,50000,1736936481460,1736936481977,1736936481960,1736936488058
Laptop-15fps-50K,Laptop,119,60.34,149449,1736936481518,1736936481526,1736936482054,1736936488142,50000,1736936481526,1736936482054,1736936482027,1736936488124
Laptop-15fps-50K,Laptop,120,59.83,149953,1736936481584,1736936481595,1736936482123,1736936488208,50000,1736936481595,1736936482123,1736936482095,1736936488190
Laptop-15fps-50K,Laptop,121,59.41,150093,1736936481650,1736936481659,1736936482178,1736936488275,50000,1736936481659,1736936482178,1736936482159,1736936488257
Laptop-15fps-50K,Laptop,122,59.41,150264,1736936481718,1736936481725,1736936482248,1736936488341,50000,1736936481725,1736936482248,1736936482225,1736936488323
Laptop-15fps-50K,Laptop,123,60.34,151023,1736936481785,1736936481792,1736936482313,1736936488408,50000,1736936481792,1736936482313,1736936482293,1736936488391
Laptop-15fps-50K,Laptop,124,60.34,150874,1736936481854,1736936481862,1736936482385,1736936488475,50000,1736936481862,1736936482385,1736936482362,1736936488456
Laptop-15fps-50K,Laptop,125,59.83,150249,1736936481920,1736936481927,1736936482448,1736936488541,50000,1736936481927,1736936482448,1736936482427,1736936488524
Laptop-15fps-50K,Laptop,126,59.83,150236,1736936481986,1736936481994,1736936482521,1736936488609,50000,1736936481994,1736936482521,1736936482495,1736936488591
Laptop-15fps-50K,Laptop,127,60.34,150323,1736936482052,1736936482059,1736936482580,1736936488677,50000,1736936482059,1736936482580,1736936482560,1736936488657
Laptop-15fps-50K,Laptop,128,59.41,150511,1736936482119,1736936482127,1736936482657,1736936488746,50000,1736936482127,1736936482657,1736936482627,1736936488723
Laptop-15fps-50K,Laptop,129,59.41,150564,1736936482185,1736936482192,1736936482709,1736936488810,50000,1736936482192,1736936482709,1736936482692,1736936488790
Laptop-15fps-50K,Laptop,130,59.83,150478,1736936482253,1736936482260,1736936482781,1736936488876,50000,1736936482260,1736936482781,1736936482760,1736936488856
Laptop-15fps-50K,Laptop,131,59.83,150844,1736936482319,1736936482326,1736936482842,1736936488944,50000,1736936482327,1736936482842,1736936482827,1736936488923
Laptop-15fps-50K,Laptop,132,60.34,151206,1736936482385,1736936482394,1736936482916,1736936489010,50000,1736936482394,1736936482916,1736936482894,1736936488989
Laptop-15fps-50K,Laptop,133,59.83,150931,1736936482453,1736936482458,1736936482978,1736936489076,50000,1736936482458,1736936482978,1736936482959,1736936489056
Laptop-15fps-50K,Laptop,134,59.83,151096,1736936482521,1736936482530,1736936483058,1736936489144,50000,1736936482531,1736936483058,1736936483031,1736936489122
Laptop-15fps-50K,Laptop,135,60.34,151066,1736936482587,1736936482593,1736936483115,1736936489211,50000,1736936482593,1736936483116,1736936483094,1736936489190
Laptop-15fps-50K,Laptop,136,60.34,151020,1736936482656,1736936482665,1736936483189,1736936489277,50000,1736936482665,1736936483189,1736936483165,1736936489255
Laptop-15fps-50K,Laptop,137,59.41,151374,1736936482722,1736936482730,1736936483259,1736936489342,50000,1736936482730,1736936483259,1736936483229,1736936489322
Laptop-15fps-50K,Laptop,138,59.83,151244,1736936482788,1736936482796,1736936483319,1736936489410,50000,1736936482796,1736936483319,1736936483296,1736936489389
Laptop-15fps-50K,Laptop,139,59.83,150986,1736936482854,1736936482861,1736936483386,1736936489477,50000,1736936482861,1736936483386,1736936483362,1736936489456
Laptop-15fps-50K,Laptop,140,60.34,151196,1736936482920,1736936482928,1736936483452,1736936489543,50000,1736936482928,1736936483452,1736936483428,1736936489523
Laptop-15fps-50K,Laptop,141,60.34,151631,1736936482987,1736936482994,1736936483516,1736936489609,50000,1736936482994,1736936483517,1736936483494,1736936489590
Laptop-15fps-50K,Laptop,142,59.83,151729,1736936483055,1736936483065,1736936483589,1736936489677,50000,1736936483065,1736936483589,1736936483565,1736936489658
Laptop-15fps-50K,Laptop,143,59.83,150951,1736936483122,1736936483128,1736936483649,1736936489743,50000,1736936483128,1736936483649,1736936483628,1736936489724
Laptop-15fps-50K,Laptop,144,60.34,151332,1736936483188,1736936483195,1736936483714,1736936489809,50000,1736936483195,1736936483714,1736936483696,1736936489790
Laptop-15fps-50K,Laptop,145,59.32,151215,1736936483255,1736936483262,1736936483783,1736936489877,50000,1736936483262,1736936483783,1736936483763,1736936489856
Laptop-15fps-50K,Laptop,146,59.32,150559,1736936483321,1736936483328,1736936483849,1736936489943,50000,1736936483328,1736936483849,1736936483828,1736936489923
Laptop-15fps-50K,Laptop,147,60.34,150604,1736936483387,1736936483394,1736936483913,1736936490009,50000,1736936483394,1736936483913,1736936483895,1736936489990
Laptop-15fps-50K,Laptop,148,60.34,151637,1736936483453,1736936483460,1736936483981,1736936490078,50000,1736936483460,1736936483981,1736936483960,1736936490057
Laptop-15fps-50K,Laptop,149,59.83,151171,1736936483520,1736936483526,1736936484045,1736936490145,50000,1736936483526,1736936484045,1736936484027,1736936490123
Laptop-15fps-50K,Laptop,150,59.83,151436,1736936483587,1736936483594,1736936484112,1736936490209,50000,1736936483594,1736936484112,1736936484095,1736936490191
Laptop-15fps-50K,Laptop,151,60.34,150989,1736936483653,1736936483660,1736936484178,1736936490276,50000,1736936483660,1736936484179,1736936484160,1736936490258
Laptop-15fps-50K,Laptop,152,59.83,151209,1736936483719,1736936483728,1736936484247,1736936490344,50000,1736936483728,1736936484247,1736936484228,1736936490324
Laptop-15fps-50K,Laptop,153,59.83,152418,1736936483786,1736936483794,1736936484317,1736936490411,50000,1736936483794,1736936484317,1736936484294,1736936490390
Laptop-15fps-50K,Laptop,154,59.41,151649,1736936483852,1736936483863,1736936484383,1736936490476,50000,1736936483863,1736936484383,1736936484363,1736936490457
Laptop-15fps-50K,Laptop,155,59.41,151539,1736936483921,1736936483929,1736936484449,1736936490543,50000,1736936483929,1736936484449,1736936484428,1736936490524
Laptop-15fps-50K,Laptop,156,60.87,151939,1736936483987,1736936483995,1736936484515,1736936490615,50000,1736936483995,1736936484515,1736936484495,1736936490589
Laptop-15fps-50K,Laptop,157,59.41,151793,1736936484054,1736936484062,1736936484583,1736936490676,50000,1736936484062,1736936484583,1736936484562,1736936490658
Laptop-15fps-50K,Laptop,158,59.41,150766,1736936484121,1736936484128,1736936484647,1736936490744,50000,1736936484128,1736936484647,1736936484629,1736936490724
Laptop-15fps-50K,Laptop,159,59.83,151511,1736936484187,1736936484196,1736936484722,1736936490810,50000,1736936484196,1736936484722,1736936484696,1736936490791
Laptop-15fps-50K,Laptop,160,59.83,151205,1736936484253,1736936484260,1736936484777,1736936490876,50000,1736936484260,1736936484777,1736936484760,1736936490859
Laptop-15fps-50K,Laptop,161,60.34,151288,1736936484320,1736936484344,1736936484875,1736936490943,50000,1736936484344,1736936484875,1736936484844,1736936490925
Laptop-15fps-50K,Laptop,162,59.41,151442,1736936484386,1736936484397,1736936484921,1736936491009,50000,1736936484397,1736936484922,1736936484897,1736936490992
Laptop-15fps-50K,Laptop,163,59.41,150878,1736936484453,1736936484460,1736936484978,1736936491078,50000,1736936484460,1736936484978,1736936484961,1736936491058
Laptop-15fps-50K,Laptop,164,59.83,150076,1736936484520,1736936484529,1736936485049,1736936491143,50000,1736936484529,1736936485049,1736936485030,1736936491124
Laptop-15fps-50K,Laptop,165,59.83,149534,1736936484586,1736936484593,1736936485115,1736936491210,50000,1736936484593,1736936485115,1736936485094,1736936491191
Laptop-15fps-50K,Laptop,166,60.87,148854,1736936484653,1736936484660,1736936485184,1736936491278,50000,1736936484660,1736936485184,1736936485161,1736936491257
Laptop-15fps-50K,Laptop,167,59.41,148699,1736936484720,1736936484727,1736936485247,1736936491344,50000,1736936484727,1736936485247,1736936485226,1736936491324
Laptop-15fps-50K,Laptop,168,59.41,140166,1736936484787,1736936484795,1736936485316,1736936491412,50000,1736936484795,1736936485316,1736936485294,1736936491391
Laptop-15fps-50K,Laptop,169,59.83,149362,1736936484855,1736936484863,1736936485383,1736936491477,50000,1736936484863,1736936485383,1736936485363,1736936491457
Laptop-15fps-50K,Laptop,170,59.83,149937,1736936484921,1736936484930,1736936485453,1736936491543,50000,1736936484930,1736936485453,1736936485430,1736936491524
Laptop-15fps-50K,Laptop,171,60.34,149976,1736936484988,1736936484995,1736936485515,1736936491610,50000,1736936484995,1736936485515,1736936485496,1736936491591
Laptop-15fps-50K,Laptop,172,59.83,150106,1736936485053,1736936485060,1736936485582,1736936491677,50000,1736936485060,1736936485582,1736936485560,1736936491658
Laptop-15fps-50K,Laptop,173,59.83,150182,1736936485120,1736936485127,1736936485650,1736936491744,50000,1736936485127,1736936485650,1736936485628,1736936491726
Laptop-15fps-50K,Laptop,174,59.83,150257,1736936485189,1736936485196,1736936485726,1736936491812,50000,1736936485196,1736936485726,1736936485697,1736936491792
Laptop-15fps-50K,Laptop,175,59.83,150448,1736936485254,1736936485262,1736936485785,1736936491878,50000,1736936485262,1736936485785,1736936485762,1736936491858
Laptop-15fps-50K,Laptop,176,59.83,150872,1736936485321,1736936485328,1736936485842,1736936491945,50000,1736936485328,1736936485842,1736936485828,1736936491924
Laptop-15fps-50K,Laptop,177,59.83,150087,1736936485387,1736936485396,1736936485923,1736936492013,50000,1736936485396,1736936485923,1736936485896,1736936491991
Laptop-15fps-50K,Laptop,178,59.83,150172,1736936485454,1736936485461,1736936485982,1736936492079,50000,1736936485461,1736936485982,1736936485960,1736936492059
Laptop-15fps-50K,Laptop,179,60.34,151113,1736936485521,1736936485530,1736936486051,1736936492145,50000,1736936485530,1736936486051,1736936486030,1736936492126
Laptop-15fps-50K,Laptop,180,60.34,150433,1736936485587,1736936485596,1736936486120,1736936492211,50000,1736936485596,1736936486120,1736936486096,1736936492192
Laptop-15fps-50K,Laptop,181,59.83,150436,1736936485654,1736936485661,1736936486182,1736936492278,50000,1736936485661,1736936486182,1736936486161,1736936492259
Laptop-15fps-50K,Laptop,182,59.83,150446,1736936485722,1736936485730,1736936486255,1736936492344,50000,1736936485730,1736936486255,1736936486231,1736936492325
Laptop-15fps-50K,Laptop,183,60.34,150792,1736936485788,1736936485796,1736936486317,1736936492412,50000,1736936485796,1736936486317,1736936486297,1736936492391
Laptop-15fps-50K,Laptop,184,60.34,151109,1736936485856,1736936485865,1736936486378,1736936492478,50000,1736936485865,1736936486379,1736936486365,1736936492458
Laptop-15fps-50K,Laptop,185,59.32,150753,1736936485922,1736936485928,1736936486450,1736936492545,50000,1736936485928,1736936486450,1736936486429,1736936492525
Laptop-15fps-50K,Laptop,186,59.83,150486,1736936485988,1736936485995,1736936486526,1736936492611,50000,1736936485996,1736936486526,1736936486496,1736936492592
Laptop-15fps-50K,Laptop,187,59.83,150240,1736936486054,1736936486061,1736936486583,1736936492681,50000,1736936486061,1736936486583,1736936486561,1736936492658
Laptop-15fps-50K,Laptop,188,60.34,150555,1736936486120,1736936486127,1736936486650,1736936492744,50000,1736936486127,1736936486650,1736936486627,1736936492725
Laptop-15fps-50K,Laptop,189,60.34,150694,1736936486187,1736936486194,1736936486715,1736936492812,50000,1736936486194,1736936486715,1736936486695,1736936492791
Laptop-15fps-50K,Laptop,190,59.41,150306,1736936486256,1736936486266,1736936486789,1736936492878,50000,1736936486266,1736936486789,1736936486766,1736936492858
Laptop-15fps-50K,Laptop,191,60.87,150130,1736936486321,1736936486328,1736936486845,1736936492945,50000,1736936486328,1736936486845,1736936486828,1736936492925
Laptop-15fps-50K,Laptop,192,60.87,150068,1736936486389,1736936486401,1736936486922,1736936493011,50000,1736936486401,1736936486922,1736936486901,1736936492992
Laptop-15fps-50K,Laptop,193,59.41,149688,1736936486456,1736936486462,1736936486980,1736936493078,50000,1736936486462,1736936486980,1736936486963,1736936493059
Laptop-15fps-50K,Laptop,194,59.41,150090,1736936486523,1736936486535,1736936487063,1736936493144,50000,1736936486535,1736936487063,1736936487040,1736936493126
Laptop-15fps-50K,Laptop,195,59.83,150238,1736936486589,1736936486596,1736936487118,1736936493211,50000,1736936486596,1736936487118,1736936487097,1736936493193
Laptop-15fps-50K,Laptop,196,60.34,149871,1736936486655,1736936486664,1736936487192,1736936493278,50000,1736936486664,1736936487192,1736936487164,1736936493259
Laptop-15fps-50K,Laptop,197,60.34,150253,1736936486722,1736936486729,1736936487256,1736936493345,50000,1736936486729,1736936487256,1736936487229,1736936493327
Laptop-15fps-50K,Laptop,198,59.83,150545,1736936486789,1736936486796,1736936487316,1736936493411,50000,1736936486796,1736936487316,1736936487297,1736936493393
Laptop-15fps-50K,Laptop,199,59.83,149816,1736936486855,1736936486863,1736936487382,1736936493478,50000,1736936486863,1736936487382,1736936487364,1736936493459
Laptop-15fps-50K,Laptop,200,59.83,149619,1736936486921,1736936486928,1736936487446,1736936493545,50000,1736936486928,1736936487446,1736936487428,1736936493526
Laptop-15fps-50K,Laptop,201,59.83,149883,1736936486988,1736936486996,1736936487523,1736936493611,50000,1736936486996,1736936487523,1736936487497,1736936493593
Laptop-15fps-50K,Laptop,202,60.34,149162,1736936487055,1736936487062,1736936487586,1736936493678,50000,1736936487062,1736936487586,1736936487563,1736936493660
Laptop-15fps-50K,Laptop,203,59.83,148930,1736936487122,1736936487147,1736936487666,1736936493746,50000,1736936487147,1736936487666,1736936487647,1736936493728
Laptop-15fps-50K,Laptop,204,59.83,149532,1736936487189,1736936487199,1736936487722,1736936493813,50000,1736936487199,1736936487722,1736936487699,1736936493794
Laptop-15fps-50K,Laptop,205,59.83,149614,1736936487256,1736936487264,1736936487785,1736936493878,50000,1736936487264,1736936487785,1736936487764,1736936493859
Laptop-15fps-50K,Laptop,206,59.83,149946,1736936487322,1736936487331,1736936487851,1736936493945,50000,1736936487331,1736936487851,1736936487831,1736936493926
Laptop-15fps-50K,Laptop,207,59.83,149090,1736936487389,1736936487396,1736936487917,1736936494012,50000,1736936487396,1736936487917,1736936487897,1736936493993
Laptop-15fps-50K,Laptop,208,59.83,149719,1736936487456,1736936487469,1736936487990,1736936494078,50000,1736936487469,1736936487990,1736936487969,1736936494060
Laptop-15fps-50K,Laptop,209,59.83,149964,1736936487523,1736936487546,1736936488068,1736936494145,50000,1736936487546,1736936488068,1736936488047,1736936494126
Laptop-15fps-50K,Laptop,210,60.34,150707,1736936487589,1736936487601,1736936488123,1736936494212,50000,1736936487601,1736936488123,1736936488101,1736936494193
Laptop-15fps-50K,Laptop,211,60.34,150062,1736936487657,1736936487665,1736936488183,1736936494278,50000,1736936487665,1736936488183,1736936488164,1736936494260
Laptop-15fps-50K,Laptop,212,59.83,149804,1736936487723,1736936487731,1736936488250,1736936494348,50000,1736936487731,1736936488250,1736936488231,1736936494326
Laptop-15fps-50K,Laptop,213,59.83,150157,1736936487789,1736936487798,1736936488322,1736936494412,50000,1736936487798,1736936488322,1736936488299,1736936494393
Laptop-15fps-50K,Laptop,214,60.34,150507,1736936487855,1736936487863,1736936488381,1736936494479,50000,1736936487863,1736936488381,1736936488363,1736936494459
Laptop-15fps-50K,Laptop,215,59.41,150795,1736936487923,1736936487930,1736936488456,1736936494547,50000,1736936487930,1736936488456,1736936488431,1736936494526
Laptop-15fps-50K,Laptop,216,59.41,150228,1736936487989,1736936488000,1736936488524,1736936494615,50000,1736936488000,1736936488524,1736936488500,1736936494592
Laptop-15fps-50K,Laptop,217,60.34,150206,1736936488058,1736936488066,1736936488591,1736936494678,50000,1736936488066,1736936488591,1736936488567,1736936494662
Laptop-15fps-50K,Laptop,218,60.34,150728,1736936488124,1736936488131,1736936488652,1736936494747,50000,1736936488131,1736936488652,1736936488632,1736936494728
Laptop-15fps-50K,Laptop,219,59.83,151103,1736936488191,1736936488200,1736936488718,1736936494815,50000,1736936488200,1736936488718,1736936488699,1736936494794
Laptop-15fps-50K,Laptop,220,59.41,142475,1736936488257,1736936488264,1736936488784,1736936494879,50000,1736936488264,1736936488784,1736936488764,1736936494860
Laptop-15fps-50K,Laptop,221,59.41,150476,1736936488323,1736936488330,1736936488853,1736936494946,50000,1736936488330,1736936488853,1736936488830,1736936494926
Laptop-15fps-50K,Laptop,222,60.34,151663,1736936488391,1736936488399,1736936488923,1736936495013,50000,1736936488399,1736936488923,1736936488900,1736936494996
Laptop-15fps-50K,Laptop,223,60.34,150628,1736936488457,1736936488464,1736936488985,1736936495079,50000,1736936488464,1736936488985,1736936488965,1736936495062
Laptop-15fps-50K,Laptop,224,59.83,150578,1736936488524,1736936488533,1736936489052,1736936495147,50000,1736936488533,1736936489052,1736936489033,1736936495129
