Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,16,60.34,223444,1736937753089,1736937753418,1736937753893,1736937755685,80000,1736937753418,1736937753893,1736937753880,1736937755671
Laptop-30fps-80K,Laptop,17,60.34,223764,1736937753089,1736937753417,1736937753857,1736937755714,80000,1736937753417,1736937753857,1736937753845,1736937755704
Laptop-30fps-80K,Laptop,18,59.83,223704,1736937753089,1736937753418,1736937753878,1736937755779,80000,1736937753418,1736937753878,1736937753861,1736937755771
Laptop-30fps-80K,Laptop,19,59.83,224983,1736937753089,1736937753419,1736937753898,1736937755846,80000,1736937753419,1736937753898,1736937753884,1736937755838
Laptop-30fps-80K,Laptop,20,59.83,226332,1736937753089,1736937753433,1736937753794,1736937755912,80000,1736937753384,1736937753794,1736937753778,1736937755904
Laptop-30fps-80K,Laptop,21,59.83,224832,1736937753089,1736937753421,1736937753911,1736937755945,80000,1736937753421,1736937753777,1736937753888,1736937755937
Laptop-30fps-80K,Laptop,22,59.83,225340,1736937753089,1736937753419,1736937753896,1736937755981,80000,1736937753419,1736937753896,1736937753881,1736937755970
Laptop-30fps-80K,Laptop,23,59.83,224952,1736937753089,1736937753443,1736937753781,1736937756047,80000,1736937753380,1736937753781,1736937753767,1736937756037
Laptop-30fps-80K,Laptop,24,60.34,224758,1736937753089,1736937753430,1736937753796,1736937756078,80000,1736937753383,1736937753796,1736937753778,1736937756071
Laptop-30fps-80K,Laptop,25,60.34,225629,1736937753089,1736937753437,1736937753768,1736937756112,80000,1736937753340,1736937753768,1736937753735,1736937756104
Laptop-30fps-80K,Laptop,26,60.34,225133,1736937753089,1736937753451,1736937753639,1736937756145,80000,1736937753113,1736937753639,1736937753557,1736937756137
Laptop-30fps-80K,Laptop,27,60.34,224745,1736937753089,1736937753418,1736937753900,1736937756179,80000,1736937753418,1736937753900,1736937753880,1736937756170
Laptop-30fps-80K,Laptop,28,60.34,224021,1736937753089,1736937753443,1736937753765,1736937756212,80000,1736937753344,1736937753765,1736937753738,1736937756203
Laptop-30fps-80K,Laptop,29,60.34,225518,1736937753089,1736937753464,1736937753757,1736937756246,80000,1736937753328,1736937753757,1736937753720,1736937756236
Laptop-30fps-80K,Laptop,30,60.34,224621,1736937753089,1736937753460,1736937753744,1736937756280,80000,1736937753317,1736937753744,1736937753704,1736937756270
Laptop-30fps-80K,Laptop,31,59.41,223864,1736937753089,1736937753455,1736937753744,1736937756312,80000,1736937753314,1736937753745,1736937753699,1736937756303
Laptop-30fps-80K,Laptop,32,59.41,223746,1736937753089,1736937753468,1736937753729,1736937756348,80000,1736937753305,1736937753729,1736937753697,1736937756336
Laptop-30fps-80K,Laptop,33,59.41,223288,1736937753090,1736937753419,1736937753895,1736937756380,80000,1736937753419,1736937753895,1736937753881,1736937756370
Laptop-30fps-80K,Laptop,34,59.83,225109,1736937753090,1736937753494,1736937753766,1736937756414,80000,1736937753354,1736937753766,1736937753740,1736937756403
Laptop-30fps-80K,Laptop,35,59.83,224449,1736937753090,1736937753484,1736937753783,1736937756450,80000,1736937753381,1736937753783,1736937753770,1736937756436
Laptop-30fps-80K,Laptop,37,59.83,224057,1736937753090,1736937753487,1736937753753,1736937756478,80000,1736937753337,1736937753753,1736937753735,1736937756470
Laptop-30fps-80K,Laptop,38,59.83,225320,1736937753090,1736937753480,1736937753770,1736937756519,80000,1736937753362,1736937753770,1736937753745,1736937756503
Laptop-30fps-80K,Laptop,39,59.83,224090,1736937753090,1736937753506,1736937753755,1736937756549,80000,1736937753330,1736937753756,1736937753733,1736937756536
Laptop-30fps-80K,Laptop,40,59.83,223785,1736937753090,1736937753503,1736937753751,1736937756581,80000,1736937753329,1736937753751,1736937753728,1736937756569
Laptop-30fps-80K,Laptop,41,59.83,224738,1736937753090,1736937753505,1736937753754,1736937756613,80000,1736937753316,1736937753754,1736937753701,1736937756602
Laptop-30fps-80K,Laptop,42,60.34,225593,1736937753090,1736937753521,1736937753740,1736937756648,80000,1736937753294,1736937753740,1736937753689,1736937756636
Laptop-30fps-80K,Laptop,43,60.34,224303,1736937753090,1736937753520,1736937753717,1736937756679,80000,1736937753269,1736937753717,1736937753664,1736937756670
Laptop-30fps-80K,Laptop,44,60.34,223918,1736937753090,1736937753527,1736937753744,1736937756714,80000,1736937753323,1736937753744,1736937753706,1736937756703
Laptop-30fps-80K,Laptop,45,59.41,224450,1736937753090,1736937753527,1736937753738,1736937756748,80000,1736937753268,1736937753738,1736937753662,1736937756736
Laptop-30fps-80K,Laptop,46,59.41,224550,1736937753090,1736937753534,1736937753715,1736937756780,80000,1736937753261,1736937753715,1736937753660,1736937756769
Laptop-30fps-80K,Laptop,47,59.41,222881,1736937753090,1736937753533,1736937753730,1736937756812,80000,1736937753279,1736937753730,1736937753684,1736937756802
Laptop-30fps-80K,Laptop,48,59.41,223960,1736937753090,1736937753553,1736937753713,1736937756847,80000,1736937753233,1736937753713,1736937753626,1736937756836
Laptop-30fps-80K,Laptop,49,60.34,223876,1736937753091,1736937753556,1736937753692,1736937756879,80000,1736937753237,1736937753692,1736937753632,1736937756869
Laptop-30fps-80K,Laptop,50,60.34,224154,1736937753091,1736937753567,1736937753912,1736937756914,80000,1736937753567,1736937753719,1736937753898,1736937756902
Laptop-30fps-80K,Laptop,51,60.34,224595,1736937753091,1736937753419,1736937753897,1736937756946,80000,1736937753419,1736937753897,1736937753884,1736937756936
Laptop-30fps-80K,Laptop,52,59.83,225146,1736937753091,1736937753565,1736937753906,1736937756979,80000,1736937753565,1736937753906,1736937753888,1736937756968
Laptop-30fps-80K,Laptop,53,59.83,215351,1736937753091,1736937753547,1736937753728,1736937757046,80000,1736937753278,1736937753728,1736937753665,1736937757035
Laptop-30fps-80K,Laptop,54,59.83,223342,1736937753091,1736937753565,1736937753911,1736937757080,80000,1736937753565,1736937753731,1736937753895,1736937757069
Laptop-30fps-80K,Laptop,55,59.83,224671,1736937753091,1736937753566,1736937753911,1736937757115,80000,1736937753566,1736937753740,1736937753896,1736937757102
Laptop-30fps-80K,Laptop,56,59.83,223572,1736937753091,1736937753587,1736937753920,1736937757147,80000,1736937753587,1736937753706,1736937753898,1736937757135
Laptop-30fps-80K,Laptop,57,59.83,224900,1736937753091,1736937753582,1736937753922,1736937757183,80000,1736937753583,1736937753713,1736937753898,1736937757168
Laptop-30fps-80K,Laptop,58,60.34,224035,1736937753091,1736937753587,1736937753924,1736937757213,80000,1736937753587,1736937753700,1736937753898,1736937757201
Laptop-30fps-80K,Laptop,59,60.34,226070,1736937753091,1736937753588,1736937753921,1736937757250,80000,1736937753588,1736937753702,1736937753899,1736937757234
Laptop-30fps-80K,Laptop,60,60.34,226434,1736937753091,1736937753587,1736937753930,1736937757282,80000,1736937753587,1736937753690,1736937753898,1736937757268
Laptop-30fps-80K,Laptop,61,60.34,226319,1736937753091,1736937753598,1736937753940,1736937757314,80000,1736937753598,1736937753728,1736937753900,1736937757301
Laptop-30fps-80K,Laptop,62,60.34,226261,1736937753091,1736937753613,1736937753935,1736937757347,80000,1736937753613,1736937753687,1736937753914,1736937757334
Laptop-30fps-80K,Laptop,63,60.34,225523,1736937753091,1736937753602,1736937753937,1736937757379,80000,1736937753602,1736937753666,1736937753906,1736937757367
Laptop-30fps-80K,Laptop,64,60.34,226360,1736937753091,1736937753622,1736937753950,1736937757415,80000,1736937753622,1736937753671,1736937753918,1736937757400
Laptop-30fps-80K,Laptop,65,59.41,226257,1736937753091,1736937753613,1736937753934,1736937757446,80000,1736937753613,1736937753689,1736937753917,1736937757434
Laptop-30fps-80K,Laptop,66,59.41,226900,1736937753091,1736937753626,1736937753955,1736937757484,80000,1736937753626,1736937753664,1736937753918,1736937757467
Laptop-30fps-80K,Laptop,67,59.41,227328,1736937753091,1736937753620,1736937753932,1736937757515,80000,1736937753620,1736937753687,1736937753918,1736937757500
Laptop-30fps-80K,Laptop,68,59.83,225740,1736937753091,1736937753617,1736937753944,1736937757547,80000,1736937753617,1736937753652,1736937753917,1736937757533
Laptop-30fps-80K,Laptop,69,59.83,226962,1736937753091,1736937753634,1736937753955,1736937757580,80000,1736937753634,1736937753757,1736937753919,1736937757567
Laptop-30fps-80K,Laptop,70,59.83,226442,1736937753092,1736937753636,1736937753947,1736937757612,80000,1736937753636,1736937753639,1736937753919,1736937757600
Laptop-30fps-80K,Laptop,71,59.83,226822,1736937753092,1736937753601,1736937753920,1736937757650,80000,1736937753601,1736937753643,1736937753901,1736937757634
Laptop-30fps-80K,Laptop,72,60.34,225596,1736937753092,1736937753518,1736937753660,1736937757679,80000,1736937753125,1736937753660,1736937753563,1736937757667
Laptop-30fps-80K,Laptop,73,60.34,226063,1736937753092,1736937753503,1736937753657,1736937757712,80000,1736937753123,1736937753657,1736937753563,1736937757700
Laptop-30fps-80K,Laptop,74,60.34,225212,1736937753092,1736937753452,1736937753628,1736937757748,80000,1736937753117,1736937753628,1736937753557,1736937757733
Laptop-30fps-80K,Laptop,75,59.41,226203,1736937753092,1736937753451,1736937753626,1736937757780,80000,1736937753117,1736937753626,1736937753557,1736937757766
Laptop-30fps-80K,Laptop,77,59.41,226032,1736937753092,1736937753466,1736937753638,1736937757814,80000,1736937753114,1736937753638,1736937753557,1736937757799
Laptop-30fps-80K,Laptop,78,59.41,224685,1736937753092,1736937753468,1736937753612,1736937757847,80000,1736937753096,1736937753613,1736937753556,1736937757833
Laptop-30fps-80K,Laptop,80,60.34,224312,1736937753092,1736937753630,1736937753948,1736937757880,80000,1736937753630,1736937753704,1736937753918,1736937757866
Laptop-30fps-80K,Laptop,81,60.34,225269,1736937753092,1736937753652,1736937753961,1736937757917,80000,1736937753652,1736937753712,1736937753919,1736937757899
Laptop-30fps-80K,Laptop,82,60.34,223362,1736937753092,1736937753663,1736937753972,1736937757946,80000,1736937753663,1736937753673,1736937753933,1736937757932
Laptop-30fps-80K,Laptop,83,60.34,224123,1736937753092,1736937753653,1736937753961,1736937757982,80000,1736937753653,1736937753677,1736937753921,1736937757965
Laptop-30fps-80K,Laptop,84,59.83,223550,1736937753092,1736937753644,1736937753945,1736937758013,80000,1736937753644,1736937753698,1736937753919,1736937757998
Laptop-30fps-80K,Laptop,85,59.83,224038,1736937753092,1736937753665,1736937753961,1736937758046,80000,1736937753665,1736937753656,1736937753937,1736937758032
Laptop-30fps-80K,Laptop,86,59.83,223366,1736937753092,1736937753668,1736937753968,1736937758085,80000,1736937753668,1736937753657,1736937753944,1736937758065
Laptop-30fps-80K,Laptop,87,60.34,223000,1736937753092,1736937753660,1736937753963,1736937758115,80000,1736937753660,1736937753679,1736937753930,1736937758098
Laptop-30fps-80K,Laptop,88,60.34,224464,1736937753093,1736937753681,1736937753977,1736937758151,80000,1736937753681,1736937753679,1736937753944,1736937758131
Laptop-30fps-80K,Laptop,89,60.34,224915,1736937753093,1736937753683,1736937753973,1736937758182,80000,1736937753683,1736937753673,1736937753951,1736937758165
Laptop-30fps-80K,Laptop,90,59.41,224263,1736937753093,1736937753677,1736937753968,1736937758216,80000,1736937753677,1736937753700,1736937753944,1736937758198
Laptop-30fps-80K,Laptop,91,59.41,224833,1736937753093,1736937753685,1736937753974,1736937758247,80000,1736937753685,1736937753649,1736937753952,1736937758231
Laptop-30fps-80K,Laptop,92,59.41,226975,1736937753093,1736937753529,1736937753643,1736937758281,80000,1736937753126,1736937753643,1736937753563,1736937758264
Laptop-30fps-80K,Laptop,93,59.41,225395,1736937753093,1736937753480,1736937753606,1736937758317,80000,1736937753109,1736937753606,1736937753556,1736937758297
Laptop-30fps-80K,Laptop,94,59.83,225856,1736937753093,1736937753495,1736937753634,1736937758347,80000,1736937753117,1736937753634,1736937753563,1736937758331
Laptop-30fps-80K,Laptop,95,59.83,226470,1736937753093,1736937753494,1736937753628,1736937758385,80000,1736937753116,1736937753628,1736937753557,1736937758365
Laptop-30fps-80K,Laptop,96,59.83,225936,1736937753093,1736937753495,1736937753613,1736937758413,80000,1736937753096,1736937753613,1736937753556,1736937758398
Laptop-30fps-80K,Laptop,99,59.83,225845,1736937753093,1736937753513,1736937753611,1736937758450,80000,1736937753096,1736937753612,1736937753556,1736937758431
Laptop-30fps-80K,Laptop,101,59.83,226674,1736937755174,1736937755189,1736937755724,1736937758483,80000,1736937755189,1736937755725,1736937755690,1736937758464
Laptop-30fps-80K,Laptop,102,59.83,227483,1736937755207,1736937755224,1736937755752,1736937758516,80000,1736937755224,1736937755752,1736937755725,1736937758497
Laptop-30fps-80K,Laptop,103,59.83,225857,1736937755240,1736937755254,1736937755768,1736937758551,80000,1736937755255,1736937755768,1736937755755,1736937758530
Laptop-30fps-80K,Laptop,104,60.34,225975,1736937755273,1736937755288,1736937755805,1736937758583,80000,1736937755288,1736937755805,1736937755788,1736937758563
Laptop-30fps-80K,Laptop,105,60.34,225319,1736937755307,1736937755318,1736937755831,1736937758615,80000,1736937755318,1736937755832,1736937755819,1736937758596
Laptop-30fps-80K,Laptop,106,60.34,226411,1736937755339,1736937755349,1736937755862,1736937758648,80000,1736937755349,1736937755862,1736937755848,1736937758629
Laptop-30fps-80K,Laptop,107,60.34,225170,1736937755373,1736937755383,1736937755898,1736937758682,80000,1736937755383,1736937755898,1736937755884,1736937758663
Laptop-30fps-80K,Laptop,108,60.34,224791,1736937755406,1736937755417,1736937755932,1736937758718,80000,1736937755417,1736937755932,1736937755918,1736937758696
Laptop-30fps-80K,Laptop,109,60.34,225783,1736937755439,1736937755449,1736937755963,1736937758747,80000,1736937755449,1736937755963,1736937755949,1736937758729
Laptop-30fps-80K,Laptop,110,59.41,209314,1736937755472,1736937755485,1736937756001,1736937758783,80000,1736937755485,1736937756001,1736937755985,1736937758763
Laptop-30fps-80K,Laptop,111,59.41,224560,1736937755505,1736937755523,1736937756049,1736937758817,80000,1736937755523,1736937756049,1736937756024,1736937758797
Laptop-30fps-80K,Laptop,112,59.41,224734,1736937755539,1736937755556,1736937756072,1736937758851,80000,1736937755556,1736937756072,1736937756057,1736937758830
Laptop-30fps-80K,Laptop,113,59.41,224813,1736937755572,1736937755588,1736937756104,1736937758880,80000,1736937755588,1736937756104,1736937756089,1736937758863
Laptop-30fps-80K,Laptop,114,59.83,224520,1736937755605,1736937755621,1736937756147,1736937758914,80000,1736937755621,1736937756147,1736937756122,1736937758896
Laptop-30fps-80K,Laptop,115,59.83,224389,1736937755638,1736937755657,1736937756181,1736937758946,80000,1736937755657,1736937756181,1736937756156,1736937758930
Laptop-30fps-80K,Laptop,116,59.83,223592,1736937755671,1736937755691,1736937756214,1736937758986,80000,1736937755691,1736937756214,1736937756191,1736937758963
Laptop-30fps-80K,Laptop,117,60.34,224424,1736937755705,1736937755719,1736937756232,1736937759015,80000,1736937755719,1736937756232,1736937756219,1736937758997
Laptop-30fps-80K,Laptop,118,60.34,224444,1736937755738,1736937755749,1736937756263,1736937759047,80000,1736937755749,1736937756263,1736937756249,1736937759029
Laptop-30fps-80K,Laptop,119,60.34,223990,1736937755772,1736937755781,1736937756298,1736937759086,80000,1736937755781,1736937756298,1736937756282,1736937759064
Laptop-30fps-80K,Laptop,120,60.34,224598,1736937755805,1736937755814,1736937756331,1736937759116,80000,1736937755814,1736937756331,1736937756316,1736937759097
Laptop-30fps-80K,Laptop,121,59.83,225512,1736937755838,1736937755848,1736937756375,1736937759147,80000,1736937755848,1736937756375,1736937756351,1736937759130
Laptop-30fps-80K,Laptop,122,59.83,226239,1736937755872,1736937755884,1736937756399,1736937759186,80000,1736937755884,1736937756399,1736937756384,1736937759164
Laptop-30fps-80K,Laptop,123,59.83,226295,1736937755904,1736937755915,1736937756431,1736937759217,80000,1736937755915,1736937756431,1736937756417,1736937759199
Laptop-30fps-80K,Laptop,124,59.41,226668,1736937755937,1736937755948,1736937756469,1736937759249,80000,1736937755948,1736937756469,1736937756454,1736937759232
Laptop-30fps-80K,Laptop,125,59.41,225386,1736937755970,1736937756095,1736937756617,1736937759283,80000,1736937756095,1736937756617,1736937756597,1736937759265
Laptop-30fps-80K,Laptop,126,59.41,226200,1736937756004,1736937756014,1736937756553,1736937759319,80000,1736937756014,1736937756553,1736937756522,1736937759298
Laptop-30fps-80K,Laptop,127,60.87,226246,1736937756037,1736937756049,1736937756564,1736937759349,80000,1736937756049,1736937756564,1736937756551,1736937759331
Laptop-30fps-80K,Laptop,128,60.87,226371,1736937756071,1736937756080,1736937756614,1736937759385,80000,1736937756080,1736937756614,1736937756585,1736937759365
Laptop-30fps-80K,Laptop,129,60.87,225720,1736937756104,1736937756114,1736937756629,1736937759421,80000,1736937756114,1736937756629,1736937756614,1736937759398
Laptop-30fps-80K,Laptop,130,59.41,225401,1736937756137,1736937756149,1736937756673,1736937759451,80000,1736937756149,1736937756673,1736937756651,1736937759431
Laptop-30fps-80K,Laptop,131,59.41,226535,1736937756171,1736937756181,1736937756699,1736937759485,80000,1736937756181,1736937756699,1736937756681,1736937759464
Laptop-30fps-80K,Laptop,132,59.41,226981,1736937756203,1736937756214,1736937756736,1736937759516,80000,1736937756214,1736937756737,1736937756716,1736937759497
Laptop-30fps-80K,Laptop,133,59.41,227026,1736937756237,1736937756248,1736937756773,1736937759550,80000,1736937756248,1736937756773,1736937756750,1736937759531
Laptop-30fps-80K,Laptop,134,60.34,226291,1736937756270,1736937756282,1736937756800,1736937759586,80000,1736937756282,1736937756800,1736937756783,1736937759565
Laptop-30fps-80K,Laptop,135,60.34,227137,1736937756303,1736937756316,1736937756833,1736937759618,80000,1736937756316,1736937756833,1736937756816,1736937759598
Laptop-30fps-80K,Laptop,136,60.34,226567,1736937756337,1736937756353,1736937756868,1736937759651,80000,1736937756353,1736937756868,1736937756853,1736937759631
Laptop-30fps-80K,Laptop,137,59.41,227666,1736937756370,1736937756382,1736937756895,1736937759681,80000,1736937756382,1736937756895,1736937756882,1736937759664
Laptop-30fps-80K,Laptop,138,59.41,227270,1736937756404,1736937756417,1736937756932,1736937759718,80000,1736937756417,1736937756932,1736937756917,1736937759698
Laptop-30fps-80K,Laptop,139,59.41,226883,1736937756436,1736937756454,1736937756972,1736937759748,80000,1736937756454,1736937756972,1736937756954,1736937759732
Laptop-30fps-80K,Laptop,140,59.83,226355,1736937756470,1736937756482,1736937756995,1736937759784,80000,1736937756482,1736937756995,1736937756982,1736937759764
Laptop-30fps-80K,Laptop,141,59.83,227913,1736937756503,1736937756524,1736937757048,1736937759814,80000,1736937756524,1736937757048,1736937757023,1736937759798
Laptop-30fps-80K,Laptop,142,59.83,227907,1736937756536,1736937756552,1736937757065,1736937759848,80000,1736937756552,1736937757065,1736937757052,1736937759831
Laptop-30fps-80K,Laptop,143,59.83,227113,1736937756569,1736937756585,1736937757102,1736937759883,80000,1736937756585,1736937757102,1736937757085,1736937759865
Laptop-30fps-80K,Laptop,144,59.83,226702,1736937756603,1736937756615,1736937757131,1736937759915,80000,1736937756615,1736937757131,1736937757117,1736937759898
Laptop-30fps-80K,Laptop,145,59.83,227167,1736937756636,1736937756651,1736937757169,1736937759948,80000,1736937756651,1736937757169,1736937757152,1736937759931
Laptop-30fps-80K,Laptop,146,59.83,227137,1736937756670,1736937756681,1736937757215,1736937759983,80000,1736937756681,1736937757215,1736937757186,1736937759964
Laptop-30fps-80K,Laptop,147,60.87,226350,1736937756703,1736937756717,1736937757232,1736937760017,80000,1736937756717,1736937757232,1736937757217,1736937759998
Laptop-30fps-80K,Laptop,148,60.87,227596,1736937756736,1736937756750,1736937757285,1736937760052,80000,1736937756750,1736937757285,1736937757253,1736937760031
Laptop-30fps-80K,Laptop,149,60.87,227082,1736937756769,1736937756782,1736937757309,1736937760081,80000,1736937756782,1736937757309,1736937757285,1736937760064
Laptop-30fps-80K,Laptop,150,59.41,226112,1736937756802,1736937756814,1736937757334,1736937760116,80000,1736937756814,1736937757334,1736937757316,1736937760097
Laptop-30fps-80K,Laptop,151,59.41,226570,1736937756836,1736937756851,1736937757373,1736937760148,80000,1736937756851,1736937757373,1736937757351,1736937760130
Laptop-30fps-80K,Laptop,152,59.41,226712,1736937756869,1736937756881,1736937757399,1736937760183,80000,1736937756881,1736937757399,1736937757381,1736937760164
Laptop-30fps-80K,Laptop,153,59.41,228512,1736937756902,1736937756916,1736937757440,1736937760215,80000,1736937756916,1736937757440,1736937757418,1736937760197
Laptop-30fps-80K,Laptop,154,59.83,227131,1736937756936,1736937756949,1736937757464,1736937760249,80000,1736937756949,1736937757464,1736937757449,1736937760230
Laptop-30fps-80K,Laptop,155,59.83,226991,1736937756968,1736937756982,1736937757523,1736937760286,80000,1736937756982,1736937757523,1736937757488,1736937760263
Laptop-30fps-80K,Laptop,156,59.83,227499,1736937757001,1736937757017,1736937757534,1736937760314,80000,1736937757017,1736937757534,1736937757519,1736937760297
Laptop-30fps-80K,Laptop,157,60.34,227697,1736937757035,1736937757049,1736937757565,1736937760348,80000,1736937757049,1736937757565,1736937757550,1736937760330
Laptop-30fps-80K,Laptop,158,60.34,226053,1736937757069,1736937757083,1736937757600,1736937760381,80000,1736937757083,1736937757600,1736937757583,1736937760364
Laptop-30fps-80K,Laptop,159,60.34,226923,1736937757102,1736937757117,1736937757633,1736937760414,80000,1736937757117,1736937757633,1736937757618,1736937760397
Laptop-30fps-80K,Laptop,160,60.34,227204,1736937757135,1736937757149,1736937757670,1736937760448,80000,1736937757149,1736937757670,1736937757652,1736937760431
Laptop-30fps-80K,Laptop,161,59.83,226872,1736937757168,1736937757186,1736937757715,1736937760487,80000,1736937757186,1736937757715,1736937757687,1736937760465
Laptop-30fps-80K,Laptop,162,59.83,227707,1736937757201,1736937757215,1736937757729,1736937760517,80000,1736937757215,1736937757729,1736937757716,1736937760498
Laptop-30fps-80K,Laptop,163,59.83,226869,1736937757234,1736937757253,1736937757773,1736937760550,80000,1736937757253,1736937757773,1736937757754,1736937760531
Laptop-30fps-80K,Laptop,164,59.41,225778,1736937757268,1736937757285,1736937757801,1736937760582,80000,1736937757285,1736937757801,1736937757786,1736937760564
Laptop-30fps-80K,Laptop,165,59.41,224000,1736937757301,1736937757316,1736937757832,1736937760615,80000,1736937757316,1736937757832,1736937757816,1736937760597
Laptop-30fps-80K,Laptop,166,59.41,223379,1736937757334,1736937757351,1736937757867,1736937760650,80000,1736937757351,1736937757867,1736937757851,1736937760631
Laptop-30fps-80K,Laptop,167,60.34,223449,1736937757367,1736937757376,1736937757889,1736937760683,80000,1736937757376,1736937757889,1736937757876,1736937760664
Laptop-30fps-80K,Laptop,168,60.34,208755,1736937757400,1736937757418,1736937757948,1736937760714,80000,1736937757418,1736937757948,1736937757922,1736937760697
Laptop-30fps-80K,Laptop,169,60.34,225029,1736937757435,1736937757449,1736937757963,1736937760748,80000,1736937757449,1736937757963,1736937757949,1736937760730
Laptop-30fps-80K,Laptop,170,60.34,224901,1736937757467,1736937757488,1736937758007,1736937760781,80000,1736937757488,1736937758007,1736937757988,1736937760764
Laptop-30fps-80K,Laptop,171,59.83,225226,1736937757500,1736937757519,1736937758034,1736937760819,80000,1736937757519,1736937758034,1736937758020,1736937760798
Laptop-30fps-80K,Laptop,172,59.83,224577,1736937757533,1736937757542,1736937758055,1736937760851,80000,1736937757542,1736937758055,1736937758043,1736937760831
Laptop-30fps-80K,Laptop,173,59.83,224693,1736937757567,1736937757575,1736937758093,1736937760885,80000,1736937757575,1736937758093,1736937758075,1736937760864
Laptop-30fps-80K,Laptop,174,60.34,224589,1736937757600,1736937757609,1736937758125,1736937760919,80000,1736937757609,1736937758125,1736937758109,1736937760897
Laptop-30fps-80K,Laptop,175,60.34,225225,1736937757634,1736937757641,1736937758158,1736937760950,80000,1736937757641,1736937758158,1736937758142,1736937760930
Laptop-30fps-80K,Laptop,176,60.34,226388,1736937757667,1736937757676,1736937758193,1736937760984,80000,1736937757676,1736937758193,1736937758176,1736937760964
Laptop-30fps-80K,Laptop,177,59.41,225007,1736937757700,1736937757709,1736937758226,1736937761017,80000,1736937757709,1736937758226,1736937758209,1736937760998
Laptop-30fps-80K,Laptop,178,59.41,224887,1736937757733,1736937757740,1736937758256,1736937761050,80000,1736937757740,1736937758256,1736937758241,1736937761031
Laptop-30fps-80K,Laptop,179,59.41,227221,1736937757766,1736937757774,1736937758290,1736937761085,80000,1736937757774,1736937758290,1736937758274,1736937761064
Laptop-30fps-80K,Laptop,180,59.41,225825,1736937757800,1736937757807,1736937758324,1736937761116,80000,1736937757807,1736937758324,1736937758307,1736937761097
Laptop-30fps-80K,Laptop,181,60.34,225983,1736937757833,1736937757840,1736937758356,1736937761152,80000,1736937757840,1736937758356,1736937758340,1736937761131
Laptop-30fps-80K,Laptop,182,60.34,226878,1736937757866,1736937757875,1736937758392,1736937761187,80000,1736937757875,1736937758392,1736937758375,1736937761164
Laptop-30fps-80K,Laptop,183,60.34,226097,1736937757899,1736937757908,1736937758422,1736937761219,80000,1736937757908,1736937758422,1736937758408,1736937761199
