Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,14,59.83,617340,1736936978446,1736936978699,1736936979699,1736936981605,300000,1736936978699,1736936979699,1736936979180,1736936981579
Laptop-15fps-300K,Laptop,15,59.83,680375,1736936978446,1736936979068,1736936980291,1736936981736,300000,1736936979068,1736936979452,1736936979547,1736936981713
Laptop-15fps-300K,Laptop,16,59.83,679330,1736936978446,1736936979078,1736936980432,1736936981802,300000,1736936979078,1736936979632,1736936979565,1736936981780
Laptop-15fps-300K,Laptop,17,60.34,679159,1736936978446,1736936979078,1736936980420,1736936981870,300000,1736936979078,1736936979580,1736936979565,1736936981845
Laptop-15fps-300K,Laptop,18,59.41,679688,1736936978446,1736936979078,1736936980349,1736936981940,300000,1736936979078,1736936979580,1736936979563,1736936981913
Laptop-15fps-300K,Laptop,19,59.41,686421,1736936978446,1736936979075,1736936980389,1736936982003,300000,1736936979075,1736936979580,1736936979558,1736936981979
Laptop-15fps-300K,Laptop,20,59.83,689429,1736936978447,1736936979078,1736936980371,1736936982073,300000,1736936979078,1736936979530,1736936979565,1736936982046
Laptop-15fps-300K,Laptop,21,59.83,685983,1736936978447,1736936979073,1736936980373,1736936982136,300000,1736936979073,1736936979530,1736936979558,1736936982113
Laptop-15fps-300K,Laptop,22,60.34,684781,1736936978447,1736936979072,1736936980387,1736936982203,300000,1736936979072,1736936979530,1736936979557,1736936982180
Laptop-15fps-300K,Laptop,23,59.83,687183,1736936978447,1736936979071,1736936980323,1736936982269,300000,1736936979071,1736936979551,1736936979555,1736936982247
Laptop-15fps-300K,Laptop,24,59.83,686012,1736936978447,1736936979020,1736936979866,1736936982337,300000,1736936979020,1736936979029,1736936979224,1736936982312
Laptop-15fps-300K,Laptop,25,60.34,689733,1736936978447,1736936979054,1736936980146,1736936982403,300000,1736936979055,1736936979280,1736936979537,1736936982380
Laptop-15fps-300K,Laptop,26,60.34,685384,1736936978447,1736936979054,1736936980141,1736936982476,300000,1736936979054,1736936979300,1736936979532,1736936982448
Laptop-15fps-300K,Laptop,27,59.41,683770,1736936978447,1736936979046,1736936980080,1736936982536,300000,1736936979046,1736936979234,1736936979518,1736936982514
Laptop-15fps-300K,Laptop,28,60.34,683735,1736936978447,1736936979046,1736936980096,1736936982606,300000,1736936979046,1736936979280,1736936979520,1736936982580
Laptop-15fps-300K,Laptop,29,60.34,688178,1736936978447,1736936979062,1736936980190,1736936982670,300000,1736936979062,1736936979330,1736936979537,1736936982647
Laptop-15fps-300K,Laptop,30,59.41,684625,1736936978447,1736936979065,1736936980230,1736936982737,300000,1736936979065,1736936979379,1736936979539,1736936982713
Laptop-15fps-300K,Laptop,31,59.41,682134,1736936978447,1736936979046,1736936980030,1736936982804,300000,1736936979046,1736936979249,1736936979505,1736936982780
Laptop-15fps-300K,Laptop,32,60.34,682274,1736936978447,1736936979041,1736936980031,1736936982870,300000,1736936979041,1736936979230,1736936979447,1736936982846
Laptop-15fps-300K,Laptop,33,59.41,679690,1736936978447,1736936979032,1736936979932,1736936982937,300000,1736936979032,1736936979139,1736936979296,1736936982914
Laptop-15fps-300K,Laptop,34,59.41,684906,1736936978447,1736936979041,1736936980035,1736936983008,300000,1736936979041,1736936979180,1736936979433,1736936982981
Laptop-15fps-300K,Laptop,35,60.34,679335,1736936978448,1736936979040,1736936980046,1736936983070,300000,1736936979040,1736936979132,1736936979429,1736936983046
Laptop-15fps-300K,Laptop,36,60.34,684668,1736936978448,1736936979032,1736936979930,1736936983137,300000,1736936979032,1736936979086,1736936979335,1736936983114
Laptop-15fps-300K,Laptop,37,60.34,681096,1736936978448,1736936979031,1736936979914,1736936983205,300000,1736936979031,1736936979101,1736936979280,1736936983181
Laptop-15fps-300K,Laptop,38,59.83,685627,1736936978448,1736936979034,1736936979980,1736936983272,300000,1736936979034,1736936979082,1736936979366,1736936983247
Laptop-15fps-300K,Laptop,39,59.83,682218,1736936978448,1736936979032,1736936979932,1736936983337,300000,1736936979032,1736936979033,1736936979288,1736936983314
Laptop-15fps-300K,Laptop,40,59.32,682585,1736936978448,1736936979071,1736936980375,1736936983403,300000,1736936979071,1736936979479,1736936979555,1736936983380
Laptop-15fps-300K,Laptop,41,59.32,682176,1736936978448,1736936979070,1736936980301,1736936983470,300000,1736936979070,1736936979539,1736936979555,1736936983447
Laptop-15fps-300K,Laptop,42,60.34,685457,1736936978448,1736936979070,1736936980340,1736936983538,300000,1736936979070,1736936979480,1736936979554,1736936983514
Laptop-15fps-300K,Laptop,43,60.34,681211,1736936978448,1736936979069,1736936980325,1736936983605,300000,1736936979069,1736936979482,1736936979553,1736936983581
Laptop-15fps-300K,Laptop,44,60.34,680052,1736936978448,1736936979055,1736936980130,1736936983670,300000,1736936979055,1736936979379,1736936979537,1736936983647
Laptop-15fps-300K,Laptop,45,59.41,679827,1736936978448,1736936979069,1736936980338,1736936983737,300000,1736936979069,1736936979502,1736936979552,1736936983715
Laptop-15fps-300K,Laptop,46,59.41,683124,1736936978448,1736936979068,1736936980274,1736936983805,300000,1736936979068,1736936979480,1736936979550,1736936983781
Laptop-15fps-300K,Laptop,47,60.34,677560,1736936978448,1736936979067,1736936980240,1736936983878,300000,1736936979067,1736936979383,1736936979547,1736936983848
Laptop-15fps-300K,Laptop,48,59.41,682447,1736936978448,1736936979066,1736936980279,1736936983944,300000,1736936979066,1736936979429,1736936979547,1736936983914
Laptop-15fps-300K,Laptop,49,59.41,682587,1736936978448,1736936979068,1736936980329,1736936984011,300000,1736936979068,1736936979430,1736936979550,1736936983981
Laptop-15fps-300K,Laptop,50,60.34,680848,1736936978448,1736936979068,1736936980258,1736936984071,300000,1736936979068,1736936979381,1736936979547,1736936984047
Laptop-15fps-300K,Laptop,51,60.34,684143,1736936978448,1736936978708,1736936979797,1736936984138,300000,1736936978708,1736936978970,1736936979200,1736936984114
Laptop-15fps-300K,Laptop,52,59.83,684122,1736936978449,1736936978712,1736936979783,1736936984205,300000,1736936978712,1736936979783,1736936979201,1736936984183
Laptop-15fps-300K,Laptop,53,59.83,649005,1736936978449,1736936979064,1736936980230,1736936984340,300000,1736936979064,1736936979379,1736936979538,1736936984314
Laptop-15fps-300K,Laptop,54,60.34,679189,1736936978449,1736936979065,1736936980241,1736936984411,300000,1736936979065,1736936979330,1736936979540,1736936984382
Laptop-15fps-300K,Laptop,55,60.34,682287,1736936978449,1736936979065,1736936980180,1736936984489,300000,1736936979065,1736936979441,1736936979539,1736936984448
Laptop-15fps-300K,Laptop,56,59.41,681529,1736936978449,1736936979058,1736936980155,1736936984547,300000,1736936979058,1736936979354,1736936979537,1736936984514
Laptop-15fps-300K,Laptop,57,59.41,681579,1736936978449,1736936979052,1736936980107,1736936984605,300000,1736936979052,1736936979283,1736936979532,1736936984581
Laptop-15fps-300K,Laptop,58,60.34,681087,1736936978449,1736936979050,1736936980062,1736936984672,300000,1736936979050,1736936979230,1736936979524,1736936984648
Laptop-15fps-300K,Laptop,59,59.41,687354,1736936978449,1736936979055,1736936980181,1736936984738,300000,1736936979055,1736936979280,1736936979537,1736936984714
Laptop-15fps-300K,Laptop,60,59.41,692075,1736936978449,1736936979051,1736936980132,1736936984804,300000,1736936979051,1736936979330,1736936979532,1736936984783
Laptop-15fps-300K,Laptop,61,60.34,688078,1736936978449,1736936979050,1736936980080,1736936984872,300000,1736936979050,1736936979230,1736936979521,1736936984849
Laptop-15fps-300K,Laptop,62,60.34,689101,1736936978449,1736936979046,1736936980084,1736936984939,300000,1736936979046,1736936979233,1736936979514,1736936984915
Laptop-15fps-300K,Laptop,63,60.34,685046,1736936978449,1736936979046,1736936980091,1736936985010,300000,1736936979046,1736936979180,1736936979506,1736936984982
Laptop-15fps-300K,Laptop,64,59.41,688992,1736936978449,1736936979045,1736936980046,1736936985071,300000,1736936979045,1736936979180,1736936979461,1736936985048
Laptop-15fps-300K,Laptop,65,59.41,690249,1736936978449,1736936979039,1736936979980,1736936985138,300000,1736936979039,1736936979184,1736936979429,1736936985115
Laptop-15fps-300K,Laptop,66,59.83,692929,1736936978449,1736936979039,1736936980012,1736936985205,300000,1736936979039,1736936979187,1736936979429,1736936985181
Laptop-15fps-300K,Laptop,67,59.83,692929,1736936978449,1736936979037,1736936979963,1736936985271,300000,1736936979038,1736936979132,1736936979383,1736936985248
Laptop-15fps-300K,Laptop,68,60.34,686709,1736936978449,1736936978857,1736936979769,1736936985338,300000,1736936978857,1736936979769,1736936979203,1736936985315
Laptop-15fps-300K,Laptop,69,59.41,691093,1736936978449,1736936979033,1736936979987,1736936985472,300000,1736936979033,1736936979132,1736936979366,1736936985449
Laptop-15fps-300K,Laptop,70,60.34,686040,1736936978450,1736936979033,1736936979996,1736936985543,300000,1736936979033,1736936979084,1736936979359,1736936985515
Laptop-15fps-300K,Laptop,71,59.41,690290,1736936978450,1736936978713,1736936979781,1736936985606,300000,1736936978714,1736936979782,1736936979201,1736936985582
Laptop-15fps-300K,Laptop,74,59.41,683635,1736936978450,1736936978721,1736936978931,1736936985672,300000,1736936978453,1736936978931,1736936978845,1736936985651
Laptop-15fps-300K,Laptop,76,60.34,688535,1736936978450,1736936978779,1736936979007,1736936985739,300000,1736936978484,1736936979007,1736936978952,1736936985717
Laptop-15fps-300K,Laptop,77,60.34,687375,1736936978450,1736936978750,1736936979033,1736936985806,300000,1736936978484,1736936979033,1736936978972,1736936985783
Laptop-15fps-300K,Laptop,78,60.34,684502,1736936978450,1736936978787,1736936979584,1736936985872,300000,1736936978646,1736936979584,1736936979055,1736936985849
Laptop-15fps-300K,Laptop,79,60.34,686139,1736936978450,1736936978795,1736936979137,1736936985939,300000,1736936978505,1736936979137,1736936978999,1736936985916
Laptop-15fps-300K,Laptop,80,59.83,682299,1736936978450,1736936978866,1736936979651,1736936986006,300000,1736936978664,1736936979651,1736936979124,1736936985982
Laptop-15fps-300K,Laptop,81,59.41,686789,1736936978450,1736936978929,1736936979835,1736936986072,300000,1736936978929,1736936979537,1736936979212,1736936986049
Laptop-15fps-300K,Laptop,82,59.41,678144,1736936978450,1736936978866,1736936979780,1736936986139,300000,1736936978866,1736936979780,1736936979204,1736936986115
Laptop-15fps-300K,Laptop,83,59.83,679489,1736936978450,1736936978867,1736936979601,1736936986274,300000,1736936978624,1736936979601,1736936979050,1736936986249
Laptop-15fps-300K,Laptop,84,60.34,679649,1736936978450,1736936978835,1736936979739,1736936986339,300000,1736936978701,1736936979739,1736936979190,1736936986315
Laptop-15fps-300K,Laptop,85,59.83,679258,1736936978450,1736936978883,1736936979636,1736936986405,300000,1736936978663,1736936979636,1736936979115,1736936986382
Laptop-15fps-300K,Laptop,86,59.83,679837,1736936978450,1736936979006,1736936979896,1736936986473,300000,1736936979006,1736936979686,1736936979218,1736936986449
Laptop-15fps-300K,Laptop,88,59.83,678112,1736936978451,1736936978947,1736936979721,1736936986539,300000,1736936978697,1736936979722,1736936979180,1736936986516
Laptop-15fps-300K,Laptop,91,59.83,684431,1736936978451,1736936978961,1736936979818,1736936986606,300000,1736936978961,1736936979149,1736936979215,1736936986581
Laptop-15fps-300K,Laptop,92,60.34,690073,1736936978451,1736936979034,1736936979982,1736936986674,300000,1736936979034,1736936979199,1736936979366,1736936986649
Laptop-15fps-300K,Laptop,93,60.34,688055,1736936978451,1736936978724,1736936978968,1736936986739,300000,1736936978472,1736936978968,1736936978916,1736936986715
Laptop-15fps-300K,Laptop,94,60.34,689571,1736936978451,1736936979006,1736936979830,1736936986806,300000,1736936979006,1736936979030,1736936979216,1736936986782
Laptop-15fps-300K,Laptop,95,59.41,686997,1736936978451,1736936979018,1736936979882,1736936986873,300000,1736936979018,1736936979633,1736936979221,1736936986849
Laptop-15fps-300K,Laptop,96,59.41,688741,1736936978451,1736936979024,1736936979880,1736936986939,300000,1736936979024,1736936979625,1736936979250,1736936986915
Laptop-15fps-300K,Laptop,97,59.83,688309,1736936978451,1736936979013,1736936979884,1736936987006,300000,1736936979013,1736936979587,1736936979220,1736936986983
Laptop-15fps-300K,Laptop,98,59.83,684984,1736936978451,1736936979031,1736936979946,1736936987072,300000,1736936979031,1736936979084,1736936979265,1736936987049
Laptop-15fps-300K,Laptop,99,59.83,688868,1736936978451,1736936979031,1736936979932,1736936987140,300000,1736936979031,1736936979033,1736936979268,1736936987116
Laptop-15fps-300K,Laptop,101,60.34,691165,1736936980585,1736936980617,1736936981179,1736936987207,300000,1736936980617,1736936981179,1736936981117,1736936987183
Laptop-15fps-300K,Laptop,102,60.34,695139,1736936980650,1736936980670,1736936981229,1736936987273,300000,1736936980670,1736936981229,1736936981171,1736936987249
Laptop-15fps-300K,Laptop,103,59.83,688116,1736936980717,1736936980739,1736936981293,1736936987340,300000,1736936980739,1736936981293,1736936981239,1736936987316
Laptop-15fps-300K,Laptop,104,59.83,686861,1736936980783,1736936980805,1736936981357,1736936987407,300000,1736936980805,1736936981357,1736936981305,1736936987383
Laptop-15fps-300K,Laptop,105,60.34,684700,1736936980849,1736936980884,1736936981442,1736936987473,300000,1736936980884,1736936981442,1736936981384,1736936987449
Laptop-15fps-300K,Laptop,106,59.41,689737,1736936980915,1736936980953,1736936981501,1736936987540,300000,1736936980953,1736936981501,1736936981454,1736936987516
Laptop-15fps-300K,Laptop,107,59.41,683347,1736936980981,1736936981017,1736936981568,1736936987607,300000,1736936981017,1736936981568,1736936981517,1736936987582
Laptop-15fps-300K,Laptop,108,60.34,684756,1736936981048,1736936981087,1736936981638,1736936987673,300000,1736936981087,1736936981638,1736936981587,1736936987650
Laptop-15fps-300K,Laptop,109,60.34,684629,1736936981115,1736936981146,1736936981700,1736936987740,300000,1736936981146,1736936981700,1736936981647,1736936987716
Laptop-15fps-300K,Laptop,110,59.83,625888,1736936981180,1736936981206,1736936981753,1736936987806,300000,1736936981206,1736936981753,1736936981705,1736936987783
Laptop-15fps-300K,Laptop,111,59.83,679287,1736936981247,1736936981272,1736936981819,1736936987874,300000,1736936981272,1736936981819,1736936981772,1736936987850
Laptop-15fps-300K,Laptop,112,59.83,682758,1736936981314,1736936981338,1736936981887,1736936987940,300000,1736936981338,1736936981887,1736936981838,1736936987917
Laptop-15fps-300K,Laptop,113,59.83,682245,1736936981380,1736936981405,1736936981954,1736936988007,300000,1736936981405,1736936981954,1736936981906,1736936987983
Laptop-15fps-300K,Laptop,114,59.83,683329,1736936981446,1736936981471,1736936982020,1736936988073,300000,1736936981471,1736936982020,1736936981971,1736936988050
Laptop-15fps-300K,Laptop,115,60.34,683923,1736936981512,1736936981539,1736936982088,1736936988141,300000,1736936981539,1736936982088,1736936982040,1736936988117
Laptop-15fps-300K,Laptop,116,60.34,681037,1736936981579,1736936981608,1736936982156,1736936988207,300000,1736936981608,1736936982156,1736936982108,1736936988183
Laptop-15fps-300K,Laptop,117,59.83,682496,1736936981646,1736936981673,1736936982222,1736936988274,300000,1736936981673,1736936982222,1736936982175,1736936988249
Laptop-15fps-300K,Laptop,118,59.83,681118,1736936981713,1736936981738,1736936982287,1736936988340,300000,1736936981738,1736936982287,1736936982239,1736936988317
Laptop-15fps-300K,Laptop,119,59.83,681887,1736936981780,1736936981806,1736936982354,1736936988407,300000,1736936981806,1736936982354,1736936982306,1736936988384
Laptop-15fps-300K,Laptop,120,60.34,682896,1736936981846,1736936981871,1736936982420,1736936988474,300000,1736936981871,1736936982420,1736936982371,1736936988450
Laptop-15fps-300K,Laptop,121,60.34,686279,1736936981913,1736936981943,1736936982493,1736936988540,300000,1736936981943,1736936982493,1736936982443,1736936988516
Laptop-15fps-300K,Laptop,122,59.41,685723,1736936981979,1736936982004,1736936982552,1736936988607,300000,1736936982005,1736936982552,1736936982505,1736936988583
Laptop-15fps-300K,Laptop,123,59.41,691552,1736936982046,1736936982076,1736936982630,1736936988673,300000,1736936982076,1736936982630,1736936982576,1736936988650
Laptop-15fps-300K,Laptop,124,59.83,689439,1736936982113,1736936982138,1736936982691,1736936988743,300000,1736936982138,1736936982691,1736936982638,1736936988716
Laptop-15fps-300K,Laptop,125,60.34,686560,1736936982180,1736936982206,1736936982752,1736936988807,300000,1736936982206,1736936982752,1736936982706,1736936988783
Laptop-15fps-300K,Laptop,126,60.34,689467,1736936982247,1736936982273,1736936982822,1736936988875,300000,1736936982273,1736936982822,1736936982773,1736936988850
Laptop-15fps-300K,Laptop,127,59.41,687154,1736936982312,1736936982338,1736936982886,1736936988940,300000,1736936982338,1736936982886,1736936982839,1736936988917
Laptop-15fps-300K,Laptop,128,59.41,687374,1736936982380,1736936982408,1736936982959,1736936989007,300000,1736936982408,1736936982959,1736936982908,1736936988983
Laptop-15fps-300K,Laptop,129,60.34,687748,1736936982448,1736936982480,1736936983030,1736936989075,300000,1736936982480,1736936983030,1736936982981,1736936989050
Laptop-15fps-300K,Laptop,130,60.34,686833,1736936982514,1736936982538,1736936983087,1736936989142,300000,1736936982538,1736936983087,1736936983038,1736936989118
Laptop-15fps-300K,Laptop,131,60.34,690469,1736936982580,1736936982608,1736936983159,1736936989208,300000,1736936982608,1736936983159,1736936983109,1736936989184
Laptop-15fps-300K,Laptop,132,59.41,689925,1736936982647,1736936982672,1736936983220,1736936989274,300000,1736936982672,1736936983220,1736936983173,1736936989251
Laptop-15fps-300K,Laptop,133,59.41,688606,1736936982713,1736936982738,1736936983287,1736936989341,300000,1736936982738,1736936983287,1736936983239,1736936989317
Laptop-15fps-300K,Laptop,134,60.34,689312,1736936982780,1736936982805,1736936983355,1736936989407,300000,1736936982805,1736936983355,1736936983306,1736936989385
Laptop-15fps-300K,Laptop,135,59.41,689150,1736936982846,1736936982872,1736936983419,1736936989474,300000,1736936982872,1736936983419,1736936983372,1736936989450
Laptop-15fps-300K,Laptop,136,59.41,691146,1736936982914,1736936982939,1736936983487,1736936989541,300000,1736936982939,1736936983487,1736936983438,1736936989517
Laptop-15fps-300K,Laptop,137,60.34,695402,1736936982981,1736936983010,1736936983561,1736936989607,300000,1736936983010,1736936983561,1736936983511,1736936989585
Laptop-15fps-300K,Laptop,138,60.34,692262,1736936983047,1736936983072,1736936983619,1736936989674,300000,1736936983072,1736936983619,1736936983573,1736936989651
Laptop-15fps-300K,Laptop,139,59.83,691589,1736936983114,1736936983140,1736936983689,1736936989741,300000,1736936983140,1736936983689,1736936983639,1736936989719
Laptop-15fps-300K,Laptop,140,60.34,689230,1736936983181,1736936983206,1736936983755,1736936989809,300000,1736936983206,1736936983755,1736936983706,1736936989786
Laptop-15fps-300K,Laptop,141,60.34,695824,1736936983247,1736936983274,1736936983824,1736936989875,300000,1736936983274,1736936983824,1736936983774,1736936989851
Laptop-15fps-300K,Laptop,142,59.41,695647,1736936983314,1736936983340,1736936983908,1736936989940,300000,1736936983340,1736936983908,1736936983840,1736936989918
Laptop-15fps-300K,Laptop,143,59.41,689983,1736936983380,1736936983405,1736936983952,1736936990008,300000,1736936983405,1736936983952,1736936983905,1736936989986
Laptop-15fps-300K,Laptop,144,60.34,692821,1736936983447,1736936983472,1736936984022,1736936990079,300000,1736936983472,1736936984022,1736936983972,1736936990052
Laptop-15fps-300K,Laptop,145,59.41,691148,1736936983514,1736936983540,1736936984089,1736936990141,300000,1736936983540,1736936984089,1736936984040,1736936990117
Laptop-15fps-300K,Laptop,146,59.41,688598,1736936983581,1736936983606,1736936984155,1736936990211,300000,1736936983606,1736936984155,1736936984107,1736936990184
Laptop-15fps-300K,Laptop,147,59.83,687725,1736936983647,1736936983672,1736936984227,1736936990276,300000,1736936983672,1736936984227,1736936984173,1736936990251
Laptop-15fps-300K,Laptop,148,59.83,695100,1736936983715,1736936983740,1736936984287,1736936990342,300000,1736936983740,1736936984287,1736936984240,1736936990318
Laptop-15fps-300K,Laptop,149,60.34,692759,1736936983781,1736936983807,1736936984355,1736936990408,300000,1736936983807,1736936984355,1736936984307,1736936990384
Laptop-15fps-300K,Laptop,150,60.34,691710,1736936983848,1736936983882,1736936984448,1736936990477,300000,1736936983882,1736936984448,1736936984382,1736936990451
Laptop-15fps-300K,Laptop,151,60.34,689717,1736936983915,1736936983949,1736936984522,1736936990545,300000,1736936983949,1736936984522,1736936984449,1736936990518
Laptop-15fps-300K,Laptop,152,59.41,691788,1736936983981,1736936984015,1736936984570,1736936990607,300000,1736936984015,1736936984570,1736936984515,1736936990586
Laptop-15fps-300K,Laptop,153,59.41,700030,1736936984048,1736936984073,1736936984621,1736936990675,300000,1736936984073,1736936984621,1736936984573,1736936990652
Laptop-15fps-300K,Laptop,154,59.83,692973,1736936984115,1736936984140,1736936984698,1736936990741,300000,1736936984140,1736936984698,1736936984640,1736936990718
Laptop-15fps-300K,Laptop,155,59.83,692578,1736936984183,1736936984206,1736936984757,1736936990809,300000,1736936984206,1736936984757,1736936984706,1736936990785
Laptop-15fps-300K,Laptop,156,59.83,694451,1736936984248,1736936984273,1736936984831,1736936990875,300000,1736936984273,1736936984831,1736936984772,1736936990851
Laptop-15fps-300K,Laptop,157,60.34,692163,1736936984314,1736936984342,1736936984898,1736936990941,300000,1736936984342,1736936984898,1736936984842,1736936990918
Laptop-15fps-300K,Laptop,158,60.34,688638,1736936984382,1736936984415,1736936984971,1736936991009,300000,1736936984415,1736936984971,1736936984915,1736936990985
Laptop-15fps-300K,Laptop,159,59.83,692564,1736936984448,1736936984492,1736936985044,1736936991075,300000,1736936984492,1736936985044,1736936984992,1736936991051
Laptop-15fps-300K,Laptop,160,59.83,690611,1736936984514,1736936984550,1736936985099,1736936991145,300000,1736936984550,1736936985099,1736936985050,1736936991119
Laptop-15fps-300K,Laptop,161,60.34,691449,1736936984581,1736936984607,1736936985154,1736936991209,300000,1736936984607,1736936985154,1736936985107,1736936991185
Laptop-15fps-300K,Laptop,162,59.41,693844,1736936984648,1736936984673,1736936985222,1736936991275,300000,1736936984673,1736936985222,1736936985173,1736936991253
Laptop-15fps-300K,Laptop,163,59.41,692051,1736936984715,1736936984740,1736936985288,1736936991342,300000,1736936984740,1736936985288,1736936985240,1736936991319
Laptop-15fps-300K,Laptop,164,60.34,685742,1736936984783,1736936984807,1736936985356,1736936991409,300000,1736936984807,1736936985356,1736936985307,1736936991387
Laptop-15fps-300K,Laptop,165,60.34,681846,1736936984850,1736936984876,1736936985425,1736936991476,300000,1736936984876,1736936985425,1736936985377,1736936991454
Laptop-15fps-300K,Laptop,166,59.83,681660,1736936984915,1736936984941,1736936985490,1736936991542,300000,1736936984941,1736936985490,1736936985441,1736936991519
Laptop-15fps-300K,Laptop,167,59.83,677449,1736936984982,1736936985015,1736936985578,1736936991609,300000,1736936985015,1736936985578,1736936985516,1736936991585
Laptop-15fps-300K,Laptop,168,59.83,620946,1736936985048,1736936985073,1736936985625,1736936991679,300000,1736936985073,1736936985625,1736936985573,1736936991653
Laptop-15fps-300K,Laptop,169,59.83,682740,1736936985115,1736936985139,1736936985699,1736936991744,300000,1736936985139,1736936985699,1736936985640,1736936991720
Laptop-15fps-300K,Laptop,170,59.83,681771,1736936985181,1736936985207,1736936985761,1736936991810,300000,1736936985207,1736936985761,1736936985707,1736936991786
Laptop-15fps-300K,Laptop,171,60.34,684682,1736936985248,1736936985273,1736936985825,1736936991878,300000,1736936985273,1736936985825,1736936985773,1736936991853
Laptop-15fps-300K,Laptop,172,60.34,683509,1736936985315,1736936985341,1736936985889,1736936991942,300000,1736936985341,1736936985889,1736936985840,1736936991921
Laptop-15fps-300K,Laptop,173,59.83,684043,1736936985383,1736936985407,1736936985956,1736936992008,300000,1736936985407,1736936985956,1736936985908,1736936991987
Laptop-15fps-300K,Laptop,174,59.83,684947,1736936985449,1736936985474,1736936986023,1736936992076,300000,1736936985474,1736936986023,1736936985974,1736936992053
Laptop-15fps-300K,Laptop,175,59.83,684762,1736936985516,1736936985545,1736936986095,1736936992149,300000,1736936985545,1736936986095,1736936986046,1736936992119
Laptop-15fps-300K,Laptop,176,59.41,687528,1736936985582,1736936985607,1736936986156,1736936992210,300000,1736936985607,1736936986156,1736936986109,1736936992186
Laptop-15fps-300K,Laptop,177,59.41,685104,1736936985651,1736936985673,1736936986223,1736936992280,300000,1736936985673,1736936986223,1736936986174,1736936992252
Laptop-15fps-300K,Laptop,178,60.34,686787,1736936985717,1736936985741,1736936986289,1736936992343,300000,1736936985741,1736936986289,1736936986241,1736936992319
Laptop-15fps-300K,Laptop,179,60.34,691197,1736936985783,1736936985808,1736936986358,1736936992410,300000,1736936985808,1736936986358,1736936986308,1736936992387
Laptop-15fps-300K,Laptop,180,60.34,686426,1736936985849,1736936985874,1736936986423,1736936992476,300000,1736936985874,1736936986423,1736936986375,1736936992453
Laptop-15fps-300K,Laptop,181,59.41,688217,1736936985916,1736936985941,1736936986491,1736936992543,300000,1736936985941,1736936986491,1736936986441,1736936992519
Laptop-15fps-300K,Laptop,182,59.41,689855,1736936985982,1736936986007,1736936986555,1736936992610,300000,1736936986007,1736936986555,1736936986507,1736936992586
Laptop-15fps-300K,Laptop,183,60.87,688619,1736936986049,1736936986074,1736936986624,1736936992677,300000,1736936986074,1736936986624,1736936986575,1736936992655
Laptop-15fps-300K,Laptop,184,59.41,690050,1736936986116,1736936986140,1736936986689,1736936992743,300000,1736936986140,1736936986689,1736936986641,1736936992722
Laptop-15fps-300K,Laptop,185,59.41,688773,1736936986182,1736936986209,1736936986759,1736936992809,300000,1736936986209,1736936986759,1736936986709,1736936992788
