Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,42,60.34,149987,1736933114390,1736933114528,1736933114634,1736933125031,50000,1736933114528,1736933114635,1736933114623,1736933125016
Laptop-5fps-50K,Laptop,43,59.83,148841,1736933114390,1736933114529,1736933114643,1736933125232,50000,1736933114529,1736933114643,1736933114627,1736933125216
Laptop-5fps-50K,Laptop,44,59.83,149113,1736933114390,1736933114530,1736933114642,1736933125432,50000,1736933114530,1736933114642,1736933114632,1736933125417
Laptop-5fps-50K,Laptop,45,60.34,149299,1736933114390,1736933114530,1736933114697,1736933125631,50000,1736933114530,1736933114697,1736933114674,1736933125617
Laptop-5fps-50K,Laptop,46,60.34,149379,1736933114390,1736933114531,1736933114699,1736933125831,50000,1736933114531,1736933114699,1736933114674,1736933125817
Laptop-5fps-50K,Laptop,47,59.83,148333,1736933114391,1736933114533,1736933114697,1736933126032,50000,1736933114533,1736933114697,1736933114675,1736933126017
Laptop-5fps-50K,Laptop,48,60.34,149357,1736933114391,1736933114534,1736933114697,1736933126232,50000,1736933114534,1736933114697,1736933114675,1736933126218
Laptop-5fps-50K,Laptop,49,59.32,149106,1736933114392,1736933114535,1736933114698,1736933126430,50000,1736933114535,1736933114698,1736933114676,1736933126417
Laptop-5fps-50K,Laptop,50,59.41,149373,1736933114392,1736933114538,1736933114697,1736933126631,50000,1736933114538,1736933114697,1736933114677,1736933126618
Laptop-5fps-50K,Laptop,51,59.41,149451,1736933114392,1736933114540,1736933114705,1736933126831,50000,1736933114540,1736933114705,1736933114678,1736933126818
Laptop-5fps-50K,Laptop,52,59.83,149392,1736933114392,1736933114541,1736933114992,1736933127034,50000,1736933114541,1736933114992,1736933114966,1736933127018
Laptop-5fps-50K,Laptop,53,59.83,144250,1736933114392,1736933114543,1736933114991,1736933127232,50000,1736933114543,1736933114991,1736933114967,1736933127218
Laptop-5fps-50K,Laptop,54,59.83,148909,1736933114393,1736933114544,1736933114995,1736933127435,50000,1736933114544,1736933114995,1736933114973,1736933127419
Laptop-5fps-50K,Laptop,55,59.83,149655,1736933114393,1736933114545,1736933114994,1736933127635,50000,1736933114545,1736933114994,1736933114973,1736933127619
Laptop-5fps-50K,Laptop,56,59.41,149254,1736933114393,1736933114546,1736933114997,1736933127833,50000,1736933114546,1736933114997,1736933114973,1736933127819
Laptop-5fps-50K,Laptop,57,60.34,149417,1736933114393,1736933114547,1736933114995,1736933128030,50000,1736933114547,1736933114995,1736933114973,1736933128019
Laptop-5fps-50K,Laptop,58,59.83,149508,1736933114394,1736933114549,1736933115001,1736933128233,50000,1736933114549,1736933115001,1736933114974,1736933128220
Laptop-5fps-50K,Laptop,59,60.34,150544,1736933114394,1736933114550,1736933115006,1736933128434,50000,1736933114550,1736933115006,1736933114975,1736933128419
Laptop-5fps-50K,Laptop,60,60.34,151612,1736933114394,1736933114552,1736933115006,1736933128634,50000,1736933114552,1736933115006,1736933114976,1736933128620
Laptop-5fps-50K,Laptop,61,59.83,150801,1736933114394,1736933114555,1736933115002,1736933128833,50000,1736933114555,1736933115002,1736933114977,1736933128820
Laptop-5fps-50K,Laptop,62,60.34,150987,1736933114394,1736933114556,1736933115006,1736933129033,50000,1736933114556,1736933115006,1736933114979,1736933129020
Laptop-5fps-50K,Laptop,63,59.41,150476,1736933114395,1736933114565,1736933115006,1736933129234,50000,1736933114565,1736933115006,1736933114979,1736933129220
Laptop-5fps-50K,Laptop,64,60.34,151075,1736933114395,1736933114568,1736933115010,1736933129434,50000,1736933114568,1736933115010,1736933114980,1736933129421
Laptop-5fps-50K,Laptop,65,59.83,150881,1736933114395,1736933114568,1736933115012,1736933129635,50000,1736933114568,1736933115012,1736933114981,1736933129621
Laptop-5fps-50K,Laptop,66,60.34,150874,1736933114395,1736933114572,1736933115012,1736933129837,50000,1736933114572,1736933115012,1736933114981,1736933129821
Laptop-5fps-50K,Laptop,67,60.34,151061,1736933114395,1736933114572,1736933115010,1736933130036,50000,1736933114572,1736933115010,1736933114981,1736933130022
Laptop-5fps-50K,Laptop,68,59.83,149991,1736933114395,1736933114574,1736933115012,1736933130238,50000,1736933114574,1736933115012,1736933114982,1736933130222
Laptop-5fps-50K,Laptop,69,59.83,151082,1736933114396,1736933114575,1736933115014,1736933130436,50000,1736933114575,1736933115014,1736933114982,1736933130422
Laptop-5fps-50K,Laptop,70,59.83,150601,1736933114396,1736933114576,1736933115018,1736933130637,50000,1736933114576,1736933115018,1736933114984,1736933130622
Laptop-5fps-50K,Laptop,71,60.34,151062,1736933114396,1736933114576,1736933115023,1736933130835,50000,1736933114576,1736933115023,1736933114991,1736933130823
Laptop-5fps-50K,Laptop,72,60.34,149969,1736933114396,1736933114576,1736933115023,1736933131035,50000,1736933114576,1736933115023,1736933114991,1736933131023
Laptop-5fps-50K,Laptop,73,59.83,150563,1736933114396,1736933114576,1736933115018,1736933131235,50000,1736933114576,1736933115018,1736933114992,1736933131223
Laptop-5fps-50K,Laptop,74,60.34,149805,1736933114396,1736933114578,1736933115022,1736933131436,50000,1736933114578,1736933115023,1736933114994,1736933131424
Laptop-5fps-50K,Laptop,75,59.83,150707,1736933114396,1736933114579,1736933115029,1736933131635,50000,1736933114579,1736933115029,1736933114996,1736933131624
Laptop-5fps-50K,Laptop,76,60.34,150209,1736933114397,1736933114580,1736933115023,1736933131835,50000,1736933114580,1736933115023,1736933114998,1736933131824
Laptop-5fps-50K,Laptop,77,59.83,150386,1736933114397,1736933114581,1736933115028,1736933132035,50000,1736933114581,1736933115028,1736933115000,1736933132024
Laptop-5fps-50K,Laptop,78,59.41,149608,1736933114397,1736933114583,1736933115027,1736933132233,50000,1736933114583,1736933115027,1736933115006,1736933132225
Laptop-5fps-50K,Laptop,79,59.32,149764,1736933114397,1736933114589,1736933115031,1736933132436,50000,1736933114590,1736933115031,1736933115006,1736933132425
Laptop-5fps-50K,Laptop,80,59.83,149776,1736933114397,1736933114592,1736933115026,1736933132635,50000,1736933114592,1736933115026,1736933115009,1736933132625
Laptop-5fps-50K,Laptop,81,59.41,149840,1736933114397,1736933114594,1736933115034,1736933132842,50000,1736933114594,1736933115034,1736933115011,1736933132825
Laptop-5fps-50K,Laptop,82,59.83,149062,1736933114397,1736933114595,1736933115029,1736933133038,50000,1736933114595,1736933115029,1736933115012,1736933133025
Laptop-5fps-50K,Laptop,83,59.41,149142,1736933114397,1736933114597,1736933115039,1736933133236,50000,1736933114597,1736933115039,1736933115014,1736933133226
Laptop-5fps-50K,Laptop,84,59.41,148747,1736933114398,1736933114597,1736933115040,1736933133439,50000,1736933114597,1736933115040,1736933115015,1736933133426
Laptop-5fps-50K,Laptop,85,59.83,148807,1736933114398,1736933114598,1736933115034,1736933133637,50000,1736933114598,1736933115034,1736933115018,1736933133627
Laptop-5fps-50K,Laptop,86,59.83,148749,1736933114398,1736933114599,1736933115036,1736933133837,50000,1736933114599,1736933115036,1736933115023,1736933133826
Laptop-5fps-50K,Laptop,87,59.83,148681,1736933114398,1736933114601,1736933115041,1736933134037,50000,1736933114601,1736933115041,1736933115023,1736933134027
Laptop-5fps-50K,Laptop,88,59.83,149796,1736933114398,1736933114602,1736933115046,1736933134239,50000,1736933114602,1736933115046,1736933115023,1736933134228
Laptop-5fps-50K,Laptop,89,60.34,149505,1736933114398,1736933114606,1736933115048,1736933134437,50000,1736933114606,1736933115048,1736933115024,1736933134427
Laptop-5fps-50K,Laptop,90,59.41,149645,1736933114399,1736933114606,1736933115043,1736933134639,50000,1736933114606,1736933115043,1736933115025,1736933134628
Laptop-5fps-50K,Laptop,91,59.83,149998,1736933114399,1736933114608,1736933115045,1736933134838,50000,1736933114608,1736933115045,1736933115025,1736933134828
Laptop-5fps-50K,Laptop,92,60.34,150759,1736933114399,1736933114610,1736933115056,1736933135038,50000,1736933114610,1736933115056,1736933115026,1736933135028
Laptop-5fps-50K,Laptop,93,60.34,150378,1736933114399,1736933114611,1736933115043,1736933135238,50000,1736933114611,1736933115043,1736933115027,1736933135229
Laptop-5fps-50K,Laptop,94,60.34,150799,1736933114399,1736933114614,1736933115051,1736933135438,50000,1736933114614,1736933115051,1736933115028,1736933135429
Laptop-5fps-50K,Laptop,95,59.83,150452,1736933114399,1736933114615,1736933115053,1736933135640,50000,1736933114615,1736933115053,1736933115029,1736933135630
Laptop-5fps-50K,Laptop,96,60.34,150697,1736933114400,1736933114618,1736933115056,1736933135840,50000,1736933114618,1736933115056,1736933115030,1736933135830
Laptop-5fps-50K,Laptop,97,60.34,150560,1736933114400,1736933114622,1736933115062,1736933136039,50000,1736933114622,1736933115062,1736933115030,1736933136030
Laptop-5fps-50K,Laptop,98,60.34,149730,1736933114400,1736933114623,1736933115056,1736933136239,50000,1736933114623,1736933115056,1736933115031,1736933136230
Laptop-5fps-50K,Laptop,99,60.34,150756,1736933114400,1736933114625,1736933115051,1736933136439,50000,1736933114625,1736933115051,1736933115033,1736933136431
Laptop-5fps-50K,Laptop,101,59.83,150826,1736933116802,1736933116824,1736933117350,1736933136637,50000,1736933116824,1736933117350,1736933117326,1736933136631
Laptop-5fps-50K,Laptop,102,59.41,151276,1736933117003,1736933117017,1736933117540,1736933136838,50000,1736933117017,1736933117540,1736933117517,1736933136832
Laptop-5fps-50K,Laptop,103,59.83,150185,1736933117203,1736933117218,1736933117742,1736933137035,50000,1736933117218,1736933117742,1736933117718,1736933137032
Laptop-5fps-50K,Laptop,104,60.34,150589,1736933117404,1736933117421,1736933117938,1736933137240,50000,1736933117421,1736933117938,1736933117922,1736933137232
Laptop-5fps-50K,Laptop,105,58.82,150041,1736933117604,1736933117621,1736933118146,1736933137449,50000,1736933117621,1736933118146,1736933118121,1736933137432
Laptop-5fps-50K,Laptop,106,63.06,150825,1736933117803,1736933117818,1736933118342,1736933137641,50000,1736933117819,1736933118342,1736933118320,1736933137632
Laptop-5fps-50K,Laptop,107,60.34,150123,1736933118004,1736933118020,1736933118552,1736933137841,50000,1736933118020,1736933118552,1736933118520,1736933137833
Laptop-5fps-50K,Laptop,108,60.34,150076,1736933118205,1736933118220,1736933118748,1736933138042,50000,1736933118220,1736933118748,1736933118720,1736933138033
Laptop-5fps-50K,Laptop,109,59.41,150077,1736933118404,1736933118421,1736933118945,1736933138243,50000,1736933118421,1736933118945,1736933118921,1736933138233
Laptop-5fps-50K,Laptop,110,60.34,150087,1736933118605,1736933118622,1736933119145,1736933138441,50000,1736933118622,1736933119145,1736933119122,1736933138434
Laptop-5fps-50K,Laptop,111,59.83,149784,1736933118805,1736933118818,1736933119339,1736933138642,50000,1736933118818,1736933119339,1736933119319,1736933138634
Laptop-5fps-50K,Laptop,112,59.83,149394,1736933119005,1736933119020,1736933119542,1736933138843,50000,1736933119020,1736933119542,1736933119520,1736933138834
Laptop-5fps-50K,Laptop,113,59.83,149526,1736933119205,1736933119218,1736933119732,1736933139043,50000,1736933119218,1736933119732,1736933119718,1736933139035
Laptop-5fps-50K,Laptop,114,59.83,149497,1736933119406,1736933119415,1736933119936,1736933139243,50000,1736933119415,1736933119936,1736933119916,1736933139234
Laptop-5fps-50K,Laptop,115,59.41,149897,1736933119606,1736933119627,1736933120148,1736933139447,50000,1736933119628,1736933120148,1736933120128,1736933139435
Laptop-5fps-50K,Laptop,116,59.83,148823,1736933119806,1736933119822,1736933120345,1736933139645,50000,1736933119822,1736933120345,1736933120321,1736933139635
Laptop-5fps-50K,Laptop,117,60.34,149502,1736933120007,1736933120021,1736933120545,1736933139858,50000,1736933120021,1736933120545,1736933120522,1736933139840
Laptop-5fps-50K,Laptop,118,59.83,150008,1736933120210,1736933120222,1736933120742,1736933140056,50000,1736933120222,1736933120742,1736933120723,1736933140040
Laptop-5fps-50K,Laptop,119,59.83,149449,1736933120410,1736933120421,1736933120949,1736933140260,50000,1736933120422,1736933120949,1736933120922,1736933140240
Laptop-5fps-50K,Laptop,120,59.83,149953,1736933120611,1736933120621,1736933121147,1736933140458,50000,1736933120621,1736933121147,1736933121122,1736933140441
Laptop-5fps-50K,Laptop,121,59.32,150093,1736933120811,1736933120822,1736933121346,1736933140658,50000,1736933120822,1736933121346,1736933121323,1736933140641
Laptop-5fps-50K,Laptop,122,59.83,150264,1736933121012,1736933121036,1736933121563,1736933140859,50000,1736933121036,1736933121563,1736933121536,1736933140841
Laptop-5fps-50K,Laptop,123,60.34,151023,1736933121212,1736933121236,1736933121759,1736933141058,50000,1736933121236,1736933121759,1736933121737,1736933141041
Laptop-5fps-50K,Laptop,124,60.34,150874,1736933121412,1736933121432,1736933121952,1736933141254,50000,1736933121432,1736933121952,1736933121932,1736933141241
Laptop-5fps-50K,Laptop,125,59.32,150249,1736933121612,1736933121635,1736933122157,1736933141457,50000,1736933121635,1736933122157,1736933122135,1736933141442
Laptop-5fps-50K,Laptop,126,60.34,150236,1736933121813,1736933121836,1736933122356,1736933141659,50000,1736933121836,1736933122356,1736933122336,1736933141642
Laptop-5fps-50K,Laptop,127,59.83,150323,1736933122013,1736933122033,1736933122554,1736933141860,50000,1736933122033,1736933122554,1736933122534,1736933141843
Laptop-5fps-50K,Laptop,128,59.32,150511,1736933122213,1736933122221,1736933122736,1736933142061,50000,1736933122221,1736933122736,1736933122722,1736933142042
Laptop-5fps-50K,Laptop,129,60.34,150564,1736933122414,1736933122434,1736933122955,1736933142258,50000,1736933122434,1736933122955,1736933122935,1736933142243
Laptop-5fps-50K,Laptop,130,60.34,150478,1736933122614,1736933122635,1736933123149,1736933142460,50000,1736933122635,1736933123149,1736933123136,1736933142443
Laptop-5fps-50K,Laptop,131,59.83,150844,1736933122813,1736933122835,1736933123355,1736933142661,50000,1736933122835,1736933123355,1736933123335,1736933142643
Laptop-5fps-50K,Laptop,132,60.34,151206,1736933123014,1736933123037,1736933123560,1736933142861,50000,1736933123037,1736933123560,1736933123537,1736933142844
Laptop-5fps-50K,Laptop,133,59.83,150931,1736933123214,1736933123224,1736933123749,1736933143059,50000,1736933123224,1736933123749,1736933123725,1736933143045
Laptop-5fps-50K,Laptop,134,59.83,151096,1736933123415,1736933123435,1736933123954,1736933143259,50000,1736933123435,1736933123954,1736933123935,1736933143244
Laptop-5fps-50K,Laptop,135,59.41,151066,1736933123614,1736933123635,1736933124158,1736933143461,50000,1736933123635,1736933124158,1736933124135,1736933143445
Laptop-5fps-50K,Laptop,136,59.83,151020,1736933123814,1736933123839,1736933124353,1736933143661,50000,1736933123839,1736933124353,1736933124339,1736933143645
Laptop-5fps-50K,Laptop,137,59.83,151374,1736933124015,1736933124033,1736933124556,1736933143860,50000,1736933124033,1736933124556,1736933124534,1736933143845
Laptop-5fps-50K,Laptop,138,59.83,151244,1736933124215,1736933124231,1736933124763,1736933144061,50000,1736933124231,1736933124763,1736933124732,1736933144046
Laptop-5fps-50K,Laptop,139,59.83,150986,1736933124415,1736933124436,1736933124958,1736933144261,50000,1736933124436,1736933124958,1736933124936,1736933144245
Laptop-5fps-50K,Laptop,140,59.83,151196,1736933124616,1736933124637,1736933125159,1736933144459,50000,1736933124637,1736933125159,1736933125137,1736933144446
Laptop-5fps-50K,Laptop,141,59.83,151631,1736933124816,1736933124835,1736933125355,1736933144661,50000,1736933124835,1736933125355,1736933125336,1736933144646
Laptop-5fps-50K,Laptop,142,60.34,151729,1736933125016,1736933125036,1736933125557,1736933144861,50000,1736933125036,1736933125557,1736933125538,1736933144847
Laptop-5fps-50K,Laptop,143,60.87,150951,1736933125216,1736933125236,1736933125757,1736933145063,50000,1736933125236,1736933125757,1736933125736,1736933145048
Laptop-5fps-50K,Laptop,144,60.34,151332,1736933125417,1736933125437,1736933125958,1736933145263,50000,1736933125437,1736933125958,1736933125937,1736933145248
Laptop-5fps-50K,Laptop,145,59.41,151215,1736933125617,1736933125635,1736933126159,1736933145461,50000,1736933125635,1736933126159,1736933126136,1736933145448
Laptop-5fps-50K,Laptop,146,60.34,150559,1736933125817,1736933125835,1736933126354,1736933145658,50000,1736933125835,1736933126354,1736933126337,1736933145648
Laptop-5fps-50K,Laptop,147,59.83,150604,1736933126018,1736933126036,1736933126556,1736933145861,50000,1736933126036,1736933126556,1736933126536,1736933145848
Laptop-5fps-50K,Laptop,148,59.83,151637,1736933126218,1736933126238,1736933126759,1736933146061,50000,1736933126238,1736933126759,1736933126738,1736933146049
Laptop-5fps-50K,Laptop,149,59.41,151171,1736933126418,1736933126434,1736933126960,1736933146259,50000,1736933126434,1736933126960,1736933126935,1736933146249
Laptop-5fps-50K,Laptop,150,59.83,151436,1736933126618,1736933126635,1736933127159,1736933146462,50000,1736933126635,1736933127159,1736933127135,1736933146449
Laptop-5fps-50K,Laptop,151,59.83,150989,1736933126818,1736933126835,1736933127370,1736933146663,50000,1736933126835,1736933127370,1736933127334,1736933146650
Laptop-5fps-50K,Laptop,152,60.34,151209,1736933127018,1736933127039,1736933127563,1736933146863,50000,1736933127039,1736933127563,1736933127540,1736933146850
Laptop-5fps-50K,Laptop,153,59.41,152418,1736933127219,1736933127227,1736933127755,1736933147062,50000,1736933127227,1736933127755,1736933127728,1736933147050
Laptop-5fps-50K,Laptop,154,59.83,151649,1736933127419,1736933127441,1736933127967,1736933147260,50000,1736933127441,1736933127967,1736933127941,1736933147250
Laptop-5fps-50K,Laptop,155,60.34,151539,1736933127619,1736933127641,1736933128165,1736933147462,50000,1736933127641,1736933128165,1736933128141,1736933147451
Laptop-5fps-50K,Laptop,156,60.34,151939,1736933127819,1736933127837,1736933128358,1736933147664,50000,1736933127837,1736933128358,1736933128338,1736933147651
Laptop-5fps-50K,Laptop,157,59.32,151793,1736933128019,1736933128032,1736933128554,1736933147867,50000,1736933128032,1736933128554,1736933128533,1736933147851
Laptop-5fps-50K,Laptop,158,61.4,150766,1736933128220,1736933128238,1736933128747,1736933148064,50000,1736933128238,1736933128747,1736933128738,1736933148052
Laptop-5fps-50K,Laptop,159,60.34,151511,1736933128419,1736933128437,1736933128961,1736933148266,50000,1736933128438,1736933128961,1736933128938,1736933148252
Laptop-5fps-50K,Laptop,160,59.83,151205,1736933128620,1736933128639,1736933129161,1736933148465,50000,1736933128639,1736933129161,1736933129140,1736933148452
Laptop-5fps-50K,Laptop,161,59.83,151288,1736933128821,1736933128837,1736933129359,1736933148667,50000,1736933128837,1736933129359,1736933129337,1736933148652
Laptop-5fps-50K,Laptop,162,59.83,151442,1736933129021,1736933129039,1736933129559,1736933148863,50000,1736933129039,1736933129559,1736933129539,1736933148852
Laptop-5fps-50K,Laptop,163,59.41,150878,1736933129221,1736933129238,1736933129762,1736933149063,50000,1736933129238,1736933129762,1736933129739,1736933149053
Laptop-5fps-50K,Laptop,164,59.41,150076,1736933129421,1736933129439,1736933129967,1736933149263,50000,1736933129439,1736933129967,1736933129940,1736933149253
Laptop-5fps-50K,Laptop,165,59.83,149534,1736933129621,1736933129640,1736933130165,1736933149463,50000,1736933129640,1736933130165,1736933130140,1736933149454
Laptop-5fps-50K,Laptop,166,60.34,148854,1736933129822,1736933129841,1736933130372,1736933149663,50000,1736933129841,1736933130372,1736933130341,1736933149653
Laptop-5fps-50K,Laptop,167,59.41,148699,1736933130022,1736933130041,1736933130565,1736933149860,50000,1736933130041,1736933130565,1736933130541,1736933149854
Laptop-5fps-50K,Laptop,168,59.41,140166,1736933130222,1736933130244,1736933130765,1736933150063,50000,1736933130244,1736933130765,1736933130744,1736933150055
Laptop-5fps-50K,Laptop,169,59.83,149362,1736933130422,1736933130441,1736933130962,1736933150264,50000,1736933130441,1736933130962,1736933130942,1736933150254
Laptop-5fps-50K,Laptop,170,59.83,149937,1736933130623,1736933130642,1736933131166,1736933150463,50000,1736933130642,1736933131166,1736933131143,1736933150455
Laptop-5fps-50K,Laptop,171,59.83,149976,1736933130823,1736933130839,1736933131363,1736933150665,50000,1736933130839,1736933131363,1736933131340,1736933150655
Laptop-5fps-50K,Laptop,172,59.41,150106,1736933131023,1736933131038,1736933131558,1736933150866,50000,1736933131038,1736933131558,1736933131539,1736933150855
Laptop-5fps-50K,Laptop,173,60.34,150182,1736933131224,1736933131241,1736933131762,1736933151066,50000,1736933131241,1736933131762,1736933131741,1736933151056
Laptop-5fps-50K,Laptop,174,59.83,150257,1736933131424,1736933131441,1736933131962,1736933151264,50000,1736933131441,1736933131962,1736933131942,1736933151256
Laptop-5fps-50K,Laptop,175,60.34,150448,1736933131624,1736933131640,1736933132163,1736933151466,50000,1736933131640,1736933132163,1736933132141,1736933151456
Laptop-5fps-50K,Laptop,176,60.34,150872,1736933131824,1736933131840,1736933132358,1736933151667,50000,1736933131840,1736933132358,1736933132341,1736933151656
Laptop-5fps-50K,Laptop,177,60.34,150087,1736933132024,1736933132040,1736933132565,1736933151866,50000,1736933132040,1736933132565,1736933132541,1736933151857
Laptop-5fps-50K,Laptop,178,59.41,150172,1736933132225,1736933132243,1736933132767,1736933152066,50000,1736933132243,1736933132767,1736933132743,1736933152057
