Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,72,59.83,384451,1736936724830,1736936724937,1736936725538,1736936731112,150000,1736936724937,1736936725538,1736936725377,1736936731090
Laptop-15fps-150K,Laptop,73,59.83,386495,1736936724830,1736936724940,1736936725562,1736936731243,150000,1736936724940,1736936725562,1736936725377,1736936731223
Laptop-15fps-150K,Laptop,74,59.83,384384,1736936724830,1736936724943,1736936725564,1736936731377,150000,1736936724943,1736936725564,1736936725379,1736936731359
Laptop-15fps-150K,Laptop,75,59.41,386559,1736936724830,1736936724947,1736936725556,1736936731509,150000,1736936724947,1736936725556,1736936725382,1736936731492
Laptop-15fps-150K,Laptop,76,60.34,387035,1736936724830,1736936724954,1736936725592,1736936731643,150000,1736936724954,1736936725592,1736936725386,1736936731626
Laptop-15fps-150K,Laptop,77,59.83,385633,1736936724830,1736936724956,1736936725588,1736936731776,150000,1736936724956,1736936725588,1736936725388,1736936731759
Laptop-15fps-150K,Laptop,78,60.34,385275,1736936724831,1736936724960,1736936725584,1736936731916,150000,1736936724960,1736936725584,1736936725390,1736936731891
Laptop-15fps-150K,Laptop,79,59.83,384533,1736936724831,1736936724965,1736936725617,1736936732044,150000,1736936724965,1736936725617,1736936725393,1736936732025
Laptop-15fps-150K,Laptop,80,59.83,383513,1736936724831,1736936724971,1736936725614,1736936732180,150000,1736936724971,1736936725614,1736936725395,1736936732159
Laptop-15fps-150K,Laptop,81,59.83,384321,1736936724831,1736936724975,1736936725612,1736936732310,150000,1736936724975,1736936725612,1736936725398,1736936732292
Laptop-15fps-150K,Laptop,82,60.34,381998,1736936724831,1736936724980,1736936725638,1736936732443,150000,1736936724980,1736936725638,1736936725404,1736936732425
Laptop-15fps-150K,Laptop,83,59.83,381505,1736936724831,1736936724989,1736936725625,1736936732576,150000,1736936724989,1736936725625,1736936725405,1736936732560
Laptop-15fps-150K,Laptop,84,60.34,381233,1736936724831,1736936724990,1736936725663,1736936732711,150000,1736936724990,1736936725663,1736936725407,1736936732692
Laptop-15fps-150K,Laptop,85,59.41,381340,1736936724831,1736936724993,1736936725660,1736936732844,150000,1736936724993,1736936725660,1736936725410,1736936732825
Laptop-15fps-150K,Laptop,86,59.41,382191,1736936724831,1736936724996,1736936725667,1736936732977,150000,1736936724996,1736936725667,1736936725414,1736936732958
Laptop-15fps-150K,Laptop,87,59.83,380789,1736936724831,1736936725005,1736936725660,1736936733110,150000,1736936725005,1736936725660,1736936725421,1736936733093
Laptop-15fps-150K,Laptop,88,60.87,383315,1736936724831,1736936725011,1736936725688,1736936733244,150000,1736936725011,1736936725689,1736936725422,1736936733225
Laptop-15fps-150K,Laptop,89,59.83,384090,1736936724832,1736936725023,1736936725684,1736936733377,150000,1736936725023,1736936725684,1736936725425,1736936733357
Laptop-15fps-150K,Laptop,90,59.41,383592,1736936724832,1736936725026,1736936725690,1736936733512,150000,1736936725025,1736936725691,1736936725429,1736936733493
Laptop-15fps-150K,Laptop,101,60.34,387412,1736936726968,1736936726989,1736936727528,1736936733577,150000,1736936726989,1736936727528,1736936727490,1736936733559
Laptop-15fps-150K,Laptop,102,59.41,389198,1736936727032,1736936727065,1736936727601,1736936733644,150000,1736936727065,1736936727601,1736936727565,1736936733628
Laptop-15fps-150K,Laptop,103,59.41,385721,1736936727099,1736936727126,1736936727654,1736936733711,150000,1736936727126,1736936727655,1736936727626,1736936733694
Laptop-15fps-150K,Laptop,104,59.83,385033,1736936727165,1736936727196,1736936727741,1736936733780,150000,1736936727196,1736936727741,1736936727696,1736936733760
Laptop-15fps-150K,Laptop,105,59.83,384308,1736936727232,1736936727258,1736936727791,1736936733844,150000,1736936727258,1736936727791,1736936727758,1736936733827
Laptop-15fps-150K,Laptop,106,60.34,387525,1736936727297,1736936727326,1736936727862,1736936733912,150000,1736936727326,1736936727862,1736936727827,1736936733893
Laptop-15fps-150K,Laptop,107,59.83,384149,1736936727364,1736936727392,1736936727926,1736936733978,150000,1736936727392,1736936727926,1736936727892,1736936733959
Laptop-15fps-150K,Laptop,108,59.83,384341,1736936727430,1736936727456,1736936727987,1736936734044,150000,1736936727456,1736936727987,1736936727957,1736936734027
Laptop-15fps-150K,Laptop,109,59.83,385192,1736936727497,1736936727516,1736936728047,1736936734114,150000,1736936727516,1736936728047,1736936728015,1736936734093
Laptop-15fps-150K,Laptop,110,59.83,355108,1736936727563,1736936727588,1736936728125,1736936734178,150000,1736936727588,1736936728125,1736936728090,1736936734159
Laptop-15fps-150K,Laptop,111,60.34,382130,1736936727629,1736936727644,1736936728177,1736936734249,150000,1736936727644,1736936728177,1736936728144,1736936734226
Laptop-15fps-150K,Laptop,112,60.34,382995,1736936727695,1736936727725,1736936728264,1736936734311,150000,1736936727725,1736936728264,1736936728225,1736936734292
Laptop-15fps-150K,Laptop,113,60.34,383140,1736936727762,1736936727777,1736936728302,1736936734377,150000,1736936727777,1736936728302,1736936728277,1736936734359
Laptop-15fps-150K,Laptop,114,59.41,383338,1736936727827,1736936727848,1736936728385,1736936734447,150000,1736936727848,1736936728385,1736936728348,1736936734429
Laptop-15fps-150K,Laptop,115,59.41,383611,1736936727894,1736936727913,1736936728445,1736936734513,150000,1736936727913,1736936728445,1736936728413,1736936734495
Laptop-15fps-150K,Laptop,116,59.83,382607,1736936727959,1736936727976,1736936728510,1736936734578,150000,1736936727976,1736936728510,1736936728476,1736936734561
Laptop-15fps-150K,Laptop,117,59.83,383270,1736936728026,1736936728042,1736936728577,1736936734644,150000,1736936728042,1736936728577,1736936728543,1736936734628
Laptop-15fps-150K,Laptop,118,60.34,383575,1736936728093,1736936728112,1736936728648,1736936734711,150000,1736936728112,1736936728648,1736936728612,1736936734694
Laptop-15fps-150K,Laptop,119,59.41,382691,1736936728159,1736936728177,1736936728711,1736936734778,150000,1736936728177,1736936728711,1736936728677,1736936734761
Laptop-15fps-150K,Laptop,120,59.41,383001,1736936728225,1736936728249,1736936728786,1736936734844,150000,1736936728249,1736936728786,1736936728749,1736936734827
Laptop-15fps-150K,Laptop,121,60.34,383624,1736936728291,1736936728302,1736936728828,1736936734911,150000,1736936728302,1736936728828,1736936728802,1736936734894
Laptop-15fps-150K,Laptop,122,60.34,385513,1736936728358,1736936728375,1736936728913,1736936734977,150000,1736936728375,1736936728913,1736936728876,1736936734962
Laptop-15fps-150K,Laptop,123,59.83,387050,1736936728424,1736936728443,1736936728976,1736936735045,150000,1736936728443,1736936728976,1736936728943,1736936735028
Laptop-15fps-150K,Laptop,124,59.83,387398,1736936728490,1736936728510,1736936729043,1736936735112,150000,1736936728510,1736936729043,1736936729010,1736936735095
Laptop-15fps-150K,Laptop,125,59.83,385323,1736936728556,1736936728568,1736936729098,1736936735178,150000,1736936728568,1736936729098,1736936729068,1736936735162
Laptop-15fps-150K,Laptop,126,60.34,385985,1736936728624,1736936728642,1736936729180,1736936735245,150000,1736936728642,1736936729180,1736936729143,1736936735228
Laptop-15fps-150K,Laptop,127,60.34,386393,1736936728691,1736936728701,1736936729229,1736936735319,150000,1736936728701,1736936729229,1736936729201,1736936735295
Laptop-15fps-150K,Laptop,128,59.83,385677,1736936728758,1736936728776,1736936729315,1736936735378,150000,1736936728776,1736936729315,1736936729277,1736936735361
Laptop-15fps-150K,Laptop,129,59.83,385407,1736936728824,1736936728843,1736936729376,1736936735445,150000,1736936728843,1736936729376,1736936729343,1736936735428
Laptop-15fps-150K,Laptop,130,59.83,384653,1736936728890,1736936728902,1736936729435,1736936735512,150000,1736936728902,1736936729435,1736936729403,1736936735494
Laptop-15fps-150K,Laptop,131,60.34,386895,1736936728956,1736936728968,1736936729502,1736936735578,150000,1736936728968,1736936729502,1736936729468,1736936735560
Laptop-15fps-150K,Laptop,132,60.34,386633,1736936729022,1736936729034,1736936729568,1736936735645,150000,1736936729034,1736936729568,1736936729534,1736936735627
Laptop-15fps-150K,Laptop,133,59.41,387047,1736936729089,1736936729102,1736936729643,1736936735713,150000,1736936729102,1736936729643,1736936729602,1736936735693
Laptop-15fps-150K,Laptop,134,59.41,386005,1736936729157,1736936729168,1736936729703,1736936735784,150000,1736936729168,1736936729703,1736936729668,1736936735759
Laptop-15fps-150K,Laptop,135,60.34,386135,1736936729223,1736936729233,1736936729766,1736936735858,150000,1736936729233,1736936729766,1736936729734,1736936735830
Laptop-15fps-150K,Laptop,136,59.83,386919,1736936729292,1736936729303,1736936729831,1736936735913,150000,1736936729303,1736936729831,1736936729803,1736936735896
Laptop-15fps-150K,Laptop,137,59.83,388763,1736936729357,1736936729376,1736936729914,1736936735979,150000,1736936729376,1736936729914,1736936729877,1736936735962
Laptop-15fps-150K,Laptop,138,59.83,388244,1736936729423,1736936729435,1736936729964,1736936736046,150000,1736936729435,1736936729964,1736936729935,1736936736029
Laptop-15fps-150K,Laptop,139,59.83,387978,1736936729490,1736936729500,1736936730036,1736936736112,150000,1736936729500,1736936730036,1736936730001,1736936736095
Laptop-15fps-150K,Laptop,140,59.83,386388,1736936729556,1736936729567,1736936730102,1736936736178,150000,1736936729567,1736936730102,1736936730067,1736936736161
Laptop-15fps-150K,Laptop,141,59.83,389189,1736936729622,1736936729634,1736936730169,1736936736246,150000,1736936729634,1736936730170,1736936730135,1736936736227
Laptop-15fps-150K,Laptop,142,60.34,389636,1736936729689,1736936729700,1736936730233,1736936736314,150000,1736936729700,1736936730233,1736936730200,1736936736295
Laptop-15fps-150K,Laptop,143,59.41,387612,1736936729755,1736936729767,1736936730301,1736936736381,150000,1736936729767,1736936730301,1736936730267,1736936736362
Laptop-15fps-150K,Laptop,144,59.41,388944,1736936729823,1736936729834,1736936730367,1736936736446,150000,1736936729834,1736936730367,1736936730333,1736936736429
Laptop-15fps-150K,Laptop,145,60.34,386632,1736936729891,1736936729910,1736936730445,1736936736515,150000,1736936729910,1736936730445,1736936730410,1736936736495
Laptop-15fps-150K,Laptop,146,60.34,387087,1736936729958,1736936729968,1736936730498,1736936736580,150000,1736936729968,1736936730498,1736936730468,1736936736561
Laptop-15fps-150K,Laptop,147,59.83,385294,1736936730024,1736936730036,1736936730578,1736936736646,150000,1736936730036,1736936730578,1736936730536,1736936736627
Laptop-15fps-150K,Laptop,148,59.83,388183,1736936730090,1736936730102,1736936730634,1736936736717,150000,1736936730102,1736936730634,1736936730602,1736936736693
Laptop-15fps-150K,Laptop,149,59.83,387437,1736936730156,1736936730167,1736936730695,1736936736779,150000,1736936730167,1736936730695,1736936730668,1736936736761
Laptop-15fps-150K,Laptop,150,59.83,387270,1736936730222,1736936730236,1736936730777,1736936736846,150000,1736936730236,1736936730777,1736936730737,1736936736829
Laptop-15fps-150K,Laptop,151,59.83,386173,1736936730289,1736936730311,1736936730850,1736936736914,150000,1736936730311,1736936730850,1736936730812,1736936736896
Laptop-15fps-150K,Laptop,152,59.83,387486,1736936730356,1736936730366,1736936730898,1736936736980,150000,1736936730366,1736936730898,1736936730866,1736936736962
Laptop-15fps-150K,Laptop,153,59.83,390771,1736936730425,1736936730436,1736936730968,1736936737046,150000,1736936730436,1736936730968,1736936730936,1736936737030
Laptop-15fps-150K,Laptop,154,59.83,388593,1736936730491,1736936730500,1736936731031,1736936737113,150000,1736936730500,1736936731031,1736936731002,1736936737096
Laptop-15fps-150K,Laptop,155,60.34,387000,1736936730557,1736936730570,1736936731098,1736936737180,150000,1736936730570,1736936731098,1736936731070,1736936737163
Laptop-15fps-150K,Laptop,156,60.34,388707,1736936730624,1736936730634,1736936731168,1736936737247,150000,1736936730634,1736936731168,1736936731134,1736936737228
Laptop-15fps-150K,Laptop,157,60.34,388610,1736936730689,1736936730701,1736936731235,1736936737313,150000,1736936730701,1736936731235,1736936731201,1736936737295
Laptop-15fps-150K,Laptop,158,60.34,386790,1736936730756,1736936730766,1736936731300,1736936737381,150000,1736936730766,1736936731300,1736936731267,1736936737361
Laptop-15fps-150K,Laptop,159,59.83,387265,1736936730826,1736936730845,1736936731384,1736936737446,150000,1736936730845,1736936731384,1736936731346,1736936737428
Laptop-15fps-150K,Laptop,160,59.83,387659,1736936730892,1736936730903,1736936731430,1736936737513,150000,1736936730903,1736936731430,1736936731403,1736936737494
Laptop-15fps-150K,Laptop,161,59.83,388451,1736936730958,1736936730970,1736936731511,1736936737579,150000,1736936730970,1736936731511,1736936731469,1736936737562
Laptop-15fps-150K,Laptop,162,60.34,388832,1736936731024,1736936731037,1736936731570,1736936737647,150000,1736936731037,1736936731570,1736936731537,1736936737628
Laptop-15fps-150K,Laptop,163,60.34,388494,1736936731090,1736936731113,1736936731651,1736936737717,150000,1736936731113,1736936731651,1736936731613,1736936737694
Laptop-15fps-150K,Laptop,164,59.41,384835,1736936731156,1736936731167,1736936731698,1736936737783,150000,1736936731167,1736936731698,1736936731667,1736936737763
Laptop-15fps-150K,Laptop,165,59.41,383038,1736936731223,1736936731234,1736936731778,1736936737851,150000,1736936731234,1736936731778,1736936731735,1736936737830
Laptop-15fps-150K,Laptop,166,60.34,381443,1736936731290,1736936731300,1736936731837,1736936737913,150000,1736936731300,1736936731837,1736936731801,1736936737896
Laptop-15fps-150K,Laptop,167,60.34,380820,1736936731359,1736936731379,1736936731933,1736936737980,150000,1736936731379,1736936731933,1736936731879,1736936737962
Laptop-15fps-150K,Laptop,168,60.34,353133,1736936731426,1736936731445,1736936731991,1736936738047,150000,1736936731445,1736936731991,1736936731945,1736936738028
Laptop-15fps-150K,Laptop,169,58.82,383718,1736936731492,1736936731503,1736936732046,1736936738113,150000,1736936731503,1736936732046,1736936732004,1736936738094
Laptop-15fps-150K,Laptop,170,58.82,383462,1736936731558,1736936731578,1736936732117,1736936738180,150000,1736936731578,1736936732117,1736936732079,1736936738160
Laptop-15fps-150K,Laptop,171,60.34,384290,1736936731626,1736936731645,1736936732184,1736936738246,150000,1736936731645,1736936732184,1736936732145,1736936738227
Laptop-15fps-150K,Laptop,172,59.41,383588,1736936731693,1736936731704,1736936732244,1736936738314,150000,1736936731704,1736936732244,1736936732204,1736936738298
Laptop-15fps-150K,Laptop,173,59.41,384068,1736936731759,1736936731770,1736936732311,1736936738380,150000,1736936731770,1736936732311,1736936732270,1736936738364
Laptop-15fps-150K,Laptop,174,60.87,384150,1736936731825,1736936731844,1736936732382,1736936738447,150000,1736936731844,1736936732382,1736936732344,1736936738430
Laptop-15fps-150K,Laptop,175,59.41,384438,1736936731892,1736936731904,1736936732436,1736936738515,150000,1736936731904,1736936732436,1736936732404,1736936738496
Laptop-15fps-150K,Laptop,176,59.41,385948,1736936731958,1736936731982,1736936732519,1736936738584,150000,1736936731982,1736936732519,1736936732482,1736936738563
Laptop-15fps-150K,Laptop,177,59.83,384941,1736936732025,1736936732046,1736936732579,1736936738647,150000,1736936732046,1736936732579,1736936732546,1736936738629
Laptop-15fps-150K,Laptop,178,59.83,383724,1736936732093,1736936732116,1736936732649,1736936738714,150000,1736936732116,1736936732649,1736936732615,1736936738695
Laptop-15fps-150K,Laptop,179,59.83,387738,1736936732159,1736936732183,1736936732717,1736936738780,150000,1736936732183,1736936732717,1736936732683,1736936738761
Laptop-15fps-150K,Laptop,180,59.83,385012,1736936732226,1736936732236,1736936732765,1736936738848,150000,1736936732236,1736936732765,1736936732737,1736936738830
Laptop-15fps-150K,Laptop,181,60.34,385641,1736936732292,1736936732302,1736936732847,1736936738914,150000,1736936732302,1736936732847,1736936732803,1736936738896
Laptop-15fps-150K,Laptop,182,59.41,387022,1736936732359,1736936732370,1736936732912,1736936738981,150000,1736936732370,1736936732912,1736936732870,1736936738963
Laptop-15fps-150K,Laptop,183,59.41,385848,1736936732425,1736936732436,1736936732978,1736936739047,150000,1736936732436,1736936732978,1736936732936,1736936739030
Laptop-15fps-150K,Laptop,184,60.34,387781,1736936732494,1736936732512,1736936733049,1736936739114,150000,1736936732512,1736936733049,1736936733012,1736936739096
Laptop-15fps-150K,Laptop,185,60.34,386170,1736936732560,1736936732579,1736936733113,1736936739182,150000,1736936732579,1736936733113,1736936733079,1736936739162
Laptop-15fps-150K,Laptop,186,59.83,385915,1736936732626,1736936732646,1736936733182,1736936739248,150000,1736936732646,1736936733182,1736936733146,1736936739230
Laptop-15fps-150K,Laptop,187,60.34,386687,1736936732693,1736936732704,1736936733234,1736936739317,150000,1736936732704,1736936733234,1736936733205,1736936739296
Laptop-15fps-150K,Laptop,188,60.34,386969,1736936732758,1736936732770,1736936733302,1736936739381,150000,1736936732770,1736936733302,1736936733270,1736936739363
Laptop-15fps-150K,Laptop,189,59.41,385633,1736936732826,1736936732838,1736936733379,1736936739448,150000,1736936732838,1736936733379,1736936733339,1736936739429
Laptop-15fps-150K,Laptop,190,59.41,384409,1736936732892,1736936732903,1736936733432,1736936739517,150000,1736936732903,1736936733432,1736936733404,1736936739497
Laptop-15fps-150K,Laptop,191,60.34,384405,1736936732959,1736936732970,1736936733514,1736936739581,150000,1736936732970,1736936733514,1736936733470,1736936739563
Laptop-15fps-150K,Laptop,192,59.41,385280,1736936733027,1736936733045,1736936733578,1736936739651,150000,1736936733045,1736936733578,1736936733546,1736936739629
Laptop-15fps-150K,Laptop,193,59.41,382812,1736936733093,1736936733103,1736936733650,1736936739714,150000,1736936733103,1736936733650,1736936733603,1736936739695
Laptop-15fps-150K,Laptop,194,60.34,382784,1736936733159,1736936733169,1736936733703,1736936739781,150000,1736936733169,1736936733703,1736936733670,1736936739763
Laptop-15fps-150K,Laptop,195,60.34,384486,1736936733225,1736936733236,1736936733771,1736936739848,150000,1736936733236,1736936733771,1736936733737,1736936739829
Laptop-15fps-150K,Laptop,196,60.34,385645,1736936733291,1736936733304,1736936733846,1736936739915,150000,1736936733304,1736936733846,1736936733805,1736936739898
Laptop-15fps-150K,Laptop,197,59.41,385966,1736936733358,1736936733369,1736936733901,1736936739982,150000,1736936733369,1736936733901,1736936733870,1736936739964
Laptop-15fps-150K,Laptop,198,59.41,385452,1736936733424,1736936733438,1736936733968,1736936740049,150000,1736936733438,1736936733968,1736936733938,1736936740031
Laptop-15fps-150K,Laptop,199,59.83,383924,1736936733493,1736936733514,1736936734054,1736936740115,150000,1736936733514,1736936734054,1736936734014,1736936740097
Laptop-15fps-150K,Laptop,200,59.83,383248,1736936733559,1736936733569,1736936734120,1736936740181,150000,1736936733569,1736936734120,1736936734069,1736936740163
Laptop-15fps-150K,Laptop,201,60.87,383852,1736936733628,1736936733638,1736936734167,1736936740247,150000,1736936733638,1736936734167,1736936734139,1736936740230
Laptop-15fps-150K,Laptop,202,58.82,381550,1736936733695,1736936733704,1736936734258,1736936740314,150000,1736936733704,1736936734259,1736936734205,1736936740296
Laptop-15fps-150K,Laptop,203,58.82,381373,1736936733760,1736936733770,1736936734305,1736936740381,150000,1736936733770,1736936734305,1736936734271,1736936740364
Laptop-15fps-150K,Laptop,204,59.83,382967,1736936733827,1736936733837,1736936734367,1736936740448,150000,1736936733837,1736936734367,1736936734337,1736936740431
Laptop-15fps-150K,Laptop,205,59.83,383696,1736936733893,1736936733914,1736936734460,1736936740518,150000,1736936733914,1736936734460,1736936734415,1736936740497
Laptop-15fps-150K,Laptop,206,60.87,383772,1736936733959,1736936733972,1736936734503,1736936740582,150000,1736936733972,1736936734503,1736936734472,1736936740563
Laptop-15fps-150K,Laptop,207,59.41,381664,1736936734027,1736936734046,1736936734586,1736936740648,150000,1736936734046,1736936734586,1736936734546,1736936740631
Laptop-15fps-150K,Laptop,208,59.41,383725,1736936734093,1736936734115,1736936734649,1736936740715,150000,1736936734115,1736936734649,1736936734616,1736936740697
Laptop-15fps-150K,Laptop,209,60.34,384238,1736936734159,1736936734171,1736936734698,1736936740781,150000,1736936734171,1736936734698,1736936734671,1736936740764
Laptop-15fps-150K,Laptop,210,59.41,386304,1736936734226,1736936734252,1736936734789,1736936740848,150000,1736936734252,1736936734789,1736936734752,1736936740831
Laptop-15fps-150K,Laptop,211,59.41,386553,1736936734292,1736936734304,1736936734829,1736936740915,150000,1736936734304,1736936734829,1736936734804,1736936740897
Laptop-15fps-150K,Laptop,212,60.34,385528,1736936734359,1736936734369,1736936734901,1736936740987,150000,1736936734369,1736936734901,1736936734870,1736936740966
Laptop-15fps-150K,Laptop,213,60.34,384786,1736936734429,1736936734449,1736936734987,1736936741048,150000,1736936734449,1736936734987,1736936734950,1736936741032
Laptop-15fps-150K,Laptop,214,59.83,385029,1736936734495,1736936734505,1736936735039,1736936741115,150000,1736936734505,1736936735039,1736936735005,1736936741098
Laptop-15fps-150K,Laptop,215,59.83,386722,1736936734561,1736936734580,1736936735119,1736936741184,150000,1736936734580,1736936735119,1736936735080,1736936741165
Laptop-15fps-150K,Laptop,216,60.34,385804,1736936734628,1736936734651,1736936735186,1736936741250,150000,1736936734651,1736936735186,1736936735152,1736936741230
Laptop-15fps-150K,Laptop,217,59.41,384797,1736936734694,1736936734705,1736936735233,1736936741315,150000,1736936734705,1736936735233,1736936735205,1736936741297
Laptop-15fps-150K,Laptop,218,59.41,386799,1736936734762,1736936734792,1736936735335,1736936741383,150000,1736936734792,1736936735335,1736936735295,1736936741364
Laptop-15fps-150K,Laptop,219,60.34,387155,1736936734827,1736936734839,1736936735362,1736936741449,150000,1736936734839,1736936735362,1736936735339,1736936741431
Laptop-15fps-150K,Laptop,220,59.41,360928,1736936734894,1736936734905,1736936735447,1736936741516,150000,1736936734905,1736936735447,1736936735406,1736936741499
Laptop-15fps-150K,Laptop,221,59.41,385012,1736936734962,1736936734980,1736936735514,1736936741582,150000,1736936734980,1736936735514,1736936735480,1736936741565
Laptop-15fps-150K,Laptop,222,59.83,390002,1736936735028,1736936735039,1736936735570,1736936741649,150000,1736936735039,1736936735570,1736936735540,1736936741632
Laptop-15fps-150K,Laptop,223,59.83,386487,1736936735095,1736936735114,1736936735647,1736936741715,150000,1736936735114,1736936735647,1736936735615,1736936741698
Laptop-15fps-150K,Laptop,224,60.34,385959,1736936735162,1736936735180,1736936735715,1736936741786,150000,1736936735180,1736936735715,1736936735681,1736936741764
Laptop-15fps-150K,Laptop,225,60.34,386735,1736936735228,1736936735239,1736936735767,1736936741849,150000,1736936735239,1736936735767,1736936735739,1736936741831
