Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,142,59.83,227907,1736935433933,1736935433953,1736935434476,1736935443877,80000,1736935433953,1736935434476,1736935434453,1736935443865
Laptop-10fps-80K,Laptop,152,1,226712,1736935434937,1736935434955,1736935435471,1736935444949,80000,1736935434955,1736935435471,1736935435455,1736935444869
Laptop-10fps-80K,Laptop,162,1,227707,1736935435940,1736935435952,1736935436475,1736935445950,80000,1736935435952,1736935436475,1736935436452,1736935445872
Laptop-10fps-80K,Laptop,182,0.5,226878,1736935437946,1736935437959,1736935438483,1736935447960,80000,1736935437959,1736935438483,1736935438459,1736935447878
Laptop-10fps-80K,Laptop,222,0.25,227410,1736935441962,1736935441978,1736935442502,1736935451962,80000,1736935441978,1736935442502,1736935442482,1736935451891
Laptop-10fps-80K,Laptop,302,0.13,225898,1736935449984,1736935449996,1736935450513,1736935459953,80000,1736935449996,1736935450513,1736935450496,1736935459916
Laptop-10fps-80K,Laptop,459,0.06,225726,1736935465731,1736935465742,1736935466259,1736935475963,80000,1736935465742,1736935466259,1736935466242,1736935475661
Laptop-10fps-80K,Laptop,491,0.03,225843,1736935468939,1736935468949,1736935469469,1736935507964,80000,1736935468949,1736935469469,1736935469449,1736935507751
Laptop-10fps-80K,Laptop,511,0.05,224508,1736935470945,1736935470960,1736935471476,1736935528534,80000,1736935470960,1736935471476,1736935471461,1736935527806
Laptop-10fps-80K,Laptop,513,1.23,223186,1736935471146,1736935471172,1736935471694,1736935529348,80000,1736935471172,1736935471694,1736935471672,1736935529333
Laptop-10fps-80K,Laptop,514,59.41,223019,1736935471245,1736935471266,1736935471792,1736935529451,80000,1736935471266,1736935471792,1736935471766,1736935529434
Laptop-10fps-80K,Laptop,515,59.41,224969,1736935471346,1736935471364,1736935471884,1736935529544,80000,1736935471364,1736935471884,1736935471864,1736935529534
Laptop-10fps-80K,Laptop,516,60.87,224298,1736935471445,1736935471466,1736935471983,1736935529644,80000,1736935471466,1736935471983,1736935471967,1736935529634
Laptop-10fps-80K,Laptop,517,59.41,223625,1736935471546,1736935471558,1736935472082,1736935529747,80000,1736935471558,1736935472082,1736935472059,1736935529735
Laptop-10fps-80K,Laptop,518,59.83,224719,1736935471647,1736935471658,1736935472175,1736935529850,80000,1736935471658,1736935472175,1736935472158,1736935529835
Laptop-10fps-80K,Laptop,519,60.34,223935,1736935471747,1736935471758,1736935472275,1736935529944,80000,1736935471758,1736935472275,1736935472258,1736935529935
Laptop-10fps-80K,Laptop,520,59.83,224384,1736935471847,1736935471858,1736935472380,1736935530046,80000,1736935471858,1736935472380,1736935472358,1736935530035
Laptop-10fps-80K,Laptop,521,59.83,224299,1736935471948,1736935471969,1736935472492,1736935530144,80000,1736935471969,1736935472492,1736935472469,1736935530136
Laptop-10fps-80K,Laptop,522,60.34,224895,1736935472048,1736935472059,1736935472581,1736935530251,80000,1736935472059,1736935472581,1736935472560,1736935530236
Laptop-10fps-80K,Laptop,523,60.34,224914,1736935472148,1736935472159,1736935472678,1736935530350,80000,1736935472159,1736935472678,1736935472660,1736935530337
Laptop-10fps-80K,Laptop,524,59.83,225835,1736935472249,1736935472264,1736935472785,1736935530449,80000,1736935472264,1736935472785,1736935472765,1736935530437
Laptop-10fps-80K,Laptop,525,59.83,226123,1736935472350,1736935472365,1736935472882,1736935530546,80000,1736935472365,1736935472882,1736935472865,1736935530537
Laptop-10fps-80K,Laptop,526,59.83,226937,1736935472455,1736935472467,1736935472986,1736935530647,80000,1736935472468,1736935472986,1736935472968,1736935530637
Laptop-10fps-80K,Laptop,527,59.83,225304,1736935472550,1736935472560,1736935473078,1736935530749,80000,1736935472560,1736935473078,1736935473061,1736935530738
Laptop-10fps-80K,Laptop,528,60.34,226330,1736935472650,1736935472661,1736935473187,1736935530852,80000,1736935472661,1736935473187,1736935473162,1736935530838
Laptop-10fps-80K,Laptop,529,59.83,226797,1736935472751,1736935472761,1736935473291,1736935530949,80000,1736935472761,1736935473291,1736935473262,1736935530938
Laptop-10fps-80K,Laptop,530,59.83,226604,1736935472850,1736935472861,1736935473384,1736935531047,80000,1736935472861,1736935473384,1736935473362,1736935531038
Laptop-10fps-80K,Laptop,531,59.83,226930,1736935472951,1736935472961,1736935473486,1736935531151,80000,1736935472961,1736935473486,1736935473462,1736935531139
Laptop-10fps-80K,Laptop,532,60.34,227081,1736935473052,1736935473062,1736935473580,1736935531248,80000,1736935473062,1736935473581,1736935473562,1736935531240
Laptop-10fps-80K,Laptop,533,59.32,227731,1736935473152,1736935473165,1736935473682,1736935531346,80000,1736935473165,1736935473682,1736935473665,1736935531340
Laptop-10fps-80K,Laptop,534,59.83,226738,1736935473253,1736935473271,1736935473789,1736935531450,80000,1736935473271,1736935473789,1736935473771,1736935531440
Laptop-10fps-80K,Laptop,535,60.34,226026,1736935473353,1736935473365,1736935473882,1736935531553,80000,1736935473365,1736935473882,1736935473865,1736935531540
Laptop-10fps-80K,Laptop,536,59.32,225957,1736935473453,1736935473467,1736935473987,1736935531650,80000,1736935473467,1736935473987,1736935473967,1736935531640
Laptop-10fps-80K,Laptop,537,59.32,225984,1736935473553,1736935473563,1736935474088,1736935531746,80000,1736935473563,1736935474088,1736935474064,1736935531741
Laptop-10fps-80K,Laptop,538,60.87,227209,1736935473654,1736935473666,1736935474184,1736935531861,80000,1736935473666,1736935474184,1736935474166,1736935531844
Laptop-10fps-80K,Laptop,539,59.83,225417,1736935473754,1736935473766,1736935474290,1736935531964,80000,1736935473766,1736935474290,1736935474266,1736935531945
Laptop-10fps-80K,Laptop,540,59.83,225286,1736935473855,1736935473866,1736935474387,1736935532063,80000,1736935473866,1736935474387,1736935474367,1736935532046
Laptop-10fps-80K,Laptop,541,60.34,224957,1736935473955,1736935473967,1736935474484,1736935532162,80000,1736935473967,1736935474484,1736935474467,1736935532145
Laptop-10fps-80K,Laptop,542,59.41,225528,1736935474055,1736935474068,1736935474588,1736935532261,80000,1736935474068,1736935474588,1736935474568,1736935532246
Laptop-10fps-80K,Laptop,543,60.34,226310,1736935474156,1736935474167,1736935474691,1736935532372,80000,1736935474167,1736935474691,1736935474667,1736935532347
Laptop-10fps-80K,Laptop,544,59.41,224802,1736935474256,1736935474267,1736935474783,1736935532464,80000,1736935474267,1736935474783,1736935474767,1736935532447
Laptop-10fps-80K,Laptop,545,60.34,225086,1736935474356,1736935474368,1736935474891,1736935532568,80000,1736935474368,1736935474891,1736935474868,1736935532547
Laptop-10fps-80K,Laptop,546,59.83,224919,1736935474457,1736935474468,1736935474991,1736935532669,80000,1736935474468,1736935474991,1736935474969,1736935532647
Laptop-10fps-80K,Laptop,547,59.83,224358,1736935474557,1736935474568,1736935475092,1736935532767,80000,1736935474568,1736935475092,1736935475068,1736935532748
Laptop-10fps-80K,Laptop,548,60.34,224388,1736935474657,1736935474669,1736935475192,1736935532867,80000,1736935474669,1736935475192,1736935475169,1736935532848
Laptop-10fps-80K,Laptop,549,59.83,224750,1736935474758,1736935474770,1736935475292,1736935532968,80000,1736935474770,1736935475292,1736935475269,1736935532948
Laptop-10fps-80K,Laptop,550,59.41,224647,1736935474859,1736935474870,1736935475392,1736935533066,80000,1736935474870,1736935475392,1736935475370,1736935533049
Laptop-10fps-80K,Laptop,551,59.83,224742,1736935474959,1736935474970,1736935475491,1736935533167,80000,1736935474970,1736935475491,1736935475470,1736935533149
Laptop-10fps-80K,Laptop,552,60.87,225462,1736935475059,1736935475070,1736935475587,1736935533266,80000,1736935475070,1736935475587,1736935475570,1736935533249
Laptop-10fps-80K,Laptop,553,59.32,225327,1736935475159,1736935475173,1736935476682,1736935533367,80000,1736935475173,1736935476682,1736935476661,1736935533349
Laptop-10fps-80K,Laptop,554,60.34,225909,1736935475260,1736935475275,1736935476682,1736935533467,80000,1736935475275,1736935476682,1736935476663,1736935533449
Laptop-10fps-80K,Laptop,555,60.34,225237,1736935475359,1736935475372,1736935476681,1736935533571,80000,1736935475372,1736935476681,1736935476663,1736935533550
Laptop-10fps-80K,Laptop,556,59.83,224697,1736935475460,1736935475473,1736935476683,1736935533671,80000,1736935475473,1736935476683,1736935476664,1736935533650
Laptop-10fps-80K,Laptop,557,59.83,224790,1736935475561,1736935475574,1736935476682,1736935533767,80000,1736935475574,1736935476682,1736935476664,1736935533750
Laptop-10fps-80K,Laptop,558,59.83,226526,1736935475661,1736935475676,1736935476683,1736935533868,80000,1736935475676,1736935476683,1736935476664,1736935533851
Laptop-10fps-80K,Laptop,559,60.34,225600,1736935476662,1736935476681,1736935477692,1736935533973,80000,1736935476681,1736935477692,1736935477666,1736935533951
Laptop-10fps-80K,Laptop,560,59.83,225877,1736935477665,1736935477685,1736935478689,1736935534068,80000,1736935477685,1736935478689,1736935478669,1736935534052
Laptop-10fps-80K,Laptop,561,59.83,224956,1736935478667,1736935478685,1736935479686,1736935534170,80000,1736935478685,1736935479686,1736935479669,1736935534152
Laptop-10fps-80K,Laptop,562,59.83,225473,1736935479669,1736935479688,1736935481711,1736935534267,80000,1736935479688,1736935481711,1736935481678,1736935534252
Laptop-10fps-80K,Laptop,563,60.34,226167,1736935480676,1736935480695,1736935481709,1736935534367,80000,1736935480695,1736935481709,1736935481682,1736935534352
Laptop-10fps-80K,Laptop,564,59.83,226569,1736935481681,1736935481699,1736935482702,1736935534467,80000,1736935481699,1736935482702,1736935482684,1736935534452
Laptop-10fps-80K,Laptop,565,59.83,225789,1736935482683,1736935482707,1736935483705,1736935534566,80000,1736935482707,1736935483705,1736935483687,1736935534553
Laptop-10fps-80K,Laptop,566,60.34,226055,1736935483686,1736935483703,1736935484716,1736935534666,80000,1736935483703,1736935484716,1736935484690,1736935534653
Laptop-10fps-80K,Laptop,567,59.41,224959,1736935484688,1736935484706,1736935485710,1736935534770,80000,1736935484706,1736935485710,1736935485692,1736935534754
Laptop-10fps-80K,Laptop,568,60.34,226099,1736935485690,1736935485709,1736935486711,1736935534872,80000,1736935485709,1736935486711,1736935486695,1736935534853
Laptop-10fps-80K,Laptop,569,59.83,225477,1736935486693,1736935486711,1736935487714,1736935534971,80000,1736935486711,1736935487714,1736935487697,1736935534954
Laptop-10fps-80K,Laptop,570,59.83,224707,1736935487695,1736935487720,1736935488718,1736935535066,80000,1736935487720,1736935488718,1736935488700,1736935535055
Laptop-10fps-80K,Laptop,571,59.83,224681,1736935488698,1736935488717,1736935489722,1736935535165,80000,1736935488717,1736935489722,1736935489702,1736935535155
Laptop-10fps-80K,Laptop,572,60.34,225348,1736935489701,1736935489720,1736935490725,1736935535268,80000,1736935489720,1736935490725,1736935490706,1736935535255
Laptop-10fps-80K,Laptop,573,59.32,224863,1736935490704,1736935490722,1736935491734,1736935535372,80000,1736935490722,1736935491734,1736935491708,1736935535356
Laptop-10fps-80K,Laptop,574,60.34,224881,1736935491707,1736935491726,1736935492729,1736935535466,80000,1736935491726,1736935492729,1736935492712,1736935535455
Laptop-10fps-80K,Laptop,575,59.83,224677,1736935492709,1736935492728,1736935493732,1736935535568,80000,1736935492728,1736935493732,1736935493714,1736935535556
Laptop-10fps-80K,Laptop,576,59.83,224968,1736935493712,1736935493734,1736935494736,1736935535669,80000,1736935493734,1736935494736,1736935494717,1736935535656
Laptop-10fps-80K,Laptop,577,59.83,222391,1736935494715,1736935494734,1736935495737,1736935535768,80000,1736935494734,1736935495737,1736935495720,1736935535757
Laptop-10fps-80K,Laptop,578,60.34,223344,1736935495718,1736935495737,1736935496743,1736935535869,80000,1736935495737,1736935496743,1736935496722,1736935535857
Laptop-10fps-80K,Laptop,579,59.83,223837,1736935496720,1736935496739,1736935497757,1736935535970,80000,1736935496739,1736935497757,1736935497725,1736935535957
Laptop-10fps-80K,Laptop,580,60.34,223555,1736935497723,1736935497742,1736935498746,1736935536066,80000,1736935497742,1736935498746,1736935498727,1736935536057
Laptop-10fps-80K,Laptop,581,59.83,223094,1736935498726,1736935498743,1736935499749,1736935536168,80000,1736935498743,1736935499749,1736935499730,1736935536157
Laptop-10fps-80K,Laptop,582,59.41,223982,1736935499729,1736935499751,1736935500752,1736935536264,80000,1736935499751,1736935500752,1736935500732,1736935536258
Laptop-10fps-80K,Laptop,583,60.34,225132,1736935500731,1736935500748,1736935501757,1736935536364,80000,1736935500748,1736935501757,1736935501736,1736935536358
Laptop-10fps-80K,Laptop,584,59.83,226231,1736935501734,1736935501753,1736935502765,1736935536464,80000,1736935501753,1736935502766,1736935502739,1736935536458
Laptop-10fps-80K,Laptop,585,59.83,225170,1736935502737,1736935502754,1736935503767,1736935536564,80000,1736935502754,1736935503767,1736935503741,1736935536558
Laptop-10fps-80K,Laptop,586,60.34,224904,1736935503739,1736935503757,1736935504761,1736935536667,80000,1736935503757,1736935504761,1736935504745,1736935536658
Laptop-10fps-80K,Laptop,587,59.32,225875,1736935504743,1736935504762,1736935505765,1736935536771,80000,1736935504762,1736935505765,1736935505748,1736935536759
Laptop-10fps-80K,Laptop,588,59.83,225607,1736935505746,1736935505763,1736935506766,1736935536867,80000,1736935505763,1736935506766,1736935506750,1736935536860
Laptop-10fps-80K,Laptop,589,60.34,226341,1736935506748,1736935506767,1736935507777,1736935536964,80000,1736935506767,1736935507777,1736935507752,1736935536960
Laptop-10fps-80K,Laptop,590,59.83,226042,1736935507751,1736935507768,1736935508772,1736935537068,80000,1736935507768,1736935508772,1736935508754,1736935537060
Laptop-10fps-80K,Laptop,591,60.34,225304,1736935508753,1736935508772,1736935509778,1736935537166,80000,1736935508773,1736935509778,1736935509757,1736935537160
Laptop-10fps-80K,Laptop,592,58.82,225603,1736935509755,1736935509775,1736935510778,1736935537272,80000,1736935509775,1736935510778,1736935510759,1736935537261
Laptop-10fps-80K,Laptop,593,58.82,225423,1736935510758,1736935510778,1736935511780,1736935537366,80000,1736935510778,1736935511780,1736935511762,1736935537361
Laptop-10fps-80K,Laptop,594,60.87,224659,1736935511760,1736935511778,1736935512790,1736935537466,80000,1736935511778,1736935512790,1736935512765,1736935537461
Laptop-10fps-80K,Laptop,595,59.83,225285,1736935512763,1736935512782,1736935513787,1736935537572,80000,1736935512782,1736935513787,1736935513768,1736935537561
Laptop-10fps-80K,Laptop,596,59.83,224029,1736935513766,1736935513787,1736935514793,1736935537688,80000,1736935513787,1736935514793,1736935514771,1736935537666
Laptop-10fps-80K,Laptop,597,59.83,224838,1736935514769,1736935514789,1736935515791,1736935537783,80000,1736935514789,1736935515791,1736935515773,1736935537765
Laptop-10fps-80K,Laptop,598,59.83,224080,1736935515772,1736935515788,1736935516795,1736935537885,80000,1736935515788,1736935516795,1736935516775,1736935537866
Laptop-10fps-80K,Laptop,599,60.34,225184,1736935516774,1736935516791,1736935517797,1736935537983,80000,1736935516791,1736935517797,1736935517779,1736935537966
Laptop-10fps-80K,Laptop,600,60.34,224941,1736935517776,1736935517796,1736935518800,1736935538083,80000,1736935517796,1736935518800,1736935518782,1736935538066
Laptop-10fps-80K,Laptop,601,59.41,226212,1736935518780,1736935518801,1736935519803,1736935538186,80000,1736935518801,1736935519803,1736935519784,1736935538166
Laptop-10fps-80K,Laptop,602,59.41,223509,1736935519782,1736935519801,1736935520818,1736935538289,80000,1736935519802,1736935520818,1736935520788,1736935538267
Laptop-10fps-80K,Laptop,603,60.34,224263,1736935520786,1736935520806,1736935521813,1736935538391,80000,1736935520806,1736935521813,1736935521791,1736935538367
Laptop-10fps-80K,Laptop,604,59.41,223314,1736935521789,1736935521809,1736935522811,1736935538483,80000,1736935521809,1736935522811,1736935522793,1736935538467
Laptop-10fps-80K,Laptop,605,59.83,224292,1736935522792,1736935522810,1736935523814,1736935538593,80000,1736935522810,1736935523814,1736935523796,1736935538568
Laptop-10fps-80K,Laptop,606,60.34,225047,1736935523794,1736935523815,1736935524818,1736935538687,80000,1736935523815,1736935524818,1736935524799,1736935538668
Laptop-10fps-80K,Laptop,607,59.83,224440,1736935524797,1736935524813,1736935525830,1736935538782,80000,1736935524813,1736935525830,1736935525803,1736935538768
Laptop-10fps-80K,Laptop,608,60.34,225291,1736935525801,1736935525821,1736935526833,1736935538883,80000,1736935525821,1736935526833,1736935526805,1736935538868
Laptop-10fps-80K,Laptop,609,59.83,224196,1736935526803,1736935526823,1736935527834,1736935538982,80000,1736935526823,1736935527834,1736935527808,1736935538969
Laptop-10fps-80K,Laptop,610,59.41,224518,1736935527807,1736935527827,1736935528828,1736935539084,80000,1736935527827,1736935528828,1736935528811,1736935539068
Laptop-10fps-80K,Laptop,611,59.41,224908,1736935528809,1736935528826,1736935529355,1736935539188,80000,1736935528826,1736935529355,1736935529335,1736935539169
Laptop-10fps-80K,Laptop,612,60.34,224853,1736935529334,1736935529363,1736935529887,1736935539283,80000,1736935529363,1736935529887,1736935529864,1736935539269
Laptop-10fps-80K,Laptop,613,59.83,224392,1736935529438,1736935529455,1736935529969,1736935539388,80000,1736935529455,1736935529969,1736935529955,1736935539370
Laptop-10fps-80K,Laptop,614,59.83,224166,1736935529535,1736935529547,1736935530063,1736935539491,80000,1736935529547,1736935530063,1736935530049,1736935539469
Laptop-10fps-80K,Laptop,615,60.34,224841,1736935529634,1736935529647,1736935530162,1736935539583,80000,1736935529647,1736935530162,1736935530147,1736935539570
Laptop-10fps-80K,Laptop,616,59.83,224282,1736935529735,1736935529752,1736935530273,1736935539685,80000,1736935529752,1736935530273,1736935530255,1736935539670
Laptop-10fps-80K,Laptop,617,59.83,225021,1736935529835,1736935529855,1736935530374,1736935539788,80000,1736935529856,1736935530374,1736935530355,1736935539770
Laptop-10fps-80K,Laptop,618,59.83,224688,1736935529936,1736935529947,1736935530466,1736935539890,80000,1736935529947,1736935530466,1736935530452,1736935539871
Laptop-10fps-80K,Laptop,619,59.83,224390,1736935530035,1736935530049,1736935530563,1736935539983,80000,1736935530050,1736935530563,1736935530549,1736935539970
Laptop-10fps-80K,Laptop,620,60.34,224496,1736935530136,1736935530148,1736935530667,1736935540083,80000,1736935530148,1736935530668,1736935530650,1736935540071
Laptop-10fps-80K,Laptop,621,59.83,224456,1736935530236,1736935530255,1736935530776,1736935540182,80000,1736935530255,1736935530776,1736935530756,1736935540172
Laptop-10fps-80K,Laptop,622,59.41,224686,1736935530337,1736935530356,1736935530876,1736935540284,80000,1736935530356,1736935530876,1736935530857,1736935540271
Laptop-10fps-80K,Laptop,623,60.34,224584,1736935530438,1736935530453,1736935530978,1736935540383,80000,1736935530453,1736935530978,1736935530954,1736935540372
Laptop-10fps-80K,Laptop,624,59.41,225299,1736935530537,1736935530549,1736935531069,1736935540483,80000,1736935530549,1736935531069,1736935531051,1736935540472
Laptop-10fps-80K,Laptop,625,60.34,225419,1736935530638,1736935530651,1736935531179,1736935540583,80000,1736935530651,1736935531179,1736935531156,1736935540572
Laptop-10fps-80K,Laptop,626,60.34,224380,1736935530738,1736935530755,1736935531269,1736935540684,80000,1736935530755,1736935531269,1736935531255,1736935540672
Laptop-10fps-80K,Laptop,627,59.41,225528,1736935530839,1736935530861,1736935531382,1736935540785,80000,1736935530861,1736935531382,1736935531361,1736935540772
Laptop-10fps-80K,Laptop,628,59.41,226095,1736935530938,1736935530955,1736935531474,1736935540884,80000,1736935530955,1736935531474,1736935531456,1736935540873
Laptop-10fps-80K,Laptop,629,60.34,226497,1736935531039,1736935531052,1736935531583,1736935540986,80000,1736935531052,1736935531583,1736935531560,1736935540973
