Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,118,65.42,487071,1732092652761,1732092652923,1732092653467,1732092672614,200000,1732092652923,1732092653467,1732092653423,1732092672586
Laptop-5fps-200K,Laptop,119,59.83,487117,1732092652961,1732092653120,1732092653681,1732092672814,200000,1732092653120,1732092653681,1732092653621,1732092672786
Laptop-5fps-200K,Laptop,120,60.34,488423,1732092653162,1732092653332,1732092653878,1732092673007,200000,1732092653332,1732092653878,1732092653833,1732092672985
Laptop-5fps-200K,Laptop,121,59.41,489855,1732092653362,1732092653510,1732092654059,1732092673209,200000,1732092653510,1732092654059,1732092654010,1732092673186
Laptop-5fps-200K,Laptop,122,61.4,490314,1732092653562,1732092653705,1732092654238,1732092673408,200000,1732092653705,1732092654238,1732092654205,1732092673386
Laptop-5fps-200K,Laptop,123,60.34,493648,1732092653762,1732092653888,1732092654429,1732092673609,200000,1732092653888,1732092654429,1732092654392,1732092673586
Laptop-5fps-200K,Laptop,124,60.34,492431,1732092653962,1732092654110,1732092654651,1732092673809,200000,1732092654110,1732092654651,1732092654611,1732092673786
Laptop-5fps-200K,Laptop,125,59.83,489903,1732092654162,1732092654318,1732092654863,1732092674009,200000,1732092654319,1732092654863,1732092654819,1732092673987
Laptop-5fps-200K,Laptop,126,59.83,492441,1732092654363,1732092654501,1732092655050,1732092674209,200000,1732092654501,1732092655050,1732092655006,1732092674187
Laptop-5fps-200K,Laptop,127,61.4,491847,1732092654563,1732092654712,1732092655258,1732092674411,200000,1732092654712,1732092655258,1732092655212,1732092674388
Laptop-5fps-200K,Laptop,128,60.87,490520,1732092654763,1732092654901,1732092655438,1732092674610,200000,1732092654901,1732092655438,1732092655403,1732092674588
Laptop-5fps-200K,Laptop,129,60.34,490933,1732092654968,1732092655091,1732092655639,1732092674809,200000,1732092655091,1732092655639,1732092655603,1732092674787
Laptop-5fps-200K,Laptop,130,59.41,490647,1732092655168,1732092655290,1732092655841,1732092675015,200000,1732092655290,1732092655841,1732092655802,1732092674987
Laptop-5fps-200K,Laptop,131,60.34,492560,1732092655367,1732092655504,1732092656044,1732092675211,200000,1732092655504,1732092656044,1732092656005,1732092675188
Laptop-5fps-200K,Laptop,132,61.95,492356,1732092655568,1732092655710,1732092656252,1732092675398,200000,1732092655710,1732092656252,1732092656211,1732092675389
Laptop-5fps-200K,Laptop,133,59.83,491841,1732092655769,1732092655952,1732092656504,1732092675613,200000,1732092655952,1732092656504,1732092656453,1732092675589
Laptop-5fps-200K,Laptop,134,59.41,492429,1732092655968,1732092656136,1732092656679,1732092675813,200000,1732092656136,1732092656679,1732092656636,1732092675788
Laptop-5fps-200K,Laptop,135,60.34,490891,1732092656169,1732092656297,1732092656843,1732092676018,200000,1732092656297,1732092656843,1732092656804,1732092675988
Laptop-5fps-200K,Laptop,136,66.67,493007,1732092656369,1732092656495,1732092657042,1732092676212,200000,1732092656495,1732092657042,1732092657003,1732092676189
Laptop-5fps-200K,Laptop,137,60.34,495114,1732092656570,1732092656699,1732092657268,1732092676412,200000,1732092656699,1732092657268,1732092657210,1732092676390
Laptop-5fps-200K,Laptop,138,59.83,494121,1732092656770,1732092656919,1732092657460,1732092676612,200000,1732092656919,1732092657460,1732092657419,1732092676589
Laptop-5fps-200K,Laptop,139,59.41,493269,1732092656969,1732092657104,1732092657653,1732092676813,200000,1732092657104,1732092657653,1732092657612,1732092676789
Laptop-5fps-200K,Laptop,140,60.34,492545,1732092657170,1732092657307,1732092657843,1732092677010,200000,1732092657307,1732092657843,1732092657808,1732092676990
Laptop-5fps-200K,Laptop,141,60.87,495397,1732092657370,1732092657519,1732092658067,1732092677212,200000,1732092657519,1732092658067,1732092658019,1732092677190
Laptop-5fps-200K,Laptop,142,60.34,496182,1732092657570,1732092657689,1732092658223,1732092677409,200000,1732092657689,1732092658223,1732092658190,1732092677391
Laptop-5fps-200K,Laptop,143,59.83,493922,1732092657770,1732092657879,1732092658424,1732092677616,200000,1732092657879,1732092658424,1732092658379,1732092677590
Laptop-5fps-200K,Laptop,144,59.83,494265,1732092657971,1732092658094,1732092658636,1732092677809,200000,1732092658094,1732092658636,1732092658601,1732092677790
Laptop-5fps-200K,Laptop,145,60.34,493293,1732092658170,1732092658287,1732092658847,1732092678010,200000,1732092658287,1732092658847,1732092658811,1732092677991
Laptop-5fps-200K,Laptop,146,59.41,491911,1732092658371,1732092658497,1732092659039,1732092678203,200000,1732092658497,1732092659039,1732092658997,1732092678190
Laptop-5fps-200K,Laptop,147,59.83,491504,1732092658571,1732092658677,1732092659230,1732092678418,200000,1732092658677,1732092659230,1732092659177,1732092678391
Laptop-5fps-200K,Laptop,148,59.41,495070,1732092658772,1732092658878,1732092659444,1732092678615,200000,1732092658878,1732092659444,1732092659379,1732092678591
Laptop-5fps-200K,Laptop,149,59.83,493617,1732092658971,1732092659104,1732092659644,1732092678815,200000,1732092659104,1732092659645,1732092659606,1732092678791
Laptop-5fps-200K,Laptop,150,64.22,494174,1732092659171,1732092659299,1732092659836,1732092679021,200000,1732092659299,1732092659836,1732092659803,1732092678991
Laptop-5fps-200K,Laptop,151,60.34,492426,1732092659372,1732092659522,1732092660061,1732092679219,200000,1732092659522,1732092660061,1732092660022,1732092679192
Laptop-5fps-200K,Laptop,152,59.83,493318,1732092659572,1732092659709,1732092660247,1732092679417,200000,1732092659709,1732092660247,1732092660209,1732092679391
Laptop-5fps-200K,Laptop,153,60.34,500610,1732092659772,1732092659922,1732092660464,1732092679614,200000,1732092659922,1732092660464,1732092660422,1732092679592
Laptop-5fps-200K,Laptop,154,62.5,494577,1732092659974,1732092660111,1732092660643,1732092679814,200000,1732092660111,1732092660643,1732092660612,1732092679792
Laptop-5fps-200K,Laptop,155,60.87,494583,1732092660175,1732092660311,1732092660857,1732092680014,200000,1732092660311,1732092660857,1732092660812,1732092679992
Laptop-5fps-200K,Laptop,156,59.83,496022,1732092660375,1732092660506,1732092661038,1732092680213,200000,1732092660506,1732092661038,1732092661007,1732092680192
Laptop-5fps-200K,Laptop,157,59.41,495164,1732092660575,1732092660707,1732092661247,1732092680402,200000,1732092660707,1732092661247,1732092661208,1732092680393
Laptop-5fps-200K,Laptop,158,59.83,491962,1732092660775,1732092660888,1732092661446,1732092680603,200000,1732092660888,1732092661446,1732092661407,1732092680593
Laptop-5fps-200K,Laptop,159,59.83,493841,1732092660976,1732092661107,1732092661648,1732092680807,200000,1732092661107,1732092661648,1732092661608,1732092680793
Laptop-5fps-200K,Laptop,160,59.83,493706,1732092661175,1732092661291,1732092661842,1732092681005,200000,1732092661291,1732092661842,1732092661805,1732092680993
Laptop-5fps-200K,Laptop,161,59.83,494254,1732092661375,1732092661492,1732092662042,1732092681203,200000,1732092661492,1732092662042,1732092662006,1732092681193
Laptop-5fps-200K,Laptop,162,59.83,494753,1732092661576,1732092661695,1732092662246,1732092681410,200000,1732092661695,1732092662246,1732092662207,1732092681393
Laptop-5fps-200K,Laptop,163,60.34,493950,1732092661776,1732092661883,1732092662422,1732092681603,200000,1732092661883,1732092662422,1732092662383,1732092681594
Laptop-5fps-200K,Laptop,164,60.34,490276,1732092661976,1732092662076,1732092662624,1732092681802,200000,1732092662077,1732092662624,1732092662578,1732092681794
Laptop-5fps-200K,Laptop,165,59.83,488995,1732092662176,1732092662290,1732092662847,1732092682011,200000,1732092662290,1732092662847,1732092662809,1732092681994
Laptop-5fps-200K,Laptop,166,59.83,485400,1732092662376,1732092662472,1732092663020,1732092682211,200000,1732092662472,1732092663020,1732092662973,1732092682194
Laptop-5fps-200K,Laptop,167,59.41,484411,1732092662577,1732092662689,1732092663240,1732092682404,200000,1732092662689,1732092663240,1732092663209,1732092682395
Laptop-5fps-200K,Laptop,168,60.34,446692,1732092662776,1732092662861,1732092663396,1732092682609,200000,1732092662861,1732092663396,1732092663361,1732092682594
Laptop-5fps-200K,Laptop,169,60.34,487808,1732092662977,1732092663090,1732092663660,1732092682808,200000,1732092663090,1732092663660,1732092663617,1732092682795
Laptop-5fps-200K,Laptop,170,59.83,487778,1732092663177,1732092663291,1732092663842,1732092683006,200000,1732092663291,1732092663842,1732092663808,1732092682995
Laptop-5fps-200K,Laptop,171,59.41,489611,1732092663377,1732092663475,1732092664016,1732092683208,200000,1732092663475,1732092664016,1732092663975,1732092683195
Laptop-5fps-200K,Laptop,172,60.34,489194,1732092663578,1732092663694,1732092664276,1732092683417,200000,1732092663694,1732092664276,1732092664210,1732092683395
Laptop-5fps-200K,Laptop,173,60.34,488798,1732092663777,1732092663885,1732092664427,1732092683605,200000,1732092663885,1732092664427,1732092664385,1732092683595
Laptop-5fps-200K,Laptop,174,59.83,488851,1732092663978,1732092664076,1732092664623,1732092683803,200000,1732092664076,1732092664623,1732092664576,1732092683796
Laptop-5fps-200K,Laptop,175,59.41,490192,1732092664178,1732092664279,1732092664821,1732092684004,200000,1732092664279,1732092664821,1732092664779,1732092683995
Laptop-5fps-200K,Laptop,176,59.41,491607,1732092664378,1732092664494,1732092665040,1732092684209,200000,1732092664494,1732092665040,1732092665006,1732092684195
Laptop-5fps-200K,Laptop,177,59.83,489039,1732092664579,1732092664708,1732092665246,1732092684409,200000,1732092664708,1732092665246,1732092665208,1732092684396
Laptop-5fps-200K,Laptop,178,60.87,490284,1732092664778,1732092664898,1732092665445,1732092684609,200000,1732092664898,1732092665445,1732092665406,1732092684596
Laptop-5fps-200K,Laptop,179,60.34,493809,1732092664979,1732092665101,1732092665666,1732092684804,200000,1732092665101,1732092665666,1732092665620,1732092684796
Laptop-5fps-200K,Laptop,180,59.41,490609,1732092665179,1732092665291,1732092665850,1732092685005,200000,1732092665291,1732092665850,1732092665810,1732092684996
Laptop-5fps-200K,Laptop,181,59.83,491709,1732092665379,1732092665491,1732092666067,1732092685206,200000,1732092665491,1732092666067,1732092666013,1732092685196
Laptop-5fps-200K,Laptop,182,59.83,493124,1732092665580,1732092665695,1732092666250,1732092685413,200000,1732092665695,1732092666250,1732092666208,1732092685397
Laptop-5fps-200K,Laptop,183,60.87,491909,1732092665780,1732092665891,1732092666457,1732092685610,200000,1732092665891,1732092666457,1732092666414,1732092685597
Laptop-5fps-200K,Laptop,184,59.41,493737,1732092665979,1732092666097,1732092666652,1732092685806,200000,1732092666097,1732092666652,1732092666611,1732092685797
Laptop-5fps-200K,Laptop,185,59.83,492017,1732092666180,1732092666294,1732092666845,1732092686007,200000,1732092666294,1732092666845,1732092666811,1732092685997
Laptop-5fps-200K,Laptop,186,59.83,491084,1732092666380,1732092666492,1732092667050,1732092686205,200000,1732092666492,1732092667051,1732092667010,1732092686197
Laptop-5fps-200K,Laptop,187,60.34,491785,1732092666580,1732092666687,1732092667242,1732092686406,200000,1732092666688,1732092667242,1732092667210,1732092686397
Laptop-5fps-200K,Laptop,188,59.41,493354,1732092666781,1732092666887,1732092667447,1732092686605,200000,1732092666887,1732092667447,1732092667408,1732092686597
Laptop-5fps-200K,Laptop,189,59.83,491428,1732092666981,1732092667093,1732092667658,1732092686805,200000,1732092667093,1732092667658,1732092667612,1732092686798
Laptop-5fps-200K,Laptop,190,59.41,490285,1732092667181,1732092667276,1732092667819,1732092687021,200000,1732092667276,1732092667819,1732092667777,1732092686998
Laptop-5fps-200K,Laptop,191,59.41,489640,1732092667381,1732092667488,1732092668036,1732092687213,200000,1732092667488,1732092668036,1732092667988,1732092687198
Laptop-5fps-200K,Laptop,192,59.83,491782,1732092667581,1732092667695,1732092668243,1732092687421,200000,1732092667695,1732092668243,1732092668196,1732092687398
