Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,11,64.81,684097,1732094858257,1732094858344,1732094858658,1732094863396,300000,1732094858344,1732094858658,1732094858589,1732094863375
Laptop-10fps-300K,Laptop,12,59.41,681064,1732094858257,1732094858504,1732094858945,1732094863506,300000,1732094858504,1732094858945,1732094858897,1732094863475
Laptop-10fps-300K,Laptop,13,59.83,679752,1732094858258,1732094862188,1732094862422,1732094863595,300000,1732094862188,1732094859056,1732094862375,1732094863575
Laptop-10fps-300K,Laptop,14,60.34,617340,1732094858258,1732094862006,1732094862274,1732094863695,300000,1732094862006,1732094862274,1732094862220,1732094863675
Laptop-10fps-300K,Laptop,15,59.83,680375,1732094858258,1732094862122,1732094862397,1732094863902,300000,1732094862122,1732094862397,1732094862325,1732094863875
Laptop-10fps-300K,Laptop,16,59.83,679330,1732094858258,1732094862031,1732094862273,1732094864095,300000,1732094862031,1732094858652,1732094862220,1732094864075
Laptop-10fps-300K,Laptop,17,60.34,679159,1732094858259,1732094862194,1732094862571,1732094864195,300000,1732094862194,1732094862571,1732094862515,1732094864175
Laptop-10fps-300K,Laptop,18,59.83,679688,1732094858259,1732094862231,1732094862579,1732094864396,300000,1732094862231,1732094862579,1732094862531,1732094864376
Laptop-10fps-300K,Laptop,19,59.41,686421,1732094858259,1732094862307,1732094862683,1732094864605,300000,1732094862307,1732094862683,1732094862623,1732094864576
Laptop-10fps-300K,Laptop,20,59.41,689429,1732094858260,1732094862326,1732094862743,1732094864818,300000,1732094862326,1732094859328,1732094862696,1732094864776
Laptop-10fps-300K,Laptop,21,59.41,685983,1732094858260,1732094862451,1732094862744,1732094864895,300000,1732094862451,1732094859336,1732094862696,1732094864876
Laptop-10fps-300K,Laptop,22,51.72,684781,1732094858260,1732094862557,1732094863015,1732094864995,300000,1732094862557,1732094863015,1732094862951,1732094864976
Laptop-10fps-300K,Laptop,23,58.82,687183,1732094858260,1732094862516,1732094862780,1732094865200,300000,1732094862516,1732094862780,1732094862731,1732094865177
Laptop-10fps-300K,Laptop,24,59.41,686012,1732094858261,1732094862539,1732094862866,1732094865412,300000,1732094862539,1732094861860,1732094862808,1732094865377
Laptop-10fps-300K,Laptop,25,60.34,689733,1732094858261,1732094862555,1732094862878,1732094865507,300000,1732094862555,1732094862878,1732094862826,1732094865476
Laptop-10fps-300K,Laptop,26,60.34,685384,1732094858261,1732094862605,1732094863066,1732094865696,300000,1732094862605,1732094861706,1732094863017,1732094865677
Laptop-10fps-300K,Laptop,27,60.34,683770,1732094858261,1732094862731,1732094863099,1732094865797,300000,1732094862731,1732094863099,1732094863039,1732094865777
Laptop-10fps-300K,Laptop,28,59.41,683735,1732094858262,1732094862808,1732094863109,1732094865996,300000,1732094862808,1732094861511,1732094863057,1732094865977
Laptop-10fps-300K,Laptop,29,59.83,688178,1732094858262,1732094862797,1732094863108,1732094866107,300000,1732094862797,1732094861464,1732094863056,1732094866078
Laptop-10fps-300K,Laptop,30,57.14,684625,1732094858262,1732094862844,1732094863155,1732094866200,300000,1732094862844,1732094861372,1732094863105,1732094866178
Laptop-10fps-300K,Laptop,31,59.83,682134,1732094858263,1732094862870,1732094863298,1732094866609,300000,1732094862870,1732094863298,1732094863230,1732094866578
Laptop-10fps-300K,Laptop,32,59.83,682274,1732094858263,1732094862881,1732094863355,1732094866797,300000,1732094862881,1732094863355,1732094863298,1732094866778
Laptop-10fps-300K,Laptop,33,57.69,679690,1732094858263,1732094863009,1732094863358,1732094866997,300000,1732094863009,1732094860924,1732094863309,1732094866978
Laptop-10fps-300K,Laptop,34,62.5,684906,1732094858263,1732094863032,1732094863398,1732094867108,300000,1732094863032,1732094863398,1732094863344,1732094867079
Laptop-10fps-300K,Laptop,35,60.34,679335,1732094858263,1732094863099,1732094863422,1732094867308,300000,1732094863099,1732094861125,1732094863370,1732094867279
Laptop-10fps-300K,Laptop,36,59.83,684668,1732094858263,1732094863100,1732094863437,1732094867397,300000,1732094863100,1732094860819,1732094863380,1732094867379
Laptop-10fps-300K,Laptop,37,60.34,681096,1732094858264,1732094863151,1732094863583,1732094867516,300000,1732094863151,1732094863583,1732094863532,1732094867480
Laptop-10fps-300K,Laptop,38,60.34,685627,1732094858264,1732094863117,1732094863560,1732094867709,300000,1732094863117,1732094863560,1732094863509,1732094867680
Laptop-10fps-300K,Laptop,39,59.83,682218,1732094858264,1732094863278,1732094863655,1732094867901,300000,1732094863278,1732094859179,1732094863601,1732094867879
Laptop-10fps-300K,Laptop,40,59.83,682585,1732094858265,1732094863246,1732094863650,1732094867997,300000,1732094863246,1732094860732,1732094863599,1732094867980
Laptop-10fps-300K,Laptop,41,59.83,682176,1732094858265,1732094863334,1732094863706,1732094868099,300000,1732094863334,1732094863706,1732094863650,1732094868080
Laptop-10fps-300K,Laptop,42,59.41,685457,1732094858265,1732094863327,1732094863668,1732094868309,300000,1732094863327,1732094860446,1732094863618,1732094868280
Laptop-10fps-300K,Laptop,43,60.34,681211,1732094858265,1732094863368,1732094863812,1732094868398,300000,1732094863368,1732094863812,1732094863747,1732094868380
Laptop-10fps-300K,Laptop,44,59.83,680052,1732094858265,1732094863399,1732094863827,1732094868597,300000,1732094863399,1732094860257,1732094863778,1732094868580
Laptop-10fps-300K,Laptop,45,60.34,679827,1732094858265,1732094863450,1732094863880,1732094868710,300000,1732094863450,1732094863880,1732094863827,1732094868681
Laptop-10fps-300K,Laptop,46,63.64,683124,1732094858265,1732094863538,1732094863905,1732094868908,300000,1732094863538,1732094860407,1732094863835,1732094868880
Laptop-10fps-300K,Laptop,47,59.41,677560,1732094858265,1732094863559,1732094863916,1732094868999,300000,1732094863559,1732094859237,1732094863868,1732094868981
Laptop-10fps-300K,Laptop,48,59.83,682447,1732094858265,1732094863580,1732094863955,1732094869098,300000,1732094863580,1732094860156,1732094863905,1732094869081
Laptop-10fps-300K,Laptop,49,60.34,682587,1732094858266,1732094863641,1732094864113,1732094869199,300000,1732094863641,1732094859462,1732094864058,1732094869182
Laptop-10fps-300K,Laptop,50,59.83,680848,1732094858266,1732094863624,1732094864104,1732094869306,300000,1732094863624,1732094864104,1732094864039,1732094869282
Laptop-10fps-300K,Laptop,51,59.83,684143,1732094858266,1732094863730,1732094864130,1732094869498,300000,1732094863730,1732094860186,1732094864080,1732094869482
Laptop-10fps-300K,Laptop,52,60.34,684122,1732094858266,1732094863763,1732094864151,1732094869599,300000,1732094863763,1732094859999,1732094864098,1732094869582
Laptop-10fps-300K,Laptop,53,59.83,649005,1732094858266,1732094863780,1732094864174,1732094869703,300000,1732094863780,1732094860102,1732094864125,1732094869682
Laptop-10fps-300K,Laptop,54,59.41,679189,1732094858266,1732094863797,1732094864198,1732094869799,300000,1732094863797,1732094864198,1732094864142,1732094869782
Laptop-10fps-300K,Laptop,55,59.32,682287,1732094858266,1732094863858,1732094864297,1732094870011,300000,1732094863858,1732094864297,1732094864230,1732094869982
Laptop-10fps-300K,Laptop,56,60.87,681529,1732094858267,1732094863859,1732094864315,1732094870198,300000,1732094863859,1732094859463,1732094864264,1732094870182
Laptop-10fps-300K,Laptop,57,59.41,681579,1732094858267,1732094863907,1732094864329,1732094870312,300000,1732094863907,1732094859004,1732094864281,1732094870283
Laptop-10fps-300K,Laptop,58,59.41,681087,1732094858267,1732094863959,1732094864348,1732094870406,300000,1732094863959,1732094859529,1732094864297,1732094870383
Laptop-10fps-300K,Laptop,59,59.32,687354,1732094858267,1732094863976,1732094864410,1732094870513,300000,1732094863976,1732094859623,1732094864359,1732094870483
Laptop-10fps-300K,Laptop,60,56.07,692075,1732094858267,1732094863965,1732094864408,1732094870609,300000,1732094863965,1732094864408,1732094864358,1732094870583
Laptop-10fps-300K,Laptop,61,59.41,688078,1732094858267,1732094864080,1732094864511,1732094870805,300000,1732094864080,1732094864511,1732094864459,1732094870783
Laptop-10fps-300K,Laptop,62,60.34,689101,1732094858267,1732094864071,1732094864457,1732094870999,300000,1732094864071,1732094862255,1732094864408,1732094870984
Laptop-10fps-300K,Laptop,63,60.34,685046,1732094858267,1732094864148,1732094864643,1732094871104,300000,1732094864148,1732094864643,1732094864575,1732094871084
Laptop-10fps-300K,Laptop,64,59.83,688992,1732094858268,1732094864145,1732094864531,1732094871300,300000,1732094864145,1732094859608,1732094864476,1732094871284
Laptop-10fps-300K,Laptop,65,59.83,690249,1732094858268,1732094864138,1732094864514,1732094871399,300000,1732094864138,1732094859328,1732094864464,1732094871385
Laptop-10fps-300K,Laptop,66,60.34,692929,1732094858268,1732094864172,1732094864644,1732094871509,300000,1732094864172,1732094862106,1732094864580,1732094871485
Laptop-10fps-300K,Laptop,67,57.69,692929,1732094858268,1732094864355,1732094864701,1732094871599,300000,1732094864355,1732094864701,1732094864638,1732094871584
Laptop-10fps-300K,Laptop,68,60.34,686709,1732094858268,1732094864384,1732094864701,1732094871800,300000,1732094864384,1732094862096,1732094864644,1732094871785
Laptop-10fps-300K,Laptop,69,59.41,691093,1732094858268,1732094864424,1732094864922,1732094871912,300000,1732094864424,1732094864922,1732094864858,1732094871885
Laptop-10fps-300K,Laptop,70,59.83,686040,1732094858268,1732094864423,1732094864705,1732094872100,300000,1732094864423,1732094861623,1732094864648,1732094872085
Laptop-10fps-300K,Laptop,71,60.34,690290,1732094858268,1732094864424,1732094864723,1732094872200,300000,1732094864424,1732094861692,1732094864672,1732094872185
Laptop-10fps-300K,Laptop,72,59.41,684614,1732094858268,1732094864452,1732094864940,1732094872310,300000,1732094864452,1732094864940,1732094864884,1732094872285
Laptop-10fps-300K,Laptop,73,54.69,688886,1732094858269,1732094864716,1732094864976,1732094872506,300000,1732094864716,1732094861422,1732094864925,1732094872486
Laptop-10fps-300K,Laptop,74,66.04,683635,1732094858269,1732094864701,1732094864973,1732094872601,300000,1732094864701,1732094861392,1732094864924,1732094872586
Laptop-10fps-300K,Laptop,75,60.34,688599,1732094858269,1732094864662,1732094864975,1732094872714,300000,1732094864662,1732094859791,1732094864924,1732094872687
Laptop-10fps-300K,Laptop,76,60.34,688535,1732094858269,1732094864725,1732094865003,1732094872802,300000,1732094864726,1732094865003,1732094864952,1732094872787
Laptop-10fps-300K,Laptop,77,59.83,687375,1732094858269,1732094864752,1732094865251,1732094873001,300000,1732094864752,1732094865251,1732094865202,1732094872986
Laptop-10fps-300K,Laptop,78,59.41,684502,1732094858269,1732094864730,1732094865231,1732094873206,300000,1732094864730,1732094865231,1732094865162,1732094873186
Laptop-10fps-300K,Laptop,79,56.45,686139,1732094858269,1732094864882,1732094865267,1732094873419,300000,1732094864882,1732094861140,1732094865216,1732094873387
Laptop-10fps-300K,Laptop,80,56.6,682299,1732094858269,1732094865040,1732094865278,1732094873501,300000,1732094865040,1732094861024,1732094865230,1732094873487
Laptop-10fps-300K,Laptop,81,67.96,686789,1732094858269,1732094865166,1732094865451,1732094873614,300000,1732094865166,1732094865451,1732094865382,1732094873588
Laptop-10fps-300K,Laptop,82,60.87,678144,1732094858269,1732094865128,1732094865301,1732094873801,300000,1732094865128,1732094860806,1732094865252,1732094873787
Laptop-10fps-300K,Laptop,83,59.41,679489,1732094858270,1732094865019,1732094865277,1732094873908,300000,1732094865019,1732094865277,1732094865225,1732094873888
Laptop-10fps-300K,Laptop,84,60.34,679649,1732094858270,1732094865177,1732094865598,1732094874101,300000,1732094865177,1732094865598,1732094865541,1732094874088
Laptop-10fps-300K,Laptop,85,59.83,679258,1732094858270,1732094865297,1732094865715,1732094874301,300000,1732094865297,1732094860570,1732094865665,1732094874288
Laptop-10fps-300K,Laptop,86,59.83,679837,1732094858270,1732094865225,1732094865686,1732094874406,300000,1732094865225,1732094865686,1732094865628,1732094874388
Laptop-10fps-300K,Laptop,87,60.87,678153,1732094858270,1732094865440,1732094865729,1732094874610,300000,1732094865440,1732094860619,1732094865677,1732094874588
Laptop-10fps-300K,Laptop,88,59.41,678112,1732094858270,1732094865512,1732094866006,1732094874711,300000,1732094865512,1732094866006,1732094865941,1732094874688
Laptop-10fps-300K,Laptop,89,59.83,684623,1732094858270,1732094865455,1732094865773,1732094874902,300000,1732094865455,1732094860540,1732094865726,1732094874889
Laptop-10fps-300K,Laptop,90,60.34,682229,1732094858270,1732094865511,1732094866000,1732094875013,300000,1732094865511,1732094866000,1732094865929,1732094874989
Laptop-10fps-300K,Laptop,91,59.83,684431,1732094858270,1732094865473,1732094865850,1732094875213,300000,1732094865473,1732094865850,1732094865800,1732094875189
Laptop-10fps-300K,Laptop,92,58.25,690073,1732094858270,1732094865707,1732094866059,1732094875405,300000,1732094865707,1732094860448,1732094866011,1732094875389
Laptop-10fps-300K,Laptop,93,65.42,688055,1732094858270,1732094865699,1732094866019,1732094875518,300000,1732094865699,1732094860257,1732094865973,1732094875490
Laptop-10fps-300K,Laptop,94,59.41,689571,1732094858270,1732094865707,1732094866059,1732094875602,300000,1732094865707,1732094860261,1732094866011,1732094875590
Laptop-10fps-300K,Laptop,95,60.34,686997,1732094858270,1732094865650,1732094866009,1732094875707,300000,1732094865650,1732094860303,1732094865957,1732094875690
Laptop-10fps-300K,Laptop,96,59.83,688741,1732094858271,1732094865809,1732094866306,1732094875803,300000,1732094865809,1732094866306,1732094866257,1732094875790
Laptop-10fps-300K,Laptop,97,60.34,688309,1732094858271,1732094865816,1732094866332,1732094876008,300000,1732094865816,1732094860160,1732094866280,1732094875990
Laptop-10fps-300K,Laptop,98,60.34,684984,1732094858271,1732094865856,1732094866365,1732094876104,300000,1732094865856,1732094859914,1732094866316,1732094876091
Laptop-10fps-300K,Laptop,99,59.83,688868,1732094858271,1732094865936,1732094866412,1732094876202,300000,1732094865936,1732094859963,1732094866356,1732094876190
Laptop-10fps-300K,Laptop,110,59.83,625888,1732094863275,1732094863598,1732094863998,1732094876323,300000,1732094863598,1732094863998,1732094863950,1732094876290
Laptop-10fps-300K,Laptop,126,60.34,689467,1732094864876,1732094865173,1732094865580,1732094876402,300000,1732094865173,1732094865580,1732094865519,1732094876391
Laptop-10fps-300K,Laptop,139,59.41,691589,1732094866178,1732094866443,1732094866818,1732094876514,300000,1732094866443,1732094866818,1732094866765,1732094876491
Laptop-10fps-300K,Laptop,143,59.83,689983,1732094866579,1732094866858,1732094867009,1732094876602,300000,1732094866858,1732094867009,1732094866942,1732094876591
Laptop-10fps-300K,Laptop,144,60.34,692821,1732094866678,1732094866882,1732094867423,1732094876703,300000,1732094866882,1732094867423,1732094867360,1732094876691
Laptop-10fps-300K,Laptop,145,59.83,691148,1732094866779,1732094867066,1732094867432,1732094876817,300000,1732094867066,1732094867432,1732094867382,1732094876791
Laptop-10fps-300K,Laptop,146,59.83,688598,1732094866879,1732094867559,1732094868003,1732094876903,300000,1732094867559,1732094868003,1732094867950,1732094876891
Laptop-10fps-300K,Laptop,147,59.83,687725,1732094866978,1732094867312,1732094867799,1732094877016,300000,1732094867312,1732094867799,1732094867745,1732094876991
Laptop-10fps-300K,Laptop,148,55.56,695100,1732094867079,1732094867244,1732094867626,1732094877105,300000,1732094867244,1732094867626,1732094867567,1732094877092
Laptop-10fps-300K,Laptop,149,64.22,692759,1732094867179,1732094867451,1732094867999,1732094877203,300000,1732094867451,1732094867999,1732094867931,1732094877191
Laptop-10fps-300K,Laptop,150,60.34,691710,1732094867279,1732094867430,1732094867860,1732094877314,300000,1732094867430,1732094867860,1732094867812,1732094877291
Laptop-10fps-300K,Laptop,151,59.41,689717,1732094867380,1732094867667,1732094868186,1732094877403,300000,1732094867667,1732094868186,1732094868130,1732094877392
Laptop-10fps-300K,Laptop,152,60.34,691788,1732094867480,1732094867630,1732094868122,1732094877504,300000,1732094867630,1732094868122,1732094868060,1732094877492
Laptop-10fps-300K,Laptop,153,59.83,700030,1732094867580,1732094867944,1732094868401,1732094877614,300000,1732094867944,1732094868401,1732094868344,1732094877593
Laptop-10fps-300K,Laptop,154,59.83,692973,1732094867680,1732094867841,1732094868224,1732094877704,300000,1732094867841,1732094868224,1732094868167,1732094877692
Laptop-10fps-300K,Laptop,155,59.83,692578,1732094867780,1732094868036,1732094868582,1732094877812,300000,1732094868036,1732094868582,1732094868524,1732094877792
Laptop-10fps-300K,Laptop,156,58.82,694451,1732094867879,1732094868024,1732094868502,1732094877918,300000,1732094868024,1732094868502,1732094868445,1732094877892
Laptop-10fps-300K,Laptop,157,56.6,692163,1732094867980,1732094868202,1732094868586,1732094878010,300000,1732094868202,1732094868586,1732094868536,1732094877993
Laptop-10fps-300K,Laptop,158,63.64,688638,1732094868080,1732094868269,1732094868782,1732094878120,300000,1732094868269,1732094868782,1732094868713,1732094878093
Laptop-10fps-300K,Laptop,159,60.87,692564,1732094868180,1732094868431,1732094868817,1732094878204,300000,1732094868431,1732094868817,1732094868768,1732094878193
Laptop-10fps-300K,Laptop,160,59.83,690611,1732094868280,1732094868443,1732094869002,1732094878314,300000,1732094868443,1732094869002,1732094868931,1732094878294
Laptop-10fps-300K,Laptop,161,60.34,691449,1732094868381,1732094868549,1732094869002,1732094878414,300000,1732094868549,1732094869002,1732094868943,1732094878393
Laptop-10fps-300K,Laptop,162,59.83,693844,1732094868481,1732094868636,1732094869108,1732094878504,300000,1732094868636,1732094869108,1732094869049,1732094878494
Laptop-10fps-300K,Laptop,163,59.41,692051,1732094868581,1732094868771,1732094869201,1732094878617,300000,1732094868771,1732094869201,1732094869137,1732094878593
Laptop-10fps-300K,Laptop,164,59.41,685742,1732094868681,1732094868854,1732094869334,1732094878704,300000,1732094868854,1732094869334,1732094869271,1732094878694
Laptop-10fps-300K,Laptop,165,60.87,681846,1732094868781,1732094868952,1732094869408,1732094878819,300000,1732094868952,1732094869408,1732094869354,1732094878794
Laptop-10fps-300K,Laptop,166,54.05,681660,1732094868881,1732094869051,1732094869512,1732094878905,300000,1732094869051,1732094869512,1732094869452,1732094878895
Laptop-10fps-300K,Laptop,167,66.04,677449,1732094868981,1732094869153,1732094869609,1732094879011,300000,1732094869153,1732094869609,1732094869551,1732094878995
Laptop-10fps-300K,Laptop,168,58.82,620946,1732094869081,1732094869237,1732094869732,1732094879119,300000,1732094869237,1732094869732,1732094869653,1732094879095
Laptop-10fps-300K,Laptop,169,60.87,682740,1732094869182,1732094869344,1732094869800,1732094879221,300000,1732094869344,1732094869800,1732094869737,1732094879197
Laptop-10fps-300K,Laptop,170,59.83,681771,1732094869282,1732094869463,1732094869905,1732094879338,300000,1732094869463,1732094869905,1732094869845,1732094879297
Laptop-10fps-300K,Laptop,171,59.41,684682,1732094869382,1732094869601,1732094870042,1732094879436,300000,1732094869601,1732094870042,1732094869963,1732094879399
Laptop-10fps-300K,Laptop,172,60.34,683509,1732094869482,1732094869661,1732094870165,1732094879528,300000,1732094869661,1732094870165,1732094870118,1732094879499
Laptop-10fps-300K,Laptop,173,60.34,684043,1732094869582,1732094869855,1732094870416,1732094879624,300000,1732094869855,1732094870416,1732094870346,1732094879599
Laptop-10fps-300K,Laptop,174,59.41,684947,1732094869682,1732094869845,1732094870210,1732094879733,300000,1732094869845,1732094870210,1732094870161,1732094879699
Laptop-10fps-300K,Laptop,175,59.83,684762,1732094869782,1732094870180,1732094870646,1732094879837,300000,1732094870180,1732094870646,1732094870579,1732094879800
Laptop-10fps-300K,Laptop,176,59.83,687528,1732094869882,1732094870079,1732094870422,1732094879926,300000,1732094870079,1732094870422,1732094870355,1732094879900
Laptop-10fps-300K,Laptop,177,60.34,685104,1732094869982,1732094870281,1732094870747,1732094880022,300000,1732094870281,1732094870747,1732094870680,1732094880001
Laptop-10fps-300K,Laptop,178,59.41,686787,1732094870083,1732094870316,1732094870842,1732094880134,300000,1732094870316,1732094870842,1732094870781,1732094880101
Laptop-10fps-300K,Laptop,179,55.56,691197,1732094870182,1732094870461,1732094870865,1732094880229,300000,1732094870461,1732094870865,1732094870815,1732094880201
Laptop-10fps-300K,Laptop,180,63.64,686426,1732094870283,1732094870522,1732094871026,1732094880336,300000,1732094870522,1732094871026,1732094870963,1732094880301
Laptop-10fps-300K,Laptop,181,60.87,688217,1732094870383,1732094870613,1732094871073,1732094880426,300000,1732094870613,1732094871073,1732094871022,1732094880402
Laptop-10fps-300K,Laptop,182,59.83,689855,1732094870484,1732094870734,1732094871171,1732094880542,300000,1732094870734,1732094871171,1732094871113,1732094880501
Laptop-10fps-300K,Laptop,183,60.34,688619,1732094870584,1732094870810,1732094871289,1732094880630,300000,1732094870810,1732094871289,1732094871235,1732094880601
Laptop-10fps-300K,Laptop,184,60.34,690050,1732094870683,1732094870865,1732094871357,1732094880722,300000,1732094870865,1732094871357,1732094871310,1732094880701
Laptop-10fps-300K,Laptop,185,59.41,688773,1732094870784,1732094871022,1732094871412,1732094880827,300000,1732094871022,1732094871412,1732094871365,1732094880802
Laptop-10fps-300K,Laptop,186,59.41,688464,1732094870884,1732094871061,1732094871581,1732094880924,300000,1732094871061,1732094871581,1732094871522,1732094880901
Laptop-10fps-300K,Laptop,187,59.83,688867,1732094870984,1732094871188,1732094871613,1732094881022,300000,1732094871189,1732094871613,1732094871561,1732094881002
Laptop-10fps-300K,Laptop,188,59.83,690653,1732094871084,1732094871262,1732094871748,1732094881127,300000,1732094871262,1732094871748,1732094871689,1732094881102
Laptop-10fps-300K,Laptop,189,60.34,688558,1732094871184,1732094871401,1732094871818,1732094881225,300000,1732094871401,1732094871818,1732094871763,1732094881203
Laptop-10fps-300K,Laptop,190,59.83,685406,1732094871285,1732094871444,1732094871968,1732094881323,300000,1732094871444,1732094871968,1732094871916,1732094881302
Laptop-10fps-300K,Laptop,191,59.83,684847,1732094871385,1732094871570,1732094872002,1732094881423,300000,1732094871570,1732094872002,1732094871944,1732094881403
Laptop-10fps-300K,Laptop,192,60.34,687596,1732094871485,1732094871637,1732094872129,1732094881523,300000,1732094871637,1732094872130,1732094872070,1732094881502
Laptop-10fps-300K,Laptop,193,60.34,682485,1732094871584,1732094871772,1732094872187,1732094881623,300000,1732094871772,1732094872187,1732094872138,1732094881602
Laptop-10fps-300K,Laptop,194,59.83,683830,1732094871685,1732094871821,1732094872344,1732094881723,300000,1732094871821,1732094872344,1732094872273,1732094881703
Laptop-10fps-300K,Laptop,195,59.83,684304,1732094871785,1732094872002,1732094872368,1732094881825,300000,1732094872002,1732094872368,1732094872321,1732094881803
Laptop-10fps-300K,Laptop,196,60.34,686179,1732094871885,1732094872034,1732094872560,1732094881923,300000,1732094872034,1732094872560,1732094872509,1732094881903
Laptop-10fps-300K,Laptop,197,59.41,687680,1732094871986,1732094872176,1732094872582,1732094882023,300000,1732094872176,1732094872582,1732094872534,1732094882003
Laptop-10fps-300K,Laptop,198,59.83,685787,1732094872085,1732094872229,1732094872751,1732094882134,300000,1732094872229,1732094872751,1732094872681,1732094882104
Laptop-10fps-300K,Laptop,199,60.34,683992,1732094872185,1732094872367,1732094872777,1732094882223,300000,1732094872367,1732094872777,1732094872729,1732094882204
Laptop-10fps-300K,Laptop,200,59.83,681863,1732094872286,1732094872447,1732094872931,1732094882323,300000,1732094872447,1732094872931,1732094872867,1732094882304
Laptop-10fps-300K,Laptop,201,59.83,684439,1732094872386,1732094872564,1732094873002,1732094882438,300000,1732094872564,1732094873002,1732094872947,1732094882404
Laptop-10fps-300K,Laptop,202,55.12,678104,1732094872486,1732094872616,1732094873129,1732094882525,300000,1732094872616,1732094873129,1732094873065,1732094882504
Laptop-10fps-300K,Laptop,203,66.04,679380,1732094872587,1732094872763,1732094873168,1732094882624,300000,1732094872763,1732094873168,1732094873115,1732094882604
Laptop-10fps-300K,Laptop,204,59.83,682716,1732094872687,1732094872816,1732094873351,1732094882743,300000,1732094872816,1732094873351,1732094873262,1732094882704
Laptop-10fps-300K,Laptop,205,59.41,683278,1732094872787,1732094872943,1732094873369,1732094882822,300000,1732094872943,1732094873369,1732094873317,1732094882804
Laptop-10fps-300K,Laptop,206,60.34,683489,1732094872887,1732094873023,1732094873522,1732094882929,300000,1732094873023,1732094873522,1732094873446,1732094882904
Laptop-10fps-300K,Laptop,207,59.83,680462,1732094872987,1732094873138,1732094873573,1732094883038,300000,1732094873138,1732094873573,1732094873523,1732094883005
Laptop-10fps-300K,Laptop,208,59.83,682580,1732094873086,1732094873222,1732094873702,1732094883126,300000,1732094873222,1732094873702,1732094873638,1732094883104
Laptop-10fps-300K,Laptop,209,59.83,683119,1732094873187,1732094873348,1732094873777,1732094883223,300000,1732094873348,1732094873777,1732094873722,1732094883205
Laptop-10fps-300K,Laptop,210,60.34,688290,1732094873287,1732094873426,1732094873912,1732094883336,300000,1732094873426,1732094873912,1732094873848,1732094883305
Laptop-10fps-300K,Laptop,211,55.56,686638,1732094873387,1732094873537,1732094873977,1732094883424,300000,1732094873537,1732094873977,1732094873925,1732094883405
Laptop-10fps-300K,Laptop,212,64.22,686377,1732094873487,1732094873625,1732094874103,1732094883524,300000,1732094873625,1732094874103,1732094874037,1732094883505
Laptop-10fps-300K,Laptop,213,59.41,685259,1732094873588,1732094873748,1732094874183,1732094883635,300000,1732094873748,1732094874183,1732094874129,1732094883605
Laptop-10fps-300K,Laptop,214,60.34,686869,1732094873688,1732094873811,1732094874306,1732094883726,300000,1732094873811,1732094874306,1732094874248,1732094883705
Laptop-10fps-300K,Laptop,215,60.34,689882,1732094873787,1732094873963,1732094874357,1732094883823,300000,1732094873963,1732094874357,1732094874311,1732094883805
Laptop-10fps-300K,Laptop,216,59.41,686666,1732094873888,1732094874021,1732094874523,1732094883925,300000,1732094874021,1732094874523,1732094874463,1732094883906
Laptop-10fps-300K,Laptop,217,60.34,685762,1732094873988,1732094874174,1732094874568,1732094884030,300000,1732094874174,1732094874568,1732094874521,1732094884005
