Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,11,59.41,224475,1732092014006,1732092014667,1732092014962,1732092018441,80000,1732092014667,1732092014962,1732092014949,1732092018422
Laptop-5fps-80K,Laptop,12,59.83,223577,1732092014007,1732092014684,1732092014990,1732092018640,80000,1732092014684,1732092014990,1732092014971,1732092018623
Laptop-5fps-80K,Laptop,13,59.83,223072,1732092014007,1732092014694,1732092014995,1732092018843,80000,1732092014694,1732092014995,1732092014979,1732092018823
Laptop-5fps-80K,Laptop,14,60.34,223061,1732092014007,1732092014695,1732092015004,1732092019037,80000,1732092014695,1732092015004,1732092014990,1732092019023
Laptop-5fps-80K,Laptop,15,60.34,223277,1732092014007,1732092014697,1732092015006,1732092019236,80000,1732092014697,1732092015006,1732092014990,1732092019223
Laptop-5fps-80K,Laptop,16,59.41,223444,1732092014007,1732092014704,1732092015005,1732092019437,80000,1732092014704,1732092015005,1732092014990,1732092019423
Laptop-5fps-80K,Laptop,17,59.83,223764,1732092014007,1732092014707,1732092015016,1732092019641,80000,1732092014707,1732092015016,1732092015002,1732092019624
Laptop-5fps-80K,Laptop,18,59.83,223704,1732092014008,1732092014711,1732092015029,1732092019838,80000,1732092014711,1732092015029,1732092015016,1732092019823
Laptop-5fps-80K,Laptop,19,59.83,224983,1732092014008,1732092014719,1732092015042,1732092020042,80000,1732092014719,1732092015042,1732092015028,1732092020023
Laptop-5fps-80K,Laptop,20,59.83,226332,1732092014008,1732092014840,1732092015184,1732092020242,80000,1732092014840,1732092014332,1732092015167,1732092020224
Laptop-5fps-80K,Laptop,21,59.83,224832,1732092014008,1732092014719,1732092015057,1732092020437,80000,1732092014719,1732092015057,1732092015043,1732092020424
Laptop-5fps-80K,Laptop,22,59.83,225340,1732092014008,1732092014724,1732092015059,1732092020840,80000,1732092014724,1732092015059,1732092015044,1732092020824
Laptop-5fps-80K,Laptop,23,59.41,224952,1732092014009,1732092014728,1732092015072,1732092021037,80000,1732092014728,1732092015072,1732092015058,1732092021025
Laptop-5fps-80K,Laptop,24,59.83,224758,1732092014009,1732092014734,1732092015090,1732092021437,80000,1732092014734,1732092015090,1732092015073,1732092021425
Laptop-5fps-80K,Laptop,25,59.83,225629,1732092014009,1732092014738,1732092015091,1732092021643,80000,1732092014738,1732092015091,1732092015078,1732092021625
Laptop-5fps-80K,Laptop,26,59.41,225133,1732092014009,1732092014743,1732092015101,1732092021847,80000,1732092014743,1732092015101,1732092015087,1732092021825
Laptop-5fps-80K,Laptop,27,60.87,224745,1732092014009,1732092014866,1732092015211,1732092022045,80000,1732092014866,1732092014336,1732092015196,1732092022025
Laptop-5fps-80K,Laptop,28,60.34,224021,1732092014009,1732092014744,1732092015117,1732092022245,80000,1732092014744,1732092015117,1732092015104,1732092022226
Laptop-5fps-80K,Laptop,29,59.41,225518,1732092014010,1732092014749,1732092015118,1732092022442,80000,1732092014749,1732092015118,1732092015104,1732092022426
Laptop-5fps-80K,Laptop,30,60.34,224621,1732092014010,1732092014753,1732092015124,1732092022644,80000,1732092014753,1732092015124,1732092015110,1732092022627
Laptop-5fps-80K,Laptop,31,59.83,223864,1732092014010,1732092014841,1732092015197,1732092022842,80000,1732092014841,1732092014335,1732092015184,1732092022826
Laptop-5fps-80K,Laptop,34,59.83,225109,1732092014011,1732092014769,1732092015149,1732092023038,80000,1732092014769,1732092014302,1732092015135,1732092023027
Laptop-5fps-80K,Laptop,35,60.34,224449,1732092014011,1732092014773,1732092015154,1732092023239,80000,1732092014773,1732092014304,1732092015138,1732092023227
Laptop-5fps-80K,Laptop,36,59.83,225092,1732092014012,1732092014827,1732092015185,1732092023440,80000,1732092014827,1732092014584,1732092015167,1732092023427
Laptop-5fps-80K,Laptop,37,59.83,224057,1732092014012,1732092014778,1732092015153,1732092023639,80000,1732092014778,1732092014242,1732092015138,1732092023627
Laptop-5fps-80K,Laptop,38,60.34,225320,1732092014012,1732092014829,1732092015184,1732092023844,80000,1732092014829,1732092014367,1732092015167,1732092023827
Laptop-5fps-80K,Laptop,39,60.34,224090,1732092014012,1732092014787,1732092015172,1732092024038,80000,1732092014787,1732092014242,1732092015159,1732092024028
Laptop-5fps-80K,Laptop,40,59.83,223785,1732092014012,1732092014799,1732092015180,1732092024245,80000,1732092014799,1732092014316,1732092015166,1732092024227
Laptop-5fps-80K,Laptop,41,60.34,224738,1732092014012,1732092014860,1732092015207,1732092024441,80000,1732092014860,1732092014366,1732092015194,1732092024428
Laptop-5fps-80K,Laptop,42,59.83,225593,1732092014013,1732092014862,1732092015209,1732092024646,80000,1732092014862,1732092014341,1732092015195,1732092024628
Laptop-5fps-80K,Laptop,43,59.83,224303,1732092014013,1732092014899,1732092015218,1732092024843,80000,1732092014899,1732092014449,1732092015204,1732092024828
Laptop-5fps-80K,Laptop,44,59.83,223918,1732092014013,1732092014899,1732092015222,1732092025040,80000,1732092014899,1732092014406,1732092015207,1732092025029
Laptop-5fps-80K,Laptop,45,59.83,224450,1732092014013,1732092014904,1732092015234,1732092025240,80000,1732092014904,1732092014433,1732092015218,1732092025229
Laptop-5fps-80K,Laptop,46,59.41,224550,1732092014013,1732092014921,1732092015233,1732092025440,80000,1732092014921,1732092014382,1732092015219,1732092025428
Laptop-5fps-80K,Laptop,47,59.83,222881,1732092014013,1732092014903,1732092015225,1732092025642,80000,1732092014903,1732092014421,1732092015211,1732092025628
Laptop-5fps-80K,Laptop,48,60.34,223960,1732092014014,1732092014954,1732092015252,1732092025839,80000,1732092014954,1732092014405,1732092015238,1732092025829
Laptop-5fps-80K,Laptop,49,59.41,223876,1732092014014,1732092014953,1732092015242,1732092026046,80000,1732092014953,1732092014420,1732092015229,1732092026029
Laptop-5fps-80K,Laptop,50,59.41,224154,1732092014014,1732092014953,1732092015250,1732092026244,80000,1732092014953,1732092014433,1732092015234,1732092026229
Laptop-5fps-80K,Laptop,51,59.41,224595,1732092014014,1732092014935,1732092015238,1732092026447,80000,1732092014935,1732092014450,1732092015224,1732092026430
Laptop-5fps-80K,Laptop,52,59.83,225146,1732092014014,1732092014954,1732092015256,1732092026641,80000,1732092014954,1732092014467,1732092015243,1732092026630
Laptop-5fps-80K,Laptop,53,59.83,215351,1732092014014,1732092014973,1732092015268,1732092026842,80000,1732092014973,1732092014492,1732092015250,1732092026830
Laptop-5fps-80K,Laptop,54,59.41,223342,1732092014014,1732092014972,1732092015258,1732092027043,80000,1732092014973,1732092014553,1732092015245,1732092027030
Laptop-5fps-80K,Laptop,55,60.34,224671,1732092014014,1732092015016,1732092015283,1732092027241,80000,1732092015017,1732092014541,1732092015266,1732092027230
Laptop-5fps-80K,Laptop,56,60.34,223572,1732092014015,1732092015016,1732092015279,1732092027443,80000,1732092015016,1732092014499,1732092015262,1732092027430
Laptop-5fps-80K,Laptop,57,60.34,224900,1732092014015,1732092015038,1732092015294,1732092027641,80000,1732092015038,1732092014590,1732092015278,1732092027630
Laptop-5fps-80K,Laptop,58,60.34,224035,1732092014015,1732092015017,1732092015283,1732092027841,80000,1732092015017,1732092014549,1732092015268,1732092027831
Laptop-5fps-80K,Laptop,59,59.83,226070,1732092014015,1732092014999,1732092015271,1732092028043,80000,1732092014999,1732092014546,1732092015253,1732092028031
Laptop-5fps-80K,Laptop,60,60.34,226434,1732092014015,1732092015027,1732092015283,1732092028241,80000,1732092015027,1732092014566,1732092015269,1732092028231
Laptop-5fps-80K,Laptop,61,60.34,226319,1732092014015,1732092015033,1732092015288,1732092028442,80000,1732092015033,1732092014570,1732092015274,1732092028431
Laptop-5fps-80K,Laptop,62,59.83,226261,1732092014015,1732092015091,1732092015313,1732092028644,80000,1732092015091,1732092014685,1732092015299,1732092028631
Laptop-5fps-80K,Laptop,63,60.34,225523,1732092014016,1732092015101,1732092015340,1732092028845,80000,1732092015101,1732092014566,1732092015327,1732092028832
Laptop-5fps-80K,Laptop,64,60.34,226360,1732092014016,1732092015066,1732092015301,1732092029044,80000,1732092015066,1732092014557,1732092015287,1732092029032
Laptop-5fps-80K,Laptop,65,59.83,226257,1732092014016,1732092015079,1732092015310,1732092029242,80000,1732092015079,1732092014556,1732092015296,1732092029233
Laptop-5fps-80K,Laptop,66,59.41,226900,1732092014016,1732092015108,1732092015342,1732092029442,80000,1732092015108,1732092014650,1732092015329,1732092029432
Laptop-5fps-80K,Laptop,67,60.34,227328,1732092014016,1732092014325,1732092014579,1732092029644,80000,1732092014325,1732092014579,1732092014567,1732092029633
Laptop-5fps-80K,Laptop,68,59.83,225740,1732092014016,1732092015116,1732092015353,1732092030044,80000,1732092015116,1732092014585,1732092015339,1732092030033
Laptop-5fps-80K,Laptop,69,59.83,226962,1732092014016,1732092015126,1732092015356,1732092030247,80000,1732092015126,1732092014602,1732092015341,1732092030233
Laptop-5fps-80K,Laptop,70,59.83,226442,1732092014016,1732092015132,1732092015374,1732092030443,80000,1732092015132,1732092014636,1732092015360,1732092030433
Laptop-5fps-80K,Laptop,71,59.41,226822,1732092014016,1732092015169,1732092015427,1732092030643,80000,1732092015169,1732092014620,1732092015402,1732092030633
Laptop-5fps-80K,Laptop,72,59.83,225596,1732092014017,1732092015149,1732092015377,1732092030843,80000,1732092015149,1732092014650,1732092015362,1732092030834
Laptop-5fps-80K,Laptop,73,59.83,226063,1732092014017,1732092015166,1732092015380,1732092031044,80000,1732092015166,1732092014899,1732092015366,1732092031034
Laptop-5fps-80K,Laptop,74,59.41,225212,1732092014017,1732092015195,1732092015426,1732092031244,80000,1732092015195,1732092014651,1732092015403,1732092031234
Laptop-5fps-80K,Laptop,75,60.34,226203,1732092014017,1732092015173,1732092015426,1732092031446,80000,1732092015173,1732092014666,1732092015402,1732092031434
Laptop-5fps-80K,Laptop,76,59.83,225889,1732092014017,1732092015184,1732092015426,1732092031644,80000,1732092015184,1732092014672,1732092015403,1732092031635
Laptop-5fps-80K,Laptop,77,59.41,226032,1732092014017,1732092015200,1732092015436,1732092031844,80000,1732092015200,1732092014715,1732092015420,1732092031835
Laptop-5fps-80K,Laptop,79,59.83,225009,1732092014017,1732092015218,1732092015467,1732092032047,80000,1732092015218,1732092014666,1732092015454,1732092032035
Laptop-5fps-80K,Laptop,80,59.83,224312,1732092014017,1732092015251,1732092015471,1732092032245,80000,1732092015251,1732092014702,1732092015454,1732092032234
Laptop-5fps-80K,Laptop,81,59.41,225269,1732092014017,1732092015207,1732092015450,1732092032450,80000,1732092015207,1732092014732,1732092015436,1732092032435
Laptop-5fps-80K,Laptop,82,60.34,223362,1732092014017,1732092015233,1732092015468,1732092032647,80000,1732092015233,1732092014863,1732092015454,1732092032635
Laptop-5fps-80K,Laptop,83,60.34,224123,1732092014017,1732092015284,1732092015486,1732092032849,80000,1732092015284,1732092014753,1732092015473,1732092032835
Laptop-5fps-80K,Laptop,84,60.34,223550,1732092014017,1732092015309,1732092015530,1732092033050,80000,1732092015309,1732092014733,1732092015516,1732092033035
Laptop-5fps-80K,Laptop,85,59.83,224038,1732092014018,1732092015258,1732092015472,1732092033251,80000,1732092015259,1732092014770,1732092015455,1732092033236
Laptop-5fps-80K,Laptop,86,60.34,223366,1732092014018,1732092015274,1732092015486,1732092033451,80000,1732092015274,1732092014806,1732092015473,1732092033435
Laptop-5fps-80K,Laptop,87,60.34,223000,1732092014019,1732092015286,1732092015516,1732092033651,80000,1732092015286,1732092014754,1732092015500,1732092033636
Laptop-5fps-80K,Laptop,88,60.34,224464,1732092014019,1732092015340,1732092015540,1732092033847,80000,1732092015340,1732092014809,1732092015527,1732092033836
Laptop-5fps-80K,Laptop,89,59.83,224915,1732092014019,1732092015326,1732092015530,1732092034046,80000,1732092015326,1732092014821,1732092015516,1732092034036
Laptop-5fps-80K,Laptop,90,60.34,224263,1732092014020,1732092015328,1732092015530,1732092034245,80000,1732092015328,1732092014809,1732092015516,1732092034236
Laptop-5fps-80K,Laptop,91,60.34,224833,1732092014020,1732092015375,1732092015551,1732092034453,80000,1732092015375,1732092014842,1732092015538,1732092034436
Laptop-5fps-80K,Laptop,92,59.83,226975,1732092014020,1732092015352,1732092015547,1732092034648,80000,1732092015352,1732092014840,1732092015533,1732092034637
Laptop-5fps-80K,Laptop,93,60.34,225395,1732092014020,1732092015402,1732092015604,1732092034852,80000,1732092015402,1732092014818,1732092015590,1732092034837
Laptop-5fps-80K,Laptop,94,59.41,225856,1732092014020,1732092015388,1732092015583,1732092035053,80000,1732092015388,1732092014717,1732092015567,1732092035036
Laptop-5fps-80K,Laptop,95,59.83,226470,1732092014020,1732092015389,1732092015591,1732092035248,80000,1732092015389,1732092014658,1732092015579,1732092035237
Laptop-5fps-80K,Laptop,96,59.83,225936,1732092014020,1732092015417,1732092015622,1732092035447,80000,1732092015417,1732092014707,1732092015608,1732092035437
Laptop-5fps-80K,Laptop,97,59.83,226355,1732092014020,1732092015405,1732092015616,1732092035649,80000,1732092015405,1732092014484,1732092015601,1732092035637
Laptop-5fps-80K,Laptop,98,59.83,225057,1732092014020,1732092015456,1732092015639,1732092035855,80000,1732092015456,1732092014471,1732092015626,1732092035837
Laptop-5fps-80K,Laptop,99,60.34,225845,1732092014020,1732092015450,1732092015631,1732092036046,80000,1732092015450,1732092014541,1732092015616,1732092036037
Laptop-5fps-80K,Laptop,101,59.83,226674,1732092016423,1732092016548,1732092017077,1732092036251,80000,1732092016548,1732092017077,1732092017047,1732092036238
Laptop-5fps-80K,Laptop,102,59.83,227483,1732092016622,1732092016703,1732092017251,1732092036457,80000,1732092016704,1732092017251,1732092017204,1732092036438
Laptop-5fps-80K,Laptop,103,60.34,225857,1732092016821,1732092016910,1732092017439,1732092036654,80000,1732092016910,1732092017439,1732092017409,1732092036638
Laptop-5fps-80K,Laptop,104,60.34,225975,1732092017021,1732092017103,1732092017636,1732092036851,80000,1732092017103,1732092017636,1732092017605,1732092036838
Laptop-5fps-80K,Laptop,105,59.32,225319,1732092017222,1732092017307,1732092017838,1732092037053,80000,1732092017307,1732092017838,1732092017807,1732092037038
Laptop-5fps-80K,Laptop,106,59.83,226411,1732092017423,1732092017513,1732092018038,1732092037254,80000,1732092017513,1732092018038,1732092018013,1732092037239
Laptop-5fps-80K,Laptop,107,59.41,225170,1732092017623,1732092017709,1732092018238,1732092037456,80000,1732092017709,1732092018238,1732092018209,1732092037439
Laptop-5fps-80K,Laptop,108,60.34,224791,1732092017822,1732092017905,1732092018448,1732092037658,80000,1732092017905,1732092018448,1732092018404,1732092037639
Laptop-5fps-80K,Laptop,109,60.34,225783,1732092018022,1732092018109,1732092018644,1732092037853,80000,1732092018109,1732092018644,1732092018609,1732092037839
Laptop-5fps-80K,Laptop,110,59.83,209314,1732092018223,1732092018289,1732092018819,1732092038055,80000,1732092018289,1732092018819,1732092018790,1732092038039
Laptop-5fps-80K,Laptop,111,59.83,224560,1732092018423,1732092018511,1732092019042,1732092038254,80000,1732092018511,1732092019042,1732092019011,1732092038240
Laptop-5fps-80K,Laptop,112,60.34,224734,1732092018623,1732092018699,1732092019232,1732092038454,80000,1732092018699,1732092019232,1732092019205,1732092038440
Laptop-5fps-80K,Laptop,113,59.83,224813,1732092018823,1732092018893,1732092019426,1732092038652,80000,1732092018893,1732092019426,1732092019393,1732092038640
Laptop-5fps-80K,Laptop,114,60.34,224520,1732092019024,1732092019087,1732092019616,1732092038851,80000,1732092019087,1732092019616,1732092019588,1732092038840
Laptop-5fps-80K,Laptop,115,60.34,224389,1732092019223,1732092019288,1732092019821,1732092039055,80000,1732092019288,1732092019821,1732092019789,1732092039040
Laptop-5fps-80K,Laptop,116,60.34,223592,1732092019424,1732092019490,1732092020011,1732092039251,80000,1732092019490,1732092020011,1732092019989,1732092039240
Laptop-5fps-80K,Laptop,117,59.83,224424,1732092019624,1732092019691,1732092020220,1732092039449,80000,1732092019692,1732092020221,1732092020192,1732092039441
Laptop-5fps-80K,Laptop,118,60.34,224444,1732092019824,1732092019909,1732092020440,1732092039653,80000,1732092019909,1732092020440,1732092020410,1732092039641
Laptop-5fps-80K,Laptop,119,59.83,223990,1732092020024,1732092020111,1732092020639,1732092039857,80000,1732092020111,1732092020639,1732092020611,1732092039841
Laptop-5fps-80K,Laptop,120,59.83,224598,1732092020224,1732092020306,1732092020844,1732092040054,80000,1732092020306,1732092020844,1732092020806,1732092040041
Laptop-5fps-80K,Laptop,121,59.83,225512,1732092020424,1732092020510,1732092021039,1732092040256,80000,1732092020510,1732092021039,1732092021010,1732092040241
Laptop-5fps-80K,Laptop,122,59.41,226239,1732092020625,1732092020710,1732092021241,1732092040454,80000,1732092020710,1732092021241,1732092021211,1732092040441
Laptop-5fps-80K,Laptop,123,59.41,226295,1732092020825,1732092020907,1732092021439,1732092040649,80000,1732092020907,1732092021439,1732092021407,1732092040641
Laptop-5fps-80K,Laptop,124,59.41,226668,1732092021025,1732092021127,1732092021657,1732092040855,80000,1732092021127,1732092021657,1732092021627,1732092040841
Laptop-5fps-80K,Laptop,125,60.34,225386,1732092021225,1732092021339,1732092021879,1732092041053,80000,1732092021339,1732092021879,1732092021855,1732092041042
Laptop-5fps-80K,Laptop,126,60.34,226200,1732092021426,1732092021526,1732092022061,1732092041249,80000,1732092021527,1732092022061,1732092022027,1732092041242
Laptop-5fps-80K,Laptop,127,59.41,226246,1732092021626,1732092021733,1732092022261,1732092041457,80000,1732092021733,1732092022261,1732092022234,1732092041443
Laptop-5fps-80K,Laptop,128,59.83,226371,1732092021826,1732092021923,1732092022453,1732092041656,80000,1732092021923,1732092022453,1732092022423,1732092041643
Laptop-5fps-80K,Laptop,129,59.41,225720,1732092022026,1732092022126,1732092022656,1732092041859,80000,1732092022126,1732092022656,1732092022628,1732092041842
Laptop-5fps-80K,Laptop,130,60.34,225401,1732092022226,1732092022324,1732092022850,1732092042057,80000,1732092022324,1732092022850,1732092022825,1732092042043
Laptop-5fps-80K,Laptop,131,60.34,226535,1732092022427,1732092022507,1732092023031,1732092042254,80000,1732092022507,1732092023031,1732092023008,1732092042242
Laptop-5fps-80K,Laptop,132,59.83,226981,1732092022627,1732092022707,1732092023233,1732092042456,80000,1732092022707,1732092023233,1732092023208,1732092042443
Laptop-5fps-80K,Laptop,133,60.34,227026,1732092022827,1732092022913,1732092023443,1732092042653,80000,1732092022913,1732092023443,1732092023413,1732092042643
Laptop-5fps-80K,Laptop,134,60.34,226291,1732092023027,1732092023113,1732092023642,1732092042856,80000,1732092023113,1732092023642,1732092023614,1732092042843
Laptop-5fps-80K,Laptop,135,59.41,227137,1732092023227,1732092023315,1732092023855,1732092043057,80000,1732092023315,1732092023855,1732092023816,1732092043043
Laptop-5fps-80K,Laptop,136,60.34,226567,1732092023428,1732092023513,1732092024041,1732092043254,80000,1732092023513,1732092024041,1732092024013,1732092043243
Laptop-5fps-80K,Laptop,137,59.41,227666,1732092023627,1732092023715,1732092024256,1732092043457,80000,1732092023716,1732092024256,1732092024215,1732092043443
Laptop-5fps-80K,Laptop,138,59.83,227270,1732092023827,1732092023907,1732092024445,1732092043656,80000,1732092023907,1732092024445,1732092024409,1732092043644
Laptop-5fps-80K,Laptop,139,60.34,226883,1732092024028,1732092024115,1732092024661,1732092043857,80000,1732092024115,1732092024661,1732092024615,1732092043844
Laptop-5fps-80K,Laptop,140,59.83,226355,1732092024228,1732092024313,1732092024846,1732092044056,80000,1732092024313,1732092024846,1732092024814,1732092044044
Laptop-5fps-80K,Laptop,141,59.41,227913,1732092024429,1732092024515,1732092025044,1732092044256,80000,1732092024515,1732092025044,1732092025015,1732092044244
Laptop-5fps-80K,Laptop,142,60.34,227907,1732092024628,1732092024713,1732092025242,1732092044457,80000,1732092024713,1732092025242,1732092025214,1732092044445
Laptop-5fps-80K,Laptop,143,60.34,227113,1732092024828,1732092024913,1732092025441,1732092044657,80000,1732092024913,1732092025441,1732092025414,1732092044645
Laptop-5fps-80K,Laptop,144,59.41,226702,1732092025029,1732092025129,1732092025648,1732092044859,80000,1732092025130,1732092025648,1732092025629,1732092044845
Laptop-5fps-80K,Laptop,145,60.34,227167,1732092025229,1732092025308,1732092025841,1732092045057,80000,1732092025308,1732092025841,1732092025809,1732092045046
Laptop-5fps-80K,Laptop,146,59.83,227137,1732092025429,1732092025509,1732092026053,1732092045260,80000,1732092025509,1732092026053,1732092026009,1732092045245
Laptop-5fps-80K,Laptop,147,59.83,226350,1732092025629,1732092025725,1732092026251,1732092045459,80000,1732092025725,1732092026251,1732092026225,1732092045446
Laptop-5fps-80K,Laptop,148,59.41,227596,1732092025830,1732092025915,1732092026461,1732092045656,80000,1732092025915,1732092026461,1732092026415,1732092045646
Laptop-5fps-80K,Laptop,149,59.83,227082,1732092026029,1732092026101,1732092026627,1732092045854,80000,1732092026101,1732092026627,1732092026601,1732092045846
Laptop-5fps-80K,Laptop,150,59.41,226112,1732092026230,1732092026315,1732092026847,1732092046058,80000,1732092026315,1732092026847,1732092026816,1732092046047
Laptop-5fps-80K,Laptop,151,59.41,226570,1732092026430,1732092026525,1732092027051,1732092046262,80000,1732092026525,1732092027052,1732092027026,1732092046247
Laptop-5fps-80K,Laptop,152,60.34,226712,1732092026630,1732092026713,1732092027243,1732092046454,80000,1732092026713,1732092027243,1732092027213,1732092046447
Laptop-5fps-80K,Laptop,153,59.41,228512,1732092026830,1732092026919,1732092027445,1732092046658,80000,1732092026919,1732092027445,1732092027420,1732092046647
Laptop-5fps-80K,Laptop,154,59.41,227131,1732092027031,1732092027113,1732092027632,1732092046859,80000,1732092027113,1732092027633,1732092027613,1732092046847
Laptop-5fps-80K,Laptop,155,59.83,226991,1732092027231,1732092027319,1732092027846,1732092047058,80000,1732092027319,1732092027846,1732092027820,1732092047047
Laptop-5fps-80K,Laptop,156,60.34,227499,1732092027431,1732092027519,1732092028048,1732092047257,80000,1732092027519,1732092028048,1732092028020,1732092047248
Laptop-5fps-80K,Laptop,157,60.34,227697,1732092027630,1732092027710,1732092028234,1732092047459,80000,1732092027710,1732092028234,1732092028210,1732092047448
Laptop-5fps-80K,Laptop,158,59.41,226053,1732092027831,1732092027911,1732092028444,1732092047659,80000,1732092027911,1732092028444,1732092028411,1732092047647
Laptop-5fps-80K,Laptop,159,59.41,226923,1732092028032,1732092028119,1732092028650,1732092047863,80000,1732092028119,1732092028650,1732092028619,1732092047847
Laptop-5fps-80K,Laptop,160,60.34,227204,1732092028231,1732092028327,1732092028852,1732092048055,80000,1732092028327,1732092028852,1732092028827,1732092048048
Laptop-5fps-80K,Laptop,161,60.34,226872,1732092028432,1732092028513,1732092029047,1732092048256,80000,1732092028513,1732092029047,1732092029013,1732092048248
Laptop-5fps-80K,Laptop,162,60.34,227707,1732092028632,1732092028713,1732092029236,1732092048460,80000,1732092028713,1732092029236,1732092029213,1732092048448
Laptop-5fps-80K,Laptop,163,59.41,226869,1732092028832,1732092028922,1732092029444,1732092048658,80000,1732092028922,1732092029444,1732092029422,1732092048649
Laptop-5fps-80K,Laptop,164,60.34,225778,1732092029033,1732092029112,1732092029647,1732092048859,80000,1732092029112,1732092029647,1732092029611,1732092048849
Laptop-5fps-80K,Laptop,165,59.41,224000,1732092029233,1732092029312,1732092029850,1732092049060,80000,1732092029312,1732092029850,1732092029812,1732092049048
Laptop-5fps-80K,Laptop,166,59.83,223379,1732092029432,1732092029503,1732092030031,1732092049259,80000,1732092029503,1732092030031,1732092030003,1732092049249
Laptop-5fps-80K,Laptop,167,60.34,223449,1732092029633,1732092029717,1732092030253,1732092049459,80000,1732092029717,1732092030253,1732092030217,1732092049449
Laptop-5fps-80K,Laptop,168,59.41,208755,1732092029834,1732092029899,1732092030439,1732092049665,80000,1732092029899,1732092030439,1732092030400,1732092049649
Laptop-5fps-80K,Laptop,169,59.83,225029,1732092030033,1732092030117,1732092030647,1732092049860,80000,1732092030117,1732092030647,1732092030618,1732092049850
Laptop-5fps-80K,Laptop,170,59.83,224901,1732092030234,1732092030317,1732092030839,1732092050060,80000,1732092030317,1732092030839,1732092030817,1732092050049
Laptop-5fps-80K,Laptop,171,59.83,225226,1732092030433,1732092030521,1732092031048,1732092050261,80000,1732092030521,1732092031048,1732092031021,1732092050249
Laptop-5fps-80K,Laptop,172,59.83,224577,1732092030634,1732092030719,1732092031247,1732092050465,80000,1732092030719,1732092031247,1732092031219,1732092050449
Laptop-5fps-80K,Laptop,173,59.83,224693,1732092030834,1732092030921,1732092031455,1732092050660,80000,1732092030921,1732092031455,1732092031422,1732092050650
Laptop-5fps-80K,Laptop,174,59.83,224589,1732092031034,1732092031111,1732092031645,1732092050859,80000,1732092031111,1732092031646,1732092031612,1732092050850
Laptop-5fps-80K,Laptop,175,59.83,225225,1732092031234,1732092031312,1732092031846,1732092051057,80000,1732092031312,1732092031846,1732092031814,1732092051050
Laptop-5fps-80K,Laptop,176,59.41,226388,1732092031435,1732092031502,1732092032030,1732092051262,80000,1732092031502,1732092032030,1732092032002,1732092051250
Laptop-5fps-80K,Laptop,177,59.83,225007,1732092031635,1732092031698,1732092032235,1732092051463,80000,1732092031699,1732092032236,1732092032199,1732092051450
Laptop-5fps-80K,Laptop,178,60.34,224887,1732092031835,1732092031896,1732092032426,1732092051663,80000,1732092031896,1732092032426,1732092032396,1732092051650
Laptop-5fps-80K,Laptop,179,60.34,227221,1732092032035,1732092032098,1732092032621,1732092051861,80000,1732092032098,1732092032621,1732092032599,1732092051850
Laptop-5fps-80K,Laptop,180,59.41,225825,1732092032235,1732092032296,1732092032823,1732092052063,80000,1732092032296,1732092032823,1732092032797,1732092052051
Laptop-5fps-80K,Laptop,181,59.41,225983,1732092032435,1732092032497,1732092033026,1732092052260,80000,1732092032497,1732092033026,1732092032997,1732092052251
