Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,51,59.83,384132,1732096117496,1732096118220,1732096118682,1732096121041,150000,1732096118220,1732096118317,1732096118582,1732096121023
Laptop-30fps-150K,Laptop,52,59.83,383517,1732096117496,1732096118241,1732096118712,1732096121075,150000,1732096118241,1732096118320,1732096118592,1732096121056
Laptop-30fps-150K,Laptop,53,59.83,365614,1732096117496,1732096118242,1732096118716,1732096121112,150000,1732096118242,1732096118331,1732096118595,1732096121089
Laptop-30fps-150K,Laptop,54,59.83,381792,1732096117496,1732096118245,1732096118712,1732096121142,150000,1732096118245,1732096118342,1732096118622,1732096121122
Laptop-30fps-150K,Laptop,55,59.83,383681,1732096117496,1732096117817,1732096118371,1732096121175,150000,1732096117817,1732096118371,1732096118263,1732096121156
Laptop-30fps-150K,Laptop,56,60.34,382122,1732096117496,1732096118260,1732096118742,1732096121242,150000,1732096118260,1732096118339,1732096118624,1732096121222
Laptop-30fps-150K,Laptop,57,60.34,383332,1732096117496,1732096118271,1732096118728,1732096121275,150000,1732096118271,1732096118368,1732096118626,1732096121256
Laptop-30fps-150K,Laptop,59,60.34,385755,1732096117496,1732096118277,1732096118734,1732096121307,150000,1732096118277,1732096118361,1732096118655,1732096121288
Laptop-30fps-150K,Laptop,60,60.34,388882,1732096117496,1732096118281,1732096118734,1732096121342,150000,1732096118281,1732096118390,1732096118656,1732096121322
Laptop-30fps-150K,Laptop,61,59.83,386794,1732096117497,1732096118287,1732096118760,1732096121375,150000,1732096118287,1732096118393,1732096118657,1732096121355
Laptop-30fps-150K,Laptop,62,59.83,386539,1732096117497,1732096117861,1732096118437,1732096121410,150000,1732096117861,1732096118437,1732096118305,1732096121389
Laptop-30fps-150K,Laptop,63,59.83,384062,1732096117497,1732096117876,1732096118455,1732096121476,150000,1732096117876,1732096118430,1732096118317,1732096121456
Laptop-30fps-150K,Laptop,64,59.83,386873,1732096117497,1732096118294,1732096118742,1732096121513,150000,1732096118294,1732096118410,1732096118657,1732096121489
Laptop-30fps-150K,Laptop,65,59.83,386767,1732096117497,1732096117882,1732096118442,1732096121547,150000,1732096117882,1732096118442,1732096118339,1732096121524
Laptop-30fps-150K,Laptop,66,60.34,387637,1732096117497,1732096117889,1732096118454,1732096121614,150000,1732096117889,1732096118454,1732096118339,1732096121590
Laptop-30fps-150K,Laptop,67,60.34,388167,1732096117497,1732096117864,1732096118429,1732096121675,150000,1732096117864,1732096118429,1732096118317,1732096121656
Laptop-30fps-150K,Laptop,68,59.41,386312,1732096117497,1732096118296,1732096118760,1732096121742,150000,1732096118296,1732096118387,1732096118663,1732096121722
Laptop-30fps-150K,Laptop,69,59.41,387320,1732096117497,1732096118280,1732096118759,1732096121777,150000,1732096118280,1732096118405,1732096118656,1732096121755
Laptop-30fps-150K,Laptop,70,60.34,385291,1732096117497,1732096117842,1732096118417,1732096121808,150000,1732096117842,1732096118417,1732096118297,1732096121789
Laptop-30fps-150K,Laptop,71,60.34,387906,1732096117497,1732096118271,1732096118767,1732096121875,150000,1732096118271,1732096118371,1732096118626,1732096121857
Laptop-30fps-150K,Laptop,72,59.41,384451,1732096117497,1732096118254,1732096118742,1732096121910,150000,1732096118254,1732096118346,1732096118624,1732096121890
Laptop-30fps-150K,Laptop,73,59.41,386495,1732096117497,1732096118246,1732096118717,1732096121943,150000,1732096118246,1732096118365,1732096118623,1732096121923
Laptop-30fps-150K,Laptop,74,59.41,384384,1732096117498,1732096118234,1732096118700,1732096121977,150000,1732096118234,1732096118315,1732096118589,1732096121956
Laptop-30fps-150K,Laptop,75,59.41,386559,1732096117498,1732096118227,1732096118690,1732096122012,150000,1732096118227,1732096118337,1732096118587,1732096121990
Laptop-30fps-150K,Laptop,76,60.34,387035,1732096117498,1732096118215,1732096118690,1732096122042,150000,1732096118215,1732096118306,1732096118571,1732096122023
Laptop-30fps-150K,Laptop,77,60.34,385633,1732096117498,1732096118204,1732096118656,1732096122075,150000,1732096118204,1732096118289,1732096118557,1732096122057
Laptop-30fps-150K,Laptop,78,60.34,385275,1732096117498,1732096118189,1732096118666,1732096122111,150000,1732096118189,1732096118315,1732096118544,1732096122089
Laptop-30fps-150K,Laptop,79,59.41,384533,1732096117498,1732096118192,1732096118650,1732096122142,150000,1732096118192,1732096118266,1732096118554,1732096122125
Laptop-30fps-150K,Laptop,80,59.41,383513,1732096117498,1732096118177,1732096118628,1732096122176,150000,1732096118178,1732096118290,1732096118533,1732096122158
Laptop-30fps-150K,Laptop,81,59.41,384321,1732096117498,1732096118157,1732096118633,1732096122208,150000,1732096118157,1732096118240,1732096118523,1732096122191
Laptop-30fps-150K,Laptop,82,60.34,381998,1732096117498,1732096118156,1732096118649,1732096122242,150000,1732096118156,1732096118230,1732096118517,1732096122224
Laptop-30fps-150K,Laptop,83,60.34,381505,1732096117498,1732096117701,1732096118240,1732096122275,150000,1732096117701,1732096118240,1732096118145,1732096122257
Laptop-30fps-150K,Laptop,84,60.34,381233,1732096117498,1732096118126,1732096118624,1732096122343,150000,1732096118126,1732096118229,1732096118507,1732096122324
Laptop-30fps-150K,Laptop,85,60.34,381340,1732096117498,1732096118124,1732096118612,1732096122378,150000,1732096118124,1732096118189,1732096118496,1732096122357
Laptop-30fps-150K,Laptop,86,60.34,382191,1732096117498,1732096118092,1732096118592,1732096122410,150000,1732096118092,1732096118188,1732096118477,1732096122390
Laptop-30fps-150K,Laptop,87,60.34,380789,1732096117498,1732096118083,1732096118576,1732096122457,150000,1732096118083,1732096118168,1732096118461,1732096122423
Laptop-30fps-150K,Laptop,88,56.07,383315,1732096117498,1732096118082,1732096118554,1732096122484,150000,1732096118082,1732096118154,1732096118457,1732096122463
Laptop-30fps-150K,Laptop,89,56.07,384090,1732096117498,1732096118053,1732096118550,1732096122509,150000,1732096118053,1732096118138,1732096118438,1732096122497
Laptop-30fps-150K,Laptop,90,56.07,383592,1732096117498,1732096118044,1732096118532,1732096122547,150000,1732096118044,1732096118138,1732096118423,1732096122530
Laptop-30fps-150K,Laptop,91,63.64,383769,1732096117498,1732096118032,1732096118517,1732096122576,150000,1732096118032,1732096118123,1732096118409,1732096122563
Laptop-30fps-150K,Laptop,92,63.64,387093,1732096117498,1732096118022,1732096118524,1732096122614,150000,1732096118022,1732096118110,1732096118406,1732096122596
Laptop-30fps-150K,Laptop,93,63.64,385769,1732096117499,1732096118010,1732096118492,1732096122642,150000,1732096118010,1732096118079,1732096118382,1732096122629
Laptop-30fps-150K,Laptop,94,59.41,386046,1732096117499,1732096117999,1732096118478,1732096122676,150000,1732096117999,1732096118083,1732096118361,1732096122662
Laptop-30fps-150K,Laptop,95,59.41,385720,1732096117499,1732096117995,1732096118509,1732096122712,150000,1732096117995,1732096118050,1732096118354,1732096122695
Laptop-30fps-150K,Laptop,96,59.41,386052,1732096117499,1732096117991,1732096118473,1732096122745,150000,1732096117991,1732096118047,1732096118354,1732096122728
Laptop-30fps-150K,Laptop,97,59.41,386771,1732096117499,1732096117977,1732096118481,1732096122776,150000,1732096117977,1732096118032,1732096118342,1732096122761
Laptop-30fps-150K,Laptop,98,60.34,384589,1732096117499,1732096117977,1732096118481,1732096122809,150000,1732096117977,1732096118024,1732096118339,1732096122794
Laptop-30fps-150K,Laptop,99,60.34,385943,1732096117499,1732096117982,1732096118467,1732096122842,150000,1732096117982,1732096118022,1732096118350,1732096122827
Laptop-30fps-150K,Laptop,101,60.34,387412,1732096119567,1732096119722,1732096120263,1732096122876,150000,1732096119722,1732096120263,1732096120224,1732096122861
Laptop-30fps-150K,Laptop,102,59.83,389198,1732096119600,1732096119751,1732096120281,1732096122911,150000,1732096119751,1732096120281,1732096120252,1732096122893
Laptop-30fps-150K,Laptop,103,59.83,385721,1732096119632,1732096119816,1732096120355,1732096122943,150000,1732096119816,1732096120355,1732096120324,1732096122927
Laptop-30fps-150K,Laptop,104,59.83,385033,1732096119666,1732096119827,1732096120356,1732096122976,150000,1732096119827,1732096120356,1732096120327,1732096122959
Laptop-30fps-150K,Laptop,105,59.83,384308,1732096119699,1732096119856,1732096120382,1732096123010,150000,1732096119856,1732096120382,1732096120355,1732096122993
Laptop-30fps-150K,Laptop,106,60.34,387525,1732096119733,1732096119857,1732096120382,1732096123043,150000,1732096119857,1732096120382,1732096120357,1732096123026
Laptop-30fps-150K,Laptop,107,60.34,384149,1732096119765,1732096119847,1732096120380,1732096123089,150000,1732096119847,1732096120380,1732096120347,1732096123059
Laptop-30fps-150K,Laptop,108,60.34,384341,1732096119798,1732096119960,1732096120485,1732096123113,150000,1732096119960,1732096120485,1732096120461,1732096123094
Laptop-30fps-150K,Laptop,109,59.41,385192,1732096119831,1732096119914,1732096120454,1732096123143,150000,1732096119914,1732096120455,1732096120423,1732096123128
Laptop-30fps-150K,Laptop,110,59.41,355108,1732096119865,1732096119922,1732096120452,1732096123176,150000,1732096119922,1732096120452,1732096120423,1732096123160
Laptop-30fps-150K,Laptop,111,59.41,382130,1732096119898,1732096119994,1732096120519,1732096123210,150000,1732096119994,1732096120519,1732096120494,1732096123194
Laptop-30fps-150K,Laptop,112,59.83,382995,1732096119931,1732096120002,1732096120528,1732096123246,150000,1732096120002,1732096120528,1732096120502,1732096123227
Laptop-30fps-150K,Laptop,113,59.83,383140,1732096119964,1732096120049,1732096120578,1732096123279,150000,1732096120049,1732096120578,1732096120550,1732096123260
Laptop-30fps-150K,Laptop,114,59.83,383338,1732096119997,1732096120097,1732096120631,1732096123309,150000,1732096120097,1732096120631,1732096120597,1732096123293
Laptop-30fps-150K,Laptop,115,59.83,383611,1732096120030,1732096120114,1732096120643,1732096123343,150000,1732096120114,1732096120643,1732096120615,1732096123326
Laptop-30fps-150K,Laptop,116,60.34,382607,1732096120063,1732096120157,1732096120688,1732096123376,150000,1732096120157,1732096120688,1732096120658,1732096123359
Laptop-30fps-150K,Laptop,117,60.34,383270,1732096120097,1732096120191,1732096120716,1732096123412,150000,1732096120192,1732096120716,1732096120691,1732096123392
Laptop-30fps-150K,Laptop,118,60.34,383575,1732096120130,1732096120224,1732096120752,1732096123443,150000,1732096120224,1732096120752,1732096120725,1732096123425
Laptop-30fps-150K,Laptop,119,59.41,382691,1732096120163,1732096120249,1732096120777,1732096123478,150000,1732096120249,1732096120777,1732096120750,1732096123459
Laptop-30fps-150K,Laptop,120,59.41,383001,1732096120196,1732096120281,1732096120812,1732096123519,150000,1732096120281,1732096120812,1732096120780,1732096123492
Laptop-30fps-150K,Laptop,121,59.41,383624,1732096120229,1732096120324,1732096120858,1732096123546,150000,1732096120324,1732096120858,1732096120824,1732096123525
Laptop-30fps-150K,Laptop,122,60.34,385513,1732096120263,1732096120347,1732096120878,1732096123576,150000,1732096120347,1732096120878,1732096120847,1732096123558
Laptop-30fps-150K,Laptop,123,60.34,387050,1732096120295,1732096120382,1732096120909,1732096123610,150000,1732096120382,1732096120909,1732096120882,1732096123592
Laptop-30fps-150K,Laptop,124,60.34,387398,1732096120328,1732096120423,1732096120955,1732096123643,150000,1732096120423,1732096120955,1732096120924,1732096123625
Laptop-30fps-150K,Laptop,125,60.34,385323,1732096120362,1732096120435,1732096120960,1732096123676,150000,1732096120435,1732096120960,1732096120936,1732096123658
Laptop-30fps-150K,Laptop,126,60.34,385985,1732096120394,1732096120476,1732096121010,1732096123710,150000,1732096120476,1732096121010,1732096120976,1732096123691
Laptop-30fps-150K,Laptop,127,60.34,386393,1732096120427,1732096120510,1732096121035,1732096123745,150000,1732096120510,1732096121035,1732096121011,1732096123724
Laptop-30fps-150K,Laptop,128,60.34,385677,1732096120461,1732096120534,1732096121059,1732096123780,150000,1732096120534,1732096121059,1732096121034,1732096123758
Laptop-30fps-150K,Laptop,129,59.41,385407,1732096120494,1732096120563,1732096121088,1732096123809,150000,1732096120563,1732096121088,1732096121064,1732096123791
Laptop-30fps-150K,Laptop,130,59.41,384653,1732096120527,1732096120614,1732096121144,1732096123843,150000,1732096120614,1732096121144,1732096121114,1732096123824
Laptop-30fps-150K,Laptop,131,59.41,386895,1732096120560,1732096120634,1732096121158,1732096123876,150000,1732096120634,1732096121158,1732096121134,1732096123858
Laptop-30fps-150K,Laptop,132,59.83,386633,1732096120593,1732096120680,1732096121212,1732096123910,150000,1732096120680,1732096121212,1732096121180,1732096123891
Laptop-30fps-150K,Laptop,133,59.83,387047,1732096120626,1732096120714,1732096121243,1732096123947,150000,1732096120714,1732096121243,1732096121213,1732096123924
Laptop-30fps-150K,Laptop,134,59.83,386005,1732096120660,1732096120744,1732096121269,1732096123976,150000,1732096120744,1732096121269,1732096121244,1732096123958
Laptop-30fps-150K,Laptop,135,59.83,386135,1732096120692,1732096120777,1732096121301,1732096124010,150000,1732096120777,1732096121301,1732096121277,1732096123992
Laptop-30fps-150K,Laptop,136,60.34,386919,1732096120726,1732096120801,1732096121325,1732096124043,150000,1732096120801,1732096121325,1732096121301,1732096124025
Laptop-30fps-150K,Laptop,137,60.34,388763,1732096120758,1732096120844,1732096121368,1732096124083,150000,1732096120844,1732096121368,1732096121345,1732096124058
Laptop-30fps-150K,Laptop,138,60.34,388244,1732096120792,1732096120878,1732096121413,1732096124114,150000,1732096120878,1732096121413,1732096121378,1732096124091
Laptop-30fps-150K,Laptop,139,59.41,387978,1732096120824,1732096120909,1732096121443,1732096124144,150000,1732096120909,1732096121443,1732096121413,1732096124125
Laptop-30fps-150K,Laptop,140,59.41,386388,1732096120858,1732096120927,1732096121456,1732096124188,150000,1732096120927,1732096121456,1732096121427,1732096124157
Laptop-30fps-150K,Laptop,141,59.41,389189,1732096120890,1732096120962,1732096121490,1732096124210,150000,1732096120962,1732096121490,1732096121462,1732096124192
Laptop-30fps-150K,Laptop,142,60.34,389636,1732096120924,1732096121011,1732096121556,1732096124245,150000,1732096121011,1732096121556,1732096121516,1732096124225
Laptop-30fps-150K,Laptop,143,60.34,387612,1732096120957,1732096121043,1732096121580,1732096124282,150000,1732096121043,1732096121580,1732096121550,1732096124258
Laptop-30fps-150K,Laptop,144,60.34,388944,1732096120990,1732096121161,1732096121685,1732096124318,150000,1732096121161,1732096121685,1732096121660,1732096124291
Laptop-30fps-150K,Laptop,145,60.34,386632,1732096121023,1732096121102,1732096121634,1732096124343,150000,1732096121102,1732096121634,1732096121602,1732096124324
Laptop-30fps-150K,Laptop,146,59.83,387087,1732096121056,1732096121143,1732096121676,1732096124378,150000,1732096121143,1732096121676,1732096121645,1732096124358
Laptop-30fps-150K,Laptop,147,59.83,385294,1732096121090,1732096121211,1732096121745,1732096124411,150000,1732096121211,1732096121745,1732096121713,1732096124391
Laptop-30fps-150K,Laptop,148,59.83,388183,1732096121123,1732096121192,1732096121715,1732096124451,150000,1732096121192,1732096121715,1732096121692,1732096124427
Laptop-30fps-150K,Laptop,149,59.41,387437,1732096121156,1732096121227,1732096121751,1732096124481,150000,1732096121227,1732096121751,1732096121728,1732096124460
Laptop-30fps-150K,Laptop,150,59.41,387270,1732096121190,1732096121267,1732096121796,1732096124512,150000,1732096121267,1732096121796,1732096121768,1732096124493
Laptop-30fps-150K,Laptop,151,59.41,386173,1732096121222,1732096121320,1732096121859,1732096124547,150000,1732096121320,1732096121859,1732096121820,1732096124526
Laptop-30fps-150K,Laptop,152,60.87,387486,1732096121256,1732096121345,1732096121877,1732096124577,150000,1732096121345,1732096121877,1732096121847,1732096124559
Laptop-30fps-150K,Laptop,153,60.87,390771,1732096121288,1732096121367,1732096121895,1732096124610,150000,1732096121367,1732096121895,1732096121868,1732096124593
Laptop-30fps-150K,Laptop,154,60.87,388593,1732096121322,1732096121413,1732096121945,1732096124649,150000,1732096121413,1732096121946,1732096121914,1732096124626
Laptop-30fps-150K,Laptop,155,59.41,387000,1732096121355,1732096121434,1732096121958,1732096124677,150000,1732096121434,1732096121958,1732096121933,1732096124659
Laptop-30fps-150K,Laptop,156,59.41,388707,1732096121389,1732096121478,1732096122014,1732096124711,150000,1732096121478,1732096122015,1732096121981,1732096124692
Laptop-30fps-150K,Laptop,157,59.41,388610,1732096121422,1732096121516,1732096122044,1732096124744,150000,1732096121516,1732096122044,1732096122016,1732096124725
Laptop-30fps-150K,Laptop,158,59.41,386790,1732096121456,1732096121550,1732096122079,1732096124777,150000,1732096121550,1732096122079,1732096122050,1732096124758
Laptop-30fps-150K,Laptop,159,59.83,387265,1732096121489,1732096121564,1732096122089,1732096124812,150000,1732096121564,1732096122089,1732096122064,1732096124791
Laptop-30fps-150K,Laptop,160,59.83,387659,1732096121524,1732096121616,1732096122151,1732096124846,150000,1732096121616,1732096122151,1732096122116,1732096124825
Laptop-30fps-150K,Laptop,161,59.83,388451,1732096121556,1732096121645,1732096122168,1732096124878,150000,1732096121645,1732096122168,1732096122144,1732096124857
Laptop-30fps-150K,Laptop,162,60.34,388832,1732096121590,1732096121677,1732096122201,1732096124920,150000,1732096121677,1732096122201,1732096122178,1732096124892
Laptop-30fps-150K,Laptop,163,60.34,388494,1732096121623,1732096121713,1732096122244,1732096124944,150000,1732096121713,1732096122244,1732096122213,1732096124924
Laptop-30fps-150K,Laptop,164,60.34,384835,1732096121656,1732096121745,1732096122277,1732096124981,150000,1732096121745,1732096122277,1732096122245,1732096124958
Laptop-30fps-150K,Laptop,165,60.34,383038,1732096121689,1732096121795,1732096122329,1732096125011,150000,1732096121795,1732096122329,1732096122295,1732096124990
Laptop-30fps-150K,Laptop,166,59.83,381443,1732096121722,1732096121801,1732096122328,1732096125051,150000,1732096121801,1732096122328,1732096122302,1732096125024
Laptop-30fps-150K,Laptop,167,59.83,380820,1732096121755,1732096121847,1732096122379,1732096125089,150000,1732096121847,1732096122379,1732096122348,1732096125059
Laptop-30fps-150K,Laptop,168,59.83,353133,1732096121789,1732096121869,1732096122393,1732096125112,150000,1732096121869,1732096122393,1732096122369,1732096125094
Laptop-30fps-150K,Laptop,169,60.34,383718,1732096121824,1732096121946,1732096122502,1732096125144,150000,1732096121946,1732096122502,1732096122463,1732096125127
Laptop-30fps-150K,Laptop,170,60.34,383462,1732096121857,1732096121951,1732096122503,1732096125178,150000,1732096121951,1732096122503,1732096122463,1732096125161
Laptop-30fps-150K,Laptop,171,60.34,384290,1732096121890,1732096121981,1732096122516,1732096125218,150000,1732096121981,1732096122516,1732096122490,1732096125193
Laptop-30fps-150K,Laptop,172,60.34,383588,1732096121924,1732096122056,1732096122584,1732096125246,150000,1732096122056,1732096122584,1732096122557,1732096125227
Laptop-30fps-150K,Laptop,173,59.83,384068,1732096121956,1732096122033,1732096122567,1732096125277,150000,1732096122033,1732096122567,1732096122534,1732096125260
Laptop-30fps-150K,Laptop,174,59.83,384150,1732096121991,1732096122092,1732096122628,1732096125314,150000,1732096122092,1732096122628,1732096122592,1732096125293
Laptop-30fps-150K,Laptop,175,59.83,384438,1732096122023,1732096122101,1732096122632,1732096125344,150000,1732096122101,1732096122632,1732096122602,1732096125325
Laptop-30fps-150K,Laptop,176,59.41,385948,1732096122057,1732096122144,1732096122679,1732096125378,150000,1732096122144,1732096122679,1732096122644,1732096125359
Laptop-30fps-150K,Laptop,177,59.41,384941,1732096122089,1732096122164,1732096122691,1732096125415,150000,1732096122164,1732096122691,1732096122664,1732096125391
Laptop-30fps-150K,Laptop,178,59.41,383724,1732096122125,1732096122228,1732096122763,1732096125446,150000,1732096122228,1732096122763,1732096122727,1732096125425
Laptop-30fps-150K,Laptop,179,60.34,387738,1732096122159,1732096122233,1732096122778,1732096125477,150000,1732096122233,1732096122778,1732096122733,1732096125458
Laptop-30fps-150K,Laptop,180,60.34,385012,1732096122191,1732096122269,1732096122801,1732096125514,150000,1732096122269,1732096122801,1732096122770,1732096125492
Laptop-30fps-150K,Laptop,181,60.34,385641,1732096122224,1732096122311,1732096122837,1732096125547,150000,1732096122311,1732096122837,1732096122811,1732096125526
Laptop-30fps-150K,Laptop,182,60.34,387022,1732096122258,1732096122346,1732096122878,1732096125579,150000,1732096122346,1732096122878,1732096122847,1732096125559
Laptop-30fps-150K,Laptop,183,59.83,385848,1732096122291,1732096122396,1732096122924,1732096125612,150000,1732096122396,1732096122924,1732096122895,1732096125594
Laptop-30fps-150K,Laptop,184,59.83,387781,1732096122324,1732096122402,1732096122931,1732096125645,150000,1732096122402,1732096122931,1732096122902,1732096125627
Laptop-30fps-150K,Laptop,185,59.83,386170,1732096122357,1732096122464,1732096122991,1732096125686,150000,1732096122464,1732096122991,1732096122964,1732096125660
Laptop-30fps-150K,Laptop,186,59.83,385915,1732096122390,1732096122490,1732096123017,1732096125711,150000,1732096122490,1732096123017,1732096122990,1732096125694
Laptop-30fps-150K,Laptop,187,59.83,386687,1732096122423,1732096122501,1732096123030,1732096125744,150000,1732096122501,1732096123030,1732096123001,1732096125726
Laptop-30fps-150K,Laptop,188,59.83,386969,1732096122463,1732096122578,1732096123128,1732096125783,150000,1732096122578,1732096123128,1732096123094,1732096125760
Laptop-30fps-150K,Laptop,189,59.83,385633,1732096122497,1732096122602,1732096123132,1732096125822,150000,1732096122602,1732096123132,1732096123102,1732096125792
Laptop-30fps-150K,Laptop,190,59.32,384409,1732096122530,1732096122616,1732096123145,1732096125848,150000,1732096122616,1732096123145,1732096123117,1732096125827
