Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,119,59.41,382691,1732095470401,1732095470487,1732095471023,1732095477029,150000,1732095470487,1732095471023,1732095470987,1732095477005
Laptop-15fps-150K,Laptop,120,60.34,383001,1732095470467,1732095470526,1732095471050,1732095477100,150000,1732095470526,1732095471050,1732095471025,1732095477071
Laptop-15fps-150K,Laptop,121,60.34,383624,1732095470534,1732095470620,1732095471172,1732095477157,150000,1732095470620,1732095471172,1732095471121,1732095477139
Laptop-15fps-150K,Laptop,122,59.83,385513,1732095470602,1732095470668,1732095471193,1732095477228,150000,1732095470668,1732095471193,1732095471168,1732095477206
Laptop-15fps-150K,Laptop,123,59.83,387050,1732095470669,1732095470764,1732095471305,1732095477296,150000,1732095470764,1732095471305,1732095471264,1732095477271
Laptop-15fps-150K,Laptop,124,59.41,387398,1732095470737,1732095470910,1732095471446,1732095477362,150000,1732095470910,1732095471446,1732095471410,1732095477338
Laptop-15fps-150K,Laptop,125,60.34,385323,1732095470802,1732095470903,1732095471445,1732095477425,150000,1732095470903,1732095471445,1732095471403,1732095477405
Laptop-15fps-150K,Laptop,126,60.34,385985,1732095470870,1732095470938,1732095471467,1732095477492,150000,1732095470938,1732095471467,1732095471438,1732095477471
Laptop-15fps-150K,Laptop,127,59.83,386393,1732095470936,1732095471021,1732095471546,1732095477562,150000,1732095471021,1732095471546,1732095471522,1732095477539
Laptop-15fps-150K,Laptop,128,59.83,385677,1732095471002,1732095471061,1732095471592,1732095477625,150000,1732095471061,1732095471592,1732095471562,1732095477606
Laptop-15fps-150K,Laptop,129,60.34,385407,1732095471069,1732095471160,1732095471700,1732095477690,150000,1732095471160,1732095471700,1732095471660,1732095477672
Laptop-15fps-150K,Laptop,130,59.41,384653,1732095471136,1732095471192,1732095471717,1732095477766,150000,1732095471192,1732095471717,1732095471692,1732095477738
Laptop-15fps-150K,Laptop,131,59.41,386895,1732095471202,1732095471292,1732095471828,1732095477830,150000,1732095471292,1732095471828,1732095471793,1732095477805
Laptop-15fps-150K,Laptop,132,60.34,386633,1732095471270,1732095471337,1732095471863,1732095477893,150000,1732095471337,1732095471863,1732095471837,1732095477873
Laptop-15fps-150K,Laptop,133,60.34,387047,1732095471336,1732095471429,1732095471967,1732095477957,150000,1732095471429,1732095471967,1732095471929,1732095477939
Laptop-15fps-150K,Laptop,134,59.32,386005,1732095471403,1732095471468,1732095471992,1732095478027,150000,1732095471468,1732095471993,1732095471968,1732095478005
Laptop-15fps-150K,Laptop,135,59.32,386135,1732095471468,1732095471545,1732095472088,1732095478090,150000,1732095471545,1732095472088,1732095472046,1732095478072
Laptop-15fps-150K,Laptop,136,60.34,386919,1732095471535,1732095471593,1732095472118,1732095478157,150000,1732095471593,1732095472118,1732095472094,1732095478139
Laptop-15fps-150K,Laptop,137,59.83,388763,1732095471600,1732095471689,1732095472225,1732095478223,150000,1732095471689,1732095472225,1732095472189,1732095478204
Laptop-15fps-150K,Laptop,138,59.83,388244,1732095471670,1732095471735,1732095472262,1732095478291,150000,1732095471735,1732095472263,1732095472235,1732095478271
Laptop-15fps-150K,Laptop,139,59.83,387978,1732095471736,1732095471822,1732095472359,1732095478357,150000,1732095471822,1732095472359,1732095472321,1732095478340
Laptop-15fps-150K,Laptop,140,59.83,386388,1732095471803,1732095471868,1732095472397,1732095478424,150000,1732095471868,1732095472397,1732095472368,1732095478406
Laptop-15fps-150K,Laptop,141,60.34,389189,1732095471870,1732095471956,1732095472495,1732095478490,150000,1732095471956,1732095472495,1732095472456,1732095478473
Laptop-15fps-150K,Laptop,142,60.34,389636,1732095471938,1732095471994,1732095472518,1732095478562,150000,1732095471994,1732095472518,1732095472494,1732095478539
Laptop-15fps-150K,Laptop,143,60.34,387612,1732095472004,1732095472088,1732095472626,1732095478624,150000,1732095472088,1732095472626,1732095472589,1732095478605
Laptop-15fps-150K,Laptop,144,59.41,388944,1732095472069,1732095472128,1732095472657,1732095478702,150000,1732095472128,1732095472657,1732095472628,1732095478674
Laptop-15fps-150K,Laptop,145,59.41,386632,1732095472135,1732095472222,1732095472756,1732095478761,150000,1732095472222,1732095472756,1732095472722,1732095478741
Laptop-15fps-150K,Laptop,146,59.83,387087,1732095472202,1732095472256,1732095472779,1732095478836,150000,1732095472256,1732095472779,1732095472756,1732095478807
Laptop-15fps-150K,Laptop,147,59.83,385294,1732095472269,1732095472357,1732095472891,1732095478890,150000,1732095472357,1732095472891,1732095472857,1732095478874
Laptop-15fps-150K,Laptop,148,60.34,388183,1732095472335,1732095472384,1732095472918,1732095478957,150000,1732095472384,1732095472918,1732095472889,1732095478940
Laptop-15fps-150K,Laptop,149,59.41,387437,1732095472402,1732095472491,1732095473028,1732095479031,150000,1732095472491,1732095473028,1732095472992,1732095479008
Laptop-15fps-150K,Laptop,150,59.41,387270,1732095472470,1732095472526,1732095473051,1732095479091,150000,1732095472526,1732095473051,1732095473026,1732095479075
Laptop-15fps-150K,Laptop,151,60.34,386173,1732095472536,1732095472622,1732095473158,1732095479161,150000,1732095472622,1732095473158,1732095473122,1732095479141
Laptop-15fps-150K,Laptop,152,59.41,387486,1732095472602,1732095472668,1732095473210,1732095479230,150000,1732095472668,1732095473210,1732095473170,1732095479207
Laptop-15fps-150K,Laptop,153,59.41,390771,1732095472668,1732095472756,1732095473316,1732095479291,150000,1732095472756,1732095473316,1732095473256,1732095479273
Laptop-15fps-150K,Laptop,154,60.34,388593,1732095472735,1732095472798,1732095473328,1732095479364,150000,1732095472798,1732095473328,1732095473301,1732095479343
Laptop-15fps-150K,Laptop,155,60.34,387000,1732095472801,1732095472881,1732095473422,1732095479425,150000,1732095472881,1732095473422,1732095473382,1732095479408
Laptop-15fps-150K,Laptop,156,59.83,388707,1732095472869,1732095472930,1732095473495,1732095479503,150000,1732095472930,1732095473495,1732095473430,1732095479475
Laptop-15fps-150K,Laptop,157,59.83,388610,1732095472935,1732095473023,1732095473568,1732095479557,150000,1732095473023,1732095473568,1732095473524,1732095479541
Laptop-15fps-150K,Laptop,158,60.34,386790,1732095473004,1732095473062,1732095473593,1732095479629,150000,1732095473062,1732095473593,1732095473562,1732095479608
Laptop-15fps-150K,Laptop,159,59.83,387265,1732095473070,1732095473143,1732095473693,1732095479692,150000,1732095473143,1732095473693,1732095473644,1732095479674
Laptop-15fps-150K,Laptop,160,59.83,387659,1732095473135,1732095473196,1732095473731,1732095479763,150000,1732095473196,1732095473731,1732095473696,1732095479741
Laptop-15fps-150K,Laptop,161,59.83,388451,1732095473202,1732095473302,1732095473844,1732095479827,150000,1732095473302,1732095473844,1732095473804,1732095479807
Laptop-15fps-150K,Laptop,162,59.83,388832,1732095473271,1732095473334,1732095473859,1732095479893,150000,1732095473334,1732095473859,1732095473835,1732095479874
Laptop-15fps-150K,Laptop,163,59.83,388494,1732095473337,1732095473422,1732095473963,1732095479959,150000,1732095473422,1732095473963,1732095473923,1732095479940
Laptop-15fps-150K,Laptop,164,59.83,384835,1732095473403,1732095473455,1732095473985,1732095480033,150000,1732095473455,1732095473985,1732095473958,1732095480007
Laptop-15fps-150K,Laptop,165,60.34,383038,1732095473470,1732095473546,1732095474092,1732095480091,150000,1732095473546,1732095474092,1732095474047,1732095480074
Laptop-15fps-150K,Laptop,166,59.41,381443,1732095473537,1732095473592,1732095474119,1732095480165,150000,1732095473592,1732095474119,1732095474092,1732095480142
Laptop-15fps-150K,Laptop,167,59.41,380820,1732095473603,1732095473693,1732095474231,1732095480225,150000,1732095473693,1732095474231,1732095474193,1732095480207
Laptop-15fps-150K,Laptop,168,60.34,353133,1732095473669,1732095473732,1732095474257,1732095480302,150000,1732095473732,1732095474257,1732095474233,1732095480275
Laptop-15fps-150K,Laptop,169,60.34,383718,1732095473735,1732095473816,1732095474361,1732095480364,150000,1732095473816,1732095474361,1732095474316,1732095480340
Laptop-15fps-150K,Laptop,170,60.34,383462,1732095473804,1732095473869,1732095474404,1732095480428,150000,1732095473869,1732095474404,1732095474369,1732095480408
Laptop-15fps-150K,Laptop,171,59.41,384290,1732095473870,1732095473948,1732095474490,1732095480491,150000,1732095473948,1732095474490,1732095474448,1732095480475
Laptop-15fps-150K,Laptop,172,59.41,383588,1732095473936,1732095473996,1732095474527,1732095480561,150000,1732095473996,1732095474527,1732095474496,1732095480543
Laptop-15fps-150K,Laptop,173,59.83,384068,1732095474002,1732095474082,1732095474627,1732095480630,150000,1732095474082,1732095474627,1732095474581,1732095480610
Laptop-15fps-150K,Laptop,174,59.83,384150,1732095474071,1732095474132,1732095474661,1732095480694,150000,1732095474132,1732095474661,1732095474632,1732095480676
Laptop-15fps-150K,Laptop,175,60.34,384438,1732095474137,1732095474236,1732095474779,1732095480759,150000,1732095474236,1732095474779,1732095474740,1732095480741
Laptop-15fps-150K,Laptop,176,59.83,385948,1732095474204,1732095474392,1732095474921,1732095480834,150000,1732095474392,1732095474921,1732095474891,1732095480808
Laptop-15fps-150K,Laptop,177,59.83,384941,1732095474270,1732095474343,1732095474877,1732095480894,150000,1732095474343,1732095474877,1732095474844,1732095480874
Laptop-15fps-150K,Laptop,178,59.41,383724,1732095474337,1732095474404,1732095474929,1732095480962,150000,1732095474404,1732095474929,1732095474904,1732095480941
Laptop-15fps-150K,Laptop,179,59.41,387738,1732095474403,1732095474490,1732095475030,1732095481027,150000,1732095474490,1732095475030,1732095474990,1732095481009
Laptop-15fps-150K,Laptop,180,60.34,385012,1732095474469,1732095474519,1732095475048,1732095481094,150000,1732095474519,1732095475048,1732095475023,1732095481075
Laptop-15fps-150K,Laptop,181,59.83,385641,1732095474535,1732095474624,1732095475176,1732095481171,150000,1732095474624,1732095475176,1732095475124,1732095481141
Laptop-15fps-150K,Laptop,182,59.83,387022,1732095474603,1732095474732,1732095475262,1732095481228,150000,1732095474732,1732095475262,1732095475232,1732095481208
Laptop-15fps-150K,Laptop,183,60.34,385848,1732095474669,1732095474763,1732095475294,1732095481306,150000,1732095474763,1732095475294,1732095475263,1732095481274
Laptop-15fps-150K,Laptop,184,60.34,387781,1732095474739,1732095474804,1732095475331,1732095481368,150000,1732095474804,1732095475331,1732095475303,1732095481342
Laptop-15fps-150K,Laptop,185,59.41,386170,1732095474805,1732095474880,1732095475415,1732095481425,150000,1732095474880,1732095475415,1732095475379,1732095481408
