Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,19,60.34,149612,1732091665626,1732091665780,1732091665925,1732091671655,50000,1732091665781,1732091665925,1732091665916,1732091671646
Laptop-5fps-50K,Laptop,20,59.83,150293,1732091665627,1732091665799,1732091665925,1732091671856,50000,1732091665799,1732091665925,1732091665916,1732091671846
Laptop-5fps-50K,Laptop,21,60.34,149819,1732091665627,1732091665803,1732091665933,1732091672056,50000,1732091665803,1732091665933,1732091665924,1732091672046
Laptop-5fps-50K,Laptop,22,59.83,150207,1732091665627,1732091665717,1732091665836,1732091672252,50000,1732091665717,1732091665836,1732091665819,1732091672246
Laptop-5fps-50K,Laptop,23,60.34,149943,1732091665628,1732091665711,1732091665837,1732091672455,50000,1732091665711,1732091665837,1732091665816,1732091672446
Laptop-5fps-50K,Laptop,24,59.41,149588,1732091665628,1732091665805,1732091665936,1732091672657,50000,1732091665805,1732091665936,1732091665928,1732091672646
Laptop-5fps-50K,Laptop,25,59.83,149847,1732091665628,1732091665806,1732091665940,1732091672858,50000,1732091665806,1732091665940,1732091665932,1732091672847
Laptop-5fps-50K,Laptop,26,59.83,149662,1732091665629,1732091665723,1732091665849,1732091673056,50000,1732091665723,1732091665849,1732091665822,1732091673047
Laptop-5fps-50K,Laptop,27,60.34,150091,1732091665629,1732091665811,1732091665948,1732091673256,50000,1732091665811,1732091665948,1732091665937,1732091673247
Laptop-5fps-50K,Laptop,28,59.32,149473,1732091665629,1732091665811,1732091665944,1732091673457,50000,1732091665811,1732091665944,1732091665935,1732091673447
Laptop-5fps-50K,Laptop,29,60.87,149940,1732091665630,1732091665724,1732091665858,1732091673657,50000,1732091665724,1732091665858,1732091665825,1732091673648
Laptop-5fps-50K,Laptop,30,58.82,149128,1732091665630,1732091665821,1732091665950,1732091673856,50000,1732091665821,1732091665950,1732091665940,1732091673848
Laptop-5fps-50K,Laptop,31,59.41,149354,1732091665630,1732091665832,1732091665953,1732091674056,50000,1732091665832,1732091665953,1732091665945,1732091674048
Laptop-5fps-50K,Laptop,32,60.34,149469,1732091665630,1732091665833,1732091665962,1732091674258,50000,1732091665833,1732091665962,1732091665953,1732091674248
Laptop-5fps-50K,Laptop,33,60.34,149350,1732091665630,1732091665832,1732091665962,1732091674458,50000,1732091665832,1732091665962,1732091665953,1732091674448
Laptop-5fps-50K,Laptop,34,60.34,149723,1732091665630,1732091665841,1732091665973,1732091674659,50000,1732091665841,1732091665973,1732091665964,1732091674648
Laptop-5fps-50K,Laptop,35,60.34,149520,1732091665631,1732091665839,1732091665967,1732091674859,50000,1732091665839,1732091665967,1732091665958,1732091674849
Laptop-5fps-50K,Laptop,36,59.83,149608,1732091665631,1732091665849,1732091665973,1732091675061,50000,1732091665849,1732091665973,1732091665964,1732091675049
Laptop-5fps-50K,Laptop,37,59.83,149504,1732091665631,1732091665866,1732091665976,1732091675254,50000,1732091665866,1732091665976,1732091665967,1732091675249
Laptop-5fps-50K,Laptop,38,59.83,149841,1732091665631,1732091665866,1732091665976,1732091675458,50000,1732091665866,1732091665976,1732091665967,1732091675449
Laptop-5fps-50K,Laptop,39,59.83,149831,1732091665631,1732091665867,1732091665993,1732091675660,50000,1732091665867,1732091665993,1732091665984,1732091675650
Laptop-5fps-50K,Laptop,40,59.83,149484,1732091665632,1732091665727,1732091665850,1732091675860,50000,1732091665727,1732091665850,1732091665825,1732091675850
Laptop-5fps-50K,Laptop,41,59.83,149160,1732091665632,1732091665867,1732091665983,1732091676059,50000,1732091665867,1732091665983,1732091665973,1732091676049
Laptop-5fps-50K,Laptop,42,59.83,149987,1732091665632,1732091665727,1732091665851,1732091676259,50000,1732091665727,1732091665851,1732091665827,1732091676250
Laptop-5fps-50K,Laptop,43,59.83,148841,1732091665632,1732091665867,1732091665999,1732091676458,50000,1732091665867,1732091665999,1732091665985,1732091676451
Laptop-5fps-50K,Laptop,44,60.34,149113,1732091665632,1732091665871,1732091665999,1732091676659,50000,1732091665871,1732091665999,1732091665988,1732091676651
Laptop-5fps-50K,Laptop,45,60.34,149299,1732091665632,1732091665877,1732091666002,1732091676859,50000,1732091665877,1732091666002,1732091665993,1732091676851
Laptop-5fps-50K,Laptop,46,59.41,149379,1732091665632,1732091665882,1732091666017,1732091677061,50000,1732091665882,1732091666017,1732091666008,1732091677051
Laptop-5fps-50K,Laptop,47,60.34,148333,1732091665633,1732091665878,1732091666016,1732091677258,50000,1732091665878,1732091666016,1732091666006,1732091677251
Laptop-5fps-50K,Laptop,48,60.34,149357,1732091665633,1732091665729,1732091665862,1732091677455,50000,1732091665729,1732091665862,1732091665833,1732091677451
Laptop-5fps-50K,Laptop,49,60.34,149106,1732091665633,1732091665876,1732091665999,1732091677660,50000,1732091665876,1732091665999,1732091665988,1732091677652
Laptop-5fps-50K,Laptop,50,59.83,149373,1732091665634,1732091665882,1732091666022,1732091677863,50000,1732091665882,1732091666022,1732091666011,1732091677852
Laptop-5fps-50K,Laptop,51,59.83,149451,1732091665634,1732091665898,1732091666025,1732091678059,50000,1732091665898,1732091666025,1732091666015,1732091678052
Laptop-5fps-50K,Laptop,52,60.34,149392,1732091665634,1732091665901,1732091666031,1732091678261,50000,1732091665901,1732091666031,1732091666022,1732091678252
Laptop-5fps-50K,Laptop,53,59.83,144250,1732091665634,1732091665731,1732091665860,1732091678459,50000,1732091665731,1732091665860,1732091665837,1732091678453
Laptop-5fps-50K,Laptop,54,59.41,148909,1732091665634,1732091665904,1732091666031,1732091678661,50000,1732091665904,1732091666031,1732091666023,1732091678653
Laptop-5fps-50K,Laptop,55,60.34,149655,1732091665634,1732091665906,1732091666032,1732091678859,50000,1732091665906,1732091666032,1732091666023,1732091678852
Laptop-5fps-50K,Laptop,56,60.34,149254,1732091665635,1732091665904,1732091666036,1732091679062,50000,1732091665904,1732091666036,1732091666023,1732091679053
Laptop-5fps-50K,Laptop,57,60.34,149417,1732091665635,1732091665732,1732091665859,1732091679261,50000,1732091665732,1732091665859,1732091665840,1732091679254
Laptop-5fps-50K,Laptop,58,60.34,149508,1732091665635,1732091665908,1732091666035,1732091679457,50000,1732091665908,1732091666035,1732091666026,1732091679453
Laptop-5fps-50K,Laptop,59,59.41,150544,1732091665635,1732091665922,1732091666042,1732091679660,50000,1732091665922,1732091666042,1732091666034,1732091679653
Laptop-5fps-50K,Laptop,60,60.34,151612,1732091665635,1732091665731,1732091665866,1732091679856,50000,1732091665731,1732091665866,1732091665840,1732091679854
Laptop-5fps-50K,Laptop,61,60.34,150801,1732091665635,1732091665927,1732091666048,1732091680058,50000,1732091665927,1732091666048,1732091666037,1732091680054
Laptop-5fps-50K,Laptop,62,60.34,150987,1732091665636,1732091665932,1732091666061,1732091680260,50000,1732091665932,1732091666061,1732091666052,1732091680254
Laptop-5fps-50K,Laptop,63,59.41,150476,1732091665636,1732091665933,1732091666065,1732091680662,50000,1732091665933,1732091666065,1732091666055,1732091680654
Laptop-5fps-50K,Laptop,64,60.34,151075,1732091665636,1732091665927,1732091666051,1732091681062,50000,1732091665927,1732091666051,1732091666041,1732091681054
Laptop-5fps-50K,Laptop,65,59.32,150881,1732091665636,1732091665934,1732091666087,1732091681464,50000,1732091665934,1732091666087,1732091666076,1732091681455
Laptop-5fps-50K,Laptop,66,59.32,150874,1732091665636,1732091665948,1732091666090,1732091681863,50000,1732091665948,1732091666090,1732091666082,1732091681855
Laptop-5fps-50K,Laptop,67,59.41,151061,1732091665636,1732091665952,1732091666091,1732091682264,50000,1732091665952,1732091666091,1732091666082,1732091682255
Laptop-5fps-50K,Laptop,68,60.34,149991,1732091665637,1732091665958,1732091666091,1732091682461,50000,1732091665958,1732091666091,1732091666082,1732091682456
Laptop-5fps-50K,Laptop,69,59.83,151082,1732091665637,1732091665960,1732091666099,1732091682661,50000,1732091665960,1732091666099,1732091666087,1732091682656
Laptop-5fps-50K,Laptop,70,60.34,150601,1732091665637,1732091665960,1732091666092,1732091682862,50000,1732091665960,1732091666092,1732091666083,1732091682856
Laptop-5fps-50K,Laptop,71,59.41,151062,1732091665637,1732091665960,1732091666098,1732091683064,50000,1732091665960,1732091666098,1732091666087,1732091683056
Laptop-5fps-50K,Laptop,72,60.87,149969,1732091665637,1732091665972,1732091666101,1732091683266,50000,1732091665972,1732091666101,1732091666087,1732091683257
Laptop-5fps-50K,Laptop,73,60.34,150563,1732091665637,1732091665982,1732091666100,1732091683464,50000,1732091665982,1732091666100,1732091666088,1732091683457
Laptop-5fps-50K,Laptop,74,60.34,149805,1732091665638,1732091665985,1732091666099,1732091683680,50000,1732091665985,1732091666099,1732091666090,1732091683660
Laptop-5fps-50K,Laptop,75,60.34,150707,1732091665638,1732091665989,1732091666106,1732091683879,50000,1732091665989,1732091666106,1732091666098,1732091683861
Laptop-5fps-50K,Laptop,76,59.83,150209,1732091665638,1732091665989,1732091666106,1732091684076,50000,1732091665989,1732091666106,1732091666098,1732091684062
Laptop-5fps-50K,Laptop,77,59.83,150386,1732091665638,1732091665739,1732091665866,1732091684277,50000,1732091665739,1732091665866,1732091665855,1732091684261
Laptop-5fps-50K,Laptop,78,60.34,149608,1732091665638,1732091665989,1732091666115,1732091684478,50000,1732091665989,1732091666115,1732091666100,1732091684461
Laptop-5fps-50K,Laptop,79,60.34,149764,1732091665638,1732091666001,1732091666124,1732091684677,50000,1732091666001,1732091666124,1732091666116,1732091684662
Laptop-5fps-50K,Laptop,80,59.83,149776,1732091665638,1732091666005,1732091666132,1732091684878,50000,1732091666005,1732091666132,1732091666117,1732091684862
Laptop-5fps-50K,Laptop,81,59.83,149840,1732091665638,1732091666011,1732091666125,1732091685077,50000,1732091666011,1732091666125,1732091666117,1732091685062
Laptop-5fps-50K,Laptop,82,59.83,149062,1732091665638,1732091665740,1732091665882,1732091685279,50000,1732091665740,1732091665882,1732091665866,1732091685262
Laptop-5fps-50K,Laptop,83,60.34,149142,1732091665638,1732091666017,1732091666132,1732091685479,50000,1732091666017,1732091666132,1732091666118,1732091685462
Laptop-5fps-50K,Laptop,84,60.34,148747,1732091665639,1732091666017,1732091666126,1732091685678,50000,1732091666017,1732091666126,1732091666117,1732091685663
Laptop-5fps-50K,Laptop,85,59.41,148807,1732091665639,1732091665741,1732091665876,1732091685881,50000,1732091665741,1732091665876,1732091665867,1732091685862
Laptop-5fps-50K,Laptop,86,59.41,148749,1732091665639,1732091666017,1732091666129,1732091686079,50000,1732091666017,1732091666129,1732091666119,1732091686063
Laptop-5fps-50K,Laptop,87,59.83,148681,1732091665639,1732091666021,1732091666136,1732091686281,50000,1732091666021,1732091666136,1732091666120,1732091686263
Laptop-5fps-50K,Laptop,88,59.83,149796,1732091665639,1732091665741,1732091665878,1732091686481,50000,1732091665741,1732091665878,1732091665867,1732091686463
Laptop-5fps-50K,Laptop,89,59.83,149505,1732091665640,1732091666029,1732091666156,1732091686678,50000,1732091666029,1732091666156,1732091666145,1732091686664
Laptop-5fps-50K,Laptop,90,59.41,149645,1732091665640,1732091666036,1732091666178,1732091686880,50000,1732091666036,1732091666178,1732091666165,1732091686864
Laptop-5fps-50K,Laptop,91,60.34,149998,1732091665640,1732091666040,1732091666178,1732091687080,50000,1732091666040,1732091666178,1732091666167,1732091687064
Laptop-5fps-50K,Laptop,92,59.83,150759,1732091665640,1732091665743,1732091665878,1732091687278,50000,1732091665743,1732091665878,1732091665869,1732091687264
Laptop-5fps-50K,Laptop,93,59.41,150378,1732091665640,1732091666043,1732091666179,1732091687482,50000,1732091666043,1732091666179,1732091666168,1732091687465
Laptop-5fps-50K,Laptop,94,60.34,150799,1732091665640,1732091666043,1732091666179,1732091687680,50000,1732091666043,1732091666179,1732091666167,1732091687665
Laptop-5fps-50K,Laptop,101,59.41,150826,1732091668044,1732091668077,1732091668599,1732091687881,50000,1732091668077,1732091668599,1732091668578,1732091687865
Laptop-5fps-50K,Laptop,102,59.83,151276,1732091668243,1732091668273,1732091668804,1732091688080,50000,1732091668273,1732091668804,1732091668774,1732091688065
Laptop-5fps-50K,Laptop,103,59.32,150185,1732091668443,1732091668480,1732091669007,1732091688282,50000,1732091668480,1732091669007,1732091668980,1732091688265
Laptop-5fps-50K,Laptop,104,60.34,150589,1732091668644,1732091668673,1732091669197,1732091688480,50000,1732091668673,1732091669197,1732091669173,1732091688466
Laptop-5fps-50K,Laptop,105,59.41,150041,1732091668844,1732091668877,1732091669397,1732091688683,50000,1732091668877,1732091669397,1732091669377,1732091688666
Laptop-5fps-50K,Laptop,106,60.34,150825,1732091669043,1732091669073,1732091669595,1732091688882,50000,1732091669073,1732091669595,1732091669573,1732091688866
Laptop-5fps-50K,Laptop,107,60.34,150123,1732091669244,1732091669277,1732091669798,1732091689082,50000,1732091669277,1732091669798,1732091669777,1732091689066
Laptop-5fps-50K,Laptop,108,59.83,150076,1732091669444,1732091669475,1732091669996,1732091689281,50000,1732091669475,1732091669996,1732091669975,1732091689266
Laptop-5fps-50K,Laptop,109,59.41,150077,1732091669644,1732091669677,1732091670198,1732091689484,50000,1732091669677,1732091670198,1732091670178,1732091689466
Laptop-5fps-50K,Laptop,110,59.41,150087,1732091669845,1732091669880,1732091670401,1732091689684,50000,1732091669880,1732091670401,1732091670380,1732091689667
Laptop-5fps-50K,Laptop,111,59.83,149784,1732091670044,1732091670077,1732091670601,1732091689882,50000,1732091670077,1732091670601,1732091670577,1732091689866
Laptop-5fps-50K,Laptop,112,60.34,149394,1732091670245,1732091670277,1732091670798,1732091690084,50000,1732091670277,1732091670798,1732091670778,1732091690066
Laptop-5fps-50K,Laptop,113,59.83,149526,1732091670445,1732091670477,1732091671004,1732091690284,50000,1732091670477,1732091671004,1732091670977,1732091690266
Laptop-5fps-50K,Laptop,114,60.34,149497,1732091670646,1732091670684,1732091671209,1732091690483,50000,1732091670684,1732091671209,1732091671187,1732091690467
Laptop-5fps-50K,Laptop,115,59.83,149897,1732091670845,1732091670893,1732091671420,1732091690684,50000,1732091670893,1732091671420,1732091671392,1732091690667
Laptop-5fps-50K,Laptop,116,59.83,148823,1732091671046,1732091671090,1732091671613,1732091690883,50000,1732091671090,1732091671613,1732091671591,1732091690867
Laptop-5fps-50K,Laptop,117,59.41,149502,1732091671246,1732091671313,1732091671835,1732091691083,50000,1732091671313,1732091671835,1732091671813,1732091691067
Laptop-5fps-50K,Laptop,118,59.41,150008,1732091671446,1732091671490,1732091672010,1732091691283,50000,1732091671490,1732091672010,1732091671990,1732091691267
Laptop-5fps-50K,Laptop,119,60.34,149449,1732091671647,1732091671696,1732091672214,1732091691483,50000,1732091671696,1732091672214,1732091672197,1732091691468
Laptop-5fps-50K,Laptop,120,60.34,149953,1732091671846,1732091671899,1732091672422,1732091691684,50000,1732091671899,1732091672422,1732091672399,1732091691668
Laptop-5fps-50K,Laptop,121,59.41,150093,1732091672047,1732091672098,1732091672625,1732091691885,50000,1732091672098,1732091672625,1732091672598,1732091691868
Laptop-5fps-50K,Laptop,122,60.34,150264,1732091672246,1732091672274,1732091672793,1732091692085,50000,1732091672274,1732091672793,1732091672774,1732091692068
Laptop-5fps-50K,Laptop,123,60.34,151023,1732091672447,1732091672481,1732091673003,1732091692288,50000,1732091672481,1732091673003,1732091672982,1732091692269
Laptop-5fps-50K,Laptop,124,60.34,150874,1732091672646,1732091672679,1732091673200,1732091692488,50000,1732091672679,1732091673200,1732091673180,1732091692469
Laptop-5fps-50K,Laptop,125,59.83,150249,1732091672848,1732091672881,1732091673403,1732091692683,50000,1732091672882,1732091673403,1732091673381,1732091692668
Laptop-5fps-50K,Laptop,126,59.83,150236,1732091673047,1732091673081,1732091673607,1732091692886,50000,1732091673081,1732091673607,1732091673582,1732091692869
Laptop-5fps-50K,Laptop,127,60.34,150323,1732091673248,1732091673280,1732091673804,1732091693082,50000,1732091673280,1732091673804,1732091673781,1732091693069
Laptop-5fps-50K,Laptop,128,59.83,150511,1732091673448,1732091673482,1732091673997,1732091693284,50000,1732091673482,1732091673997,1732091673982,1732091693269
Laptop-5fps-50K,Laptop,129,60.34,150564,1732091673649,1732091673690,1732091674214,1732091693489,50000,1732091673690,1732091674214,1732091674190,1732091693469
Laptop-5fps-50K,Laptop,130,59.41,150478,1732091673849,1732091673886,1732091674412,1732091693686,50000,1732091673887,1732091674412,1732091674388,1732091693669
Laptop-5fps-50K,Laptop,131,60.34,150844,1732091674048,1732091674089,1732091674612,1732091693885,50000,1732091674089,1732091674612,1732091674589,1732091693869
Laptop-5fps-50K,Laptop,132,59.83,151206,1732091674249,1732091674282,1732091674808,1732091694084,50000,1732091674282,1732091674808,1732091674782,1732091694070
Laptop-5fps-50K,Laptop,133,59.83,150931,1732091674448,1732091674481,1732091675005,1732091694286,50000,1732091674481,1732091675006,1732091674982,1732091694270
Laptop-5fps-50K,Laptop,134,59.41,151096,1732091674649,1732091674681,1732091675204,1732091694486,50000,1732091674681,1732091675204,1732091675181,1732091694470
Laptop-5fps-50K,Laptop,135,59.83,151066,1732091674850,1732091674884,1732091675406,1732091694686,50000,1732091674884,1732091675406,1732091675385,1732091694671
Laptop-5fps-50K,Laptop,136,59.83,151020,1732091675050,1732091675090,1732091675612,1732091694889,50000,1732091675090,1732091675612,1732091675590,1732091694871
Laptop-5fps-50K,Laptop,137,59.41,151374,1732091675249,1732091675281,1732091675801,1732091695090,50000,1732091675281,1732091675801,1732091675781,1732091695071
Laptop-5fps-50K,Laptop,138,60.34,151244,1732091675449,1732091675492,1732091676017,1732091695290,50000,1732091675492,1732091676017,1732091675992,1732091695271
Laptop-5fps-50K,Laptop,139,60.34,150986,1732091675651,1732091675685,1732091676208,1732091695485,50000,1732091675685,1732091676208,1732091676185,1732091695471
Laptop-5fps-50K,Laptop,140,60.34,151196,1732091675850,1732091675884,1732091676408,1732091695689,50000,1732091675884,1732091676408,1732091676385,1732091695672
Laptop-5fps-50K,Laptop,141,60.34,151631,1732091676051,1732091676090,1732091676610,1732091695885,50000,1732091676090,1732091676610,1732091676590,1732091695872
Laptop-5fps-50K,Laptop,142,59.83,151729,1732091676251,1732091676286,1732091676815,1732091696089,50000,1732091676286,1732091676815,1732091676785,1732091696072
Laptop-5fps-50K,Laptop,143,59.41,150951,1732091676451,1732091676484,1732091677012,1732091696288,50000,1732091676484,1732091677012,1732091676985,1732091696272
Laptop-5fps-50K,Laptop,144,59.83,151332,1732091676651,1732091676685,1732091677215,1732091696487,50000,1732091676685,1732091677215,1732091677186,1732091696472
Laptop-5fps-50K,Laptop,145,59.83,151215,1732091676851,1732091676891,1732091677407,1732091696686,50000,1732091676891,1732091677407,1732091677391,1732091696672
Laptop-5fps-50K,Laptop,146,60.34,150559,1732091677051,1732091677091,1732091677615,1732091696883,50000,1732091677091,1732091677615,1732091677591,1732091696873
Laptop-5fps-50K,Laptop,147,60.34,150604,1732091677251,1732091677285,1732091677809,1732091697086,50000,1732091677285,1732091677809,1732091677785,1732091697072
Laptop-5fps-50K,Laptop,148,60.34,151637,1732091677451,1732091677479,1732091678008,1732091697287,50000,1732091677479,1732091678008,1732091677979,1732091697273
Laptop-5fps-50K,Laptop,149,60.34,151171,1732091677652,1732091677692,1732091678215,1732091697485,50000,1732091677692,1732091678215,1732091678194,1732091697473
Laptop-5fps-50K,Laptop,150,60.34,151436,1732091677853,1732091677892,1732091678417,1732091697690,50000,1732091677892,1732091678417,1732091678392,1732091697674
Laptop-5fps-50K,Laptop,151,58.82,150989,1732091678052,1732091678092,1732091678613,1732091697887,50000,1732091678092,1732091678613,1732091678593,1732091697873
Laptop-5fps-50K,Laptop,152,60.34,151209,1732091678252,1732091678294,1732091678813,1732091698086,50000,1732091678294,1732091678813,1732091678794,1732091698074
Laptop-5fps-50K,Laptop,153,59.41,152418,1732091678453,1732091678484,1732091679012,1732091698285,50000,1732091678484,1732091679012,1732091678984,1732091698274
Laptop-5fps-50K,Laptop,154,60.34,151649,1732091678653,1732091678691,1732091679209,1732091698490,50000,1732091678691,1732091679209,1732091679192,1732091698474
Laptop-5fps-50K,Laptop,155,60.34,151539,1732091678853,1732091678893,1732091679419,1732091698689,50000,1732091678893,1732091679419,1732091679393,1732091698675
Laptop-5fps-50K,Laptop,156,59.41,151939,1732091679053,1732091679091,1732091679614,1732091698887,50000,1732091679091,1732091679614,1732091679592,1732091698874
Laptop-5fps-50K,Laptop,157,59.83,151793,1732091679254,1732091679287,1732091679812,1732091699088,50000,1732091679287,1732091679812,1732091679787,1732091699074
Laptop-5fps-50K,Laptop,158,59.83,150766,1732091679454,1732091679483,1732091680007,1732091699288,50000,1732091679483,1732091680007,1732091679984,1732091699275
Laptop-5fps-50K,Laptop,159,59.83,151511,1732091679654,1732091679693,1732091680217,1732091699488,50000,1732091679693,1732091680217,1732091680193,1732091699475
Laptop-5fps-50K,Laptop,160,60.34,151205,1732091679854,1732091679887,1732091680412,1732091699688,50000,1732091679888,1732091680412,1732091680388,1732091699675
Laptop-5fps-50K,Laptop,161,60.34,151288,1732091680054,1732091680087,1732091680611,1732091699888,50000,1732091680087,1732091680611,1732091680587,1732091699875
Laptop-5fps-50K,Laptop,162,60.34,151442,1732091680254,1732091680293,1732091680817,1732091700088,50000,1732091680293,1732091680817,1732091680793,1732091700076
Laptop-5fps-50K,Laptop,163,59.83,150878,1732091680455,1732091680488,1732091681013,1732091700289,50000,1732091680488,1732091681013,1732091680989,1732091700276
Laptop-5fps-50K,Laptop,164,60.34,150076,1732091680654,1732091680688,1732091681211,1732091700488,50000,1732091680688,1732091681211,1732091681188,1732091700476
Laptop-5fps-50K,Laptop,165,59.83,149534,1732091680855,1732091680894,1732091681417,1732091700689,50000,1732091680894,1732091681417,1732091681394,1732091700676
Laptop-5fps-50K,Laptop,166,60.34,148854,1732091681055,1732091681088,1732091681618,1732091700889,50000,1732091681088,1732091681618,1732091681588,1732091700876
Laptop-5fps-50K,Laptop,167,59.83,148699,1732091681255,1732091681295,1732091681825,1732091701088,50000,1732091681295,1732091681825,1732091681796,1732091701076
Laptop-5fps-50K,Laptop,168,60.34,140166,1732091681456,1732091681494,1732091682015,1732091701287,50000,1732091681494,1732091682015,1732091681994,1732091701277
Laptop-5fps-50K,Laptop,169,60.34,149362,1732091681656,1732091681695,1732091682217,1732091701488,50000,1732091681695,1732091682217,1732091682195,1732091701476
Laptop-5fps-50K,Laptop,170,59.83,149937,1732091681856,1732091681887,1732091682410,1732091701689,50000,1732091681887,1732091682410,1732091682387,1732091701677
Laptop-5fps-50K,Laptop,171,59.83,149976,1732091682055,1732091682098,1732091682618,1732091701892,50000,1732091682098,1732091682618,1732091682598,1732091701877
Laptop-5fps-50K,Laptop,172,60.34,150106,1732091682256,1732091682294,1732091682815,1732091702089,50000,1732091682294,1732091682815,1732091682795,1732091702078
Laptop-5fps-50K,Laptop,173,60.34,150182,1732091682456,1732091682488,1732091683006,1732091702291,50000,1732091682488,1732091683006,1732091682989,1732091702277
Laptop-5fps-50K,Laptop,174,59.83,150257,1732091682656,1732091682693,1732091683223,1732091702492,50000,1732091682693,1732091683223,1732091683194,1732091702478
Laptop-5fps-50K,Laptop,175,59.83,150448,1732091682856,1732091682896,1732091683419,1732091702693,50000,1732091682896,1732091683419,1732091683396,1732091702678
Laptop-5fps-50K,Laptop,176,59.83,150872,1732091683057,1732091683097,1732091683621,1732091702891,50000,1732091683097,1732091683621,1732091683596,1732091702878
Laptop-5fps-50K,Laptop,177,60.34,150087,1732091683257,1732091683303,1732091683826,1732091703091,50000,1732091683303,1732091683826,1732091683803,1732091703079
Laptop-5fps-50K,Laptop,178,59.83,150172,1732091683457,1732091683499,1732091684027,1732091703292,50000,1732091683499,1732091684027,1732091684000,1732091703279
Laptop-5fps-50K,Laptop,179,59.41,151113,1732091683661,1732091683712,1732091684233,1732091703488,50000,1732091683712,1732091684233,1732091684213,1732091703479
Laptop-5fps-50K,Laptop,180,60.34,150433,1732091683861,1732091683923,1732091684445,1732091703692,50000,1732091683923,1732091684445,1732091684423,1732091703679
Laptop-5fps-50K,Laptop,181,60.34,150436,1732091684062,1732091684102,1732091684623,1732091703890,50000,1732091684102,1732091684623,1732091684602,1732091703879
Laptop-5fps-50K,Laptop,182,59.83,150446,1732091684261,1732091684299,1732091684818,1732091704092,50000,1732091684299,1732091684818,1732091684800,1732091704079
Laptop-5fps-50K,Laptop,183,59.41,150792,1732091684461,1732091684497,1732091685019,1732091704292,50000,1732091684497,1732091685019,1732091684998,1732091704279
