Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,29,58.82,1044087,1732095840812,1732095841451,1732095843394,1732095844847,500000,1732095841451,1732095841998,1732095841837,1732095844818
Laptop-15fps-500K,Laptop,30,59.32,1039832,1732095840813,1732095841484,1732095843316,1732095844913,500000,1732095841484,1732095842046,1732095841854,1732095844884
Laptop-15fps-500K,Laptop,31,61.4,1036017,1732095840813,1732095841485,1732095843394,1732095844980,500000,1732095841485,1732095842079,1732095841861,1732095844951
Laptop-15fps-500K,Laptop,32,61.4,1035127,1732095840813,1732095841523,1732095843529,1732095845054,500000,1732095841523,1732095842132,1732095841898,1732095845016
Laptop-15fps-500K,Laptop,33,58.82,1029234,1732095840813,1732095841525,1732095843596,1732095845114,500000,1732095841525,1732095842211,1732095841902,1732095845083
Laptop-15fps-500K,Laptop,34,58.82,1039292,1732095840813,1732095841557,1732095843741,1732095845185,500000,1732095841557,1732095842237,1732095841925,1732095845150
Laptop-15fps-500K,Laptop,35,56.91,1029512,1732095840814,1732095841559,1732095843652,1732095845245,500000,1732095841559,1732095842401,1732095841938,1732095845217
Laptop-15fps-500K,Laptop,36,64.22,1039871,1732095840814,1732095841595,1732095843816,1732095845313,500000,1732095841595,1732095843816,1732095841958,1732095845284
Laptop-15fps-500K,Laptop,37,59.41,1033019,1732095840815,1732095841137,1732095842601,1732095845447,500000,1732095841137,1732095842601,1732095841561,1732095845416
Laptop-15fps-500K,Laptop,38,59.32,1040178,1732095840815,1732095841138,1732095842494,1732095845580,500000,1732095841138,1732095842494,1732095841569,1732095845550
Laptop-15fps-500K,Laptop,39,60.87,1033496,1732095840815,1732095841582,1732095843629,1732095845713,500000,1732095841582,1732095842333,1732095841949,1732095845683
Laptop-15fps-500K,Laptop,40,59.41,1035540,1732095840815,1732095841569,1732095843601,1732095845784,500000,1732095841569,1732095842252,1732095841949,1732095845750
Laptop-15fps-500K,Laptop,41,59.41,1033848,1732095840815,1732095841544,1732095843622,1732095845846,500000,1732095841544,1732095843622,1732095841923,1732095845816
Laptop-15fps-500K,Laptop,42,60.34,1039831,1732095840816,1732095841534,1732095843562,1732095845981,500000,1732095841534,1732095842207,1732095841915,1732095845950
Laptop-15fps-500K,Laptop,43,60.34,1031937,1732095840816,1732095841502,1732095843483,1732095846047,500000,1732095841502,1732095842127,1732095841878,1732095846017
Laptop-15fps-500K,Laptop,44,59.41,1032450,1732095840816,1732095841499,1732095843560,1732095846114,500000,1732095841499,1732095843560,1732095841874,1732095846083
Laptop-15fps-500K,Laptop,45,59.83,1030286,1732095840816,1732095841457,1732095843461,1732095846248,500000,1732095841457,1732095841995,1732095841838,1732095846217
Laptop-15fps-500K,Laptop,46,60.34,1036810,1732095840816,1732095841465,1732095843401,1732095846315,500000,1732095841465,1732095841932,1732095841848,1732095846284
Laptop-15fps-500K,Laptop,47,60.34,1025644,1732095840816,1732095841441,1732095843320,1732095846382,500000,1732095841441,1732095841965,1732095841837,1732095846350
Laptop-15fps-500K,Laptop,48,59.41,1033081,1732095840817,1732095841432,1732095843252,1732095846448,500000,1732095841432,1732095841885,1732095841810,1732095846418
Laptop-15fps-500K,Laptop,49,59.41,1034877,1732095840817,1732095841415,1732095843196,1732095846515,500000,1732095841415,1732095841803,1732095841799,1732095846484
Laptop-15fps-500K,Laptop,50,59.83,1032262,1732095840817,1732095840968,1732095841854,1732095846581,500000,1732095840968,1732095841854,1732095841375,1732095846550
Laptop-15fps-500K,Laptop,51,60.87,1037331,1732095840817,1732095841147,1732095842550,1732095846716,500000,1732095841147,1732095842550,1732095841572,1732095846684
Laptop-15fps-500K,Laptop,52,59.41,1035828,1732095840817,1732095841158,1732095842533,1732095846848,500000,1732095841158,1732095842533,1732095841572,1732095846817
Laptop-15fps-500K,Laptop,53,60.87,973880,1732095840818,1732095841587,1732095843718,1732095846981,500000,1732095841587,1732095843718,1732095841951,1732095846951
Laptop-15fps-500K,Laptop,54,59.41,1028671,1732095840818,1732095841135,1732095842466,1732095847123,500000,1732095841135,1732095842466,1732095841558,1732095847084
Laptop-15fps-500K,Laptop,55,59.83,1034590,1732095840818,1732095841568,1732095843749,1732095847249,500000,1732095841568,1732095843749,1732095841942,1732095847218
Laptop-15fps-500K,Laptop,56,60.87,1031403,1732095840818,1732095841119,1732095842400,1732095847382,500000,1732095841119,1732095842400,1732095841548,1732095847351
Laptop-15fps-500K,Laptop,57,59.41,1032029,1732095840818,1732095841559,1732095843546,1732095847514,500000,1732095841559,1732095842288,1732095841933,1732095847485
Laptop-15fps-500K,Laptop,58,60.34,1031672,1732095840818,1732095841537,1732095843669,1732095847581,500000,1732095841537,1732095842286,1732095841922,1732095847551
Laptop-15fps-500K,Laptop,59,59.83,1041618,1732095840818,1732095841527,1732095843464,1732095847648,500000,1732095841527,1732095842138,1732095841905,1732095847619
Laptop-15fps-500K,Laptop,60,59.83,1047325,1732095840819,1732095841523,1732095843660,1732095847714,500000,1732095841523,1732095842173,1732095841895,1732095847685
Laptop-15fps-500K,Laptop,61,59.41,1042913,1732095840819,1732095841510,1732095843539,1732095847780,500000,1732095841510,1732095842158,1732095841894,1732095847752
Laptop-15fps-500K,Laptop,62,59.41,1044774,1732095840819,1732095841503,1732095843461,1732095847847,500000,1732095841504,1732095842177,1732095841890,1732095847818
Laptop-15fps-500K,Laptop,63,60.34,1039509,1732095840819,1732095841487,1732095843461,1732095847914,500000,1732095841487,1732095842049,1732095841870,1732095847885
Laptop-15fps-500K,Laptop,64,60.34,1043639,1732095840819,1732095841485,1732095843529,1732095847981,500000,1732095841485,1732095843529,1732095841859,1732095847951
Laptop-15fps-500K,Laptop,65,59.41,1046832,1732095840819,1732095841036,1732095842093,1732095848116,500000,1732095841036,1732095842093,1732095841455,1732095848085
Laptop-15fps-500K,Laptop,66,59.83,1051300,1732095840819,1732095841484,1732095843354,1732095848248,500000,1732095841484,1732095843354,1732095841858,1732095848218
Laptop-15fps-500K,Laptop,67,60.34,1052288,1732095840820,1732095841448,1732095843221,1732095848382,500000,1732095841448,1732095843221,1732095841837,1732095848353
Laptop-15fps-500K,Laptop,68,59.41,1041297,1732095840820,1732095841438,1732095843292,1732095848515,500000,1732095841438,1732095843292,1732095841815,1732095848485
Laptop-15fps-500K,Laptop,69,60.34,1047912,1732095840820,1732095841425,1732095843271,1732095848650,500000,1732095841425,1732095841908,1732095841808,1732095848619
Laptop-15fps-500K,Laptop,70,60.34,1040582,1732095840820,1732095841421,1732095843338,1732095848716,500000,1732095841421,1732095841811,1732095841802,1732095848685
Laptop-15fps-500K,Laptop,71,59.41,1048462,1732095840820,1732095841401,1732095843207,1732095848781,500000,1732095841401,1732095841886,1732095841782,1732095848752
Laptop-15fps-500K,Laptop,72,59.41,1038375,1732095840820,1732095841390,1732095843063,1732095848853,500000,1732095841390,1732095841723,1732095841772,1732095848819
Laptop-15fps-500K,Laptop,73,57.85,1042668,1732095840821,1732095841370,1732095843075,1732095848915,500000,1732095841370,1732095841671,1732095841752,1732095848886
Laptop-15fps-500K,Laptop,74,62.5,1034959,1732095840821,1732095841360,1732095842984,1732095848982,500000,1732095841360,1732095842984,1732095841746,1732095848952
Laptop-15fps-500K,Laptop,75,59.41,1043047,1732095840821,1732095841334,1732095842946,1732095849115,500000,1732095841334,1732095841649,1732095841717,1732095849086
Laptop-15fps-500K,Laptop,76,59.41,1045637,1732095840821,1732095841307,1732095841482,1732095849182,500000,1732095840859,1732095841482,1732095841278,1732095849152
Laptop-15fps-500K,Laptop,77,59.83,1039288,1732095840821,1732095841315,1732095841495,1732095849251,500000,1732095840860,1732095841495,1732095841281,1732095849218
Laptop-15fps-500K,Laptop,78,60.87,1038440,1732095840821,1732095841245,1732095842770,1732095849317,500000,1732095841245,1732095841510,1732095841649,1732095849285
Laptop-15fps-500K,Laptop,79,60.87,1039793,1732095840822,1732095841243,1732095842734,1732095849389,500000,1732095841243,1732095841411,1732095841637,1732095849352
Laptop-15fps-500K,Laptop,80,59.41,1033690,1732095840822,1732095841250,1732095842791,1732095849449,500000,1732095841250,1732095841398,1732095841657,1732095849419
Laptop-15fps-500K,Laptop,81,59.41,1040896,1732095840822,1732095841251,1732095842784,1732095849518,500000,1732095841251,1732095841325,1732095841658,1732095849487
Laptop-15fps-500K,Laptop,83,57.85,1028518,1732095840822,1732095841398,1732095843256,1732095849586,500000,1732095841398,1732095841751,1732095841782,1732095849553
Laptop-15fps-500K,Laptop,84,62.5,1029681,1732095840822,1732095841378,1732095843128,1732095849649,500000,1732095841378,1732095841744,1732095841760,1732095849619
Laptop-15fps-500K,Laptop,85,62.5,1029680,1732095840822,1732095841361,1732095843128,1732095849716,500000,1732095841361,1732095841649,1732095841751,1732095849685
Laptop-15fps-500K,Laptop,86,60.34,1030368,1732095840822,1732095841353,1732095843027,1732095849783,500000,1732095841353,1732095843027,1732095841739,1732095849753
Laptop-15fps-500K,Laptop,87,58.82,1028417,1732095840822,1732095841347,1732095843063,1732095849917,500000,1732095841347,1732095841565,1732095841736,1732095849887
Laptop-15fps-500K,Laptop,88,60.87,1028822,1732095840822,1732095841334,1732095842995,1732095849984,500000,1732095841334,1732095841581,1732095841711,1732095849952
Laptop-15fps-500K,Laptop,89,60.87,1039064,1732095840822,1732095841333,1732095842944,1732095850049,500000,1732095841333,1732095841498,1732095841710,1732095850019
Laptop-15fps-500K,Laptop,90,59.41,1034590,1732095840822,1732095841260,1732095842872,1732095850117,500000,1732095841260,1732095841564,1732095841671,1732095850086
Laptop-15fps-500K,Laptop,91,59.41,1038191,1732095840822,1732095841272,1732095842832,1732095850182,500000,1732095841272,1732095841411,1732095841671,1732095850153
Laptop-15fps-500K,Laptop,92,59.83,1046429,1732095840823,1732095841274,1732095842851,1732095850249,500000,1732095841274,1732095841424,1732095841674,1732095850220
Laptop-15fps-500K,Laptop,93,59.83,1044282,1732095840823,1732095841278,1732095842936,1732095850321,500000,1732095841278,1732095841315,1732095841684,1732095850287
Laptop-15fps-500K,Laptop,94,59.83,1044453,1732095840823,1732095841283,1732095842815,1732095850382,500000,1732095841283,1732095841326,1732095841692,1732095850353
Laptop-15fps-500K,Laptop,96,60.34,1044088,1732095840823,1732095841285,1732095841318,1732095850456,500000,1732095840833,1732095841318,1732095841215,1732095850420
Laptop-15fps-500K,Laptop,98,60.34,1037249,1732095840823,1732095841301,1732095842895,1732095850516,500000,1732095841301,1732095842895,1732095841702,1732095850486
Laptop-15fps-500K,Laptop,116,59.83,1033727,1732095843952,1732095844262,1732095844852,1732095850584,500000,1732095844262,1732095844852,1732095844762,1732095850553
Laptop-15fps-500K,Laptop,117,59.83,1034661,1732095844018,1732095844325,1732095844918,1732095850649,500000,1732095844325,1732095844918,1732095844825,1732095850619
Laptop-15fps-500K,Laptop,118,59.83,1031123,1732095844084,1732095844325,1732095844918,1732095850716,500000,1732095844325,1732095844918,1732095844825,1732095850686
Laptop-15fps-500K,Laptop,119,60.34,1033509,1732095844151,1732095844403,1732095844995,1732095850785,500000,1732095844403,1732095844995,1732095844917,1732095850753
Laptop-15fps-500K,Laptop,120,60.34,1034732,1732095844218,1732095844475,1732095845063,1732095850852,500000,1732095844475,1732095845063,1732095844985,1732095850820
Laptop-15fps-500K,Laptop,121,59.41,1038875,1732095844284,1732095844542,1732095845138,1732095850919,500000,1732095844542,1732095845138,1732095845058,1732095850888
Laptop-15fps-500K,Laptop,122,59.41,1039597,1732095844352,1732095844599,1732095845195,1732095850983,500000,1732095844599,1732095845195,1732095845117,1732095850954
Laptop-15fps-500K,Laptop,123,59.83,1049281,1732095844418,1732095844629,1732095845209,1732095851052,500000,1732095844629,1732095845209,1732095845129,1732095851020
Laptop-15fps-500K,Laptop,124,60.34,1046650,1732095844485,1732095844690,1732095845281,1732095851122,500000,1732095844690,1732095845281,1732095845191,1732095851087
Laptop-15fps-500K,Laptop,125,60.34,1038798,1732095844552,1732095844733,1732095845332,1732095851184,500000,1732095844733,1732095845332,1732095845249,1732095851153
Laptop-15fps-500K,Laptop,126,60.34,1043450,1732095844620,1732095844666,1732095845272,1732095851250,500000,1732095844666,1732095845272,1732095845190,1732095851220
Laptop-15fps-500K,Laptop,127,60.34,1042662,1732095844685,1732095844735,1732095845330,1732095851318,500000,1732095844735,1732095845330,1732095845249,1732095851287
Laptop-15fps-500K,Laptop,128,58.82,1041684,1732095844752,1732095844790,1732095845385,1732095851383,500000,1732095844791,1732095845385,1732095845291,1732095851354
Laptop-15fps-500K,Laptop,129,60.87,1041666,1732095844818,1732095844853,1732095845450,1732095851454,500000,1732095844853,1732095845450,1732095845354,1732095851420
Laptop-15fps-500K,Laptop,130,60.87,1042208,1732095844884,1732095844919,1732095845519,1732095851517,500000,1732095844919,1732095845519,1732095845419,1732095851487
Laptop-15fps-500K,Laptop,131,59.41,1048913,1732095844951,1732095844987,1732095845584,1732095851583,500000,1732095844987,1732095845584,1732095845487,1732095851554
Laptop-15fps-500K,Laptop,132,59.41,1047401,1732095845017,1732095845059,1732095845650,1732095851654,500000,1732095845059,1732095845650,1732095845559,1732095851621
Laptop-15fps-500K,Laptop,133,58.33,1044495,1732095845083,1732095845119,1732095845696,1732095851716,500000,1732095845119,1732095845696,1732095845619,1732095851687
Laptop-15fps-500K,Laptop,134,61.95,1047137,1732095845150,1732095845192,1732095845787,1732095851784,500000,1732095845192,1732095845787,1732095845692,1732095851753
Laptop-15fps-500K,Laptop,135,61.95,1045126,1732095845217,1732095845251,1732095845828,1732095851850,500000,1732095845251,1732095845828,1732095845750,1732095851821
Laptop-15fps-500K,Laptop,136,59.41,1048041,1732095845284,1732095845318,1732095845898,1732095851918,500000,1732095845318,1732095845898,1732095845818,1732095851887
Laptop-15fps-500K,Laptop,137,59.41,1056984,1732095845350,1732095845386,1732095845984,1732095851983,500000,1732095845386,1732095845984,1732095845886,1732095851953
Laptop-15fps-500K,Laptop,138,60.34,1051806,1732095845416,1732095845451,1732095846051,1732095852051,500000,1732095845451,1732095846051,1732095845952,1732095852021
Laptop-15fps-500K,Laptop,139,60.34,1049458,1732095845483,1732095845523,1732095846118,1732095852117,500000,1732095845523,1732095846118,1732095846023,1732095852087
Laptop-15fps-500K,Laptop,140,60.34,1045540,1732095845550,1732095845585,1732095846165,1732095852189,500000,1732095845585,1732095846165,1732095846085,1732095852154
Laptop-15fps-500K,Laptop,141,59.32,1056196,1732095845617,1732095845651,1732095846251,1732095852255,500000,1732095845651,1732095846251,1732095846151,1732095852221
Laptop-15fps-500K,Laptop,142,59.32,1056403,1732095845684,1732095845719,1732095846297,1732095852317,500000,1732095845719,1732095846297,1732095846218,1732095852288
Laptop-15fps-500K,Laptop,143,59.83,1047913,1732095845750,1732095845788,1732095846385,1732095852384,500000,1732095845788,1732095846385,1732095846288,1732095852355
Laptop-15fps-500K,Laptop,144,59.83,1050982,1732095845817,1732095845853,1732095846451,1732095852451,500000,1732095845853,1732095846451,1732095846352,1732095852422
Laptop-15fps-500K,Laptop,145,59.83,1047246,1732095845883,1732095845919,1732095846519,1732095852525,500000,1732095845919,1732095846519,1732095846419,1732095852487
Laptop-15fps-500K,Laptop,146,60.87,1046526,1732095845950,1732095845986,1732095846585,1732095852585,500000,1732095845986,1732095846585,1732095846486,1732095852554
Laptop-15fps-500K,Laptop,147,60.87,1044326,1732095846017,1732095846052,1732095846653,1732095852654,500000,1732095846052,1732095846653,1732095846552,1732095852621
Laptop-15fps-500K,Laptop,148,59.41,1053467,1732095846083,1732095846119,1732095846719,1732095852721,500000,1732095846119,1732095846719,1732095846619,1732095852687
Laptop-15fps-500K,Laptop,149,59.41,1051769,1732095846150,1732095846186,1732095846762,1732095852784,500000,1732095846186,1732095846762,1732095846685,1732095852755
Laptop-15fps-500K,Laptop,150,59.83,1047741,1732095846217,1732095846252,1732095846852,1732095852851,500000,1732095846252,1732095846852,1732095846752,1732095852821
Laptop-15fps-500K,Laptop,151,60.87,1044921,1732095846284,1732095846318,1732095846920,1732095852917,500000,1732095846318,1732095846920,1732095846819,1732095852888
Laptop-15fps-500K,Laptop,152,60.87,1048043,1732095846351,1732095846386,1732095846984,1732095852985,500000,1732095846386,1732095846984,1732095846886,1732095852954
Laptop-15fps-500K,Laptop,153,58.82,1064747,1732095846418,1732095846452,1732095847031,1732095853051,500000,1732095846452,1732095847031,1732095846953,1732095853021
Laptop-15fps-500K,Laptop,154,58.82,1053033,1732095846484,1732095846521,1732095847127,1732095853117,500000,1732095846521,1732095847127,1732095847020,1732095853088
Laptop-15fps-500K,Laptop,155,60.34,1052258,1732095846550,1732095846587,1732095847164,1732095853185,500000,1732095846587,1732095847164,1732095847086,1732095853155
Laptop-15fps-500K,Laptop,156,60.34,1052204,1732095846617,1732095846655,1732095847254,1732095853252,500000,1732095846655,1732095847254,1732095847156,1732095853221
Laptop-15fps-500K,Laptop,157,60.34,1051216,1732095846684,1732095846721,1732095847318,1732095853319,500000,1732095846721,1732095847318,1732095847221,1732095853288
Laptop-15fps-500K,Laptop,158,58.82,1045108,1732095846751,1732095846792,1732095847387,1732095853385,500000,1732095846792,1732095847387,1732095847292,1732095853354
Laptop-15fps-500K,Laptop,159,58.82,1050841,1732095846817,1732095846856,1732095847451,1732095853451,500000,1732095846856,1732095847451,1732095847356,1732095853421
Laptop-15fps-500K,Laptop,160,60.34,1049329,1732095846884,1732095846922,1732095847518,1732095853518,500000,1732095846922,1732095847518,1732095847422,1732095853488
Laptop-15fps-500K,Laptop,161,60.87,1048753,1732095846951,1732095846986,1732095847564,1732095853586,500000,1732095846986,1732095847564,1732095847487,1732095853555
Laptop-15fps-500K,Laptop,162,60.87,1052480,1732095847017,1732095847053,1732095847632,1732095853654,500000,1732095847053,1732095847632,1732095847553,1732095853623
Laptop-15fps-500K,Laptop,163,59.41,1050317,1732095847084,1732095847128,1732095847720,1732095853719,500000,1732095847128,1732095847720,1732095847628,1732095853690
Laptop-15fps-500K,Laptop,164,59.41,1040588,1732095847151,1732095847186,1732095847785,1732095853788,500000,1732095847186,1732095847785,1732095847686,1732095853756
Laptop-15fps-500K,Laptop,165,58.33,1035993,1732095847218,1732095847255,1732095847851,1732095853854,500000,1732095847255,1732095847851,1732095847756,1732095853822
Laptop-15fps-500K,Laptop,166,61.95,1028485,1732095847284,1732095847319,1732095847919,1732095853921,500000,1732095847319,1732095847919,1732095847820,1732095853889
Laptop-15fps-500K,Laptop,167,61.95,1024360,1732095847351,1732095847388,1732095847985,1732095853986,500000,1732095847388,1732095847985,1732095847889,1732095853955
Laptop-15fps-500K,Laptop,168,59.41,930064,1732095847418,1732095847452,1732095848031,1732095854056,500000,1732095847452,1732095848031,1732095847952,1732095854022
Laptop-15fps-500K,Laptop,169,59.41,1032581,1732095847485,1732095847519,1732095848099,1732095854119,500000,1732095847519,1732095848099,1732095848019,1732095854089
Laptop-15fps-500K,Laptop,170,58.82,1033343,1732095847552,1732095847586,1732095848186,1732095854184,500000,1732095847586,1732095848186,1732095848086,1732095854155
Laptop-15fps-500K,Laptop,171,61.4,1036747,1732095847619,1732095847652,1732095848250,1732095854253,500000,1732095847652,1732095848250,1732095848152,1732095854221
Laptop-15fps-500K,Laptop,172,61.4,1035430,1732095847685,1732095847721,1732095848318,1732095854319,500000,1732095847721,1732095848318,1732095848221,1732095854288
Laptop-15fps-500K,Laptop,173,59.83,1035516,1732095847752,1732095847786,1732095848386,1732095854386,500000,1732095847786,1732095848386,1732095848287,1732095854357
Laptop-15fps-500K,Laptop,174,59.83,1036323,1732095847818,1732095847852,1732095848452,1732095854452,500000,1732095847852,1732095848452,1732095848353,1732095854423
Laptop-15fps-500K,Laptop,175,59.83,1037161,1732095847885,1732095847919,1732095848498,1732095854519,500000,1732095847919,1732095848498,1732095848419,1732095854489
Laptop-15fps-500K,Laptop,176,59.83,1042258,1732095847951,1732095847986,1732095848585,1732095854591,500000,1732095847986,1732095848585,1732095848487,1732095854555
Laptop-15fps-500K,Laptop,177,57.38,1038130,1732095848018,1732095848061,1732095848655,1732095854656,500000,1732095848061,1732095848655,1732095848561,1732095854622
Laptop-15fps-500K,Laptop,178,63.06,1038765,1732095848085,1732095848121,1732095848719,1732095854724,500000,1732095848121,1732095848719,1732095848621,1732095854689
Laptop-15fps-500K,Laptop,179,63.06,1048877,1732095848152,1732095848187,1732095848785,1732095854786,500000,1732095848188,1732095848785,1732095848688,1732095854756
Laptop-15fps-500K,Laptop,180,59.83,1040631,1732095848218,1732095848253,1732095848831,1732095854852,500000,1732095848253,1732095848831,1732095848753,1732095854823
Laptop-15fps-500K,Laptop,181,59.83,1044539,1732095848285,1732095848319,1732095848897,1732095854919,500000,1732095848319,1732095848897,1732095848820,1732095854890
Laptop-15fps-500K,Laptop,182,59.83,1047401,1732095848353,1732095848387,1732095848966,1732095854986,500000,1732095848387,1732095848966,1732095848887,1732095854956
Laptop-15fps-500K,Laptop,183,59.83,1044911,1732095848419,1732095848453,1732095849032,1732095855053,500000,1732095848453,1732095849032,1732095848953,1732095855023
Laptop-15fps-500K,Laptop,184,59.32,1047338,1732095848485,1732095848521,1732095849118,1732095855121,500000,1732095848521,1732095849118,1732095849021,1732095855089
Laptop-15fps-500K,Laptop,185,60.87,1044870,1732095848553,1732095848587,1732095849166,1732095855188,500000,1732095848587,1732095849166,1732095849087,1732095855156
Laptop-15fps-500K,Laptop,186,60.87,1044196,1732095848619,1732095848656,1732095849255,1732095855253,500000,1732095848656,1732095849255,1732095849156,1732095855223
Laptop-15fps-500K,Laptop,187,59.41,1045506,1732095848685,1732095848720,1732095849300,1732095855319,500000,1732095848720,1732095849300,1732095849221,1732095855289
Laptop-15fps-500K,Laptop,188,59.41,1048178,1732095848752,1732095848786,1732095849366,1732095855386,500000,1732095848786,1732095849366,1732095849286,1732095855356
Laptop-15fps-500K,Laptop,189,59.83,1044797,1732095848819,1732095848858,1732095849453,1732095855453,500000,1732095848858,1732095849453,1732095849357,1732095855422
Laptop-15fps-500K,Laptop,190,60.34,1038457,1732095848886,1732095848922,1732095849523,1732095855521,500000,1732095848922,1732095849523,1732095849422,1732095855489
Laptop-15fps-500K,Laptop,191,60.34,1038474,1732095848952,1732095848987,1732095849566,1732095855587,500000,1732095848987,1732095849566,1732095849487,1732095855557
Laptop-15fps-500K,Laptop,192,60.34,1041556,1732095849019,1732095849053,1732095849654,1732095855657,500000,1732095849053,1732095849654,1732095849554,1732095855623
Laptop-15fps-500K,Laptop,193,60.34,1034696,1732095849086,1732095849120,1732095849698,1732095855720,500000,1732095849120,1732095849698,1732095849620,1732095855689
Laptop-15fps-500K,Laptop,194,58.82,1037030,1732095849152,1732095849187,1732095849786,1732095855788,500000,1732095849187,1732095849786,1732095849688,1732095855756
Laptop-15fps-500K,Laptop,195,60.87,1037802,1732095849219,1732095849256,1732095849854,1732095855853,500000,1732095849256,1732095849854,1732095849756,1732095855823
Laptop-15fps-500K,Laptop,196,60.87,1040820,1732095849285,1732095849322,1732095849920,1732095855921,500000,1732095849322,1732095849921,1732095849821,1732095855891
Laptop-15fps-500K,Laptop,197,59.41,1042354,1732095849352,1732095849394,1732095849989,1732095855986,500000,1732095849394,1732095849989,1732095849894,1732095855957
Laptop-15fps-500K,Laptop,198,59.41,1041162,1732095849419,1732095849454,1732095850053,1732095856053,500000,1732095849454,1732095850053,1732095849955,1732095856023
Laptop-15fps-500K,Laptop,199,60.34,1036519,1732095849487,1732095849524,1732095850121,1732095856122,500000,1732095849524,1732095850121,1732095850023,1732095856090
