Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,20,59.83,491854,1732095590117,1732095593544,1732095593779,1732095595214,200000,1732095593544,1732095590604,1732095593745,1732095595196
Laptop-15fps-200K,Laptop,21,60.34,489128,1732095590118,1732095593561,1732095593796,1732095595283,200000,1732095593561,1732095593796,1732095593761,1732095595262
Laptop-15fps-200K,Laptop,22,59.83,490034,1732095590118,1732095593769,1732095593932,1732095595417,200000,1732095593769,1732095593932,1732095593894,1732095595394
Laptop-15fps-200K,Laptop,23,60.34,491277,1732095590118,1732095593793,1732095594085,1732095595551,200000,1732095593793,1732095594085,1732095594039,1732095595527
Laptop-15fps-200K,Laptop,24,59.83,489271,1732095590118,1732095593799,1732095594085,1732095595682,200000,1732095593799,1732095594085,1732095594045,1732095595661
Laptop-15fps-200K,Laptop,25,60.34,491930,1732095590118,1732095593824,1732095594096,1732095595816,200000,1732095593824,1732095594096,1732095594061,1732095595796
Laptop-15fps-200K,Laptop,26,59.83,489087,1732095590118,1732095593824,1732095594098,1732095595958,200000,1732095593824,1732095591151,1732095594061,1732095595928
Laptop-15fps-200K,Laptop,27,59.83,488464,1732095590119,1732095593864,1732095594106,1732095596017,200000,1732095593864,1732095590911,1732095594067,1732095595994
Laptop-15fps-200K,Laptop,28,59.83,488252,1732095590119,1732095594071,1732095594357,1732095596084,200000,1732095594071,1732095594357,1732095594323,1732095596061
Laptop-15fps-200K,Laptop,29,59.83,490432,1732095590119,1732095594003,1732095594327,1732095596217,200000,1732095594003,1732095594327,1732095594270,1732095596195
Laptop-15fps-200K,Laptop,30,60.34,488555,1732095590119,1732095594004,1732095594337,1732095596354,200000,1732095594004,1732095594337,1732095594298,1732095596328
Laptop-15fps-200K,Laptop,31,59.41,488578,1732095590119,1732095594045,1732095594337,1732095596484,200000,1732095594045,1732095594337,1732095594299,1732095596464
Laptop-15fps-200K,Laptop,32,60.34,487638,1732095590119,1732095594085,1732095594360,1732095596626,200000,1732095594085,1732095593610,1732095594323,1732095596598
Laptop-15fps-200K,Laptop,33,60.34,487481,1732095590120,1732095594111,1732095594399,1732095596682,200000,1732095594111,1732095593773,1732095594364,1732095596663
Laptop-15fps-200K,Laptop,34,59.41,489504,1732095590120,1732095594298,1732095594619,1732095596750,200000,1732095594298,1732095593443,1732095594585,1732095596729
Laptop-15fps-200K,Laptop,35,60.34,484982,1732095590120,1732095594298,1732095594605,1732095596817,200000,1732095594298,1732095594605,1732095594571,1732095596796
Laptop-15fps-200K,Laptop,36,59.41,489068,1732095590120,1732095596587,1732095592295,1732095596951,200000,1732095596587,1732095592295,1732095592260,1732095596928
Laptop-15fps-200K,Laptop,37,59.32,486782,1732095590120,1732095594393,1732095594697,1732095597297,200000,1732095594393,1732095594697,1732095594662,1732095597264
Laptop-15fps-200K,Laptop,38,58.82,490267,1732095590121,1732095594513,1732095594833,1732095597428,200000,1732095594513,1732095593304,1732095594797,1732095597398
Laptop-15fps-200K,Laptop,39,62.5,487319,1732095590121,1732095594509,1732095594836,1732095597496,200000,1732095594509,1732095593110,1732095594797,1732095597464
Laptop-15fps-200K,Laptop,40,62.5,487158,1732095590121,1732095594538,1732095594866,1732095597559,200000,1732095594538,1732095594866,1732095594833,1732095597532
Laptop-15fps-200K,Laptop,41,58.82,487982,1732095590121,1732095594616,1732095594940,1732095597694,200000,1732095594616,1732095592963,1732095594898,1732095597664
Laptop-15fps-200K,Laptop,42,59.32,489742,1732095590121,1732095594684,1732095595064,1732095597761,200000,1732095594684,1732095591141,1732095595029,1732095597731
Laptop-15fps-200K,Laptop,43,61.4,486838,1732095590121,1732095594721,1732095595064,1732095597830,200000,1732095594721,1732095595064,1732095595029,1732095597797
Laptop-15fps-200K,Laptop,44,58.82,485393,1732095590122,1732095594773,1732095595151,1732095597962,200000,1732095594773,1732095595151,1732095595099,1732095597931
Laptop-15fps-200K,Laptop,45,60.87,485700,1732095590122,1732095594967,1732095595310,1732095598083,200000,1732095594967,1732095595310,1732095595272,1732095598063
Laptop-15fps-200K,Laptop,46,60.34,488160,1732095590122,1732095594841,1732095595161,1732095598226,200000,1732095594841,1732095592655,1732095595117,1732095598197
Laptop-15fps-200K,Laptop,47,58.25,484031,1732095590122,1732095594901,1732095595199,1732095598289,200000,1732095594901,1732095595199,1732095595167,1732095598265
Laptop-15fps-200K,Laptop,48,60.87,487501,1732095590122,1732095594939,1732095595219,1732095598428,200000,1732095594939,1732095592546,1732095595184,1732095598397
Laptop-15fps-200K,Laptop,49,60.34,487315,1732095590122,1732095594967,1732095595254,1732095598485,200000,1732095594967,1732095591151,1732095595221,1732095598465
Laptop-15fps-200K,Laptop,50,60.34,486764,1732095590122,1732095595030,1732095595378,1732095598550,200000,1732095595030,1732095595378,1732095595341,1732095598531
Laptop-15fps-200K,Laptop,51,59.83,488898,1732095590122,1732095595068,1732095595438,1732095598684,200000,1732095595068,1732095595438,1732095595401,1732095598665
Laptop-15fps-200K,Laptop,52,59.83,488777,1732095590123,1732095595168,1732095595501,1732095598816,200000,1732095595168,1732095592380,1732095595467,1732095598797
Laptop-15fps-200K,Laptop,53,60.34,464220,1732095590123,1732095595150,1732095595500,1732095598888,200000,1732095595150,1732095590592,1732095595467,1732095598863
Laptop-15fps-200K,Laptop,54,59.83,485863,1732095590123,1732095595131,1732095595473,1732095598955,200000,1732095595131,1732095595473,1732095595439,1732095598932
Laptop-15fps-200K,Laptop,55,59.41,488110,1732095590124,1732095595221,1732095595564,1732095599096,200000,1732095595221,1732095595564,1732095595530,1732095599065
Laptop-15fps-200K,Laptop,56,60.34,486507,1732095590124,1732095595203,1732095595518,1732095599217,200000,1732095595203,1732095592102,1732095595485,1732095599198
Laptop-15fps-200K,Laptop,57,60.34,487785,1732095590124,1732095595299,1732095595606,1732095599284,200000,1732095595299,1732095595606,1732095595568,1732095599264
Laptop-15fps-200K,Laptop,58,59.41,486501,1732095590124,1732095595338,1732095595685,1732095599430,200000,1732095595338,1732095595685,1732095595632,1732095599399
Laptop-15fps-200K,Laptop,59,59.83,490713,1732095590124,1732095595385,1732095595740,1732095599561,200000,1732095595385,1732095595740,1732095595704,1732095599530
Laptop-15fps-200K,Laptop,60,59.83,494513,1732095590124,1732095595367,1732095595706,1732095599687,200000,1732095595367,1732095591212,1732095595669,1732095599663
Laptop-15fps-200K,Laptop,61,60.34,491314,1732095590125,1732095595486,1732095595836,1732095599752,200000,1732095595486,1732095595836,1732095595800,1732095599730
Laptop-15fps-200K,Laptop,62,59.83,492289,1732095590125,1732095595472,1732095595753,1732095599884,200000,1732095595473,1732095593239,1732095595721,1732095599863
Laptop-15fps-200K,Laptop,63,59.83,489566,1732095590125,1732095595497,1732095595870,1732095599961,200000,1732095595497,1732095595870,1732095595837,1732095599930
Laptop-15fps-200K,Laptop,64,61.4,492024,1732095590125,1732095595517,1732095595900,1732095600085,200000,1732095595517,1732095591450,1732095595867,1732095600065
Laptop-15fps-200K,Laptop,65,61.4,492242,1732095590125,1732095595511,1732095595886,1732095600161,200000,1732095595511,1732095591314,1732095595853,1732095600133
Laptop-15fps-200K,Laptop,66,59.41,494306,1732095590125,1732095595563,1732095595917,1732095600217,200000,1732095595563,1732095591244,1732095595885,1732095600198
Laptop-15fps-200K,Laptop,67,59.41,494341,1732095590125,1732095595617,1732095596019,1732095600289,200000,1732095595617,1732095596019,1732095595972,1732095600265
Laptop-15fps-200K,Laptop,68,60.34,489633,1732095590126,1732095595703,1732095596029,1732095600418,200000,1732095595703,1732095592026,1732095595997,1732095600397
Laptop-15fps-200K,Laptop,69,60.34,493886,1732095590126,1732095595741,1732095596050,1732095600501,200000,1732095595741,1732095591732,1732095596019,1732095600466
Laptop-15fps-200K,Laptop,70,59.41,491350,1732095590126,1732095595661,1732095596021,1732095600564,200000,1732095595661,1732095596021,1732095595985,1732095600532
Laptop-15fps-200K,Laptop,71,60.34,493690,1732095590126,1732095595785,1732095596164,1732095600694,200000,1732095595785,1732095596164,1732095596117,1732095600665
Laptop-15fps-200K,Laptop,72,59.83,489417,1732095590126,1732095595767,1732095596055,1732095600819,200000,1732095595767,1732095592026,1732095596019,1732095600798
Laptop-15fps-200K,Laptop,73,59.83,491950,1732095590126,1732095595775,1732095596096,1732095600885,200000,1732095595775,1732095596096,1732095596063,1732095600864
Laptop-15fps-200K,Laptop,74,59.83,488493,1732095590126,1732095595797,1732095596194,1732095601021,200000,1732095595797,1732095591704,1732095596162,1732095600999
Laptop-15fps-200K,Laptop,75,59.83,491388,1732095590126,1732095595908,1732095596236,1732095601094,200000,1732095595908,1732095596237,1732095596203,1732095601064
Laptop-15fps-200K,Laptop,76,60.34,491924,1732095590127,1732095595966,1732095596302,1732095601223,200000,1732095595966,1732095591643,1732095596267,1732095601198
Laptop-15fps-200K,Laptop,77,60.34,490328,1732095590127,1732095595970,1732095596318,1732095601291,200000,1732095595970,1732095593056,1732095596285,1732095601265
Laptop-15fps-200K,Laptop,78,59.83,489045,1732095590127,1732095595966,1732095596275,1732095601353,200000,1732095595966,1732095596275,1732095596240,1732095601332
Laptop-15fps-200K,Laptop,79,60.34,491018,1732095590127,1732095596028,1732095596332,1732095601485,200000,1732095596028,1732095596332,1732095596297,1732095601466
Laptop-15fps-200K,Laptop,80,59.32,487173,1732095590127,1732095595969,1732095596308,1732095601619,200000,1732095595969,1732095592660,1732095596275,1732095601599
Laptop-15fps-200K,Laptop,81,60.34,489417,1732095590127,1732095596095,1732095596454,1732095601691,200000,1732095596095,1732095596454,1732095596408,1732095601666
Laptop-15fps-200K,Laptop,82,59.83,486407,1732095590127,1732095596154,1732095596507,1732095601821,200000,1732095596154,1732095592893,1732095596467,1732095601799
Laptop-15fps-200K,Laptop,83,59.83,485736,1732095590127,1732095596184,1732095596506,1732095601897,200000,1732095596184,1732095592571,1732095596470,1732095601865
Laptop-15fps-200K,Laptop,84,58.25,486162,1732095590128,1732095596161,1732095596503,1732095601952,200000,1732095596161,1732095596503,1732095596467,1732095601932
Laptop-15fps-200K,Laptop,85,61.4,485774,1732095590128,1732095596299,1732095596651,1732095602091,200000,1732095596299,1732095596651,1732095596597,1732095602068
Laptop-15fps-200K,Laptop,86,59.83,486140,1732095590128,1732095596295,1732095596562,1732095602235,200000,1732095596295,1732095596562,1732095596529,1732095602199
Laptop-15fps-200K,Laptop,87,64.22,484772,1732095590128,1732095596328,1732095596686,1732095602361,200000,1732095596328,1732095596686,1732095596654,1732095602334
Laptop-15fps-200K,Laptop,88,60.34,487876,1732095590128,1732095596335,1732095596695,1732095602485,200000,1732095596335,1732095592300,1732095596661,1732095602466
Laptop-15fps-200K,Laptop,89,60.34,488727,1732095590128,1732095594162,1732095594550,1732095602564,200000,1732095594162,1732095594550,1732095594508,1732095602534
Laptop-15fps-200K,Laptop,90,58.82,486615,1732095590128,1732095596382,1732095596717,1732095602620,200000,1732095596382,1732095591697,1732095596684,1732095602600
Laptop-15fps-200K,Laptop,91,60.87,489736,1732095590128,1732095596486,1732095596837,1732095602686,200000,1732095596486,1732095596837,1732095596796,1732095602666
Laptop-15fps-200K,Laptop,92,59.83,492702,1732095590128,1732095596486,1732095596767,1732095602819,200000,1732095596486,1732095596767,1732095596732,1732095602799
Laptop-15fps-200K,Laptop,93,58.25,491500,1732095590128,1732095596551,1732095596870,1732095602953,200000,1732095596551,1732095596870,1732095596836,1732095602933
Laptop-15fps-200K,Laptop,94,61.95,490986,1732095590129,1732095596529,1732095596837,1732095603090,200000,1732095596529,1732095592061,1732095596800,1732095603066
Laptop-15fps-200K,Laptop,95,59.41,491178,1732095590129,1732095596529,1732095596862,1732095603153,200000,1732095596529,1732095592083,1732095596828,1732095603132
Laptop-15fps-200K,Laptop,96,59.41,492837,1732095590129,1732095596579,1732095597030,1732095603229,200000,1732095596579,1732095591808,1732095596986,1732095603201
Laptop-15fps-200K,Laptop,97,58.82,492193,1732095590129,1732095596643,1732095597121,1732095603293,200000,1732095596643,1732095591796,1732095597089,1732095603268
Laptop-15fps-200K,Laptop,98,61.95,489680,1732095590129,1732095596719,1732095597171,1732095603354,200000,1732095596719,1732095591763,1732095597139,1732095603334
Laptop-15fps-200K,Laptop,99,61.95,491792,1732095590129,1732095596691,1732095597166,1732095603422,200000,1732095596691,1732095591703,1732095597132,1732095603402
Laptop-15fps-200K,Laptop,102,59.41,495879,1732095593928,1732095594258,1732095594550,1732095603487,200000,1732095594258,1732095594550,1732095594509,1732095603467
Laptop-15fps-200K,Laptop,104,59.41,490389,1732095594063,1732095594298,1732095594585,1732095603553,200000,1732095594298,1732095594585,1732095594550,1732095603533
Laptop-15fps-200K,Laptop,106,59.41,492076,1732095594197,1732095594398,1732095594817,1732095603620,200000,1732095594398,1732095594817,1732095594772,1732095603601
Laptop-15fps-200K,Laptop,107,60.34,489020,1732095594263,1732095594516,1732095594831,1732095603687,200000,1732095594516,1732095594831,1732095594797,1732095603667
Laptop-15fps-200K,Laptop,108,60.34,489318,1732095594334,1732095594599,1732095594939,1732095603757,200000,1732095594599,1732095594939,1732095594895,1732095603735
Laptop-15fps-200K,Laptop,110,60.34,450570,1732095594466,1732095594667,1732095595063,1732095603820,200000,1732095594667,1732095595063,1732095595029,1732095603800
Laptop-15fps-200K,Laptop,152,60.34,493318,1732095597264,1732095597457,1732095598008,1732095603887,200000,1732095597457,1732095598008,1732095597967,1732095603866
Laptop-15fps-200K,Laptop,153,59.83,500610,1732095597331,1732095597542,1732095598088,1732095603954,200000,1732095597542,1732095598088,1732095598042,1732095603933
Laptop-15fps-200K,Laptop,154,59.83,494577,1732095597398,1732095597634,1732095598184,1732095604023,200000,1732095597634,1732095598184,1732095598134,1732095604000
Laptop-15fps-200K,Laptop,155,59.83,494583,1732095597464,1732095597634,1732095598179,1732095604090,200000,1732095597634,1732095598179,1732095598134,1732095604067
Laptop-15fps-200K,Laptop,156,59.83,496022,1732095597532,1732095597765,1732095598313,1732095604153,200000,1732095597765,1732095598313,1732095598266,1732095604133
Laptop-15fps-200K,Laptop,157,59.83,495164,1732095597598,1732095597765,1732095598313,1732095604220,200000,1732095597765,1732095598313,1732095598265,1732095604202
Laptop-15fps-200K,Laptop,158,60.34,491962,1732095597664,1732095597834,1732095598370,1732095604297,200000,1732095597834,1732095598370,1732095598335,1732095604267
Laptop-15fps-200K,Laptop,159,59.41,493841,1732095597731,1732095597967,1732095598507,1732095604354,200000,1732095597967,1732095598507,1732095598468,1732095604334
Laptop-15fps-200K,Laptop,160,59.41,493706,1732095597797,1732095597967,1732095598508,1732095604429,200000,1732095597967,1732095598508,1732095598468,1732095604404
Laptop-15fps-200K,Laptop,161,60.34,494254,1732095597865,1732095598004,1732095598537,1732095604501,200000,1732095598005,1732095598537,1732095598505,1732095604470
Laptop-15fps-200K,Laptop,162,60.34,494753,1732095597931,1732095598119,1732095598671,1732095604557,200000,1732095598119,1732095598671,1732095598632,1732095604536
Laptop-15fps-200K,Laptop,163,59.83,493950,1732095597997,1732095598173,1732095598708,1732095604621,200000,1732095598173,1732095598708,1732095598673,1732095604602
Laptop-15fps-200K,Laptop,164,59.83,490276,1732095598064,1732095598192,1732095598725,1732095604699,200000,1732095598192,1732095598725,1732095598691,1732095604668
Laptop-15fps-200K,Laptop,165,58.33,488995,1732095598131,1732095598266,1732095598819,1732095604754,200000,1732095598266,1732095598819,1732095598766,1732095604735
Laptop-15fps-200K,Laptop,166,61.95,485400,1732095598197,1732095598324,1732095598858,1732095604824,200000,1732095598324,1732095598858,1732095598823,1732095604802
Laptop-15fps-200K,Laptop,167,61.95,484411,1732095598265,1732095598433,1732095598980,1732095604889,200000,1732095598433,1732095598980,1732095598933,1732095604869
Laptop-15fps-200K,Laptop,168,59.83,446692,1732095598332,1732095598487,1732095599023,1732095604960,200000,1732095598488,1732095599023,1732095598988,1732095604936
Laptop-15fps-200K,Laptop,169,59.83,487808,1732095598397,1732095598600,1732095599142,1732095605023,200000,1732095598600,1732095599142,1732095599103,1732095605002
Laptop-15fps-200K,Laptop,170,59.83,487778,1732095598466,1732095598635,1732095599170,1732095605102,200000,1732095598635,1732095599170,1732095599135,1732095605067
Laptop-15fps-200K,Laptop,171,59.83,489611,1732095598532,1732095598660,1732095599192,1732095605154,200000,1732095598660,1732095599192,1732095599160,1732095605134
Laptop-15fps-200K,Laptop,172,60.34,489194,1732095598599,1732095598735,1732095599277,1732095605236,200000,1732095598735,1732095599277,1732095599235,1732095605202
Laptop-15fps-200K,Laptop,173,59.41,488798,1732095598665,1732095598819,1732095599364,1732095605288,200000,1732095598819,1732095599364,1732095599319,1732095605268
Laptop-15fps-200K,Laptop,174,59.41,488851,1732095598731,1732095598904,1732095599455,1732095605354,200000,1732095598904,1732095599455,1732095599403,1732095605334
Laptop-15fps-200K,Laptop,175,59.83,490192,1732095598797,1732095598922,1732095599466,1732095605425,200000,1732095598922,1732095599466,1732095599434,1732095605401
Laptop-15fps-200K,Laptop,176,59.83,491607,1732095598863,1732095598985,1732095599519,1732095605491,200000,1732095598985,1732095599519,1732095599485,1732095605467
Laptop-15fps-200K,Laptop,177,60.34,489039,1732095598933,1732095599066,1732095599608,1732095605565,200000,1732095599066,1732095599608,1732095599566,1732095605534
Laptop-15fps-200K,Laptop,178,59.83,490284,1732095598998,1732095599126,1732095599658,1732095605621,200000,1732095599126,1732095599658,1732095599626,1732095605600
Laptop-15fps-200K,Laptop,179,59.83,493809,1732095599065,1732095599192,1732095599725,1732095605693,200000,1732095599192,1732095599725,1732095599691,1732095605668
Laptop-15fps-200K,Laptop,180,60.34,490609,1732095599131,1732095599254,1732095599793,1732095605768,200000,1732095599254,1732095599793,1732095599754,1732095605734
Laptop-15fps-200K,Laptop,181,60.34,491709,1732095599198,1732095599335,1732095599872,1732095605821,200000,1732095599335,1732095599872,1732095599835,1732095605801
Laptop-15fps-200K,Laptop,182,59.41,493124,1732095599264,1732095599383,1732095599923,1732095605888,200000,1732095599383,1732095599923,1732095599886,1732095605869
Laptop-15fps-200K,Laptop,183,60.34,491909,1732095599332,1732095599503,1732095600054,1732095605956,200000,1732095599503,1732095600054,1732095600003,1732095605935
Laptop-15fps-200K,Laptop,184,60.34,493737,1732095599399,1732095599533,1732095600067,1732095606021,200000,1732095599533,1732095600067,1732095600033,1732095606001
Laptop-15fps-200K,Laptop,185,59.41,492017,1732095599464,1732095599669,1732095600205,1732095606090,200000,1732095599669,1732095600205,1732095600170,1732095606069
Laptop-15fps-200K,Laptop,186,59.41,491084,1732095599530,1732095599647,1732095600201,1732095606156,200000,1732095599647,1732095600202,1732095600166,1732095606135
Laptop-15fps-200K,Laptop,187,60.34,491785,1732095599597,1732095599719,1732095600252,1732095606226,200000,1732095599719,1732095600252,1732095600219,1732095606201
Laptop-15fps-200K,Laptop,188,59.83,493354,1732095599663,1732095599774,1732095600314,1732095606297,200000,1732095599774,1732095600314,1732095600274,1732095606269
Laptop-15fps-200K,Laptop,189,59.83,491428,1732095599730,1732095599836,1732095600377,1732095606354,200000,1732095599836,1732095600377,1732095600336,1732095606335
Laptop-15fps-200K,Laptop,190,59.41,490285,1732095599797,1732095599901,1732095600438,1732095606432,200000,1732095599901,1732095600438,1732095600401,1732095606403
Laptop-15fps-200K,Laptop,191,59.41,489640,1732095599864,1732095599977,1732095600526,1732095606496,200000,1732095599977,1732095600526,1732095600477,1732095606469
Laptop-15fps-200K,Laptop,192,60.34,491782,1732095599930,1732095600047,1732095600621,1732095606555,200000,1732095600047,1732095600621,1732095600568,1732095606535
Laptop-15fps-200K,Laptop,193,60.34,487564,1732095599999,1732095600101,1732095600635,1732095606630,200000,1732095600101,1732095600635,1732095600601,1732095606604
Laptop-15fps-200K,Laptop,194,60.34,488072,1732095600066,1732095600171,1732095600727,1732095606690,200000,1732095600171,1732095600727,1732095600671,1732095606670
Laptop-15fps-200K,Laptop,195,59.41,488674,1732095600133,1732095600247,1732095600800,1732095606757,200000,1732095600247,1732095600800,1732095600766,1732095606736
Laptop-15fps-200K,Laptop,196,59.41,490687,1732095600198,1732095600325,1732095600857,1732095606826,200000,1732095600325,1732095600857,1732095600825,1732095606802
Laptop-15fps-200K,Laptop,197,60.34,491028,1732095600265,1732095600369,1732095600901,1732095606888,200000,1732095600369,1732095600901,1732095600870,1732095606868
Laptop-15fps-200K,Laptop,198,59.41,490291,1732095600331,1732095600430,1732095600971,1732095606962,200000,1732095600430,1732095600971,1732095600933,1732095606938
Laptop-15fps-200K,Laptop,199,59.41,488320,1732095600397,1732095600505,1732095601044,1732095607022,200000,1732095600505,1732095601044,1732095601005,1732095607004
Laptop-15fps-200K,Laptop,200,60.34,487827,1732095600466,1732095600583,1732095601131,1732095607088,200000,1732095600583,1732095601131,1732095601097,1732095607070
Laptop-15fps-200K,Laptop,201,59.41,489114,1732095600532,1732095600640,1732095601171,1732095607164,200000,1732095600640,1732095601171,1732095601139,1732095607137
Laptop-15fps-200K,Laptop,202,59.41,484367,1732095600598,1732095600700,1732095601237,1732095607223,200000,1732095600700,1732095601237,1732095601199,1732095607203
Laptop-15fps-200K,Laptop,203,60.34,484625,1732095600666,1732095600774,1732095601316,1732095607289,200000,1732095600774,1732095601316,1732095601274,1732095607269
Laptop-15fps-200K,Laptop,204,60.34,487759,1732095600732,1732095600833,1732095601366,1732095607356,200000,1732095600833,1732095601366,1732095601333,1732095607336
Laptop-15fps-200K,Laptop,205,59.83,488346,1732095600798,1732095600901,1732095601442,1732095607422,200000,1732095600901,1732095601442,1732095601402,1732095607403
Laptop-15fps-200K,Laptop,206,59.83,488940,1732095600864,1732095600961,1732095601495,1732095607489,200000,1732095600961,1732095601495,1732095601461,1732095607470
Laptop-15fps-200K,Laptop,207,60.34,486415,1732095600933,1732095601033,1732095601577,1732095607556,200000,1732095601033,1732095601577,1732095601534,1732095607536
Laptop-15fps-200K,Laptop,208,59.41,487765,1732095600999,1732095601097,1732095601633,1732095607624,200000,1732095601097,1732095601633,1732095601598,1732095607603
Laptop-15fps-200K,Laptop,209,59.41,488428,1732095601064,1732095601170,1732095601714,1732095607689,200000,1732095601170,1732095601714,1732095601671,1732095607669
Laptop-15fps-200K,Laptop,210,60.34,492308,1732095601131,1732095601236,1732095601773,1732095607756,200000,1732095601236,1732095601773,1732095601736,1732095607738
Laptop-15fps-200K,Laptop,211,60.34,490613,1732095601198,1732095601303,1732095601844,1732095607823,200000,1732095601303,1732095601844,1732095601803,1732095607804
Laptop-15fps-200K,Laptop,212,59.83,490819,1732095601265,1732095601384,1732095601936,1732095607889,200000,1732095601384,1732095601936,1732095601901,1732095607870
Laptop-15fps-200K,Laptop,213,59.83,489952,1732095601332,1732095601431,1732095601965,1732095607956,200000,1732095601431,1732095601965,1732095601931,1732095607936
Laptop-15fps-200K,Laptop,214,59.83,490472,1732095601400,1732095601502,1732095602045,1732095608022,200000,1732095601502,1732095602045,1732095602002,1732095608003
Laptop-15fps-200K,Laptop,215,60.34,492232,1732095601466,1732095601573,1732095602109,1732095608104,200000,1732095601573,1732095602109,1732095602073,1732095608071
Laptop-15fps-200K,Laptop,216,60.34,491003,1732095601533,1732095601641,1732095602182,1732095608157,200000,1732095601641,1732095602182,1732095602142,1732095608137
Laptop-15fps-200K,Laptop,217,59.32,489715,1732095601600,1732095601721,1732095602287,1732095608239,200000,1732095601721,1732095602287,1732095602242,1732095608206
Laptop-15fps-200K,Laptop,218,59.32,493281,1732095601666,1732095601765,1732095602298,1732095608292,200000,1732095601765,1732095602298,1732095602265,1732095608272
Laptop-15fps-200K,Laptop,219,60.34,493490,1732095601732,1732095601831,1732095602382,1732095608363,200000,1732095601831,1732095602382,1732095602334,1732095608338
Laptop-15fps-200K,Laptop,220,59.83,457459,1732095601799,1732095601901,1732095602445,1732095608422,200000,1732095601901,1732095602445,1732095602402,1732095608403
Laptop-15fps-200K,Laptop,221,59.83,490547,1732095601865,1732095601943,1732095602477,1732095608494,200000,1732095601943,1732095602477,1732095602444,1732095608471
Laptop-15fps-200K,Laptop,222,59.83,496690,1732095601932,1732095602099,1732095602633,1732095608557,200000,1732095602100,1732095602633,1732095602600,1732095608537
Laptop-15fps-200K,Laptop,223,59.83,492215,1732095602001,1732095602093,1732095602626,1732095608632,200000,1732095602093,1732095602626,1732095602593,1732095608605
Laptop-15fps-200K,Laptop,224,59.83,492004,1732095602068,1732095602158,1732095602696,1732095608698,200000,1732095602158,1732095602696,1732095602658,1732095608671
