Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,30,61.95,684625,1732095710850,1732095714704,1732095714903,1732095716881,300000,1732095714704,1732095714903,1732095714852,1732095716854
Laptop-15fps-300K,Laptop,31,60.34,682134,1732095710850,1732095714727,1732095714930,1732095717010,300000,1732095714727,1732095714930,1732095714878,1732095716987
Laptop-15fps-300K,Laptop,32,59.83,682274,1732095710850,1732095714826,1732095714961,1732095717144,300000,1732095714826,1732095711671,1732095714912,1732095717121
Laptop-15fps-300K,Laptop,33,59.83,679690,1732095710850,1732095714826,1732095715127,1732095717215,300000,1732095714826,1732095715127,1732095715056,1732095717187
Laptop-15fps-300K,Laptop,34,59.83,684906,1732095710850,1732095715056,1732095715283,1732095717343,300000,1732095715056,1732095715283,1732095715227,1732095717320
Laptop-15fps-300K,Laptop,35,60.34,679335,1732095710851,1732095715060,1732095715281,1732095717477,300000,1732095715060,1732095715281,1732095715227,1732095717454
Laptop-15fps-300K,Laptop,36,58.25,684668,1732095710851,1732095715039,1732095715147,1732095717622,300000,1732095715039,1732095713436,1732095715087,1732095717587
Laptop-15fps-300K,Laptop,37,61.4,681096,1732095710851,1732095715061,1732095715383,1732095717677,300000,1732095715061,1732095711690,1732095715327,1732095717653
Laptop-15fps-300K,Laptop,38,61.4,685627,1732095710851,1732095715281,1732095715412,1732095717744,300000,1732095715281,1732095713475,1732095715349,1732095717721
Laptop-15fps-300K,Laptop,39,60.34,682218,1732095710851,1732095715353,1732095715645,1732095717810,300000,1732095715353,1732095713415,1732095715588,1732095717787
Laptop-15fps-300K,Laptop,40,60.34,682585,1732095710851,1732095715281,1732095715615,1732095717887,300000,1732095715281,1732095715615,1732095715562,1732095717855
Laptop-15fps-300K,Laptop,41,62.5,682176,1732095710852,1732095715281,1732095715613,1732095718018,300000,1732095715281,1732095715613,1732095715562,1732095717987
Laptop-15fps-300K,Laptop,42,59.41,685457,1732095710852,1732095715459,1732095715747,1732095718144,300000,1732095715459,1732095715747,1732095715691,1732095718120
Laptop-15fps-300K,Laptop,43,59.83,681211,1732095710852,1732095715466,1732095715841,1732095718486,300000,1732095715466,1732095711906,1732095715781,1732095718455
Laptop-15fps-300K,Laptop,44,59.83,680052,1732095710852,1732095715504,1732095715839,1732095718559,300000,1732095715504,1732095715839,1732095715781,1732095718523
Laptop-15fps-300K,Laptop,45,64.81,679827,1732095710852,1732095715582,1732095715903,1732095718690,300000,1732095715582,1732095713093,1732095715853,1732095718656
Laptop-15fps-300K,Laptop,46,64.81,683124,1732095710852,1732095715578,1732095715905,1732095718761,300000,1732095715578,1732095713130,1732095715850,1732095718723
Laptop-15fps-300K,Laptop,47,59.41,677560,1732095710853,1732095715636,1732095715903,1732095718822,300000,1732095715636,1732095715903,1732095715853,1732095718790
Laptop-15fps-300K,Laptop,48,59.32,682447,1732095710853,1732095715638,1732095716019,1732095718954,300000,1732095715638,1732095716019,1732095715959,1732095718923
Laptop-15fps-300K,Laptop,49,60.87,682587,1732095710853,1732095715691,1732095716020,1732095719092,300000,1732095715691,1732095716020,1732095715966,1732095719056
Laptop-15fps-300K,Laptop,50,60.34,680848,1732095710853,1732095715720,1732095716079,1732095719221,300000,1732095715720,1732095712039,1732095716017,1732095719189
Laptop-15fps-300K,Laptop,51,58.25,684143,1732095710853,1732095715798,1732095716067,1732095719289,300000,1732095715798,1732095716067,1732095716017,1732095719257
Laptop-15fps-300K,Laptop,52,61.95,684122,1732095710854,1732095715821,1732095716147,1732095719415,300000,1732095715821,1732095711819,1732095716082,1732095719389
Laptop-15fps-300K,Laptop,53,59.83,649005,1732095710854,1732095715889,1732095716196,1732095719479,300000,1732095715889,1732095716196,1732095716148,1732095719455
Laptop-15fps-300K,Laptop,54,59.41,679189,1732095710854,1732095716038,1732095716363,1732095719612,300000,1732095716038,1732095716363,1732095716299,1732095719588
Laptop-15fps-300K,Laptop,55,60.34,682287,1732095710854,1732095716020,1732095716280,1732095719747,300000,1732095716020,1732095716280,1732095716221,1732095719721
Laptop-15fps-300K,Laptop,56,59.83,681529,1732095710854,1732095716125,1732095716380,1732095719879,300000,1732095716125,1732095713877,1732095716321,1732095719856
Laptop-15fps-300K,Laptop,57,60.34,681579,1732095710854,1732095716222,1732095716444,1732095719951,300000,1732095716222,1732095713903,1732095716389,1732095719922
Laptop-15fps-300K,Laptop,58,59.41,681087,1732095710855,1732095716108,1732095716375,1732095720022,300000,1732095716108,1732095713795,1732095716321,1732095719991
Laptop-15fps-300K,Laptop,59,59.41,687354,1732095710855,1732095716266,1732095716593,1732095720079,300000,1732095716266,1732095716593,1732095716524,1732095720057
Laptop-15fps-300K,Laptop,60,60.34,692075,1732095710855,1732095716244,1732095716438,1732095720223,300000,1732095716244,1732095716438,1732095716390,1732095720189
Laptop-15fps-300K,Laptop,61,62.5,688078,1732095710855,1732095716359,1732095716613,1732095720346,300000,1732095716359,1732095716613,1732095716554,1732095720323
Laptop-15fps-300K,Laptop,62,59.32,689101,1732095710855,1732095716419,1732095716662,1732095720491,300000,1732095716419,1732095716662,1732095716613,1732095720457
Laptop-15fps-300K,Laptop,63,60.87,685046,1732095710855,1732095716524,1732095716820,1732095720613,300000,1732095716524,1732095713387,1732095716766,1732095720588
Laptop-15fps-300K,Laptop,64,60.87,688992,1732095710856,1732095716429,1732095716678,1732095720684,300000,1732095716429,1732095713273,1732095716625,1732095720655
Laptop-15fps-300K,Laptop,65,59.32,690249,1732095710856,1732095716483,1732095716813,1732095720746,300000,1732095716483,1732095716813,1732095716757,1732095720721
Laptop-15fps-300K,Laptop,66,59.83,692929,1732095710856,1732095716453,1732095716795,1732095720879,300000,1732095716453,1732095716795,1732095716722,1732095720856
Laptop-15fps-300K,Laptop,67,60.34,692929,1732095710856,1732095716613,1732095716972,1732095721012,300000,1732095716613,1732095716972,1732095716920,1732095720989
Laptop-15fps-300K,Laptop,68,59.83,686709,1732095710856,1732095716687,1732095716978,1732095721150,300000,1732095716687,1732095713126,1732095716930,1732095721123
Laptop-15fps-300K,Laptop,69,59.83,691093,1732095710856,1732095716601,1732095716824,1732095721213,300000,1732095716601,1732095713026,1732095716767,1732095721190
Laptop-15fps-300K,Laptop,70,59.83,686040,1732095710856,1732095716613,1732095716915,1732095721280,300000,1732095716613,1732095716915,1732095716859,1732095721256
Laptop-15fps-300K,Laptop,71,60.34,690290,1732095710856,1732095716689,1732095717001,1732095721413,300000,1732095716689,1732095717001,1732095716953,1732095721390
Laptop-15fps-300K,Laptop,72,59.83,684614,1732095710857,1732095716772,1732095717079,1732095721547,300000,1732095716772,1732095717079,1732095717025,1732095721524
Laptop-15fps-300K,Laptop,73,59.83,688886,1732095710857,1732095716758,1732095717033,1732095721681,300000,1732095716758,1732095712938,1732095716983,1732095721656
Laptop-15fps-300K,Laptop,74,60.34,683635,1732095710857,1732095716921,1732095717241,1732095721747,300000,1732095716921,1732095712068,1732095717188,1732095721722
Laptop-15fps-300K,Laptop,75,60.34,688599,1732095710857,1732095716915,1732095717172,1732095721814,300000,1732095716915,1732095712719,1732095717113,1732095721790
Laptop-15fps-300K,Laptop,76,59.83,688535,1732095710857,1732095716958,1732095717311,1732095721885,300000,1732095716958,1732095717311,1732095717258,1732095721857
Laptop-15fps-300K,Laptop,77,60.34,687375,1732095710857,1732095717025,1732095717332,1732095722013,300000,1732095717025,1732095712775,1732095717282,1732095721990
Laptop-15fps-300K,Laptop,78,59.41,684502,1732095710857,1732095716920,1732095717240,1732095722080,300000,1732095716920,1732095717240,1732095717188,1732095722057
Laptop-15fps-300K,Laptop,79,60.34,686139,1732095710857,1732095717196,1732095717463,1732095722214,300000,1732095717196,1732095717463,1732095717414,1732095722190
Laptop-15fps-300K,Laptop,80,59.83,682299,1732095710857,1732095717232,1732095717479,1732095722357,300000,1732095717232,1732095712184,1732095717420,1732095722325
Laptop-15fps-300K,Laptop,81,59.83,686789,1732095710857,1732095717129,1732095717399,1732095722419,300000,1732095717129,1732095717399,1732095717348,1732095722391
Laptop-15fps-300K,Laptop,82,59.41,678144,1732095710858,1732095717217,1732095717479,1732095722548,300000,1732095717217,1732095712642,1732095717420,1732095722525
Laptop-15fps-300K,Laptop,83,59.41,679489,1732095710858,1732095717282,1732095717510,1732095722615,300000,1732095717282,1732095712201,1732095717459,1732095722591
Laptop-15fps-300K,Laptop,84,60.34,679649,1732095710858,1732095717534,1732095717768,1732095722680,300000,1732095717534,1732095712480,1732095717717,1732095722657
Laptop-15fps-300K,Laptop,85,60.34,679258,1732095710858,1732095717816,1732095718105,1732095722756,300000,1732095717816,1732095711326,1732095718056,1732095722726
Laptop-15fps-300K,Laptop,86,57.85,679837,1732095710858,1732095717366,1732095717583,1732095722819,300000,1732095717366,1732095717583,1732095717525,1732095722792
Laptop-15fps-300K,Laptop,87,62.5,678153,1732095710858,1732095717461,1732095717690,1732095722949,300000,1732095717461,1732095717690,1732095717628,1732095722925
Laptop-15fps-300K,Laptop,88,59.83,678112,1732095710858,1732095717479,1732095717689,1732095723083,300000,1732095717479,1732095717689,1732095717628,1732095723059
Laptop-15fps-300K,Laptop,89,59.83,684623,1732095710858,1732095717556,1732095717780,1732095723216,300000,1732095717556,1732095712785,1732095717732,1732095723191
Laptop-15fps-300K,Laptop,90,60.34,682229,1732095710858,1732095717498,1732095717748,1732095723287,300000,1732095717498,1732095717748,1732095717696,1732095723257
Laptop-15fps-300K,Laptop,91,59.83,684431,1732095710858,1732095717581,1732095717832,1732095723414,300000,1732095717581,1732095717832,1732095717783,1732095723390
Laptop-15fps-300K,Laptop,92,59.83,690073,1732095710859,1732095717696,1732095717928,1732095723548,300000,1732095717696,1732095717928,1732095717866,1732095723523
Laptop-15fps-300K,Laptop,93,59.83,688055,1732095710859,1732095717712,1732095718022,1732095723681,300000,1732095717712,1732095718022,1732095717964,1732095723657
Laptop-15fps-300K,Laptop,94,59.41,689571,1732095710859,1732095717723,1732095718030,1732095723815,300000,1732095717723,1732095718030,1732095717980,1732095723792
Laptop-15fps-300K,Laptop,95,59.83,686997,1732095710859,1732095717891,1732095718254,1732095723948,300000,1732095717891,1732095718254,1732095718196,1732095723926
Laptop-15fps-300K,Laptop,96,60.34,688741,1732095710859,1732095717814,1732095718088,1732095724081,300000,1732095717814,1732095718088,1732095718035,1732095724058
Laptop-15fps-300K,Laptop,97,59.83,688309,1732095710859,1732095717781,1732095718048,1732095724223,300000,1732095717781,1732095712474,1732095717999,1732095724190
Laptop-15fps-300K,Laptop,98,59.41,684984,1732095710859,1732095717917,1732095718381,1732095724287,300000,1732095717917,1732095712530,1732095718315,1732095724257
Laptop-15fps-300K,Laptop,99,59.41,688868,1732095710859,1732095717964,1732095718443,1732095724359,300000,1732095717964,1732095712268,1732095718391,1732095724324
Laptop-15fps-300K,Laptop,103,56.91,688116,1732095714518,1732095714840,1732095715147,1732095724414,300000,1732095714840,1732095715147,1732095715087,1732095724395
Laptop-15fps-300K,Laptop,104,64.22,686861,1732095714586,1732095714837,1732095715123,1732095724490,300000,1732095714837,1732095715123,1732095715060,1732095724460
Laptop-15fps-300K,Laptop,107,64.22,683347,1732095714790,1732095715173,1732095715412,1732095724554,300000,1732095715173,1732095715412,1732095715349,1732095724526
Laptop-15fps-300K,Laptop,108,59.41,684756,1732095714856,1732095715087,1732095715381,1732095724616,300000,1732095715087,1732095715381,1732095715327,1732095724592
Laptop-15fps-300K,Laptop,112,59.41,682758,1732095715121,1732095715349,1732095715627,1732095724682,300000,1732095715349,1732095715627,1732095715562,1732095724658
Laptop-15fps-300K,Laptop,114,60.34,683329,1732095715254,1732095715504,1732095715839,1732095724748,300000,1732095715504,1732095715839,1732095715782,1732095724724
Laptop-15fps-300K,Laptop,118,59.83,681118,1732095715522,1732095715821,1732095716129,1732095724817,300000,1732095715821,1732095716129,1732095716079,1732095724793
Laptop-15fps-300K,Laptop,125,59.83,686560,1732095715985,1732095716266,1732095716613,1732095724889,300000,1732095716266,1732095716613,1732095716554,1732095724859
Laptop-15fps-300K,Laptop,133,59.41,688606,1732095716523,1732095716776,1732095717163,1732095724962,300000,1732095716776,1732095717163,1732095717100,1732095724927
Laptop-15fps-300K,Laptop,137,59.41,695402,1732095716787,1732095717113,1732095717330,1732095725015,300000,1732095717113,1732095717330,1732095717282,1732095724993
Laptop-15fps-300K,Laptop,150,60.34,691710,1732095717654,1732095717929,1732095718414,1732095725094,300000,1732095717929,1732095718414,1732095718357,1732095725059
Laptop-15fps-300K,Laptop,163,60.34,692051,1732095718523,1732095718791,1732095719347,1732095725151,300000,1732095718791,1732095719347,1732095719293,1732095725125
Laptop-15fps-300K,Laptop,164,60.34,685742,1732095718590,1732095718838,1732095719398,1732095725216,300000,1732095718838,1732095719398,1732095719347,1732095725192
Laptop-15fps-300K,Laptop,165,59.41,681846,1732095718656,1732095718890,1732095719438,1732095725292,300000,1732095718890,1732095719438,1732095719390,1732095725260
Laptop-15fps-300K,Laptop,166,59.41,681660,1732095718724,1732095718958,1732095719516,1732095725350,300000,1732095718958,1732095719516,1732095719459,1732095725326
Laptop-15fps-300K,Laptop,167,60.34,677449,1732095718790,1732095719025,1732095719578,1732095725428,300000,1732095719025,1732095719578,1732095719525,1732095725394
Laptop-15fps-300K,Laptop,168,59.83,620946,1732095718856,1732095719039,1732095719601,1732095725482,300000,1732095719039,1732095719602,1732095719551,1732095725460
Laptop-15fps-300K,Laptop,169,59.83,682740,1732095718923,1732095719201,1732095719756,1732095725549,300000,1732095719201,1732095719756,1732095719702,1732095725526
Laptop-15fps-300K,Laptop,170,60.34,681771,1732095718990,1732095719196,1732095719749,1732095725626,300000,1732095719196,1732095719749,1732095719697,1732095725593
Laptop-15fps-300K,Laptop,171,60.34,684682,1732095719056,1732095719293,1732095719852,1732095725683,300000,1732095719293,1732095719852,1732095719793,1732095725660
Laptop-15fps-300K,Laptop,172,59.83,683509,1732095719123,1732095719311,1732095719867,1732095725754,300000,1732095719311,1732095719867,1732095719816,1732095725728
Laptop-15fps-300K,Laptop,173,59.83,684043,1732095719189,1732095719380,1732095719934,1732095725816,300000,1732095719380,1732095719934,1732095719882,1732095725794
Laptop-15fps-300K,Laptop,174,59.83,684947,1732095719257,1732095719491,1732095720057,1732095725894,300000,1732095719491,1732095720057,1732095719992,1732095725861
Laptop-15fps-300K,Laptop,175,59.83,684762,1732095719323,1732095719535,1732095720086,1732095725951,300000,1732095719535,1732095720086,1732095720035,1732095725927
Laptop-15fps-300K,Laptop,176,59.83,687528,1732095719389,1732095719582,1732095720131,1732095726025,300000,1732095719582,1732095720131,1732095720083,1732095725994
Laptop-15fps-300K,Laptop,177,60.34,685104,1732095719455,1732095719615,1732095720164,1732095726082,300000,1732095719615,1732095720165,1732095720115,1732095726060
Laptop-15fps-300K,Laptop,178,60.34,686787,1732095719521,1732095719711,1732095720281,1732095726149,300000,1732095719711,1732095720281,1732095720226,1732095726126
Laptop-15fps-300K,Laptop,179,59.83,691197,1732095719588,1732095719783,1732095720348,1732095726234,300000,1732095719783,1732095720348,1732095720283,1732095726194
Laptop-15fps-300K,Laptop,180,59.83,686426,1732095719655,1732095719834,1732095720383,1732095726284,300000,1732095719834,1732095720383,1732095720335,1732095726260
Laptop-15fps-300K,Laptop,181,59.83,688217,1732095719721,1732095719884,1732095720432,1732095726354,300000,1732095719884,1732095720432,1732095720384,1732095726327
Laptop-15fps-300K,Laptop,182,59.41,689855,1732095719790,1732095719976,1732095720549,1732095726431,300000,1732095719976,1732095720549,1732095720494,1732095726396
Laptop-15fps-300K,Laptop,183,59.41,688619,1732095719856,1732095720069,1732095720617,1732095726482,300000,1732095720069,1732095720617,1732095720569,1732095726462
Laptop-15fps-300K,Laptop,184,60.34,690050,1732095719922,1732095720115,1732095720663,1732095726551,300000,1732095720115,1732095720663,1732095720615,1732095726528
Laptop-15fps-300K,Laptop,185,60.34,688773,1732095719992,1732095720179,1732095720732,1732095726616,300000,1732095720179,1732095720732,1732095720685,1732095726594
Laptop-15fps-300K,Laptop,186,59.83,688464,1732095720057,1732095720226,1732095720775,1732095726700,300000,1732095720226,1732095720775,1732095720726,1732095726661
Laptop-15fps-300K,Laptop,187,59.83,688867,1732095720123,1732095720305,1732095720886,1732095726750,300000,1732095720305,1732095720886,1732095720832,1732095726727
Laptop-15fps-300K,Laptop,188,59.83,690653,1732095720189,1732095720374,1732095720928,1732095726816,300000,1732095720374,1732095720928,1732095720881,1732095726793
Laptop-15fps-300K,Laptop,189,60.34,688558,1732095720255,1732095720423,1732095720972,1732095726890,300000,1732095720423,1732095720972,1732095720924,1732095726859
Laptop-15fps-300K,Laptop,190,60.34,685406,1732095720323,1732095720461,1732095721014,1732095726966,300000,1732095720462,1732095721014,1732095720961,1732095726928
Laptop-15fps-300K,Laptop,191,53.57,684847,1732095720389,1732095720561,1732095721129,1732095727016,300000,1732095720561,1732095721129,1732095721061,1732095726994
Laptop-15fps-300K,Laptop,192,67.31,687596,1732095720457,1732095720619,1732095721168,1732095727083,300000,1732095720619,1732095721168,1732095721118,1732095727060
Laptop-15fps-300K,Laptop,193,67.31,682485,1732095720523,1732095720685,1732095721239,1732095727149,300000,1732095720685,1732095721239,1732095721186,1732095727128
Laptop-15fps-300K,Laptop,194,59.41,683830,1732095720589,1732095720747,1732095721299,1732095727223,300000,1732095720747,1732095721299,1732095721248,1732095727194
Laptop-15fps-300K,Laptop,195,59.41,684304,1732095720655,1732095720840,1732095721418,1732095727283,300000,1732095720840,1732095721418,1732095721362,1732095727261
Laptop-15fps-300K,Laptop,196,60.34,686179,1732095720722,1732095720868,1732095721420,1732095727354,300000,1732095720868,1732095721420,1732095721369,1732095727327
Laptop-15fps-300K,Laptop,197,59.41,687680,1732095720788,1732095720935,1732095721483,1732095727423,300000,1732095720935,1732095721483,1732095721435,1732095727396
Laptop-15fps-300K,Laptop,198,59.41,685787,1732095720856,1732095721015,1732095721569,1732095727484,300000,1732095721015,1732095721569,1732095721515,1732095727462
Laptop-15fps-300K,Laptop,199,60.34,683992,1732095720923,1732095721098,1732095721652,1732095727556,300000,1732095721098,1732095721652,1732095721598,1732095727528
Laptop-15fps-300K,Laptop,200,60.34,681863,1732095720989,1732095721136,1732095721684,1732095727620,300000,1732095721136,1732095721684,1732095721636,1732095727595
Laptop-15fps-300K,Laptop,201,59.32,684439,1732095721058,1732095721202,1732095721757,1732095727684,300000,1732095721202,1732095721757,1732095721702,1732095727662
Laptop-15fps-300K,Laptop,202,60.34,678104,1732095721124,1732095721281,1732095721844,1732095727763,300000,1732095721281,1732095721844,1732095721782,1732095727728
Laptop-15fps-300K,Laptop,203,60.34,679380,1732095721190,1732095721362,1732095721929,1732095727825,300000,1732095721362,1732095721929,1732095721863,1732095727796
Laptop-15fps-300K,Laptop,204,59.83,682716,1732095721256,1732095721416,1732095721967,1732095727884,300000,1732095721416,1732095721967,1732095721917,1732095727862
Laptop-15fps-300K,Laptop,205,59.83,683278,1732095721323,1732095721468,1732095722018,1732095727950,300000,1732095721468,1732095722018,1732095721968,1732095727928
Laptop-15fps-300K,Laptop,206,60.34,683489,1732095721390,1732095721550,1732095722109,1732095728028,300000,1732095721550,1732095722109,1732095722050,1732095727994
Laptop-15fps-300K,Laptop,207,59.41,680462,1732095721456,1732095721618,1732095722169,1732095728086,300000,1732095721618,1732095722169,1732095722118,1732095728060
Laptop-15fps-300K,Laptop,208,59.41,682580,1732095721524,1732095721690,1732095722244,1732095728150,300000,1732095721690,1732095722244,1732095722190,1732095728126
Laptop-15fps-300K,Laptop,209,60.34,683119,1732095721591,1732095721749,1732095722297,1732095728229,300000,1732095721749,1732095722297,1732095722249,1732095728194
Laptop-15fps-300K,Laptop,210,60.34,688290,1732095721656,1732095721840,1732095722423,1732095728292,300000,1732095721840,1732095722423,1732095722362,1732095728261
Laptop-15fps-300K,Laptop,211,58.82,686638,1732095721722,1732095721890,1732095722440,1732095728350,300000,1732095721890,1732095722440,1732095722390,1732095728328
Laptop-15fps-300K,Laptop,212,60.87,686377,1732095721790,1732095721925,1732095722482,1732095728423,300000,1732095721925,1732095722482,1732095722426,1732095728394
Laptop-15fps-300K,Laptop,213,60.87,685259,1732095721858,1732095722021,1732095722578,1732095728491,300000,1732095722021,1732095722578,1732095722521,1732095728461
Laptop-15fps-300K,Laptop,214,59.83,686869,1732095721924,1732095722082,1732095722635,1732095728551,300000,1732095722082,1732095722635,1732095722583,1732095728528
Laptop-15fps-300K,Laptop,215,59.83,689882,1732095721990,1732095722118,1732095722665,1732095728618,300000,1732095722118,1732095722665,1732095722618,1732095728594
Laptop-15fps-300K,Laptop,216,60.34,686666,1732095722058,1732095722217,1732095722793,1732095728692,300000,1732095722217,1732095722793,1732095722717,1732095728665
Laptop-15fps-300K,Laptop,217,60.34,685762,1732095722124,1732095722263,1732095722823,1732095728761,300000,1732095722263,1732095722823,1732095722762,1732095728732
Laptop-15fps-300K,Laptop,218,57.38,692225,1732095722190,1732095722362,1732095722924,1732095728819,300000,1732095722362,1732095722924,1732095722861,1732095728798
Laptop-15fps-300K,Laptop,219,62.5,689654,1732095722257,1732095722390,1732095722951,1732095728890,300000,1732095722390,1732095722951,1732095722890,1732095728864
Laptop-15fps-300K,Laptop,220,62.5,637031,1732095722325,1732095722443,1732095722999,1732095728966,300000,1732095722443,1732095722999,1732095722951,1732095728930
Laptop-15fps-300K,Laptop,221,60.34,686293,1732095722391,1732095722550,1732095723114,1732095729018,300000,1732095722550,1732095723114,1732095723051,1732095728996
Laptop-15fps-300K,Laptop,222,60.34,696739,1732095722457,1732095722587,1732095723135,1732095729094,300000,1732095722587,1732095723135,1732095723088,1732095729062
Laptop-15fps-300K,Laptop,223,56.6,690069,1732095722525,1732095722659,1732095723218,1732095729157,300000,1732095722659,1732095723218,1732095723159,1732095729128
Laptop-15fps-300K,Laptop,224,63.06,688173,1732095722591,1732095722727,1732095723291,1732095729233,300000,1732095722727,1732095723291,1732095723227,1732095729194
Laptop-15fps-300K,Laptop,225,63.06,689396,1732095722657,1732095722824,1732095723376,1732095729284,300000,1732095722824,1732095723376,1732095723324,1732095729261
Laptop-15fps-300K,Laptop,226,59.32,687709,1732095722726,1732095722860,1732095723416,1732095729359,300000,1732095722860,1732095723416,1732095723360,1732095729330
Laptop-15fps-300K,Laptop,227,59.32,687998,1732095722792,1732095722924,1732095723487,1732095729418,300000,1732095722924,1732095723487,1732095723424,1732095729396
Laptop-15fps-300K,Laptop,228,60.34,686758,1732095722860,1732095722987,1732095723534,1732095729501,300000,1732095722987,1732095723534,1732095723487,1732095729463
Laptop-15fps-300K,Laptop,229,60.34,688962,1732095722925,1732095723071,1732095723629,1732095729552,300000,1732095723071,1732095723629,1732095723571,1732095729530
