Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,15,59.41,483630,1732094687960,1732094690263,1732094690764,1732094692486,200000,1732094690263,1732094688548,1732094690730,1732094692476
Laptop-10fps-200K,Laptop,16,60.34,485127,1732094687960,1732094690255,1732094690753,1732094692587,200000,1732094690255,1732094688542,1732094690719,1732094692576
Laptop-10fps-200K,Laptop,17,59.83,485630,1732094687961,1732094690491,1732094690797,1732094692685,200000,1732094690491,1732094690797,1732094690764,1732094692677
Laptop-10fps-200K,Laptop,18,59.41,485829,1732094687961,1732094690479,1732094690799,1732094692888,200000,1732094690479,1732094688702,1732094690743,1732094692877
Laptop-10fps-200K,Laptop,19,60.34,490187,1732094687961,1732094690448,1732094690801,1732094692989,200000,1732094690448,1732094688698,1732094690736,1732094692977
Laptop-10fps-200K,Laptop,20,59.41,491854,1732094687961,1732094690563,1732094690831,1732094693085,200000,1732094690563,1732094688731,1732094690764,1732094693077
Laptop-10fps-200K,Laptop,21,59.41,489128,1732094687961,1732094690490,1732094690806,1732094693185,200000,1732094690490,1732094688900,1732094690756,1732094693177
Laptop-10fps-200K,Laptop,22,59.83,490034,1732094687961,1732094690614,1732094690849,1732094693286,200000,1732094690614,1732094688766,1732094690813,1732094693278
Laptop-10fps-200K,Laptop,23,60.34,491277,1732094687962,1732094690630,1732094690997,1732094693402,200000,1732094690630,1732094690997,1732094690949,1732094693378
Laptop-10fps-200K,Laptop,24,59.41,489271,1732094687962,1732094690701,1732094691024,1732094693599,200000,1732094690701,1732094688912,1732094690990,1732094693578
Laptop-10fps-200K,Laptop,25,60.34,491930,1732094687963,1732094690677,1732094691020,1732094693697,200000,1732094690677,1732094691020,1732094690986,1732094693679
Laptop-10fps-200K,Laptop,26,59.83,489087,1732094687963,1732094690724,1732094691025,1732094693897,200000,1732094690724,1732094688605,1732094690990,1732094693879
Laptop-10fps-200K,Laptop,27,59.32,488464,1732094687963,1732094690832,1732094691147,1732094693998,200000,1732094690832,1732094688582,1732094691114,1732094693979
Laptop-10fps-200K,Laptop,28,59.32,488252,1732094687963,1732094690864,1732094691210,1732094694087,200000,1732094690864,1732094691210,1732094691176,1732094694079
Laptop-10fps-200K,Laptop,29,59.41,490432,1732094687963,1732094690791,1732094691113,1732094694287,200000,1732094690791,1732094691113,1732094691065,1732094694280
Laptop-10fps-200K,Laptop,30,59.41,488555,1732094687963,1732094690856,1732094691164,1732094694508,200000,1732094690856,1732094688949,1732094691129,1732094694481
Laptop-10fps-200K,Laptop,31,60.87,488578,1732094687964,1732094690901,1732094691234,1732094694616,200000,1732094690901,1732094688683,1732094691201,1732094694582
Laptop-10fps-200K,Laptop,32,58.25,487638,1732094687964,1732094690939,1732094691256,1732094694714,200000,1732094690939,1732094688974,1732094691224,1732094694682
Laptop-10fps-200K,Laptop,33,60.87,487481,1732094687964,1732094690974,1732094691348,1732094694805,200000,1732094690974,1732094691348,1732094691300,1732094694782
Laptop-10fps-200K,Laptop,34,59.83,489504,1732094687964,1732094691053,1732094691390,1732094695015,200000,1732094691053,1732094691390,1732094691357,1732094694983
Laptop-10fps-200K,Laptop,35,59.83,484982,1732094687964,1732094691121,1732094691434,1732094695212,200000,1732094691121,1732094689756,1732094691402,1732094695183
Laptop-10fps-200K,Laptop,36,59.83,489068,1732094687964,1732094690201,1732094690705,1732094695311,200000,1732094690201,1732094688350,1732094690667,1732094695283
Laptop-10fps-200K,Laptop,37,59.41,486782,1732094687965,1732094691034,1732094691366,1732094695415,200000,1732094691034,1732094689832,1732094691332,1732094695386
Laptop-10fps-200K,Laptop,38,58.25,490267,1732094687965,1732094691096,1732094691398,1732094695514,200000,1732094691096,1732094690015,1732094691364,1732094695486
Laptop-10fps-200K,Laptop,39,60.87,487319,1732094687965,1732094691126,1732094691471,1732094695603,200000,1732094691126,1732094688697,1732094691438,1732094695586
Laptop-10fps-200K,Laptop,40,61.4,487158,1732094687965,1732094691126,1732094691508,1732094695715,200000,1732094691126,1732094691508,1732094691474,1732094695686
Laptop-10fps-200K,Laptop,41,60.34,487982,1732094687965,1732094691223,1732094691587,1732094695915,200000,1732094691223,1732094691587,1732094691554,1732094695887
Laptop-10fps-200K,Laptop,42,59.83,489742,1732094687965,1732094691301,1732094691631,1732094696104,200000,1732094691301,1732094689982,1732094691596,1732094696086
Laptop-10fps-200K,Laptop,43,59.83,486838,1732094687966,1732094691317,1732094691654,1732094696216,200000,1732094691318,1732094688773,1732094691621,1732094696187
Laptop-10fps-200K,Laptop,44,57.85,485393,1732094687966,1732094691348,1732094691661,1732094696317,200000,1732094691348,1732094689996,1732094691626,1732094696287
Laptop-10fps-200K,Laptop,45,59.41,485700,1732094687966,1732094691372,1732094691664,1732094696404,200000,1732094691372,1732094690115,1732094691626,1732094696387
Laptop-10fps-200K,Laptop,46,63.06,488160,1732094687966,1732094691399,1732094691755,1732094696505,200000,1732094691399,1732094688855,1732094691722,1732094696487
Laptop-10fps-200K,Laptop,47,59.41,484031,1732094687966,1732094691388,1732094691739,1732094696604,200000,1732094691388,1732094691739,1732094691703,1732094696588
Laptop-10fps-200K,Laptop,48,59.83,487501,1732094687966,1732094691472,1732094691854,1732094696804,200000,1732094691472,1732094691854,1732094691807,1732094696788
Laptop-10fps-200K,Laptop,49,59.41,487315,1732094687966,1732094691519,1732094691856,1732094697016,200000,1732094691519,1732094690233,1732094691818,1732094696988
Laptop-10fps-200K,Laptop,50,60.34,486764,1732094687967,1732094691560,1732094691905,1732094697105,200000,1732094691560,1732094690185,1732094691871,1732094697088
Laptop-10fps-200K,Laptop,51,60.34,488898,1732094687967,1732094691574,1732094691925,1732094697214,200000,1732094691574,1732094688998,1732094691888,1732094697188
Laptop-10fps-200K,Laptop,52,59.32,488777,1732094687967,1732094691543,1732094691888,1732094697318,200000,1732094691543,1732094691888,1732094691848,1732094697289
Laptop-10fps-200K,Laptop,53,63.06,464220,1732094687967,1732094691586,1732094691932,1732094697513,200000,1732094691586,1732094688838,1732094691899,1732094697488
Laptop-10fps-200K,Laptop,54,60.34,485863,1732094687967,1732094691622,1732094692030,1732094697621,200000,1732094691622,1732094692030,1732094691972,1732094697589
Laptop-10fps-200K,Laptop,55,60.34,488110,1732094687967,1732094691687,1732094692053,1732094697806,200000,1732094691687,1732094690652,1732094692019,1732094697789
Laptop-10fps-200K,Laptop,56,59.41,486507,1732094687968,1732094691688,1732094692076,1732094697913,200000,1732094691688,1732094690482,1732094692043,1732094697889
Laptop-10fps-200K,Laptop,57,59.41,487785,1732094687968,1732094691736,1732094692094,1732094698024,200000,1732094691736,1732094692094,1732094692060,1732094697989
Laptop-10fps-200K,Laptop,60,59.41,494513,1732094687968,1732094691769,1732094692119,1732094698216,200000,1732094691769,1732094690653,1732094692087,1732094698190
Laptop-10fps-200K,Laptop,61,59.41,491314,1732094687969,1732094691826,1732094692243,1732094698311,200000,1732094691827,1732094689016,1732094692202,1732094698290
Laptop-10fps-200K,Laptop,62,60.34,492289,1732094687969,1732094691860,1732094692243,1732094698417,200000,1732094691860,1732094692243,1732094692202,1732094698390
Laptop-10fps-200K,Laptop,63,61.4,489566,1732094687969,1732094691908,1732094692271,1732094698619,200000,1732094691908,1732094690402,1732094692236,1732094698590
Laptop-10fps-200K,Laptop,64,60.34,492024,1732094687969,1732094691921,1732094692287,1732094698717,200000,1732094691921,1732094692287,1732094692247,1732094698691
Laptop-10fps-200K,Laptop,65,60.34,492242,1732094687969,1732094691924,1732094692306,1732094698912,200000,1732094691924,1732094689014,1732094692269,1732094698891
Laptop-10fps-200K,Laptop,66,59.41,494306,1732094687969,1732094691931,1732094692340,1732094699006,200000,1732094691931,1732094689130,1732094692308,1732094698991
Laptop-10fps-200K,Laptop,67,60.34,494341,1732094687969,1732094692008,1732094692359,1732094699110,200000,1732094692008,1732094689370,1732094692327,1732094699091
Laptop-10fps-200K,Laptop,68,59.41,489633,1732094687969,1732094692019,1732094692393,1732094699208,200000,1732094692019,1732094692393,1732094692360,1732094699191
Laptop-10fps-200K,Laptop,69,60.34,493886,1732094687969,1732094692088,1732094692455,1732094699407,200000,1732094692088,1732094689703,1732094692421,1732094699392
Laptop-10fps-200K,Laptop,70,59.83,491350,1732094687969,1732094692097,1732094692463,1732094699517,200000,1732094692097,1732094689763,1732094692431,1732094699492
Laptop-10fps-200K,Laptop,71,59.83,493690,1732094687969,1732094692070,1732094692447,1732094699607,200000,1732094692070,1732094689590,1732094692408,1732094699592
Laptop-10fps-200K,Laptop,72,60.34,489417,1732094687969,1732094692088,1732094692458,1732094699721,200000,1732094692088,1732094689602,1732094692424,1732094699692
Laptop-10fps-200K,Laptop,73,59.83,491950,1732094687969,1732094692139,1732094692552,1732094699815,200000,1732094692139,1732094692552,1732094692507,1732094699792
Laptop-10fps-200K,Laptop,74,59.83,488493,1732094687970,1732094692164,1732094692555,1732094700007,200000,1732094692164,1732094689421,1732094692520,1732094699992
Laptop-10fps-200K,Laptop,75,59.83,491388,1732094687970,1732094692204,1732094692608,1732094700106,200000,1732094692204,1732094692608,1732094692570,1732094700093
Laptop-10fps-200K,Laptop,76,59.83,491924,1732094687970,1732094692225,1732094692622,1732094700306,200000,1732094692226,1732094689470,1732094692588,1732094700292
Laptop-10fps-200K,Laptop,77,59.83,490328,1732094687970,1732094692226,1732094692623,1732094700407,200000,1732094692226,1732094689225,1732094692588,1732094700393
Laptop-10fps-200K,Laptop,78,60.34,489045,1732094687970,1732094692235,1732094692633,1732094700509,200000,1732094692235,1732094689395,1732094692597,1732094700493
Laptop-10fps-200K,Laptop,79,59.32,491018,1732094687970,1732094692287,1732094692673,1732094700607,200000,1732094692287,1732094689155,1732094692640,1732094700593
Laptop-10fps-200K,Laptop,80,59.32,487173,1732094687970,1732094692324,1732094692737,1732094700706,200000,1732094692324,1732094690299,1732094692704,1732094700693
Laptop-10fps-200K,Laptop,81,60.34,489417,1732094687971,1732094692324,1732094692697,1732094700807,200000,1732094692324,1732094692697,1732094692664,1732094700793
Laptop-10fps-200K,Laptop,82,60.34,486407,1732094687971,1732094692410,1732094692761,1732094701017,200000,1732094692410,1732094690110,1732094692727,1732094700993
Laptop-10fps-200K,Laptop,83,59.83,485736,1732094687971,1732094692397,1732094692766,1732094701111,200000,1732094692397,1732094689292,1732094692726,1732094701093
Laptop-10fps-200K,Laptop,84,60.34,486162,1732094687971,1732094692418,1732094692769,1732094701215,200000,1732094692418,1732094690139,1732094692736,1732094701194
Laptop-10fps-200K,Laptop,85,59.41,485774,1732094687971,1732094692418,1732094692823,1732094701321,200000,1732094692418,1732094692823,1732094692789,1732094701294
Laptop-10fps-200K,Laptop,86,59.41,486140,1732094687971,1732094692500,1732094692856,1732094701519,200000,1732094692500,1732094689981,1732094692824,1732094701494
Laptop-10fps-200K,Laptop,87,59.41,484772,1732094687971,1732094692466,1732094692856,1732094701609,200000,1732094692466,1732094689775,1732094692824,1732094701594
Laptop-10fps-200K,Laptop,88,59.83,487876,1732094687972,1732094692601,1732094692952,1732094701721,200000,1732094692601,1732094689786,1732094692918,1732094701694
Laptop-10fps-200K,Laptop,89,56.6,488727,1732094687972,1732094690229,1732094690725,1732094701814,200000,1732094690229,1732094688350,1732094690692,1732094701794
Laptop-10fps-200K,Laptop,90,63.64,486615,1732094687972,1732094692644,1732094693000,1732094701915,200000,1732094692644,1732094693000,1732094692966,1732094701894
Laptop-10fps-200K,Laptop,91,60.34,489736,1732094687972,1732094692558,1732094692945,1732094702125,200000,1732094692558,1732094692945,1732094692898,1732094702095
Laptop-10fps-200K,Laptop,92,59.83,492702,1732094687972,1732094692589,1732094692950,1732094702314,200000,1732094692589,1732094689831,1732094692910,1732094702295
Laptop-10fps-200K,Laptop,93,59.83,491500,1732094687973,1732094692606,1732094692953,1732094702419,200000,1732094692606,1732094689800,1732094692918,1732094702396
Laptop-10fps-200K,Laptop,94,59.83,490986,1732094687973,1732094692697,1732094693034,1732094702518,200000,1732094692697,1732094689619,1732094693000,1732094702496
Laptop-10fps-200K,Laptop,95,58.33,491178,1732094687973,1732094692725,1732094693100,1732094702618,200000,1732094692725,1732094693100,1732094693059,1732094702596
Laptop-10fps-200K,Laptop,96,59.83,492837,1732094687973,1732094692779,1732094693255,1732094702819,200000,1732094692779,1732094693255,1732094693198,1732094702796
Laptop-10fps-200K,Laptop,97,59.41,492193,1732094687973,1732094692731,1732094693122,1732094703019,200000,1732094692731,1732094689558,1732094693089,1732094702996
Laptop-10fps-200K,Laptop,98,59.83,489680,1732094687973,1732094692778,1732094693175,1732094703119,200000,1732094692778,1732094689458,1732094693144,1732094703097
Laptop-10fps-200K,Laptop,99,60.34,491792,1732094687973,1732094692962,1732094693270,1732094703219,200000,1732094692962,1732094689397,1732094693224,1732094703197
Laptop-10fps-200K,Laptop,126,60.34,492441,1732094693378,1732094693533,1732094694079,1732094703316,200000,1732094693533,1732094694079,1732094694035,1732094703297
Laptop-10fps-200K,Laptop,127,60.34,491847,1732094693478,1732094693669,1732094694218,1732094703420,200000,1732094693669,1732094694218,1732094694169,1732094703398
Laptop-10fps-200K,Laptop,128,57.14,490520,1732094693579,1732094693736,1732094694268,1732094703516,200000,1732094693736,1732094694268,1732094694236,1732094703498
Laptop-10fps-200K,Laptop,129,61.95,490933,1732094693679,1732094693839,1732094694382,1732094703618,200000,1732094693839,1732094694382,1732094694338,1732094703598
Laptop-10fps-200K,Laptop,130,59.41,490647,1732094693778,1732094693937,1732094694481,1732094703721,200000,1732094693937,1732094694481,1732094694438,1732094703697
Laptop-10fps-200K,Laptop,131,60.87,492560,1732094693879,1732094694029,1732094694573,1732094703817,200000,1732094694029,1732094694573,1732094694530,1732094703798
Laptop-10fps-200K,Laptop,132,59.41,492356,1732094693979,1732094694126,1732094694672,1732094703921,200000,1732094694126,1732094694672,1732094694626,1732094703898
Laptop-10fps-200K,Laptop,133,60.34,491841,1732094694079,1732094694232,1732094694784,1732094704020,200000,1732094694232,1732094694784,1732094694736,1732094703998
Laptop-10fps-200K,Laptop,134,59.83,492429,1732094694180,1732094694319,1732094694860,1732094704117,200000,1732094694319,1732094694860,1732094694819,1732094704099
Laptop-10fps-200K,Laptop,135,60.34,490891,1732094694280,1732094694434,1732094694976,1732094704219,200000,1732094694434,1732094694976,1732094694935,1732094704199
Laptop-10fps-200K,Laptop,136,59.41,493007,1732094694382,1732094694523,1732094695067,1732094704319,200000,1732094694523,1732094695067,1732094695023,1732094704299
Laptop-10fps-200K,Laptop,137,59.41,495114,1732094694482,1732094694631,1732094695176,1732094704421,200000,1732094694632,1732094695176,1732094695131,1732094704399
Laptop-10fps-200K,Laptop,138,57.38,494121,1732094694583,1732094694719,1732094695260,1732094704520,200000,1732094694719,1732094695260,1732094695219,1732094704500
Laptop-10fps-200K,Laptop,139,61.95,493269,1732094694682,1732094694809,1732094695350,1732094704619,200000,1732094694809,1732094695350,1732094695316,1732094704600
Laptop-10fps-200K,Laptop,140,60.87,492545,1732094694783,1732094694920,1732094695462,1732094704718,200000,1732094694920,1732094695462,1732094695421,1732094704700
Laptop-10fps-200K,Laptop,141,59.83,495397,1732094694883,1732094695054,1732094695606,1732094704819,200000,1732094695054,1732094695606,1732094695555,1732094704800
Laptop-10fps-200K,Laptop,142,60.34,496182,1732094694983,1732094695118,1732094695650,1732094704920,200000,1732094695118,1732094695650,1732094695617,1732094704901
Laptop-10fps-200K,Laptop,143,59.83,493922,1732094695083,1732094695250,1732094695796,1732094705020,200000,1732094695250,1732094695796,1732094695751,1732094705000
Laptop-10fps-200K,Laptop,144,59.83,494265,1732094695183,1732094695320,1732094695856,1732094705120,200000,1732094695320,1732094695856,1732094695820,1732094705101
Laptop-10fps-200K,Laptop,145,58.33,493293,1732094695283,1732094695435,1732094695983,1732094705215,200000,1732094695435,1732094695983,1732094695937,1732094705201
Laptop-10fps-200K,Laptop,146,61.4,491911,1732094695386,1732094695518,1732094696053,1732094705315,200000,1732094695518,1732094696053,1732094696018,1732094705302
Laptop-10fps-200K,Laptop,147,60.34,491504,1732094695486,1732094695623,1732094696156,1732094705421,200000,1732094695623,1732094696156,1732094696122,1732094705402
Laptop-10fps-200K,Laptop,148,59.41,495070,1732094695586,1732094695730,1732094696274,1732094705522,200000,1732094695731,1732094696274,1732094696231,1732094705502
Laptop-10fps-200K,Laptop,149,60.34,493617,1732094695686,1732094695852,1732094696406,1732094705616,200000,1732094695852,1732094696406,1732094696353,1732094705601
Laptop-10fps-200K,Laptop,150,59.83,494174,1732094695786,1732094695945,1732094696489,1732094705722,200000,1732094695945,1732094696489,1732094696445,1732094705702
Laptop-10fps-200K,Laptop,151,60.34,492426,1732094695887,1732094696046,1732094696607,1732094705817,200000,1732094696046,1732094696607,1732094696546,1732094705802
Laptop-10fps-200K,Laptop,152,59.41,493318,1732094695986,1732094696140,1732094696677,1732094705911,200000,1732094696140,1732094696677,1732094696640,1732094705903
Laptop-10fps-200K,Laptop,153,59.41,500610,1732094696086,1732094696254,1732094696806,1732094706028,200000,1732094696254,1732094696806,1732094696754,1732094706002
Laptop-10fps-200K,Laptop,154,54.69,494577,1732094696187,1732094696406,1732094696954,1732094706115,200000,1732094696406,1732094696954,1732094696922,1732094706103
Laptop-10fps-200K,Laptop,155,66.67,494583,1732094696287,1732094696416,1732094696954,1732094706210,200000,1732094696416,1732094696954,1732094696922,1732094706203
Laptop-10fps-200K,Laptop,156,60.34,496022,1732094696387,1732094696559,1732094697107,1732094706317,200000,1732094696559,1732094697107,1732094697060,1732094706303
Laptop-10fps-200K,Laptop,157,59.41,495164,1732094696488,1732094696619,1732094697156,1732094706416,200000,1732094696619,1732094697156,1732094697120,1732094706403
Laptop-10fps-200K,Laptop,158,60.34,491962,1732094696588,1732094696831,1732094697368,1732094706511,200000,1732094696831,1732094697368,1732094697331,1732094706503
Laptop-10fps-200K,Laptop,159,59.83,493841,1732094696688,1732094696825,1732094697364,1732094706620,200000,1732094696825,1732094697364,1732094697325,1732094706603
Laptop-10fps-200K,Laptop,160,59.41,493706,1732094696788,1732094696922,1732094697460,1732094706722,200000,1732094696922,1732094697460,1732094697422,1732094706704
Laptop-10fps-200K,Laptop,161,59.83,494254,1732094696888,1732094697019,1732094697555,1732094706824,200000,1732094697019,1732094697556,1732094697520,1732094706804
Laptop-10fps-200K,Laptop,162,59.83,494753,1732094696989,1732094697231,1732094697778,1732094706918,200000,1732094697231,1732094697778,1732094697731,1732094706904
Laptop-10fps-200K,Laptop,163,60.87,493950,1732094697089,1732094697231,1732094697780,1732094707011,200000,1732094697231,1732094697780,1732094697731,1732094707004
Laptop-10fps-200K,Laptop,164,59.32,490276,1732094697188,1732094697325,1732094697863,1732094707127,200000,1732094697325,1732094697863,1732094697826,1732094707104
Laptop-10fps-200K,Laptop,165,59.41,488995,1732094697289,1732094697419,1732094697959,1732094707221,200000,1732094697419,1732094697959,1732094697919,1732094707204
Laptop-10fps-200K,Laptop,166,60.34,485400,1732094697389,1732094697586,1732094698139,1732094707327,200000,1732094697586,1732094698140,1732094698087,1732094707308
Laptop-10fps-200K,Laptop,167,60.34,484411,1732094697489,1732094697629,1732094698161,1732094707438,200000,1732094697629,1732094698161,1732094698128,1732094707408
Laptop-10fps-200K,Laptop,168,59.83,446692,1732094697589,1732094697754,1732094698313,1732094707537,200000,1732094697754,1732094698313,1732094698254,1732094707508
Laptop-10fps-200K,Laptop,169,59.41,487808,1732094697690,1732094697796,1732094698331,1732094707639,200000,1732094697796,1732094698331,1732094698296,1732094707608
Laptop-10fps-200K,Laptop,170,60.87,487778,1732094697789,1732094697957,1732094698507,1732094707738,200000,1732094697957,1732094698507,1732094698457,1732094707708
Laptop-10fps-200K,Laptop,171,59.41,489611,1732094697889,1732094697991,1732094698523,1732094707837,200000,1732094697991,1732094698523,1732094698490,1732094707809
Laptop-10fps-200K,Laptop,172,59.83,489194,1732094697990,1732094698120,1732094698665,1732094707939,200000,1732094698120,1732094698665,1732094698622,1732094707910
Laptop-10fps-200K,Laptop,173,59.83,488798,1732094698090,1732094698259,1732094698807,1732094708038,200000,1732094698259,1732094698807,1732094698759,1732094708010
Laptop-10fps-200K,Laptop,174,58.82,488851,1732094698190,1732094698340,1732094698890,1732094708132,200000,1732094698340,1732094698890,1732094698841,1732094708111
Laptop-10fps-200K,Laptop,175,61.4,490192,1732094698290,1732094698457,1732094699008,1732094708237,200000,1732094698457,1732094699008,1732094698958,1732094708211
Laptop-10fps-200K,Laptop,176,60.34,491607,1732094698390,1732094698556,1732094699126,1732094708331,200000,1732094698556,1732094699126,1732094699057,1732094708311
Laptop-10fps-200K,Laptop,177,59.41,489039,1732094698490,1732094698648,1732094699192,1732094708438,200000,1732094698648,1732094699192,1732094699149,1732094708411
Laptop-10fps-200K,Laptop,178,59.83,490284,1732094698591,1732094698745,1732094699291,1732094708532,200000,1732094698745,1732094699291,1732094699244,1732094708511
Laptop-10fps-200K,Laptop,179,59.83,493809,1732094698691,1732094698845,1732094699408,1732094708635,200000,1732094698845,1732094699408,1732094699345,1732094708611
Laptop-10fps-200K,Laptop,180,60.34,490609,1732094698790,1732094698932,1732094699476,1732094708741,200000,1732094698932,1732094699476,1732094699432,1732094708711
Laptop-10fps-200K,Laptop,181,60.34,491709,1732094698891,1732094699041,1732094699586,1732094708835,200000,1732094699041,1732094699586,1732094699541,1732094708812
Laptop-10fps-200K,Laptop,182,59.83,493124,1732094698991,1732094699124,1732094699672,1732094708937,200000,1732094699124,1732094699672,1732094699625,1732094708912
Laptop-10fps-200K,Laptop,183,59.83,491909,1732094699091,1732094699224,1732094699772,1732094709037,200000,1732094699224,1732094699772,1732094699730,1732094709012
Laptop-10fps-200K,Laptop,184,60.34,493737,1732094699191,1732094699328,1732094699869,1732094709140,200000,1732094699328,1732094699869,1732094699828,1732094709112
Laptop-10fps-200K,Laptop,185,59.83,492017,1732094699291,1732094699469,1732094700020,1732094709231,200000,1732094699469,1732094700020,1732094699971,1732094709212
Laptop-10fps-200K,Laptop,186,59.83,491084,1732094699392,1732094699555,1732094700097,1732094709329,200000,1732094699555,1732094700097,1732094700056,1732094709313
Laptop-10fps-200K,Laptop,187,60.34,491785,1732094699492,1732094699679,1732094700224,1732094709439,200000,1732094699679,1732094700224,1732094700179,1732094709413
Laptop-10fps-200K,Laptop,188,59.41,493354,1732094699592,1732094699752,1732094700288,1732094709538,200000,1732094699752,1732094700288,1732094700253,1732094709512
Laptop-10fps-200K,Laptop,189,59.41,491428,1732094699692,1732094699871,1732094700414,1732094709643,200000,1732094699871,1732094700414,1732094700373,1732094709612
Laptop-10fps-200K,Laptop,190,56.45,490285,1732094699792,1732094699949,1732094700489,1732094709732,200000,1732094699949,1732094700489,1732094700449,1732094709713
Laptop-10fps-200K,Laptop,191,64.22,489640,1732094699892,1732094700055,1732094700599,1732094709845,200000,1732094700055,1732094700599,1732094700555,1732094709813
Laptop-10fps-200K,Laptop,192,59.41,491782,1732094699992,1732094700155,1732094700708,1732094709937,200000,1732094700156,1732094700708,1732094700655,1732094709913
Laptop-10fps-200K,Laptop,193,60.34,487564,1732094700093,1732094700253,1732094700808,1732094710041,200000,1732094700253,1732094700808,1732094700755,1732094710013
Laptop-10fps-200K,Laptop,194,59.83,488072,1732094700192,1732094700344,1732094700912,1732094710136,200000,1732094700344,1732094700912,1732094700843,1732094710113
Laptop-10fps-200K,Laptop,195,60.34,488674,1732094700293,1732094700432,1732094700976,1732094710236,200000,1732094700432,1732094700976,1732094700933,1732094710214
Laptop-10fps-200K,Laptop,196,59.83,490687,1732094700393,1732094700539,1732094701084,1732094710340,200000,1732094700539,1732094701084,1732094701040,1732094710314
Laptop-10fps-200K,Laptop,197,59.41,491028,1732094700493,1732094700641,1732094701186,1732094710442,200000,1732094700641,1732094701186,1732094701142,1732094710414
Laptop-10fps-200K,Laptop,198,59.41,490291,1732094700593,1732094700728,1732094701271,1732094710538,200000,1732094700728,1732094701271,1732094701228,1732094710514
Laptop-10fps-200K,Laptop,199,59.83,488320,1732094700693,1732094700827,1732094701390,1732094710643,200000,1732094700827,1732094701390,1732094701329,1732094710614
Laptop-10fps-200K,Laptop,200,57.14,487827,1732094700793,1732094700915,1732094701465,1732094710738,200000,1732094700915,1732094701465,1732094701423,1732094710714
Laptop-10fps-200K,Laptop,201,63.06,489114,1732094700893,1732094701041,1732094701588,1732094710845,200000,1732094701041,1732094701588,1732094701541,1732094710814
Laptop-10fps-200K,Laptop,202,59.41,484367,1732094700993,1732094701121,1732094701661,1732094710940,200000,1732094701121,1732094701661,1732094701622,1732094710915
Laptop-10fps-200K,Laptop,203,60.87,484625,1732094701094,1732094701220,1732094701761,1732094711038,200000,1732094701220,1732094701761,1732094701726,1732094711015
Laptop-10fps-200K,Laptop,204,59.41,487759,1732094701194,1732094701329,1732094701871,1732094711130,200000,1732094701329,1732094701871,1732094701830,1732094711115
Laptop-10fps-200K,Laptop,205,60.34,488346,1732094701294,1732094701432,1732094701971,1732094711240,200000,1732094701432,1732094701971,1732094701933,1732094711215
