Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,22,59.83,150207,1732094201855,1732094202278,1732094202641,1732094206281,50000,1732094202278,1732094202641,1732094202627,1732094206271
Laptop-10fps-50K,Laptop,23,59.83,149943,1732094201856,1732094202292,1732094202636,1732094206380,50000,1732094202292,1732094202636,1732094202628,1732094206371
Laptop-10fps-50K,Laptop,24,60.34,149588,1732094201856,1732094202292,1732094202641,1732094206477,50000,1732094202292,1732094202641,1732094202632,1732094206471
Laptop-10fps-50K,Laptop,25,59.41,149847,1732094201856,1732094202295,1732094202652,1732094206581,50000,1732094202295,1732094202652,1732094202641,1732094206572
Laptop-10fps-50K,Laptop,26,60.34,149662,1732094201856,1732094202301,1732094202654,1732094206683,50000,1732094202301,1732094202654,1732094202645,1732094206672
Laptop-10fps-50K,Laptop,27,59.83,150091,1732094201856,1732094202304,1732094202655,1732094206780,50000,1732094202304,1732094202655,1732094202646,1732094206772
Laptop-10fps-50K,Laptop,28,60.34,149473,1732094201857,1732094202302,1732094202655,1732094206882,50000,1732094202302,1732094202655,1732094202645,1732094206872
Laptop-10fps-50K,Laptop,29,60.34,149940,1732094201857,1732094202315,1732094202663,1732094206982,50000,1732094202315,1732094202663,1732094202652,1732094206973
Laptop-10fps-50K,Laptop,30,59.83,149128,1732094201858,1732094202320,1732094202669,1732094207182,50000,1732094202320,1732094202669,1732094202661,1732094207173
Laptop-10fps-50K,Laptop,31,59.83,149354,1732094201858,1732094202319,1732094202662,1732094207383,50000,1732094202319,1732094202662,1732094202654,1732094207373
Laptop-10fps-50K,Laptop,32,59.41,149469,1732094201858,1732094202329,1732094202675,1732094207583,50000,1732094202329,1732094202675,1732094202664,1732094207574
Laptop-10fps-50K,Laptop,33,60.34,149350,1732094201858,1732094202383,1732094202727,1732094207782,50000,1732094202383,1732094202249,1732094202716,1732094207774
Laptop-10fps-50K,Laptop,34,59.83,149723,1732094201858,1732094202519,1732094202737,1732094207883,50000,1732094202519,1732094202250,1732094202728,1732094207874
Laptop-10fps-50K,Laptop,35,59.83,149520,1732094201859,1732094202600,1732094202755,1732094207979,50000,1732094202600,1732094202253,1732094202746,1732094207975
Laptop-10fps-50K,Laptop,36,60.34,149608,1732094201859,1732094202525,1732094202744,1732094208083,50000,1732094202525,1732094202249,1732094202736,1732094208074
Laptop-10fps-50K,Laptop,37,59.83,149504,1732094201859,1732094202608,1732094202762,1732094208178,50000,1732094202609,1732094202259,1732094202753,1732094208174
Laptop-10fps-50K,Laptop,38,59.83,149841,1732094201859,1732094202550,1732094202752,1732094208283,50000,1732094202550,1732094202259,1732094202743,1732094208275
Laptop-10fps-50K,Laptop,39,60.34,149831,1732094201859,1732094202434,1732094202731,1732094208383,50000,1732094202434,1732094202266,1732094202719,1732094208376
Laptop-10fps-50K,Laptop,40,59.41,149484,1732094201859,1732094202484,1732094202731,1732094208485,50000,1732094202484,1732094202269,1732094202721,1732094208475
Laptop-10fps-50K,Laptop,41,59.41,149160,1732094201860,1732094202546,1732094202752,1732094208583,50000,1732094202546,1732094202263,1732094202743,1732094208576
Laptop-10fps-50K,Laptop,42,60.34,149987,1732094201860,1732094202652,1732094202778,1732094208685,50000,1732094202652,1732094202259,1732094202769,1732094208676
Laptop-10fps-50K,Laptop,43,59.83,148841,1732094201860,1732094202652,1732094202776,1732094208785,50000,1732094202652,1732094202260,1732094202767,1732094208776
Laptop-10fps-50K,Laptop,44,59.41,149113,1732094201860,1732094202602,1732094202758,1732094208884,50000,1732094202602,1732094202268,1732094202749,1732094208876
Laptop-10fps-50K,Laptop,45,60.87,149299,1732094201860,1732094202684,1732094202784,1732094208985,50000,1732094202684,1732094202275,1732094202775,1732094208976
Laptop-10fps-50K,Laptop,46,59.41,149379,1732094201860,1732094202772,1732094202804,1732094209083,50000,1732094202772,1732094202293,1732094202794,1732094209076
Laptop-10fps-50K,Laptop,47,60.34,148333,1732094201861,1732094202644,1732094202768,1732094209200,50000,1732094202644,1732094202293,1732094202759,1732094209182
Laptop-10fps-50K,Laptop,48,59.32,149357,1732094201861,1732094202792,1732094202812,1732094209300,50000,1732094202792,1732094202320,1732094202803,1732094209282
Laptop-10fps-50K,Laptop,49,60.34,149106,1732094201861,1732094202684,1732094202780,1732094209400,50000,1732094202684,1732094202337,1732094202772,1732094209381
Laptop-10fps-50K,Laptop,50,59.83,149373,1732094201861,1732094202766,1732094202802,1732094209499,50000,1732094202766,1732094202325,1732094202792,1732094209482
Laptop-10fps-50K,Laptop,51,59.83,149451,1732094201861,1732094202778,1732094202810,1732094209598,50000,1732094202779,1732094202337,1732094202802,1732094209582
Laptop-10fps-50K,Laptop,52,60.34,149392,1732094201861,1732094202727,1732094202786,1732094209702,50000,1732094202727,1732094202343,1732094202778,1732094209682
Laptop-10fps-50K,Laptop,53,59.83,144250,1732094201861,1732094202792,1732094202813,1732094209800,50000,1732094202792,1732094202388,1732094202805,1732094209782
Laptop-10fps-50K,Laptop,54,59.41,148909,1732094201862,1732094202766,1732094202802,1732094209901,50000,1732094202766,1732094202386,1732094202792,1732094209883
Laptop-10fps-50K,Laptop,55,60.34,149655,1732094201862,1732094202803,1732094202825,1732094209999,50000,1732094202803,1732094202386,1732094202815,1732094209983
Laptop-10fps-50K,Laptop,56,59.41,149254,1732094201862,1732094202877,1732094202955,1732094210101,50000,1732094202877,1732094202388,1732094202934,1732094210083
Laptop-10fps-50K,Laptop,57,60.34,149417,1732094201862,1732094202921,1732094203060,1732094210201,50000,1732094202921,1732094202403,1732094203047,1732094210183
Laptop-10fps-50K,Laptop,58,59.83,149508,1732094201862,1732094202881,1732094203001,1732094210301,50000,1732094202881,1732094202408,1732094202984,1732094210283
Laptop-10fps-50K,Laptop,59,59.83,150544,1732094201862,1732094202946,1732094203121,1732094210403,50000,1732094202946,1732094202425,1732094203100,1732094210383
Laptop-10fps-50K,Laptop,60,59.83,151612,1732094201862,1732094202899,1732094203036,1732094210502,50000,1732094202899,1732094202413,1732094203020,1732094210483
Laptop-10fps-50K,Laptop,61,60.34,150801,1732094201862,1732094202843,1732094202867,1732094210602,50000,1732094202843,1732094202441,1732094202845,1732094210583
Laptop-10fps-50K,Laptop,62,59.83,150987,1732094201862,1732094202877,1732094202904,1732094210701,50000,1732094202877,1732094202470,1732094202883,1732094210684
Laptop-10fps-50K,Laptop,63,59.83,150476,1732094201863,1732094202910,1732094203039,1732094210801,50000,1732094202910,1732094202470,1732094203027,1732094210784
Laptop-10fps-50K,Laptop,64,60.34,151075,1732094201863,1732094202953,1732094203121,1732094210901,50000,1732094202953,1732094202491,1732094203102,1732094210884
Laptop-10fps-50K,Laptop,65,59.41,150881,1732094201863,1732094202964,1732094203125,1732094211001,50000,1732094202964,1732094202493,1732094203110,1732094210985
Laptop-10fps-50K,Laptop,66,60.34,150874,1732094201863,1732094202978,1732094203162,1732094211103,50000,1732094202978,1732094202508,1732094203144,1732094211085
Laptop-10fps-50K,Laptop,67,59.41,151061,1732094201863,1732094202945,1732094203061,1732094211203,50000,1732094202945,1732094202525,1732094203050,1732094211185
Laptop-10fps-50K,Laptop,68,60.34,149991,1732094201863,1732094203048,1732094203201,1732094211301,50000,1732094203048,1732094202528,1732094203185,1732094211285
Laptop-10fps-50K,Laptop,69,60.34,151082,1732094201863,1732094202978,1732094203165,1732094211404,50000,1732094202978,1732094202542,1732094203152,1732094211385
Laptop-10fps-50K,Laptop,70,60.34,150601,1732094201863,1732094203050,1732094203285,1732094211501,50000,1732094203050,1732094202542,1732094203266,1732094211485
Laptop-10fps-50K,Laptop,71,59.32,151062,1732094201864,1732094203032,1732094203200,1732094211602,50000,1732094203032,1732094202543,1732094203185,1732094211585
Laptop-10fps-50K,Laptop,72,60.34,149969,1732094201864,1732094203048,1732094203255,1732094211701,50000,1732094203048,1732094202528,1732094203229,1732094211685
Laptop-10fps-50K,Laptop,73,59.32,150563,1732094201864,1732094203052,1732094203289,1732094211801,50000,1732094203052,1732094202509,1732094203272,1732094211786
Laptop-10fps-50K,Laptop,74,60.34,149805,1732094201864,1732094203015,1732094203165,1732094211901,50000,1732094203015,1732094202508,1732094203152,1732094211886
Laptop-10fps-50K,Laptop,75,60.34,150707,1732094201864,1732094203049,1732094203286,1732094212004,50000,1732094203049,1732094202491,1732094203266,1732094211986
Laptop-10fps-50K,Laptop,76,60.34,150209,1732094201864,1732094203115,1732094203300,1732094212100,50000,1732094203115,1732094202486,1732094203292,1732094212087
Laptop-10fps-50K,Laptop,77,59.32,150386,1732094201864,1732094203136,1732094203311,1732094212200,50000,1732094203136,1732094202460,1732094203302,1732094212187
Laptop-10fps-50K,Laptop,78,60.34,149608,1732094201864,1732094203178,1732094203393,1732094212301,50000,1732094203178,1732094202470,1732094203381,1732094212287
Laptop-10fps-50K,Laptop,79,59.83,149764,1732094201864,1732094203097,1732094203292,1732094212401,50000,1732094203097,1732094202438,1732094203279,1732094212387
Laptop-10fps-50K,Laptop,80,59.83,149776,1732094201864,1732094203159,1732094203393,1732094212502,50000,1732094203159,1732094202429,1732094203377,1732094212487
Laptop-10fps-50K,Laptop,81,59.83,149840,1732094201865,1732094203137,1732094203354,1732094212601,50000,1732094203137,1732094202411,1732094203344,1732094212587
Laptop-10fps-50K,Laptop,83,60.34,149142,1732094201865,1732094203130,1732094203301,1732094212701,50000,1732094203130,1732094202408,1732094203292,1732094212687
Laptop-10fps-50K,Laptop,84,60.34,148747,1732094201865,1732094203210,1732094203418,1732094212801,50000,1732094203210,1732094202391,1732094203410,1732094212787
Laptop-10fps-50K,Laptop,85,59.83,148807,1732094201865,1732094203170,1732094203393,1732094212901,50000,1732094203170,1732094202344,1732094203378,1732094212888
Laptop-10fps-50K,Laptop,86,59.83,148749,1732094201865,1732094203230,1732094203462,1732094213001,50000,1732094203230,1732094202320,1732094203445,1732094212988
Laptop-10fps-50K,Laptop,87,60.34,148681,1732094201865,1732094203230,1732094203431,1732094213101,50000,1732094203230,1732094202302,1732094203421,1732094213089
Laptop-10fps-50K,Laptop,88,59.83,149796,1732094201865,1732094203245,1732094203462,1732094213201,50000,1732094203246,1732094202289,1732094203446,1732094213189
Laptop-10fps-50K,Laptop,89,59.83,149505,1732094201865,1732094203210,1732094203410,1732094213301,50000,1732094203210,1732094202256,1732094203399,1732094213289
Laptop-10fps-50K,Laptop,90,60.34,149645,1732094201865,1732094202331,1732094202675,1732094213402,50000,1732094202331,1732094202675,1732094202667,1732094213389
Laptop-10fps-50K,Laptop,95,59.41,150452,1732094201865,1732094202359,1732094202721,1732094213502,50000,1732094202359,1732094202292,1732094202712,1732094213490
Laptop-10fps-50K,Laptop,96,59.41,150697,1732094201865,1732094202366,1732094202726,1732094213602,50000,1732094202366,1732094202408,1732094202714,1732094213589
Laptop-10fps-50K,Laptop,97,59.83,150560,1732094201865,1732094203262,1732094203476,1732094213703,50000,1732094203262,1732094202237,1732094203464,1732094213689
Laptop-10fps-50K,Laptop,98,60.87,149730,1732094201865,1732094203246,1732094203464,1732094213804,50000,1732094203246,1732094202292,1732094203453,1732094213789
Laptop-10fps-50K,Laptop,99,59.41,150756,1732094201865,1732094203267,1732094203488,1732094213907,50000,1732094203267,1732094202289,1732094203478,1732094213890
Laptop-10fps-50K,Laptop,101,59.41,150826,1732094204068,1732094204155,1732094204678,1732094214003,50000,1732094204155,1732094204678,1732094204655,1732094213990
Laptop-10fps-50K,Laptop,102,60.34,151276,1732094204168,1732094204233,1732094204753,1732094214103,50000,1732094204233,1732094204753,1732094204732,1732094214091
Laptop-10fps-50K,Laptop,103,60.34,150185,1732094204267,1732094204303,1732094204826,1732094214205,50000,1732094204303,1732094204826,1732094204804,1732094214191
Laptop-10fps-50K,Laptop,104,59.32,150589,1732094204367,1732094204394,1732094204915,1732094214304,50000,1732094204394,1732094204915,1732094204896,1732094214291
Laptop-10fps-50K,Laptop,105,60.34,150041,1732094204468,1732094204500,1732094205016,1732094214403,50000,1732094204500,1732094205016,1732094205001,1732094214391
Laptop-10fps-50K,Laptop,106,60.34,150825,1732094204568,1732094204599,1732094205118,1732094214503,50000,1732094204599,1732094205118,1732094205099,1732094214491
Laptop-10fps-50K,Laptop,107,59.83,150123,1732094204669,1732094204696,1732094205220,1732094214604,50000,1732094204696,1732094205220,1732094205197,1732094214592
Laptop-10fps-50K,Laptop,108,59.83,150076,1732094204769,1732094204799,1732094205322,1732094214701,50000,1732094204799,1732094205322,1732094205300,1732094214692
Laptop-10fps-50K,Laptop,109,60.34,150077,1732094204869,1732094204900,1732094205427,1732094214803,50000,1732094204900,1732094205427,1732094205400,1732094214792
Laptop-10fps-50K,Laptop,110,59.83,150087,1732094204969,1732094205011,1732094205537,1732094214902,50000,1732094205011,1732094205537,1732094205513,1732094214892
Laptop-10fps-50K,Laptop,111,59.83,149784,1732094205069,1732094205100,1732094205624,1732094215002,50000,1732094205100,1732094205624,1732094205600,1732094214993
Laptop-10fps-50K,Laptop,112,59.83,149394,1732094205169,1732094205199,1732094205722,1732094215103,50000,1732094205200,1732094205722,1732094205700,1732094215093
Laptop-10fps-50K,Laptop,113,59.83,149526,1732094205269,1732094205300,1732094205824,1732094215202,50000,1732094205300,1732094205824,1732094205800,1732094215193
Laptop-10fps-50K,Laptop,114,60.34,149497,1732094205370,1732094205402,1732094205929,1732094215305,50000,1732094205402,1732094205929,1732094205903,1732094215293
Laptop-10fps-50K,Laptop,115,59.83,149897,1732094205470,1732094205503,1732094206030,1732094215404,50000,1732094205503,1732094206030,1732094206003,1732094215393
Laptop-10fps-50K,Laptop,116,59.83,148823,1732094205570,1732094205603,1732094206124,1732094215503,50000,1732094205603,1732094206124,1732094206103,1732094215494
Laptop-10fps-50K,Laptop,117,60.34,149502,1732094205670,1732094205703,1732094206224,1732094215606,50000,1732094205703,1732094206224,1732094206202,1732094215594
Laptop-10fps-50K,Laptop,118,59.32,150008,1732094205771,1732094205802,1732094206328,1732094215704,50000,1732094205802,1732094206328,1732094206303,1732094215694
Laptop-10fps-50K,Laptop,119,60.34,149449,1732094205871,1732094205902,1732094206420,1732094215804,50000,1732094205902,1732094206420,1732094206403,1732094215794
Laptop-10fps-50K,Laptop,120,60.34,149953,1732094205970,1732094206003,1732094206512,1732094215904,50000,1732094206003,1732094206512,1732094206503,1732094215895
Laptop-10fps-50K,Laptop,121,60.34,150093,1732094206071,1732094206102,1732094206625,1732094216004,50000,1732094206102,1732094206625,1732094206603,1732094215995
Laptop-10fps-50K,Laptop,122,59.41,150264,1732094206172,1732094206205,1732094206725,1732094216104,50000,1732094206205,1732094206725,1732094206706,1732094216095
Laptop-10fps-50K,Laptop,123,60.34,151023,1732094206271,1732094206302,1732094206822,1732094216204,50000,1732094206302,1732094206822,1732094206802,1732094216195
Laptop-10fps-50K,Laptop,124,59.83,150874,1732094206371,1732094206401,1732094206922,1732094216305,50000,1732094206401,1732094206922,1732094206902,1732094216295
Laptop-10fps-50K,Laptop,125,59.83,150249,1732094206471,1732094206498,1732094207019,1732094216405,50000,1732094206498,1732094207019,1732094206998,1732094216396
Laptop-10fps-50K,Laptop,126,59.83,150236,1732094206572,1732094206605,1732094207130,1732094216505,50000,1732094206605,1732094207130,1732094207105,1732094216496
Laptop-10fps-50K,Laptop,127,59.83,150323,1732094206672,1732094206705,1732094207225,1732094216605,50000,1732094206705,1732094207226,1732094207205,1732094216596
Laptop-10fps-50K,Laptop,128,59.83,150511,1732094206772,1732094206802,1732094207328,1732094216705,50000,1732094206802,1732094207328,1732094207302,1732094216697
Laptop-10fps-50K,Laptop,129,59.83,150564,1732094206872,1732094206905,1732094207425,1732094216802,50000,1732094206905,1732094207425,1732094207405,1732094216796
Laptop-10fps-50K,Laptop,130,60.34,150478,1732094206973,1732094207005,1732094207525,1732094216904,50000,1732094207005,1732094207526,1732094207506,1732094216897
Laptop-10fps-50K,Laptop,131,60.34,150844,1732094207073,1732094207105,1732094207629,1732094217005,50000,1732094207105,1732094207629,1732094207606,1732094216997
Laptop-10fps-50K,Laptop,132,59.41,151206,1732094207174,1732094207205,1732094207729,1732094217105,50000,1732094207205,1732094207729,1732094207705,1732094217098
Laptop-10fps-50K,Laptop,133,60.34,150931,1732094207273,1732094207305,1732094207823,1732094217205,50000,1732094207305,1732094207823,1732094207806,1732094217197
Laptop-10fps-50K,Laptop,134,59.83,151096,1732094207374,1732094207405,1732094207930,1732094217305,50000,1732094207405,1732094207930,1732094207906,1732094217298
Laptop-10fps-50K,Laptop,135,59.83,151066,1732094207474,1732094207504,1732094208018,1732094217408,50000,1732094207504,1732094208018,1732094208005,1732094217398
Laptop-10fps-50K,Laptop,136,59.41,151020,1732094207574,1732094207605,1732094208135,1732094217506,50000,1732094207605,1732094208135,1732094208105,1732094217498
Laptop-10fps-50K,Laptop,137,59.41,151374,1732094207674,1732094207705,1732094208225,1732094217606,50000,1732094207705,1732094208225,1732094208206,1732094217598
Laptop-10fps-50K,Laptop,138,60.34,151244,1732094207774,1732094207805,1732094208325,1732094217706,50000,1732094207805,1732094208325,1732094208305,1732094217699
Laptop-10fps-50K,Laptop,139,59.83,150986,1732094207875,1732094207904,1732094208426,1732094217824,50000,1732094207904,1732094208426,1732094208405,1732094217803
Laptop-10fps-50K,Laptop,140,60.34,151196,1732094207975,1732094208004,1732094208526,1732094217922,50000,1732094208004,1732094208526,1732094208504,1732094217904
Laptop-10fps-50K,Laptop,141,59.83,151631,1732094208075,1732094208108,1732094208631,1732094218021,50000,1732094208108,1732094208631,1732094208607,1732094218003
Laptop-10fps-50K,Laptop,142,59.83,151729,1732094208175,1732094208204,1732094208726,1732094218122,50000,1732094208204,1732094208726,1732094208705,1732094218103
Laptop-10fps-50K,Laptop,143,60.34,150951,1732094208276,1732094208307,1732094208831,1732094218222,50000,1732094208307,1732094208831,1732094208807,1732094218204
Laptop-10fps-50K,Laptop,144,59.41,151332,1732094208376,1732094208406,1732094208929,1732094218323,50000,1732094208406,1732094208929,1732094208907,1732094218304
Laptop-10fps-50K,Laptop,145,59.83,151215,1732094208476,1732094208509,1732094209033,1732094218423,50000,1732094208509,1732094209033,1732094209010,1732094218405
Laptop-10fps-50K,Laptop,146,59.83,150559,1732094208576,1732094208610,1732094209133,1732094218522,50000,1732094208610,1732094209133,1732094209110,1732094218505
Laptop-10fps-50K,Laptop,147,60.34,150604,1732094208676,1732094208707,1732094209230,1732094218622,50000,1732094208708,1732094209230,1732094209207,1732094218605
Laptop-10fps-50K,Laptop,148,59.83,151637,1732094208776,1732094208817,1732094209335,1732094218723,50000,1732094208817,1732094209335,1732094209317,1732094218705
Laptop-10fps-50K,Laptop,149,60.34,151171,1732094208877,1732094208908,1732094209427,1732094218822,50000,1732094208908,1732094209427,1732094209408,1732094218806
Laptop-10fps-50K,Laptop,150,59.41,151436,1732094208977,1732094209007,1732094209530,1732094218923,50000,1732094209008,1732094209530,1732094209508,1732094218905
Laptop-10fps-50K,Laptop,151,60.34,150989,1732094209077,1732094209108,1732094209630,1732094219022,50000,1732094209108,1732094209630,1732094209608,1732094219006
Laptop-10fps-50K,Laptop,152,59.41,151209,1732094209182,1732094209214,1732094209736,1732094219123,50000,1732094209214,1732094209736,1732094209715,1732094219106
Laptop-10fps-50K,Laptop,153,60.34,152418,1732094209282,1732094209316,1732094209839,1732094219222,50000,1732094209316,1732094209839,1732094209816,1732094219206
Laptop-10fps-50K,Laptop,154,59.83,151649,1732094209382,1732094209415,1732094209933,1732094219324,50000,1732094209415,1732094209933,1732094209915,1732094219306
Laptop-10fps-50K,Laptop,155,59.83,151539,1732094209482,1732094209514,1732094210034,1732094219422,50000,1732094209514,1732094210034,1732094210015,1732094219407
Laptop-10fps-50K,Laptop,156,59.83,151939,1732094209582,1732094209609,1732094210133,1732094219523,50000,1732094209609,1732094210133,1732094210110,1732094219506
Laptop-10fps-50K,Laptop,157,59.83,151793,1732094209682,1732094209710,1732094210232,1732094219623,50000,1732094209710,1732094210232,1732094210210,1732094219607
Laptop-10fps-50K,Laptop,158,60.34,150766,1732094209782,1732094209816,1732094210337,1732094219721,50000,1732094209816,1732094210337,1732094210316,1732094219706
Laptop-10fps-50K,Laptop,159,59.83,151511,1732094209883,1732094209915,1732094210436,1732094219822,50000,1732094209915,1732094210436,1732094210415,1732094219807
Laptop-10fps-50K,Laptop,160,60.34,151205,1732094209983,1732094210015,1732094210536,1732094219921,50000,1732094210015,1732094210536,1732094210516,1732094219907
Laptop-10fps-50K,Laptop,161,59.41,151288,1732094210083,1732094210116,1732094210638,1732094220024,50000,1732094210116,1732094210638,1732094210615,1732094220007
Laptop-10fps-50K,Laptop,162,60.34,151442,1732094210184,1732094210217,1732094210734,1732094220125,50000,1732094210217,1732094210734,1732094210717,1732094220107
Laptop-10fps-50K,Laptop,163,60.34,150878,1732094210284,1732094210315,1732094210839,1732094220225,50000,1732094210315,1732094210839,1732094210817,1732094220207
Laptop-10fps-50K,Laptop,164,59.83,150076,1732094210383,1732094210416,1732094210940,1732094220324,50000,1732094210416,1732094210940,1732094210916,1732094220307
Laptop-10fps-50K,Laptop,165,59.83,149534,1732094210484,1732094210517,1732094211041,1732094220424,50000,1732094210517,1732094211041,1732094211017,1732094220408
Laptop-10fps-50K,Laptop,166,59.83,148854,1732094210584,1732094210615,1732094211136,1732094220524,50000,1732094210615,1732094211136,1732094211116,1732094220508
Laptop-10fps-50K,Laptop,167,59.83,148699,1732094210684,1732094210722,1732094211245,1732094220625,50000,1732094210722,1732094211245,1732094211223,1732094220608
Laptop-10fps-50K,Laptop,168,60.34,140166,1732094210784,1732094210817,1732094211339,1732094220725,50000,1732094210817,1732094211339,1732094211318,1732094220708
Laptop-10fps-50K,Laptop,169,59.83,149362,1732094210884,1732094210920,1732094211449,1732094220825,50000,1732094210920,1732094211449,1732094211419,1732094220808
Laptop-10fps-50K,Laptop,170,59.83,149937,1732094210985,1732094211017,1732094211541,1732094220925,50000,1732094211017,1732094211541,1732094211518,1732094220908
Laptop-10fps-50K,Laptop,171,59.83,149976,1732094211085,1732094211116,1732094211634,1732094221024,50000,1732094211116,1732094211634,1732094211617,1732094221009
Laptop-10fps-50K,Laptop,172,60.34,150106,1732094211185,1732094211217,1732094211735,1732094221123,50000,1732094211217,1732094211735,1732094211718,1732094221108
Laptop-10fps-50K,Laptop,173,60.34,150182,1732094211285,1732094211320,1732094211839,1732094221223,50000,1732094211320,1732094211839,1732094211820,1732094221208
Laptop-10fps-50K,Laptop,174,59.41,150257,1732094211386,1732094211422,1732094211941,1732094221322,50000,1732094211422,1732094211941,1732094211922,1732094221309
Laptop-10fps-50K,Laptop,175,59.83,150448,1732094211486,1732094211518,1732094212035,1732094221422,50000,1732094211518,1732094212035,1732094212018,1732094221410
Laptop-10fps-50K,Laptop,176,59.83,150872,1732094211586,1732094211618,1732094212137,1732094221524,50000,1732094211618,1732094212137,1732094212118,1732094221510
Laptop-10fps-50K,Laptop,177,60.34,150087,1732094211686,1732094211722,1732094212241,1732094221623,50000,1732094211722,1732094212241,1732094212223,1732094221609
Laptop-10fps-50K,Laptop,178,60.34,150172,1732094211786,1732094211816,1732094212343,1732094221723,50000,1732094211816,1732094212343,1732094212317,1732094221710
Laptop-10fps-50K,Laptop,179,59.83,151113,1732094211886,1732094211917,1732094212438,1732094221823,50000,1732094211917,1732094212438,1732094212417,1732094221810
Laptop-10fps-50K,Laptop,180,59.83,150433,1732094211986,1732094212019,1732094212533,1732094221923,50000,1732094212019,1732094212533,1732094212519,1732094221910
Laptop-10fps-50K,Laptop,181,60.34,150436,1732094212087,1732094212118,1732094212644,1732094222023,50000,1732094212118,1732094212644,1732094212618,1732094222010
Laptop-10fps-50K,Laptop,182,59.41,150446,1732094212187,1732094212216,1732094212741,1732094222123,50000,1732094212216,1732094212741,1732094212717,1732094222111
Laptop-10fps-50K,Laptop,183,59.83,150792,1732094212287,1732094212317,1732094212844,1732094222224,50000,1732094212317,1732094212844,1732094212817,1732094222210
