Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,157,59.83,692163,1732093023233,1732093023477,1732093024053,1732093043074,300000,1732093023477,1732093024053,1732093023981,1732093043048
Laptop-5fps-300K,Laptop,158,60.34,688638,1732093023433,1732093023667,1732093024229,1732093043275,300000,1732093023667,1732093024229,1732093024167,1732093043248
Laptop-5fps-300K,Laptop,159,63.64,692564,1732093023633,1732093023854,1732093024416,1732093043475,300000,1732093023854,1732093024416,1732093024355,1732093043448
Laptop-5fps-300K,Laptop,160,60.34,690611,1732093023833,1732093024031,1732093024593,1732093043683,300000,1732093024031,1732093024593,1732093024531,1732093043648
Laptop-5fps-300K,Laptop,161,60.87,691449,1732093024033,1732093024208,1732093024771,1732093043878,300000,1732093024208,1732093024771,1732093024709,1732093043848
Laptop-5fps-300K,Laptop,162,60.34,693844,1732093024234,1732093024420,1732093024987,1732093044082,300000,1732093024420,1732093024987,1732093024921,1732093044049
Laptop-5fps-300K,Laptop,163,59.83,692051,1732093024434,1732093024605,1732093025163,1732093044287,300000,1732093024605,1732093025163,1732093025105,1732093044250
Laptop-5fps-300K,Laptop,164,60.34,685742,1732093024634,1732093024789,1732093025346,1732093044477,300000,1732093024789,1732093025346,1732093025288,1732093044449
Laptop-5fps-300K,Laptop,165,60.87,681846,1732093024835,1732093025004,1732093025563,1732093044685,300000,1732093025004,1732093025563,1732093025504,1732093044649
Laptop-5fps-300K,Laptop,166,59.83,681660,1732093025035,1732093025198,1732093025760,1732093044878,300000,1732093025198,1732093025760,1732093025698,1732093044850
Laptop-5fps-300K,Laptop,167,60.34,677449,1732093025235,1732093025410,1732093025971,1732093045075,300000,1732093025410,1732093025971,1732093025911,1732093045051
Laptop-5fps-300K,Laptop,168,62.5,620946,1732093025435,1732093025587,1732093026150,1732093045278,300000,1732093025587,1732093026150,1732093026087,1732093045251
Laptop-5fps-300K,Laptop,169,60.34,682740,1732093025635,1732093025781,1732093026343,1732093045477,300000,1732093025781,1732093026343,1732093026282,1732093045450
Laptop-5fps-300K,Laptop,170,59.83,681771,1732093025835,1732093025968,1732093026518,1732093045679,300000,1732093025968,1732093026518,1732093026468,1732093045651
Laptop-5fps-300K,Laptop,171,59.83,684682,1732093026035,1732093026187,1732093026770,1732093045883,300000,1732093026187,1732093026770,1732093026687,1732093045851
Laptop-5fps-300K,Laptop,172,68.63,683509,1732093026236,1732093026411,1732093026969,1732093046077,300000,1732093026411,1732093026969,1732093026911,1732093046051
Laptop-5fps-300K,Laptop,173,60.34,684043,1732093026435,1732093026640,1732093027216,1732093046278,300000,1732093026640,1732093027216,1732093027141,1732093046252
Laptop-5fps-300K,Laptop,174,60.34,684947,1732093026636,1732093026947,1732093027519,1732093046477,300000,1732093026947,1732093027519,1732093027471,1732093046451
Laptop-5fps-300K,Laptop,175,60.34,684762,1732093026836,1732093027011,1732093027559,1732093046676,300000,1732093027011,1732093027559,1732093027511,1732093046652
Laptop-5fps-300K,Laptop,176,59.41,687528,1732093027036,1732093027215,1732093027777,1732093046876,300000,1732093027215,1732093027777,1732093027716,1732093046852
Laptop-5fps-300K,Laptop,177,61.95,685104,1732093027236,1732093027394,1732093027965,1732093047077,300000,1732093027394,1732093027965,1732093027894,1732093047053
Laptop-5fps-300K,Laptop,178,60.34,686787,1732093027436,1732093027601,1732093028159,1732093047284,300000,1732093027601,1732093028159,1732093028100,1732093047252
Laptop-5fps-300K,Laptop,179,60.34,691197,1732093027637,1732093027811,1732093028373,1732093047487,300000,1732093027811,1732093028373,1732093028311,1732093047452
Laptop-5fps-300K,Laptop,180,59.83,686426,1732093027837,1732093028035,1732093028596,1732093047681,300000,1732093028035,1732093028596,1732093028535,1732093047653
Laptop-5fps-300K,Laptop,181,64.81,688217,1732093028037,1732093028275,1732093028836,1732093047884,300000,1732093028275,1732093028836,1732093028775,1732093047853
Laptop-5fps-300K,Laptop,182,60.34,689855,1732093028237,1732093028501,1732093029058,1732093048089,300000,1732093028501,1732093029058,1732093029002,1732093048053
Laptop-5fps-300K,Laptop,183,60.34,688619,1732093028437,1732093028629,1732093029198,1732093048280,300000,1732093028629,1732093029198,1732093029134,1732093048253
Laptop-5fps-300K,Laptop,184,59.83,690050,1732093028637,1732093028828,1732093029387,1732093048479,300000,1732093028828,1732093029387,1732093029329,1732093048453
Laptop-5fps-300K,Laptop,185,59.83,688773,1732093028837,1732093029040,1732093029599,1732093048685,300000,1732093029040,1732093029599,1732093029541,1732093048654
Laptop-5fps-300K,Laptop,186,67.31,688464,1732093029038,1732093029303,1732093029860,1732093048879,300000,1732093029303,1732093029860,1732093029803,1732093048854
Laptop-5fps-300K,Laptop,187,60.87,688867,1732093029238,1732093029401,1732093029957,1732093049079,300000,1732093029401,1732093029958,1732093029902,1732093049055
Laptop-5fps-300K,Laptop,188,59.83,690653,1732093029438,1732093029590,1732093030145,1732093049278,300000,1732093029590,1732093030145,1732093030090,1732093049254
Laptop-5fps-300K,Laptop,189,59.41,688558,1732093029637,1732093029860,1732093030421,1732093049479,300000,1732093029860,1732093030421,1732093030360,1732093049454
Laptop-5fps-300K,Laptop,190,60.34,685406,1732093029838,1732093030075,1732093030636,1732093049675,300000,1732093030075,1732093030636,1732093030575,1732093049655
Laptop-5fps-300K,Laptop,191,60.34,684847,1732093030038,1732093030241,1732093030802,1732093049879,300000,1732093030241,1732093030802,1732093030741,1732093049856
Laptop-5fps-300K,Laptop,192,59.41,687596,1732093030239,1732093030416,1732093030977,1732093050084,300000,1732093030416,1732093030977,1732093030918,1732093050056
Laptop-5fps-300K,Laptop,193,59.83,682485,1732093030438,1732093030634,1732093031188,1732093050285,300000,1732093030634,1732093031188,1732093031135,1732093050256
Laptop-5fps-300K,Laptop,194,59.83,683830,1732093030638,1732093030816,1732093031380,1732093050488,300000,1732093030816,1732093031380,1732093031319,1732093050456
Laptop-5fps-300K,Laptop,195,67.96,684304,1732093030839,1732093031025,1732093031585,1732093050679,300000,1732093031025,1732093031585,1732093031526,1732093050657
Laptop-5fps-300K,Laptop,196,60.34,686179,1732093031039,1732093031194,1732093031767,1732093050886,300000,1732093031194,1732093031767,1732093031695,1732093050857
