Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,70,63.64,1040582,1732093876919,1732093877250,1732093878268,1732093894562,500000,1732093877250,1732093878268,1732093877375,1732093894542
Laptop-5fps-500K,Laptop,71,60.34,1048462,1732093876919,1732093877261,1732093878274,1732093894763,500000,1732093877261,1732093878274,1732093877375,1732093894742
Laptop-5fps-500K,Laptop,72,59.83,1038375,1732093876919,1732093877268,1732093878284,1732093894963,500000,1732093877268,1732093878284,1732093877375,1732093894943
Laptop-5fps-500K,Laptop,73,59.83,1042668,1732093876919,1732093877272,1732093878348,1732093895162,500000,1732093877272,1732093878348,1732093877375,1732093895142
Laptop-5fps-500K,Laptop,74,61.4,1034959,1732093876919,1732093877274,1732093878393,1732093895365,500000,1732093877274,1732093878393,1732093877377,1732093895343
Laptop-5fps-500K,Laptop,75,59.83,1043047,1732093876919,1732093877280,1732093878293,1732093895574,500000,1732093877280,1732093878293,1732093877381,1732093895543
Laptop-5fps-500K,Laptop,76,60.34,1045637,1732093876919,1732093877290,1732093878410,1732093895763,500000,1732093877290,1732093878410,1732093877385,1732093895743
Laptop-5fps-500K,Laptop,77,60.34,1039288,1732093876919,1732093877290,1732093878338,1732093895963,500000,1732093877290,1732093878338,1732093877393,1732093895943
Laptop-5fps-500K,Laptop,78,59.41,1038440,1732093876919,1732093877293,1732093878366,1732093896165,500000,1732093877293,1732093878366,1732093877395,1732093896144
Laptop-5fps-500K,Laptop,79,60.87,1039793,1732093876919,1732093877294,1732093878417,1732093896371,500000,1732093877294,1732093878417,1732093877396,1732093896344
Laptop-5fps-500K,Laptop,80,60.34,1033690,1732093876919,1732093877299,1732093878352,1732093896564,500000,1732093877299,1732093878352,1732093877398,1732093896543
Laptop-5fps-500K,Laptop,81,59.41,1040896,1732093876920,1732093877307,1732093878447,1732093896764,500000,1732093877307,1732093878448,1732093877399,1732093896743
Laptop-5fps-500K,Laptop,82,59.41,1027504,1732093876920,1732093877311,1732093878430,1732093897165,500000,1732093877311,1732093878430,1732093877409,1732093897144
Laptop-5fps-500K,Laptop,83,60.34,1028518,1732093876920,1732093877312,1732093878477,1732093897365,500000,1732093877312,1732093878477,1732093877426,1732093897343
Laptop-5fps-500K,Laptop,84,60.34,1029681,1732093876920,1732093877008,1732093877461,1732093897564,500000,1732093877008,1732093877461,1732093877149,1732093897544
Laptop-5fps-500K,Laptop,85,60.34,1029680,1732093876920,1732093877319,1732093878508,1732093897770,500000,1732093877319,1732093878508,1732093877426,1732093897744
Laptop-5fps-500K,Laptop,86,60.34,1030368,1732093876920,1732093877319,1732093878441,1732093897966,500000,1732093877319,1732093878441,1732093877426,1732093897944
Laptop-5fps-500K,Laptop,87,59.32,1028417,1732093876920,1732093877328,1732093878502,1732093898165,500000,1732093877328,1732093878502,1732093877426,1732093898144
Laptop-5fps-500K,Laptop,88,60.87,1028822,1732093876920,1732093877332,1732093878529,1732093898365,500000,1732093877332,1732093878529,1732093877428,1732093898345
Laptop-5fps-500K,Laptop,90,60.34,1034590,1732093876920,1732093877339,1732093878511,1732093898565,500000,1732093877339,1732093878511,1732093877451,1732093898545
Laptop-5fps-500K,Laptop,91,59.83,1038191,1732093876920,1732093877343,1732093878525,1732093898765,500000,1732093877343,1732093878525,1732093877457,1732093898745
Laptop-5fps-500K,Laptop,98,59.41,1037249,1732093876921,1732093877373,1732093878585,1732093898965,500000,1732093877373,1732093878585,1732093877474,1732093898945
Laptop-5fps-500K,Laptop,101,60.34,1047935,1732093879327,1732093879615,1732093880213,1732093899166,500000,1732093879615,1732093880213,1732093880116,1732093899145
Laptop-5fps-500K,Laptop,102,60.87,1055251,1732093879526,1732093880314,1732093880915,1732093899366,500000,1732093880314,1732093880915,1732093880814,1732093899345
Laptop-5fps-500K,Laptop,103,59.83,1041478,1732093879727,1732093879979,1732093880577,1732093899566,500000,1732093879979,1732093880577,1732093880480,1732093899545
Laptop-5fps-500K,Laptop,104,60.34,1039535,1732093879927,1732093880698,1732093881279,1732093899765,500000,1732093880698,1732093881279,1732093881197,1732093899746
Laptop-5fps-500K,Laptop,105,59.41,1037470,1732093880128,1732093880375,1732093880961,1732093899965,500000,1732093880375,1732093880961,1732093880875,1732093899946
Laptop-5fps-500K,Laptop,106,60.34,1046344,1732093880328,1732093880628,1732093881225,1732093900166,500000,1732093880628,1732093881225,1732093881127,1732093900146
Laptop-5fps-500K,Laptop,107,59.83,1037625,1732093880527,1732093880778,1732093881362,1732093900367,500000,1732093880778,1732093881362,1732093881278,1732093900346
Laptop-5fps-500K,Laptop,108,59.41,1038898,1732093880728,1732093880921,1732093881511,1732093900571,500000,1732093880921,1732093881511,1732093881421,1732093900546
Laptop-5fps-500K,Laptop,109,60.34,1037965,1732093880928,1732093881129,1732093881721,1732093900766,500000,1732093881129,1732093881721,1732093881630,1732093900746
Laptop-5fps-500K,Laptop,110,60.34,938938,1732093881128,1732093881311,1732093881902,1732093900966,500000,1732093881311,1732093881902,1732093881810,1732093900947
Laptop-5fps-500K,Laptop,111,60.34,1032085,1732093881328,1732093881509,1732093882108,1732093901177,500000,1732093881509,1732093882108,1732093882011,1732093901146
Laptop-5fps-500K,Laptop,112,59.41,1035162,1732093881529,1732093881721,1732093882311,1732093901366,500000,1732093881721,1732093882311,1732093882220,1732093901347
Laptop-5fps-500K,Laptop,113,59.83,1034906,1732093881728,1732093881914,1732093882513,1732093901567,500000,1732093881914,1732093882513,1732093882415,1732093901547
Laptop-5fps-500K,Laptop,114,59.41,1034802,1732093881929,1732093882108,1732093882703,1732093901767,500000,1732093882108,1732093882703,1732093882611,1732093901747
Laptop-5fps-500K,Laptop,115,60.87,1037706,1732093882128,1732093882309,1732093882909,1732093901966,500000,1732093882309,1732093882909,1732093882811,1732093901947
Laptop-5fps-500K,Laptop,116,60.34,1033727,1732093882329,1732093882509,1732093883099,1732093902167,500000,1732093882509,1732093883099,1732093883011,1732093902148
Laptop-5fps-500K,Laptop,117,59.83,1034661,1732093882530,1732093882723,1732093883322,1732093902367,500000,1732093882723,1732093883322,1732093883223,1732093902348
Laptop-5fps-500K,Laptop,118,59.83,1031123,1732093882730,1732093883087,1732093883694,1732093902568,500000,1732093883087,1732093883694,1732093883587,1732093902548
Laptop-5fps-500K,Laptop,119,59.83,1033509,1732093882929,1732093883135,1732093883717,1732093902768,500000,1732093883135,1732093883717,1732093883635,1732093902748
Laptop-5fps-500K,Laptop,120,60.34,1034732,1732093883129,1732093883461,1732093884051,1732093902969,500000,1732093883462,1732093884051,1732093883971,1732093902947
Laptop-5fps-500K,Laptop,121,59.41,1038875,1732093883329,1732093883533,1732093884117,1732093903167,500000,1732093883533,1732093884117,1732093884033,1732093903148
Laptop-5fps-500K,Laptop,122,59.83,1039597,1732093883530,1732093883971,1732093884560,1732093903369,500000,1732093883971,1732093884560,1732093884471,1732093903348
Laptop-5fps-500K,Laptop,123,59.41,1049281,1732093883730,1732093883936,1732093884534,1732093903573,500000,1732093883936,1732093884534,1732093884436,1732093903548
Laptop-5fps-500K,Laptop,124,62.5,1046650,1732093883930,1732093884126,1732093884718,1732093903769,500000,1732093884126,1732093884718,1732093884629,1732093903749
Laptop-5fps-500K,Laptop,125,59.41,1038798,1732093884130,1732093884494,1732093885080,1732093903973,500000,1732093884494,1732093885080,1732093884996,1732093903948
Laptop-5fps-500K,Laptop,126,59.41,1043450,1732093884330,1732093884371,1732093884961,1732093904169,500000,1732093884371,1732093884961,1732093884872,1732093904148
Laptop-5fps-500K,Laptop,127,60.34,1042662,1732093884531,1732093884561,1732093885158,1732093904370,500000,1732093884561,1732093885158,1732093885062,1732093904348
Laptop-5fps-500K,Laptop,128,59.41,1041684,1732093884731,1732093884771,1732093885362,1732093904569,500000,1732093884771,1732093885362,1732093885271,1732093904549
Laptop-5fps-500K,Laptop,129,60.34,1041666,1732093884931,1732093884962,1732093885561,1732093904768,500000,1732093884962,1732093885561,1732093885462,1732093904749
Laptop-5fps-500K,Laptop,130,60.34,1042208,1732093885131,1732093885161,1732093885762,1732093904969,500000,1732093885161,1732093885762,1732093885663,1732093904949
Laptop-5fps-500K,Laptop,131,59.83,1048913,1732093885331,1732093885363,1732093885961,1732093905169,500000,1732093885363,1732093885961,1732093885865,1732093905149
Laptop-5fps-500K,Laptop,132,59.83,1047401,1732093885532,1732093885562,1732093886164,1732093905369,500000,1732093885562,1732093886164,1732093886064,1732093905349
Laptop-5fps-500K,Laptop,133,60.34,1044495,1732093885731,1732093885762,1732093886371,1732093905569,500000,1732093885762,1732093886371,1732093886263,1732093905549
Laptop-5fps-500K,Laptop,134,60.87,1047137,1732093885931,1732093885963,1732093886562,1732093905768,500000,1732093885963,1732093886562,1732093886464,1732093905749
Laptop-5fps-500K,Laptop,135,60.34,1045126,1732093886131,1732093886165,1732093886766,1732093905969,500000,1732093886165,1732093886766,1732093886665,1732093905950
Laptop-5fps-500K,Laptop,136,60.34,1048041,1732093886332,1732093886362,1732093886961,1732093906170,500000,1732093886362,1732093886961,1732093886863,1732093906150
Laptop-5fps-500K,Laptop,137,60.87,1056984,1732093886532,1732093886563,1732093887163,1732093906372,500000,1732093886563,1732093887163,1732093887065,1732093906351
Laptop-5fps-500K,Laptop,138,59.83,1051806,1732093886732,1732093886767,1732093887362,1732093906570,500000,1732093886767,1732093887362,1732093887267,1732093906550
Laptop-5fps-500K,Laptop,139,60.34,1049458,1732093886932,1732093886963,1732093887563,1732093906775,500000,1732093886963,1732093887563,1732093887464,1732093906750
Laptop-5fps-500K,Laptop,140,60.87,1045540,1732093887132,1732093887164,1732093887762,1732093906972,500000,1732093887164,1732093887762,1732093887664,1732093906950
Laptop-5fps-500K,Laptop,141,59.83,1056196,1732093887333,1732093887363,1732093887967,1732093907171,500000,1732093887363,1732093887967,1732093887865,1732093907150
Laptop-5fps-500K,Laptop,142,59.83,1056403,1732093887533,1732093887564,1732093888164,1732093907370,500000,1732093887564,1732093888164,1732093888064,1732093907350
Laptop-5fps-500K,Laptop,143,60.34,1047913,1732093887733,1732093887763,1732093888361,1732093907570,500000,1732093887763,1732093888361,1732093888264,1732093907551
Laptop-5fps-500K,Laptop,144,60.87,1050982,1732093887933,1732093887968,1732093888568,1732093907771,500000,1732093887968,1732093888568,1732093888468,1732093907751
Laptop-5fps-500K,Laptop,145,60.34,1047246,1732093888133,1732093888165,1732093888776,1732093907971,500000,1732093888165,1732093888776,1732093888667,1732093907951
Laptop-5fps-500K,Laptop,146,60.34,1046526,1732093888333,1732093888363,1732093888940,1732093908172,500000,1732093888363,1732093888940,1732093888863,1732093908152
Laptop-5fps-500K,Laptop,147,59.41,1044326,1732093888533,1732093888568,1732093889183,1732093908373,500000,1732093888568,1732093889183,1732093889069,1732093908352
Laptop-5fps-500K,Laptop,148,61.95,1053467,1732093888733,1732093888765,1732093889364,1732093908572,500000,1732093888765,1732093889364,1732093889265,1732093908552
Laptop-5fps-500K,Laptop,149,60.34,1051769,1732093888933,1732093888965,1732093889564,1732093908775,500000,1732093888965,1732093889564,1732093889465,1732093908752
Laptop-5fps-500K,Laptop,150,60.34,1047741,1732093889134,1732093889166,1732093889764,1732093908971,500000,1732093889166,1732093889764,1732093889667,1732093908952
Laptop-5fps-500K,Laptop,151,59.83,1044921,1732093889334,1732093889365,1732093889964,1732093909172,500000,1732093889365,1732093889964,1732093889865,1732093909153
Laptop-5fps-500K,Laptop,152,59.83,1048043,1732093889534,1732093889565,1732093890164,1732093909373,500000,1732093889565,1732093890164,1732093890065,1732093909352
Laptop-5fps-500K,Laptop,153,60.34,1064747,1732093889734,1732093889765,1732093890370,1732093909574,500000,1732093889765,1732093890370,1732093890265,1732093909553
Laptop-5fps-500K,Laptop,154,60.87,1053033,1732093889935,1732093889966,1732093890565,1732093909772,500000,1732093889966,1732093890565,1732093890466,1732093909753
Laptop-5fps-500K,Laptop,155,59.83,1052258,1732093890135,1732093890165,1732093890770,1732093909972,500000,1732093890165,1732093890770,1732093890666,1732093909953
Laptop-5fps-500K,Laptop,156,59.83,1052204,1732093890335,1732093890372,1732093890966,1732093910173,500000,1732093890372,1732093890966,1732093890871,1732093910153
Laptop-5fps-500K,Laptop,157,60.87,1051216,1732093890535,1732093890566,1732093891164,1732093910372,500000,1732093890566,1732093891164,1732093891067,1732093910353
Laptop-5fps-500K,Laptop,158,60.34,1045108,1732093890735,1732093890766,1732093891368,1732093910574,500000,1732093890766,1732093891368,1732093891267,1732093910554
Laptop-5fps-500K,Laptop,159,60.34,1050841,1732093890935,1732093890968,1732093891568,1732093910776,500000,1732093890968,1732093891568,1732093891468,1732093910754
Laptop-5fps-500K,Laptop,160,59.83,1049329,1732093891135,1732093891166,1732093891765,1732093910973,500000,1732093891166,1732093891765,1732093891667,1732093910954
Laptop-5fps-500K,Laptop,161,60.87,1048753,1732093891336,1732093891370,1732093891965,1732093911172,500000,1732093891370,1732093891965,1732093891870,1732093911154
Laptop-5fps-500K,Laptop,162,60.34,1052480,1732093891536,1732093891568,1732093892166,1732093911373,500000,1732093891568,1732093892166,1732093892069,1732093911354
Laptop-5fps-500K,Laptop,163,60.34,1050317,1732093891735,1732093891767,1732093892365,1732093911573,500000,1732093891767,1732093892365,1732093892267,1732093911555
Laptop-5fps-500K,Laptop,164,59.41,1040588,1732093891936,1732093891966,1732093892583,1732093911773,500000,1732093891966,1732093892583,1732093892468,1732093911754
Laptop-5fps-500K,Laptop,165,60.87,1035993,1732093892136,1732093892166,1732093892807,1732093911974,500000,1732093892166,1732093892807,1732093892668,1732093911954
Laptop-5fps-500K,Laptop,166,59.83,1028485,1732093892341,1732093892370,1732093892972,1732093912174,500000,1732093892370,1732093892972,1732093892870,1732093912155
Laptop-5fps-500K,Laptop,167,60.34,1024360,1732093892541,1732093892570,1732093893166,1732093912378,500000,1732093892570,1732093893166,1732093893070,1732093912355
Laptop-5fps-500K,Laptop,168,60.34,930064,1732093892742,1732093892776,1732093893370,1732093912574,500000,1732093892776,1732093893370,1732093893276,1732093912555
Laptop-5fps-500K,Laptop,169,59.83,1032581,1732093892941,1732093892975,1732093893569,1732093912774,500000,1732093892975,1732093893569,1732093893476,1732093912756
Laptop-5fps-500K,Laptop,170,60.87,1033343,1732093893141,1732093893169,1732093893766,1732093912974,500000,1732093893169,1732093893766,1732093893669,1732093912956
Laptop-5fps-500K,Laptop,171,59.41,1036747,1732093893342,1732093893370,1732093893967,1732093913174,500000,1732093893370,1732093893967,1732093893869,1732093913155
Laptop-5fps-500K,Laptop,172,59.83,1035430,1732093893541,1732093893569,1732093894167,1732093913374,500000,1732093893569,1732093894167,1732093894068,1732093913355
Laptop-5fps-500K,Laptop,173,59.41,1035516,1732093893742,1732093893768,1732093894373,1732093913574,500000,1732093893768,1732093894373,1732093894269,1732093913556
Laptop-5fps-500K,Laptop,174,59.83,1036323,1732093893941,1732093893969,1732093894575,1732093913774,500000,1732093893969,1732093894575,1732093894469,1732093913756
Laptop-5fps-500K,Laptop,175,60.87,1037161,1732093894142,1732093894168,1732093894784,1732093913981,500000,1732093894168,1732093894784,1732093894669,1732093913956
Laptop-5fps-500K,Laptop,176,60.34,1042258,1732093894342,1732093894374,1732093894968,1732093914175,500000,1732093894374,1732093894968,1732093894874,1732093914156
Laptop-5fps-500K,Laptop,177,60.34,1038130,1732093894542,1732093894572,1732093895169,1732093914378,500000,1732093894572,1732093895169,1732093895071,1732093914356
Laptop-5fps-500K,Laptop,178,60.34,1038765,1732093894743,1732093894769,1732093895369,1732093914575,500000,1732093894769,1732093895369,1732093895269,1732093914557
Laptop-5fps-500K,Laptop,179,59.41,1048877,1732093894943,1732093894969,1732093895602,1732093914777,500000,1732093894969,1732093895602,1732093895470,1732093914757
Laptop-5fps-500K,Laptop,180,60.87,1040631,1732093895142,1732093895170,1732093895775,1732093914976,500000,1732093895170,1732093895775,1732093895671,1732093914957
Laptop-5fps-500K,Laptop,181,60.34,1044539,1732093895343,1732093895371,1732093895968,1732093915175,500000,1732093895371,1732093895968,1732093895871,1732093915157
Laptop-5fps-500K,Laptop,182,59.83,1047401,1732093895543,1732093895579,1732093896189,1732093915379,500000,1732093895579,1732093896189,1732093896079,1732093915357
Laptop-5fps-500K,Laptop,183,59.83,1044911,1732093895743,1732093895771,1732093896374,1732093915576,500000,1732093895771,1732093896374,1732093896272,1732093915557
Laptop-5fps-500K,Laptop,184,60.34,1047338,1732093895943,1732093895976,1732093896569,1732093915775,500000,1732093895976,1732093896569,1732093896476,1732093915757
