Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,13,58.82,223072,1732094365309,1732094366323,1732094366768,1732094368739,80000,1732094366323,1732094366768,1732094366751,1732094368726
Laptop-10fps-80K,Laptop,15,59.83,223277,1732094365311,1732094366383,1732094366788,1732094368935,80000,1732094366383,1732094365680,1732094366774,1732094368926
Laptop-10fps-80K,Laptop,16,60.34,223444,1732094365311,1732094366377,1732094366786,1732094369038,80000,1732094366377,1732094365683,1732094366772,1732094369027
Laptop-10fps-80K,Laptop,17,59.41,223764,1732094365311,1732094366329,1732094366772,1732094369140,80000,1732094366329,1732094365680,1732094366758,1732094369126
Laptop-10fps-80K,Laptop,18,59.83,223704,1732094365311,1732094366412,1732094366801,1732094369232,80000,1732094366412,1732094365729,1732094366785,1732094369226
Laptop-10fps-80K,Laptop,19,60.34,224983,1732094365311,1732094366420,1732094366799,1732094369347,80000,1732094366420,1732094365711,1732094366786,1732094369329
Laptop-10fps-80K,Laptop,20,60.34,226332,1732094365312,1732094366444,1732094366803,1732094369451,80000,1732094366444,1732094365746,1732094366789,1732094369429
Laptop-10fps-80K,Laptop,21,60.34,224832,1732094365312,1732094366451,1732094366807,1732094369550,80000,1732094366451,1732094365788,1732094366795,1732094369529
Laptop-10fps-80K,Laptop,22,59.41,225340,1732094365312,1732094366454,1732094366812,1732094369653,80000,1732094366454,1732094365822,1732094366797,1732094369632
Laptop-10fps-80K,Laptop,23,59.83,224952,1732094365312,1732094366455,1732094366814,1732094369753,80000,1732094366455,1732094365844,1732094366798,1732094369732
Laptop-10fps-80K,Laptop,24,60.34,224758,1732094365312,1732094366494,1732094366832,1732094369856,80000,1732094366494,1732094365884,1732094366812,1732094369833
Laptop-10fps-80K,Laptop,25,59.83,225629,1732094365313,1732094366504,1732094366830,1732094369955,80000,1732094366504,1732094365949,1732094366812,1732094369932
Laptop-10fps-80K,Laptop,26,59.83,225133,1732094365313,1732094366534,1732094366845,1732094370055,80000,1732094366534,1732094366077,1732094366829,1732094370032
Laptop-10fps-80K,Laptop,27,59.83,224745,1732094365313,1732094366552,1732094366845,1732094370157,80000,1732094366552,1732094365746,1732094366829,1732094370133
Laptop-10fps-80K,Laptop,28,59.83,224021,1732094365314,1732094366505,1732094366829,1732094370260,80000,1732094366505,1732094366095,1732094366816,1732094370233
Laptop-10fps-80K,Laptop,29,59.32,225518,1732094365314,1732094366511,1732094366836,1732094370352,80000,1732094366511,1732094366199,1732094366823,1732094370333
Laptop-10fps-80K,Laptop,30,60.87,224621,1732094365314,1732094366571,1732094366927,1732094370449,80000,1732094366571,1732094366197,1732094366913,1732094370433
Laptop-10fps-80K,Laptop,31,60.34,223864,1732094365314,1732094366582,1732094366933,1732094370549,80000,1732094366582,1732094365757,1732094366920,1732094370534
Laptop-10fps-80K,Laptop,32,59.41,223746,1732094365314,1732094366552,1732094366906,1732094370656,80000,1732094366552,1732094366269,1732094366879,1732094370633
Laptop-10fps-80K,Laptop,33,60.34,223288,1732094365315,1732094366564,1732094366907,1732094370759,80000,1732094366564,1732094366293,1732094366882,1732094370733
Laptop-10fps-80K,Laptop,34,59.41,225109,1732094365315,1732094366632,1732094366968,1732094370856,80000,1732094366632,1732094366324,1732094366955,1732094370834
Laptop-10fps-80K,Laptop,35,60.34,224449,1732094365315,1732094366652,1732094367014,1732094370954,80000,1732094366652,1732094366367,1732094366996,1732094370934
Laptop-10fps-80K,Laptop,36,59.41,225092,1732094365315,1732094366613,1732094366959,1732094371054,80000,1732094366613,1732094365794,1732094366945,1732094371034
Laptop-10fps-80K,Laptop,37,59.83,224057,1732094365315,1732094366621,1732094366965,1732094371156,80000,1732094366621,1732094366401,1732094366952,1732094371135
Laptop-10fps-80K,Laptop,38,59.83,225320,1732094365315,1732094366646,1732094366968,1732094371255,80000,1732094366647,1732094365680,1732094366955,1732094371235
Laptop-10fps-80K,Laptop,39,60.34,224090,1732094365316,1732094366669,1732094367019,1732094371354,80000,1732094366669,1732094366374,1732094367003,1732094371335
Laptop-10fps-80K,Laptop,40,59.83,223785,1732094365316,1732094366670,1732094367019,1732094371455,80000,1732094366670,1732094366545,1732094367004,1732094371435
Laptop-10fps-80K,Laptop,41,60.34,224738,1732094365316,1732094366670,1732094367025,1732094371554,80000,1732094366670,1732094365857,1732094367011,1732094371535
Laptop-10fps-80K,Laptop,42,60.34,225593,1732094365316,1732094366729,1732094367065,1732094371655,80000,1732094366729,1732094365878,1732094367052,1732094371635
Laptop-10fps-80K,Laptop,43,58.82,224303,1732094365316,1732094366724,1732094367050,1732094371757,80000,1732094366724,1732094365844,1732094367035,1732094371736
Laptop-10fps-80K,Laptop,44,60.34,223918,1732094365317,1732094366754,1732094367083,1732094371856,80000,1732094366754,1732094365864,1732094367070,1732094371836
Laptop-10fps-80K,Laptop,45,60.34,224450,1732094365317,1732094366761,1732094367096,1732094371957,80000,1732094366761,1732094365863,1732094367082,1732094371936
Laptop-10fps-80K,Laptop,46,59.41,224550,1732094365317,1732094366736,1732094367066,1732094372055,80000,1732094366736,1732094365878,1732094367052,1732094372036
Laptop-10fps-80K,Laptop,47,59.41,222881,1732094365317,1732094366736,1732094367078,1732094372154,80000,1732094366736,1732094365911,1732094367065,1732094372136
Laptop-10fps-80K,Laptop,48,59.83,223960,1732094365317,1732094366812,1732094367148,1732094372249,80000,1732094366812,1732094365894,1732094367132,1732094372236
Laptop-10fps-80K,Laptop,49,60.34,223876,1732094365317,1732094366812,1732094367163,1732094372357,80000,1732094366812,1732094365952,1732094367146,1732094372337
Laptop-10fps-80K,Laptop,50,59.83,224154,1732094365318,1732094366789,1732094367136,1732094372453,80000,1732094366789,1732094365962,1732094367113,1732094372437
Laptop-10fps-80K,Laptop,51,59.83,224595,1732094365318,1732094366800,1732094367140,1732094372556,80000,1732094366800,1732094366021,1732094367120,1732094372537
Laptop-10fps-80K,Laptop,52,59.83,225146,1732094365318,1732094366862,1732094367186,1732094372649,80000,1732094366862,1732094366029,1732094367171,1732094372637
Laptop-10fps-80K,Laptop,53,60.34,215351,1732094365318,1732094366838,1732094367169,1732094372754,80000,1732094366838,1732094365979,1732094367153,1732094372738
Laptop-10fps-80K,Laptop,54,59.41,223342,1732094365318,1732094366845,1732094367183,1732094372859,80000,1732094366845,1732094366071,1732094367170,1732094372837
Laptop-10fps-80K,Laptop,55,59.41,224671,1732094365318,1732094366850,1732094367183,1732094372954,80000,1732094366850,1732094366029,1732094367170,1732094372937
Laptop-10fps-80K,Laptop,56,60.34,223572,1732094365318,1732094366888,1732094367251,1732094373055,80000,1732094366888,1732094366073,1732094367225,1732094373038
Laptop-10fps-80K,Laptop,57,59.83,224900,1732094365318,1732094366898,1732094367255,1732094373155,80000,1732094366898,1732094366117,1732094367231,1732094373138
Laptop-10fps-80K,Laptop,58,60.34,224035,1732094365319,1732094366920,1732094367267,1732094373258,80000,1732094366920,1732094366087,1732094367254,1732094373238
Laptop-10fps-80K,Laptop,59,59.41,226070,1732094365319,1732094366898,1732094367254,1732094373356,80000,1732094366898,1732094366082,1732094367236,1732094373339
Laptop-10fps-80K,Laptop,60,59.83,226434,1732094365319,1732094366915,1732094367254,1732094373455,80000,1732094366915,1732094366094,1732094367236,1732094373438
Laptop-10fps-80K,Laptop,61,60.34,226319,1732094365319,1732094366971,1732094367313,1732094373556,80000,1732094366971,1732094366153,1732094367300,1732094373538
Laptop-10fps-80K,Laptop,62,59.83,226261,1732094365319,1732094366971,1732094367328,1732094373656,80000,1732094366971,1732094366197,1732094367312,1732094373639
Laptop-10fps-80K,Laptop,63,59.83,225523,1732094365319,1732094366983,1732094367355,1732094373758,80000,1732094366983,1732094366155,1732094367339,1732094373740
Laptop-10fps-80K,Laptop,64,60.34,226360,1732094365319,1732094366939,1732094367275,1732094373855,80000,1732094366939,1732094366164,1732094367262,1732094373839
Laptop-10fps-80K,Laptop,65,59.41,226257,1732094365320,1732094366971,1732094367306,1732094373955,80000,1732094366971,1732094366166,1732094367290,1732094373940
Laptop-10fps-80K,Laptop,66,60.34,226900,1732094365320,1732094367011,1732094367366,1732094374055,80000,1732094367011,1732094366206,1732094367350,1732094374040
Laptop-10fps-80K,Laptop,67,59.83,227328,1732094365320,1732094366981,1732094367328,1732094374156,80000,1732094366981,1732094366206,1732094367312,1732094374140
Laptop-10fps-80K,Laptop,68,59.83,225740,1732094365320,1732094367006,1732094367361,1732094374256,80000,1732094367006,1732094366303,1732094367346,1732094374241
Laptop-10fps-80K,Laptop,69,59.83,226962,1732094365320,1732094367074,1732094367452,1732094374356,80000,1732094367074,1732094366280,1732094367439,1732094374340
Laptop-10fps-80K,Laptop,70,60.34,226442,1732094365320,1732094367058,1732094367414,1732094374455,80000,1732094367058,1732094366303,1732094367399,1732094374441
Laptop-10fps-80K,Laptop,71,60.34,226822,1732094365320,1732094367019,1732094367375,1732094374555,80000,1732094367019,1732094366338,1732094367363,1732094374541
Laptop-10fps-80K,Laptop,72,59.83,225596,1732094365320,1732094367069,1732094367436,1732094374655,80000,1732094367069,1732094367436,1732094367414,1732094374641
Laptop-10fps-80K,Laptop,73,59.41,226063,1732094365320,1732094367040,1732094367406,1732094374857,80000,1732094367040,1732094366369,1732094367388,1732094374842
Laptop-10fps-80K,Laptop,74,60.34,225212,1732094365320,1732094367090,1732094367489,1732094374955,80000,1732094367090,1732094366363,1732094367471,1732094374942
Laptop-10fps-80K,Laptop,75,59.41,226203,1732094365320,1732094367058,1732094367414,1732094375055,80000,1732094367058,1732094366344,1732094367398,1732094375042
Laptop-10fps-80K,Laptop,76,60.34,225889,1732094365321,1732094367074,1732094367436,1732094375155,80000,1732094367074,1732094366411,1732094367421,1732094375142
Laptop-10fps-80K,Laptop,77,59.41,226032,1732094365321,1732094367089,1732094367489,1732094375252,80000,1732094367089,1732094366425,1732094367471,1732094375242
Laptop-10fps-80K,Laptop,78,60.34,224685,1732094365321,1732094367141,1732094367497,1732094375356,80000,1732094367141,1732094366268,1732094367483,1732094375342
Laptop-10fps-80K,Laptop,79,59.83,225009,1732094365321,1732094367146,1732094367525,1732094375455,80000,1732094367146,1732094367525,1732094367512,1732094375443
Laptop-10fps-80K,Laptop,80,59.83,224312,1732094365321,1732094367106,1732094367495,1732094375652,80000,1732094367106,1732094366467,1732094367471,1732094375643
Laptop-10fps-80K,Laptop,81,60.34,225269,1732094365321,1732094367170,1732094367572,1732094375755,80000,1732094367170,1732094365695,1732094367559,1732094375743
Laptop-10fps-80K,Laptop,82,59.41,223362,1732094365321,1732094367123,1732094367497,1732094375856,80000,1732094367123,1732094366471,1732094367481,1732094375844
Laptop-10fps-80K,Laptop,83,60.34,224123,1732094365321,1732094367164,1732094367558,1732094375956,80000,1732094367164,1732094366468,1732094367540,1732094375944
Laptop-10fps-80K,Laptop,84,59.83,223550,1732094365321,1732094367146,1732094367520,1732094376057,80000,1732094367146,1732094366494,1732094367505,1732094376044
Laptop-10fps-80K,Laptop,85,59.83,224038,1732094365322,1732094367161,1732094367532,1732094376156,80000,1732094367161,1732094366486,1732094367519,1732094376144
Laptop-10fps-80K,Laptop,86,59.83,223366,1732094365322,1732094367232,1732094367588,1732094376258,80000,1732094367232,1732094366491,1732094367575,1732094376244
Laptop-10fps-80K,Laptop,87,59.83,223000,1732094365322,1732094367181,1732094367572,1732094376354,80000,1732094367181,1732094366516,1732094367559,1732094376344
Laptop-10fps-80K,Laptop,88,60.87,224464,1732094365322,1732094367232,1732094367602,1732094376456,80000,1732094367232,1732094366337,1732094367589,1732094376444
Laptop-10fps-80K,Laptop,89,59.41,224915,1732094365322,1732094367190,1732094367584,1732094376556,80000,1732094367190,1732094366519,1732094367570,1732094376545
Laptop-10fps-80K,Laptop,90,59.83,224263,1732094365322,1732094367254,1732094367635,1732094376657,80000,1732094367254,1732094367635,1732094367623,1732094376645
Laptop-10fps-80K,Laptop,91,60.87,224833,1732094365322,1732094367275,1732094367662,1732094376856,80000,1732094367275,1732094366491,1732094367646,1732094376846
Laptop-10fps-80K,Laptop,92,59.41,226975,1732094365322,1732094367216,1732094367586,1732094376958,80000,1732094367216,1732094366578,1732094367575,1732094376946
Laptop-10fps-80K,Laptop,93,59.83,225395,1732094365322,1732094367232,1732094367602,1732094377056,80000,1732094367232,1732094366604,1732094367589,1732094377045
Laptop-10fps-80K,Laptop,94,60.34,225856,1732094365322,1732094367254,1732094367619,1732094377158,80000,1732094367254,1732094366588,1732094367607,1732094377146
Laptop-10fps-80K,Laptop,95,59.83,226470,1732094365323,1732094367314,1732094367674,1732094377258,80000,1732094367314,1732094366595,1732094367662,1732094377247
Laptop-10fps-80K,Laptop,96,59.83,225936,1732094365323,1732094367275,1732094367653,1732094377359,80000,1732094367275,1732094366633,1732094367641,1732094377347
Laptop-10fps-80K,Laptop,97,59.83,226355,1732094365323,1732094367320,1732094367678,1732094377459,80000,1732094367320,1732094366634,1732094367664,1732094377446
Laptop-10fps-80K,Laptop,98,59.83,225057,1732094365323,1732094367291,1732094367662,1732094377557,80000,1732094367291,1732094366486,1732094367647,1732094377547
Laptop-10fps-80K,Laptop,99,60.34,225845,1732094365323,1732094367339,1732094367683,1732094377658,80000,1732094367339,1732094366314,1732094367670,1732094377647
Laptop-10fps-80K,Laptop,104,59.83,225975,1732094367825,1732094367871,1732094368400,1732094377758,80000,1732094367871,1732094368400,1732094368371,1732094377748
Laptop-10fps-80K,Laptop,105,59.83,225319,1732094367924,1732094367965,1732094368486,1732094377857,80000,1732094367965,1732094368486,1732094368466,1732094377848
Laptop-10fps-80K,Laptop,106,59.83,226411,1732094368025,1732094368065,1732094368590,1732094377959,80000,1732094368065,1732094368590,1732094368565,1732094377948
Laptop-10fps-80K,Laptop,107,59.83,225170,1732094368125,1732094368165,1732094368689,1732094378058,80000,1732094368165,1732094368689,1732094368666,1732094378048
Laptop-10fps-80K,Laptop,108,60.34,224791,1732094368225,1732094368265,1732094368791,1732094378160,80000,1732094368265,1732094368791,1732094368765,1732094378148
Laptop-10fps-80K,Laptop,109,59.83,225783,1732094368325,1732094368358,1732094368885,1732094378258,80000,1732094368358,1732094368885,1732094368857,1732094378248
Laptop-10fps-80K,Laptop,110,60.34,209314,1732094368425,1732094368458,1732094368984,1732094378358,80000,1732094368458,1732094368984,1732094368958,1732094378348
Laptop-10fps-80K,Laptop,111,59.41,224560,1732094368526,1732094368558,1732094369087,1732094378460,80000,1732094368558,1732094369087,1732094369058,1732094378448
Laptop-10fps-80K,Laptop,112,60.34,224734,1732094368626,1732094368667,1732094369189,1732094378558,80000,1732094368667,1732094369189,1732094369167,1732094378549
Laptop-10fps-80K,Laptop,113,59.83,224813,1732094368726,1732094368767,1732094369289,1732094378658,80000,1732094368767,1732094369289,1732094369267,1732094378649
Laptop-10fps-80K,Laptop,114,59.32,224520,1732094368826,1732094368865,1732094369379,1732094378761,80000,1732094368865,1732094369379,1732094369364,1732094378750
Laptop-10fps-80K,Laptop,115,60.34,224389,1732094368927,1732094369008,1732094369533,1732094378875,80000,1732094369008,1732094369533,1732094369508,1732094378854
Laptop-10fps-80K,Laptop,116,60.34,223592,1732094369027,1732094369065,1732094369589,1732094378975,80000,1732094369065,1732094369589,1732094369565,1732094378953
Laptop-10fps-80K,Laptop,117,60.34,224424,1732094369127,1732094369165,1732094369691,1732094379076,80000,1732094369165,1732094369691,1732094369665,1732094379054
Laptop-10fps-80K,Laptop,118,59.41,224444,1732094369227,1732094369258,1732094369783,1732094379174,80000,1732094369258,1732094369783,1732094369759,1732094379154
Laptop-10fps-80K,Laptop,119,60.34,223990,1732094369329,1732094369364,1732094369891,1732094379275,80000,1732094369364,1732094369891,1732094369865,1732094379254
Laptop-10fps-80K,Laptop,120,59.83,224598,1732094369429,1732094369465,1732094369991,1732094379381,80000,1732094369465,1732094369991,1732094369966,1732094379356
Laptop-10fps-80K,Laptop,121,59.83,225512,1732094369529,1732094369564,1732094370092,1732094379479,80000,1732094369564,1732094370092,1732094370065,1732094379456
Laptop-10fps-80K,Laptop,122,59.83,226239,1732094369632,1732094369666,1732094370193,1732094379576,80000,1732094369666,1732094370193,1732094370167,1732094379556
Laptop-10fps-80K,Laptop,123,59.83,226295,1732094369732,1732094369771,1732094370297,1732094379677,80000,1732094369771,1732094370297,1732094370271,1732094379657
Laptop-10fps-80K,Laptop,124,59.83,226668,1732094369833,1732094369865,1732094370392,1732094379777,80000,1732094369865,1732094370392,1732094370365,1732094379757
Laptop-10fps-80K,Laptop,125,60.34,225386,1732094369932,1732094369965,1732094370481,1732094379876,80000,1732094369965,1732094370481,1732094370465,1732094379857
Laptop-10fps-80K,Laptop,126,59.83,226200,1732094370033,1732094370066,1732094370580,1732094379979,80000,1732094370066,1732094370580,1732094370566,1732094379957
Laptop-10fps-80K,Laptop,127,59.83,226246,1732094370133,1732094370165,1732094370698,1732094380076,80000,1732094370165,1732094370698,1732094370666,1732094380057
Laptop-10fps-80K,Laptop,128,59.83,226371,1732094370233,1732094370268,1732094370800,1732094380177,80000,1732094370268,1732094370800,1732094370768,1732094380157
Laptop-10fps-80K,Laptop,129,60.34,225720,1732094370333,1732094370371,1732094370896,1732094380277,80000,1732094370371,1732094370896,1732094370871,1732094380257
Laptop-10fps-80K,Laptop,130,60.34,225401,1732094370433,1732094370464,1732094370991,1732094380378,80000,1732094370464,1732094370991,1732094370965,1732094380358
Laptop-10fps-80K,Laptop,131,59.41,226535,1732094370534,1732094370568,1732094371087,1732094380478,80000,1732094370568,1732094371087,1732094371068,1732094380457
Laptop-10fps-80K,Laptop,132,59.41,226981,1732094370633,1732094370666,1732094371200,1732094380576,80000,1732094370666,1732094371200,1732094371166,1732094380558
Laptop-10fps-80K,Laptop,133,59.83,227026,1732094370734,1732094370768,1732094371292,1732094380675,80000,1732094370768,1732094371292,1732094371269,1732094380658
Laptop-10fps-80K,Laptop,134,60.34,226291,1732094370834,1732094370866,1732094371391,1732094380776,80000,1732094370866,1732094371391,1732094371367,1732094380759
Laptop-10fps-80K,Laptop,135,59.83,227137,1732094370934,1732094370981,1732094371507,1732094380871,80000,1732094370981,1732094371507,1732094371481,1732094380858
Laptop-10fps-80K,Laptop,136,60.34,226567,1732094371034,1732094371074,1732094371600,1732094380973,80000,1732094371074,1732094371600,1732094371575,1732094380958
Laptop-10fps-80K,Laptop,137,59.41,227666,1732094371135,1732094371175,1732094371698,1732094381075,80000,1732094371175,1732094371698,1732094371675,1732094381059
Laptop-10fps-80K,Laptop,138,59.83,227270,1732094371235,1732094371271,1732094371793,1732094381176,80000,1732094371271,1732094371793,1732094371771,1732094381159
Laptop-10fps-80K,Laptop,139,60.34,226883,1732094371335,1732094371382,1732094371916,1732094381276,80000,1732094371382,1732094371916,1732094371883,1732094381259
Laptop-10fps-80K,Laptop,140,60.34,226355,1732094371435,1732094371474,1732094372001,1732094381377,80000,1732094371474,1732094372001,1732094371975,1732094381360
Laptop-10fps-80K,Laptop,141,59.83,227913,1732094371536,1732094371574,1732094372108,1732094381477,80000,1732094371574,1732094372108,1732094372075,1732094381460
Laptop-10fps-80K,Laptop,142,60.34,227907,1732094371636,1732094371677,1732094372208,1732094381576,80000,1732094371677,1732094372208,1732094372177,1732094381560
Laptop-10fps-80K,Laptop,143,59.32,227113,1732094371736,1732094371775,1732094372290,1732094381678,80000,1732094371775,1732094372290,1732094372275,1732094381660
Laptop-10fps-80K,Laptop,144,60.34,226702,1732094371836,1732094371883,1732094372409,1732094381778,80000,1732094371883,1732094372409,1732094372383,1732094381760
Laptop-10fps-80K,Laptop,145,59.83,227167,1732094371936,1732094371971,1732094372497,1732094381876,80000,1732094371971,1732094372497,1732094372471,1732094381860
Laptop-10fps-80K,Laptop,146,60.34,227137,1732094372037,1732094372083,1732094372609,1732094381982,80000,1732094372083,1732094372609,1732094372583,1732094381960
Laptop-10fps-80K,Laptop,147,59.41,226350,1732094372136,1732094372170,1732094372695,1732094382077,80000,1732094372170,1732094372695,1732094372670,1732094382061
Laptop-10fps-80K,Laptop,148,59.41,227596,1732094372236,1732094372271,1732094372802,1732094382179,80000,1732094372271,1732094372802,1732094372771,1732094382160
Laptop-10fps-80K,Laptop,149,60.34,227082,1732094372337,1732094372373,1732094372899,1732094382280,80000,1732094372373,1732094372899,1732094372873,1732094382261
Laptop-10fps-80K,Laptop,150,59.83,226112,1732094372437,1732094372477,1732094373002,1732094382380,80000,1732094372477,1732094373002,1732094372977,1732094382361
Laptop-10fps-80K,Laptop,151,59.41,226570,1732094372538,1732094372573,1732094373101,1732094382481,80000,1732094372573,1732094373101,1732094373073,1732094382462
Laptop-10fps-80K,Laptop,152,60.34,226712,1732094372638,1732094372683,1732094373214,1732094382580,80000,1732094372683,1732094373214,1732094373184,1732094382562
Laptop-10fps-80K,Laptop,153,59.83,228512,1732094372738,1732094372779,1732094373322,1732094382679,80000,1732094372779,1732094373322,1732094373279,1732094382662
Laptop-10fps-80K,Laptop,154,59.83,227131,1732094372838,1732094372879,1732094373394,1732094382775,80000,1732094372880,1732094373394,1732094373381,1732094382762
Laptop-10fps-80K,Laptop,155,60.34,226991,1732094372938,1732094372984,1732094373511,1732094382878,80000,1732094372984,1732094373511,1732094373484,1732094382862
Laptop-10fps-80K,Laptop,156,60.34,227499,1732094373038,1732094373085,1732094373612,1732094382979,80000,1732094373085,1732094373612,1732094373585,1732094382962
Laptop-10fps-80K,Laptop,157,59.83,227697,1732094373139,1732094373187,1732094373709,1732094383076,80000,1732094373187,1732094373709,1732094373686,1732094383062
Laptop-10fps-80K,Laptop,158,60.34,226053,1732094373239,1732094373278,1732094373803,1732094383177,80000,1732094373278,1732094373803,1732094373778,1732094383163
Laptop-10fps-80K,Laptop,159,59.41,226923,1732094373339,1732094373377,1732094373908,1732094383278,80000,1732094373377,1732094373908,1732094373877,1732094383263
Laptop-10fps-80K,Laptop,160,60.34,227204,1732094373439,1732094373485,1732094374011,1732094383377,80000,1732094373485,1732094374011,1732094373985,1732094383363
Laptop-10fps-80K,Laptop,161,59.41,226872,1732094373539,1732094373578,1732094374107,1732094383477,80000,1732094373578,1732094374107,1732094374079,1732094383463
Laptop-10fps-80K,Laptop,162,59.83,227707,1732094373639,1732094373685,1732094374209,1732094383577,80000,1732094373685,1732094374209,1732094374184,1732094383563
Laptop-10fps-80K,Laptop,163,60.34,226869,1732094373740,1732094373780,1732094374305,1732094383679,80000,1732094373780,1732094374305,1732094374279,1732094383663
Laptop-10fps-80K,Laptop,164,60.34,225778,1732094373839,1732094373883,1732094374408,1732094383777,80000,1732094373883,1732094374408,1732094374384,1732094383764
Laptop-10fps-80K,Laptop,165,59.41,224000,1732094373940,1732094373975,1732094374506,1732094383877,80000,1732094373975,1732094374506,1732094374476,1732094383864
Laptop-10fps-80K,Laptop,166,59.41,223379,1732094374040,1732094374072,1732094374599,1732094383978,80000,1732094374072,1732094374599,1732094374573,1732094383964
Laptop-10fps-80K,Laptop,167,60.34,223449,1732094374141,1732094374172,1732094374696,1732094384077,80000,1732094374172,1732094374696,1732094374673,1732094384064
Laptop-10fps-80K,Laptop,168,59.41,208755,1732094374241,1732094374284,1732094374825,1732094384178,80000,1732094374284,1732094374825,1732094374786,1732094384165
Laptop-10fps-80K,Laptop,169,60.34,225029,1732094374340,1732094374372,1732094374900,1732094384278,80000,1732094374372,1732094374900,1732094374872,1732094384264
Laptop-10fps-80K,Laptop,170,59.41,224901,1732094374441,1732094374485,1732094375009,1732094384379,80000,1732094374485,1732094375009,1732094374984,1732094384365
Laptop-10fps-80K,Laptop,171,60.34,225226,1732094374542,1732094374585,1732094375111,1732094384478,80000,1732094374585,1732094375111,1732094375086,1732094384465
Laptop-10fps-80K,Laptop,172,59.83,224577,1732094374641,1732094374685,1732094375201,1732094384577,80000,1732094374685,1732094375201,1732094375185,1732094384566
Laptop-10fps-80K,Laptop,173,59.83,224693,1732094374742,1732094374786,1732094375309,1732094384678,80000,1732094374786,1732094375309,1732094375286,1732094384666
Laptop-10fps-80K,Laptop,174,60.34,224589,1732094374842,1732094374879,1732094375417,1732094384780,80000,1732094374879,1732094375417,1732094375379,1732094384766
Laptop-10fps-80K,Laptop,175,60.34,225225,1732094374942,1732094374974,1732094375512,1732094384879,80000,1732094374974,1732094375512,1732094375475,1732094384866
Laptop-10fps-80K,Laptop,176,59.83,226388,1732094375043,1732094375086,1732094375610,1732094384980,80000,1732094375086,1732094375610,1732094375586,1732094384967
Laptop-10fps-80K,Laptop,177,60.34,225007,1732094375143,1732094375185,1732094375711,1732094385079,80000,1732094375185,1732094375711,1732094375686,1732094385066
Laptop-10fps-80K,Laptop,178,59.83,224887,1732094375242,1732094375286,1732094375807,1732094385179,80000,1732094375286,1732094375807,1732094375785,1732094385167
Laptop-10fps-80K,Laptop,179,59.83,227221,1732094375343,1732094375385,1732094375929,1732094385279,80000,1732094375386,1732094375929,1732094375885,1732094385267
Laptop-10fps-80K,Laptop,180,59.41,225825,1732094375443,1732094375480,1732094376005,1732094385379,80000,1732094375480,1732094376005,1732094375981,1732094385367
Laptop-10fps-80K,Laptop,181,60.34,225983,1732094375544,1732094375580,1732094376107,1732094385479,80000,1732094375580,1732094376107,1732094376081,1732094385467
Laptop-10fps-80K,Laptop,182,60.34,226878,1732094375643,1732094375685,1732094376212,1732094385579,80000,1732094375685,1732094376212,1732094376186,1732094385568
