Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,24,59.83,383890,1732094525474,1732094525807,1732094526261,1732094529998,150000,1732094525807,1732094526261,1732094526117,1732094529987
Laptop-10fps-150K,Laptop,25,60.34,385950,1732094525474,1732094525817,1732094526269,1732094530101,150000,1732094525817,1732094526269,1732094526118,1732094530088
Laptop-10fps-150K,Laptop,26,60.34,383682,1732094525474,1732094525820,1732094526270,1732094530201,150000,1732094525820,1732094526270,1732094526130,1732094530188
Laptop-10fps-150K,Laptop,27,59.83,382476,1732094525474,1732094525822,1732094526271,1732094530302,150000,1732094525822,1732094526271,1732094526131,1732094530288
Laptop-10fps-150K,Laptop,29,60.34,386271,1732094525475,1732094525835,1732094526294,1732094530403,150000,1732094525835,1732094526294,1732094526133,1732094530388
Laptop-10fps-150K,Laptop,30,59.83,383854,1732094525475,1732094525835,1732094526285,1732094530499,150000,1732094525835,1732094526285,1732094526137,1732094530488
Laptop-10fps-150K,Laptop,31,59.41,382753,1732094525475,1732094525839,1732094526295,1732094530604,150000,1732094525839,1732094526295,1732094526151,1732094530588
Laptop-10fps-150K,Laptop,32,60.34,382459,1732094525475,1732094525849,1732094526285,1732094530706,150000,1732094525849,1732094526285,1732094526153,1732094530688
Laptop-10fps-150K,Laptop,33,59.83,383101,1732094525476,1732094525849,1732094526296,1732094530799,150000,1732094525849,1732094526296,1732094526151,1732094530789
Laptop-10fps-150K,Laptop,34,59.83,384100,1732094525476,1732094525849,1732094526336,1732094530901,150000,1732094525849,1732094525888,1732094526158,1732094530889
Laptop-10fps-150K,Laptop,35,59.83,380785,1732094525476,1732094525854,1732094526312,1732094530999,150000,1732094525854,1732094526312,1732094526164,1732094530988
Laptop-10fps-150K,Laptop,36,59.83,383927,1732094525476,1732094525863,1732094526312,1732094531200,150000,1732094525863,1732094526312,1732094526164,1732094531189
Laptop-10fps-150K,Laptop,37,59.41,381297,1732094525476,1732094525864,1732094526320,1732094531399,150000,1732094525864,1732094525883,1732094526165,1732094531389
Laptop-10fps-150K,Laptop,38,59.83,384479,1732094525476,1732094525868,1732094526320,1732094531505,150000,1732094525868,1732094525894,1732094526168,1732094531490
Laptop-10fps-150K,Laptop,39,60.34,383333,1732094525476,1732094525872,1732094526321,1732094531599,150000,1732094525872,1732094525907,1732094526179,1732094531589
Laptop-10fps-150K,Laptop,40,59.41,383017,1732094525477,1732094525873,1732094526344,1732094531699,150000,1732094525873,1732094525907,1732094526180,1732094531690
Laptop-10fps-150K,Laptop,41,60.34,382173,1732094525477,1732094525879,1732094526335,1732094531800,150000,1732094525879,1732094525915,1732094526198,1732094531790
Laptop-10fps-150K,Laptop,42,60.34,384082,1732094525477,1732094525883,1732094526345,1732094531900,150000,1732094525883,1732094525914,1732094526201,1732094531890
Laptop-10fps-150K,Laptop,43,59.83,382401,1732094525477,1732094525528,1732094525997,1732094532000,150000,1732094525528,1732094525997,1732094525870,1732094531990
Laptop-10fps-150K,Laptop,44,60.34,381809,1732094525477,1732094525894,1732094526361,1732094532200,150000,1732094525894,1732094525933,1732094526203,1732094532190
Laptop-10fps-150K,Laptop,45,59.83,381799,1732094525477,1732094525946,1732094526395,1732094532300,150000,1732094525946,1732094525933,1732094526252,1732094532290
Laptop-10fps-150K,Laptop,46,59.83,381834,1732094525477,1732094525951,1732094526395,1732094532401,150000,1732094525951,1732094525964,1732094526270,1732094532391
Laptop-10fps-150K,Laptop,47,60.34,380883,1732094525478,1732094525955,1732094526419,1732094532501,150000,1732094525955,1732094525944,1732094526272,1732094532491
Laptop-10fps-150K,Laptop,48,59.41,382283,1732094525478,1732094525971,1732094526420,1732094532601,150000,1732094525971,1732094525957,1732094526279,1732094532591
Laptop-10fps-150K,Laptop,49,59.41,383517,1732094525478,1732094525977,1732094526412,1732094532700,150000,1732094525977,1732094525967,1732094526280,1732094532691
Laptop-10fps-150K,Laptop,50,59.83,382434,1732094525478,1732094525983,1732094526445,1732094532802,150000,1732094525983,1732094525967,1732094526297,1732094532792
Laptop-10fps-150K,Laptop,51,60.34,384132,1732094525478,1732094525996,1732094526445,1732094532901,150000,1732094525996,1732094525988,1732094526304,1732094532892
Laptop-10fps-150K,Laptop,52,59.83,383517,1732094525479,1732094526000,1732094526434,1732094533001,150000,1732094526000,1732094526030,1732094526306,1732094532992
Laptop-10fps-150K,Laptop,53,59.41,365614,1732094525479,1732094526021,1732094526471,1732094533103,150000,1732094526021,1732094526007,1732094526323,1732094533092
Laptop-10fps-150K,Laptop,54,60.87,381792,1732094525479,1732094526028,1732094526471,1732094533213,150000,1732094526028,1732094526033,1732094526334,1732094533192
Laptop-10fps-150K,Laptop,55,59.41,383681,1732094525479,1732094526039,1732094526504,1732094533310,150000,1732094526039,1732094526017,1732094526340,1732094533292
Laptop-10fps-150K,Laptop,56,60.34,382122,1732094525479,1732094526045,1732094526496,1732094533401,150000,1732094526045,1732094526016,1732094526350,1732094533392
Laptop-10fps-150K,Laptop,57,59.83,383332,1732094525479,1732094526047,1732094526494,1732094533501,150000,1732094526047,1732094526032,1732094526350,1732094533493
Laptop-10fps-150K,Laptop,58,59.83,381682,1732094525479,1732094526062,1732094526483,1732094533607,150000,1732094526062,1732094526044,1732094526353,1732094533593
Laptop-10fps-150K,Laptop,59,59.83,385755,1732094525479,1732094526078,1732094526521,1732094533700,150000,1732094526078,1732094526058,1732094526371,1732094533693
Laptop-10fps-150K,Laptop,60,59.83,388882,1732094525480,1732094526069,1732094526530,1732094533803,150000,1732094526069,1732094526068,1732094526369,1732094533793
Laptop-10fps-150K,Laptop,61,59.83,386794,1732094525480,1732094526097,1732094526513,1732094533901,150000,1732094526097,1732094526084,1732094526384,1732094533893
Laptop-10fps-150K,Laptop,62,59.83,386539,1732094525480,1732094526096,1732094526521,1732094534001,150000,1732094526096,1732094526095,1732094526379,1732094533993
Laptop-10fps-150K,Laptop,63,60.87,384062,1732094525480,1732094526099,1732094526548,1732094534104,150000,1732094526099,1732094526131,1732094526395,1732094534093
Laptop-10fps-150K,Laptop,64,59.41,386873,1732094525480,1732094526103,1732094526545,1732094534202,150000,1732094526103,1732094526113,1732094526398,1732094534193
Laptop-10fps-150K,Laptop,65,60.34,386767,1732094525480,1732094526104,1732094526545,1732094534305,150000,1732094526104,1732094526120,1732094526399,1732094534293
Laptop-10fps-150K,Laptop,66,59.41,387637,1732094525480,1732094525702,1732094526161,1732094534402,150000,1732094525702,1732094526161,1732094526028,1732094534394
Laptop-10fps-150K,Laptop,67,59.83,388167,1732094525480,1732094525703,1732094526181,1732094534602,150000,1732094525703,1732094526181,1732094526035,1732094534594
Laptop-10fps-150K,Laptop,68,59.83,386312,1732094525480,1732094525698,1732094526146,1732094534802,150000,1732094525698,1732094526146,1732094526018,1732094534795
Laptop-10fps-150K,Laptop,69,60.34,387320,1732094525480,1732094525701,1732094526157,1732094535006,150000,1732094525701,1732094526157,1732094526018,1732094534994
Laptop-10fps-150K,Laptop,70,59.41,385291,1732094525481,1732094525680,1732094526145,1732094535202,150000,1732094525680,1732094526145,1732094526018,1732094535195
Laptop-10fps-150K,Laptop,71,60.34,387906,1732094525481,1732094526099,1732094526535,1732094535402,150000,1732094526099,1732094526095,1732094526389,1732094535395
Laptop-10fps-150K,Laptop,73,59.83,386495,1732094525481,1732094525657,1732094526136,1732094535502,150000,1732094525657,1732094526136,1732094526011,1732094535495
Laptop-10fps-150K,Laptop,74,60.34,384384,1732094525481,1732094526078,1732094526522,1732094535703,150000,1732094526078,1732094526085,1732094526373,1732094535695
Laptop-10fps-150K,Laptop,75,59.83,386559,1732094525481,1732094526068,1732094526513,1732094535802,150000,1732094526068,1732094526067,1732094526364,1732094535795
Laptop-10fps-150K,Laptop,76,59.83,387035,1732094525481,1732094525632,1732094526067,1732094535902,150000,1732094525632,1732094526067,1732094525987,1732094535895
Laptop-10fps-150K,Laptop,77,60.34,385633,1732094525481,1732094526062,1732094526483,1732094536108,150000,1732094526062,1732094526061,1732094526363,1732094536096
Laptop-10fps-150K,Laptop,78,59.83,385275,1732094525481,1732094525618,1732094526105,1732094536203,150000,1732094525618,1732094526105,1732094525987,1732094536196
Laptop-10fps-150K,Laptop,79,60.34,384533,1732094525481,1732094526048,1732094526496,1732094536402,150000,1732094526048,1732094526044,1732094526350,1732094536396
Laptop-10fps-150K,Laptop,80,59.41,383513,1732094525481,1732094526021,1732094526461,1732094536503,150000,1732094526021,1732094526007,1732094526333,1732094536497
Laptop-10fps-150K,Laptop,81,60.34,384321,1732094525481,1732094526029,1732094526461,1732094536605,150000,1732094526029,1732094526014,1732094526334,1732094536597
Laptop-10fps-150K,Laptop,82,59.83,381998,1732094525481,1732094526012,1732094526469,1732094536703,150000,1732094526012,1732094525994,1732094526321,1732094536697
Laptop-10fps-150K,Laptop,83,59.83,381505,1732094525481,1732094526012,1732094526471,1732094536803,150000,1732094526012,1732094525994,1732094526318,1732094536797
Laptop-10fps-150K,Laptop,84,59.83,381233,1732094525481,1732094525991,1732094526445,1732094536903,150000,1732094525991,1732094525981,1732094526298,1732094536897
Laptop-10fps-150K,Laptop,85,59.83,381340,1732094525481,1732094525979,1732094526444,1732094537004,150000,1732094525979,1732094525964,1732094526297,1732094536997
Laptop-10fps-150K,Laptop,86,59.83,382191,1732094525481,1732094525979,1732094526434,1732094537103,150000,1732094525979,1732094525981,1732094526290,1732094537097
Laptop-10fps-150K,Laptop,87,59.83,380789,1732094525481,1732094525966,1732094526420,1732094537204,150000,1732094525966,1732094525939,1732094526279,1732094537198
Laptop-10fps-150K,Laptop,88,60.87,383315,1732094525481,1732094525950,1732094526412,1732094537304,150000,1732094525950,1732094525944,1732094526266,1732094537298
Laptop-10fps-150K,Laptop,89,59.41,384090,1732094525482,1732094525897,1732094526361,1732094537403,150000,1732094525897,1732094525916,1732094526214,1732094537398
Laptop-10fps-150K,Laptop,90,60.34,383592,1732094525482,1732094525898,1732094526387,1732094537504,150000,1732094525898,1732094525888,1732094526215,1732094537498
Laptop-10fps-150K,Laptop,101,59.41,387412,1732094527685,1732094527846,1732094528420,1732094537604,150000,1732094527846,1732094528420,1732094528347,1732094537598
Laptop-10fps-150K,Laptop,102,59.41,389198,1732094527784,1732094527955,1732094528501,1732094537703,150000,1732094527955,1732094528501,1732094528455,1732094537698
Laptop-10fps-150K,Laptop,103,60.34,385721,1732094527884,1732094527986,1732094528512,1732094537804,150000,1732094527986,1732094528512,1732094528485,1732094537798
Laptop-10fps-150K,Laptop,104,59.41,385033,1732094527985,1732094528120,1732094528650,1732094537928,150000,1732094528120,1732094528650,1732094528620,1732094537900
Laptop-10fps-150K,Laptop,105,60.34,384308,1732094528085,1732094528182,1732094528718,1732094538028,150000,1732094528182,1732094528718,1732094528681,1732094538001
Laptop-10fps-150K,Laptop,106,59.83,387525,1732094528185,1732094528289,1732094528829,1732094538122,150000,1732094528289,1732094528829,1732094528789,1732094538101
Laptop-10fps-150K,Laptop,107,59.83,384149,1732094528285,1732094528381,1732094528919,1732094538233,150000,1732094528381,1732094528919,1732094528881,1732094538201
Laptop-10fps-150K,Laptop,108,60.34,384341,1732094528385,1732094528471,1732094529011,1732094538322,150000,1732094528471,1732094529011,1732094528971,1732094538301
Laptop-10fps-150K,Laptop,109,59.83,385192,1732094528485,1732094528568,1732094529109,1732094538421,150000,1732094528569,1732094529109,1732094529069,1732094538401
Laptop-10fps-150K,Laptop,110,59.83,355108,1732094528586,1732094528672,1732094529216,1732094538521,150000,1732094528672,1732094529216,1732094529173,1732094538501
Laptop-10fps-150K,Laptop,111,59.83,382130,1732094528685,1732094528764,1732094529318,1732094538624,150000,1732094528764,1732094529318,1732094529266,1732094538602
Laptop-10fps-150K,Laptop,112,59.83,382995,1732094528786,1732094528851,1732094529400,1732094538733,150000,1732094528851,1732094529400,1732094529351,1732094538702
Laptop-10fps-150K,Laptop,113,58.25,383140,1732094528886,1732094529074,1732094529608,1732094538831,150000,1732094529074,1732094529608,1732094529575,1732094538802
Laptop-10fps-150K,Laptop,114,60.87,383338,1732094528986,1732094529066,1732094529606,1732094538932,150000,1732094529066,1732094529606,1732094529566,1732094538902
Laptop-10fps-150K,Laptop,115,60.87,383611,1732094529086,1732094529156,1732094529693,1732094539021,150000,1732094529156,1732094529693,1732094529657,1732094539002
Laptop-10fps-150K,Laptop,116,59.41,382607,1732094529187,1732094529266,1732094529813,1732094539126,150000,1732094529266,1732094529813,1732094529766,1732094539103
Laptop-10fps-150K,Laptop,117,60.34,383270,1732094529286,1732094529365,1732094529904,1732094539235,150000,1732094529365,1732094529904,1732094529866,1732094539203
Laptop-10fps-150K,Laptop,118,60.34,383575,1732094529386,1732094529466,1732094530004,1732094539322,150000,1732094529466,1732094530004,1732094529966,1732094539303
Laptop-10fps-150K,Laptop,119,59.83,382691,1732094529487,1732094529566,1732094530104,1732094539425,150000,1732094529566,1732094530104,1732094530066,1732094539403
Laptop-10fps-150K,Laptop,120,59.83,383001,1732094529587,1732094529659,1732094530203,1732094539525,150000,1732094529659,1732094530203,1732094530159,1732094539504
Laptop-10fps-150K,Laptop,121,59.83,383624,1732094529687,1732094529767,1732094530304,1732094539631,150000,1732094529767,1732094530304,1732094530267,1732094539603
Laptop-10fps-150K,Laptop,122,59.32,385513,1732094529788,1732094529866,1732094530413,1732094539731,150000,1732094529866,1732094530413,1732094530367,1732094539704
Laptop-10fps-150K,Laptop,123,60.87,387050,1732094529887,1732094529968,1732094530505,1732094539830,150000,1732094529968,1732094530505,1732094530467,1732094539803
Laptop-10fps-150K,Laptop,124,59.83,387398,1732094529987,1732094530086,1732094530625,1732094539930,150000,1732094530086,1732094530625,1732094530586,1732094539903
Laptop-10fps-150K,Laptop,125,59.83,385323,1732094530088,1732094530173,1732094530719,1732094540031,150000,1732094530173,1732094530719,1732094530673,1732094540003
Laptop-10fps-150K,Laptop,126,59.83,385985,1732094530188,1732094530265,1732094530792,1732094540121,150000,1732094530265,1732094530792,1732094530765,1732094540104
Laptop-10fps-150K,Laptop,127,59.83,386393,1732094530288,1732094530370,1732094530910,1732094540232,150000,1732094530370,1732094530911,1732094530870,1732094540204
Laptop-10fps-150K,Laptop,128,59.32,385677,1732094530388,1732094530466,1732094531007,1732094540334,150000,1732094530466,1732094531007,1732094530967,1732094540304
Laptop-10fps-150K,Laptop,129,58.82,385407,1732094530489,1732094530566,1732094531101,1732094540430,150000,1732094530566,1732094531101,1732094531065,1732094540404
Laptop-10fps-150K,Laptop,130,61.4,384653,1732094530588,1732094530660,1732094531207,1732094540528,150000,1732094530660,1732094531207,1732094531161,1732094540504
Laptop-10fps-150K,Laptop,131,60.34,386895,1732094530688,1732094530765,1732094531293,1732094540635,150000,1732094530765,1732094531293,1732094531266,1732094540604
Laptop-10fps-150K,Laptop,132,59.41,386633,1732094530789,1732094530865,1732094531394,1732094540725,150000,1732094530865,1732094531394,1732094531366,1732094540704
Laptop-10fps-150K,Laptop,133,60.34,387047,1732094530889,1732094530966,1732094531517,1732094540835,150000,1732094530966,1732094531517,1732094531466,1732094540805
Laptop-10fps-150K,Laptop,134,59.83,386005,1732094530989,1732094531053,1732094531584,1732094540930,150000,1732094531053,1732094531584,1732094531554,1732094540905
Laptop-10fps-150K,Laptop,135,60.34,386135,1732094531089,1732094531156,1732094531701,1732094541022,150000,1732094531157,1732094531701,1732094531656,1732094541005
Laptop-10fps-150K,Laptop,136,60.34,386919,1732094531189,1732094531253,1732094531786,1732094541123,150000,1732094531253,1732094531786,1732094531754,1732094541105
Laptop-10fps-150K,Laptop,137,59.83,388763,1732094531289,1732094531360,1732094531902,1732094541231,150000,1732094531360,1732094531902,1732094531859,1732094541205
Laptop-10fps-150K,Laptop,138,58.82,388244,1732094531389,1732094531459,1732094531990,1732094541323,150000,1732094531459,1732094531990,1732094531958,1732094541305
Laptop-10fps-150K,Laptop,139,60.87,387978,1732094531490,1732094531564,1732094532106,1732094541426,150000,1732094531564,1732094532106,1732094532066,1732094541405
Laptop-10fps-150K,Laptop,140,59.83,386388,1732094531589,1732094531654,1732094532192,1732094541523,150000,1732094531654,1732094532192,1732094532154,1732094541505
Laptop-10fps-150K,Laptop,141,60.34,389189,1732094531690,1732094531752,1732094532290,1732094541623,150000,1732094531752,1732094532290,1732094532251,1732094541606
Laptop-10fps-150K,Laptop,142,59.32,389636,1732094531790,1732094531849,1732094532408,1732094541725,150000,1732094531849,1732094532408,1732094532350,1732094541705
Laptop-10fps-150K,Laptop,143,60.34,387612,1732094531891,1732094531941,1732094532488,1732094541839,150000,1732094531941,1732094532488,1732094532442,1732094541806
Laptop-10fps-150K,Laptop,144,60.34,388944,1732094531990,1732094532062,1732094532595,1732094541923,150000,1732094532062,1732094532595,1732094532562,1732094541906
Laptop-10fps-150K,Laptop,145,60.34,386632,1732094532091,1732094532152,1732094532690,1732094542023,150000,1732094532152,1732094532690,1732094532652,1732094542007
Laptop-10fps-150K,Laptop,146,59.32,387087,1732094532190,1732094532250,1732094532784,1732094542123,150000,1732094532250,1732094532784,1732094532751,1732094542106
Laptop-10fps-150K,Laptop,147,59.83,385294,1732094532290,1732094532358,1732094532903,1732094542224,150000,1732094532358,1732094532903,1732094532858,1732094542207
Laptop-10fps-150K,Laptop,148,60.34,388183,1732094532391,1732094532450,1732094533003,1732094542323,150000,1732094532450,1732094533003,1732094532951,1732094542307
Laptop-10fps-150K,Laptop,149,59.83,387437,1732094532491,1732094532543,1732094533082,1732094542429,150000,1732094532543,1732094533082,1732094533044,1732094542407
Laptop-10fps-150K,Laptop,150,59.83,387270,1732094532591,1732094532643,1732094533185,1732094542536,150000,1732094532643,1732094533185,1732094533144,1732094542507
Laptop-10fps-150K,Laptop,151,59.83,386173,1732094532691,1732094532818,1732094533359,1732094542626,150000,1732094532818,1732094533359,1732094533319,1732094542607
Laptop-10fps-150K,Laptop,152,60.34,387486,1732094532792,1732094532876,1732094533413,1732094542725,150000,1732094532876,1732094533413,1732094533377,1732094542707
Laptop-10fps-150K,Laptop,153,59.83,390771,1732094532892,1732094532952,1732094533492,1732094542824,150000,1732094532952,1732094533492,1732094533452,1732094542808
Laptop-10fps-150K,Laptop,154,59.83,388593,1732094532992,1732094533043,1732094533616,1732094542927,150000,1732094533043,1732094533616,1732094533543,1732094542908
Laptop-10fps-150K,Laptop,155,59.83,387000,1732094533092,1732094533151,1732094533702,1732094543023,150000,1732094533151,1732094533702,1732094533652,1732094543008
Laptop-10fps-150K,Laptop,156,60.34,388707,1732094533192,1732094533256,1732094533804,1732094543123,150000,1732094533256,1732094533804,1732094533757,1732094543108
Laptop-10fps-150K,Laptop,157,59.41,388610,1732094533293,1732094533357,1732094533895,1732094543223,150000,1732094533357,1732094533895,1732094533857,1732094543208
Laptop-10fps-150K,Laptop,158,60.87,386790,1732094533392,1732094533459,1732094534007,1732094543325,150000,1732094533459,1732094534007,1732094533960,1732094543308
Laptop-10fps-150K,Laptop,159,59.41,387265,1732094533493,1732094533555,1732094534106,1732094543424,150000,1732094533555,1732094534106,1732094534054,1732094543409
Laptop-10fps-150K,Laptop,160,59.41,387659,1732094533593,1732094533654,1732094534203,1732094543524,150000,1732094533654,1732094534203,1732094534154,1732094543508
Laptop-10fps-150K,Laptop,161,59.83,388451,1732094533693,1732094533743,1732094534283,1732094543630,150000,1732094533744,1732094534283,1732094534243,1732094543609
Laptop-10fps-150K,Laptop,162,59.83,388832,1732094533793,1732094533852,1732094534403,1732094543724,150000,1732094533852,1732094534403,1732094534352,1732094543708
Laptop-10fps-150K,Laptop,163,60.34,388494,1732094533893,1732094533952,1732094534491,1732094543824,150000,1732094533952,1732094534491,1732094534452,1732094543808
Laptop-10fps-150K,Laptop,164,59.41,384835,1732094533994,1732094534051,1732094534590,1732094543931,150000,1732094534051,1732094534590,1732094534552,1732094543910
Laptop-10fps-150K,Laptop,165,60.34,383038,1732094534093,1732094534152,1732094534690,1732094544024,150000,1732094534152,1732094534690,1732094534653,1732094544009
Laptop-10fps-150K,Laptop,166,60.34,381443,1732094534194,1732094534259,1732094534805,1732094544136,150000,1732094534259,1732094534805,1732094534759,1732094544110
Laptop-10fps-150K,Laptop,167,59.41,380820,1732094534293,1732094534352,1732094534892,1732094544231,150000,1732094534352,1732094534892,1732094534852,1732094544210
Laptop-10fps-150K,Laptop,168,59.83,353133,1732094534394,1732094534454,1732094534991,1732094544326,150000,1732094534454,1732094534991,1732094534954,1732094544310
Laptop-10fps-150K,Laptop,169,59.83,383718,1732094534494,1732094534554,1732094535095,1732094544431,150000,1732094534554,1732094535095,1732094535054,1732094544410
Laptop-10fps-150K,Laptop,170,60.34,383462,1732094534594,1732094534654,1732094535190,1732094544531,150000,1732094534654,1732094535190,1732094535153,1732094544511
Laptop-10fps-150K,Laptop,171,59.83,384290,1732094534694,1732094534757,1732094535297,1732094544630,150000,1732094534757,1732094535297,1732094535258,1732094544611
Laptop-10fps-150K,Laptop,172,59.83,383588,1732094534795,1732094534853,1732094535392,1732094544728,150000,1732094534853,1732094535392,1732094535353,1732094544710
Laptop-10fps-150K,Laptop,173,59.83,384068,1732094534895,1732094534952,1732094535490,1732094544825,150000,1732094534952,1732094535490,1732094535453,1732094544811
Laptop-10fps-150K,Laptop,174,60.34,384150,1732094534994,1732094535060,1732094535604,1732094544924,150000,1732094535060,1732094535604,1732094535561,1732094544911
Laptop-10fps-150K,Laptop,175,59.83,384438,1732094535095,1732094535145,1732094535686,1732094545025,150000,1732094535145,1732094535686,1732094535645,1732094545011
Laptop-10fps-150K,Laptop,176,59.83,385948,1732094535195,1732094535252,1732094535793,1732094545128,150000,1732094535252,1732094535793,1732094535753,1732094545111
Laptop-10fps-150K,Laptop,177,60.34,384941,1732094535296,1732094535352,1732094535888,1732094545228,150000,1732094535352,1732094535888,1732094535852,1732094545212
Laptop-10fps-150K,Laptop,178,59.41,383724,1732094535395,1732094535453,1732094535990,1732094545326,150000,1732094535453,1732094535990,1732094535952,1732094545312
Laptop-10fps-150K,Laptop,179,60.34,387738,1732094535495,1732094535547,1732094536087,1732094545428,150000,1732094535547,1732094536087,1732094536047,1732094545412
Laptop-10fps-150K,Laptop,180,59.83,385012,1732094535595,1732094535653,1732094536205,1732094545526,150000,1732094535653,1732094536205,1732094536153,1732094545512
Laptop-10fps-150K,Laptop,181,59.41,385641,1732094535695,1732094535753,1732094536313,1732094545628,150000,1732094535753,1732094536313,1732094536254,1732094545612
Laptop-10fps-150K,Laptop,182,59.83,387022,1732094535795,1732094535853,1732094536405,1732094545733,150000,1732094535853,1732094536405,1732094536353,1732094545712
Laptop-10fps-150K,Laptop,183,60.34,385848,1732094535896,1732094535952,1732094536478,1732094545825,150000,1732094535952,1732094536478,1732094536453,1732094545813
Laptop-10fps-150K,Laptop,184,59.83,387781,1732094535996,1732094536061,1732094536614,1732094545926,150000,1732094536061,1732094536614,1732094536561,1732094545913
Laptop-10fps-150K,Laptop,185,59.83,386170,1732094536096,1732094536154,1732094536690,1732094546040,150000,1732094536154,1732094536690,1732094536654,1732094546013
Laptop-10fps-150K,Laptop,186,56.91,385915,1732094536197,1732094536254,1732094536793,1732094546129,150000,1732094536254,1732094536793,1732094536755,1732094546114
Laptop-10fps-150K,Laptop,187,63.64,386687,1732094536297,1732094536353,1732094536895,1732094546225,150000,1732094536353,1732094536895,1732094536855,1732094546214
Laptop-10fps-150K,Laptop,188,59.41,386969,1732094536397,1732094536451,1732094536991,1732094546331,150000,1732094536451,1732094536991,1732094536953,1732094546313
Laptop-10fps-150K,Laptop,189,60.87,385633,1732094536497,1732094536554,1732094537090,1732094546435,150000,1732094536554,1732094537090,1732094537055,1732094546413
