Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,17,59.41,148822,1732095960509,1732095961311,1732095961760,1732095963146,50000,1732095961311,1732095961033,1732095961751,1732095963128
Laptop-30fps-50K,Laptop,18,59.41,148613,1732095960511,1732095961313,1732095961760,1732095963178,50000,1732095961313,1732095961039,1732095961751,1732095963161
Laptop-30fps-50K,Laptop,19,59.41,149612,1732095960511,1732095961320,1732095961778,1732095963208,50000,1732095961320,1732095961055,1732095961768,1732095963194
Laptop-30fps-50K,Laptop,20,60.34,150293,1732095960511,1732095961323,1732095961779,1732095963241,50000,1732095961323,1732095961140,1732095961769,1732095963227
Laptop-30fps-50K,Laptop,21,60.34,149819,1732095960511,1732095961316,1732095961765,1732095963274,50000,1732095961316,1732095961161,1732095961753,1732095963260
Laptop-30fps-50K,Laptop,22,60.34,150207,1732095960511,1732095961361,1732095961789,1732095963308,50000,1732095961361,1732095961106,1732095961778,1732095963293
Laptop-30fps-50K,Laptop,23,60.34,149943,1732095960511,1732095961376,1732095961791,1732095963342,50000,1732095961376,1732095961107,1732095961783,1732095963327
Laptop-30fps-50K,Laptop,24,59.83,149588,1732095960512,1732095961378,1732095961824,1732095963375,50000,1732095961378,1732095961140,1732095961807,1732095963360
Laptop-30fps-50K,Laptop,25,59.83,149847,1732095960512,1732095961357,1732095961784,1732095963409,50000,1732095961357,1732095961149,1732095961776,1732095963393
Laptop-30fps-50K,Laptop,26,59.83,149662,1732095960512,1732095961382,1732095961827,1732095963443,50000,1732095961382,1732095961210,1732095961813,1732095963426
Laptop-30fps-50K,Laptop,27,60.34,150091,1732095960512,1732095961382,1732095961825,1732095963477,50000,1732095961382,1732095961161,1732095961812,1732095963459
Laptop-30fps-50K,Laptop,28,60.34,149473,1732095960512,1732095961391,1732095961833,1732095963508,50000,1732095961391,1732095961211,1732095961815,1732095963492
Laptop-30fps-50K,Laptop,29,60.34,149940,1732095960513,1732095961426,1732095961878,1732095963541,50000,1732095961426,1732095961219,1732095961859,1732095963525
Laptop-30fps-50K,Laptop,30,59.41,149128,1732095960513,1732095961426,1732095961833,1732095963574,50000,1732095961426,1732095961026,1732095961824,1732095963559
Laptop-30fps-50K,Laptop,31,59.41,149354,1732095960513,1732095961431,1732095961880,1732095963608,50000,1732095961431,1732095961224,1732095961862,1732095963591
Laptop-30fps-50K,Laptop,32,59.41,149469,1732095960514,1732095961434,1732095961886,1732095963643,50000,1732095961434,1732095961291,1732095961876,1732095963625
Laptop-30fps-50K,Laptop,33,59.41,149350,1732095960514,1732095961440,1732095961891,1732095963673,50000,1732095961440,1732095961232,1732095961878,1732095963657
Laptop-30fps-50K,Laptop,34,59.83,149723,1732095960514,1732095961423,1732095961830,1732095963707,50000,1732095961423,1732095961299,1732095961820,1732095963692
Laptop-30fps-50K,Laptop,35,59.83,149520,1732095960515,1732095961468,1732095961890,1732095963740,50000,1732095961468,1732095961297,1732095961882,1732095963726
Laptop-30fps-50K,Laptop,36,59.83,149608,1732095960515,1732095961484,1732095961890,1732095963774,50000,1732095961484,1732095961302,1732095961882,1732095963759
Laptop-30fps-50K,Laptop,37,59.83,149504,1732095960515,1732095961484,1732095961900,1732095963807,50000,1732095961484,1732095961311,1732095961892,1732095963792
Laptop-30fps-50K,Laptop,38,59.83,149841,1732095960515,1732095961505,1732095961947,1732095963840,50000,1732095961505,1732095961309,1732095961925,1732095963825
Laptop-30fps-50K,Laptop,39,59.83,149831,1732095960515,1732095961499,1732095961950,1732095963875,50000,1732095961499,1732095961339,1732095961925,1732095963859
Laptop-30fps-50K,Laptop,40,59.83,149484,1732095960516,1732095961505,1732095961952,1732095963907,50000,1732095961505,1732095961345,1732095961932,1732095963893
Laptop-30fps-50K,Laptop,41,60.34,149160,1732095960516,1732095961499,1732095961948,1732095963942,50000,1732095961499,1732095961334,1732095961925,1732095963927
Laptop-30fps-50K,Laptop,42,60.34,149987,1732095960516,1732095961529,1732095961957,1732095963975,50000,1732095961529,1732095961350,1732095961942,1732095963960
Laptop-30fps-50K,Laptop,43,60.34,148841,1732095960516,1732095961529,1732095961953,1732095964008,50000,1732095961529,1732095961368,1732095961933,1732095963993
Laptop-30fps-50K,Laptop,44,59.83,149113,1732095960516,1732095961531,1732095961983,1732095964041,50000,1732095961531,1732095961411,1732095961968,1732095964026
Laptop-30fps-50K,Laptop,45,59.83,149299,1732095960516,1732095961560,1732095961992,1732095964074,50000,1732095961560,1732095961376,1732095961983,1732095964059
Laptop-30fps-50K,Laptop,46,59.83,149379,1732095960516,1732095961560,1732095961993,1732095964107,50000,1732095961560,1732095961419,1732095961984,1732095964092
Laptop-30fps-50K,Laptop,47,59.83,148333,1732095960516,1732095961564,1732095962016,1732095964141,50000,1732095961564,1732095961443,1732095961999,1732095964126
Laptop-30fps-50K,Laptop,48,60.34,149357,1732095960517,1732095961585,1732095962022,1732095964175,50000,1732095961585,1732095961439,1732095962012,1732095964159
Laptop-30fps-50K,Laptop,49,60.34,149106,1732095960517,1732095961585,1732095962025,1732095964209,50000,1732095961585,1732095961445,1732095962012,1732095964193
Laptop-30fps-50K,Laptop,50,60.34,149373,1732095960517,1732095961567,1732095962016,1732095964241,50000,1732095961567,1732095961460,1732095961999,1732095964226
Laptop-30fps-50K,Laptop,51,59.41,149451,1732095960517,1732095961607,1732095962037,1732095964275,50000,1732095961607,1732095961468,1732095962029,1732095964259
Laptop-30fps-50K,Laptop,52,59.41,149392,1732095960517,1732095961614,1732095962039,1732095964309,50000,1732095961614,1732095961490,1732095962031,1732095964293
Laptop-30fps-50K,Laptop,53,59.41,144250,1732095960517,1732095961627,1732095962081,1732095964341,50000,1732095961627,1732095961490,1732095962059,1732095964327
Laptop-30fps-50K,Laptop,54,60.34,148909,1732095960517,1732095961596,1732095962039,1732095964374,50000,1732095961596,1732095961522,1732095962029,1732095964361
Laptop-30fps-50K,Laptop,55,60.34,149655,1732095960517,1732095961644,1732095962080,1732095964410,50000,1732095961644,1732095961522,1732095962064,1732095964394
Laptop-30fps-50K,Laptop,56,60.34,149254,1732095960517,1732095961644,1732095962081,1732095964444,50000,1732095961644,1732095961507,1732095962067,1732095964428
Laptop-30fps-50K,Laptop,57,59.41,149417,1732095960518,1732095961633,1732095962078,1732095964477,50000,1732095961633,1732095961436,1732095962060,1732095964460
Laptop-30fps-50K,Laptop,58,59.41,149508,1732095960518,1732095961668,1732095962096,1732095964508,50000,1732095961668,1732095961436,1732095962085,1732095964494
Laptop-30fps-50K,Laptop,59,59.41,150544,1732095960518,1732095961669,1732095962107,1732095964542,50000,1732095961669,1732095961412,1732095962097,1732095964526
Laptop-30fps-50K,Laptop,60,59.41,151612,1732095960518,1732095961678,1732095962116,1732095964574,50000,1732095961678,1732095961373,1732095962107,1732095964560
Laptop-30fps-50K,Laptop,61,60.34,150801,1732095960518,1732095961668,1732095962095,1732095964608,50000,1732095961668,1732095961344,1732095962085,1732095964594
Laptop-30fps-50K,Laptop,62,60.34,150987,1732095960518,1732095961699,1732095962123,1732095964645,50000,1732095961699,1732095961318,1732095962113,1732095964627
Laptop-30fps-50K,Laptop,63,60.34,150476,1732095960518,1732095961699,1732095962136,1732095964675,50000,1732095961699,1732095961310,1732095962127,1732095964660
Laptop-30fps-50K,Laptop,64,59.41,151075,1732095960518,1732095961718,1732095962152,1732095964709,50000,1732095961718,1732095961210,1732095962144,1732095964694
Laptop-30fps-50K,Laptop,65,59.41,150881,1732095960519,1732095961707,1732095962142,1732095964743,50000,1732095961707,1732095961222,1732095962134,1732095964727
Laptop-30fps-50K,Laptop,66,59.41,150874,1732095960519,1732095961725,1732095962152,1732095964776,50000,1732095961725,1732095961150,1732095962144,1732095964759
Laptop-30fps-50K,Laptop,67,60.87,151061,1732095960519,1732095961736,1732095962178,1732095964808,50000,1732095961736,1732095961140,1732095962168,1732095964793
Laptop-30fps-50K,Laptop,68,60.87,149991,1732095960519,1732095961753,1732095962178,1732095964844,50000,1732095961753,1732095961055,1732095962169,1732095964826
Laptop-30fps-50K,Laptop,69,60.87,151082,1732095960519,1732095961757,1732095962186,1732095964875,50000,1732095961757,1732095961040,1732095962178,1732095964860
Laptop-30fps-50K,Laptop,70,59.41,150601,1732095960519,1732095961737,1732095962176,1732095964908,50000,1732095961737,1732095961024,1732095962168,1732095964893
Laptop-30fps-50K,Laptop,71,59.41,151062,1732095960519,1732095961775,1732095962210,1732095964942,50000,1732095961775,1732095961542,1732095962199,1732095964925
Laptop-30fps-50K,Laptop,72,59.41,149969,1732095960519,1732095961776,1732095962215,1732095964976,50000,1732095961776,1732095961536,1732095962207,1732095964959
Laptop-30fps-50K,Laptop,73,59.41,150563,1732095960519,1732095961793,1732095962230,1732095965009,50000,1732095961793,1732095961546,1732095962217,1732095964993
Laptop-30fps-50K,Laptop,74,59.41,149805,1732095960520,1732095961773,1732095962210,1732095965041,50000,1732095961773,1732095961591,1732095962199,1732095965025
Laptop-30fps-50K,Laptop,75,59.41,150707,1732095960520,1732095961811,1732095962245,1732095965076,50000,1732095961811,1732095961577,1732095962235,1732095965059
Laptop-30fps-50K,Laptop,76,59.41,150209,1732095960520,1732095961815,1732095962247,1732095965111,50000,1732095961815,1732095961585,1732095962236,1732095965093
Laptop-30fps-50K,Laptop,77,60.34,150386,1732095960520,1732095961803,1732095962241,1732095965145,50000,1732095961803,1732095961580,1732095962225,1732095965126
Laptop-30fps-50K,Laptop,78,60.34,149608,1732095960520,1732095961827,1732095962264,1732095965178,50000,1732095961827,1732095961569,1732095962253,1732095965159
Laptop-30fps-50K,Laptop,79,60.34,149764,1732095960520,1732095961833,1732095962265,1732095965210,50000,1732095961833,1732095961634,1732095962256,1732095965192
Laptop-30fps-50K,Laptop,80,60.34,149776,1732095960520,1732095961851,1732095962287,1732095965243,50000,1732095961851,1732095961609,1732095962275,1732095965225
Laptop-30fps-50K,Laptop,81,60.34,149840,1732095960520,1732095961834,1732095962283,1732095965278,50000,1732095961834,1732095961643,1732095962273,1732095965259
Laptop-30fps-50K,Laptop,82,60.34,149062,1732095960520,1732095961862,1732095962286,1732095965308,50000,1732095961862,1732095961636,1732095962276,1732095965292
Laptop-30fps-50K,Laptop,83,59.41,149142,1732095960520,1732095961868,1732095962306,1732095965341,50000,1732095961868,1732095961649,1732095962294,1732095965328
Laptop-30fps-50K,Laptop,84,59.41,148747,1732095960520,1732095961879,1732095962319,1732095965376,50000,1732095961879,1732095961640,1732095962311,1732095965361
Laptop-30fps-50K,Laptop,85,59.41,148807,1732095960521,1732095961886,1732095962324,1732095965408,50000,1732095961886,1732095961649,1732095962316,1732095965395
Laptop-30fps-50K,Laptop,86,59.41,148749,1732095960521,1732095961869,1732095962312,1732095965444,50000,1732095961869,1732095961594,1732095962303,1732095965428
Laptop-30fps-50K,Laptop,87,60.34,148681,1732095960521,1732095961907,1732095962341,1732095965477,50000,1732095961907,1732095961578,1732095962332,1732095965462
Laptop-30fps-50K,Laptop,88,60.34,149796,1732095960521,1732095961912,1732095962342,1732095965512,50000,1732095961912,1732095961523,1732095962333,1732095965495
Laptop-30fps-50K,Laptop,89,60.34,149505,1732095960521,1732095961925,1732095962364,1732095965544,50000,1732095961925,1732095961502,1732095962352,1732095965528
Laptop-30fps-50K,Laptop,90,59.83,149645,1732095960521,1732095961902,1732095962336,1732095965575,50000,1732095961902,1732095961412,1732095962327,1732095965561
Laptop-30fps-50K,Laptop,91,59.83,149998,1732095960521,1732095961934,1732095962373,1732095965609,50000,1732095961934,1732095961411,1732095962363,1732095965594
Laptop-30fps-50K,Laptop,92,59.83,150759,1732095960521,1732095961946,1732095962378,1732095965642,50000,1732095961946,1732095961318,1732095962370,1732095965627
Laptop-30fps-50K,Laptop,93,59.83,150378,1732095960521,1732095961935,1732095962378,1732095965675,50000,1732095961935,1732095961308,1732095962369,1732095965660
Laptop-30fps-50K,Laptop,94,59.83,150799,1732095960521,1732095961963,1732095962387,1732095965707,50000,1732095961963,1732095961301,1732095962380,1732095965694
Laptop-30fps-50K,Laptop,95,59.83,150452,1732095960521,1732095961976,1732095962411,1732095965741,50000,1732095961976,1732095961297,1732095962401,1732095965728
Laptop-30fps-50K,Laptop,96,59.83,150697,1732095960521,1732095961981,1732095962415,1732095965775,50000,1732095961981,1732095961213,1732095962407,1732095965760
Laptop-30fps-50K,Laptop,97,60.34,150560,1732095960521,1732095961981,1732095962420,1732095965809,50000,1732095961981,1732095961093,1732095962411,1732095965793
Laptop-30fps-50K,Laptop,98,60.34,149730,1732095960522,1732095961970,1732095962393,1732095965843,50000,1732095961970,1732095961073,1732095962386,1732095965826
Laptop-30fps-50K,Laptop,99,60.34,150756,1732095960522,1732095962015,1732095962437,1732095965876,50000,1732095962015,1732095961047,1732095962426,1732095965860
Laptop-30fps-50K,Laptop,101,59.41,150826,1732095962592,1732095962686,1732095963201,1732095965910,50000,1732095962686,1732095963201,1732095963185,1732095965894
Laptop-30fps-50K,Laptop,102,59.41,151276,1732095962626,1732095962730,1732095963246,1732095965941,50000,1732095962730,1732095963246,1732095963230,1732095965927
Laptop-30fps-50K,Laptop,103,59.41,150185,1732095962659,1732095962751,1732095963260,1732095965975,50000,1732095962751,1732095963260,1732095963250,1732095965960
Laptop-30fps-50K,Laptop,104,59.41,150589,1732095962693,1732095962728,1732095963244,1732095966010,50000,1732095962728,1732095963244,1732095963228,1732095965994
Laptop-30fps-50K,Laptop,105,60.34,150041,1732095962727,1732095962766,1732095963281,1732095966041,50000,1732095962766,1732095963281,1732095963266,1732095966028
Laptop-30fps-50K,Laptop,106,60.34,150825,1732095962760,1732095962797,1732095963313,1732095966077,50000,1732095962797,1732095963313,1732095963297,1732095966060
Laptop-30fps-50K,Laptop,107,60.34,150123,1732095962796,1732095962827,1732095963336,1732095966111,50000,1732095962827,1732095963336,1732095963328,1732095966094
Laptop-30fps-50K,Laptop,108,59.83,150076,1732095962828,1732095962863,1732095963380,1732095966145,50000,1732095962863,1732095963380,1732095963363,1732095966128
Laptop-30fps-50K,Laptop,109,59.83,150077,1732095962862,1732095962894,1732095963413,1732095966178,50000,1732095962894,1732095963413,1732095963394,1732095966161
Laptop-30fps-50K,Laptop,110,59.83,150087,1732095962895,1732095962927,1732095963446,1732095966212,50000,1732095962927,1732095963446,1732095963427,1732095966194
Laptop-30fps-50K,Laptop,111,59.83,149784,1732095962928,1732095962962,1732095963480,1732095966244,50000,1732095962962,1732095963480,1732095963462,1732095966228
Laptop-30fps-50K,Laptop,112,59.83,149394,1732095962961,1732095962993,1732095963512,1732095966275,50000,1732095962993,1732095963512,1732095963494,1732095966261
Laptop-30fps-50K,Laptop,113,59.83,149526,1732095962994,1732095963029,1732095963543,1732095966309,50000,1732095963029,1732095963543,1732095963528,1732095966294
Laptop-30fps-50K,Laptop,114,59.83,149497,1732095963028,1732095963062,1732095963579,1732095966342,50000,1732095963062,1732095963579,1732095963562,1732095966328
Laptop-30fps-50K,Laptop,115,60.34,149897,1732095963061,1732095963096,1732095963612,1732095966377,50000,1732095963096,1732095963612,1732095963597,1732095966362
Laptop-30fps-50K,Laptop,116,60.34,148823,1732095963096,1732095963132,1732095963649,1732095966409,50000,1732095963132,1732095963649,1732095963633,1732095966395
Laptop-30fps-50K,Laptop,117,60.34,149502,1732095963128,1732095963161,1732095963676,1732095966445,50000,1732095963161,1732095963676,1732095963661,1732095966427
Laptop-30fps-50K,Laptop,118,59.41,150008,1732095963161,1732095963195,1732095963711,1732095966479,50000,1732095963195,1732095963711,1732095963694,1732095966461
Laptop-30fps-50K,Laptop,119,59.41,149449,1732095963194,1732095963225,1732095963742,1732095966509,50000,1732095963225,1732095963742,1732095963726,1732095966494
Laptop-30fps-50K,Laptop,120,59.41,149953,1732095963227,1732095963261,1732095963775,1732095966544,50000,1732095963261,1732095963775,1732095963761,1732095966528
Laptop-30fps-50K,Laptop,121,59.41,150093,1732095963261,1732095963292,1732095963809,1732095966575,50000,1732095963292,1732095963809,1732095963793,1732095966560
Laptop-30fps-50K,Laptop,122,59.83,150264,1732095963293,1732095963324,1732095963843,1732095966610,50000,1732095963324,1732095963843,1732095963825,1732095966593
Laptop-30fps-50K,Laptop,123,59.83,151023,1732095963327,1732095963352,1732095963864,1732095966642,50000,1732095963352,1732095963864,1732095963852,1732095966627
Laptop-30fps-50K,Laptop,124,59.83,150874,1732095963360,1732095963387,1732095963909,1732095966675,50000,1732095963387,1732095963909,1732095963888,1732095966660
Laptop-30fps-50K,Laptop,125,60.34,150249,1732095963393,1732095963426,1732095963944,1732095966709,50000,1732095963426,1732095963944,1732095963926,1732095966693
Laptop-30fps-50K,Laptop,126,60.34,150236,1732095963427,1732095963454,1732095963966,1732095966742,50000,1732095963455,1732095963966,1732095963955,1732095966726
Laptop-30fps-50K,Laptop,127,60.34,150323,1732095963459,1732095963486,1732095964002,1732095966776,50000,1732095963486,1732095964002,1732095963987,1732095966760
Laptop-30fps-50K,Laptop,128,59.41,150511,1732095963493,1732095963520,1732095964029,1732095966809,50000,1732095963520,1732095964029,1732095964020,1732095966792
Laptop-30fps-50K,Laptop,129,59.41,150564,1732095963525,1732095963560,1732095964067,1732095966842,50000,1732095963560,1732095964067,1732095964059,1732095966826
Laptop-30fps-50K,Laptop,130,59.41,150478,1732095963559,1732095963586,1732095964095,1732095966875,50000,1732095963586,1732095964095,1732095964087,1732095966860
Laptop-30fps-50K,Laptop,131,59.41,150844,1732095963592,1732095963619,1732095964128,1732095966909,50000,1732095963619,1732095964128,1732095964119,1732095966892
Laptop-30fps-50K,Laptop,132,60.34,151206,1732095963625,1732095963652,1732095964160,1732095966943,50000,1732095963652,1732095964160,1732095964152,1732095966927
Laptop-30fps-50K,Laptop,133,60.34,150931,1732095963658,1732095963693,1732095964214,1732095966978,50000,1732095963693,1732095964214,1732095964194,1732095966960
Laptop-30fps-50K,Laptop,134,60.34,151096,1732095963693,1732095963727,1732095964243,1732095967011,50000,1732095963727,1732095964243,1732095964228,1732095966993
Laptop-30fps-50K,Laptop,135,59.83,151066,1732095963726,1732095963760,1732095964277,1732095967043,50000,1732095963760,1732095964277,1732095964260,1732095967027
Laptop-30fps-50K,Laptop,136,59.83,151020,1732095963760,1732095963787,1732095964313,1732095967081,50000,1732095963787,1732095964313,1732095964287,1732095967060
Laptop-30fps-50K,Laptop,137,59.83,151374,1732095963792,1732095963820,1732095964344,1732095967109,50000,1732095963820,1732095964344,1732095964320,1732095967095
Laptop-30fps-50K,Laptop,138,59.83,151244,1732095963826,1732095963852,1732095964377,1732095967145,50000,1732095963852,1732095964377,1732095964352,1732095967129
Laptop-30fps-50K,Laptop,139,60.34,150986,1732095963859,1732095963895,1732095964414,1732095967176,50000,1732095963895,1732095964414,1732095964395,1732095967161
Laptop-30fps-50K,Laptop,140,60.34,151196,1732095963893,1732095963928,1732095964449,1732095967210,50000,1732095963928,1732095964449,1732095964428,1732095967195
Laptop-30fps-50K,Laptop,141,60.34,151631,1732095963927,1732095963958,1732095964479,1732095967242,50000,1732095963958,1732095964479,1732095964459,1732095967228
Laptop-30fps-50K,Laptop,142,59.41,151729,1732095963960,1732095963993,1732095964510,1732095967276,50000,1732095963993,1732095964510,1732095964493,1732095967261
Laptop-30fps-50K,Laptop,143,59.41,150951,1732095963993,1732095964019,1732095964538,1732095967309,50000,1732095964019,1732095964538,1732095964519,1732095967294
Laptop-30fps-50K,Laptop,144,59.41,151332,1732095964026,1732095964051,1732095964570,1732095967342,50000,1732095964051,1732095964570,1732095964552,1732095967327
Laptop-30fps-50K,Laptop,145,60.34,151215,1732095964059,1732095964086,1732095964609,1732095967377,50000,1732095964086,1732095964609,1732095964587,1732095967360
Laptop-30fps-50K,Laptop,146,60.34,150559,1732095964092,1732095964119,1732095964649,1732095967410,50000,1732095964119,1732095964649,1732095964619,1732095967395
Laptop-30fps-50K,Laptop,147,60.34,150604,1732095964126,1732095964152,1732095964668,1732095967444,50000,1732095964152,1732095964668,1732095964652,1732095967428
Laptop-30fps-50K,Laptop,148,59.41,151637,1732095964159,1732095964194,1732095964716,1732095967479,50000,1732095964194,1732095964716,1732095964694,1732095967462
Laptop-30fps-50K,Laptop,149,59.41,151171,1732095964193,1732095964226,1732095964748,1732095967509,50000,1732095964226,1732095964748,1732095964726,1732095967496
Laptop-30fps-50K,Laptop,150,59.41,151436,1732095964226,1732095964255,1732095964778,1732095967544,50000,1732095964255,1732095964778,1732095964759,1732095967529
Laptop-30fps-50K,Laptop,151,59.41,150989,1732095964260,1732095964288,1732095964801,1732095967576,50000,1732095964288,1732095964801,1732095964788,1732095967563
Laptop-30fps-50K,Laptop,152,60.34,151209,1732095964293,1732095964328,1732095964848,1732095967612,50000,1732095964328,1732095964848,1732095964828,1732095967596
Laptop-30fps-50K,Laptop,153,60.34,152418,1732095964327,1732095964362,1732095964879,1732095967644,50000,1732095964362,1732095964879,1732095964862,1732095967630
Laptop-30fps-50K,Laptop,154,60.34,151649,1732095964361,1732095964394,1732095964910,1732095967681,50000,1732095964394,1732095964910,1732095964894,1732095967662
Laptop-30fps-50K,Laptop,155,59.83,151539,1732095964395,1732095964426,1732095964944,1732095967709,50000,1732095964426,1732095964944,1732095964927,1732095967696
Laptop-30fps-50K,Laptop,156,59.83,151939,1732095964428,1732095964463,1732095964981,1732095967745,50000,1732095964463,1732095964981,1732095964963,1732095967729
Laptop-30fps-50K,Laptop,157,59.83,151793,1732095964460,1732095964496,1732095965012,1732095967781,50000,1732095964496,1732095965012,1732095964997,1732095967763
Laptop-30fps-50K,Laptop,158,59.83,150766,1732095964494,1732095964526,1732095965043,1732095967814,50000,1732095964526,1732095965043,1732095965026,1732095967795
Laptop-30fps-50K,Laptop,159,60.34,151511,1732095964527,1732095964559,1732095965078,1732095967843,50000,1732095964559,1732095965078,1732095965060,1732095967829
Laptop-30fps-50K,Laptop,160,60.34,151205,1732095964560,1732095964596,1732095965117,1732095967878,50000,1732095964596,1732095965117,1732095965095,1732095967862
Laptop-30fps-50K,Laptop,161,60.34,151288,1732095964594,1732095964626,1732095965155,1732095967912,50000,1732095964626,1732095965155,1732095965127,1732095967895
Laptop-30fps-50K,Laptop,162,59.83,151442,1732095964628,1732095964662,1732095965184,1732095967948,50000,1732095964662,1732095965184,1732095965163,1732095967929
Laptop-30fps-50K,Laptop,163,59.83,150878,1732095964660,1732095964694,1732095965214,1732095967976,50000,1732095964694,1732095965214,1732095965194,1732095967962
Laptop-30fps-50K,Laptop,164,59.83,150076,1732095964694,1732095964726,1732095965247,1732095968011,50000,1732095964726,1732095965247,1732095965226,1732095967995
Laptop-30fps-50K,Laptop,165,59.83,149534,1732095964727,1732095964761,1732095965282,1732095968046,50000,1732095964761,1732095965282,1732095965261,1732095968028
Laptop-30fps-50K,Laptop,166,59.83,148854,1732095964760,1732095964792,1732095965305,1732095968077,50000,1732095964792,1732095965305,1732095965292,1732095968062
Laptop-30fps-50K,Laptop,167,59.83,148699,1732095964793,1732095964821,1732095965336,1732095968114,50000,1732095964821,1732095965336,1732095965321,1732095968096
Laptop-30fps-50K,Laptop,168,59.83,140166,1732095964826,1732095964855,1732095965378,1732095968142,50000,1732095964855,1732095965378,1732095965355,1732095968130
Laptop-30fps-50K,Laptop,169,59.83,149362,1732095964860,1732095964889,1732095965410,1732095968177,50000,1732095964889,1732095965410,1732095965388,1732095968162
Laptop-30fps-50K,Laptop,170,59.83,149937,1732095964893,1732095964920,1732095965447,1732095968212,50000,1732095964920,1732095965447,1732095965419,1732095968196
Laptop-30fps-50K,Laptop,171,59.83,149976,1732095964927,1732095964961,1732095965481,1732095968245,50000,1732095964961,1732095965481,1732095965462,1732095968228
Laptop-30fps-50K,Laptop,172,59.83,150106,1732095964960,1732095965046,1732095965559,1732095968277,50000,1732095965046,1732095965559,1732095965548,1732095968262
Laptop-30fps-50K,Laptop,173,59.83,150182,1732095964993,1732095965027,1732095965550,1732095968311,50000,1732095965027,1732095965550,1732095965527,1732095968296
Laptop-30fps-50K,Laptop,174,59.83,150257,1732095965026,1732095965060,1732095965569,1732095968347,50000,1732095965060,1732095965569,1732095965561,1732095968329
Laptop-30fps-50K,Laptop,175,59.83,150448,1732095965059,1732095965089,1732095965610,1732095968380,50000,1732095965089,1732095965610,1732095965590,1732095968362
Laptop-30fps-50K,Laptop,176,59.83,150872,1732095965093,1732095965119,1732095965636,1732095968414,50000,1732095965120,1732095965636,1732095965619,1732095968395
Laptop-30fps-50K,Laptop,177,59.83,150087,1732095965126,1732095965155,1732095965673,1732095968445,50000,1732095965155,1732095965673,1732095965655,1732095968428
Laptop-30fps-50K,Laptop,178,59.83,150172,1732095965159,1732095965188,1732095965703,1732095968480,50000,1732095965188,1732095965703,1732095965689,1732095968463
Laptop-30fps-50K,Laptop,179,59.83,151113,1732095965193,1732095965222,1732095965737,1732095968513,50000,1732095965222,1732095965737,1732095965722,1732095968496
Laptop-30fps-50K,Laptop,180,60.34,150433,1732095965226,1732095965255,1732095965769,1732095968547,50000,1732095965255,1732095965769,1732095965755,1732095968529
